Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-06-06 14:11:46
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1654547245	46226024	9388	0	""	2022-06-06	15:27:25	23589.7	499.682	2003.22	40.3785	54.9995	30.2592	37.8438	0.00387874	10.9132	54.4998	-117.25	0.444812	15.6484	127
DATA	1654547246	46226024	9392	0	""	2022-06-06	15:27:26	23594.6	497.509	2002.54	40.3793	54.9995	30.2592	37.8438	0.00389385	10.914	54.4998	-128	0.444812	15.6484	177
DATA	1654547247	45892000	9396	0	""	2022-06-06	15:27:27	23590.8	502.171	2003.23	40.3797	54.9995	30.2572	37.8438	0.00389869	10.9133	54.4998	28.25	0.444812	15.6484	 20
DATA	1654547248	45892000	9400	0	""	2022-06-06	15:27:28	23598.8	498.71	2002.58	40.3793	54.9995	30.258	37.8438	0.00389242	10.9135	54.4998	-209.75	0.444812	15.6476	 22
DATA	1654547249	45892000	9404	0	""	2022-06-06	15:27:29	23600.3	502.668	2003.62	40.3793	54.9995	30.2576	37.8438	0.00389821	10.914	54.4998	-61.5	0.444812	15.6476	202
DATA	1654547250	45892000	9408	0	""	2022-06-06	15:27:30	23610.3	498.992	2002.83	40.3793	54.9995	30.258	37.8438	0.00389649	10.9133	54.4998	-207.25	0.444812	15.6476	 56
DATA	1654547251	45892000	9412	0	""	2022-06-06	15:27:31	23618.3	501.904	2003.2	40.3797	54.9995	30.256	37.8438	0.00389781	10.9138	54.4998	-99.75	0.444812	15.6476	209
DATA	1654547252	45892000	9416	0	""	2022-06-06	15:27:32	23628.8	501.117	2003.12	40.3793	54.9995	30.2551	37.8438	0.00391181	10.9135	54.4998	98.25	0.444812	15.6476	243
DATA	1654547253	45892000	9420	0	""	2022-06-06	15:27:33	23641.4	499.33	2002.97	40.3793	54.9995	30.256	37.8438	0.00391983	10.9138	54.4998	-215.5	0.444812	15.6476	207
DATA	1654547254	45892000	9424	0	""	2022-06-06	15:27:34	23651.4	502.983	2003.2	40.3789	54.9995	30.256	37.8438	0.00392158	10.9137	54.4998	-24	0.444812	15.6476	 50
DATA	1654547255	45557022	9428	0	""	2022-06-06	15:27:35	23672.7	499.726	2003.19	40.3797	54.9995	30.258	37.8438	0.0039268	10.9132	54.4998	-230.25	0.444812	15.6476	 18
DATA	1654547256	45557022	9432	0	""	2022-06-06	15:27:36	23683.3	503.456	2003.7	40.3801	54.9995	30.2576	37.8438	0.00388586	10.9129	54.4998	-37.75	0.444812	15.6476	 13
DATA	1654547257	45557022	9436	0	""	2022-06-06	15:27:37	23704.5	498.967	2002.98	40.3801	54.9995	30.2576	37.8438	0.00386774	10.9137	54.4998	-99.25	0.444812	15.6472	 87
DATA	1654547258	45557022	9440	0	""	2022-06-06	15:27:38	23722.3	503.692	2003.54	40.3801	54.9995	30.2588	37.8438	0.0038993	10.913	54.4998	-23.5	0.444812	15.6464	148
DATA	1654547259	45557022	9444	0	""	2022-06-06	15:27:39	23747.4	499.972	2003.09	40.3809	54.9995	30.2601	37.8438	0.00390081	10.913	54.4998	63.25	0.444812	15.646	165
DATA	1654547260	45557022	9448	0	""	2022-06-06	15:27:40	23765.6	503.902	2003.41	40.3809	54.9995	30.2609	37.8438	0.00391945	10.9125	54.4998	-178.75	0.444812	15.646	 49
DATA	1654547261	45557022	9452	0	""	2022-06-06	15:27:41	23785.2	500.928	2003.5	40.3809	54.9995	30.2584	37.8438	0.00391677	10.9118	54.4998	-214	0.444812	15.646	100
DATA	1654547262	45222043	9456	0	""	2022-06-06	15:27:42	23812	501.723	2003.32	40.3809	54.9995	30.2576	37.8438	0.00393019	10.9134	54.4998	-125	0.444812	15.6464	 79
DATA	1654547263	45222043	9460	0	""	2022-06-06	15:27:43	23824.5	504.301	2003.7	40.3809	54.9995	30.258	37.8438	0.00393758	10.9127	54.4998	-180.75	0.444812	15.646	189
DATA	1654547264	45222043	9464	0	""	2022-06-06	15:27:44	23842.9	502.069	2003.38	40.3818	54.9995	30.2568	37.8438	0.00394568	10.9127	54.4998	-252.75	0.444812	15.646	 58
DATA	1654547265	45222043	9468	0	""	2022-06-06	15:27:45	23852	506.316	2003.96	40.3822	54.9995	30.2551	37.8438	0.00392479	10.913	54.4998	-34.5	0.444812	15.6456	101
DATA	1654547266	45222043	9472	0	""	2022-06-06	15:27:46	23866.2	501.564	2003.6	40.3822	54.9995	30.2556	37.8438	0.00390541	10.9127	54.4998	-12.25	0.444812	15.646	182
DATA	1654547267	45222043	9476	0	""	2022-06-06	15:27:47	23872.6	507.237	2004.37	40.383	54.9995	30.258	37.8438	0.003912	10.9125	54.4998	-136.75	0.444812	15.646	100
DATA	1654547268	45222043	9480	0	""	2022-06-06	15:27:48	23887.9	503.889	2003.68	40.3834	54.9995	30.258	37.8438	0.00391232	10.9133	54.4998	-155.5	0.444812	15.646	216
DATA	1654547269	45222043	9484	0	""	2022-06-06	15:27:49	23904.3	505.506	2003.92	40.383	54.9995	30.2572	37.8438	0.00392488	10.913	54.4998	-118.25	0.444812	15.646	200
DATA	1654547270	44888973	9488	0	""	2022-06-06	15:27:50	23915	503.546	2003.6	40.3826	54.9995	30.2556	37.8438	0.00391099	10.9125	54.4998	-32.25	0.444812	15.646	122
DATA	1654547271	44888973	9492	0	""	2022-06-06	15:27:51	23929.1	504.073	2003.79	40.3826	54.9995	30.2539	37.8438	0.00393106	10.9128	54.4998	33.5	0.444812	15.646	174
DATA	1654547272	44888973	9496	0	""	2022-06-06	15:27:52	23937.5	505.234	2004.07	40.3826	54.9995	30.256	37.8438	0.00391041	10.9118	54.4998	8.5	0.444812	15.646	 70
DATA	1654547273	44888973	9500	0	""	2022-06-06	15:27:53	23951.9	504.481	2003.9	40.383	54.9995	30.2568	37.8438	0.00394738	10.9114	54.4998	54.5	0.444812	15.646	 78
DATA	1654547274	44888973	9504	0	""	2022-06-06	15:27:54	23956.9	508.792	2004.44	40.383	54.9995	30.256	37.8438	0.00395261	10.9131	54.4998	-188.5	0.444812	15.6452	231
DATA	1654547275	44888973	9508	0	""	2022-06-06	15:27:55	23967.3	503.785	2003.61	40.3822	54.9995	30.256	37.8438	0.0039658	10.9123	54.4998	-187.25	0.444812	15.6445	 30
DATA	1654547276	44888973	9512	0	""	2022-06-06	15:27:56	23969.7	507.764	2004.46	40.3834	54.9995	30.256	37.8438	0.0039643	10.9125	54.4998	-178.25	0.444812	15.6445	 37
DATA	1654547277	44553995	9516	0	""	2022-06-06	15:27:57	23974.8	506.614	2004.09	40.3822	54.9995	30.2539	37.8438	0.0039645	10.9129	54.4998	-141.5	0.444812	15.6445	 22
DATA	1654547278	44553995	9520	0	""	2022-06-06	15:27:58	23982.8	508.276	2004.56	40.383	54.9995	30.2547	37.8438	0.00397519	10.9117	54.4998	-147.75	0.444812	15.6449	 93
DATA	1654547279	44553995	9524	0	""	2022-06-06	15:27:59	23988.7	507.78	2004.68	40.3838	54.9995	30.2551	37.8438	0.00393882	10.9119	54.4998	-91.5	0.444812	15.6445	  1
DATA	1654547280	44553995	9528	0	""	2022-06-06	15:28:00	24001.8	508.263	2004.48	40.3846	54.9995	30.2539	37.8438	0.00393854	10.912	54.4998	-169.5	0.444812	15.6445	  7
DATA	1654547281	44553995	9532	0	""	2022-06-06	15:28:01	24011.8	508.991	2004.68	40.3834	54.9995	30.2551	37.8438	0.00394004	10.9124	54.4998	16.25	0.444812	15.6445	250
DATA	1654547282	44553995	9536	0	""	2022-06-06	15:28:02	24029.6	506.702	2004.36	40.3838	54.9995	30.2543	37.8438	0.0039599	10.9113	54.4998	-180.75	0.444812	15.6445	 60
DATA	1654547283	44553995	9540	0	""	2022-06-06	15:28:03	24041.3	511.19	2004.58	40.3842	54.9995	30.2543	37.8438	0.00395805	10.9126	54.4998	78.75	0.444812	15.6437	213
DATA	1654547284	44553995	9544	0	""	2022-06-06	15:28:04	24060.9	506.992	2004.07	40.3846	54.9995	30.256	37.8438	0.00396899	10.912	54.4998	-239.75	0.444812	15.6429	 34
DATA	1654547285	44219017	9548	0	""	2022-06-06	15:28:05	24077.1	512.263	2004.42	40.3838	54.9995	30.256	37.8438	0.00398308	10.9122	54.4998	-120.25	0.444812	15.6433	 28
DATA	1654547286	44219017	9552	0	""	2022-06-06	15:28:06	24097.5	506.777	2004.14	40.3838	54.9995	30.2564	37.8438	0.00397739	10.9114	54.4998	-162	0.444812	15.6433	216
DATA	1654547287	44219017	9556	0	""	2022-06-06	15:28:07	24114	510.429	2004.42	40.3842	54.9995	30.2568	37.8438	0.0039983	10.9119	54.4998	-118	0.444812	15.6437	 58
DATA	1654547288	44219017	9560	0	""	2022-06-06	15:28:08	24125.5	509.079	2004.36	40.3846	54.9995	30.2564	37.8438	0.00398297	10.9113	54.4998	-198.25	0.444812	15.6437	117
DATA	1654547289	44219017	9564	0	""	2022-06-06	15:28:09	24142.4	508.014	2004.68	40.3846	54.9995	30.2556	37.8438	0.00399372	10.9103	54.4998	-220.5	0.444812	15.6441	 40
DATA	1654547290	44219017	9568	0	""	2022-06-06	15:28:10	24149	512.096	2005.09	40.3863	54.9995	30.2547	37.8438	0.00394327	10.9116	54.4998	-112.5	0.444812	15.6433	193
DATA	1654547291	44219017	9572	0	""	2022-06-06	15:28:11	24168.3	509.257	2004.66	40.3854	54.9995	30.2547	37.8438	0.00395561	10.9109	54.4998	-113	0.444812	15.6429	205
DATA	1654547292	43884038	9576	0	""	2022-06-06	15:28:12	24176.3	512.641	2004.89	40.3858	54.9995	30.2535	37.8438	0.00396887	10.9114	54.4998	-14.5	0.444812	15.6429	 20
DATA	1654547293	43884038	9580	0	""	2022-06-06	15:28:13	24191.5	508.527	2004.27	40.385	54.9995	30.2547	37.8438	0.00397351	10.9114	54.4998	-132.5	0.444812	15.6429	255
DATA	1654547294	43884038	9584	0	""	2022-06-06	15:28:14	24204.1	513.066	2005.28	40.3854	54.9995	30.2539	37.8438	0.00398782	10.9117	54.4998	-88	0.444812	15.6429	176
DATA	1654547295	43884038	9588	0	""	2022-06-06	15:28:15	24216.1	510.045	2004.4	40.3863	54.9995	30.2535	37.8438	0.00397175	10.9114	54.4998	-175.25	0.444812	15.6429	 50
DATA	1654547296	43884038	9592	0	""	2022-06-06	15:28:16	24226.2	514.585	2005.31	40.3863	54.9995	30.2523	37.8438	0.00397772	10.9109	54.4998	-151.25	0.444812	15.6425	105
DATA	1654547297	43884038	9596	0	""	2022-06-06	15:28:17	24236.7	511.338	2005	40.3854	54.9995	30.2531	37.8438	0.00397384	10.911	54.4998	-129.5	0.444812	15.6425	117
DATA	1654547298	43884038	9600	0	""	2022-06-06	15:28:18	24243.1	513.339	2005.12	40.3863	54.9995	30.2527	37.8438	0.00399916	10.9112	54.4998	-189	0.444812	15.6425	210
DATA	1654547299	43884038	9604	0	""	2022-06-06	15:28:19	24245	514.592	2005.36	40.3858	54.9995	30.2523	37.8438	0.00398976	10.9114	54.4998	-59.5	0.444812	15.6421	181
DATA	1654547300	43550014	9608	0	""	2022-06-06	15:28:20	24252	513.888	2005.08	40.385	54.9995	30.2523	37.8438	0.00400518	10.9114	54.4998	-241.5	0.444812	15.6425	113
DATA	1654547301	43550014	9612	0	""	2022-06-06	15:28:21	24249	517.312	2005.31	40.3858	54.9995	30.2535	37.8438	0.00401596	10.9111	54.4998	-157.75	0.444812	15.6421	218
DATA	1654547302	43550014	9616	0	""	2022-06-06	15:28:22	24258.3	512.985	2005.19	40.3867	54.9995	30.2519	37.8438	0.00401834	10.9113	54.4998	-143.5	0.444812	15.6413	 22
DATA	1654547303	43550014	9620	0	""	2022-06-06	15:28:23	24252	516.561	2005.61	40.3867	54.9995	30.2527	37.8438	0.00396655	10.9113	54.4998	-119.75	0.444812	15.6413	234
DATA	1654547304	43550014	9624	0	""	2022-06-06	15:28:24	24251.2	512.047	2005.28	40.3875	54.9995	30.2527	37.8438	0.00396747	10.9107	54.4998	-89.25	0.444812	15.6413	 34
DATA	1654547305	43550014	9628	0	""	2022-06-06	15:28:25	24241.6	518.192	2006.07	40.3871	54.9995	30.2527	37.8438	0.00397314	10.91	54.4998	-33.25	0.444812	15.6413	177
DATA	1654547306	43550014	9632	0	""	2022-06-06	15:28:26	24238.3	515.249	2005.32	40.3879	54.9995	30.2539	37.8438	0.00396496	10.9107	54.4998	-38.75	0.444812	15.6413	 52
DATA	1654547307	43212890	9636	0	""	2022-06-06	15:28:27	24233.4	517.957	2006.03	40.3879	54.9995	30.2543	37.8438	0.00397191	10.9116	54.4998	-167	0.444812	15.6413	209
DATA	1654547308	43212890	9640	0	""	2022-06-06	15:28:28	24229.5	516.793	2005.56	40.3879	54.9995	30.2551	37.8438	0.00396304	10.9111	54.4998	-176.5	0.444812	15.6413	 48
DATA	1654547309	43212890	9644	0	""	2022-06-06	15:28:29	24228.7	515.821	2005.73	40.3879	54.9995	30.2551	37.8438	0.00397402	10.9108	54.4998	-186.75	0.444812	15.6413	107
DATA	1654547310	43212890	9648	0	""	2022-06-06	15:28:30	24228.2	516.914	2005.51	40.3875	54.9995	30.2535	37.8438	0.00396558	10.911	54.4998	-131.25	0.444812	15.6409	 34
DATA	1654547311	43212890	9652	0	""	2022-06-06	15:28:31	24235.8	515.536	2005.46	40.3875	54.9995	30.2531	37.8438	0.0039748	10.9108	54.4998	-6.5	0.444812	15.6409	147
DATA	1654547312	43212890	9656	0	""	2022-06-06	15:28:32	24245.8	518.077	2005.96	40.3867	54.9995	30.2527	37.8438	0.00396639	10.91	54.4998	-1.25	0.444812	15.6409	162
DATA	1654547313	43212890	9660	0	""	2022-06-06	15:28:33	24260	515.035	2005.25	40.3871	54.9995	30.2543	37.8438	0.00399034	10.9113	54.4998	-114.25	0.444812	15.6409	223
DATA	1654547314	43212890	9664	0	""	2022-06-06	15:28:34	24267.1	518.631	2006.1	40.3867	54.9995	30.2551	37.8438	0.00399863	10.9114	54.4998	-172.5	0.444812	15.6409	252
DATA	1654547315	42879104	9668	0	""	2022-06-06	15:28:35	24284.5	515.888	2005.47	40.3871	54.9995	30.2527	37.8438	0.00398569	10.9108	54.4998	-249.5	0.444812	15.6409	 87
DATA	1654547316	42879104	9672	0	""	2022-06-06	15:28:36	24298.2	518.131	2005.81	40.3871	54.9995	30.2527	37.8438	0.00399666	10.9098	54.4998	-187	0.444812	15.6401	225
DATA	1654547317	42879104	9676	0	""	2022-06-06	15:28:37	24311.8	516.256	2005.6	40.3883	54.9995	30.2527	37.8438	0.00398269	10.9098	54.4998	-216.5	0.444812	15.6401	 15
DATA	1654547318	42879104	9680	0	""	2022-06-06	15:28:38	24328.4	518.167	2005.93	40.3875	54.9995	30.2519	37.8438	0.0040302	10.9109	54.4998	-188.75	0.444812	15.6401	 55
DATA	1654547319	42879104	9684	0	""	2022-06-06	15:28:39	24340.2	517.421	2005.94	40.3867	54.9995	30.2531	37.8438	0.004001	10.9101	54.4998	-215.75	0.444812	15.6398	243
DATA	1654547320	42879104	9688	0	""	2022-06-06	15:28:40	24352.2	515.981	2005.78	40.3871	54.9995	30.2539	37.8438	0.00402101	10.9111	54.4998	-204.5	0.444812	15.6398	 35
DATA	1654547321	42879104	9692	0	""	2022-06-06	15:28:41	24364.1	519.455	2006.17	40.3887	54.9995	30.2527	37.8438	0.00397763	10.9106	54.4998	-120.75	0.444812	15.6398	115
DATA	1654547322	42542934	9696	0	""	2022-06-06	15:28:42	24379.3	515.857	2005.75	40.3887	54.9995	30.2535	37.8438	0.00400471	10.9107	54.4998	-268	0.444812	15.6398	228
DATA	1654547323	42542934	9700	0	""	2022-06-06	15:28:43	24385.8	520.701	2006.3	40.3887	54.9995	30.2527	37.8438	0.00398452	10.9109	54.4998	-53.75	0.444812	15.6398	  6
DATA	1654547324	42542934	9704	0	""	2022-06-06	15:28:44	24401.9	516.434	2005.71	40.3899	54.9995	30.2527	37.8438	0.00397745	10.9115	54.4998	-143	0.444812	15.6401	201
DATA	1654547325	42542934	9708	0	""	2022-06-06	15:28:45	24412.6	520.818	2006.3	40.3891	54.9995	30.2506	37.8438	0.00399205	10.9105	54.4998	-153.25	0.444812	15.6398	 45
DATA	1654547326	42542934	9712	0	""	2022-06-06	15:28:46	24428.4	517.08	2005.67	40.3904	54.9995	30.2519	37.8438	0.00398768	10.911	54.4998	-68.25	0.444812	15.6398	226
DATA	1654547327	42542934	9716	0	""	2022-06-06	15:28:47	24445.6	520.11	2006.31	40.3883	54.9995	30.2519	37.8438	0.0040048	10.9109	54.4998	-11.5	0.444812	15.6398	140
DATA	1654547328	42542934	9720	0	""	2022-06-06	15:28:48	24464.2	518.82	2005.99	40.3891	54.9995	30.2519	37.8438	0.00401509	10.9112	54.5	-75.25	0.444812	15.6394	 93
DATA	1654547329	42542934	9724	0	""	2022-06-06	15:28:49	24485.9	519.335	2006.04	40.3895	54.9995	30.2515	37.8438	0.00403252	10.9106	54.4998	-121.5	0.444812	15.6394	 49
DATA	1654547330	42212009	9728	0	""	2022-06-06	15:28:50	24500	520.451	2006.35	40.3891	54.9995	30.2494	37.8438	0.00401652	10.9096	54.4998	-70	0.444812	15.6394	 28
DATA	1654547331	42212009	9732	0	""	2022-06-06	15:28:51	24524.1	517.908	2005.86	40.3891	54.9995	30.2498	37.8438	0.00404713	10.9096	54.4998	-237	0.444812	15.6394	202
DATA	1654547332	42212009	9736	0	""	2022-06-06	15:28:52	24536.8	521.244	2006.36	40.3899	54.9995	30.2478	37.8438	0.00405298	10.91	54.5	-148.25	0.444812	15.6394	 88
DATA	1654547333	42212009	9740	0	""	2022-06-06	15:28:53	24553.5	518.855	2005.67	40.3895	54.9995	30.2482	37.8438	0.00406673	10.91	54.5	-130.75	0.444812	15.6382	 80
DATA	1654547334	42212009	9744	0	""	2022-06-06	15:28:54	24562.6	522.516	2006.78	40.3891	54.9995	30.249	37.8438	0.00406195	10.9098	54.5004	-92.25	0.444812	15.6382	239
DATA	1654547335	42212009	9748	0	""	2022-06-06	15:28:55	24575.4	521.208	2006.4	40.3899	54.9995	30.2486	37.8438	0.00405629	10.9099	54.5005	6.75	0.444812	15.6382	156
DATA	1654547336	42212009	9752	0	""	2022-06-06	15:28:56	24587.6	524.246	2006.71	40.3908	54.9995	30.2478	37.8438	0.00402866	10.9103	54.5005	-85.25	0.444812	15.6382	 32
DATA	1654547337	41872978	9756	0	""	2022-06-06	15:28:57	24599.8	522.344	2006.81	40.3904	54.9995	30.2474	37.8438	0.00402201	10.9091	54.5005	6	0.444812	15.6382	 55
DATA	1654547338	41872978	9760	0	""	2022-06-06	15:28:58	24613.6	522.12	2006.72	40.3916	54.9995	30.2478	37.8438	0.0040409	10.9107	54.5005	-77.5	0.444812	15.6382	146
DATA	1654547339	41872978	9764	0	""	2022-06-06	15:28:59	24618.9	523.708	2006.74	40.3908	54.9995	30.2478	37.8438	0.00403631	10.9095	54.5005	15.5	0.444812	15.6382	225
DATA	1654547340	41872978	9768	0	""	2022-06-06	15:29:00	24633.1	521.356	2006.52	40.3912	54.9995	30.2502	37.8438	0.00405282	10.9097	54.5005	-242.25	0.444812	15.6382	 68
DATA	1654547341	41872978	9772	0	""	2022-06-06	15:29:01	24638.6	525.816	2006.82	40.3908	54.9995	30.2494	37.8438	0.00404493	10.9091	54.5005	91.25	0.444812	15.6382	  4
DATA	1654547342	41872978	9776	0	""	2022-06-06	15:29:02	24653.1	521.388	2006.31	40.3908	54.9995	30.2515	37.8438	0.00405669	10.9096	54.5005	-153.5	0.444812	15.6382	 43
DATA	1654547343	41872978	9780	0	""	2022-06-06	15:29:03	24660.8	525.807	2007.09	40.3904	54.9995	30.2506	37.8438	0.0040616	10.9093	54.5005	-265.25	0.444812	15.6382	 37
DATA	1654547344	41872978	9784	0	""	2022-06-06	15:29:04	24674.8	522.032	2006.41	40.3908	54.9995	30.2494	37.8438	0.0040664	10.91	54.5005	-201.25	0.444812	15.6378	187
DATA	1654547345	41538953	9788	0	""	2022-06-06	15:29:05	24680.7	525.324	2007.24	40.3912	54.9995	30.2482	37.8438	0.00408658	10.9095	54.5005	-202.5	0.444812	15.6378	 45
DATA	1654547346	41538953	9792	0	""	2022-06-06	15:29:06	24685.8	523.817	2006.57	40.3899	54.9995	30.2478	37.8438	0.0040723	10.909	54.5005	-71.5	0.444812	15.6378	173
DATA	1654547347	41538953	9796	0	""	2022-06-06	15:29:07	24690.8	523.741	2007.05	40.3904	54.9995	30.2474	37.8438	0.0040671	10.9099	54.5005	-116.5	0.444812	15.6378	255
DATA	1654547348	41538953	9800	0	""	2022-06-06	15:29:08	24693.7	524.112	2006.97	40.3928	54.9995	30.2461	37.8438	0.00402398	10.9098	54.5005	10.5	0.444812	15.6378	205
DATA	1654547349	41538953	9804	0	""	2022-06-06	15:29:09	24705.3	524.468	2006.71	40.3924	54.9995	30.2465	37.8438	0.00403215	10.9099	54.5005	20	0.444812	15.6374	 95
DATA	1654547350	41538953	9808	0	""	2022-06-06	15:29:10	24708.3	526.582	2007.22	40.3928	54.9995	30.2457	37.8438	0.00402044	10.9095	54.5005	68	0.444812	15.6366	 95
DATA	1654547351	41538953	9812	0	""	2022-06-06	15:29:11	24718.7	524.771	2006.85	40.3924	54.9995	30.2461	37.8438	0.00406018	10.91	54.5005	-36	0.444812	15.6366	 30
DATA	1654547352	41204929	9816	0	""	2022-06-06	15:29:12	24721.4	527.931	2007.33	40.3928	54.9995	30.2461	37.8438	0.00405585	10.91	54.5005	29.75	0.444812	15.6366	138
DATA	1654547353	41204929	9820	0	""	2022-06-06	15:29:13	24733.9	523.66	2006.97	40.3932	54.9995	30.2457	37.8438	0.00406411	10.909	54.5005	-99.5	0.444812	15.6366	141
DATA	1654547354	41204929	9824	0	""	2022-06-06	15:29:14	24738.1	528.81	2007.73	40.392	54.9995	30.2457	37.8438	0.00406625	10.9095	54.5005	-40.75	0.444812	15.6366	191
DATA	1654547355	41204929	9828	0	""	2022-06-06	15:29:15	24753.6	525.989	2007.03	40.3928	54.9995	30.2453	37.8438	0.00405577	10.9088	54.5005	-116.5	0.444812	15.6366	 54
DATA	1654547356	41204929	9832	0	""	2022-06-06	15:29:16	24766.2	527.396	2007.58	40.3924	54.9995	30.2457	37.8438	0.00409058	10.9093	54.5005	-171.25	0.444812	15.6366	100
DATA	1654547357	41204929	9836	0	""	2022-06-06	15:29:17	24784.2	526.201	2007.22	40.3924	54.9995	30.2453	37.8438	0.00406771	10.9085	54.5005	-81.75	0.444812	15.6366	 34
DATA	1654547358	41204929	9840	0	""	2022-06-06	15:29:18	24798.9	527.817	2007.14	40.392	54.9995	30.2465	37.8438	0.00409218	10.9099	54.5005	-154.5	0.444812	15.637	210
DATA	1654547359	41204929	9844	0	""	2022-06-06	15:29:19	24820	527.315	2007.34	40.3924	54.9995	30.2465	37.8438	0.00410031	10.9092	54.5005	-138	0.444812	15.6366	 80
DATA	1654547360	40868997	9848	0	""	2022-06-06	15:29:20	24839.4	526.446	2007.66	40.392	54.9995	30.2465	37.8438	0.00410771	10.9089	54.5005	-61.25	0.444812	15.6366	 10
DATA	1654547361	40868997	9852	0	""	2022-06-06	15:29:21	24855.7	528.36	2007.72	40.392	54.9995	30.2461	37.8438	0.00410216	10.909	54.5005	-74.5	0.444812	15.6362	 94
DATA	1654547362	40868997	9856	0	""	2022-06-06	15:29:22	24878.5	524.911	2007.35	40.3928	54.9995	30.2461	37.8438	0.00411971	10.9082	54.5005	-197.25	0.444812	15.6354	111
DATA	1654547363	40868997	9860	0	""	2022-06-06	15:29:23	24896.4	529.138	2007.6	40.3932	54.9995	30.2453	37.8438	0.00407777	10.9083	54.5005	-91.25	0.444812	15.6358	 18
DATA	1654547364	40868997	9864	0	""	2022-06-06	15:29:24	24921.1	525.897	2007.21	40.394	54.9995	30.2457	37.8438	0.00409565	10.909	54.5005	-73.25	0.444812	15.6358	221
DATA	1654547365	40868997	9868	0	""	2022-06-06	15:29:25	24937.6	529.923	2007.84	40.3936	54.9995	30.2474	37.8438	0.00408713	10.9085	54.5005	145	0.444812	15.6358	194
DATA	1654547366	40868997	9872	0	""	2022-06-06	15:29:26	24960.5	526.21	2007.38	40.394	54.9995	30.2478	37.8438	0.00410131	10.908	54.5005	-190.5	0.444812	15.6354	148
DATA	1654547367	40534973	9876	0	""	2022-06-06	15:29:27	24974.8	530.617	2007.99	40.394	54.9995	30.2478	37.8438	0.00412531	10.9088	54.5005	-217.5	0.444812	15.635	217
DATA	1654547368	40534973	9880	0	""	2022-06-06	15:29:28	24989.7	528.096	2007.59	40.3945	54.9995	30.2474	37.8438	0.00411397	10.9079	54.5005	64	0.444812	15.635	 89
DATA	1654547369	40534973	9884	0	""	2022-06-06	15:29:29	24995.5	530.743	2007.84	40.3945	54.9995	30.249	37.8438	0.0041437	10.9084	54.5005	-151.5	0.444812	15.635	161
DATA	1654547370	40534973	9888	0	""	2022-06-06	15:29:30	25002.3	529.718	2007.66	40.394	54.9995	30.2461	37.8438	0.0041158	10.9081	54.5005	-112	0.444812	15.635	 25
DATA	1654547371	40534973	9892	0	""	2022-06-06	15:29:31	25008.1	531.225	2007.88	40.3945	54.9995	30.2453	37.8438	0.00414157	10.9078	54.5005	-235.75	0.444812	15.635	 31
DATA	1654547372	40534973	9896	0	""	2022-06-06	15:29:32	25007.8	532.139	2008.14	40.3949	54.9995	30.2449	37.8438	0.00408395	10.9077	54.5005	-102.5	0.444812	15.635	247
DATA	1654547373	40534973	9900	0	""	2022-06-06	15:29:33	25013.9	529.49	2007.64	40.3981	54.9995	30.2453	37.8438	0.00406477	10.9082	54.5005	64	0.444812	15.635	252
DATA	1654547374	40534973	9904	0	""	2022-06-06	15:29:34	25009.9	531.058	2007.95	40.4006	54.9995	30.2474	37.8438	0.00390919	10.9086	54.5005	368	0.444812	15.635	106
DATA	1654547375	40199041	9908	0	""	2022-06-06	15:29:35	25015.4	530.982	2007.63	40.3969	54.9995	30.2478	37.8438	0.0040473	10.9081	54.5007	-81.75	0.444812	15.635	197
DATA	1654547376	40199041	9912	0	""	2022-06-06	15:29:36	25018.1	535.502	2008.33	40.3945	54.9995	30.2478	37.8438	0.00411132	10.9078	54.5007	-199.75	0.444812	15.635	 29
DATA	1654547377	40199041	9916	0	""	2022-06-06	15:29:37	25028.1	531.553	2008.1	40.394	54.9995	30.2465	37.8438	0.00413232	10.9082	54.5007	-256.75	0.444812	15.635	176
DATA	1654547378	40199041	9920	0	""	2022-06-06	15:29:38	25028.7	534.814	2008.47	40.3945	54.9995	30.2461	37.8438	0.00414661	10.9072	54.5011	-273.25	0.444812	15.6331	 75
DATA	1654547379	40199041	9924	0	""	2022-06-06	15:29:39	25030.9	530.604	2008.05	40.3945	54.9995	30.2445	37.8438	0.00411938	10.9084	54.5009	8	0.444812	15.6343	 44
DATA	1654547380	40199041	9928	0	""	2022-06-06	15:29:40	25025.2	534.555	2008.76	40.3953	54.9995	30.2449	37.8438	0.00410211	10.9092	54.5009	0.75	0.444812	15.6343	177
