Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668528552	966883897	28712	16	""	2022-11-15	11:09:12	7059.7036	552.51715	2651.1001	78.3969	55.0003	78.6222	37.8581	0.02074	10.845	54.5013	-2182	0.460517	15.626	196
DATA	1668528553	966883897	28716	16	""	2022-11-15	11:09:13	7058.9053	553.3064	2651.1233	78.3969	55.0003	78.6218	37.8587	0.0207379	10.8452	54.5013	-2055.25	0.460517	15.626	220
DATA	1668528554	966883897	28720	16	""	2022-11-15	11:09:14	7058.0566	553.05121	2650.9368	78.3965	55.0003	78.6222	37.8583	0.0207411	10.8458	54.5013	-2113.25	0.460517	15.6252	 45
DATA	1668528555	966556072	28724	16	""	2022-11-15	11:09:15	7057.0361	553.23889	2651.0996	78.3961	55.0003	78.6214	37.8583	0.0207458	10.8454	54.5013	-2117.25	0.460517	15.6248	 58
DATA	1668528556	966556072	28728	16	""	2022-11-15	11:09:16	7056.3296	553.36859	2650.948	78.3953	55.0003	78.6214	37.8583	0.0207389	10.8442	54.5013	-2055.25	0.460517	15.6252	 19
DATA	1668528557	966556072	28732	16	""	2022-11-15	11:09:17	7054.5654	552.94281	2651.1797	78.3961	55.0003	78.6214	37.8583	0.0207408	10.8447	54.5013	-2014.25	0.460517	15.6252	 49
DATA	1668528558	966556072	28736	16	""	2022-11-15	11:09:18	7054.5137	552.71204	2650.8347	78.3957	55.0001	78.6214	37.8583	0.0207445	10.8447	54.5013	-1872	0.460517	15.6252	160
DATA	1668528559	966556072	28740	16	""	2022-11-15	11:09:19	7053.0425	552.68524	2650.6626	78.3948	54.9997	78.621	37.8585	0.0207415	10.8447	54.5013	-1831.5	0.460517	15.6268	240
DATA	1668528560	966556072	28744	16	""	2022-11-15	11:09:20	7050.7373	553.60468	2650.6475	78.3948	54.9995	78.6202	37.8585	0.0207431	10.8453	54.5013	-1861.5	0.460517	15.6268	 25
DATA	1668528561	966556072	28748	16	""	2022-11-15	11:09:21	7050.2041	551.75983	2650.7454	78.3948	54.9995	78.6198	37.8581	0.0207489	10.8439	54.5005	-2064.75	0.460517	15.6264	 97
DATA	1668528562	966223001	28752	16	""	2022-11-15	11:09:22	7050.8037	552.37323	2650.7224	78.394	54.9995	78.6202	37.8583	0.0207536	10.8449	54.5005	-1898.75	0.460517	15.6252	  7
DATA	1668528563	966223001	28756	16	""	2022-11-15	11:09:23	7049.6309	552.58734	2651.0808	78.3948	54.9995	78.6206	37.8583	0.020743	10.8437	54.5005	-1953.25	0.460517	15.6248	 26
DATA	1668528564	966223001	28760	16	""	2022-11-15	11:09:24	7049.2471	552.46246	2650.7549	78.3948	54.9995	78.6202	37.8583	0.0207397	10.8446	54.5005	-1926.25	0.460517	15.6248	 78
DATA	1668528565	966223001	28764	16	""	2022-11-15	11:09:25	7046.0161	554.08508	2650.9631	78.3948	54.9995	78.6198	37.8585	0.0207498	10.8446	54.5005	-1910	0.460517	15.6244	184
DATA	1668528566	966223001	28768	16	""	2022-11-15	11:09:26	7045.1147	552.86719	2650.98	78.394	54.9995	78.6194	37.8583	0.02074	10.8444	54.5005	-1894	0.460517	15.6244	194
DATA	1668528567	966223001	28772	16	""	2022-11-15	11:09:27	7044.3999	552.60211	2650.9658	78.3936	54.9995	78.6189	37.8585	0.0207539	10.8452	54.5005	-1641.75	0.460517	15.6237	 94
DATA	1668528568	966223001	28776	16	""	2022-11-15	11:09:28	7044.1719	551.64539	2650.7598	78.3936	54.9995	78.6202	37.8585	0.0207513	10.8462	54.5005	-1724	0.460517	15.6237	188
DATA	1668528569	966223001	28780	16	""	2022-11-15	11:09:29	7043.0586	552.30084	2650.6919	78.3932	55.0001	78.6194	37.8587	0.0207465	10.8451	54.5005	-1797.75	0.460517	15.6229	 61
DATA	1668528570	965889930	28784	16	""	2022-11-15	11:09:30	7042.5635	552.73663	2650.7825	78.3924	55.0003	78.6194	37.8585	0.0207506	10.845	54.5005	-1719	0.460517	15.6225	123
DATA	1668528571	965889930	28788	16	""	2022-11-15	11:09:31	7041.0225	552.64343	2651.0759	78.3924	55.0003	78.6181	37.8585	0.0207525	10.8453	54.5005	-1740.75	0.460517	15.6225	 53
DATA	1668528572	965889930	28792	16	""	2022-11-15	11:09:32	7039.1982	552.45294	2650.8921	78.3932	55.0003	78.6177	37.8587	0.0207521	10.8449	54.5005	-1739.25	0.460517	15.6221	 76
DATA	1668528573	965889930	28796	16	""	2022-11-15	11:09:33	7038.1597	552.51947	2650.8794	78.3932	55.0003	78.6185	37.8583	0.0207515	10.8457	54.5005	-1687.5	0.460517	15.6221	 42
DATA	1668528574	965889930	28800	16	""	2022-11-15	11:09:34	7037.6318	552.04712	2650.8533	78.3924	55.0003	78.6177	37.8583	0.0207497	10.8453	54.5005	-1651	0.460517	15.6221	159
DATA	1668528575	965889930	28804	16	""	2022-11-15	11:09:35	7037.166	552.82312	2650.6606	78.392	55.0003	78.6177	37.8587	0.0207452	10.8447	54.5007	-1755.5	0.460517	15.6221	165
DATA	1668528576	965889930	28808	16	""	2022-11-15	11:09:36	7035.8682	552.88135	2650.7312	78.392	55.0003	78.6181	37.8585	0.0207484	10.8449	54.5009	-1614.25	0.460517	15.6237	 29
DATA	1668528577	965554952	28812	16	""	2022-11-15	11:09:37	7034.6475	552.4295	2650.9236	78.3924	55.0003	78.6173	37.8587	0.020757	10.8451	54.5009	-1623.5	0.460517	15.6248	174
DATA	1668528578	965554952	28816	16	""	2022-11-15	11:09:38	7033.9624	552.34644	2650.7146	78.3907	55.0003	78.6173	37.8585	0.0207509	10.846	54.5011	-1806	0.460517	15.6248	123
DATA	1668528579	965554952	28820	16	""	2022-11-15	11:09:39	7032.8315	552.23071	2650.5935	78.392	55.0003	78.6165	37.8583	0.0207596	10.8451	54.5013	-1661	0.460517	15.6248	112
DATA	1668528580	965554952	28824	16	""	2022-11-15	11:09:40	7031.1919	552.72546	2650.7136	78.3916	55.0003	78.6165	37.8583	0.0207555	10.8445	54.5009	-1738.5	0.460517	15.6244	  8
DATA	1668528581	965554952	28828	16	""	2022-11-15	11:09:41	7031.1924	551.612	2650.4729	78.3912	55.0001	78.6169	37.8583	0.0207513	10.8446	54.5005	-1824	0.460517	15.6241	 42
DATA	1668528582	965554952	28832	16	""	2022-11-15	11:09:42	7029.0415	551.96411	2650.6379	78.3907	54.9997	78.6157	37.8583	0.0207559	10.8448	54.5005	-1730.5	0.460517	15.6233	 36
DATA	1668528583	965554952	28836	16	""	2022-11-15	11:09:43	7028.0874	551.09613	2650.4092	78.3903	54.9995	78.6157	37.8585	0.0207557	10.8444	54.5005	-1655.75	0.460517	15.6229	 94
DATA	1668528584	965554952	28840	16	""	2022-11-15	11:09:44	7028.0293	552.63757	2650.3923	78.3907	54.9995	78.6165	37.8585	0.0207542	10.8455	54.5005	-1780	0.460517	15.6221	190
DATA	1668528585	965228080	28844	16	""	2022-11-15	11:09:45	7027.3223	551.79834	2650.4731	78.3907	54.9995	78.6153	37.8585	0.0207505	10.8445	54.5005	-1738.5	0.460517	15.6213	 23
DATA	1668528586	965228080	28848	16	""	2022-11-15	11:09:46	7025.4268	552.77069	2650.5713	78.3903	54.9995	78.6157	37.8585	0.0207638	10.8443	54.5005	-1496.75	0.460517	15.6213	 98
DATA	1668528587	965228080	28852	16	""	2022-11-15	11:09:47	7024.9668	552.08459	2650.5645	78.3895	54.9995	78.6153	37.8585	0.0207632	10.8457	54.5005	-1633.75	0.460517	15.6205	103
DATA	1668528588	965228080	28856	16	""	2022-11-15	11:09:48	7024.6602	551.67126	2650.2415	78.3895	54.9995	78.6157	37.8585	0.0207659	10.8456	54.5005	-1421.25	0.460517	15.6209	 87
DATA	1668528589	965228080	28860	16	""	2022-11-15	11:09:49	7022.9199	552.14594	2650.458	78.3895	54.9995	78.6144	37.8585	0.0207707	10.8451	54.5005	-1545.5	0.460517	15.6201	245
DATA	1668528590	965228080	28864	16	""	2022-11-15	11:09:50	7020.9033	552.01788	2650.3923	78.3879	54.9995	78.6144	37.8583	0.0207648	10.8446	54.5005	-1591.25	0.460517	15.6201	 70
DATA	1668528591	965228080	28868	16	""	2022-11-15	11:09:51	7021.374	551.96454	2650.2563	78.3879	54.9995	78.6136	37.8583	0.0207664	10.8448	54.5005	-1578.75	0.460517	15.6205	 45
DATA	1668528592	964896917	28872	16	""	2022-11-15	11:09:52	7020.4619	552.16675	2650.3948	78.3883	54.9995	78.6144	37.8587	0.0207599	10.8453	54.5005	-1552.75	0.460517	15.6221	111
DATA	1668528593	964896917	28876	16	""	2022-11-15	11:09:53	7018.4009	552.83746	2650.356	78.3887	54.9995	78.6144	37.8585	0.0207678	10.8455	54.5005	-1571.75	0.460517	15.6229	 73
DATA	1668528594	964896917	28880	16	""	2022-11-15	11:09:54	7019.1914	552.42053	2650.0667	78.3887	55.0003	78.6132	37.8587	0.0207707	10.8447	54.5009	-1477.5	0.460517	15.6233	 26
DATA	1668528595	964896917	28884	16	""	2022-11-15	11:09:55	7017.4668	551.83282	2650.1499	78.3887	55.0003	78.6132	37.8587	0.0207616	10.8449	54.5011	-1625	0.460517	15.6233	197
DATA	1668528596	964896917	28888	16	""	2022-11-15	11:09:56	7016.5332	552.2439	2650.4839	78.3879	55.0003	78.6136	37.8585	0.0207672	10.8445	54.5009	-1591.25	0.460517	15.6233	 43
DATA	1668528597	964896917	28892	16	""	2022-11-15	11:09:57	7015.1987	550.97906	2650.2849	78.3879	55.0003	78.6128	37.8587	0.0207697	10.8455	54.5007	-1423.5	0.460517	15.6221	 59
DATA	1668528598	964896917	28896	16	""	2022-11-15	11:09:58	7015.4839	551.27539	2650.1702	78.3879	55.0003	78.6132	37.8583	0.0207698	10.8451	54.5005	-1464.75	0.460517	15.6217	 98
DATA	1668528599	964896917	28900	16	""	2022-11-15	11:09:59	7014	551.53894	2649.9983	78.3867	55.0003	78.6128	37.8583	0.0207693	10.8445	54.5005	-1523.5	0.460517	15.6217	 50
DATA	1668528600	964567899	28904	16	""	2022-11-15	11:10:00	7012.853	551.13721	2650.0005	78.3867	55.0003	78.612	37.8583	0.0207771	10.8448	54.5005	-1512.5	0.460517	15.6213	114
DATA	1668528601	964567899	28908	16	""	2022-11-15	11:10:01	7011.4136	551.8429	2649.9194	78.3871	55.0003	78.6124	37.8585	0.0207658	10.8447	54.5005	-1509.5	0.460517	15.6205	211
DATA	1668528602	964567899	28912	16	""	2022-11-15	11:10:02	7010.2051	551.43329	2649.8477	78.3867	55.0003	78.6128	37.8585	0.0207657	10.8452	54.5005	-1414.5	0.460517	15.6201	245
DATA	1668528603	964567899	28916	16	""	2022-11-15	11:10:03	7009.7847	551.51257	2649.8657	78.3862	55.0003	78.6112	37.8583	0.0207742	10.8451	54.5005	-1440.75	0.460517	15.6197	 68
DATA	1668528604	964567899	28920	16	""	2022-11-15	11:10:04	7009.2935	551.7511	2650.0598	78.3858	55.0003	78.612	37.8585	0.0207762	10.8454	54.5007	-1398.75	0.460517	15.6193	221
DATA	1668528605	964567899	28924	16	""	2022-11-15	11:10:05	7007.1484	551.47058	2650.1272	78.3867	55.0003	78.6095	37.8585	0.020775	10.8446	54.5009	-1426.75	0.460517	15.619	223
DATA	1668528606	964567899	28928	16	""	2022-11-15	11:10:06	7006.2637	551.44409	2649.9512	78.385	55.0003	78.6099	37.8585	0.0207787	10.8445	54.5007	-1409.25	0.460517	15.6186	 35
DATA	1668528607	964235067	28932	16	""	2022-11-15	11:10:07	7006.188	551.41528	2649.8691	78.385	54.9999	78.6099	37.8583	0.0207833	10.8443	54.5007	-1497	0.460517	15.619	 49
DATA	1668528608	964235067	28936	16	""	2022-11-15	11:10:08	7006.5947	551.0943	2649.8718	78.3854	54.9997	78.6099	37.8583	0.0207745	10.8449	54.5013	-1313.5	0.460517	15.6197	255
DATA	1668528609	964235067	28940	16	""	2022-11-15	11:10:09	7004.7388	551.64197	2649.7617	78.3846	54.9995	78.6099	37.8583	0.0207763	10.8448	54.5011	-1442.75	0.460517	15.6221	 93
DATA	1668528610	964235067	28944	16	""	2022-11-15	11:10:10	7003.8691	551.23267	2649.739	78.3846	54.9995	78.6091	37.8585	0.0207727	10.8453	54.5013	-1579.5	0.460517	15.6221	225
DATA	1668528611	964235067	28948	16	""	2022-11-15	11:10:11	7002.9277	550.61676	2649.7637	78.3834	54.9995	78.6107	37.8583	0.020771	10.8452	54.5011	-1461.25	0.460517	15.6217	 11
DATA	1668528612	964235067	28952	16	""	2022-11-15	11:10:12	7002.0244	551.5907	2649.7681	78.3842	54.9995	78.6087	37.8587	0.0207829	10.8453	54.5009	-1403.75	0.460517	15.6217	 18
DATA	1668528613	964235067	28956	16	""	2022-11-15	11:10:13	7000.5498	551.54218	2649.7783	78.3838	54.9995	78.6095	37.8583	0.0207872	10.845	54.5005	-1262.5	0.460517	15.6209	236
DATA	1668528614	964235067	28960	16	""	2022-11-15	11:10:14	7000.1035	550.70721	2649.606	78.3842	54.9995	78.6091	37.8583	0.0207856	10.8451	54.5005	-1534	0.460517	15.6201	 88
DATA	1668528615	963913917	28964	16	""	2022-11-15	11:10:15	6998.8911	552.20813	2649.5007	78.3834	54.9995	78.6083	37.8583	0.0207818	10.845	54.5005	-1293.5	0.460517	15.6201	234
DATA	1668528616	963913917	28968	16	""	2022-11-15	11:10:16	6997.7334	551.64087	2649.4856	78.383	54.9995	78.6091	37.8583	0.0207899	10.8447	54.5005	-1433.5	0.460517	15.6201	  8
DATA	1668528617	963913917	28972	16	""	2022-11-15	11:10:17	6997.1934	550.81525	2649.5354	78.3826	55.0001	78.6087	37.8583	0.0207881	10.8449	54.5005	-1397.25	0.460517	15.6201	 74
DATA	1668528618	963913917	28976	16	""	2022-11-15	11:10:18	6996.3262	550.43445	2649.5977	78.3826	55.0003	78.6071	37.8583	0.0207931	10.844	54.5005	-1442.75	0.460517	15.619	230
DATA	1668528619	963913917	28980	16	""	2022-11-15	11:10:19	6995.4741	551.67963	2649.4924	78.3821	55.0003	78.6087	37.8585	0.0207844	10.8452	54.5005	-1384.5	0.460517	15.6186	 37
DATA	1668528620	963913917	28984	16	""	2022-11-15	11:10:20	6995.4038	550.34552	2649.4802	78.3821	55.0003	78.6079	37.8587	0.0207903	10.8449	54.5005	-1328.25	0.460517	15.6182	 55
DATA	1668528621	963913917	28988	16	""	2022-11-15	11:10:21	6993.9727	551.21466	2649.5398	78.3817	55.0003	78.6071	37.8583	0.020783	10.8444	54.5005	-1420.25	0.460517	15.6178	 18
DATA	1668528622	963579893	28992	16	""	2022-11-15	11:10:22	6992.4282	551.41248	2649.4426	78.3817	55.0003	78.6075	37.8583	0.0207897	10.8454	54.5005	-1396.5	0.460517	15.617	235
DATA	1668528623	963579893	28996	16	""	2022-11-15	11:10:23	6992.9873	551.38568	2649.4661	78.3809	55.0003	78.6075	37.8583	0.020796	10.8446	54.5005	-1288.75	0.460517	15.617	  8
DATA	1668528624	963579893	29000	16	""	2022-11-15	11:10:24	6990.6792	551.29767	2649.4263	78.3809	55.0003	78.6058	37.8583	0.0207948	10.8446	54.5005	-1257.5	0.460517	15.617	233
DATA	1668528625	963579893	29004	16	""	2022-11-15	11:10:25	6990.5889	549.68188	2649.3589	78.3801	55.0003	78.6062	37.8583	0.0208073	10.8452	54.5005	-1206.25	0.460517	15.6174	 76
DATA	1668528626	963579893	29008	16	""	2022-11-15	11:10:26	6989.1528	551.02502	2649.2439	78.3805	55.0003	78.6054	37.8585	0.0207943	10.8444	54.5005	-1318.25	0.460517	15.619	  7
DATA	1668528627	963579893	29012	16	""	2022-11-15	11:10:27	6989.0503	550.37402	2649.0857	78.3805	55.0003	78.6058	37.8581	0.0208006	10.8456	54.5005	-1239.25	0.460517	15.619	  0
DATA	1668528628	963579893	29016	16	""	2022-11-15	11:10:28	6987.8257	550.33417	2649.2466	78.3801	55.0003	78.6054	37.8587	0.0208025	10.8449	54.5005	-1353.25	0.460517	15.6186	 69
DATA	1668528629	963579893	29020	16	""	2022-11-15	11:10:29	6986.0557	551.46423	2649.3247	78.3797	55.0003	78.605	37.8585	0.0207994	10.845	54.5005	-1314.75	0.460517	15.6186	236
DATA	1668528630	963253974	29024	16	""	2022-11-15	11:10:30	6985.3931	550.88684	2649.3213	78.3793	54.9997	78.605	37.8585	0.0208043	10.8446	54.5005	-1361	0.460517	15.6186	131
DATA	1668528631	963253974	29028	16	""	2022-11-15	11:10:31	6985.6738	550.26813	2649.0662	78.3793	54.9995	78.6038	37.8583	0.0208032	10.8451	54.5005	-1437.75	0.460517	15.6182	 78
DATA	1668528632	963253974	29032	16	""	2022-11-15	11:10:32	6985.4419	550.95599	2648.9187	78.3789	54.9995	78.6042	37.8583	0.0208148	10.8457	54.5005	-1253.5	0.460517	15.6186	 55
DATA	1668528633	963253974	29036	16	""	2022-11-15	11:10:33	6984.6118	549.82819	2649.0266	78.3793	54.9995	78.6034	37.8583	0.02081	10.8453	54.5005	-1284	0.460517	15.6178	 93
DATA	1668528634	963253974	29040	16	""	2022-11-15	11:10:34	6983.7021	550.56079	2649.2607	78.378	54.9995	78.6038	37.8583	0.0208085	10.8453	54.5005	-1410	0.460517	15.617	 70
DATA	1668528635	963253974	29044	16	""	2022-11-15	11:10:35	6982.3784	550.54718	2649.2217	78.3772	54.9995	78.603	37.8581	0.0208074	10.845	54.5005	-1257.5	0.460517	15.6174	180
DATA	1668528636	963253974	29048	16	""	2022-11-15	11:10:36	6980.6396	551.80505	2649.1533	78.3768	54.9995	78.603	37.8579	0.0208035	10.8457	54.5005	-1264	0.460517	15.6166	144
DATA	1668528637	962917089	29052	16	""	2022-11-15	11:10:37	6980.3989	550.42389	2648.8645	78.3772	54.9995	78.6026	37.8579	0.0208069	10.845	54.5005	-1172.5	0.460517	15.6158	  8
DATA	1668528638	962917089	29056	16	""	2022-11-15	11:10:38	6977.8545	551.62445	2648.9221	78.3768	54.9995	78.6026	37.8583	0.0208091	10.8457	54.5005	-1194.75	0.460517	15.6158	109
DATA	1668528639	962917089	29060	16	""	2022-11-15	11:10:39	6978.4409	550.15735	2648.7036	78.3764	54.9995	78.6021	37.8581	0.020818	10.8455	54.5005	-1282.5	0.460517	15.6154	236
DATA	1668528640	962917089	29064	16	""	2022-11-15	11:10:40	6977.5142	549.81226	2648.9658	78.3776	54.9995	78.6026	37.8583	0.0208159	10.8445	54.5005	-1295.25	0.460517	15.615	 45
DATA	1668528641	962917089	29068	16	""	2022-11-15	11:10:41	6970.0703	550.76422	2648.4856	78.3748	54.9997	78.6013	37.8583	0.0207804	10.8448	54.5005	-1520	0.460517	15.615	125
DATA	1668528642	962917089	29072	16	""	2022-11-15	11:10:42	6974.478	547.99341	2647.5693	78.376	55.0003	78.6013	37.8581	0.0208329	10.8429	54.5005	-3356.25	0.460517	15.615	171
DATA	1668528643	962917089	29076	16	""	2022-11-15	11:10:43	6971.0732	549.20801	2647.5093	78.3756	55.0003	78.6013	37.8585	0.0207461	10.8433	54.5005	-3887	0.460517	15.6174	158
DATA	1668528644	962917089	29080	16	""	2022-11-15	11:10:44	6969.0674	554.63251	2649.1377	78.3756	55.0003	78.6009	37.8581	0.0207297	10.845	54.5005	-2902.5	0.460517	15.6166	218
DATA	1668528645	962588071	29084	16	""	2022-11-15	11:10:45	6971.9243	553.76807	2649.0764	78.3744	55.0003	78.6013	37.8585	0.0207107	10.8453	54.5005	-2305.75	0.460517	15.6166	 55
DATA	1668528646	962588071	29088	16	""	2022-11-15	11:10:46	6971.3032	554.11169	2649.406	78.376	55.0003	78.6017	37.8587	0.0207087	10.8437	54.5007	-1309.25	0.460517	15.6166	208
DATA	1668528647	962588071	29092	16	""	2022-11-15	11:10:47	6971.5874	553.99365	2648.9265	78.3752	55.0003	78.6013	37.8585	0.0207173	10.8443	54.5013	-1245.5	0.460517	15.617	222
DATA	1668528648	962588071	29096	16	""	2022-11-15	11:10:48	6971.3022	553.78827	2649.5559	78.3756	55.0003	78.6001	37.8587	0.0207212	10.8445	54.5013	-329	0.460517	15.6178	124
DATA	1668528649	962588071	29100	16	""	2022-11-15	11:10:49	6970.5513	553.9151	2649.1121	78.3748	55.0003	78.6005	37.8585	0.0207273	10.8452	54.5017	-264.5	0.460517	15.6182	139
DATA	1668528650	962588071	29104	16	""	2022-11-15	11:10:50	6970.1719	553.27686	2648.9607	78.3744	55.0003	78.5997	37.8587	0.0207335	10.8445	54.5021	180.5	0.460517	15.6178	178
DATA	1668528651	962588071	29108	16	""	2022-11-15	11:10:51	6970.3179	553.66113	2649.2136	78.3744	55.0001	78.6001	37.8585	0.02074	10.8447	54.5021	-96.25	0.460517	15.617	 34
DATA	1668528652	962260007	29112	16	""	2022-11-15	11:10:52	6966.8799	554.8183	2648.948	78.3752	55.0003	78.5997	37.8585	0.02074	10.8442	54.5021	15.25	0.460517	15.6174	224
DATA	1668528653	962260007	29116	80	""	2022-11-15	11:10:53	6968.9575	554.36517	2648.7515	78.3748	54.9995	78.6001	37.8587	0.0207591	10.8452	54.5021	211	0.460517	15.6166	 83
DATA	1668528654	962260007	29120	80	""	2022-11-15	11:10:54	6967.6313	554.15747	2650.1147	78.3756	54.9995	78.6001	37.8585	0.0207739	10.8447	54.5021	374.25	0.460517	15.6166	220
DATA	1668528655	962260007	29124	80	""	2022-11-15	11:10:55	6967.5601	555.01544	2649.3611	78.3731	54.9995	78.5989	37.8585	0.0207415	10.8449	54.5021	354	0.460517	15.6158	 82
DATA	1668528656	962260007	29128	80	""	2022-11-15	11:10:56	6966.8647	553.41766	2650.1172	78.374	54.9995	78.5985	37.8585	0.0207634	10.8441	54.5021	220.25	0.460517	15.6154	180
DATA	1668528657	962260007	29132	80	""	2022-11-15	11:10:57	6964.9663	554.56543	2649.3259	78.3731	54.9995	78.5985	37.8583	0.0207576	10.8456	54.5021	651	0.460517	15.6158	110
DATA	1668528658	962260007	29136	80	""	2022-11-15	11:10:58	6964.5806	553.43243	2649.5503	78.3748	54.9995	78.5989	37.8583	0.0207486	10.8457	54.5021	770.5	0.460517	15.6158	211
DATA	1668528659	962260007	29140	80	""	2022-11-15	11:10:59	6965.9224	553.67719	2649.2017	78.3735	54.9995	78.598	37.8583	0.0207316	10.8438	54.5021	887.25	0.460517	15.6158	207
DATA	1668528660	961932897	29144	80	""	2022-11-15	11:11:00	6963.2446	554.96185	2648.9739	78.3731	54.9995	78.5989	37.8583	0.0207258	10.8443	54.5021	785	0.460517	15.6174	126
DATA	1668528661	961932897	29148	80	""	2022-11-15	11:11:01	6963.8911	554.08801	2649.6018	78.3735	54.9995	78.5993	37.8581	0.0207406	10.8446	54.5021	1020	0.460517	15.6174	137
DATA	1668528662	961932897	29152	80	""	2022-11-15	11:11:02	6963.1641	554.40948	2649.6985	78.3735	54.9995	78.5989	37.8579	0.0207464	10.845	54.5021	1150	0.460517	15.617	 63
DATA	1668528663	961932897	29156	80	""	2022-11-15	11:11:03	6962.4658	554.74463	2649.4402	78.3731	54.9995	78.5993	37.8579	0.0207391	10.8458	54.5021	1032.75	0.460517	15.617	  3
DATA	1668528664	961932897	29160	80	""	2022-11-15	11:11:04	6960.9883	554.04962	2649.4724	78.3727	54.9995	78.598	37.8581	0.0207328	10.8456	54.5021	1198.75	0.460517	15.6174	 16
DATA	1668528665	961932897	29164	80	""	2022-11-15	11:11:05	6960.6543	554.54022	2649.5066	78.3727	54.9997	78.5985	37.8583	0.0207426	10.8461	54.5021	1075.75	0.460517	15.6174	 50
DATA	1668528666	961932897	29168	80	""	2022-11-15	11:11:06	6960.2876	555.63495	2649.6719	78.3719	55.0001	78.598	37.8583	0.0207503	10.8448	54.5021	1160	0.460517	15.617	 44
DATA	1668528667	961606025	29172	80	""	2022-11-15	11:11:07	6961.3188	554.48871	2649.7617	78.3731	55.0003	78.5972	37.8583	0.0207474	10.8451	54.5021	1302.75	0.460517	15.6174	 12
DATA	1668528668	961606025	29176	80	""	2022-11-15	11:11:08	6959.9424	554.60828	2649.8477	78.3715	55.0003	78.5976	37.8583	0.0207502	10.8462	54.5021	1447.25	0.460517	15.6162	 27
DATA	1668528669	961606025	29180	80	""	2022-11-15	11:11:09	6959.0352	554.63995	2649.917	78.3723	55.0003	78.5972	37.8579	0.0207425	10.8461	54.5021	1296.5	0.460517	15.6158	182
DATA	1668528670	961606025	29184	80	""	2022-11-15	11:11:10	6957.7334	554.84564	2650.0295	78.3723	55.0003	78.5976	37.8583	0.0207471	10.8451	54.5021	1321.75	0.460517	15.6158	252
DATA	1668528671	961606025	29188	80	""	2022-11-15	11:11:11	6957.4219	554.83228	2649.8706	78.3719	55.0003	78.5976	37.8583	0.0207439	10.8449	54.5021	1459.75	0.460517	15.6154	 34
DATA	1668528672	961606025	29192	80	""	2022-11-15	11:11:12	6957.4111	554.81091	2649.9426	78.3715	55.0003	78.5976	37.8581	0.0207509	10.8453	54.5021	1504	0.460517	15.6154	 98
DATA	1668528673	961606025	29196	80	""	2022-11-15	11:11:13	6957.1709	555.67163	2650.1453	78.3719	55.0003	78.5972	37.8583	0.0207447	10.8462	54.5015	1491.75	0.460517	15.6154	 12
DATA	1668528674	961606025	29200	80	""	2022-11-15	11:11:14	6956.3462	554.53571	2649.9722	78.3723	55.0003	78.598	37.8583	0.0207394	10.8451	54.5013	1600.25	0.460517	15.6154	195
DATA	1668528675	961280107	29204	80	""	2022-11-15	11:11:15	6955.7144	554.6568	2650.103	78.3719	55.0003	78.5972	37.8583	0.0207408	10.8453	54.5013	1762.5	0.460517	15.6154	 95
DATA	1668528676	961280107	29208	80	""	2022-11-15	11:11:16	6955.7573	554.07214	2650.4377	78.3715	55.0003	78.5985	37.8583	0.0207385	10.8452	54.5013	1675	0.460517	15.6154	116
DATA	1668528677	961280107	29212	80	""	2022-11-15	11:11:17	6954.4985	554.38568	2650.2532	78.3719	55.0003	78.5976	37.8583	0.0207397	10.8459	54.5013	1764.25	0.460517	15.6174	 31
DATA	1668528678	961280107	29216	80	""	2022-11-15	11:11:18	6954.2949	555.22772	2650.0479	78.3719	55.0003	78.5964	37.8583	0.0207337	10.8455	54.5013	1985.25	0.460517	15.6166	 27
