Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-20 09:07:43
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689871215	591694116	36635	0	""	2023-07-20	11:40:15	33853.625	552.68451	2097.6289	39.7517	55.001	26.4287	37.8556	0.00555765	10.8278	54.4998	-33.75	0.456591	15.3871	192
DATA	1689871216	591694116	36639	0	""	2023-07-20	11:40:16	33850.207	551.77258	2097.6575	39.7517	55.001	26.4303	37.8556	0.0055548	10.8273	54.4998	131	0.456591	15.3855	229
DATA	1689871217	591368913	36643	0	""	2023-07-20	11:40:17	33849.348	553.63159	2097.679	39.7521	55.001	26.4336	37.8556	0.00556933	10.8271	54.4996	-44.5	0.456591	15.3871	 81
DATA	1689871218	591368913	36647	0	""	2023-07-20	11:40:18	33843.566	553.97168	2097.7295	39.7521	55.001	26.4295	37.8556	0.00555767	10.8282	54.4996	-151.25	0.456591	15.3867	251
DATA	1689871219	591368913	36651	0	""	2023-07-20	11:40:19	33841.387	553.47308	2097.967	39.7521	55.001	26.427	37.8556	0.00552883	10.8266	54.4996	89	0.456591	15.3867	156
DATA	1689871220	591368913	36655	0	""	2023-07-20	11:40:20	33837.641	552.67291	2097.7439	39.7521	55.001	26.427	37.8556	0.00556337	10.8277	54.4992	60.75	0.456591	15.3863	 72
DATA	1689871221	591368913	36659	0	""	2023-07-20	11:40:21	33832.375	553.58221	2098.001	39.7517	55.001	26.427	37.8556	0.00555304	10.8276	54.4994	-54.5	0.456591	15.3851	247
DATA	1689871222	591368913	36663	0	""	2023-07-20	11:40:22	33830.609	554.9389	2097.7244	39.7521	55.001	26.4283	37.8556	0.00554469	10.827	54.4992	9.75	0.456591	15.3847	238
DATA	1689871223	591368913	36667	0	""	2023-07-20	11:40:23	33824.699	554.14319	2097.8718	39.7521	55.001	26.4287	37.8556	0.00554997	10.8277	54.4994	51.5	0.456591	15.3843	 97
DATA	1689871224	591023921	36671	0	""	2023-07-20	11:40:24	33825.773	553.65845	2098.1128	39.7525	55.001	26.4287	37.8556	0.00554709	10.8267	54.4996	-72	0.456591	15.3843	 18
DATA	1689871225	591023921	36675	0	""	2023-07-20	11:40:25	33824.484	553.9859	2098.0569	39.7512	55.001	26.4279	37.8556	0.00553026	10.8272	54.4996	-36.5	0.456591	15.3843	 68
DATA	1689871226	591023921	36679	0	""	2023-07-20	11:40:26	33823.973	554.62555	2098.1597	39.7525	55.001	26.4246	37.8556	0.00552956	10.8279	54.4998	145.25	0.456591	15.3847	195
DATA	1689871227	591023921	36683	0	""	2023-07-20	11:40:27	33822.691	554.1676	2098.2075	39.7525	55.001	26.4258	37.8556	0.00553321	10.8267	54.4998	11	0.456591	15.3863	165
DATA	1689871228	591023921	36687	0	""	2023-07-20	11:40:28	33825.641	554.883	2098.3586	39.7512	55.001	26.4254	37.8556	0.00554044	10.8277	54.4998	91.25	0.456591	15.3859	 30
DATA	1689871229	591023921	36691	0	""	2023-07-20	11:40:29	33827.832	556.4176	2098.4258	39.7517	55.001	26.427	37.8556	0.00556399	10.8274	54.4998	-53	0.456591	15.3855	190
DATA	1689871230	591023921	36695	0	""	2023-07-20	11:40:30	33832.531	555.43719	2098.2959	39.7512	55.001	26.4274	37.8556	0.00555107	10.8265	54.4998	38	0.456591	15.3859	224
DATA	1689871231	591023921	36699	0	""	2023-07-20	11:40:31	33836.324	555.41034	2098.0339	39.7521	55.001	26.4291	37.8556	0.00556296	10.8268	54.4998	52.75	0.456591	15.3859	118
DATA	1689871232	590693950	36703	0	""	2023-07-20	11:40:32	33840	555.177	2097.7964	39.7517	55.001	26.4291	37.8556	0.00556597	10.8264	54.4998	-12.25	0.456591	15.3855	126
DATA	1689871233	590693950	36707	0	""	2023-07-20	11:40:33	33844.344	554.7641	2098.1299	39.7517	55.001	26.4287	37.8556	0.00554666	10.8263	54.4998	61	0.456591	15.3859	196
DATA	1689871234	590693950	36711	0	""	2023-07-20	11:40:34	33853.867	554.42523	2098.0281	39.7517	55.001	26.4279	37.8556	0.00557046	10.8268	54.4998	-55.5	0.456591	15.3859	131
DATA	1689871235	590693950	36715	0	""	2023-07-20	11:40:35	33861.898	555.00348	2098.1252	39.7517	55.001	26.4266	37.8556	0.00556635	10.8271	54.4998	14.5	0.456591	15.3851	 74
DATA	1689871236	590693950	36719	0	""	2023-07-20	11:40:36	33865.762	554.83838	2098.1133	39.7512	55.001	26.4274	37.8556	0.00555439	10.8268	54.4998	-67.75	0.456591	15.3851	195
DATA	1689871237	590693950	36723	0	""	2023-07-20	11:40:37	33873.652	555.98804	2097.9424	39.7521	55.001	26.4242	37.8556	0.00556262	10.826	54.4998	27.5	0.456591	15.3847	 34
DATA	1689871238	590693950	36727	0	""	2023-07-20	11:40:38	33880.75	555.3703	2098.1743	39.7517	55.001	26.4234	37.8556	0.0055754	10.826	54.4998	-56	0.456591	15.3847	 84
DATA	1689871239	590357065	36731	0	""	2023-07-20	11:40:39	33891.641	555.59735	2098.1338	39.7517	55.001	26.4225	37.8556	0.00559078	10.8267	54.4998	113.25	0.456591	15.3839	190
DATA	1689871240	590357065	36735	0	""	2023-07-20	11:40:40	33896.621	555.28949	2097.9675	39.7517	55.001	26.4246	37.8556	0.00558046	10.8264	54.4998	-32.5	0.456591	15.3839	136
DATA	1689871241	590357065	36739	0	""	2023-07-20	11:40:41	33903.133	554.974	2098.1653	39.7517	55.001	26.425	37.8556	0.00558996	10.8263	54.4998	36.75	0.456591	15.3839	239
DATA	1689871242	590357065	36743	0	""	2023-07-20	11:40:42	33909.527	555.80811	2098.1667	39.7521	55.001	26.425	37.8556	0.00558432	10.827	54.4998	48.25	0.456591	15.3836	 18
DATA	1689871243	590357065	36747	0	""	2023-07-20	11:40:43	33915.598	555.52533	2098.2751	39.7521	55.001	26.4262	37.8556	0.00559354	10.8272	54.4998	60	0.456591	15.3836	230
DATA	1689871244	590357065	36751	0	""	2023-07-20	11:40:44	33919.363	556.37207	2098.2664	39.7521	55.001	26.4262	37.8556	0.0055938	10.8267	54.4998	-93.5	0.456591	15.3847	 77
DATA	1689871245	590357065	36755	0	""	2023-07-20	11:40:45	33925.605	556.29565	2098.2014	39.7508	55.001	26.425	37.8556	0.00560227	10.8261	54.4998	-22.75	0.456591	15.3843	107
DATA	1689871246	590357065	36759	0	""	2023-07-20	11:40:46	33931.633	556.55048	2098.5315	39.7525	55.001	26.4238	37.8556	0.00560405	10.8263	54.4994	-56	0.456591	15.3839	 20
DATA	1689871247	590025901	36763	0	""	2023-07-20	11:40:47	33937.363	556.00836	2098.5566	39.7525	55.001	26.4229	37.8556	0.00557298	10.8261	54.4996	2.5	0.456591	15.3839	 30
DATA	1689871248	590025901	36767	0	""	2023-07-20	11:40:48	33943.414	556.06726	2098.72	39.7529	55.001	26.4254	37.8556	0.00558735	10.8259	54.4996	63.75	0.456591	15.3843	 36
DATA	1689871249	590025901	36771	0	""	2023-07-20	11:40:49	33949.477	555.83801	2098.6006	39.7533	55.001	26.4242	37.8556	0.00560118	10.8263	54.4992	-30.5	0.456591	15.3843	100
DATA	1689871250	590025901	36775	0	""	2023-07-20	11:40:50	33958.926	557.3493	2098.3765	39.7525	55.001	26.4225	37.8556	0.00558159	10.827	54.4998	33	0.456591	15.3839	139
DATA	1689871251	590025901	36779	0	""	2023-07-20	11:40:51	33963.414	557.80414	2098.3013	39.7533	55.001	26.4242	37.8556	0.00559113	10.8261	54.4996	143	0.456591	15.3843	245
DATA	1689871252	590025901	36783	0	""	2023-07-20	11:40:52	33969.5	557.2403	2098.2776	39.7537	55.001	26.4258	37.8556	0.0055984	10.8266	54.4996	-12	0.456591	15.3836	 76
DATA	1689871253	590025901	36787	0	""	2023-07-20	11:40:53	33978.004	557.49603	2098.2034	39.7533	55.001	26.4262	37.8556	0.0055955	10.8259	54.4994	-16.25	0.456591	15.3839	114
DATA	1689871254	589687108	36791	0	""	2023-07-20	11:40:54	33984.664	557.23932	2098.5344	39.7541	55.001	26.4262	37.8556	0.00558843	10.8265	54.4994	53.25	0.456591	15.3832	142
DATA	1689871255	589687108	36795	0	""	2023-07-20	11:40:55	33986.719	557.31409	2098.5391	39.7533	55.001	26.4238	37.8556	0.00559423	10.826	54.4994	-20.75	0.456591	15.3832	141
DATA	1689871256	589687108	36799	0	""	2023-07-20	11:40:56	33991.109	557.17755	2098.3545	39.7529	55.001	26.4242	37.8556	0.00559795	10.8268	54.4994	-9	0.456591	15.3816	 18
DATA	1689871257	589687108	36803	0	""	2023-07-20	11:40:57	33988.84	557.11542	2098.3662	39.7537	55.001	26.4238	37.8556	0.00559425	10.8261	54.4994	51.75	0.456591	15.382	 42
DATA	1689871258	589687108	36807	0	""	2023-07-20	11:40:58	33986.582	558.26135	2098.2354	39.7533	55.001	26.4246	37.8556	0.00559402	10.8266	54.4998	-8.5	0.456591	15.382	 42
DATA	1689871259	589687108	36811	0	""	2023-07-20	11:40:59	33981.441	557.95166	2098.22	39.7537	55.001	26.4258	37.8556	0.00557609	10.8265	54.4996	18.25	0.456591	15.3824	 48
DATA	1689871260	589687108	36815	0	""	2023-07-20	11:41:00	33974.07	559.15649	2098.1401	39.7533	55.001	26.4246	37.8556	0.00556076	10.826	54.4998	-2.75	0.456591	15.3824	 15
DATA	1689871261	589687108	36819	0	""	2023-07-20	11:41:01	33970.598	558.20807	2098.498	39.7537	55.001	26.4238	37.8556	0.00557284	10.827	54.4998	119.5	0.456591	15.3836	 54
DATA	1689871262	589355945	36823	0	""	2023-07-20	11:41:02	33961.031	557.1106	2098.1665	39.7533	55.001	26.427	37.8556	0.00556124	10.8266	54.4996	259.25	0.456591	15.3832	 59
DATA	1689871263	589355945	36827	0	""	2023-07-20	11:41:03	33957.113	558.09705	2098.3464	39.7529	55.001	26.4262	37.8556	0.00556981	10.8256	54.4998	-50.25	0.456591	15.3832	184
DATA	1689871264	589355945	36831	0	""	2023-07-20	11:41:04	33950.922	558.02924	2098.3572	39.7529	55.001	26.4258	37.8556	0.00556332	10.8265	54.4996	-75.5	0.456591	15.3828	133
DATA	1689871265	589355945	36835	0	""	2023-07-20	11:41:05	33946.938	559.11157	2098.363	39.7541	55.001	26.4238	37.8556	0.00555315	10.8265	54.4996	85.5	0.456591	15.3832	 40
DATA	1689871266	589355945	36839	0	""	2023-07-20	11:41:06	33940.152	559.30634	2098.4907	39.7529	55.001	26.4266	37.8556	0.00555795	10.8264	54.4996	-48.5	0.456591	15.3828	152
DATA	1689871267	589355945	36843	0	""	2023-07-20	11:41:07	33936.527	558.99408	2098.3779	39.7541	55.001	26.4258	37.8556	0.00557074	10.8265	54.4996	-45.25	0.456591	15.3828	214
DATA	1689871268	589355945	36847	0	""	2023-07-20	11:41:08	33931.012	559.32898	2098.5339	39.7533	55.001	26.4287	37.8556	0.005566	10.8267	54.4996	43.25	0.456591	15.3824	 51
DATA	1689871269	589020013	36851	0	""	2023-07-20	11:41:09	33923.125	560.04242	2098.3491	39.7533	55.001	26.4279	37.8556	0.00556551	10.8271	54.4998	-145	0.456591	15.382	250
DATA	1689871270	589020013	36855	0	""	2023-07-20	11:41:10	33914.891	558.80792	2098.1719	39.7533	55.001	26.4254	37.8556	0.00555198	10.8265	54.4996	-90	0.456591	15.3824	 17
DATA	1689871271	589020013	36859	0	""	2023-07-20	11:41:11	33908.277	559.70441	2098.4241	39.7537	55.001	26.4234	37.8556	0.00556685	10.8263	54.4996	36.75	0.456591	15.3816	120
DATA	1689871272	589020013	36863	0	""	2023-07-20	11:41:12	33897.184	558.99084	2098.6589	39.7529	55.001	26.4246	37.8556	0.00556038	10.8271	54.4996	-4.75	0.456591	15.3808	139
DATA	1689871273	589020013	36867	0	""	2023-07-20	11:41:13	33886.562	559.73102	2098.6255	39.7529	55.001	26.4246	37.8556	0.00554922	10.8262	54.4998	-17.25	0.456591	15.3812	161
DATA	1689871274	589020013	36871	0	""	2023-07-20	11:41:14	33877.16	560.4942	2098.634	39.7537	55.001	26.4246	37.8556	0.00556416	10.8273	54.4998	85	0.456591	15.3808	 74
DATA	1689871275	589020013	36875	0	""	2023-07-20	11:41:15	33864.16	560.05737	2098.3953	39.7529	55.001	26.4246	37.8556	0.00554198	10.8274	54.4998	-86.5	0.456591	15.3812	 73
DATA	1689871276	589020013	36879	0	""	2023-07-20	11:41:16	33857.867	561.52454	2098.7539	39.7533	55.001	26.425	37.8556	0.00554256	10.8269	54.4998	176.5	0.456591	15.3812	 90
DATA	1689871277	588685989	36883	0	""	2023-07-20	11:41:17	33846.461	559.99994	2098.72	39.7537	55.001	26.427	37.8556	0.0055296	10.8285	54.4998	8	0.456591	15.3808	 45
DATA	1689871278	588685989	36887	0	""	2023-07-20	11:41:18	33837.199	559.87451	2098.6711	39.7533	55.001	26.4283	37.8556	0.00552232	10.8267	54.4998	-16.75	0.456591	15.3816	223
DATA	1689871279	588685989	36891	0	""	2023-07-20	11:41:19	33829.965	560.72601	2098.4788	39.7541	55.001	26.4258	37.8556	0.00553122	10.8265	54.4998	94.25	0.456591	15.382	118
DATA	1689871280	588685989	36895	0	""	2023-07-20	11:41:20	33822.895	559.50879	2098.7954	39.7537	55.001	26.427	37.8556	0.00551614	10.8264	54.4998	28.75	0.456591	15.3816	129
DATA	1689871281	588685989	36899	0	""	2023-07-20	11:41:21	33816.82	561.10052	2098.8191	39.7537	55.001	26.4283	37.8556	0.00553945	10.8268	54.4998	-56.75	0.456591	15.3812	151
DATA	1689871282	588685989	36903	0	""	2023-07-20	11:41:22	33812.266	561.24335	2098.7068	39.7537	55.001	26.4262	37.8556	0.0055385	10.8271	54.4998	-59	0.456591	15.3816	245
DATA	1689871283	588685989	36907	0	""	2023-07-20	11:41:23	33808.652	560.8858	2098.7522	39.7537	55.001	26.4246	37.8556	0.00552751	10.8266	54.4998	35	0.456591	15.3816	215
DATA	1689871284	588354110	36911	0	""	2023-07-20	11:41:24	33803.496	561.69458	2098.8367	39.7533	55.001	26.4238	37.8556	0.0055421	10.8274	54.4998	-11.25	0.456591	15.3812	110
DATA	1689871285	588354110	36915	0	""	2023-07-20	11:41:25	33795.414	561.11212	2098.6956	39.7541	55.001	26.4254	37.8556	0.0055172	10.8267	54.4998	127.75	0.456591	15.3812	111
DATA	1689871286	588354110	36919	0	""	2023-07-20	11:41:26	33792.441	561.12024	2098.6814	39.7537	55.001	26.427	37.8556	0.00551428	10.8274	54.4998	-24.5	0.456591	15.3812	 53
DATA	1689871287	588354110	36923	0	""	2023-07-20	11:41:27	33790.066	562.00629	2098.9148	39.7545	55.001	26.4262	37.8556	0.00552626	10.8277	54.4998	25.25	0.456591	15.3808	126
DATA	1689871288	588354110	36927	0	""	2023-07-20	11:41:28	33788.199	560.54962	2098.7744	39.7529	55.001	26.4262	37.8556	0.00552511	10.8279	54.4998	-4.5	0.456591	15.3804	 90
DATA	1689871289	588354110	36931	0	""	2023-07-20	11:41:29	33784.391	561.89819	2099.0212	39.7541	55.001	26.4258	37.8556	0.00552305	10.8273	54.4998	-27.75	0.456591	15.38	 73
DATA	1689871290	588354110	36935	0	""	2023-07-20	11:41:30	33783.863	562.0564	2098.9988	39.7541	55.001	26.4254	37.8556	0.00552243	10.8283	54.4998	21	0.456591	15.38	 74
DATA	1689871291	588354110	36939	0	""	2023-07-20	11:41:31	33780.332	561.99408	2098.9717	39.7533	55.001	26.4258	37.8556	0.00551814	10.8269	54.4998	82.5	0.456591	15.3796	 92
DATA	1689871292	588018894	36943	0	""	2023-07-20	11:41:32	33779.672	561.80591	2098.9307	39.7537	55.001	26.4262	37.8556	0.00551563	10.8278	54.4998	-71	0.456591	15.3796	 52
DATA	1689871293	588018894	36947	0	""	2023-07-20	11:41:33	33778.383	563.10309	2098.811	39.7533	55.001	26.4221	37.8556	0.00552427	10.8277	54.4998	11.5	0.456591	15.3796	 29
DATA	1689871294	588018894	36951	0	""	2023-07-20	11:41:34	33777.488	562.10345	2098.9436	39.7533	55.001	26.4234	37.8556	0.00549939	10.8263	54.4998	11.5	0.456591	15.3796	103
DATA	1689871295	588018894	36955	0	""	2023-07-20	11:41:35	33779.578	562.92889	2098.8071	39.7537	55.001	26.4254	37.8556	0.00552816	10.8281	54.4998	55.5	0.456591	15.3808	124
DATA	1689871296	588018894	36959	0	""	2023-07-20	11:41:36	33777.441	562.89087	2099.0208	39.7537	55.001	26.425	37.8556	0.00552506	10.827	54.4998	-62	0.456591	15.3808	202
DATA	1689871297	588018894	36963	0	""	2023-07-20	11:41:37	33776.246	562.33594	2099.0996	39.7541	55.001	26.4258	37.8556	0.00549957	10.8269	54.4998	7.25	0.456591	15.3804	125
DATA	1689871298	588018894	36967	0	""	2023-07-20	11:41:38	33777.711	563.565	2099.011	39.7541	55.001	26.4274	37.8556	0.00551724	10.828	54.4998	-4	0.456591	15.38	189
DATA	1689871299	587682962	36971	0	""	2023-07-20	11:41:39	33780.484	563.30927	2098.8882	39.7537	55.001	26.4274	37.8556	0.00548252	10.8271	54.4998	93.5	0.456591	15.38	 14
DATA	1689871300	587682962	36975	0	""	2023-07-20	11:41:40	33782.367	564.81769	2099.2681	39.7533	55.001	26.4266	37.8556	0.00552397	10.8265	54.4998	-46.25	0.456591	15.3804	196
DATA	1689871301	587682962	36979	0	""	2023-07-20	11:41:41	33780.094	564.7605	2099.2876	39.7529	55.001	26.4238	37.8556	0.0055144	10.8271	54.4998	-3.75	0.456591	15.3796	 43
DATA	1689871302	587682962	36983	0	""	2023-07-20	11:41:42	33780.91	563.68994	2099.4165	39.7537	55.001	26.4254	37.8556	0.00550805	10.8268	54.4998	-10	0.456591	15.38	140
DATA	1689871303	587682962	36987	0	""	2023-07-20	11:41:43	33781.699	564.41724	2099.5579	39.7533	55.001	26.425	37.8556	0.0055432	10.827	54.4998	-16	0.456591	15.3796	155
DATA	1689871304	587682962	36991	0	""	2023-07-20	11:41:44	33780.477	562.92676	2099.48	39.7537	55.001	26.4238	37.8556	0.00552519	10.8273	54.4996	-10.25	0.456591	15.3792	 91
DATA	1689871305	587682962	36995	0	""	2023-07-20	11:41:45	33784.363	563.64221	2099.3142	39.7533	55.001	26.4238	37.8556	0.00551812	10.8278	54.4998	56.25	0.456591	15.3785	140
DATA	1689871306	587682962	36999	0	""	2023-07-20	11:41:46	33785.016	564.63641	2099.4651	39.7537	55.001	26.4229	37.8556	0.00554209	10.828	54.4996	26.75	0.456591	15.3785	106
DATA	1689871307	587351083	37003	0	""	2023-07-20	11:41:47	33785.836	565.25635	2099.5779	39.7537	55.001	26.4246	37.8556	0.00552963	10.8271	54.4996	17.75	0.456591	15.3773	145
DATA	1689871308	587351083	37007	0	""	2023-07-20	11:41:48	33787.613	564.53601	2099.5769	39.7533	55.001	26.4246	37.8556	0.00554104	10.8277	54.4992	-3	0.456591	15.3781	218
DATA	1689871309	587351083	37011	0	""	2023-07-20	11:41:49	33789.555	564.02319	2099.2195	39.7533	55.001	26.4246	37.8556	0.00552553	10.827	54.4994	-45.75	0.456591	15.3781	117
DATA	1689871310	587351083	37015	0	""	2023-07-20	11:41:50	33791.23	565.00677	2099.3357	39.7533	55.001	26.4242	37.8556	0.00552915	10.8278	54.4996	-28.5	0.456591	15.3781	 49
DATA	1689871311	587351083	37019	0	""	2023-07-20	11:41:51	33793.047	564.86597	2099.4158	39.7541	55.001	26.425	37.8556	0.00553361	10.8274	54.4996	-10.75	0.456591	15.38	  9
DATA	1689871312	587351083	37023	0	""	2023-07-20	11:41:52	33794.883	564.93689	2099.3721	39.7529	55.001	26.4234	37.8556	0.00552167	10.8265	54.4996	4.75	0.456591	15.3796	 89
DATA	1689871313	587351083	37027	0	""	2023-07-20	11:41:53	33792.414	565.82666	2099.4443	39.7533	55.001	26.4266	37.8556	0.00552401	10.8281	54.4994	-13.25	0.456591	15.3792	150
DATA	1689871314	587013006	37031	0	""	2023-07-20	11:41:54	33792.68	564.90491	2099.1008	39.7537	55.001	26.4262	37.8556	0.00554569	10.8269	54.4992	219.25	0.456591	15.3792	114
DATA	1689871315	587013006	37035	0	""	2023-07-20	11:41:55	33790.578	566.19141	2099.1069	39.7529	55.001	26.4283	37.8556	0.00554013	10.827	54.4994	-126.75	0.456591	15.3781	153
DATA	1689871316	587013006	37039	0	""	2023-07-20	11:41:56	33787.203	565.10181	2099.47	39.7533	55.001	26.4242	37.8556	0.00552349	10.8281	54.4994	79	0.456591	15.3781	109
DATA	1689871317	587013006	37043	0	""	2023-07-20	11:41:57	33785.281	565.09918	2099.3643	39.7529	55.001	26.4258	37.8556	0.0055392	10.8275	54.4992	99.75	0.456591	15.3781	 88
DATA	1689871318	587013006	37047	0	""	2023-07-20	11:41:58	33780.766	565.88123	2099.4104	39.7525	55.001	26.427	37.8556	0.00551978	10.8275	54.4994	81.75	0.456591	15.3781	 79
DATA	1689871319	587013006	37051	0	""	2023-07-20	11:41:59	33783.352	566.69391	2099.5105	39.7529	55.001	26.4283	37.8556	0.00554446	10.8274	54.4996	-86.75	0.456591	15.3781	179
DATA	1689871320	587013006	37055	0	""	2023-07-20	11:42:00	33782.93	566.0744	2099.1721	39.7537	55.001	26.4246	37.8556	0.00553492	10.8274	54.4998	-71.75	0.456591	15.3785	 52
DATA	1689871321	587013006	37059	0	""	2023-07-20	11:42:01	33780.371	566.8244	2099.4375	39.7549	55.001	26.4221	37.8556	0.00552151	10.8273	54.4998	103.25	0.456591	15.3781	 90
DATA	1689871322	586680889	37063	0	""	2023-07-20	11:42:02	33782.242	566.10797	2099.5376	39.7541	55.001	26.4242	37.8556	0.00552488	10.8267	54.4998	11	0.456591	15.3777	243
DATA	1689871323	586680889	37067	0	""	2023-07-20	11:42:03	33783.406	564.74603	2099.4868	39.7529	55.001	26.4258	37.8556	0.00553124	10.8274	54.4998	113.25	0.456591	15.3769	195
DATA	1689871324	586680889	37071	0	""	2023-07-20	11:42:04	33781.336	567.0498	2099.5359	39.7533	55.001	26.4262	37.8556	0.00553064	10.8273	54.4998	28.5	0.456591	15.3769	 43
DATA	1689871325	586680889	37075	0	""	2023-07-20	11:42:05	33786.766	566.42749	2099.6191	39.7533	55.001	26.4274	37.8556	0.00554813	10.828	54.4998	9	0.456591	15.3769	172
DATA	1689871326	586680889	37079	0	""	2023-07-20	11:42:06	33789.277	567.1759	2099.77	39.7533	55.001	26.425	37.8556	0.00553865	10.8273	54.4998	-48.75	0.456591	15.3765	 20
DATA	1689871327	586680889	37083	0	""	2023-07-20	11:42:07	33788.305	566.0199	2099.6096	39.7537	55.001	26.4234	37.8556	0.00553705	10.8267	54.4998	7.5	0.456591	15.3765	  4
DATA	1689871328	586680889	37087	0	""	2023-07-20	11:42:08	33792.129	568.51581	2099.7427	39.7525	55.001	26.4246	37.8556	0.00552791	10.8275	54.4998	-23.75	0.456591	15.3785	210
DATA	1689871329	586349010	37091	0	""	2023-07-20	11:42:09	33792.555	568.27979	2099.7097	39.7537	55.001	26.4225	37.8556	0.00553756	10.828	54.4998	5.25	0.456591	15.3777	 58
DATA	1689871330	586349010	37095	0	""	2023-07-20	11:42:10	33795.395	566.48657	2099.6184	39.7533	55.001	26.4225	37.8556	0.00552968	10.8276	54.4998	4	0.456591	15.3777	200
DATA	1689871331	586349010	37099	0	""	2023-07-20	11:42:11	33793.367	567.41705	2099.7273	39.7521	55.001	26.4225	37.8556	0.00553863	10.8282	54.4998	-49.25	0.456591	15.3777	175
DATA	1689871332	586349010	37103	0	""	2023-07-20	11:42:12	33792.078	567.51862	2099.8547	39.7541	55.001	26.4225	37.8556	0.00553794	10.8278	54.4998	-38.75	0.456591	15.3769	185
DATA	1689871333	586349010	37107	0	""	2023-07-20	11:42:13	33788.453	567.74255	2099.8672	39.7508	55.001	26.4225	37.8556	0.00553728	10.8279	54.4998	22.25	0.456591	15.3769	137
DATA	1689871334	586349010	37111	0	""	2023-07-20	11:42:14	33787.551	568.20953	2099.7759	39.7533	55.001	26.4225	37.8556	0.0055605	10.8273	54.4998	-40	0.456591	15.3769	221
DATA	1689871335	586349010	37115	0	""	2023-07-20	11:42:15	33784.785	567.27307	2099.6182	39.7537	55.001	26.4209	37.8556	0.00554001	10.8267	54.4998	32.75	0.456591	15.3769	126
DATA	1689871336	586349010	37119	0	""	2023-07-20	11:42:16	33781.371	567.76691	2099.6675	39.7541	55.001	26.4238	37.8556	0.00554414	10.8278	54.4998	88.5	0.456591	15.3773	 95
DATA	1689871337	586014986	37123	0	""	2023-07-20	11:42:17	33779.18	567.09198	2099.8489	39.7533	55.001	26.4225	37.8556	0.00553652	10.8284	54.4994	71.25	0.456591	15.3769	103
DATA	1689871338	586014986	37127	0	""	2023-07-20	11:42:18	33777.156	566.62781	2099.5713	39.7529	55.001	26.425	37.8556	0.00553421	10.8276	54.4998	-5	0.456591	15.3765	192
DATA	1689871339	586014986	37131	0	""	2023-07-20	11:42:19	33776.102	568.06354	2099.7466	39.7533	55.001	26.4238	37.8556	0.00554276	10.8281	54.4998	-43	0.456591	15.3765	 30
DATA	1689871340	586014986	37135	0	""	2023-07-20	11:42:20	33776.914	568.61865	2099.947	39.7529	55.001	26.4238	37.8556	0.00556869	10.8284	54.4998	38.5	0.456591	15.3753	 59
DATA	1689871341	586014986	37139	0	""	2023-07-20	11:42:21	33774.82	567.7724	2099.7219	39.7529	55.001	26.4225	37.8556	0.00555092	10.8278	54.4996	-43.5	0.456591	15.3753	 28
