Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-14 08:47:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694698609	627159118	11819	0	""	2023-09-14	09:36:49	20433.684	400.61169	2148.7942	40.4155	55.001	27.5196	46.9089	0.00311721	12.1628	54.5005	76.25	0.42588	15.7818	 58
DATA	1694698609	101213932	13046	8	""	2023-09-14	09:36:49	17408.49	383.56305	2147.4038	40.4167	55.0012	27.2705	46.9089	0.00279892	12.1774	54.5005	30.5	0.42588	15.7469	  7
DATA	1694698610	627159118	11823	0	""	2023-09-14	09:36:50	20346.723	399.18506	2150.7651	40.4122	55.001	27.5196	46.9089	0.0031159	12.1625	54.5005	-486.25	0.42588	15.7806	 80
DATA	1694698610	101213932	13050	8	""	2023-09-14	09:36:50	17714.002	381.99359	2161.5586	40.4184	55.001	27.27	46.9089	0.00287705	12.1773	54.5005	-66.5	0.42588	15.7473	186
DATA	1694698611	627159118	11827	0	""	2023-09-14	09:36:51	20241.795	401.80756	2150.6865	40.4077	55.001	27.513	46.9089	0.00326764	12.1636	54.5005	-216.75	0.42588	15.7814	 88
DATA	1694698611	101213932	13054	8	""	2023-09-14	09:36:51	18237.553	382.8248	2170.7756	40.4171	55.001	27.2668	46.9089	0.00299894	12.1751	54.5005	-241.25	0.42588	15.7496	100
DATA	1694698612	626791000	11831	0	""	2023-09-14	09:36:52	20124.689	398.4675	2150.4883	40.4077	55.001	27.5175	46.9089	0.00314996	12.1632	54.5005	694	0.42588	15.7794	170
DATA	1694698612	101213932	13058	8	""	2023-09-14	09:36:52	17800.812	383.19296	2154.803	40.418	55.001	27.2651	46.9089	0.00288424	12.177	54.5005	98	0.42588	15.7492	253
DATA	1694698613	626791000	11835	0	""	2023-09-14	09:36:53	19988.932	398.28271	2149.2815	40.4106	55.001	27.5167	46.9089	0.00307257	12.1646	54.5005	-345.5	0.42588	15.7798	116
DATA	1694698613	101213932	13062	8	""	2023-09-14	09:36:53	17319.365	384.28687	2149.8848	40.4192	55.001	27.2688	46.9089	0.00275679	12.1787	54.5005	111.75	0.42588	15.7488	138
DATA	1694698614	626791000	11839	0	""	2023-09-14	09:36:54	19850.639	398.41382	2148.5159	40.4085	55.001	27.5138	46.9089	0.00307073	12.1649	54.5005	-116.5	0.42588	15.7794	110
DATA	1694698614	101213932	13066	8	""	2023-09-14	09:36:54	17202.393	384.12692	2161.5974	40.4192	55.001	27.2721	46.9089	0.00272531	12.1796	54.5005	74.5	0.42588	15.7488	249
DATA	1694698615	626791000	11843	0	""	2023-09-14	09:36:55	19715.09	397.79413	2149.9153	40.4089	55.001	27.5167	46.9089	0.00302032	12.165	54.5005	206.75	0.42588	15.7782	  1
DATA	1694698615	101213932	13070	8	""	2023-09-14	09:36:55	17279.137	383.80991	2165.7561	40.4188	55.001	27.2733	46.9089	0.00275103	12.1789	54.5005	-17.75	0.42588	15.748	 53
DATA	1694698616	626791000	11847	0	""	2023-09-14	09:36:56	19583.486	397.59537	2149.8118	40.4077	55.001	27.5122	46.9089	0.00299349	12.1666	54.5005	-296.5	0.42588	15.7786	144
DATA	1694698616	101213932	13074	8	""	2023-09-14	09:36:56	17434.117	384.24817	2160.228	40.4171	55.001	27.2721	46.9089	0.00279382	12.1782	54.5007	-94	0.42588	15.7484	142
DATA	1694698617	626791000	11851	0	""	2023-09-14	09:36:57	19466.771	397.43951	2150.7495	40.4052	55.001	27.5122	46.9089	0.0031379	12.1666	54.5009	-845.25	0.42588	15.7786	116
DATA	1694698617	100842952	13078	8	""	2023-09-14	09:36:57	17489.676	382.97189	2159.9412	40.4175	55.001	27.2668	46.9089	0.00281344	12.1784	54.5009	-62.75	0.42588	15.748	 97
DATA	1694698618	626791000	11855	0	""	2023-09-14	09:36:58	19379.49	395.57874	2148.3228	40.404	55.001	27.5052	46.9089	0.00307429	12.1667	54.5011	22.5	0.42588	15.7786	174
DATA	1694698618	100842952	13082	8	""	2023-09-14	09:36:58	17557.395	382.59644	2159.0442	40.4171	55.001	27.2659	46.9089	0.00283371	12.1771	54.5013	44	0.42588	15.7476	175
DATA	1694698619	626791000	11859	0	""	2023-09-14	09:36:59	19277.564	395.6633	2149.1123	40.4052	55.001	27.5031	46.9089	0.00306058	12.1677	54.5013	-414.75	0.42588	15.779	 51
DATA	1694698619	100842952	13086	8	""	2023-09-14	09:36:59	17587.727	382.92899	2159.7439	40.418	55.001	27.2668	46.9089	0.00284246	12.1774	54.5013	-17.75	0.42588	15.7461	 99
DATA	1694698620	626430988	11863	0	""	2023-09-14	09:37:00	19197.18	398.82758	2148.7788	40.4027	55.001	27.5019	46.9089	0.00300411	12.1678	54.5013	294.75	0.42588	15.7798	 85
DATA	1694698620	100842952	13090	8	""	2023-09-14	09:37:00	17573.947	383.74338	2160.8203	40.4184	55.001	27.2651	46.9089	0.00283151	12.1773	54.5013	4.25	0.42588	15.7473	237
DATA	1694698621	626430988	11867	0	""	2023-09-14	09:37:01	19152.82	398.42422	2149.3784	40.4048	55.001	27.5044	46.9089	0.00298579	12.1685	54.5013	236.25	0.42588	15.7806	 71
DATA	1694698621	100842952	13094	8	""	2023-09-14	09:37:01	17561.193	383.11121	2166.8738	40.4192	55.001	27.2655	46.9089	0.00282013	12.1767	54.5013	-29.5	0.42588	15.7473	 29
DATA	1694698622	626430988	11871	0	""	2023-09-14	09:37:02	19153.666	399.24725	2149.2786	40.4064	55.001	27.5085	46.9089	0.00293256	12.1677	54.5013	110.25	0.42588	15.7818	118
DATA	1694698622	100842952	13098	8	""	2023-09-14	09:37:02	17931.021	383.09879	2179.5415	40.4192	55.001	27.2626	46.9089	0.00290156	12.1763	54.5013	-57.75	0.42588	15.7469	108
DATA	1694698623	626430988	11875	0	""	2023-09-14	09:37:03	19183.123	399.64539	2149.5513	40.4023	55.001	27.5081	46.9089	0.00298481	12.1679	54.5013	-695.5	0.42588	15.7818	124
DATA	1694698623	100842952	13102	8	""	2023-09-14	09:37:03	17877.477	384.53287	2169.241	40.4192	55.001	27.2631	46.9089	0.00289981	12.1761	54.5013	74.25	0.42588	15.7465	  9
DATA	1694698624	626430988	11879	0	""	2023-09-14	09:37:04	19228.436	399.24234	2149.6047	40.4027	55.001	27.4999	46.9089	0.00305462	12.1673	54.5013	-460	0.42588	15.7814	 18
DATA	1694698624	100475072	13106	8	""	2023-09-14	09:37:04	17618.23	384.37384	2159.4233	40.42	55.001	27.2618	46.9089	0.00282191	12.1774	54.5013	93.75	0.42588	15.7469	149
DATA	1694698625	626430988	11883	0	""	2023-09-14	09:37:05	19279.967	399.52341	2149.4407	40.4003	55.001	27.4937	46.9089	0.00308634	12.1674	54.5013	-685.75	0.42588	15.7814	182
DATA	1694698625	100475072	13110	8	""	2023-09-14	09:37:05	17369.229	384.3663	2154.3252	40.4204	55.001	27.2672	46.9089	0.00276943	12.1776	54.5011	97.25	0.42588	15.7469	252
DATA	1694698626	626430988	11887	0	""	2023-09-14	09:37:06	19321.49	399.19971	2150.4075	40.4011	55.001	27.4863	46.9089	0.00309883	12.1678	54.5013	-567	0.42588	15.7818	237
DATA	1694698626	100475072	13114	8	""	2023-09-14	09:37:06	17226.85	383.81223	2150.4624	40.4204	55.001	27.2688	46.9089	0.00273521	12.1791	54.5005	55.75	0.42588	15.7461	234
DATA	1694698627	626059055	11891	0	""	2023-09-14	09:37:07	19347.1	398.22916	2149.707	40.4027	55.001	27.4818	46.9089	0.00309873	12.1666	54.5013	-23.5	0.42588	15.7818	165
DATA	1694698627	100475072	13118	8	""	2023-09-14	09:37:07	17315.764	382.37088	2152.1541	40.42	55.001	27.2705	46.909	0.00275112	12.1785	54.5005	-46.5	0.42588	15.7457	127
DATA	1694698628	626059055	11895	0	""	2023-09-14	09:37:08	19372.438	397.40866	2149.439	40.4015	55.001	27.4814	46.9089	0.00303926	12.167	54.5013	127	0.42588	15.7818	126
DATA	1694698628	100475072	13122	0	""	2023-09-14	09:37:08	17559.676	382.82333	2155.6123	40.4196	55.001	27.2684	46.9089	0.00280925	12.1778	54.5005	-153.25	0.42588	15.7476	149
DATA	1694698629	626059055	11899	0	""	2023-09-14	09:37:09	19420.582	397.8222	2149.8237	40.3995	55.001	27.4797	46.9089	0.00307057	12.1663	54.5013	-58	0.42588	15.781	139
DATA	1694698629	100475072	13126	0	""	2023-09-14	09:37:09	17541.721	382.53497	2153.0645	40.4196	55.001	27.2663	46.9089	0.00281333	12.1776	54.5005	90.75	0.42588	15.7476	 48
DATA	1694698630	626059055	11903	0	""	2023-09-14	09:37:10	19465.033	396.13864	2149.7324	40.4015	55.001	27.4785	46.9089	0.00305837	12.1665	54.5013	102.25	0.42588	15.7798	 96
DATA	1694698630	100475072	13130	0	""	2023-09-14	09:37:10	17518.07	384.04492	2152.957	40.4188	55.001	27.2659	46.9089	0.00280978	12.1774	54.5005	-92.75	0.42588	15.7473	248
DATA	1694698631	626059055	11907	0	""	2023-09-14	09:37:11	19519.234	394.28943	2149.7478	40.4023	55.001	27.4801	46.9089	0.00304387	12.1673	54.5013	-16.75	0.42588	15.7782	102
DATA	1694698631	100475072	13134	0	""	2023-09-14	09:37:11	17730.711	382.89322	2156.9131	40.42	55.001	27.261	46.9089	0.00286132	12.1769	54.5005	-45	0.42588	15.7465	 13
DATA	1694698632	626059055	11911	0	""	2023-09-14	09:37:12	19569.322	392.5108	2147.5645	40.3978	55.0012	27.476	46.9089	0.00320842	12.1659	54.5013	-1065.5	0.42588	15.7759	104
DATA	1694698632	100106000	13138	0	""	2023-09-14	09:37:12	17966.898	382.24292	2158.4031	40.4196	55.001	27.2585	46.9089	0.00291677	12.1753	54.5005	-133.5	0.42588	15.7465	 80
DATA	1694698633	626059055	11915	0	""	2023-09-14	09:37:13	19630.902	393.08643	2147.1914	40.4003	55.001	27.4657	46.9089	0.00319588	12.1656	54.5011	-263.75	0.42588	15.7747	150
DATA	1694698633	100106000	13142	0	""	2023-09-14	09:37:13	18034.426	381.96539	2157.6584	40.4204	55.001	27.2573	46.9089	0.00293555	12.1754	54.5005	56.5	0.42588	15.7461	225
DATA	1694698634	626059055	11919	0	""	2023-09-14	09:37:14	19698.912	396.36523	2149.0244	40.3982	55.001	27.4587	46.9089	0.00325973	12.1653	54.5005	-659.25	0.42588	15.7759	188
DATA	1694698634	100106000	13146	0	""	2023-09-14	09:37:14	18011.426	381.35147	2154.4258	40.4204	55.001	27.2569	46.9089	0.00292677	12.1754	54.5005	12	0.42588	15.7465	113
DATA	1694698635	625693082	11923	0	""	2023-09-14	09:37:15	19812.447	402.33301	2149.5239	40.4027	55.001	27.4563	46.9089	0.00317128	12.1647	54.5005	-279.25	0.42588	15.7751	138
DATA	1694698635	100106000	13150	0	""	2023-09-14	09:37:15	18014.568	381.97046	2152.2869	40.4225	55.001	27.2585	46.9089	0.00291215	12.1758	54.5005	103.25	0.42588	15.7465	 64
DATA	1694698636	625693082	11927	0	""	2023-09-14	09:37:16	19914.607	406.24249	2150.3801	40.3982	55.001	27.4534	46.9089	0.00322603	12.1641	54.5005	-584.5	0.42588	15.7747	 94
DATA	1694698636	100106000	13154	0	""	2023-09-14	09:37:16	17936.742	381.34787	2151.4861	40.4212	55.001	27.261	46.9089	0.00287835	12.1757	54.5005	-21.5	0.42588	15.7445	221
DATA	1694698637	625693082	11931	0	""	2023-09-14	09:37:17	19970.545	411.92499	2151.5767	40.3978	55.0014	27.4468	46.9089	0.0032491	12.1625	54.5005	-427	0.42588	15.7755	 32
DATA	1694698637	100106000	13158	0	""	2023-09-14	09:37:17	17827.758	382.9924	2150.5632	40.4221	55.001	27.261	46.9089	0.00285383	12.1763	54.5005	32.75	0.42588	15.7445	182
DATA	1694698638	625693082	11935	0	""	2023-09-14	09:37:18	20007.049	407.85562	2151.333	40.3986	55.0018	27.4431	46.9089	0.0032168	12.163	54.4998	-122.75	0.42588	15.7775	 64
DATA	1694698638	100106000	13162	0	""	2023-09-14	09:37:18	17668.961	382.46579	2149.6526	40.4217	55.001	27.2618	46.9089	0.00280975	12.1767	54.5005	108.25	0.42588	15.7437	103
DATA	1694698639	625693082	11939	0	""	2023-09-14	09:37:19	20038.971	408.54883	2151.271	40.3999	55.0018	27.4374	46.9089	0.00322899	12.1626	54.4998	-139.75	0.42588	15.7771	210
DATA	1694698639	99733114	13166	0	""	2023-09-14	09:37:19	17700.543	382.36453	2149.8394	40.4221	55.001	27.2643	46.9089	0.00281737	12.1771	54.5005	86.5	0.42588	15.7437	216
DATA	1694698640	625693082	11943	0	""	2023-09-14	09:37:20	20065.174	408.74515	2151.9819	40.4032	55.0018	27.4386	46.9089	0.00316992	12.1624	54.4998	125.75	0.42588	15.7771	170
DATA	1694698640	99733114	13170	0	""	2023-09-14	09:37:20	17827.115	381.66879	2150.4211	40.4221	55.001	27.2622	46.9089	0.00285467	12.1773	54.5007	-122.5	0.42588	15.7429	 24
DATA	1694698641	625693082	11947	0	""	2023-09-14	09:37:21	20057.355	410.22427	2151.3389	40.4027	55.0018	27.4394	46.9089	0.00317528	12.1625	54.4998	-40.25	0.42588	15.7767	155
DATA	1694698641	99733114	13174	0	""	2023-09-14	09:37:21	17783.271	382.29309	2150.0686	40.4217	55.001	27.2618	46.9089	0.00283833	12.1763	54.5013	-5.75	0.42588	15.7437	249
DATA	1694698642	625324010	11951	0	""	2023-09-14	09:37:22	19733.289	421.04553	2152.0618	40.4019	55.0018	27.4402	46.9089	0.00315814	12.1647	54.4998	477	0.42588	15.7767	  3
DATA	1694698642	99733114	13178	0	""	2023-09-14	09:37:22	17620.955	382.64694	2149.5986	40.4225	55.001	27.2639	46.9089	0.00280229	12.1776	54.5013	52.25	0.42588	15.7445	 21
DATA	1694698643	625324010	11955	0	""	2023-09-14	09:37:23	19337.447	421.86774	2153.0449	40.4007	55.0018	27.4464	46.9089	0.00313675	12.166	54.4998	587.75	0.42588	15.7759	135
DATA	1694698643	99733114	13182	0	""	2023-09-14	09:37:23	17534.086	382.61646	2151.3518	40.4221	55.001	27.2639	46.9089	0.00278174	12.1776	54.5013	85.75	0.42588	15.7449	 10
DATA	1694698644	625324010	11959	0	""	2023-09-14	09:37:24	19412.184	420.20432	2153.4897	40.4007	55.0016	27.4555	46.9089	0.00323041	12.1662	54.4998	714.5	0.42588	15.7767	 95
DATA	1694698644	99733114	13186	0	""	2023-09-14	09:37:24	17575.93	382.73273	2159.9111	40.4212	55.001	27.2631	46.909	0.0028029	12.1772	54.5013	-34.75	0.42588	15.7469	146
DATA	1694698645	625324010	11963	0	""	2023-09-14	09:37:25	19212.383	406.62701	2154.8989	40.4015	55.001	27.4616	46.9089	0.00315204	12.1676	54.4998	396.5	0.42588	15.7763	 59
DATA	1694698645	99733114	13190	0	""	2023-09-14	09:37:25	17908.215	381.78305	2178.925	40.4217	55.001	27.2594	46.9089	0.00288013	12.1764	54.5011	31.75	0.42588	15.7473	208
DATA	1694698646	625324010	11967	0	""	2023-09-14	09:37:26	19022.65	425.42606	2154.9114	40.4023	55.001	27.4678	46.909	0.00312058	12.1688	54.4998	211	0.42588	15.7763	 98
DATA	1694698646	99733114	13194	0	""	2023-09-14	09:37:26	18076.631	381.5694	2184.3594	40.4217	55.001	27.2573	46.9089	0.00292267	12.176	54.5005	-159.75	0.42588	15.7469	 23
DATA	1694698647	625324010	11971	0	""	2023-09-14	09:37:27	18988.258	436.22342	2154.5164	40.404	55.001	27.4735	46.9089	0.00307377	12.1687	54.4998	479	0.42588	15.7751	186
DATA	1694698647	99365949	13198	0	""	2023-09-14	09:37:27	18142.766	381.14801	2160.9004	40.4229	55.001	27.2557	46.9089	0.0029401	12.1754	54.5005	-38	0.42588	15.7449	117
DATA	1694698648	625324010	11975	0	""	2023-09-14	09:37:28	19019.648	427.54193	2154.2434	40.4048	55.001	27.4768	46.9089	0.00304386	12.1693	54.4998	49.75	0.42588	15.7739	 92
DATA	1694698648	99365949	13202	0	""	2023-09-14	09:37:28	18218.133	380.97092	2159.0786	40.4221	55.0014	27.2552	46.9089	0.00295426	12.1754	54.5005	-87.25	0.42588	15.7449	121
DATA	1694698649	625324010	11979	0	""	2023-09-14	09:37:29	19027.168	410.43997	2153.6685	40.4032	55.001	27.4744	46.9089	0.00304595	12.1688	54.4998	-136	0.42588	15.7739	 36
DATA	1694698649	99365949	13206	0	""	2023-09-14	09:37:29	18250.854	380.61185	2163.3296	40.4241	55.0016	27.2528	46.9089	0.0029543	12.1753	54.5005	-25.5	0.42588	15.7445	 12
DATA	1694698650	624967098	11983	0	""	2023-09-14	09:37:30	19047.982	401.38297	2152.9138	40.4032	55.001	27.4735	46.9089	0.00311783	12.1693	54.4998	-27.75	0.42588	15.7739	139
DATA	1694698650	99365949	13210	0	""	2023-09-14	09:37:30	18305.717	380.8024	2158.6562	40.4241	55.0018	27.2528	46.9089	0.00295076	12.1747	54.5005	80	0.42588	15.7449	114
DATA	1694698651	624967098	11987	0	""	2023-09-14	09:37:31	19152.24	393.16376	2152.3562	40.4032	55.001	27.4715	46.9089	0.00317698	12.1691	54.4998	-138	0.42588	15.7735	236
DATA	1694698651	99365949	13214	0	""	2023-09-14	09:37:31	18118.703	381.91202	2152.3579	40.4245	55.0016	27.254	46.9089	0.00290836	12.1758	54.5005	118.5	0.42588	15.7445	  3
DATA	1694698652	624967098	11991	0	""	2023-09-14	09:37:32	18863.947	388.55176	2151.9939	40.4044	55.001	27.4711	46.9089	0.0030557	12.1705	54.5	138.5	0.42588	15.7743	138
DATA	1694698652	99365949	13218	0	""	2023-09-14	09:37:32	18061.928	381.70013	2154.4312	40.4254	55.0016	27.2557	46.909	0.00288021	12.1758	54.5005	65.75	0.42588	15.7445	  1
DATA	1694698653	624967098	11995	0	""	2023-09-14	09:37:33	18243.107	388.18066	2152.4478	40.4032	55.001	27.4744	46.9089	0.00293257	12.174	54.5005	95	0.42588	15.7743	129
DATA	1694698653	99365949	13222	0	""	2023-09-14	09:37:33	18239.996	381.03857	2155.4365	40.4258	55.0018	27.2544	46.9089	0.00293301	12.1753	54.5005	-43.75	0.42588	15.7429	124
DATA	1694698654	624967098	11999	0	""	2023-09-14	09:37:34	17905.852	385.72525	2151.6309	40.4023	55.001	27.4768	46.9089	0.00284701	12.1751	54.5005	-430.75	0.42588	15.7743	171
DATA	1694698654	98999023	13226	0	""	2023-09-14	09:37:34	17990.336	382.50458	2151.3154	40.4245	55.0016	27.2552	46.9089	0.00288118	12.1759	54.5005	161.5	0.42588	15.7425	 61
DATA	1694698655	624967098	12003	0	""	2023-09-14	09:37:35	17787.143	386.89273	2151.323	40.4036	55.001	27.4707	46.909	0.00285458	12.1757	54.5005	-433.5	0.42588	15.7759	 14
DATA	1694698655	98999023	13230	0	""	2023-09-14	09:37:35	17823.332	381.94525	2152.3933	40.4245	55.001	27.2573	46.9089	0.00283567	12.1766	54.5005	-11.25	0.42588	15.7418	 50
DATA	1694698656	624967098	12007	0	""	2023-09-14	09:37:36	17558.469	386.67746	2147.5549	40.406	55.001	27.467	46.9089	0.0027698	12.1772	54.5005	190.25	0.42588	15.7759	  6
DATA	1694698656	98999023	13234	0	""	2023-09-14	09:37:36	17954.699	382.95688	2155.7715	40.4249	55.001	27.2565	46.9089	0.00286895	12.1759	54.5005	112.75	0.42588	15.7418	118
DATA	1694698657	624593019	12011	0	""	2023-09-14	09:37:37	17384.467	395.54965	2144.7952	40.4032	55.001	27.4711	46.9089	0.00276575	12.1775	54.5005	277.5	0.42588	15.7759	 80
DATA	1694698657	98999023	13238	0	""	2023-09-14	09:37:37	18126.797	382.41052	2157.7151	40.4258	55.001	27.2557	46.9089	0.00290263	12.1754	54.5005	-144.5	0.42588	15.7418	 62
DATA	1694698658	624593019	12015	0	""	2023-09-14	09:37:38	17427.045	492.61682	2145.5337	40.4027	55.001	27.4772	46.9089	0.00275113	12.1777	54.5013	289	0.42588	15.7771	217
DATA	1694698658	98999023	13242	0	""	2023-09-14	09:37:38	17944.568	382.99503	2155.1221	40.4262	55.001	27.2507	46.9089	0.00286397	12.1763	54.5005	203.5	0.42588	15.7414	 16
DATA	1694698659	624593019	12019	0	""	2023-09-14	09:37:39	17399.02	433.34995	2145.5906	40.4023	55.001	27.4797	46.9089	0.00274831	12.177	54.5013	-70.5	0.42588	15.7775	222
DATA	1694698659	98999023	13246	0	""	2023-09-14	09:37:39	17690.674	382.91681	2154.4087	40.4254	55.001	27.2561	46.9089	0.00280702	12.1774	54.5005	123.75	0.42588	15.7414	 72
DATA	1694698660	624593019	12023	0	""	2023-09-14	09:37:40	17372.729	391.66217	2146.2622	40.4019	55.001	27.4768	46.9089	0.0027611	12.1778	54.5013	-158.25	0.42588	15.7775	 96
DATA	1694698660	98999023	13250	0	""	2023-09-14	09:37:40	17293.264	383.75693	2151.5261	40.4254	55.001	27.2594	46.9089	0.00272436	12.1789	54.5009	250	0.42588	15.7414	167
DATA	1694698661	624593019	12027	0	""	2023-09-14	09:37:41	17319.312	388.42908	2145.4436	40.4007	55.001	27.4727	46.9089	0.00278247	12.1777	54.5013	14.5	0.42588	15.7775	  2
DATA	1694698661	98999023	13254	0	""	2023-09-14	09:37:41	16985.484	384.08099	2150.2864	40.4254	55.001	27.2635	46.9089	0.00265926	12.1799	54.5013	76.75	0.42588	15.7441	 40
DATA	1694698662	624593019	12031	0	""	2023-09-14	09:37:42	17229.293	387.09845	2144.6807	40.4007	55.001	27.476	46.9089	0.00277662	12.1784	54.5013	-75.75	0.42588	15.7767	 67
DATA	1694698662	98632097	13258	0	""	2023-09-14	09:37:42	16947.66	383.74792	2150.5928	40.4249	55.001	27.2659	46.9089	0.00265725	12.18	54.5013	213.5	0.42588	15.7457	136
DATA	1694698663	624593019	12035	0	""	2023-09-14	09:37:43	17130.66	385.18976	2144.7246	40.4015	55.001	27.4731	46.9089	0.00273059	12.1792	54.5013	-376.5	0.42588	15.7771	 47
DATA	1694698663	98632097	13262	0	""	2023-09-14	09:37:43	17194.09	383.6044	2151.8706	40.4249	55.001	27.2663	46.9089	0.00270864	12.1791	54.5013	-223.75	0.42588	15.7449	  6
DATA	1694698664	624593019	12039	0	""	2023-09-14	09:37:44	17135.217	386.48224	2143.0981	40.4003	55.001	27.4645	46.9089	0.00268439	12.1792	54.5013	-719.5	0.42588	15.7735	100
DATA	1694698664	98632097	13266	0	""	2023-09-14	09:37:44	17419.777	383.00677	2153.3164	40.4237	55.001	27.2598	46.9089	0.00277567	12.1785	54.5013	-187.75	0.42588	15.7453	139
DATA	1694698665	624232053	12043	0	""	2023-09-14	09:37:45	17040.41	386.10074	2141.6309	40.3974	55.001	27.4571	46.9089	0.00264922	12.1795	54.5013	-186.5	0.42588	15.7739	 29
DATA	1694698665	98632097	13270	0	""	2023-09-14	09:37:45	17397.865	383.23322	2164.9329	40.4225	55.001	27.2577	46.9089	0.00278468	12.178	54.5011	-48	0.42588	15.7449	137
DATA	1694698666	624232053	12047	0	""	2023-09-14	09:37:46	16936.174	384.67386	2142.0759	40.3962	55.001	27.4575	46.9089	0.00263397	12.1789	54.5013	-23.5	0.42588	15.7739	 74
DATA	1694698666	98632097	13274	0	""	2023-09-14	09:37:46	17279.283	385.19843	2163.3574	40.4237	55.001	27.2561	46.9089	0.00275024	12.1782	54.5007	51.5	0.42588	15.7445	226
DATA	1694698667	624232053	12051	0	""	2023-09-14	09:37:47	16949.725	384.78278	2142.3091	40.3929	55.001	27.4555	46.9089	0.00268521	12.1799	54.5013	-411.25	0.42588	15.7735	162
DATA	1694698667	98632097	13278	0	""	2023-09-14	09:37:47	17144.26	384.44501	2156.696	40.4229	55.001	27.2573	46.9089	0.00273143	12.1791	54.5005	6.25	0.42588	15.7425	116
DATA	1694698668	624232053	12055	0	""	2023-09-14	09:37:48	16868.277	384.31949	2142.1436	40.3916	55.001	27.4509	46.9089	0.00268231	12.1804	54.5013	-175.75	0.42588	15.7735	157
DATA	1694698668	98632097	13282	0	""	2023-09-14	09:37:48	17083.822	385.0563	2155.6199	40.4225	55.001	27.2565	46.9089	0.00270961	12.1801	54.5005	13.5	0.42588	15.7429	165
DATA	1694698669	624232053	12059	0	""	2023-09-14	09:37:49	16914.65	385.26218	2145.626	40.3929	55.001	27.4452	46.9089	0.00268735	12.1805	54.5013	-125.5	0.42588	15.7735	  2
DATA	1694698669	98267078	13286	0	""	2023-09-14	09:37:49	17000.471	384.12762	2154.5459	40.4229	55.001	27.2577	46.909	0.00269535	12.1796	54.5005	26.5	0.42588	15.7425	180
DATA	1694698670	624232053	12063	0	""	2023-09-14	09:37:50	16913.607	386.20709	2147.8191	40.3929	55.001	27.4431	46.9089	0.00268295	12.1803	54.5013	177.75	0.42588	15.7739	102
DATA	1694698670	98267078	13290	0	""	2023-09-14	09:37:50	17063.523	383.85501	2158.5327	40.4237	55.001	27.2561	46.9089	0.00270512	12.1801	54.5005	44	0.42588	15.741	 33
DATA	1694698671	624232053	12067	0	""	2023-09-14	09:37:51	16863.836	385.5675	2145.0837	40.3929	55.001	27.4423	46.9089	0.00267233	12.1806	54.5013	-168.25	0.42588	15.7739	104
DATA	1694698671	98267078	13294	0	""	2023-09-14	09:37:51	17207.514	384.69385	2158.2915	40.4233	55.001	27.2552	46.9089	0.00275584	12.1787	54.5005	-59.75	0.42588	15.7402	 73
DATA	1694698672	623858928	12071	0	""	2023-09-14	09:37:52	16894.436	384.77805	2147.0254	40.3929	55.001	27.4386	46.9089	0.00268353	12.1801	54.5011	-21.25	0.42588	15.7759	118
