Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-05-19 09:21:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1684508689	414884090	10440	0	""	2023-05-19	10:04:49	17017.189	656.1394	2004.3759	39.5718	54.9979	33.2237	37.9221	0.00373853	10.9492	54.5021	-251	0.522523	15.7802	 47
DATA	1684508690	414884090	10444	0	""	2023-05-19	10:04:50	17015.945	656.86945	2004.3424	39.5722	54.9983	33.2163	37.9219	0.00372987	10.9499	54.5021	-190.25	0.522523	15.7802	245
DATA	1684508691	414884090	10448	0	""	2023-05-19	10:04:51	17012.955	656.33264	2004.4453	39.5726	54.9987	33.211	37.9219	0.00372561	10.9493	54.5021	-159.75	0.522523	15.7794	192
DATA	1684508692	414545059	10452	0	""	2023-05-19	10:04:52	17010.428	656.86993	2004.4883	39.5718	54.9987	33.2057	37.9219	0.00372826	10.9493	54.5021	-121.75	0.522523	15.7794	  1
DATA	1684508693	414545059	10456	0	""	2023-05-19	10:04:53	17010.654	657.12579	2004.2988	39.5726	54.9987	33.202	37.9221	0.00373529	10.949	54.5021	-231	0.522523	15.7794	246
DATA	1684508694	414545059	10460	0	""	2023-05-19	10:04:54	17010.275	656.62415	2004.4398	39.5706	54.9987	33.1959	37.9215	0.00372131	10.9495	54.5021	-252	0.522523	15.779	 37
DATA	1684508695	414545059	10464	0	""	2023-05-19	10:04:55	17014.178	657.50201	2004.8673	39.5706	54.9987	33.1914	37.9223	0.00372218	10.9497	54.5021	-221.25	0.522523	15.7782	232
DATA	1684508696	414545059	10468	0	""	2023-05-19	10:04:56	17016.152	657.57452	2004.6907	39.5714	54.9989	33.186	37.9221	0.00372918	10.9494	54.5021	-233	0.522523	15.7782	 54
DATA	1684508697	414545059	10472	0	""	2023-05-19	10:04:57	17018.707	657.88171	2004.5383	39.5706	54.9995	33.1811	37.9211	0.00372815	10.9503	54.5025	-71.5	0.52115	15.7782	 88
DATA	1684508698	414545059	10476	0	""	2023-05-19	10:04:58	17023.307	658.15216	2004.9912	39.5706	54.9995	33.1807	37.9201	0.00373056	10.949	54.5025	-352.5	0.520954	15.7782	147
DATA	1684508699	414545059	10480	0	""	2023-05-19	10:04:59	17028.463	657.22144	2004.8744	39.5706	54.9995	33.1754	37.9203	0.00372814	10.9492	54.5029	-358.75	0.520954	15.7798	 21
DATA	1684508700	414212942	10484	0	""	2023-05-19	10:05:00	17030.596	658.1004	2004.9694	39.5706	54.9995	33.1688	37.9201	0.00373381	10.9495	54.5029	-358.25	0.520954	15.7818	188
DATA	1684508701	414212942	10488	0	""	2023-05-19	10:05:01	17037.74	657.70233	2005.1536	39.571	54.9995	33.1639	37.9201	0.00373269	10.9494	54.5027	-284.5	0.520954	15.7818	 82
DATA	1684508702	414212942	10492	0	""	2023-05-19	10:05:02	17042.117	657.62939	2004.9082	39.5706	54.9995	33.1578	37.9199	0.00372979	10.9489	54.5023	-346	0.520954	15.781	 60
DATA	1684508703	414212942	10496	0	""	2023-05-19	10:05:03	17049.533	658.46167	2005.0829	39.5714	54.9995	33.1512	37.9203	0.00374182	10.9495	54.5021	-327.25	0.520954	15.7814	228
DATA	1684508704	414212942	10500	0	""	2023-05-19	10:05:04	17057.881	657.79626	2005.333	39.571	54.9997	33.1451	37.9203	0.00374018	10.9489	54.5021	-134.75	0.520954	15.7802	119
DATA	1684508705	414212942	10504	0	""	2023-05-19	10:05:05	17065.814	659.06726	2005.3593	39.5706	55.0001	33.1426	37.9201	0.00374256	10.9486	54.5021	-152.5	0.520954	15.7798	153
DATA	1684508706	414212942	10508	0	""	2023-05-19	10:05:06	17069.975	658.45514	2005.4041	39.5714	55.0003	33.1356	37.9195	0.00373135	10.9492	54.5021	-311.25	0.519973	15.7802	206
DATA	1684508707	413876056	10512	0	""	2023-05-19	10:05:07	17075.273	658.4035	2005.2161	39.5706	55.0003	33.1295	37.9185	0.003729	10.9493	54.5021	-204.25	0.519385	15.7802	 52
DATA	1684508708	413876056	10516	0	""	2023-05-19	10:05:08	17077.789	659.12067	2005.5352	39.571	55.0003	33.125	37.9187	0.00373013	10.9493	54.5021	-105.25	0.519385	15.7794	124
DATA	1684508709	413876056	10520	0	""	2023-05-19	10:05:09	17085.582	660.25281	2005.3699	39.5706	55.0003	33.1213	37.9183	0.00373547	10.9486	54.5021	-268	0.519385	15.7794	 88
DATA	1684508710	413876056	10524	0	""	2023-05-19	10:05:10	17093.725	659.81842	2005.6005	39.571	55.0003	33.1172	37.9183	0.00373977	10.949	54.5021	-183.75	0.519385	15.779	 74
DATA	1684508711	413876056	10528	0	""	2023-05-19	10:05:11	17103.877	660.20496	2005.6311	39.5714	55.0003	33.1111	37.9183	0.00374349	10.9483	54.5021	-208.5	0.519385	15.7786	155
DATA	1684508712	413876056	10532	0	""	2023-05-19	10:05:12	17112.768	659.49792	2005.5691	39.5706	55.0003	33.1086	37.9183	0.00373754	10.9487	54.5021	-244	0.519385	15.7786	 95
DATA	1684508713	413876056	10536	0	""	2023-05-19	10:05:13	17123.582	657.98303	2006.2456	39.5706	55.0003	33.1025	37.9183	0.00372377	10.9487	54.5021	-186.75	0.519385	15.7782	232
DATA	1684508714	413876056	10540	0	""	2023-05-19	10:05:14	17132.666	660.06927	2005.7706	39.571	55.0003	33.0979	37.9183	0.00373677	10.9481	54.5021	-246	0.519385	15.7782	 34
DATA	1684508715	413546085	10544	0	""	2023-05-19	10:05:15	17138.484	660.18365	2005.8318	39.5714	55.0008	33.0922	37.9187	0.00372064	10.9484	54.5021	-185	0.519188	15.7782	 83
DATA	1684508716	413546085	10548	0	""	2023-05-19	10:05:16	17151.68	661.63763	2005.7625	39.5714	55.001	33.0873	37.9166	0.00372966	10.9485	54.5021	-189.75	0.516638	15.7782	151
DATA	1684508717	413546085	10552	0	""	2023-05-19	10:05:17	17159.611	661.35327	2005.8232	39.5706	55.001	33.0848	37.9146	0.0037303	10.9479	54.5021	-247.5	0.515461	15.7798	 67
DATA	1684508718	413546085	10556	0	""	2023-05-19	10:05:18	17167.668	661.36548	2005.9371	39.5706	55.001	33.0783	37.9144	0.0037185	10.9478	54.5021	-312.75	0.515461	15.7794	142
DATA	1684508719	413546085	10560	0	""	2023-05-19	10:05:19	17171.348	660.9021	2006.0557	39.5714	55.001	33.0721	37.9144	0.00373124	10.9487	54.5021	-202.25	0.515461	15.7794	 92
DATA	1684508720	413546085	10564	0	""	2023-05-19	10:05:20	17177.605	660.8219	2006.304	39.5714	55.001	33.0656	37.9144	0.00373487	10.9484	54.5021	3.25	0.515461	15.7794	162
DATA	1684508721	413546085	10568	0	""	2023-05-19	10:05:21	17193.359	661.20398	2006.1066	39.5714	55.001	33.0631	37.9144	0.0037278	10.9485	54.5021	-248.5	0.515461	15.779	 12
DATA	1684508722	413209915	10572	0	""	2023-05-19	10:05:22	17209.881	660.84503	2006.0836	39.5706	55.001	33.0562	37.9144	0.00372892	10.9478	54.5021	-269.75	0.515461	15.7794	174
DATA	1684508723	413209915	10576	0	""	2023-05-19	10:05:23	17228.795	660.17432	2006.1414	39.5714	55.001	33.05	37.9144	0.00372772	10.9478	54.5021	-181.5	0.515461	15.7786	  6
DATA	1684508724	413209915	10580	0	""	2023-05-19	10:05:24	17246.012	661.25952	2006.437	39.5718	55.001	33.0455	37.9144	0.00374013	10.9474	54.5021	-113.25	0.515461	15.7786	 88
DATA	1684508725	413209915	10584	0	""	2023-05-19	10:05:25	17262.955	661.57104	2006.3641	39.571	55.001	33.0431	37.9144	0.0037369	10.9483	54.5021	-145.25	0.515461	15.779	  2
DATA	1684508726	413209915	10588	0	""	2023-05-19	10:05:26	17278.174	661.46893	2006.3041	39.571	55.0016	33.0373	37.9144	0.0037363	10.9474	54.5021	-148.5	0.515461	15.7786	 74
DATA	1684508727	413209915	10592	0	""	2023-05-19	10:05:27	17296.021	661.86407	2006.3937	39.571	55.0018	33.034	37.9144	0.00374127	10.9475	54.5021	-141.5	0.515461	15.7786	 63
DATA	1684508728	413209915	10596	0	""	2023-05-19	10:05:28	17310.186	662.48456	2006.5317	39.5714	55.0018	33.0299	37.9144	0.00373839	10.9472	54.5021	-109.75	0.515461	15.7782	239
DATA	1684508729	413209915	10600	0	""	2023-05-19	10:05:29	17325.162	663.67749	2006.6934	39.571	55.0018	33.0267	37.9144	0.003752	10.9477	54.5021	-195	0.515461	15.7779	189
DATA	1684508730	412868976	10604	0	""	2023-05-19	10:05:30	17336.521	664.82953	2006.7909	39.571	55.0018	33.0197	37.9144	0.0037512	10.9477	54.5021	-222.25	0.515461	15.7779	128
DATA	1684508731	412868976	10608	0	""	2023-05-19	10:05:31	17346.881	665.16418	2006.798	39.5714	55.0018	33.014	37.9144	0.00375161	10.9474	54.5021	-119.75	0.515461	15.7782	135
DATA	1684508732	412868976	10612	0	""	2023-05-19	10:05:32	17357.881	664.54163	2006.8347	39.571	55.0018	33.0082	37.9144	0.00375507	10.9467	54.5021	-117	0.515461	15.7782	 29
DATA	1684508733	412868976	10616	0	""	2023-05-19	10:05:33	17365.217	665.00354	2007.0975	39.5706	55.0018	33.0045	37.9144	0.00375454	10.9477	54.5021	-91.75	0.515461	15.7782	182
DATA	1684508734	412868976	10620	0	""	2023-05-19	10:05:34	17372.574	665.94586	2007.16	39.5702	55.0018	33.0004	37.9144	0.00377162	10.9473	54.5021	-77.5	0.515461	15.7794	 30
DATA	1684508735	412868976	10624	0	""	2023-05-19	10:05:35	17378.881	665.74463	2006.8864	39.571	55.0018	32.9959	37.9144	0.00376766	10.9471	54.5021	-164.25	0.515461	15.7794	229
DATA	1684508736	412868976	10628	0	""	2023-05-19	10:05:36	17383.342	663.68042	2006.8875	39.5706	55.0018	32.9914	37.9144	0.00376198	10.947	54.5021	-2.75	0.515461	15.779	 61
DATA	1684508737	412538051	10632	0	""	2023-05-19	10:05:37	17384.18	664.83575	2007.1373	39.5698	55.0018	32.9886	37.9144	0.00375471	10.9468	54.5021	-110	0.515461	15.7786	 46
DATA	1684508738	412538051	10636	0	""	2023-05-19	10:05:38	17381.943	665.03644	2007.174	39.5693	55.0018	32.9849	37.9144	0.00375964	10.9469	54.5021	-110.25	0.515461	15.7786	195
DATA	1684508739	412538051	10640	0	""	2023-05-19	10:05:39	17381.469	665.3501	2007.4222	39.5714	55.0018	32.9824	37.9144	0.00375106	10.9476	54.5021	-66.75	0.515265	15.7786	127
DATA	1684508740	412538051	10644	0	""	2023-05-19	10:05:40	17384.197	664.85022	2007.3409	39.571	55.0018	32.9779	37.9127	0.00375545	10.9472	54.5021	-6.25	0.512715	15.7786	 76
DATA	1684508741	412538051	10648	0	""	2023-05-19	10:05:41	17391.645	664.52893	2007.1118	39.5706	55.0018	32.9738	37.9103	0.00374834	10.9467	54.5021	-336.5	0.511538	15.7786	183
DATA	1684508742	412538051	10652	0	""	2023-05-19	10:05:42	17398.934	664.99939	2007.175	39.5722	55.0018	32.9677	37.9105	0.00376439	10.9463	54.5021	-252.5	0.511538	15.7786	152
DATA	1684508743	412538051	10656	0	""	2023-05-19	10:05:43	17410.086	664.31757	2007.5441	39.5706	55.0018	32.9623	37.9105	0.00374686	10.9457	54.5021	-162	0.511538	15.7782	 69
DATA	1684508744	412538051	10660	0	""	2023-05-19	10:05:44	17421.184	664.84308	2007.5024	39.5718	55.0018	32.9595	37.9105	0.00376588	10.9467	54.5021	-207.75	0.511538	15.7782	233
DATA	1684508745	412199020	10664	0	""	2023-05-19	10:05:45	17432.666	664.26837	2007.4763	39.5714	55.0018	32.9591	37.9105	0.00375331	10.9467	54.5021	-162.5	0.511538	15.7775	181
DATA	1684508746	412199020	10668	0	""	2023-05-19	10:05:46	17441.98	664.54187	2007.4873	39.5714	55.0018	32.9533	37.9105	0.00375467	10.9469	54.5023	-440.5	0.511538	15.7767	149
DATA	1684508747	412199020	10672	0	""	2023-05-19	10:05:47	17452.043	665.07959	2007.6517	39.5698	55.0018	32.948	37.9105	0.00375412	10.9456	54.5021	-271.5	0.511538	15.7771	134
DATA	1684508748	412199020	10676	0	""	2023-05-19	10:05:48	17462.787	665.91736	2007.5938	39.5702	55.0018	32.9439	37.9105	0.00376063	10.9464	54.5021	-388.75	0.511538	15.7767	 11
DATA	1684508749	412199020	10680	0	""	2023-05-19	10:05:49	17473.725	667.06372	2007.9088	39.571	55.0018	32.9431	37.9105	0.00375449	10.9462	54.5021	1.75	0.511538	15.7767	 41
DATA	1684508750	412199020	10684	0	""	2023-05-19	10:05:50	17485.061	665.76398	2007.7288	39.571	55.0018	32.9386	37.9105	0.00376084	10.9461	54.5021	-521.25	0.511538	15.7771	180
DATA	1684508751	412199020	10688	0	""	2023-05-19	10:05:51	17497.725	665.53131	2007.8604	39.571	55.0018	32.9337	37.9105	0.00375929	10.9459	54.5021	-307.5	0.511538	15.7786	137
DATA	1684508752	411868095	10692	0	""	2023-05-19	10:05:52	17510.055	665.7475	2007.7812	39.5718	55.0018	32.9271	37.9105	0.0037643	10.9471	54.5021	-373.75	0.511538	15.7782	133
DATA	1684508753	411868095	10696	0	""	2023-05-19	10:05:53	17522.008	666.05865	2007.9241	39.5706	55.0018	32.9206	37.9105	0.00376808	10.946	54.5021	-296.75	0.511538	15.7782	194
DATA	1684508754	411868095	10700	0	""	2023-05-19	10:05:54	17534.744	666.12933	2007.809	39.5718	55.0018	32.914	37.9105	0.00376951	10.9459	54.5021	-164.5	0.511538	15.7782	 85
DATA	1684508755	411868095	10704	0	""	2023-05-19	10:05:55	17547.795	666.9021	2007.9019	39.5714	55.0018	32.9087	37.9105	0.00376692	10.9464	54.5021	-143.25	0.511538	15.7779	202
DATA	1684508756	411868095	10708	0	""	2023-05-19	10:05:56	17561.871	666.46252	2007.9072	39.5714	55.0018	32.9038	37.9105	0.00377836	10.9458	54.5021	-118.75	0.511538	15.7775	  0
DATA	1684508757	411868095	10712	0	""	2023-05-19	10:05:57	17573.107	667.07245	2007.9741	39.5714	55.0018	32.8997	37.9105	0.00377888	10.9468	54.5021	-146.5	0.511538	15.7775	218
DATA	1684508758	411868095	10716	0	""	2023-05-19	10:05:58	17586.27	667.44666	2007.9781	39.5714	55.0018	32.896	37.9105	0.00378064	10.9451	54.5021	-149.5	0.511538	15.7779	121
DATA	1684508759	411868095	10720	0	""	2023-05-19	10:05:59	17594.939	667.47156	2008.2371	39.5706	55.0018	32.8898	37.9105	0.00378045	10.9458	54.5021	-48.75	0.511538	15.7779	233
DATA	1684508760	411526918	10724	0	""	2023-05-19	10:06:00	17608.145	667.67072	2008.3267	39.5722	55.0018	32.8902	37.9105	0.00377785	10.9454	54.5021	-200.25	0.511538	15.7771	215
DATA	1684508761	411526918	10728	0	""	2023-05-19	10:06:01	17616.912	667.34564	2008.4452	39.5722	55.0018	32.8853	37.9105	0.00376313	10.9465	54.5021	-60.75	0.511538	15.7771	173
DATA	1684508762	411526918	10732	0	""	2023-05-19	10:06:02	17622.99	667.96771	2008.276	39.5714	55.0018	32.882	37.9105	0.00376322	10.9455	54.5021	-116.5	0.511538	15.7763	 27
DATA	1684508763	411526918	10736	0	""	2023-05-19	10:06:03	17629.754	667.17914	2008.3962	39.5722	55.0018	32.8784	37.9105	0.00374228	10.9463	54.5021	-39.75	0.511538	15.7763	200
DATA	1684508764	411526918	10740	0	""	2023-05-19	10:06:04	17636.346	668.43188	2008.5966	39.5726	55.0018	32.8747	37.9105	0.0037739	10.9457	54.5021	-144.5	0.511538	15.7763	152
DATA	1684508765	411526918	10744	0	""	2023-05-19	10:06:05	17646.902	668.44629	2008.5697	39.573	55.0018	32.8706	37.9105	0.00375981	10.945	54.5021	-245.75	0.511538	15.7763	155
DATA	1684508766	411526918	10748	0	""	2023-05-19	10:06:06	17662.295	668.27979	2008.3069	39.573	55.0018	32.8657	37.9095	0.00377019	10.9462	54.5021	-181	0.510165	15.7763	 62
DATA	1684508767	411196947	10752	0	""	2023-05-19	10:06:07	17675.301	668.64307	2008.7295	39.5726	55.0018	32.8595	37.9089	0.00378031	10.9455	54.5021	-162.25	0.509968	15.7782	 13
DATA	1684508768	411196947	10756	0	""	2023-05-19	10:06:08	17692.562	669.61249	2008.5475	39.5722	55.0018	32.8562	37.9089	0.00377201	10.9455	54.5021	-77.75	0.509968	15.7779	240
DATA	1684508769	411196947	10760	0	""	2023-05-19	10:06:09	17704.367	670.05994	2008.9779	39.5726	55.0018	32.8513	37.9089	0.00377094	10.9452	54.5021	-145.75	0.509968	15.7775	 33
DATA	1684508770	411196947	10764	0	""	2023-05-19	10:06:10	17712.215	669.13953	2009.0073	39.5739	55.0018	32.8509	37.9089	0.00376136	10.9453	54.5021	-127.75	0.509968	15.7771	251
DATA	1684508771	411196947	10768	0	""	2023-05-19	10:06:11	17717.219	669.32947	2008.8735	39.573	55.0024	32.8456	37.9089	0.00375513	10.9454	54.5021	-164.75	0.509968	15.7771	223
DATA	1684508772	411196947	10772	0	""	2023-05-19	10:06:12	17723.789	669.06793	2008.7617	39.573	55.0024	32.8427	37.9089	0.00376772	10.9451	54.5021	-119.25	0.509968	15.7771	225
DATA	1684508773	411196947	10776	0	""	2023-05-19	10:06:13	17731.221	669.2467	2009.2393	39.573	55.0024	32.837	37.9089	0.00377455	10.945	54.5021	-189	0.509968	15.7771	167
DATA	1684508774	411196947	10780	0	""	2023-05-19	10:06:14	17738.027	669.76825	2008.9126	39.5734	55.0026	32.8321	37.9089	0.00376919	10.9451	54.5021	-113	0.509968	15.7771	114
DATA	1684508775	410856962	10784	0	""	2023-05-19	10:06:15	17747.592	669.51361	2008.9268	39.573	55.0026	32.8276	37.9089	0.0037659	10.9451	54.5021	-57.25	0.509968	15.7767	138
DATA	1684508776	410856962	10788	0	""	2023-05-19	10:06:16	17759.359	669.78113	2009.3075	39.573	55.0026	32.8255	37.9085	0.00376786	10.9448	54.5021	-189.5	0.50938	15.7767	141
DATA	1684508777	410856962	10792	0	""	2023-05-19	10:06:17	17769.912	670.82898	2009.1718	39.5734	55.0026	32.8214	37.9081	0.00375993	10.945	54.5021	14.75	0.509184	15.7767	129
DATA	1684508778	410856962	10796	0	""	2023-05-19	10:06:18	17771.738	670.24664	2009.2188	39.5739	55.0026	32.819	37.9081	0.00374901	10.9451	54.5021	-111.25	0.509184	15.7763	202
DATA	1684508779	410856962	10800	0	""	2023-05-19	10:06:19	17774.494	671.22089	2009.2397	39.5747	55.0026	32.8132	37.9081	0.00376568	10.9454	54.5021	-125.5	0.509184	15.7759	211
DATA	1684508780	410856962	10804	0	""	2023-05-19	10:06:20	17776.961	669.69257	2009.0334	39.573	55.0026	32.8099	37.9081	0.00374756	10.9446	54.5021	-139.5	0.509184	15.7755	159
DATA	1684508781	410856962	10808	0	""	2023-05-19	10:06:21	17777.555	670.70038	2009.4082	39.5739	55.0026	32.8071	37.9081	0.00376041	10.9452	54.5021	-186.75	0.509184	15.7751	236
DATA	1684508782	410525083	10812	0	""	2023-05-19	10:06:22	17783.977	671.04706	2009.2887	39.5743	55.0026	32.8013	37.9081	0.0037546	10.9449	54.5021	-167.5	0.509184	15.7751	133
DATA	1684508783	410525083	10816	0	""	2023-05-19	10:06:23	17790.268	671.49323	2009.6061	39.573	55.0026	32.7968	37.9081	0.00376844	10.9453	54.5021	-108.5	0.509184	15.7751	133
DATA	1684508784	410525083	10820	0	""	2023-05-19	10:06:24	17801.777	671.22363	2009.4742	39.5734	55.0026	32.7952	37.9078	0.00376375	10.9441	54.5021	-87.5	0.508007	15.7771	127
DATA	1684508785	410525083	10824	0	""	2023-05-19	10:06:25	17811.123	671.0802	2009.4962	39.5739	55.0026	32.7915	37.9054	0.00376888	10.9448	54.5021	-181	0.505456	15.7763	 33
DATA	1684508786	410525083	10828	0	""	2023-05-19	10:06:26	17825.328	671.1004	2009.459	39.573	55.0026	32.789	37.905	0.0037676	10.9448	54.5021	-151.75	0.50526	15.7763	133
DATA	1684508787	410525083	10832	0	""	2023-05-19	10:06:27	17839.316	671.40625	2009.3927	39.573	55.0026	32.7849	37.905	0.00378725	10.9442	54.5021	-229.25	0.50526	15.7763	 85
DATA	1684508788	410525083	10836	0	""	2023-05-19	10:06:28	17855.543	671.89093	2009.8834	39.5739	55.0026	32.7796	37.905	0.00377645	10.9447	54.5021	-178.5	0.50526	15.7763	121
DATA	1684508789	410525083	10840	0	""	2023-05-19	10:06:29	17867.311	670.92694	2009.3263	39.5734	55.0026	32.7759	37.905	0.00377596	10.9445	54.5021	-191	0.50526	15.7759	  3
DATA	1684508790	410186052	10844	0	""	2023-05-19	10:06:30	17881.885	672.61292	2009.5757	39.5743	55.0026	32.7702	37.905	0.00379347	10.9441	54.5021	-261	0.50526	15.7763	233
DATA	1684508791	410186052	10848	0	""	2023-05-19	10:06:31	17894.645	671.98938	2009.9537	39.5739	55.0026	32.7641	37.905	0.00379094	10.9444	54.5021	-115.75	0.50526	15.7763	158
DATA	1684508792	410186052	10852	0	""	2023-05-19	10:06:32	17905.525	672.75421	2009.9155	39.5739	55.0026	32.7604	37.905	0.00379833	10.9439	54.5021	-89.25	0.50526	15.7763	 85
DATA	1684508793	410186052	10856	0	""	2023-05-19	10:06:33	17916.943	672.15503	2009.9182	39.5743	55.0026	32.7571	37.905	0.00378675	10.9442	54.5021	43.25	0.50526	15.7759	 37
DATA	1684508794	410186052	10860	0	""	2023-05-19	10:06:34	17924.453	671.77087	2009.9803	39.5751	55.0026	32.7559	37.905	0.00378051	10.9442	54.5017	-167.5	0.50526	15.7755	 87
DATA	1684508795	410186052	10864	0	""	2023-05-19	10:06:35	17934.609	673.41431	2010.2368	39.5747	55.0026	32.7501	37.905	0.00380419	10.9443	54.5019	-10.25	0.50526	15.7751	 55
DATA	1684508796	410186052	10868	0	""	2023-05-19	10:06:36	17941.889	673.31409	2010.054	39.5747	55.0026	32.7489	37.905	0.00377928	10.9445	54.5013	-98.5	0.50526	15.7747	  8
DATA	1684508797	409853935	10872	0	""	2023-05-19	10:06:37	17951.529	673.58136	2010.2344	39.5751	55.0026	32.744	37.905	0.00378303	10.9436	54.5013	-224	0.50526	15.7747	192
DATA	1684508798	409853935	10876	0	""	2023-05-19	10:06:38	17960.588	673.6615	2010.1562	39.5739	55.0026	32.7387	37.905	0.00378387	10.9441	54.5013	-150.25	0.50526	15.7747	114
DATA	1684508799	409853935	10880	0	""	2023-05-19	10:06:39	17966.41	674.45215	2010.1986	39.5759	55.0026	32.7346	37.905	0.00377693	10.9442	54.5013	-104.75	0.50526	15.7747	112
DATA	1684508800	409853935	10884	0	""	2023-05-19	10:06:40	17974.221	673.89465	2010.1685	39.5739	55.0026	32.7321	37.905	0.0037775	10.9445	54.5013	-22.75	0.50526	15.7747	 39
DATA	1684508801	409853935	10888	0	""	2023-05-19	10:06:41	17982.051	673.69855	2010.453	39.5751	55.0032	32.7292	37.905	0.0037718	10.9441	54.5013	-147.5	0.50526	15.7763	236
DATA	1684508802	409853935	10892	0	""	2023-05-19	10:06:42	17984.93	675.12756	2010.2963	39.5755	55.0034	32.7251	37.905	0.00378278	10.944	54.5013	-111.75	0.50526	15.7763	 38
DATA	1684508803	409853935	10896	0	""	2023-05-19	10:06:43	17988.932	675.09412	2010.4316	39.5751	55.0034	32.7198	37.905	0.00378228	10.9441	54.5013	-179.75	0.50526	15.7763	151
DATA	1684508804	409853935	10900	0	""	2023-05-19	10:06:44	17989.885	673.56995	2010.4504	39.5747	55.0034	32.7169	37.905	0.00377115	10.943	54.5013	-2.25	0.50526	15.7755	250
DATA	1684508805	409518003	10904	0	""	2023-05-19	10:06:45	17987.951	673.92773	2010.5042	39.5759	55.0034	32.7165	37.905	0.00377393	10.9438	54.5013	-86.75	0.50526	15.7755	 96
DATA	1684508806	409518003	10908	0	""	2023-05-19	10:06:46	17985.434	675.54559	2010.6851	39.5755	55.0032	32.7116	37.905	0.00378031	10.9436	54.5013	-239.25	0.50526	15.7759	132
DATA	1684508807	409518003	10912	0	""	2023-05-19	10:06:47	17984.93	675.25183	2010.6187	39.5755	55.0028	32.7063	37.905	0.0037783	10.9442	54.5013	23.75	0.50526	15.7755	190
DATA	1684508808	409518003	10916	0	""	2023-05-19	10:06:48	17982.342	676.05994	2010.4608	39.5759	55.0026	32.7079	37.905	0.00378499	10.9442	54.5013	-121.25	0.50526	15.7755	144
DATA	1684508809	409518003	10920	0	""	2023-05-19	10:06:49	17982.186	675.65442	2010.4982	39.5755	55.0026	32.7022	37.905	0.00377463	10.9435	54.5013	-110.25	0.50526	15.7747	120
DATA	1684508810	409518003	10924	0	""	2023-05-19	10:06:50	17984.352	675.53497	2010.7487	39.5759	55.0026	32.6981	37.905	0.00377212	10.9438	54.5013	-90.5	0.50526	15.7751	 31
DATA	1684508811	409518003	10928	0	""	2023-05-19	10:06:51	17984.869	675.65839	2010.6248	39.5755	55.0026	32.6956	37.9046	0.00376195	10.9427	54.5013	-182.5	0.504671	15.7751	208
DATA	1684508812	409184932	10932	0	""	2023-05-19	10:06:52	17988.99	674.97943	2010.7484	39.5755	55.0026	32.6899	37.9042	0.00376313	10.9431	54.5013	-109.25	0.504475	15.7747	214
DATA	1684508813	409184932	10936	0	""	2023-05-19	10:06:53	17995.297	675.89258	2010.8455	39.5751	55.0026	32.6862	37.9042	0.00377318	10.9441	54.5013	-200.25	0.504475	15.7739	252
