Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-13 08:42:18
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689259334	878789901	14416	0	""	2023-07-13	09:42:14	26783.314	464.40161	2171.3064	39.6636	55.0012	26.8019	37.8563	0.00483996	10.916	54.5013	33	0.458161	15.8265	210
DATA	1689259335	878789901	14420	0	""	2023-07-13	09:42:15	26776.596	465.07452	2171.2168	39.6636	55.001	26.8011	37.8563	0.0048161	10.9171	54.5009	45.25	0.458161	15.8265	 58
DATA	1689259336	878789901	14424	0	""	2023-07-13	09:42:16	26772.742	463.7002	2171.1062	39.664	55.0012	26.8011	37.8563	0.00480395	10.9169	54.5005	48.25	0.458161	15.8265	 46
DATA	1689259337	878789901	14428	0	""	2023-07-13	09:42:17	26774.49	463.37222	2170.9277	39.6644	55.0014	26.8023	37.8563	0.00477538	10.9162	54.5005	187.75	0.458161	15.8257	189
DATA	1689259338	878789901	14432	0	""	2023-07-13	09:42:18	26772.947	464.37048	2171.4995	39.664	55.0014	26.8056	37.8563	0.00480734	10.9174	54.5005	-109.5	0.458161	15.8253	178
DATA	1689259339	878789901	14436	0	""	2023-07-13	09:42:19	26769.646	464.3367	2171.3	39.6628	55.0012	26.8035	37.8563	0.00480859	10.9164	54.5005	-12.5	0.458161	15.8245	225
DATA	1689259340	878789901	14440	0	""	2023-07-13	09:42:20	26764.893	464.75931	2171.3352	39.6644	55.0016	26.8039	37.8563	0.00479122	10.9167	54.5005	177.5	0.458161	15.8245	170
DATA	1689259341	878458976	14444	0	""	2023-07-13	09:42:21	26768.701	463.20645	2171.3047	39.6648	55.0014	26.8064	37.8563	0.00477489	10.917	54.5005	-71	0.458161	15.8245	 16
DATA	1689259342	878458976	14448	0	""	2023-07-13	09:42:22	26769.057	463.78415	2171.2959	39.6644	55.0016	26.8031	37.8563	0.00478553	10.9171	54.5005	35.25	0.458161	15.8241	180
DATA	1689259343	878458976	14452	0	""	2023-07-13	09:42:23	26765.959	463.93219	2171.561	39.6656	55.0012	26.8044	37.8563	0.00479358	10.916	54.5005	83.5	0.458161	15.8238	 38
DATA	1689259344	878458976	14456	0	""	2023-07-13	09:42:24	26762.523	464.10577	2171.4966	39.6648	55.001	26.8064	37.8563	0.00478898	10.9157	54.5005	-120.5	0.458161	15.8238	186
DATA	1689259345	878458976	14460	0	""	2023-07-13	09:42:25	26760.277	464.20493	2171.1855	39.6644	55.001	26.8052	37.8563	0.00478954	10.9172	54.5005	203.25	0.458161	15.8238	169
DATA	1689259346	878458976	14464	0	""	2023-07-13	09:42:26	26759.242	464.22745	2171.3955	39.6644	55.001	26.806	37.8563	0.00478461	10.9173	54.5005	-29.25	0.458161	15.823	 72
DATA	1689259347	878458976	14468	0	""	2023-07-13	09:42:27	26757.275	464.43524	2171.5422	39.664	55.001	26.8048	37.8563	0.00478901	10.9159	54.5005	11.25	0.458161	15.8238	 78
DATA	1689259348	878118038	14472	0	""	2023-07-13	09:42:28	26758.738	464.83725	2171.6438	39.664	55.001	26.8076	37.8563	0.00478243	10.9164	54.5005	-40	0.458161	15.8245	225
DATA	1689259349	878118038	14476	0	""	2023-07-13	09:42:29	26761.623	464.86658	2171.6282	39.6652	55.001	26.8072	37.8563	0.00478601	10.9165	54.5005	69	0.458161	15.8238	237
DATA	1689259350	878118038	14480	0	""	2023-07-13	09:42:30	26762.143	465.11044	2171.4417	39.664	55.001	26.8068	37.8563	0.00478039	10.9171	54.5005	-82.5	0.458161	15.8234	 25
DATA	1689259351	878118038	14484	0	""	2023-07-13	09:42:31	26762.455	463.58777	2171.3389	39.6648	55.001	26.8068	37.8563	0.0047773	10.917	54.5005	7.75	0.458161	15.8234	237
DATA	1689259352	878118038	14488	0	""	2023-07-13	09:42:32	26757.971	464.19595	2171.5769	39.666	55.001	26.8064	37.8563	0.00474436	10.9168	54.5005	92	0.458161	15.8241	191
DATA	1689259353	878118038	14492	0	""	2023-07-13	09:42:33	26760.018	464.85477	2171.4802	39.6652	55.001	26.8064	37.8563	0.00476472	10.9164	54.5005	-50.25	0.458161	15.8234	144
DATA	1689259354	878118038	14496	0	""	2023-07-13	09:42:34	26759.344	464.30554	2171.6133	39.6644	55.001	26.8052	37.8563	0.00479365	10.9167	54.5005	102.25	0.458161	15.8222	148
DATA	1689259355	878118038	14500	0	""	2023-07-13	09:42:35	26758.273	464.57767	2171.7002	39.6652	55.001	26.8085	37.8563	0.00479888	10.9166	54.5005	87	0.458161	15.823	183
DATA	1689259356	877789020	14504	0	""	2023-07-13	09:42:36	26762.32	464.33591	2171.5051	39.6652	55.001	26.8064	37.8563	0.00478815	10.9171	54.5005	-167.75	0.458161	15.8226	149
DATA	1689259357	877789020	14508	0	""	2023-07-13	09:42:37	26763.355	464.15982	2171.6296	39.6644	55.001	26.8035	37.8563	0.00480692	10.9161	54.5005	-1.25	0.458161	15.823	 55
DATA	1689259358	877789020	14512	0	""	2023-07-13	09:42:38	26763.863	463.98273	2171.5598	39.6648	55.001	26.8027	37.8563	0.00477964	10.916	54.5005	29.25	0.458161	15.8226	 93
DATA	1689259359	877789020	14516	0	""	2023-07-13	09:42:39	26761.451	464.77826	2171.6858	39.6656	55.001	26.8019	37.8563	0.00478975	10.9169	54.5005	-39.5	0.458161	15.8222	144
DATA	1689259360	877789020	14520	0	""	2023-07-13	09:42:40	26762.719	465.01517	2171.562	39.6652	55.001	26.8011	37.8563	0.00479597	10.9167	54.5005	-3.5	0.458161	15.8214	241
DATA	1689259361	877789020	14524	0	""	2023-07-13	09:42:41	26762.971	463.96268	2171.6045	39.6656	55.001	26.8031	37.8563	0.00478357	10.9164	54.5007	150.5	0.458161	15.8214	108
DATA	1689259362	877789020	14528	0	""	2023-07-13	09:42:42	26762.275	464.12744	2171.4912	39.6652	55.001	26.8027	37.8563	0.00479496	10.9162	54.5011	173	0.458161	15.8222	  4
DATA	1689259363	877445936	14532	0	""	2023-07-13	09:42:43	26760.104	464.09344	2171.8792	39.6664	55.001	26.8039	37.8563	0.00476108	10.9165	54.5013	53.75	0.458161	15.8226	112
DATA	1689259364	877445936	14536	0	""	2023-07-13	09:42:44	26757.203	463.65634	2171.6658	39.666	55.001	26.8056	37.8563	0.00477761	10.9165	54.5013	-54	0.458161	15.8226	227
DATA	1689259365	877445936	14540	0	""	2023-07-13	09:42:45	26761.535	464.30933	2171.7268	39.6652	55.001	26.8039	37.8563	0.00478419	10.9161	54.5011	-73	0.458161	15.8234	  9
DATA	1689259366	877445936	14544	0	""	2023-07-13	09:42:46	26763.816	464.01572	2171.5894	39.6656	55.001	26.8015	37.8563	0.00477711	10.9166	54.5011	-17.75	0.458161	15.8234	168
DATA	1689259367	877445936	14548	0	""	2023-07-13	09:42:47	26765.338	464.39655	2171.8591	39.6648	55.001	26.8023	37.8563	0.00479519	10.917	54.5005	-10.75	0.458161	15.823	 84
DATA	1689259368	877445936	14552	0	""	2023-07-13	09:42:48	26764.07	464.52612	2171.6958	39.6648	55.001	26.8027	37.8563	0.00479171	10.9169	54.5005	42.25	0.458161	15.8218	 81
DATA	1689259369	877445936	14556	0	""	2023-07-13	09:42:49	26760.662	464.03012	2171.8528	39.6648	55.001	26.8031	37.8563	0.00480309	10.917	54.5005	-25.75	0.458161	15.8218	108
DATA	1689259370	877445936	14560	0	""	2023-07-13	09:42:50	26757.402	464.17322	2171.7314	39.6656	55.001	26.8027	37.8563	0.00479306	10.9166	54.5005	-54.25	0.458161	15.8214	141
DATA	1689259371	877116918	14564	0	""	2023-07-13	09:42:51	26757.162	464.58719	2171.896	39.666	55.001	26.8015	37.8563	0.00479778	10.9161	54.5005	-67.5	0.458161	15.8218	 30
DATA	1689259372	877116918	14568	0	""	2023-07-13	09:42:52	26760.098	465.08179	2171.7451	39.666	55.001	26.7994	37.8563	0.00478055	10.9166	54.5005	25.5	0.458161	15.8222	 27
DATA	1689259373	877116918	14572	0	""	2023-07-13	09:42:53	26759.949	464.94742	2171.6489	39.6673	55.001	26.7999	37.8563	0.00479056	10.9171	54.5005	129	0.458161	15.821	  5
DATA	1689259374	877116918	14576	0	""	2023-07-13	09:42:54	26757.518	465.44849	2171.9277	39.6656	55.001	26.8019	37.8563	0.00479175	10.9159	54.5005	-6.5	0.458161	15.821	 38
DATA	1689259375	877116918	14580	0	""	2023-07-13	09:42:55	26755.852	464.58038	2171.9111	39.6664	55.001	26.8019	37.8563	0.00476534	10.9164	54.5005	2.25	0.458161	15.8206	 60
DATA	1689259376	877116918	14584	0	""	2023-07-13	09:42:56	26757.502	464.28638	2171.8584	39.6648	55.001	26.8031	37.8563	0.00478356	10.9158	54.5005	34.5	0.458161	15.8206	 82
DATA	1689259377	877116918	14588	0	""	2023-07-13	09:42:57	26752.256	465.03326	2172.1279	39.6652	55.001	26.8015	37.8563	0.00476868	10.9162	54.5005	2	0.458161	15.8198	184
DATA	1689259378	876775026	14592	0	""	2023-07-13	09:42:58	26752.873	465.22739	2171.8948	39.666	55.001	26.8027	37.8563	0.00477318	10.9163	54.5005	13.5	0.458161	15.8194	 39
DATA	1689259379	876775026	14596	0	""	2023-07-13	09:42:59	26753.934	464.22601	2171.9341	39.6656	55.001	26.8015	37.8563	0.00479171	10.9171	54.5005	-45	0.458161	15.8194	 18
DATA	1689259380	876775026	14600	0	""	2023-07-13	09:43:00	26753.053	464.22412	2171.9419	39.6656	55.001	26.8015	37.8563	0.00478477	10.9163	54.5005	107.5	0.458161	15.8194	 91
DATA	1689259381	876775026	14604	0	""	2023-07-13	09:43:01	26751.908	464.83536	2171.8059	39.6664	55.001	26.8011	37.8563	0.00478808	10.9171	54.5005	-28.5	0.458161	15.819	 56
DATA	1689259382	876775026	14608	0	""	2023-07-13	09:43:02	26752.721	465.27319	2171.9141	39.6668	55.001	26.8019	37.8563	0.00479723	10.9162	54.5009	-25.75	0.458161	15.8206	158
DATA	1689259383	876775026	14612	0	""	2023-07-13	09:43:03	26753.387	464.97653	2171.8323	39.666	55.001	26.8027	37.8563	0.00477706	10.9162	54.5013	-20.5	0.458161	15.8202	 45
DATA	1689259384	876775026	14616	0	""	2023-07-13	09:43:04	26751.67	464.51559	2172.1233	39.6656	55.001	26.8019	37.8563	0.00478952	10.9163	54.5013	-28	0.458161	15.8214	212
DATA	1689259385	876775026	14620	0	""	2023-07-13	09:43:05	26751.691	464.71234	2171.6775	39.6656	55.001	26.8007	37.8563	0.00476785	10.9165	54.5013	0	0.458161	15.8202	162
DATA	1689259386	876447916	14624	0	""	2023-07-13	09:43:06	26749.301	464.73123	2171.9648	39.6656	55.001	26.7982	37.8563	0.00478666	10.9169	54.5013	-12	0.458161	15.821	230
DATA	1689259387	876447916	14628	0	""	2023-07-13	09:43:07	26750.859	463.92633	2172.0703	39.666	55.001	26.7982	37.8563	0.00477394	10.9164	54.5013	1.75	0.458161	15.821	234
DATA	1689259388	876447916	14632	0	""	2023-07-13	09:43:08	26747.926	464.81796	2171.9773	39.6652	55.001	26.799	37.8563	0.00479324	10.9153	54.5009	-50	0.458161	15.8206	250
DATA	1689259389	876447916	14636	0	""	2023-07-13	09:43:09	26747.799	464.89267	2172.1841	39.666	55.001	26.7982	37.8563	0.00479159	10.9165	54.5005	-65.75	0.458161	15.821	110
DATA	1689259390	876447916	14640	0	""	2023-07-13	09:43:10	26751.748	464.16412	2172.158	39.6656	55.001	26.797	37.8563	0.00480982	10.9165	54.5005	-35.25	0.458161	15.8202	 51
DATA	1689259391	876447916	14644	0	""	2023-07-13	09:43:11	26751.975	465.20917	2172.1128	39.666	55.001	26.797	37.8563	0.00479181	10.9164	54.5005	18.5	0.458161	15.8194	228
DATA	1689259392	876447916	14648	0	""	2023-07-13	09:43:12	26755.76	465.6265	2172.0176	39.6656	55.001	26.7958	37.8563	0.0047927	10.9163	54.5005	25.25	0.458161	15.819	189
DATA	1689259393	876105070	14652	0	""	2023-07-13	09:43:13	26757.785	464.77786	2172.1455	39.6664	55.001	26.7974	37.8563	0.00479289	10.917	54.5005	132.75	0.458161	15.8183	140
DATA	1689259394	876105070	14656	0	""	2023-07-13	09:43:14	26754.486	465.2475	2172.3472	39.666	55.001	26.7986	37.8563	0.00478146	10.9164	54.5005	-19	0.458161	15.8183	174
DATA	1689259395	876105070	14660	0	""	2023-07-13	09:43:15	26751.02	465.56836	2172.292	39.666	55.001	26.8007	37.8563	0.00480187	10.917	54.5005	15	0.458161	15.8179	255
DATA	1689259396	876105070	14664	0	""	2023-07-13	09:43:16	26749.268	464.86749	2172.0623	39.6673	55.001	26.8015	37.8563	0.00476876	10.9171	54.5005	42	0.458161	15.8179	235
DATA	1689259397	876105070	14668	0	""	2023-07-13	09:43:17	26736.846	470.55035	2171.062	39.6718	55.001	26.8011	37.8563	0.00454507	10.9162	54.5005	-905.5	0.458161	15.8175	 91
DATA	1689259398	876105070	14672	0	""	2023-07-13	09:43:18	26732.816	469.36823	2172.0149	39.6771	55.001	26.7884	37.8563	0.00446144	10.9157	54.5005	-1376	0.458161	15.8175	118
DATA	1689259399	876105070	14676	0	""	2023-07-13	09:43:19	26711.389	467.59045	2169.052	39.6623	55.0012	26.7716	37.8563	0.00467449	10.9156	54.5005	-2793.25	0.457965	15.8163	 31
DATA	1689259400	876105070	14680	0	""	2023-07-13	09:43:20	26708.635	467.20062	2169.3931	39.6603	55.0018	26.7269	37.8558	0.00458694	10.9177	54.5011	-2983.25	0.456395	15.8167	 59
DATA	1689259401	875777006	14684	0	""	2023-07-13	09:43:21	26715.441	467.34238	2169.9104	39.6636	55.0012	26.6831	37.8548	0.0045701	10.9174	54.5013	-372.25	0.455806	15.8187	200
DATA	1689259402	875777006	14688	0	""	2023-07-13	09:43:22	26724.77	467.77472	2170.4629	39.6619	55.001	26.6765	37.8548	0.00454645	10.9173	54.5013	-314.25	0.455806	15.8179	181
DATA	1689259403	875777006	14692	0	""	2023-07-13	09:43:23	26729.168	468.95596	2171.1455	39.6628	55.001	26.6757	37.8548	0.00460828	10.9163	54.5013	221.25	0.455806	15.8175	183
DATA	1689259404	875777006	14696	0	""	2023-07-13	09:43:24	26731.043	467.18887	2169.552	39.6587	55.001	26.6794	37.8552	0.00454354	10.9164	54.5013	137.25	0.456395	15.8171	131
DATA	1689259405	875777006	14700	0	""	2023-07-13	09:43:25	26738.883	467.63776	2169.9165	39.6591	55.001	26.6815	37.8556	0.00466844	10.9169	54.5013	-35.5	0.456591	15.8175	143
DATA	1689259406	875777006	14704	0	""	2023-07-13	09:43:26	26737.881	467.29037	2170.6206	39.6603	55.001	26.6855	37.8556	0.00473813	10.9162	54.5013	112.75	0.456591	15.8179	166
DATA	1689259407	875777006	14708	0	""	2023-07-13	09:43:27	26740.064	468.34171	2170.584	39.6587	55.001	26.6868	37.8556	0.00473981	10.9166	54.5013	262	0.456591	15.8167	240
DATA	1689259408	875437974	14712	0	""	2023-07-13	09:43:28	26742.297	468.36636	2170.905	39.6595	55.001	26.6929	37.8556	0.00473953	10.9172	54.5013	462	0.456591	15.8167	254
DATA	1689259409	875437974	14716	0	""	2023-07-13	09:43:29	26740.811	468.19205	2171.3667	39.6595	55.001	26.6966	37.8556	0.0048426	10.9162	54.5013	340.75	0.456591	15.8167	138
DATA	1689259410	875437974	14720	0	""	2023-07-13	09:43:30	26734.014	467.88721	2171.1487	39.6595	55.001	26.6983	37.8556	0.0047866	10.9171	54.5013	119.5	0.456591	15.8163	 72
DATA	1689259411	875437974	14724	0	""	2023-07-13	09:43:31	26732.393	467.22833	2170.9199	39.657	55.001	26.6983	37.8556	0.00477697	10.9166	54.5013	-752.5	0.456591	15.8167	143
DATA	1689259412	875437974	14728	0	""	2023-07-13	09:43:32	26725.174	468.09927	2171.5127	39.6591	55.001	26.6962	37.8556	0.00481605	10.9166	54.5013	278.75	0.456591	15.8171	186
DATA	1689259413	875437974	14732	0	""	2023-07-13	09:43:33	26715.613	466.19727	2172.2615	39.6574	55.001	26.697	37.8556	0.00479007	10.9161	54.5013	-247.5	0.456591	15.8167	118
DATA	1689259414	875437974	14736	0	""	2023-07-13	09:43:34	26713.471	467.20068	2172.1272	39.6578	55.001	26.6978	37.8556	0.00477272	10.916	54.5013	-99.25	0.456591	15.8167	133
DATA	1689259415	875437974	14740	0	""	2023-07-13	09:43:35	26707.627	466.06024	2173.3228	39.6595	55.001	26.6942	37.8556	0.00487064	10.917	54.5013	-424	0.456591	15.8151	 10
DATA	1689259416	875104904	14744	0	""	2023-07-13	09:43:36	26709.908	468.00125	2169.5759	39.6591	55.001	26.6925	37.8556	0.00508451	10.9169	54.5013	-378	0.456591	15.8179	 83
DATA	1689259417	875104904	14748	0	""	2023-07-13	09:43:37	26704.754	469.31485	2169.7722	39.6611	55.001	26.6905	37.8556	0.00491026	10.9172	54.5013	-183.75	0.456591	15.8179	221
DATA	1689259418	875104904	14752	0	""	2023-07-13	09:43:38	26695.299	470.11124	2170.3232	39.6611	55.0006	26.6905	37.8556	0.004873	10.9169	54.5013	-85.5	0.456591	15.8179	 56
DATA	1689259419	875104904	14756	0	""	2023-07-13	09:43:39	26689.48	467.88599	2171.1626	39.6615	55.0005	26.6909	37.8556	0.00471947	10.9181	54.5013	583.75	0.456591	15.8175	215
DATA	1689259420	875104904	14760	0	""	2023-07-13	09:43:40	26689.473	467.07642	2169.8352	39.6611	55.0003	26.6946	37.8556	0.00477957	10.9169	54.5013	284.75	0.456591	15.8179	244
DATA	1689259421	875104904	14764	0	""	2023-07-13	09:43:41	26687.225	467.15146	2170.3484	39.6607	55.0003	26.6946	37.8556	0.00491089	10.9165	54.5007	-118.25	0.456591	15.8179	 10
DATA	1689259422	875104904	14768	0	""	2023-07-13	09:43:42	26688.52	469.70142	2169.2004	39.6599	55.0003	26.6942	37.8556	0.0049146	10.9165	54.5005	-229.25	0.456591	15.8175	165
DATA	1689259423	874763011	14772	0	""	2023-07-13	09:43:43	26680.672	468.00299	2171.0413	39.6615	55.0003	26.6946	37.8556	0.00476422	10.9176	54.5005	155.5	0.456591	15.8171	152
DATA	1689259424	874763011	14776	0	""	2023-07-13	09:43:44	26678.021	467.96576	2170.6809	39.6587	55.0003	26.695	37.8556	0.00503687	10.9168	54.5005	134.75	0.456591	15.8167	196
DATA	1689259425	874763011	14780	0	""	2023-07-13	09:43:45	26679.203	467.40097	2169.9353	39.6615	55.0003	26.6987	37.8556	0.00481494	10.9159	54.5005	507.75	0.456591	15.8159	244
DATA	1689259426	874763011	14784	0	""	2023-07-13	09:43:46	26679.801	468.2738	2170.6299	39.6611	55.0003	26.6999	37.8556	0.00484326	10.9169	54.5005	-165.75	0.456591	15.8159	247
DATA	1689259427	874763011	14788	0	""	2023-07-13	09:43:47	26678.787	467.83807	2171.0466	39.6611	55.0003	26.6978	37.8556	0.004767	10.9172	54.5005	-253.25	0.456591	15.8151	186
DATA	1689259428	874763011	14792	0	""	2023-07-13	09:43:48	26672.621	468.0827	2170.5264	39.6611	55.0003	26.6999	37.8556	0.00481717	10.9172	54.5005	636.25	0.456591	15.8151	171
DATA	1689259429	874763011	14796	0	""	2023-07-13	09:43:49	26673.873	467.18707	2172.4731	39.6599	55.0003	26.7052	37.8556	0.00484338	10.9167	54.5005	-11.5	0.456591	15.8147	181
DATA	1689259430	874763011	14800	0	""	2023-07-13	09:43:50	26672.24	468.39786	2170.9514	39.6582	55.0003	26.7015	37.8556	0.00495812	10.9154	54.5005	-293.25	0.456591	15.8143	195
DATA	1689259431	874429941	14804	0	""	2023-07-13	09:43:51	26676.586	468.82193	2169.979	39.6582	55.0003	26.7015	37.8556	0.00484108	10.9173	54.5005	-360	0.456591	15.8143	 76
DATA	1689259432	874429941	14808	0	""	2023-07-13	09:43:52	26672.664	466.33505	2171.4187	39.6591	55.0003	26.6995	37.8556	0.00481897	10.9166	54.5005	545.5	0.456591	15.8143	191
DATA	1689259433	874429941	14812	0	""	2023-07-13	09:43:53	26669.377	467.89597	2171.2744	39.6615	55.0003	26.7032	37.8556	0.00486001	10.9167	54.5005	506	0.456591	15.8159	 83
DATA	1689259434	874429941	14816	0	""	2023-07-13	09:43:54	26675.109	469.22784	2169.7559	39.6619	55.0003	26.7081	37.8556	0.00472638	10.9161	54.5005	132	0.456591	15.8155	 86
DATA	1689259435	874429941	14820	0	""	2023-07-13	09:43:55	26670.299	466.34305	2171.488	39.6615	55.0003	26.7122	37.8556	0.00476426	10.9165	54.5005	90.25	0.456591	15.8155	115
DATA	1689259436	874429941	14824	0	""	2023-07-13	09:43:56	26676.311	468.13406	2171.1257	39.6595	55.0003	26.7118	37.8556	0.00479766	10.9173	54.5005	11.75	0.456591	15.8151	171
DATA	1689259437	874429941	14828	0	""	2023-07-13	09:43:57	26673.158	469.66199	2169.7793	39.6636	55.0003	26.711	37.8556	0.0049956	10.916	54.5009	-392.5	0.456591	15.8151	107
DATA	1689259438	874104022	14832	0	""	2023-07-13	09:43:58	26667.91	469.26419	2171.4709	39.6623	55.0003	26.7118	37.8556	0.00470586	10.9158	54.5013	449.25	0.456591	15.8163	171
DATA	1689259439	874104022	14836	0	""	2023-07-13	09:43:59	26676.717	468.19827	2170.5759	39.6607	55.0003	26.7134	37.8556	0.00478586	10.9166	54.5013	-31.75	0.456591	15.8163	235
DATA	1689259440	874104022	14840	0	""	2023-07-13	09:44:00	26673.057	468.73505	2171.0183	39.6619	55.0003	26.7155	37.8556	0.00482251	10.917	54.5013	167.25	0.456591	15.8163	128
DATA	1689259441	874104022	14844	0	""	2023-07-13	09:44:01	26672.494	469.63721	2170.864	39.6615	55.0003	26.7191	37.8556	0.00476711	10.9164	54.5013	-135.25	0.456591	15.8159	191
DATA	1689259442	874104022	14848	0	""	2023-07-13	09:44:02	26677.152	468.51627	2171.3665	39.6623	55.0003	26.7179	37.8556	0.00487228	10.916	54.5013	81.25	0.456591	15.8155	106
DATA	1689259443	874104022	14852	0	""	2023-07-13	09:44:03	26679.529	468.05441	2171.3777	39.6636	55.0003	26.7228	37.8556	0.00477799	10.9161	54.5013	214	0.456591	15.8147	 68
DATA	1689259444	874104022	14856	0	""	2023-07-13	09:44:04	26681.342	468.03564	2171.2561	39.6619	55.0003	26.7269	37.8556	0.00479374	10.916	54.5009	207.5	0.456591	15.8147	108
DATA	1689259445	874104022	14860	0	""	2023-07-13	09:44:05	26680.033	468.55069	2171.2686	39.6652	55.0003	26.7261	37.8556	0.00479803	10.9164	54.5005	51.25	0.456591	15.8136	147
DATA	1689259446	873764991	14864	0	""	2023-07-13	09:44:06	26680.561	467.87949	2171.7251	39.6632	55.0003	26.7253	37.8556	0.00476965	10.9171	54.5005	-122.75	0.456591	15.8139	 36
DATA	1689259447	873764991	14868	0	""	2023-07-13	09:44:07	26681.768	467.72656	2170.6497	39.6644	55.0003	26.7249	37.8556	0.00480319	10.9159	54.5005	-319	0.456591	15.8136	160
DATA	1689259448	873764991	14872	0	""	2023-07-13	09:44:08	26680.826	467.85596	2171.1013	39.6632	55.0003	26.722	37.8556	0.00483452	10.9167	54.5005	-73.75	0.456591	15.8136	179
DATA	1689259449	873764991	14876	0	""	2023-07-13	09:44:09	26686.73	468.52457	2170.1616	39.6628	55.0003	26.7167	37.8556	0.00493191	10.9168	54.5005	-510	0.456591	15.8132	 87
DATA	1689259450	873764991	14880	0	""	2023-07-13	09:44:10	26689.031	466.81552	2172.2051	39.6632	55.0003	26.7134	37.8556	0.0048294	10.9172	54.5005	139.25	0.456591	15.8143	152
DATA	1689259451	873764991	14884	0	""	2023-07-13	09:44:11	26689.287	467.97964	2171.9065	39.6619	55.0003	26.7134	37.8556	0.00491902	10.9158	54.5009	70.25	0.456591	15.8136	204
DATA	1689259452	873764991	14888	0	""	2023-07-13	09:44:12	26685.064	467.86392	2171.542	39.664	55.0003	26.7183	37.8556	0.00485187	10.9162	54.5013	153.5	0.456591	15.8139	 86
DATA	1689259453	873425006	14892	0	""	2023-07-13	09:44:13	26685.143	468.59637	2171.6963	39.664	55.0003	26.7224	37.8556	0.00480029	10.9163	54.5013	0.25	0.456591	15.8147	 57
DATA	1689259454	873425006	14896	0	""	2023-07-13	09:44:14	26690.117	468.71655	2171.5242	39.6644	55.0003	26.7216	37.8556	0.00481984	10.9161	54.5013	-20	0.456591	15.8147	 51
DATA	1689259455	873425006	14900	0	""	2023-07-13	09:44:15	26688.459	467.27686	2171.6072	39.6636	55.0003	26.722	37.8556	0.00479623	10.9167	54.5013	58.75	0.456591	15.8143	128
DATA	1689259456	873425006	14904	0	""	2023-07-13	09:44:16	26687.992	467.74139	2171.894	39.6636	55.0003	26.7228	37.8556	0.00482768	10.9158	54.5013	26.5	0.456591	15.8147	 92
DATA	1689259457	873425006	14908	0	""	2023-07-13	09:44:17	26690.67	468.01147	2172.0173	39.6648	55.0003	26.7241	37.8556	0.0048394	10.9162	54.5013	46.75	0.456591	15.8147	 61
DATA	1689259458	873425006	14912	0	""	2023-07-13	09:44:18	26688.637	467.35461	2171.7837	39.6648	55.0003	26.7237	37.8556	0.00482388	10.9159	54.5013	57.25	0.456591	15.8143	191
DATA	1689259459	873425006	14916	0	""	2023-07-13	09:44:19	26686.805	467.52924	2172.0164	39.664	55.0003	26.7237	37.8556	0.00481179	10.9159	54.5013	107.75	0.456591	15.8139	177
