Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-08 08:28:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699456229	777385950	24403	80	""	2023-11-08	10:10:29	13337.828	456.37509	2913.6348	98.69	55.001	97.9311	47.2165	0.0499487	11.9765	54.5007	-476	0.731314	15.5252	236
DATA	1699456230	777385950	24407	80	""	2023-11-08	10:10:30	13337.246	457.44806	2913.7273	98.6912	55.001	97.9315	47.2165	0.0499657	11.9763	54.5005	-476	0.731314	15.5248	 62
DATA	1699456231	777385950	24411	80	""	2023-11-08	10:10:31	13337.766	456.16971	2913.4377	98.69	55.001	97.9327	47.2165	0.0499653	11.9761	54.5007	-476	0.731314	15.524	169
DATA	1699456232	777385950	24415	80	""	2023-11-08	10:10:32	13336.818	457.4451	2913.6677	98.6916	55.001	97.9339	47.2165	0.0499618	11.9755	54.5011	-476	0.731314	15.5236	 22
DATA	1699456233	777385950	24419	80	""	2023-11-08	10:10:33	13338.452	456.54037	2913.6357	98.6916	55.001	97.9331	47.2165	0.0499802	11.976	54.5011	-476	0.731314	15.524	209
DATA	1699456234	777385950	24423	80	""	2023-11-08	10:10:34	13338.584	456.11066	2913.5664	98.6928	55.001	97.9339	47.2165	0.0499848	11.9761	54.5005	-476	0.731314	15.5236	 77
DATA	1699456235	777385950	24427	80	""	2023-11-08	10:10:35	13338.074	457.23779	2913.3418	98.6924	55.001	97.9348	47.2165	0.0499898	11.9754	54.5007	-476	0.731314	15.5236	 92
DATA	1699456236	777009963	24431	80	""	2023-11-08	10:10:36	13338.233	456.9184	2913.7932	98.6937	55.001	97.9339	47.2165	0.0499862	11.9768	54.5005	-476	0.731314	15.5224	 28
DATA	1699456237	777009963	24435	112	""	2023-11-08	10:10:37	13339.376	456.60721	2913.5339	98.6933	55.001	97.9343	47.2165	0.0500001	11.9763	54.5005	-476	0.731314	15.522	 30
DATA	1699456238	777009963	24439	112	""	2023-11-08	10:10:38	13339.714	456.83008	2913.2908	98.6937	55.001	97.9356	47.2165	0.0500073	11.9759	54.5005	-476	0.731314	15.5224	108
DATA	1699456239	777009963	24443	112	""	2023-11-08	10:10:39	13340.528	455.90723	2913.4907	98.6949	55.001	97.9356	47.2165	0.0500167	11.9763	54.5005	-476	0.731314	15.5228	108
DATA	1699456240	777009963	24447	112	""	2023-11-08	10:10:40	13339.453	456.16315	2913.4963	98.6945	55.001	97.9364	47.2165	0.0500106	11.9769	54.5005	-476	0.731314	15.5244	 91
DATA	1699456241	777009963	24451	112	""	2023-11-08	10:10:41	13340.208	457.04269	2913.3154	98.6953	55.001	97.9376	47.2165	0.0500056	11.9762	54.5005	-476	0.731314	15.5244	 74
DATA	1699456242	777009963	24455	112	""	2023-11-08	10:10:42	13338.947	456.737	2913.2922	98.6957	55.001	97.938	47.2165	0.0500303	11.9755	54.5005	-476	0.731314	15.524	150
DATA	1699456243	777009963	24459	112	""	2023-11-08	10:10:43	13340.264	455.96658	2913.1931	98.6961	55.001	97.938	47.2165	0.0500362	11.9764	54.5005	-476	0.731314	15.524	252
DATA	1699456244	776648998	24463	112	""	2023-11-08	10:10:44	13341.271	457.1622	2913.2478	98.6965	55.001	97.9389	47.2165	0.0500259	11.9755	54.5005	-476	0.731314	15.524	 12
DATA	1699456245	776648998	24467	112	""	2023-11-08	10:10:45	13341.685	456.19748	2913.1394	98.6961	55.001	97.9389	47.2165	0.0500469	11.9761	54.5005	-476	0.731314	15.5236	137
DATA	1699456246	776648998	24471	112	""	2023-11-08	10:10:46	13341.894	455.72885	2912.9968	98.697	55.001	97.9389	47.2165	0.0500493	11.9761	54.5005	-476	0.731314	15.5236	 99
DATA	1699456247	776648998	24475	112	""	2023-11-08	10:10:47	13341.769	456.52563	2913.2268	98.6982	55.001	97.9397	47.2165	0.050048	11.9759	54.5005	-476	0.731314	15.5232	 86
DATA	1699456248	776648998	24479	112	""	2023-11-08	10:10:48	13340.963	456.69739	2913.3425	98.6978	55.001	97.9393	47.2165	0.0500471	11.9763	54.5005	-476	0.731314	15.5224	141
DATA	1699456249	776648998	24483	112	""	2023-11-08	10:10:49	13342.453	455.83807	2913.2395	98.6986	55.001	97.9405	47.2165	0.0500685	11.9762	54.5005	-476	0.731314	15.5217	131
DATA	1699456250	776648998	24487	112	""	2023-11-08	10:10:50	13341.306	457.96719	2913.1948	98.6982	55.001	97.9413	47.2165	0.0500647	11.976	54.5005	-476	0.731314	15.5213	 65
DATA	1699456251	776283979	24491	112	""	2023-11-08	10:10:51	13342.746	457.1976	2913.2312	98.6986	55.001	97.9409	47.2165	0.0500674	11.9762	54.5005	-476	0.731314	15.5209	 58
DATA	1699456252	776283979	24495	112	""	2023-11-08	10:10:52	13343.243	455.80173	2913.1831	98.7002	55.001	97.9426	47.2165	0.050078	11.9761	54.5005	-476	0.731314	15.5209	 32
DATA	1699456253	776283979	24499	112	""	2023-11-08	10:10:53	13341.944	456.25641	2912.9485	98.6998	55.001	97.9422	47.2165	0.050076	11.9758	54.5005	-476	0.731314	15.5209	 79
DATA	1699456254	776283979	24503	112	""	2023-11-08	10:10:54	13344.065	456.5098	2913.135	98.7015	55.001	97.9422	47.2165	0.050086	11.976	54.5005	-476	0.731314	15.5205	135
DATA	1699456255	776283979	24507	112	""	2023-11-08	10:10:55	13343.788	456.44928	2913.0032	98.7007	55.001	97.943	47.2165	0.0500901	11.9753	54.5005	-476	0.731314	15.5209	 43
DATA	1699456256	776283979	24511	112	""	2023-11-08	10:10:56	13343.755	457.16818	2912.865	98.7019	55.001	97.9426	47.2165	0.0501028	11.976	54.5005	-476	0.731314	15.5232	  0
DATA	1699456257	776283979	24515	112	""	2023-11-08	10:10:57	13343.923	456.37085	2912.8562	98.7011	55.001	97.9438	47.2165	0.0500991	11.9757	54.5005	-476	0.731314	15.5228	113
DATA	1699456258	776283979	24519	112	""	2023-11-08	10:10:58	13344.392	456.51102	2912.9419	98.7027	55.001	97.9442	47.2165	0.0501022	11.9758	54.5005	-476	0.731314	15.5228	 97
DATA	1699456259	775904893	24523	112	""	2023-11-08	10:10:59	13343.837	457.01407	2913.187	98.7027	55.0012	97.9442	47.2165	0.0501121	11.9758	54.5005	-476	0.731314	15.5228	 91
DATA	1699456260	775904893	24527	112	""	2023-11-08	10:11:00	13344.447	456.68933	2912.8337	98.7031	55.001	97.945	47.2165	0.0501128	11.9763	54.5005	-476	0.731314	15.522	239
DATA	1699456261	775904893	24531	112	""	2023-11-08	10:11:01	13345.228	455.65768	2913.0403	98.7035	55.0012	97.945	47.2165	0.0501211	11.9753	54.5005	-476	0.731314	15.522	 13
DATA	1699456262	775904893	24535	112	""	2023-11-08	10:11:02	13344.74	456.12985	2913.0066	98.7044	55.0016	97.9463	47.2165	0.0501272	11.976	54.5005	-476	0.731314	15.522	237
DATA	1699456263	775904893	24539	112	""	2023-11-08	10:11:03	13346.047	456.48425	2912.8943	98.7044	55.0016	97.9463	47.2165	0.0501308	11.9759	54.5005	-476	0.731314	15.5224	154
DATA	1699456264	775904893	24543	112	""	2023-11-08	10:11:04	13347.559	455.85135	2912.9729	98.7044	55.0014	97.9471	47.2165	0.0501398	11.9755	54.5005	-476	0.731314	15.522	111
DATA	1699456265	775904893	24547	112	""	2023-11-08	10:11:05	13345.873	456.57129	2912.9158	98.7048	55.0014	97.9467	47.2165	0.0501438	11.976	54.5005	-476	0.731314	15.5209	120
DATA	1699456266	775535106	24551	112	""	2023-11-08	10:11:06	13346.887	456.33514	2912.9839	98.7068	55.001	97.9471	47.2165	0.050151	11.9758	54.5005	-476	0.731314	15.5205	 47
DATA	1699456267	775535106	24555	112	""	2023-11-08	10:11:07	13346.466	456.22168	2912.74	98.706	55.001	97.9479	47.2165	0.0501487	11.9757	54.5005	-476	0.731314	15.5197	213
DATA	1699456268	775535106	24559	112	""	2023-11-08	10:11:08	13347.326	456.67188	2912.7449	98.7076	55.001	97.9483	47.2165	0.0501475	11.9756	54.5005	-476	0.731314	15.5197	125
DATA	1699456269	775535106	24563	112	""	2023-11-08	10:11:09	13347.013	456.69604	2912.7083	98.7064	55.001	97.9487	47.2165	0.0501608	11.9755	54.5005	-476	0.731314	15.5193	 98
DATA	1699456270	775535106	24567	112	""	2023-11-08	10:11:10	13347.286	456.81772	2912.6523	98.7076	55.001	97.9491	47.2165	0.0501702	11.976	54.5005	-476	0.731314	15.5193	 37
DATA	1699456271	775535106	24571	112	""	2023-11-08	10:11:11	13346.809	456.50131	2912.6653	98.7085	55.001	97.95	47.2165	0.0501717	11.9755	54.5005	-476	0.731314	15.5189	237
DATA	1699456272	775535106	24575	112	""	2023-11-08	10:11:12	13347.349	456.61676	2912.6831	98.7085	55.001	97.9508	47.2165	0.0501781	11.9756	54.5005	-476	0.731314	15.5197	106
DATA	1699456273	775535106	24579	112	""	2023-11-08	10:11:13	13348.387	456.63696	2912.8408	98.7085	55.001	97.9504	47.2165	0.0501849	11.9762	54.5005	-476	0.731314	15.5197	119
DATA	1699456274	775172948	24583	112	""	2023-11-08	10:11:14	13347.757	457.54895	2912.8579	98.7093	55.001	97.9508	47.2165	0.0501909	11.9762	54.5005	-476	0.731314	15.5213	127
DATA	1699456275	775172948	24587	112	""	2023-11-08	10:11:15	13349.582	456.38385	2912.6494	98.7093	55.001	97.9516	47.2165	0.0501946	11.976	54.5005	-476	0.731314	15.5213	 70
DATA	1699456276	775172948	24591	112	""	2023-11-08	10:11:16	13348.238	456.68253	2912.459	98.7097	55.001	97.952	47.2165	0.0502049	11.9748	54.5005	-476	0.731314	15.5213	  8
DATA	1699456277	775172948	24595	112	""	2023-11-08	10:11:17	13349.304	455.41565	2912.5137	98.7105	55.0012	97.9524	47.2165	0.0502135	11.9755	54.5005	-476	0.731314	15.5213	137
DATA	1699456278	775172948	24599	112	""	2023-11-08	10:11:18	13350.635	455.17908	2912.603	98.7109	55.001	97.9528	47.2165	0.05021	11.9755	54.5005	-476	0.731314	15.5213	201
DATA	1699456279	775172948	24603	112	""	2023-11-08	10:11:19	13349.615	456.24356	2912.7693	98.7105	55.0012	97.9533	47.2165	0.0502216	11.976	54.5005	-476	0.731314	15.5213	 93
DATA	1699456280	775172948	24607	112	""	2023-11-08	10:11:20	13349.78	455.20908	2912.3357	98.7113	55.001	97.9541	47.2165	0.0502278	11.9747	54.5005	-476	0.731314	15.5217	 40
DATA	1699456281	774796962	24611	112	""	2023-11-08	10:11:21	13350.211	455.85675	2912.5803	98.7118	55.001	97.9541	47.2165	0.0502327	11.9749	54.5005	-476	0.731314	15.5209	 86
DATA	1699456282	774796962	24615	112	""	2023-11-08	10:11:22	13350.152	455.54477	2912.4309	98.7126	55.001	97.9541	47.2165	0.0502424	11.9755	54.5005	-476	0.731314	15.5201	 78
DATA	1699456283	774796962	24619	112	""	2023-11-08	10:11:23	13352.594	456.58887	2912.2722	98.7122	55.001	97.9537	47.2165	0.0502342	11.9751	54.5005	-476	0.731314	15.5197	113
DATA	1699456284	774796962	24623	112	""	2023-11-08	10:11:24	13349.912	456.83481	2912.6809	98.7134	55.001	97.9545	47.2165	0.0502367	11.9746	54.5005	-476	0.731314	15.5185	118
DATA	1699456285	774796962	24627	112	""	2023-11-08	10:11:25	13352.009	455.93991	2912.4209	98.7134	55.001	97.9557	47.2165	0.0502444	11.9749	54.5005	-476	0.731314	15.5181	111
DATA	1699456286	774796962	24631	112	""	2023-11-08	10:11:26	13351.471	455.896	2912.4285	98.713	55.001	97.9557	47.2165	0.0502587	11.9758	54.5005	-476	0.731314	15.5177	227
DATA	1699456287	774796962	24635	112	""	2023-11-08	10:11:27	13352.429	456.12479	2912.6284	98.715	55.001	97.9553	47.2165	0.050266	11.975	54.5005	-476	0.731314	15.5173	217
DATA	1699456288	774796962	24639	112	""	2023-11-08	10:11:28	13351.83	456.35266	2912.481	98.7155	55.001	97.957	47.2165	0.050253	11.9751	54.5005	-476	0.731314	15.5177	167
DATA	1699456289	774435997	24643	112	""	2023-11-08	10:11:29	13352.273	456.45865	2912.3738	98.7146	55.001	97.9565	47.2165	0.0502691	11.9751	54.5005	-476	0.731314	15.5177	126
DATA	1699456290	774435997	24647	112	""	2023-11-08	10:11:30	13352.188	455.92236	2912.1492	98.7155	55.001	97.957	47.2165	0.050268	11.975	54.5005	-476	0.731314	15.5201	200
DATA	1699456291	774435997	24651	112	""	2023-11-08	10:11:31	13352.785	455.74542	2912.4558	98.7159	55.001	97.9582	47.2165	0.0502747	11.9754	54.5005	-476	0.731314	15.5201	109
DATA	1699456292	774435997	24655	112	""	2023-11-08	10:11:32	13353.674	456.45859	2912.1782	98.7167	55.001	97.9586	47.2165	0.0502754	11.9749	54.5005	-476	0.731314	15.5201	124
DATA	1699456293	774435997	24659	112	""	2023-11-08	10:11:33	13354.328	456.13416	2912.2012	98.7163	55.001	97.9582	47.2165	0.0502822	11.9745	54.5005	-476	0.731314	15.5197	 96
DATA	1699456294	774435997	24663	112	""	2023-11-08	10:11:34	13353.757	456.66458	2912.3523	98.7167	55.001	97.959	47.2165	0.0502789	11.9754	54.5005	-476	0.731314	15.5197	 87
DATA	1699456295	774435997	24667	112	""	2023-11-08	10:11:35	13353.572	456.47601	2912.1929	98.7175	55.001	97.9582	47.2165	0.0502905	11.9747	54.5005	-476	0.731314	15.5197	125
DATA	1699456296	774059057	24671	112	""	2023-11-08	10:11:36	13353.383	455.99759	2912.1418	98.7175	55.001	97.9594	47.2165	0.0503002	11.9752	54.5005	-476	0.731314	15.5193	108
DATA	1699456297	774059057	24675	112	""	2023-11-08	10:11:37	13354.454	455.67764	2912.0698	98.7175	55.001	97.9598	47.2165	0.0503087	11.9756	54.5005	-476	0.731314	15.5197	139
DATA	1699456298	774059057	24679	112	""	2023-11-08	10:11:38	13354.075	455.41513	2912.0432	98.7187	55.0012	97.9602	47.2165	0.0503169	11.9749	54.5005	-476	0.731314	15.5181	149
DATA	1699456299	774059057	24683	112	""	2023-11-08	10:11:39	13356.045	455.50015	2911.9824	98.7179	55.0012	97.9607	47.2165	0.0503129	11.9752	54.5005	-476	0.731314	15.5181	151
DATA	1699456300	774059057	24687	112	""	2023-11-08	10:11:40	13354.708	455.60269	2912.0908	98.7192	55.001	97.9607	47.2165	0.05032	11.9748	54.5005	-476	0.731314	15.5181	241
DATA	1699456301	774059057	24691	112	""	2023-11-08	10:11:41	13356.217	456.13858	2912.1155	98.7196	55.0012	97.9607	47.2165	0.0503217	11.9752	54.5005	-476	0.731314	15.5177	135
DATA	1699456302	774059057	24695	112	""	2023-11-08	10:11:42	13356.64	456.47064	2912.2827	98.7196	55.0014	97.9615	47.2165	0.0503304	11.9749	54.5005	-476	0.731314	15.5173	 96
DATA	1699456303	774059057	24699	112	""	2023-11-08	10:11:43	13356.978	455.53366	2912.2158	98.72	55.0012	97.9619	47.2165	0.0503295	11.9757	54.5005	-476	0.731314	15.5169	 67
DATA	1699456304	773696899	24703	112	""	2023-11-08	10:11:44	13357.054	456.17172	2911.8733	98.7208	55.001	97.9627	47.2165	0.0503371	11.9755	54.5005	-476	0.731314	15.5166	104
DATA	1699456305	773696899	24707	112	""	2023-11-08	10:11:45	13357.252	456.16354	2912.0005	98.7208	55.0012	97.9627	47.2165	0.0503424	11.9753	54.5005	-476	0.731314	15.5169	146
DATA	1699456306	773696899	24711	112	""	2023-11-08	10:11:46	13356.157	454.93481	2911.8359	98.7216	55.001	97.9631	47.2165	0.0503435	11.9751	54.5005	-476	0.731314	15.5169	113
DATA	1699456307	773696899	24715	112	""	2023-11-08	10:11:47	13356.881	456.02032	2912.0874	98.7216	55.001	97.9631	47.2165	0.0503568	11.974	54.5005	-476	0.731314	15.5189	 61
DATA	1699456308	773696899	24719	112	""	2023-11-08	10:11:48	13356.534	456.15594	2912.1467	98.7216	55.001	97.9639	47.2165	0.0503579	11.9745	54.5005	-476	0.731314	15.5193	136
DATA	1699456309	773696899	24723	112	""	2023-11-08	10:11:49	13357.46	456.17563	2911.9617	98.722	55.001	97.9639	47.2165	0.0503574	11.9745	54.5005	-476	0.731314	15.5181	 25
DATA	1699456310	773696899	24727	112	""	2023-11-08	10:11:50	13357.532	456.10654	2912.106	98.7229	55.001	97.9644	47.2165	0.0503605	11.9751	54.5005	-476	0.731314	15.5185	 41
DATA	1699456311	773324012	24731	112	""	2023-11-08	10:11:51	13358.513	455.16803	2911.8823	98.7233	55.001	97.9656	47.2165	0.050376	11.9749	54.5005	-476	0.731314	15.5181	 20
DATA	1699456312	773324012	24735	112	""	2023-11-08	10:11:52	13357.503	455.8923	2911.7063	98.7237	55.001	97.9652	47.2165	0.050382	11.9743	54.5005	-476	0.731314	15.5181	222
DATA	1699456313	773324012	24739	112	""	2023-11-08	10:11:53	13358.135	456.42688	2911.8357	98.7237	55.001	97.9652	47.2165	0.0503842	11.9749	54.5005	-476	0.731314	15.5181	 94
DATA	1699456314	773324012	24743	112	""	2023-11-08	10:11:54	13358.316	456.15433	2911.6685	98.7237	55.001	97.9656	47.2165	0.0503872	11.9743	54.5005	-476	0.731314	15.5181	 83
DATA	1699456315	773324012	24747	112	""	2023-11-08	10:11:55	13359.281	456.23959	2911.8684	98.7245	55.001	97.9656	47.2165	0.0503852	11.9751	54.5005	-476	0.731314	15.5169	106
DATA	1699456316	773324012	24751	112	""	2023-11-08	10:11:56	13359.209	455.71777	2911.969	98.7249	55.001	97.9668	47.2165	0.050401	11.9748	54.5005	-476	0.731314	15.5166	  2
DATA	1699456317	773324012	24755	112	""	2023-11-08	10:11:57	13358.97	456.26813	2911.7332	98.7253	55.001	97.9681	47.2165	0.0503995	11.975	54.5005	-476	0.731314	15.5162	251
DATA	1699456318	773324012	24759	112	""	2023-11-08	10:11:58	13360.202	456.28134	2911.8037	98.7253	55.001	97.9681	47.2165	0.0504036	11.9742	54.5005	-476	0.731314	15.5158	 72
DATA	1699456319	772953987	24763	112	""	2023-11-08	10:11:59	13359.336	455.81549	2911.4111	98.7261	55.001	97.9681	47.2165	0.0504121	11.9749	54.5005	-476	0.731314	15.5158	111
DATA	1699456320	772953987	24767	112	""	2023-11-08	10:12:00	13360.01	455.85056	2911.7581	98.7261	55.001	97.9681	47.2165	0.0504156	11.9751	54.5005	-476	0.731314	15.515	239
DATA	1699456321	772953987	24771	112	""	2023-11-08	10:12:01	13361.447	456.24609	2911.6025	98.7278	55.001	97.9689	47.2165	0.0504231	11.9753	54.5005	-476	0.731314	15.5154	 97
DATA	1699456322	772953987	24775	112	""	2023-11-08	10:12:02	13361.133	455.84778	2911.4946	98.7266	55.001	97.9697	47.2165	0.0504297	11.9752	54.5005	-476	0.731314	15.5154	124
DATA	1699456323	772953987	24779	112	""	2023-11-08	10:12:03	13361.231	456.32578	2911.5388	98.7278	55.001	97.9693	47.2165	0.0504392	11.9744	54.5005	-476	0.731314	15.5154	118
DATA	1699456324	772953987	24783	112	""	2023-11-08	10:12:04	13361.739	456.19778	2911.7375	98.7286	55.001	97.9701	47.2165	0.0504382	11.9749	54.5005	-476	0.731314	15.5173	127
DATA	1699456325	772953987	24787	112	""	2023-11-08	10:12:05	13361.572	456.65549	2911.6858	98.7278	55.001	97.9709	47.2165	0.0504443	11.9744	54.5005	-476	0.731314	15.5177	136
DATA	1699456326	772595882	24791	112	""	2023-11-08	10:12:06	13361.488	455.79181	2911.7063	98.7294	55.001	97.9718	47.2165	0.0504526	11.9748	54.5005	-476	0.731314	15.5173	120
DATA	1699456327	772595882	24795	112	""	2023-11-08	10:12:07	13361.682	455.76581	2911.7681	98.7294	55.001	97.9718	47.2165	0.0504494	11.9751	54.5005	-476	0.731314	15.5169	132
DATA	1699456328	772595882	24799	112	""	2023-11-08	10:12:08	13362.56	456.53448	2911.4597	98.7294	55.001	97.9718	47.2165	0.0504589	11.9742	54.5005	-476	0.731314	15.5169	 92
DATA	1699456329	772595882	24803	112	""	2023-11-08	10:12:09	13362.052	455.63309	2911.5039	98.7303	55.001	97.9722	47.2165	0.0504676	11.9746	54.5005	-476	0.731314	15.5166	 96
DATA	1699456330	772595882	24807	112	""	2023-11-08	10:12:10	13363.198	455.76349	2911.511	98.7303	55.001	97.9722	47.2165	0.0504633	11.9744	54.5007	-476	0.731314	15.5169	 42
DATA	1699456331	772595882	24811	112	""	2023-11-08	10:12:11	13362.952	454.96939	2911.5981	98.7315	55.001	97.9734	47.2165	0.0504757	11.9749	54.5005	-476	0.731314	15.5169	122
DATA	1699456332	772595882	24815	112	""	2023-11-08	10:12:12	13363.922	456.25134	2911.7405	98.7307	55.001	97.9742	47.2165	0.0504729	11.9746	54.5005	-476	0.731314	15.5154	 90
DATA	1699456333	772595882	24819	112	""	2023-11-08	10:12:13	13363.342	455.03668	2911.5193	98.7315	55.001	97.9738	47.2165	0.05048	11.9747	54.5007	-476	0.731314	15.5146	  3
DATA	1699456334	772213935	24823	112	""	2023-11-08	10:12:14	13363.877	456.58719	2911.3733	98.7323	55.001	97.9738	47.2165	0.0504852	11.9738	54.5007	-476	0.731314	15.515	 54
DATA	1699456335	772213935	24827	112	""	2023-11-08	10:12:15	13364.788	455.66086	2911.4438	98.7327	55.001	97.9742	47.2165	0.0504911	11.9745	54.5005	-476	0.731314	15.5146	104
DATA	1699456336	772213935	24831	112	""	2023-11-08	10:12:16	13363.691	456.99542	2911.3765	98.7319	55.001	97.9746	47.2165	0.0504862	11.9744	54.5009	-476	0.731314	15.5142	108
DATA	1699456337	772213935	24835	112	""	2023-11-08	10:12:17	13365.223	455.23898	2911.2961	98.7327	55.001	97.9755	47.2165	0.0504991	11.9749	54.5007	-476	0.731314	15.5142	109
DATA	1699456338	772213935	24839	112	""	2023-11-08	10:12:18	13364.254	455.27307	2911.4531	98.7331	55.001	97.9755	47.2165	0.0505048	11.9745	54.5009	-476	0.731314	15.5158	 96
DATA	1699456339	772213935	24843	112	""	2023-11-08	10:12:19	13365.867	455.80368	2911.1243	98.734	55.001	97.975	47.2165	0.0505142	11.974	54.5009	-476	0.731314	15.5154	200
DATA	1699456340	772213935	24847	112	""	2023-11-08	10:12:20	13365.497	455.509	2911.5559	98.734	55.001	97.9759	47.2165	0.0505126	11.9739	54.5005	-476	0.731314	15.5154	205
DATA	1699456341	771845102	24851	112	""	2023-11-08	10:12:21	13365.296	456.14764	2911.4629	98.7335	55.001	97.9759	47.2165	0.0505243	11.9736	54.5005	-476	0.731314	15.5177	 95
DATA	1699456342	771845102	24855	112	""	2023-11-08	10:12:22	13366.249	455.54568	2911.3853	98.7352	55.001	97.9763	47.2165	0.050528	11.9736	54.5005	-476	0.731314	15.5166	 48
DATA	1699456343	771845102	24859	112	""	2023-11-08	10:12:23	13365.502	456.5665	2911.0532	98.7344	55.001	97.9775	47.2165	0.0505354	11.9739	54.5005	-476	0.731314	15.5162	 36
DATA	1699456344	771845102	24863	112	""	2023-11-08	10:12:24	13367.065	456.02426	2911.3711	98.7352	55.001	97.9779	47.2165	0.0505331	11.9756	54.5005	-476	0.731314	15.5162	 78
DATA	1699456345	771845102	24867	112	""	2023-11-08	10:12:25	13367.125	456.05954	2911.4285	98.736	55.001	97.9775	47.2165	0.0505402	11.9743	54.5005	-476	0.731314	15.5158	 44
DATA	1699456346	771845102	24871	112	""	2023-11-08	10:12:26	13367.819	455.77621	2911.2871	98.7356	55.001	97.9787	47.2165	0.050547	11.973	54.5005	-476	0.731314	15.5158	 10
DATA	1699456347	771845102	24875	112	""	2023-11-08	10:12:27	13367.228	456.28857	2911.3301	98.7368	55.001	97.9787	47.2165	0.0505438	11.9747	54.5005	-476	0.731314	15.5154	114
DATA	1699456348	771845102	24879	112	""	2023-11-08	10:12:28	13367.119	455.73935	2911.3098	98.7372	55.001	97.9787	47.2165	0.0505562	11.9741	54.5005	-476	0.731314	15.5162	114
DATA	1699456349	771481990	24883	112	""	2023-11-08	10:12:29	13368.694	454.7533	2911.2903	98.7377	55.001	97.9787	47.2165	0.0505641	11.974	54.5005	-476	0.731314	15.5142	 19
DATA	1699456350	771481990	24887	112	""	2023-11-08	10:12:30	13368.781	455.72598	2911.1526	98.7372	55.001	97.9787	47.2165	0.0505592	11.9734	54.5005	-476	0.731314	15.5146	121
DATA	1699456351	771481990	24891	112	""	2023-11-08	10:12:31	13368.828	455.67435	2911.1665	98.7377	55.001	97.9796	47.2165	0.0505695	11.9737	54.5005	-476	0.731314	15.5142	126
DATA	1699456352	771481990	24895	112	""	2023-11-08	10:12:32	13369.21	455.04166	2911.0596	98.7381	55.001	97.98	47.2165	0.0505726	11.9744	54.5005	-476	0.731314	15.5138	203
DATA	1699456353	771481990	24899	112	""	2023-11-08	10:12:33	13367.727	455.57382	2911.1389	98.7393	55.001	97.9812	47.2165	0.0505805	11.9734	54.5005	-476	0.731314	15.5134	116
DATA	1699456354	771481990	24903	112	""	2023-11-08	10:12:34	13368.443	456.1355	2911.1265	98.7385	55.001	97.98	47.2165	0.0505847	11.9741	54.5005	-476	0.731314	15.513	145
