Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-18 08:13:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697633681	289829015	9932	112	""	2023-10-18	08:54:41	7987.7588	213.70929	1434.7563	39.5497	53.2458	16.6908	47.2261	0.082547	12.2024	53.393	-1139	0.740142	15.1988	 91
DATA	1697633682	289829015	9936	112	""	2023-10-18	08:54:42	7968.9097	213.24026	1419.8916	39.5513	53.2601	16.6719	47.2261	0.082663	12.2023	53.4058	-1124.75	0.740142	15.1984	  1
DATA	1697633683	289829015	9940	112	""	2023-10-18	08:54:43	7955.8628	213.47523	1407.3967	39.5509	53.2735	16.6517	47.2261	0.0827384	12.2017	53.4192	-969.25	0.740142	15.198	231
DATA	1697633684	289472103	9944	112	""	2023-10-18	08:54:44	7941.8716	212.05798	1385.8053	39.5501	53.2858	16.6345	47.2261	0.082682	12.202	53.4311	-1239.25	0.740142	15.2007	185
DATA	1697633685	289472103	9948	112	""	2023-10-18	08:54:45	7928.8652	211.08246	1370.8293	39.5501	53.2995	16.6143	47.2261	0.0827431	12.2022	53.4447	-1113.25	0.740142	15.2003	 21
DATA	1697633686	289472103	9952	112	""	2023-10-18	08:54:46	7911.1074	210.98505	1369.58	39.5493	53.3129	16.5929	47.2261	0.0830663	12.2018	53.4586	-1177.25	0.740142	15.1999	220
DATA	1697633687	289472103	9956	112	""	2023-10-18	08:54:47	7891.5469	210.16547	1379.2533	39.5497	53.3263	16.5753	47.2261	0.0835919	12.2023	53.472	-985.25	0.740142	15.1992	234
DATA	1697633688	289472103	9960	112	""	2023-10-18	08:54:48	7876.7661	209.46938	1389.75	39.5489	53.3399	16.5559	47.2261	0.0840739	12.2019	53.4856	-1286.75	0.740142	15.1992	 15
DATA	1697633689	289472103	9964	112	""	2023-10-18	08:54:49	7850.9102	209.38493	1428.1735	39.548	53.3535	16.5354	47.2261	0.0851561	12.2021	53.4986	-1210.25	0.740142	15.1988	  3
DATA	1697633690	289472103	9968	112	""	2023-10-18	08:54:50	7841.1572	208.46233	1433.7775	39.546	53.3669	16.5128	47.2261	0.0854801	12.2021	53.5121	-1355	0.740142	15.1984	 90
DATA	1697633691	289103984	9972	112	""	2023-10-18	08:54:51	7814.4834	207.38226	1424.0417	39.5517	53.3805	16.4926	47.2261	0.0857831	12.2024	53.525	-1039	0.740142	15.1988	102
DATA	1697633692	289103984	9976	112	""	2023-10-18	08:54:52	7783.5103	206.62463	1452.402	39.5526	53.393	16.475	47.2261	0.0867796	12.2023	53.5374	-932	0.740142	15.1968	219
DATA	1697633693	289103984	9980	112	""	2023-10-18	08:54:53	7761.937	205.68578	1443.5496	39.553	53.4066	16.4569	47.2261	0.0869583	12.2021	53.5503	-985.5	0.740142	15.196	 87
DATA	1697633694	289103984	9984	112	""	2023-10-18	08:54:54	7757.2012	205.49068	1379.9225	39.5513	53.4198	16.4371	47.2261	0.0859064	12.2024	53.5638	-1085	0.740142	15.1952	168
DATA	1697633695	289103984	9988	112	""	2023-10-18	08:54:55	7737.7759	205.01395	1368.9996	39.5509	53.4334	16.4178	47.2261	0.0859889	12.202	53.5768	-1231	0.740142	15.1948	166
DATA	1697633696	289103984	9992	112	""	2023-10-18	08:54:56	7716.4624	203.9193	1377.5431	39.5505	53.4474	16.3985	47.2261	0.086461	12.2023	53.5901	-953.75	0.740142	15.1941	167
DATA	1697633697	289103984	9996	112	""	2023-10-18	08:54:57	7697.3364	204.48676	1386.7845	39.5468	53.4614	16.3775	47.2261	0.0868906	12.2023	53.6034	-1294.25	0.740142	15.1944	 98
DATA	1697633698	289103984	10000	112	""	2023-10-18	08:54:58	7674.5151	203.17424	1385.6421	39.5493	53.4746	16.3545	47.2261	0.0872187	12.2022	53.6166	-1133.25	0.740142	15.1933	 71
DATA	1697633699	288746118	10004	112	""	2023-10-18	08:54:59	7641.7021	201.40469	1412.6127	39.5517	53.4884	16.3344	47.2261	0.0882196	12.2015	53.6299	-977.25	0.740142	15.1933	 41
DATA	1697633700	288746118	10008	112	""	2023-10-18	08:55:00	7632.1104	202.64763	1383.9203	39.548	53.5013	16.3142	47.2261	0.0878229	12.2022	53.643	-1284.25	0.740142	15.196	139
DATA	1697633701	288746118	10012	112	""	2023-10-18	08:55:01	7618.9639	201.33891	1329.3516	39.5505	53.5142	16.292	47.2261	0.0869999	12.2026	53.6561	-951.75	0.740142	15.1956	244
DATA	1697633702	288746118	10016	112	""	2023-10-18	08:55:02	7600.2593	200.39818	1298.7885	39.5513	53.5276	16.2756	47.2261	0.0866987	12.2025	53.6692	-961.75	0.740142	15.1952	 56
DATA	1697633703	288746118	10020	112	""	2023-10-18	08:55:03	7583.7305	199.10677	1294.1827	39.5501	53.5414	16.2575	47.2261	0.0868089	12.2029	53.6826	-1192	0.740142	15.1944	190
DATA	1697633704	288746118	10024	112	""	2023-10-18	08:55:04	7555.5195	199.17683	1290.3586	39.5521	53.5545	16.2377	47.2261	0.0870999	12.2033	53.6955	-1030	0.740142	15.1944	203
DATA	1697633705	288746118	10028	112	""	2023-10-18	08:55:05	7533.7139	198.35564	1297.3054	39.5489	53.5683	16.2184	47.2259	0.087499	12.2028	53.709	-1286.75	0.740142	15.1937	 25
DATA	1697633706	288388013	10032	112	""	2023-10-18	08:55:06	7510.2295	197.89639	1314.9431	39.5489	53.5818	16.1946	47.2261	0.0881364	12.2033	53.7221	-1159.5	0.740142	15.1937	 40
DATA	1697633707	288388013	10036	112	""	2023-10-18	08:55:07	7479.2803	197.01976	1324.6876	39.5526	53.595	16.1744	47.2261	0.0887506	12.2031	53.7356	-967.5	0.740142	15.1937	216
DATA	1697633708	288388013	10040	112	""	2023-10-18	08:55:08	7463.0327	196.8318	1324.1306	39.5484	53.6091	16.1555	47.2261	0.0889672	12.2027	53.7487	-1097.75	0.740142	15.1929	 43
DATA	1697633709	288388013	10044	112	""	2023-10-18	08:55:09	7439.1147	196.22008	1328.8932	39.5501	53.6208	16.1374	47.2261	0.0894055	12.2031	53.7609	-1094.25	0.740142	15.1913	 65
DATA	1697633710	288388013	10048	112	""	2023-10-18	08:55:10	7404.3281	194.89981	1364.6462	39.5521	53.6348	16.1177	47.2261	0.0906146	12.203	53.7742	-940.5	0.740142	15.1893	179
DATA	1697633711	288388013	10052	112	""	2023-10-18	08:55:11	7369.8877	194.08743	1414.2253	39.5517	53.6489	16.1012	47.2261	0.0920884	12.202	53.7875	-1108.75	0.740142	15.1874	 32
DATA	1697633712	288388013	10056	112	""	2023-10-18	08:55:12	7358.9556	194.11601	1359.9844	39.5484	53.6623	16.0815	47.2261	0.0909809	12.2031	53.8008	-1222	0.740142	15.1878	188
DATA	1697633713	288388013	10060	112	""	2023-10-18	08:55:13	7341.5708	193.24374	1302.5204	39.5505	53.6758	16.0597	47.2261	0.0899095	12.2027	53.8137	-1145.25	0.740142	15.1878	 76
DATA	1697633714	288013935	10064	112	""	2023-10-18	08:55:14	7320.5117	192.44295	1247.4362	39.5517	53.6895	16.0392	47.2261	0.0889378	12.203	53.8274	-929.5	0.740142	15.187	146
DATA	1697633715	288013935	10068	112	""	2023-10-18	08:55:15	7298.5581	191.5903	1231.0234	39.5509	53.7028	16.0223	47.2261	0.0887725	12.2035	53.8411	-1151.75	0.740142	15.1878	 16
DATA	1697633716	288013935	10072	112	""	2023-10-18	08:55:16	7272.4272	190.44632	1227.8792	39.5501	53.7159	16.0038	47.2261	0.0889646	12.2038	53.8546	-890.5	0.740142	15.1882	246
DATA	1697633717	288013935	10076	112	""	2023-10-18	08:55:17	7242.8228	190.46022	1253.8268	39.5505	53.7295	15.987	47.2261	0.0898212	12.2037	53.8664	-1217.5	0.740142	15.1909	246
DATA	1697633718	288013935	10080	112	""	2023-10-18	08:55:18	7199.4033	189.61819	1334.1339	39.5509	53.7421	15.9656	47.2261	0.0920924	12.2035	53.8793	-1265.25	0.740142	15.1901	 86
DATA	1697633719	288013935	10084	112	""	2023-10-18	08:55:19	7177.2261	189.05347	1331.6812	39.5513	53.7555	15.945	47.2261	0.0923615	12.2038	53.8925	-1151.5	0.740142	15.1897	242
DATA	1697633720	288013935	10088	112	""	2023-10-18	08:55:20	7180.9058	188.81735	1231.2219	39.5489	53.7688	15.9236	47.2261	0.0901063	12.2039	53.906	-1262	0.740142	15.1897	145
DATA	1697633721	287647962	10092	112	""	2023-10-18	08:55:21	7164.5669	187.61255	1200.8297	39.5509	53.7827	15.9019	47.2261	0.0897197	12.2035	53.9191	-1232.75	0.740142	15.189	 60
DATA	1697633722	287647962	10096	112	""	2023-10-18	08:55:22	7144.2227	187.61719	1210.9846	39.548	53.7958	15.8784	47.2261	0.0901618	12.2036	53.9323	-1162.5	0.740142	15.1882	255
DATA	1697633723	287647962	10100	112	""	2023-10-18	08:55:23	7126.5742	184.77216	1218.5352	39.5493	53.8093	24.1057	46.7299	0.0905534	12.2053	53.9458	2028.25	0.185035	15.1901	 40
DATA	1697633724	287647962	10104	112	""	2023-10-18	08:55:24	7126.5742	184.77216	1218.5352	39.5476	53.823	25.8389	46.4147	0.0905534	12.2053	53.9584	3008	0	15.1917	 10
DATA	1697633725	287647962	10108	112	""	2023-10-18	08:55:25	7126.5742	184.77216	1218.5352	39.5501	53.8369	25.8389	46.4708	0.0905534	12.2053	53.9717	3008	0	15.1913	 63
DATA	1697633726	287647962	10112	112	""	2023-10-18	08:55:26	7126.5742	184.77216	1218.5352	39.5517	53.8495	25.8385	46.4815	0.0905534	12.2053	53.9837	3008	0	15.1886	 74
DATA	1697633727	287647962	10116	112	""	2023-10-18	08:55:27	7126.5742	184.77216	1218.5352	39.5526	53.8626	25.8381	46.483	0.0905534	12.2053	53.9973	3008	0	15.1882	 18
DATA	1697633728	287647962	10120	112	""	2023-10-18	08:55:28	7126.5742	184.77216	1218.5352	39.5501	53.8767	25.8385	46.483	0.0905534	12.2053	54.0103	3008	0	15.1882	251
DATA	1697633729	287301063	10124	112	""	2023-10-18	08:55:29	7126.5742	184.77216	1218.5352	39.5501	53.8898	25.8377	46.483	0.0905534	12.2053	54.0238	3008	0	15.1882	251
DATA	1697633730	287301063	10128	112	""	2023-10-18	08:55:30	7126.5742	184.77216	1218.5352	39.5501	53.9033	25.8377	46.4831	0.0905534	12.2053	54.037	3008	0	15.1878	224
DATA	1697633731	287301063	10132	112	""	2023-10-18	08:55:31	7126.5742	184.77216	1218.5352	39.5509	53.9165	25.8381	46.4837	0.0905534	12.2053	54.0505	3008	0	15.1882	 23
DATA	1697633732	287301063	10136	112	""	2023-10-18	08:55:32	7126.5742	184.77216	1218.5352	39.548	53.93	26.3323	46.4837	0.0905534	12.2053	54.0637	3008	0	15.1874	129
DATA	1697633733	287301063	10140	112	""	2023-10-18	08:55:33	7126.5742	184.77216	1218.5352	39.5517	53.9437	26.826	46.4837	0.0905534	12.2053	54.0769	3008	0	15.1878	249
DATA	1697633734	287301063	10144	112	""	2023-10-18	08:55:34	7126.5742	184.77216	1218.5352	39.5526	53.9567	27.3198	46.4837	0.0905534	12.2053	54.0891	3008	0	15.1893	 50
DATA	1697633735	287301063	10148	112	""	2023-10-18	08:55:35	7126.5742	184.77216	1218.5352	39.5493	53.9694	27.6902	46.4837	0.0905534	12.2053	54.1019	3008	0	15.189	254
DATA	1697633736	286936044	10152	112	""	2023-10-18	08:55:36	7126.5742	184.77216	1218.5352	39.5513	53.9826	28.1823	46.4837	0.0905534	12.2053	54.1153	3008	0	15.1886	 47
DATA	1697633737	286936044	10156	112	""	2023-10-18	08:55:37	7126.5742	184.77216	1218.5352	39.5497	53.9961	28.674	46.4837	0.0905534	12.2053	54.1281	3008	0	15.1886	 21
DATA	1697633738	286936044	10160	112	""	2023-10-18	08:55:38	7126.5742	184.77216	1218.5352	39.5497	54.0093	29.1678	46.4837	0.0905534	12.2053	54.1413	3008	0	15.1882	 53
DATA	1697633739	286936044	10164	112	""	2023-10-18	08:55:39	7126.5742	184.77216	1218.5352	39.5517	54.0236	29.6611	46.4837	0.0905534	12.2053	54.1544	3008	0	15.1878	 53
DATA	1697633740	286936044	10168	112	""	2023-10-18	08:55:40	7126.5742	184.77216	1218.5352	39.5501	54.0374	30.1565	46.4837	0.0905534	12.2053	54.1675	3008	0	15.1874	 33
DATA	1697633741	286936044	10172	112	""	2023-10-18	08:55:41	7126.5742	184.77216	1218.5352	39.5505	54.0509	30.6486	46.4837	0.0905534	12.2053	54.1805	3008	0	15.187	240
DATA	1697633742	286936044	10176	112	""	2023-10-18	08:55:42	7126.5742	184.77216	1218.5352	39.5472	54.0635	31.017	46.4837	0.0905534	12.2053	54.1935	3008	0	15.1866	243
DATA	1697633743	286936044	10180	112	""	2023-10-18	08:55:43	7126.5742	184.77216	1218.5352	39.5489	54.0763	31.5091	46.4837	0.0905534	12.2053	54.2053	3008	0	15.1835	 37
DATA	1697633744	286572933	10184	112	""	2023-10-18	08:55:44	7126.5742	184.77216	1218.5352	39.5513	54.0897	32.0012	46.4837	0.0905534	12.2053	54.2189	3008	0	15.1835	 41
DATA	1697633745	286572933	10188	112	""	2023-10-18	08:55:45	7126.5742	184.77216	1218.5352	39.5509	54.103	32.3732	46.4837	0.0905534	12.2053	54.2327	3008	0	15.1827	247
DATA	1697633746	286572933	10192	112	""	2023-10-18	08:55:46	7126.5742	184.77216	1218.5352	39.553	54.1168	32.2195	46.4837	0.0905534	12.2053	54.2455	3008	0	15.1831	249
DATA	1697633747	286572933	10196	112	""	2023-10-18	08:55:47	7126.5742	184.77216	1218.5352	39.5431	54.1304	27.3186	46.4957	0.0905534	12.2053	54.2587	3008	0	15.1811	 51
DATA	1697633748	286572933	10200	112	""	2023-10-18	08:55:48	7126.5742	184.77216	1218.5352	39.5452	54.1439	27.3194	46.4872	0.0905534	12.2053	54.272	3008	0	15.1893	253
DATA	1697633749	286572933	10204	112	""	2023-10-18	08:55:49	7126.5742	184.77216	1218.5352	39.5517	54.1569	27.3181	46.4843	0.0905534	12.2053	54.2848	612.75	0	15.2007	154
DATA	1697633750	286572933	10208	112	""	2023-10-18	08:55:50	7126.5742	184.77216	1218.5352	39.5521	54.1707	27.2918	46.4841	0.0905534	12.2053	54.2978	-1498	0	15.2451	 95
DATA	1697633751	286211013	10212	368	""	2023-10-18	08:55:51	7126.5742	184.77216	1218.5352	39.5534	54.1831	27.2696	46.4839	0.0679151	12.2053	54.3097	-951.25	0	15.2713	187
DATA	1697633752	286211013	10216	275	""	2023-10-18	08:55:52	9176.4453	527.2915	1743.2219	39.5517	54.1961	27.2561	46.4839	0.0099114	12.0905	54.3208	-596.5	0.000553001	15.2984	 78
DATA	1697633753	286211013	10220	19	""	2023-10-18	08:55:53	11556.456	386.64243	2304.8945	39.5505	54.2093	27.2499	46.4852	0.00612697	11.9755	54.3312	-125.75	0.00147467	15.3263	138
DATA	1697633754	286211013	10224	19	""	2023-10-18	08:55:54	11546.973	359.76526	2278.5425	39.5513	54.2231	27.2499	46.5281	0.00564291	11.9754	54.3408	263.5	0.0840328	15.3447	  0
DATA	1697633755	286211013	10228	18	""	2023-10-18	08:55:55	11198.608	724.56763	2205.355	39.5484	54.2369	27.2598	46.6678	0.020905	-1456.39	54.3481	1878.25	0.166591	15.369	183
DATA	1697633756	286211013	10232	19	""	2023-10-18	08:55:56	11196.669	523.02771	2220.855	39.5501	54.2497	27.2947	46.6545	0.0217098	12.1248	54.355	2032.75	0.166591	15.3788	155
DATA	1697633757	286211013	10236	19	""	2023-10-18	08:55:57	11457.514	431.11606	2302.2859	39.5521	54.263	27.3391	46.6505	0.00984771	12.1565	54.3603	1338.5	0.166591	15.3898	194
DATA	1697633758	286211013	10240	19	""	2023-10-18	08:55:58	11523.813	423.48926	2325.5168	39.548	54.276	27.3728	46.6512	0.00500469	12.1568	54.3651	726.25	0.196799	15.402	105
DATA	1697633759	285835027	10244	19	""	2023-10-18	08:55:59	11195.143	347.84604	2233.1487	39.5472	54.2884	27.3913	46.7733	0.0190799	12.1694	54.369	1495.25	0.287423	15.4055	241
DATA	1697633760	285835027	10248	19	""	2023-10-18	08:56:00	11220.057	382.095	2241.3342	39.5505	54.3007	27.4345	46.7768	0.0238289	12.1887	54.3717	1912	0.287423	15.4126	245
DATA	1697633761	285835027	10252	19	""	2023-10-18	08:56:01	11588.79	474.2186	2344.2649	39.5509	54.3139	27.4867	46.7717	0.00549522	12.1893	54.3736	1168.25	0.287423	15.4165	234
DATA	1697633762	285835027	10256	19	""	2023-10-18	08:56:02	11572.685	467.97989	2375.7402	39.5505	54.3264	27.5221	46.7706	0.0047553	12.1895	54.3757	1005	0.287423	15.4189	134
DATA	1697633763	285835027	10260	18	""	2023-10-18	08:56:03	11573.811	468.66742	2443.4856	39.5513	54.3392	27.5475	46.7704	0.00474801	12.1899	54.3776	1096.25	0.310071	15.4247	 59
DATA	1697633764	285835027	10264	18	""	2023-10-18	08:56:04	11240.296	417.33743	2382.7771	39.5513	54.3517	27.5693	46.8693	0.0206125	12.1921	54.3788	1931.75	0.378016	15.4271	  8
DATA	1697633765	285835027	10268	18	""	2023-10-18	08:56:05	11079.018	432.47757	2338.8931	39.5509	54.3646	27.6129	46.8658	0.0263353	12.1954	54.3801	1986.25	0.378016	15.4295	 36
DATA	1697633766	285465002	10272	19	""	2023-10-18	08:56:06	11411.695	472.14505	2487.1196	39.5501	54.377	27.6622	46.8621	0.0109428	12.1939	54.3809	1471.75	0.378016	15.4314	202
DATA	1697633767	285465002	10276	19	""	2023-10-18	08:56:07	11500.616	476.18243	2532.8142	39.5501	54.3899	27.705	46.8763	0.00436747	12.1939	54.3814	970.25	0.408575	15.433	166
DATA	1697633768	285465002	10280	18	""	2023-10-18	08:56:08	11158.926	448.68292	2259.2893	39.5501	54.4014	27.7412	46.9295	0.0217097	-1481.31	54.3822	1362.5	0.439134	15.4361	252
DATA	1697633769	285465002	10284	19	""	2023-10-18	08:56:09	11363.981	464.16794	2275.1384	39.5505	54.4139	27.7897	46.9241	0.0170433	12.1775	54.3822	1142.5	0.439134	15.4377	223
DATA	1697633770	285465002	10288	19	""	2023-10-18	08:56:10	11587.901	480.2312	2361.1306	39.5505	54.4268	27.83	46.9228	0.00399196	12.1778	54.383	779.5	0.439134	15.4369	 13
DATA	1697633771	285465002	10292	18	""	2023-10-18	08:56:11	11575.112	478.17245	2318.4871	39.5501	54.4396	27.8542	46.9449	0.00372696	12.1776	54.383	1012.75	0.473921	15.4389	 11
DATA	1697633772	285465002	10296	18	""	2023-10-18	08:56:12	11056.337	433.86719	2176.3748	39.5489	54.4519	27.8834	46.9736	0.029233	-1301.52	54.383	1461	0.485517	15.4393	 74
DATA	1697633773	285465002	10300	19	""	2023-10-18	08:56:13	11415.758	461.96701	2246.825	39.5493	54.4646	27.9241	46.9703	0.0180837	12.145	54.383	1170	0.485517	15.4393	205
DATA	1697633774	285111904	10304	19	""	2023-10-18	08:56:14	11665.458	480.48843	2308.2695	39.5497	54.4767	27.9587	46.9696	0.00388211	12.1449	54.383	960.25	0.485517	15.4397	  4
DATA	1697633775	285111904	10308	18	""	2023-10-18	08:56:15	11498.759	465.98279	2264.2871	39.5505	54.4894	27.98	46.9955	0.0103543	12.1449	54.383	1266.25	0.516435	15.4389	150
DATA	1697633776	285111904	10312	19	""	2023-10-18	08:56:16	11203.685	442.80283	2171.9912	39.5497	54.5009	28.0092	47.0027	0.0248121	12.145	54.383	1377	0.516435	15.4377	236
DATA	1697633777	285111904	10316	19	""	2023-10-18	08:56:17	11652.367	482.01633	2302.5762	39.5505	54.5132	28.0471	47.0011	0.00444758	12.1446	54.383	1173	0.516435	15.4377	 72
DATA	1697633778	285111904	10320	18	""	2023-10-18	08:56:18	11617.307	476.80573	2307.3538	39.5497	54.525	28.082	47.0009	0.00331112	12.1441	54.383	804.75	0.524164	15.4369	 79
DATA	1697633779	285111904	10324	18	""	2023-10-18	08:56:19	11276.503	448.14975	2241.6633	39.5497	54.5379	28.105	47.0336	0.0178633	12.144	54.383	1169.75	0.547351	15.4369	117
DATA	1697633780	285111904	10328	19	""	2023-10-18	08:56:20	11502.273	443.78482	2205.4934	39.5497	54.5494	28.135	47.0336	0.0201589	12.1915	54.383	1154.25	0.547351	15.4353	137
DATA	1697633781	284740924	10332	19	""	2023-10-18	08:56:21	11811.362	460.90866	2277.6167	39.5505	54.5623	28.1609	47.0323	0.00405858	12.192	54.383	1152	0.547351	15.4353	 38
DATA	1697633782	284740924	10336	19	""	2023-10-18	08:56:22	11790.107	458.70474	2285.6187	39.5489	54.574	28.1823	47.0322	0.00366858	12.1913	54.3837	1293.5	0.547351	15.435	173
DATA	1697633783	284740924	10340	16	""	2023-10-18	08:56:23	11778.851	458.57227	2321.8059	39.5435	54.5866	28.2	47.0322	0.00361907	12.1912	54.3837	919.25	0.547351	15.435	 58
DATA	1697633784	284740924	10344	16	""	2023-10-18	08:56:24	11771.785	458.89819	2262.762	39.5505	54.5983	28.214	47.0322	0.00344986	12.1915	54.3837	1597.25	0.547351	15.4342	234
DATA	1697633785	284740924	10348	16	""	2023-10-18	08:56:25	11761.505	456.34805	2171.5098	39.5509	54.6104	28.2395	47.032	0.00325665	12.1922	54.3837	1575.5	0.547351	15.4357	209
DATA	1697633786	284740924	10352	16	""	2023-10-18	08:56:26	11756.745	456.41479	2154.7681	39.5509	54.6224	28.2711	47.0318	0.00312662	12.1924	54.3841	1152.5	0.547351	15.4353	249
DATA	1697633787	284740924	10356	16	""	2023-10-18	08:56:27	11751.198	455.55212	2151.283	39.5517	54.6349	28.2982	47.032	0.00301544	12.1925	54.3845	915.5	0.547351	15.4334	102
DATA	1697633788	284740924	10360	16	""	2023-10-18	08:56:28	11745.609	454.34695	2150.0688	39.5521	54.6467	28.318	47.0322	0.00289522	12.1919	54.3847	933.25	0.547351	15.435	171
DATA	1697633789	284375905	10364	16	""	2023-10-18	08:56:29	11741.332	454.66284	2154.2578	39.5509	54.6588	28.332	47.0322	0.00278426	12.1919	54.3853	1183	0.547351	15.4353	124
DATA	1697633790	284375905	10368	16	""	2023-10-18	08:56:30	11736.013	455.01984	2175.5449	39.5513	54.6706	28.3455	47.0322	0.00268853	12.1928	54.3855	1334.25	0.547351	15.4346	 54
DATA	1697633791	284375905	10372	16	""	2023-10-18	08:56:31	11732.756	453.90622	2180.7273	39.5509	54.6827	28.3665	47.0322	0.0025764	12.1926	54.3861	1228.25	0.547351	15.4338	  3
DATA	1697633792	284375905	10376	16	""	2023-10-18	08:56:32	11728.439	453.75128	2162.6775	39.5501	54.6943	28.3912	47.0322	0.00245363	12.1925	54.3862	1132.25	0.547351	15.4369	 53
DATA	1697633793	284375905	10380	16	""	2023-10-18	08:56:33	11724.64	453.43521	2194.0422	39.5509	54.7055	28.4101	47.032	0.00235479	12.1925	54.3868	960.75	0.547351	15.435	 92
DATA	1697633794	284375905	10384	16	""	2023-10-18	08:56:34	11719.368	453.2963	2240.7676	39.5513	54.7169	28.4216	47.0318	0.00225531	12.1927	54.3874	1092.5	0.547351	15.4342	213
DATA	1697633795	284375905	10388	16	""	2023-10-18	08:56:35	11716.873	452.14423	2224.4836	39.5509	54.7283	28.4339	47.0318	0.00215284	12.1928	54.388	1216	0.547351	15.4353	118
DATA	1697633796	284012079	10392	16	""	2023-10-18	08:56:36	11713.716	451.91882	2150.0613	39.5505	54.74	28.4504	47.0318	0.0020756	12.1928	54.3884	1132.75	0.547351	15.4353	136
DATA	1697633797	284012079	10396	16	""	2023-10-18	08:56:37	11713.549	451.04056	2111.1384	39.5501	54.7516	28.4635	47.032	0.00199669	12.1929	54.3891	1223.25	0.547351	15.4342	247
DATA	1697633798	284012079	10400	16	""	2023-10-18	08:56:38	11712.187	450.36752	2108.4585	39.5509	54.7636	28.4787	47.0318	0.00193526	12.1931	54.3897	1226	0.547351	15.4346	168
DATA	1697633799	284012079	10404	16	""	2023-10-18	08:56:39	11720.496	450.42468	2120.0999	39.5509	54.7746	28.4993	47.0322	0.00198533	12.1934	54.3903	1123.5	0.547351	15.4357	  7
DATA	1697633800	284012079	10408	16	""	2023-10-18	08:56:40	11728.978	451.81378	2164.46	39.5505	54.7864	28.5182	47.0322	0.00208011	12.1933	54.391	1066.75	0.547351	15.4404	128
DATA	1697633801	284012079	10412	16	""	2023-10-18	08:56:41	11734.424	451.35254	2212.5447	39.5497	54.7972	28.5293	47.0322	0.00216196	12.1927	54.3918	854.25	0.547351	15.442	186
DATA	1697633802	284012079	10416	16	""	2023-10-18	08:56:42	11737.68	453.13464	2166.4143	39.5505	54.8075	28.5346	47.0318	0.0022361	12.1933	54.3924	920.5	0.547351	15.4479	 82
DATA	1697633803	284012079	10420	16	""	2023-10-18	08:56:43	11739.528	452.83798	2199.5312	39.5505	54.8181	28.5449	47.0318	0.002307	12.193	54.393	858	0.547351	15.4471	160
DATA	1697633804	283648967	10424	16	""	2023-10-18	08:56:44	11741.854	453.31113	2281.6184	39.5509	54.8277	28.5511	47.0318	0.00236886	12.1938	54.3937	726	0.547351	15.4503	118
DATA	1697633805	283648967	10428	16	""	2023-10-18	08:56:45	11746.827	453.69067	2373.2297	39.5501	54.8366	28.5589	47.032	0.00242586	12.1932	54.3945	655	0.547351	15.4534	 94
DATA	1697633806	283648967	10432	16	""	2023-10-18	08:56:46	11754.067	453.10297	2354.9634	39.5505	54.8434	28.5659	47.0322	0.00245754	12.1937	54.3951	356.25	0.547351	15.4554	 21
DATA	1697633807	283648967	10436	16	""	2023-10-18	08:56:47	11759.256	453.96255	2351.6748	39.5497	54.85	28.5708	47.0322	0.00251418	12.1932	54.3958	112.5	0.547351	15.4581	135
DATA	1697633808	283648967	10440	16	""	2023-10-18	08:56:48	11762.533	454.52798	2342.0598	39.5509	54.855	28.5741	47.0314	0.00252008	12.1935	54.3966	-19	0.546615	15.4585	 79
