Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694520164	271848917	2269	256	""	2023-09-12	08:02:44	nan	nan	nan	101.249	32.816	101.066	46.4837	0	0	33.5103	-16000	0	23.8153	138
DATA	1694520165	271848917	2273	256	""	2023-09-12	08:02:45	nan	nan	nan	101.248	32.8338	101.065	46.4837	0	0	33.5279	-16000	0	23.8153	202
DATA	1694520166	271848917	2277	256	""	2023-09-12	08:02:46	nan	nan	nan	101.25	32.8515	101.065	46.4837	0	0	33.5452	-16000	0	23.8153	143
DATA	1694520167	271495103	2281	256	""	2023-09-12	08:02:47	nan	nan	nan	101.248	32.8678	101.064	46.4837	0	0	33.5614	-16000	0	23.8137	191
DATA	1694520168	271495103	2285	256	""	2023-09-12	08:02:48	nan	nan	nan	101.249	32.8853	101.065	46.4837	0	0	33.5791	-16000	0	23.8141	195
DATA	1694520169	271495103	2289	256	""	2023-09-12	08:02:49	nan	nan	nan	101.25	32.903	101.065	46.4837	0	0	33.5965	-16000	0	23.8137	 93
DATA	1694520170	271495103	2293	256	""	2023-09-12	08:02:50	nan	nan	nan	101.248	32.9205	101.063	46.4837	0	0	33.6143	-16000	0	23.8137	166
DATA	1694520171	271495103	2297	256	""	2023-09-12	08:02:51	nan	nan	nan	101.248	32.9381	101.064	46.4837	0	0	33.6324	-16000	0	23.8141	174
DATA	1694520172	271495103	2301	256	""	2023-09-12	08:02:52	nan	nan	nan	101.25	32.9564	101.065	46.4837	0	0	33.6498	-16000	0	23.8133	124
DATA	1694520173	271495103	2305	256	""	2023-09-12	08:02:53	nan	nan	nan	101.249	32.9744	101.063	46.4837	0	0	33.6672	-16000	0	23.8141	177
DATA	1694520174	271495103	2309	256	""	2023-09-12	08:02:54	nan	nan	nan	101.25	32.9922	101.063	46.4837	0	0	33.6847	-16000	0	23.8141	129
DATA	1694520175	271143913	2313	256	""	2023-09-12	08:02:55	nan	nan	nan	101.249	33.0097	101.063	46.4837	0	0	33.7022	-16000	0	23.8145	166
DATA	1694520176	271143913	2317	256	""	2023-09-12	08:02:56	nan	nan	nan	101.25	33.0257	101.062	46.4837	0	0	33.7183	-16000	0	23.8157	124
DATA	1694520177	271143913	2321	256	""	2023-09-12	08:02:57	nan	nan	nan	101.25	33.0434	101.061	46.4837	0	0	33.7358	-16000	0	23.8157	121
DATA	1694520178	271143913	2325	256	""	2023-09-12	08:02:58	nan	nan	nan	101.25	33.0612	101.061	46.4837	0	0	33.7533	-16000	0	23.8157	120
DATA	1694520179	271143913	2329	256	""	2023-09-12	08:02:59	nan	nan	nan	101.25	33.0788	101.062	46.4837	0	0	33.7706	-16000	0	23.8157	143
DATA	1694520180	271143913	2333	256	""	2023-09-12	08:03:00	nan	nan	nan	101.25	33.0965	101.061	46.4837	0	0	33.7885	-16000	0	23.8161	116
DATA	1694520181	271143913	2337	256	""	2023-09-12	08:03:01	nan	nan	nan	101.25	33.1141	101.061	46.4837	0	0	33.8062	-16000	0	23.8161	 97
DATA	1694520182	270793914	2341	256	""	2023-09-12	08:03:02	nan	nan	nan	101.25	33.1329	101.06	46.4837	0	0	33.8238	-16000	0	23.8161	 69
DATA	1694520183	270793914	2345	256	""	2023-09-12	08:03:03	nan	nan	nan	101.25	33.1502	101.059	46.4837	0	0	33.8411	-16000	0	23.8165	121
DATA	1694520184	270793914	2349	256	""	2023-09-12	08:03:04	nan	nan	nan	101.25	33.1662	101.06	46.4837	0	0	33.8571	-16000	0	23.8145	 83
DATA	1694520185	270793914	2353	256	""	2023-09-12	08:03:05	nan	nan	nan	101.25	33.1841	101.06	46.4837	0	0	33.8746	-16000	0	23.8137	 84
DATA	1694520186	270793914	2357	256	""	2023-09-12	08:03:06	nan	nan	nan	101.251	33.2017	101.059	46.4837	0	0	33.8917	-16000	0	23.8141	186
DATA	1694520187	270793914	2361	256	""	2023-09-12	08:03:07	nan	nan	nan	101.25	33.2193	101.059	46.4837	0	0	33.9094	-16000	0	23.8141	136
DATA	1694520188	270793914	2365	256	""	2023-09-12	08:03:08	nan	nan	nan	101.249	33.237	101.059	46.4837	0	0	33.9267	-16000	0	23.8141	149
DATA	1694520189	270793914	2369	256	""	2023-09-12	08:03:09	nan	nan	nan	101.25	33.2546	101.058	46.4837	0	0	33.9444	-16000	0	23.8145	152
DATA	1694520190	270432949	2373	256	""	2023-09-12	08:03:10	nan	nan	nan	101.25	33.2721	101.058	46.4837	0	0	33.9624	-16000	0	23.8149	128
DATA	1694520191	270432949	2377	256	""	2023-09-12	08:03:11	nan	nan	nan	101.25	33.2902	101.059	46.4837	0	0	33.9797	-16000	0	23.8149	147
DATA	1694520192	270432949	2381	256	""	2023-09-12	08:03:12	nan	nan	nan	101.251	33.3074	101.058	46.4837	0	0	33.9964	-16000	0	23.8168	190
DATA	1694520193	270432949	2385	256	""	2023-09-12	08:03:13	nan	nan	nan	101.25	33.3242	101.057	46.4837	0	0	34.013	-16000	0	23.8157	 70
DATA	1694520194	270432949	2389	256	""	2023-09-12	08:03:14	nan	nan	nan	101.252	33.3419	101.057	46.4837	0	0	34.0303	-16000	0	23.8165	181
DATA	1694520195	270432949	2393	256	""	2023-09-12	08:03:15	nan	nan	nan	101.251	33.3595	101.058	46.4837	0	0	34.0478	-16000	0	23.8161	192
DATA	1694520196	270432949	2397	256	""	2023-09-12	08:03:16	nan	nan	nan	101.251	33.377	101.057	46.4837	0	0	34.0653	-16000	0	23.8165	143
DATA	1694520197	270076990	2401	256	""	2023-09-12	08:03:17	nan	nan	nan	101.252	33.3946	101.056	46.4837	0	0	34.0826	-16000	0	23.8161	182
DATA	1694520198	270076990	2405	256	""	2023-09-12	08:03:18	nan	nan	nan	101.252	33.4121	101.057	46.4837	0	0	34.0999	-16000	0	23.8165	190
DATA	1694520199	270076990	2409	256	""	2023-09-12	08:03:19	nan	nan	nan	101.252	33.4297	101.056	46.4837	0	0	34.1178	-16000	0	23.8161	195
DATA	1694520200	270076990	2413	256	""	2023-09-12	08:03:20	nan	nan	nan	101.252	33.4475	101.056	46.4837	0	0	34.1356	-16000	0	23.8168	168
DATA	1694520201	270076990	2417	256	""	2023-09-12	08:03:21	nan	nan	nan	101.252	33.4642	101.055	46.4837	0	0	34.1513	-16000	0	23.8141	155
DATA	1694520202	270076990	2421	256	""	2023-09-12	08:03:22	nan	nan	nan	101.251	33.4815	101.055	46.4837	0	0	34.1687	-16000	0	23.8141	165
DATA	1694520203	270076990	2425	256	""	2023-09-12	08:03:23	nan	nan	nan	101.252	33.499	101.055	46.4837	0	0	34.186	-16000	0	23.8137	 78
DATA	1694520204	270076990	2429	256	""	2023-09-12	08:03:24	nan	nan	nan	101.252	33.5168	101.054	46.4837	0	0	34.2032	-16000	0	23.8149	172
DATA	1694520205	269721984	2433	256	""	2023-09-12	08:03:25	nan	nan	nan	101.252	33.5344	101.054	46.4837	0	0	34.2206	-16000	0	23.8145	172
DATA	1694520206	269721984	2437	256	""	2023-09-12	08:03:26	nan	nan	nan	101.252	33.5517	101.053	46.4837	0	0	34.2379	-16000	0	23.8145	190
DATA	1694520207	269721984	2441	256	""	2023-09-12	08:03:27	nan	nan	nan	101.251	33.5695	101.053	46.4837	0	0	34.2554	-16000	0	23.8153	187
DATA	1694520208	269721984	2445	256	""	2023-09-12	08:03:28	nan	nan	nan	101.252	33.587	101.053	46.4837	0	0	34.2729	-16000	0	23.8145	146
DATA	1694520209	269721984	2449	256	""	2023-09-12	08:03:29	nan	nan	nan	101.252	33.6035	101.052	46.4837	0	0	34.29	-16000	0	23.8165	 90
DATA	1694520210	269721984	2453	256	""	2023-09-12	08:03:30	nan	nan	nan	101.252	33.621	101.053	46.4837	0	0	34.3065	-16000	0	23.8165	116
DATA	1694520211	269721984	2457	256	""	2023-09-12	08:03:31	nan	nan	nan	101.252	33.6388	101.052	46.4837	0	0	34.3236	-16000	0	23.8168	188
DATA	1694520212	269364118	2461	256	""	2023-09-12	08:03:32	nan	nan	nan	101.252	33.6562	101.052	46.4837	0	0	34.3413	-16000	0	23.8168	168
DATA	1694520213	269364118	2465	256	""	2023-09-12	08:03:33	nan	nan	nan	101.253	33.6739	101.052	46.4837	0	0	34.3584	-16000	0	23.8168	190
DATA	1694520214	269364118	2469	256	""	2023-09-12	08:03:34	nan	nan	nan	101.253	33.6915	101.051	46.4837	0	0	34.3757	-16000	0	23.8168	193
DATA	1694520215	269364118	2473	256	""	2023-09-12	08:03:35	nan	nan	nan	101.253	33.709	101.051	46.4837	0	0	34.393	-16000	0	23.8168	 82
DATA	1694520216	269364118	2477	256	""	2023-09-12	08:03:36	nan	nan	nan	101.253	33.7264	101.051	46.4837	0	0	34.4103	-16000	0	23.8168	180
DATA	1694520217	269364118	2481	256	""	2023-09-12	08:03:37	nan	nan	nan	101.254	33.7439	101.05	46.4837	0	0	34.4276	-16000	0	23.8165	141
DATA	1694520218	269364118	2485	256	""	2023-09-12	08:03:38	nan	nan	nan	101.252	33.7597	101.051	46.4837	0	0	34.4438	-16000	0	23.8153	196
DATA	1694520219	269364118	2489	256	""	2023-09-12	08:03:39	nan	nan	nan	101.254	33.7775	101.051	46.4837	0	0	34.4614	-16000	0	23.8153	198
DATA	1694520220	269009113	2493	256	""	2023-09-12	08:03:40	nan	nan	nan	101.253	33.7957	101.05	46.4837	0	0	34.4789	-16000	0	23.8149	138
DATA	1694520221	269009113	2497	256	""	2023-09-12	08:03:41	nan	nan	nan	101.254	33.8131	101.05	46.4837	0	0	34.4962	-16000	0	23.8149	123
DATA	1694520222	269009113	2501	256	""	2023-09-12	08:03:42	nan	nan	nan	101.253	33.8306	101.049	46.4837	0	0	34.5131	-16000	0	23.8153	154
DATA	1694520223	269009113	2505	256	""	2023-09-12	08:03:43	nan	nan	nan	101.253	33.8481	101.049	46.4837	0	0	34.5304	-16000	0	23.8149	171
DATA	1694520224	269009113	2509	256	""	2023-09-12	08:03:44	nan	nan	nan	101.254	33.8655	101.049	46.4837	0	0	34.5477	-16000	0	23.8149	192
DATA	1694520225	269009113	2513	256	""	2023-09-12	08:03:45	nan	nan	nan	101.255	33.883	101.049	46.4837	0	0	34.565	-16000	0	23.8153	 77
DATA	1694520226	269009113	2517	256	""	2023-09-12	08:03:46	nan	nan	nan	101.253	33.8998	101.048	46.4837	0	0	34.5817	-16000	0	23.8168	202
DATA	1694520227	268657922	2521	256	""	2023-09-12	08:03:47	nan	nan	nan	101.253	33.9166	101.048	46.4837	0	0	34.5978	-16000	0	23.8168	211
DATA	1694520228	268657922	2525	256	""	2023-09-12	08:03:48	nan	nan	nan	101.254	33.9339	101.048	46.4837	0	0	34.6158	-16000	0	23.8165	208
DATA	1694520229	268657922	2529	256	""	2023-09-12	08:03:49	nan	nan	nan	101.255	33.952	101.048	46.4837	0	0	34.6331	-16000	0	23.8165	152
DATA	1694520230	268657922	2533	256	""	2023-09-12	08:03:50	nan	nan	nan	101.253	33.9695	101.047	46.4837	0	0	34.6504	-16000	0	23.8168	194
DATA	1694520231	268657922	2537	256	""	2023-09-12	08:03:51	nan	nan	nan	101.255	33.9873	101.046	46.4837	0	0	34.6675	-16000	0	23.8168	208
DATA	1694520232	268657922	2541	256	""	2023-09-12	08:03:52	nan	nan	nan	101.254	34.0044	101.047	46.4837	0	0	34.685	-16000	0	23.8172	129
DATA	1694520233	268657922	2545	256	""	2023-09-12	08:03:53	nan	nan	nan	101.255	34.0221	101.047	46.4837	0	0	34.7018	-16000	0	23.8168	183
DATA	1694520234	268657922	2549	256	""	2023-09-12	08:03:54	nan	nan	nan	101.255	34.0387	101.046	46.4837	0	0	34.7185	-16000	0	23.8153	200
DATA	1694520235	268295049	2553	256	""	2023-09-12	08:03:55	nan	nan	nan	101.255	34.0555	101.046	46.4837	0	0	34.7349	-16000	0	23.8145	195
DATA	1694520236	268295049	2557	256	""	2023-09-12	08:03:56	nan	nan	nan	101.255	34.073	101.046	46.4837	0	0	34.7522	-16000	0	23.8145	141
DATA	1694520237	268295049	2561	256	""	2023-09-12	08:03:57	nan	nan	nan	101.255	34.0903	101.045	46.4837	0	0	34.7695	-16000	0	23.8149	202
DATA	1694520238	268295049	2565	256	""	2023-09-12	08:03:58	nan	nan	nan	101.255	34.1081	101.046	46.4837	0	0	34.7873	-16000	0	23.8149	205
DATA	1694520239	268295049	2569	256	""	2023-09-12	08:03:59	nan	nan	nan	101.255	34.1262	101.045	46.4837	0	0	34.8043	-16000	0	23.8153	196
DATA	1694520240	268295049	2573	256	""	2023-09-12	08:04:00	nan	nan	nan	101.255	34.1435	101.044	46.4837	0	0	34.8216	-16000	0	23.8157	177
DATA	1694520241	268295049	2577	256	""	2023-09-12	08:04:01	nan	nan	nan	101.255	34.1608	101.043	46.4837	0	0	34.8387	-16000	0	23.8153	189
DATA	1694520242	267941951	2581	256	""	2023-09-12	08:04:02	nan	nan	nan	101.255	34.1784	101.043	46.4837	0	0	34.8559	-16000	0	23.8153	191
DATA	1694520243	267941951	2585	256	""	2023-09-12	08:04:03	nan	nan	nan	101.255	34.1951	101.043	46.4837	0	0	34.8724	-16000	0	23.8168	193
DATA	1694520244	267941951	2589	256	""	2023-09-12	08:04:04	nan	nan	nan	101.254	34.2118	101.043	46.4837	0	0	34.8887	-16000	0	23.8168	204
DATA	1694520245	267941951	2593	256	""	2023-09-12	08:04:05	nan	nan	nan	101.255	34.2291	101.044	46.4837	0	0	34.9058	-16000	0	23.8165	193
DATA	1694520246	267941951	2597	256	""	2023-09-12	08:04:06	nan	nan	nan	101.256	34.2465	101.042	46.4837	0	0	34.923	-16000	0	23.8165	145
DATA	1694520247	267941951	2601	256	""	2023-09-12	08:04:07	nan	nan	nan	101.256	34.2641	101.042	46.4837	0	0	34.9404	-16000	0	23.8165	180
DATA	1694520248	267941951	2605	256	""	2023-09-12	08:04:08	nan	nan	nan	101.255	34.2821	101.043	46.4837	0	0	34.9581	-16000	0	23.8165	192
DATA	1694520249	267941951	2609	256	""	2023-09-12	08:04:09	nan	nan	nan	101.256	34.2995	101.042	46.4837	0	0	34.9752	-16000	0	23.8168	213
DATA	1694520250	267584085	2613	256	""	2023-09-12	08:04:10	nan	nan	nan	101.256	34.317	101.042	46.4837	0	0	34.9922	-16000	0	23.8168	130
DATA	1694520251	267584085	2617	256	""	2023-09-12	08:04:11	nan	nan	nan	101.255	34.3338	101.041	46.4837	0	0	35.0087	-16000	0	23.8149	181
DATA	1694520252	267584085	2621	256	""	2023-09-12	08:04:12	nan	nan	nan	101.256	34.3503	101.04	46.4837	0	0	35.025	-16000	0	23.8149	 68
DATA	1694520253	267584085	2625	256	""	2023-09-12	08:04:13	nan	nan	nan	101.256	34.3676	101.04	46.4837	0	0	35.0421	-16000	0	23.8153	128
DATA	1694520254	267584085	2629	256	""	2023-09-12	08:04:14	nan	nan	nan	101.256	34.3851	101.04	46.4837	0	0	35.0593	-16000	0	23.8137	141
DATA	1694520255	267584085	2633	256	""	2023-09-12	08:04:15	nan	nan	nan	101.257	34.4025	101.04	46.4837	0	0	35.0764	-16000	0	23.8153	131
DATA	1694520256	267584085	2637	256	""	2023-09-12	08:04:16	nan	nan	nan	101.257	34.4198	101.04	46.4837	0	0	35.0932	-16000	0	23.8149	150
DATA	1694520257	267227888	2641	256	""	2023-09-12	08:04:17	nan	nan	nan	101.256	34.4373	101.04	46.4837	0	0	35.111	-16000	0	23.8157	 86
DATA	1694520258	267227888	2645	256	""	2023-09-12	08:04:18	nan	nan	nan	101.257	34.4554	101.04	46.4837	0	0	35.1281	-16000	0	23.8157	151
DATA	1694520259	267227888	2649	256	""	2023-09-12	08:04:19	nan	nan	nan	101.257	34.4727	101.04	46.4837	0	0	35.1454	-16000	0	23.8157	161
DATA	1694520260	267227888	2653	256	""	2023-09-12	08:04:20	nan	nan	nan	101.257	34.4894	101.039	46.4837	0	0	35.1618	-16000	0	23.8168	205
DATA	1694520261	267227888	2657	256	""	2023-09-12	08:04:21	nan	nan	nan	101.257	34.5062	101.039	46.4837	0	0	35.1779	-16000	0	23.8168	207
DATA	1694520262	267227888	2661	256	""	2023-09-12	08:04:22	nan	nan	nan	101.257	34.5236	101.038	46.4837	0	0	35.1951	-16000	0	23.8172	193
DATA	1694520263	267227888	2665	256	""	2023-09-12	08:04:23	nan	nan	nan	101.257	34.5408	101.037	46.4837	0	0	35.2119	-16000	0	23.8172	196
DATA	1694520264	267227888	2669	256	""	2023-09-12	08:04:24	nan	nan	nan	101.257	34.5582	101.038	46.4837	0	0	35.2292	-16000	0	23.8172	208
DATA	1694520265	266865968	2673	256	""	2023-09-12	08:04:25	nan	nan	nan	101.258	34.5755	101.039	46.4837	0	0	35.2462	-16000	0	23.8168	219
DATA	1694520266	266865968	2677	256	""	2023-09-12	08:04:26	nan	nan	nan	101.257	34.5927	101.038	46.4837	0	0	35.2632	-16000	0	23.8172	218
DATA	1694520267	266865968	2681	256	""	2023-09-12	08:04:27	nan	nan	nan	101.257	34.6106	101.037	46.4837	0	0	35.2809	-16000	0	23.8168	215
DATA	1694520268	266865968	2685	256	""	2023-09-12	08:04:28	nan	nan	nan	101.258	34.6276	101.037	46.4837	0	0	35.2973	-16000	0	23.8153	226
DATA	1694520269	266865968	2689	256	""	2023-09-12	08:04:29	nan	nan	nan	101.258	34.6442	101.036	46.4837	0	0	35.3138	-16000	0	23.8153	220
DATA	1694520270	266865968	2693	256	""	2023-09-12	08:04:30	nan	nan	nan	101.258	34.6617	101.037	46.4837	0	0	35.3307	-16000	0	23.8153	202
DATA	1694520271	266865968	2697	256	""	2023-09-12	08:04:31	nan	nan	nan	101.258	34.6787	101.036	46.4837	0	0	35.3479	-16000	0	23.8153	225
DATA	1694520272	266500949	2701	256	""	2023-09-12	08:04:32	nan	nan	nan	101.258	34.6961	101.035	46.4837	0	0	35.3647	-16000	0	23.8149	193
DATA	1694520273	266500949	2705	256	""	2023-09-12	08:04:33	nan	nan	nan	101.258	34.7136	101.035	46.4837	0	0	35.3817	-16000	0	23.8153	188
DATA	1694520274	266500949	2709	256	""	2023-09-12	08:04:34	nan	nan	nan	101.259	34.7309	101.035	46.4837	0	0	35.3988	-16000	0	23.8153	206
DATA	1694520275	266500949	2713	256	""	2023-09-12	08:04:35	nan	nan	nan	101.258	34.7484	101.035	46.4837	0	0	35.4156	-16000	0	23.8157	198
DATA	1694520276	266500949	2717	256	""	2023-09-12	08:04:36	nan	nan	nan	101.259	34.7655	101.033	46.4837	0	0	35.4329	-16000	0	23.8157	205
DATA	1694520277	266500949	2721	256	""	2023-09-12	08:04:37	nan	nan	nan	101.259	34.782	101.035	46.4837	0	0	35.4491	-16000	0	23.8168	152
DATA	1694520278	266500949	2725	256	""	2023-09-12	08:04:38	nan	nan	nan	101.259	34.7995	101.035	46.4837	0	0	35.4659	-16000	0	23.8172	220
DATA	1694520279	266500949	2729	256	""	2023-09-12	08:04:39	nan	nan	nan	101.259	34.8166	101.034	46.4837	0	0	35.4831	-16000	0	23.8168	213
DATA	1694520280	266151905	2733	256	""	2023-09-12	08:04:40	nan	nan	nan	101.259	34.8342	101.033	46.4837	0	0	35.5002	-16000	0	23.8176	171
DATA	1694520281	266151905	2737	256	""	2023-09-12	08:04:41	nan	nan	nan	101.259	34.8514	101.034	46.4837	0	0	35.517	-16000	0	23.8172	133
DATA	1694520282	266151905	2741	256	""	2023-09-12	08:04:42	nan	nan	nan	101.26	34.8686	101.033	46.4837	0	0	35.534	-16000	0	23.8168	 87
DATA	1694520283	266151905	2745	256	""	2023-09-12	08:04:43	nan	nan	nan	101.261	34.8858	101.033	46.4837	0	0	35.551	-16000	0	23.8168	142
DATA	1694520284	266151905	2749	256	""	2023-09-12	08:04:44	nan	nan	nan	101.26	34.9031	101.033	46.4837	0	0	35.568	-16000	0	23.8161	 84
DATA	1694520285	266151905	2753	256	""	2023-09-12	08:04:45	nan	nan	nan	101.259	34.9197	101.033	46.4837	0	0	35.5841	-16000	0	23.8153	198
DATA	1694520286	266151905	2757	256	""	2023-09-12	08:04:46	nan	nan	nan	101.259	34.9366	101.033	46.4837	0	0	35.6006	-16000	0	23.8153	196
DATA	1694520287	265796899	2761	256	""	2023-09-12	08:04:47	nan	nan	nan	101.26	34.9545	101.032	46.4837	0	0	35.6183	-16000	0	23.8153	167
DATA	1694520288	265796899	2765	256	""	2023-09-12	08:04:48	nan	nan	nan	101.26	34.9715	101.032	46.4837	0	0	35.6349	-16000	0	23.8149	181
DATA	1694520289	265796899	2769	256	""	2023-09-12	08:04:49	nan	nan	nan	101.261	34.9888	101.032	46.4837	0	0	35.6521	-16000	0	23.8153	234
DATA	1694520290	265796899	2773	256	""	2023-09-12	08:04:50	nan	nan	nan	101.26	35.0062	101.031	46.4837	0	0	35.6689	-16000	0	23.8157	158
DATA	1694520291	265796899	2777	256	""	2023-09-12	08:04:51	nan	nan	nan	101.26	35.0234	101.031	46.4837	0	0	35.6859	-16000	0	23.8157	164
DATA	1694520292	265796899	2781	256	""	2023-09-12	08:04:52	nan	nan	nan	101.26	35.0407	101.03	46.4837	0	0	35.7027	-16000	0	23.8157	102
DATA	1694520293	265796899	2785	256	""	2023-09-12	08:04:53	nan	nan	nan	101.261	35.058	101.03	46.4837	0	0	35.7197	-16000	0	23.8157	119
DATA	1694520294	265796899	2789	256	""	2023-09-12	08:04:54	nan	nan	nan	101.262	35.0737	101.03	46.4837	0	0	35.735	-16000	0	23.8172	118
DATA	1694520295	265434026	2793	256	""	2023-09-12	08:04:55	nan	nan	nan	101.261	35.091	101.03	46.4837	0	0	35.752	-16000	0	23.8168	 34
DATA	1694520296	265434026	2797	256	""	2023-09-12	08:04:56	nan	nan	nan	101.261	35.1086	101.03	46.4837	0	0	35.7693	-16000	0	23.8172	147
DATA	1694520297	265434026	2801	256	""	2023-09-12	08:04:57	nan	nan	nan	101.26	35.126	101.03	46.4837	0	0	35.7871	-16000	0	23.8172	 30
DATA	1694520298	265434026	2805	256	""	2023-09-12	08:04:58	nan	nan	nan	101.261	35.1433	101.029	46.4837	0	0	35.8038	-16000	0	23.8172	187
DATA	1694520299	265434026	2809	256	""	2023-09-12	08:04:59	nan	nan	nan	101.26	35.1605	101.03	46.4837	0	0	35.8208	-16000	0	23.8168	 93
DATA	1694520300	265434026	2813	256	""	2023-09-12	08:05:00	nan	nan	nan	101.262	35.1778	101.028	46.4837	0	0	35.8378	-16000	0	23.8168	182
DATA	1694520301	265434026	2817	256	""	2023-09-12	08:05:01	nan	nan	nan	101.262	35.1948	101.028	46.4837	0	0	35.8544	-16000	0	23.8168	182
DATA	1694520302	265063047	2821	256	""	2023-09-12	08:05:02	nan	nan	nan	101.261	35.2112	101.029	46.4837	0	0	35.8708	-16000	0	23.8149	165
DATA	1694520303	265063047	2825	256	""	2023-09-12	08:05:03	nan	nan	nan	101.261	35.2281	101.028	46.4837	0	0	35.8869	-16000	0	23.8149	185
DATA	1694520304	265063047	2829	256	""	2023-09-12	08:05:04	nan	nan	nan	101.26	35.2454	101.028	46.4837	0	0	35.9038	-16000	0	23.8153	128
DATA	1694520305	265063047	2833	256	""	2023-09-12	08:05:05	nan	nan	nan	101.262	35.2625	101.027	46.4837	0	0	35.9206	-16000	0	23.8153	171
DATA	1694520306	265063047	2837	256	""	2023-09-12	08:05:06	nan	nan	nan	101.262	35.2803	101.026	46.4837	0	0	35.9381	-16000	0	23.8149	183
DATA	1694520307	265063047	2841	256	""	2023-09-12	08:05:07	nan	nan	nan	101.262	35.2976	101.027	46.4837	0	0	35.9551	-16000	0	23.8153	186
DATA	1694520308	265063047	2845	256	""	2023-09-12	08:05:08	nan	nan	nan	101.262	35.3147	101.026	46.4837	0	0	35.9719	-16000	0	23.8157	192
DATA	1694520309	265063047	2849	256	""	2023-09-12	08:05:09	nan	nan	nan	101.261	35.3319	101.026	46.4837	0	0	35.9889	-16000	0	23.8157	206
DATA	1694520310	264708042	2853	256	""	2023-09-12	08:05:10	nan	nan	nan	101.262	35.3492	101.026	46.4837	0	0	36.0057	-16000	0	23.8153	163
DATA	1694520311	264708042	2857	256	""	2023-09-12	08:05:11	nan	nan	nan	101.261	35.3647	101.026	46.4837	0	0	36.0211	-16000	0	23.8165	165
DATA	1694520312	264708042	2861	256	""	2023-09-12	08:05:12	nan	nan	nan	101.261	35.3822	101.025	46.4837	0	0	36.0379	-16000	0	23.8172	169
DATA	1694520313	264708042	2865	256	""	2023-09-12	08:05:13	nan	nan	nan	101.262	35.3991	101.024	46.4837	0	0	36.0549	-16000	0	23.8176	185
DATA	1694520314	264708042	2869	256	""	2023-09-12	08:05:14	nan	nan	nan	101.261	35.4166	101.025	46.4837	0	0	36.0717	-16000	0	23.8168	184
DATA	1694520315	264708042	2873	256	""	2023-09-12	08:05:15	nan	nan	nan	101.262	35.4339	101.024	46.4837	0	0	36.0884	-16000	0	23.8172	183
DATA	1694520316	264708042	2877	256	""	2023-09-12	08:05:16	nan	nan	nan	101.262	35.4517	101.025	46.4837	0	0	36.1059	-16000	0	23.8172	183
DATA	1694520317	264355897	2881	256	""	2023-09-12	08:05:17	nan	nan	nan	101.263	35.4688	101.025	46.4837	0	0	36.1228	-16000	0	23.8168	209
DATA	1694520318	264355897	2885	256	""	2023-09-12	08:05:18	nan	nan	nan	101.262	35.4858	101.023	46.4837	0	0	36.1397	-16000	0	23.8172	213
DATA	1694520319	264355897	2889	256	""	2023-09-12	08:05:19	nan	nan	nan	101.262	35.5017	101.023	46.4837	0	0	36.1552	-16000	0	23.8153	199
DATA	1694520320	264355897	2893	256	""	2023-09-12	08:05:20	nan	nan	nan	101.263	35.5188	101.023	46.4837	0	0	36.1717	-16000	0	23.8157	195
DATA	1694520321	264355897	2897	256	""	2023-09-12	08:05:21	nan	nan	nan	101.262	35.536	101.023	46.4837	0	0	36.1885	-16000	0	23.8153	146
DATA	1694520322	264355897	2901	256	""	2023-09-12	08:05:22	nan	nan	nan	101.262	35.5531	101.022	46.4837	0	0	36.2055	-16000	0	23.8153	171
DATA	1694520323	264355897	2905	256	""	2023-09-12	08:05:23	nan	nan	nan	101.264	35.5702	101.022	46.4837	0	0	36.2222	-16000	0	23.8153	175
DATA	1694520324	264355897	2909	256	""	2023-09-12	08:05:24	nan	nan	nan	101.264	35.5874	101.023	46.4837	0	0	36.239	-16000	0	23.8153	150
DATA	1694520325	263997077	2913	256	""	2023-09-12	08:05:25	nan	nan	nan	101.264	35.605	101.021	46.4837	0	0	36.2559	-16000	0	23.8157	144
DATA	1694520326	263997077	2917	256	""	2023-09-12	08:05:26	nan	nan	nan	101.264	35.6223	101.021	46.4837	0	0	36.2732	-16000	0	23.8153	189
DATA	1694520327	263997077	2921	256	""	2023-09-12	08:05:27	nan	nan	nan	101.264	35.6396	101.021	46.4837	0	0	36.29	-16000	0	23.8161	 97
DATA	1694520328	263997077	2925	256	""	2023-09-12	08:05:28	nan	nan	nan	101.264	35.6551	101.02	46.4837	0	0	36.3057	-16000	0	23.8176	153
DATA	1694520329	263997077	2929	256	""	2023-09-12	08:05:29	nan	nan	nan	101.264	35.6723	101.02	46.4837	0	0	36.3222	-16000	0	23.8172	150
DATA	1694520330	263997077	2933	256	""	2023-09-12	08:05:30	nan	nan	nan	101.265	35.6896	101.02	46.4837	0	0	36.3389	-16000	0	23.8172	155
DATA	1694520331	263997077	2937	256	""	2023-09-12	08:05:31	nan	nan	nan	101.264	35.7066	101.021	46.4837	0	0	36.3557	-16000	0	23.8172	196
