Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-07 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699363525	793559074	3811	0	""	2023-11-07	08:25:25	10272.795	410.18655	2143.938	39.4354	55.001	29.2672	46.9136	0.00182712	12.2007	54.5005	161.25	0.431035	15.6747	 18
DATA	1699363526	793559074	3815	0	""	2023-11-07	08:25:26	10277.314	408.73468	2143.6086	39.4362	55.001	29.2677	46.9138	0.0018184	12.2006	54.5005	86.75	0.431035	15.6747	251
DATA	1699363527	793559074	3819	0	""	2023-11-07	08:25:27	10279.459	409.56305	2143.7825	39.4354	55.001	29.2681	46.9138	0.00181757	12.2002	54.5005	-113.5	0.431035	15.6743	 79
DATA	1699363528	793212890	3823	0	""	2023-11-07	08:25:28	10298.374	409.95648	2143.8203	39.435	55.001	29.2652	46.914	0.00182764	12.2004	54.5005	52.25	0.431035	15.6762	177
DATA	1699363529	793212890	3827	0	""	2023-11-07	08:25:29	10308.138	410.01147	2143.8096	39.4362	55.001	29.2652	46.914	0.00182725	12.2005	54.5005	-2	0.431035	15.6762	 48
DATA	1699363530	793212890	3831	0	""	2023-11-07	08:25:30	10312.857	410.3945	2143.8989	39.4354	55.001	29.2656	46.914	0.00182835	12.2007	54.5005	14.75	0.431035	15.6758	175
DATA	1699363531	793212890	3835	0	""	2023-11-07	08:25:31	10310.166	409.01187	2143.8945	39.435	55.001	29.2656	46.9138	0.00182658	12.2	54.5005	68	0.431035	15.6766	181
DATA	1699363532	793212890	3839	0	""	2023-11-07	08:25:32	10296.375	409.40125	2144.0168	39.4366	55.001	29.2664	46.9138	0.00182695	12.2014	54.5009	-94.25	0.431035	15.6778	 79
DATA	1699363533	793212890	3843	0	""	2023-11-07	08:25:33	10294.312	409.63153	2143.8794	39.4346	55.001	29.2648	46.9136	0.00182542	12.2003	54.5009	39	0.431035	15.6774	127
DATA	1699363534	793212890	3847	0	""	2023-11-07	08:25:34	10300.875	408.50131	2143.8528	39.4354	55.001	29.266	46.9136	0.00183356	12.201	54.5007	-3.25	0.431035	15.6766	156
DATA	1699363535	792859077	3851	0	""	2023-11-07	08:25:35	10303.725	410.14465	2143.7654	39.4354	55.001	29.2672	46.9136	0.00182866	12.2002	54.5005	137	0.431035	15.6758	179
DATA	1699363536	792859077	3855	0	""	2023-11-07	08:25:36	10312.446	409.61462	2143.7747	39.4354	55.001	29.2656	46.9138	0.00183127	12.2011	54.5005	-41.75	0.431035	15.6727	 75
DATA	1699363537	792859077	3859	0	""	2023-11-07	08:25:37	10319.721	408.87234	2143.7947	39.4358	55.001	29.2656	46.914	0.00183193	12.2011	54.5005	20.25	0.431035	15.6735	244
DATA	1699363538	792859077	3863	0	""	2023-11-07	08:25:38	10311.414	409.37277	2143.9495	39.4378	55.001	29.264	46.914	0.00183458	12.2008	54.5005	85.5	0.431035	15.6731	149
DATA	1699363539	792859077	3867	0	""	2023-11-07	08:25:39	10301.88	410.07727	2143.6946	39.437	55.001	29.2648	46.9136	0.00181908	12.2007	54.5005	93.75	0.431035	15.6727	209
DATA	1699363540	792859077	3871	0	""	2023-11-07	08:25:40	10292.977	408.5694	2143.8767	39.4366	55.001	29.2644	46.9136	0.00182377	12.2004	54.5005	1	0.431035	15.6727	 49
DATA	1699363541	792859077	3875	0	""	2023-11-07	08:25:41	10287.799	409.31842	2144.0674	39.4366	55.001	29.2668	46.9136	0.00182565	12.2006	54.5005	-33.5	0.431035	15.6723	 38
DATA	1699363542	792859077	3879	0	""	2023-11-07	08:25:42	10300.624	409.20261	2144.3152	39.4362	55.001	29.2648	46.9136	0.00182749	12.2007	54.5005	-19.25	0.431035	15.6727	 61
DATA	1699363543	792501926	3883	0	""	2023-11-07	08:25:43	10318.798	409.98987	2143.884	39.437	55.001	29.264	46.9136	0.00181536	12.2007	54.5005	50.25	0.431035	15.6719	151
DATA	1699363544	792501926	3887	0	""	2023-11-07	08:25:44	10332.499	409.38779	2143.7473	39.437	55.001	29.2656	46.9136	0.00182759	12.2005	54.5005	-36.25	0.431035	15.6719	 47
DATA	1699363545	792501926	3891	0	""	2023-11-07	08:25:45	10339.89	409.72946	2143.7744	39.4366	55.001	29.2644	46.9138	0.00182966	12.2006	54.5005	-40.75	0.431035	15.6743	 43
DATA	1699363546	792501926	3895	0	""	2023-11-07	08:25:46	10340.532	409.65524	2143.9092	39.437	55.001	29.2644	46.9138	0.00182908	12.2002	54.5005	176.75	0.431035	15.6739	 31
DATA	1699363547	792501926	3899	0	""	2023-11-07	08:25:47	10344.021	409.11646	2143.8784	39.437	55.001	29.264	46.9138	0.00183003	12.2005	54.5005	-50	0.431035	15.6735	 61
DATA	1699363548	792501926	3903	0	""	2023-11-07	08:25:48	10348.533	409.90167	2144.0061	39.4366	55.001	29.2631	46.9136	0.00183136	12.2005	54.5005	-18	0.431035	15.6735	157
DATA	1699363549	792501926	3907	0	""	2023-11-07	08:25:49	10351.547	409.94742	2143.8279	39.4362	55.001	29.2627	46.9136	0.00183333	12.2007	54.5005	31.5	0.431035	15.6731	230
DATA	1699363550	792149066	3911	0	""	2023-11-07	08:25:50	10353.047	410.04129	2143.9705	39.437	55.001	29.2635	46.9136	0.00184001	12.2013	54.5005	66.75	0.431035	15.6727	194
DATA	1699363551	792149066	3915	0	""	2023-11-07	08:25:51	10355.655	409.52957	2143.8965	39.4362	55.001	29.2644	46.9136	0.00183026	12.2005	54.5005	-58.75	0.431035	15.6727	 80
DATA	1699363552	792149066	3919	0	""	2023-11-07	08:25:52	10367.998	409.99533	2143.7554	39.437	55.001	29.2631	46.9136	0.0018327	12.2006	54.5005	-16.25	0.431035	15.6731	234
DATA	1699363553	792149066	3923	0	""	2023-11-07	08:25:53	10388.892	410.08618	2143.3113	39.437	55.001	29.2611	46.9136	0.00184402	12.2009	54.5005	-21	0.431035	15.6715	 96
DATA	1699363554	792149066	3927	0	""	2023-11-07	08:25:54	10402.064	410.09219	2143.3206	39.4383	55.001	29.2611	46.914	0.00183606	12.2002	54.5005	38.5	0.431035	15.6711	136
DATA	1699363555	792149066	3931	0	""	2023-11-07	08:25:55	10409.973	410.4017	2143.4224	39.437	55.001	29.2615	46.914	0.00183527	12.2	54.5005	-18.5	0.431035	15.6711	200
DATA	1699363556	792149066	3935	0	""	2023-11-07	08:25:56	10416.449	410.17706	2143.1841	39.437	55.001	29.2615	46.9138	0.00184178	12.2006	54.5005	-1.25	0.431035	15.6696	219
DATA	1699363557	792149066	3939	0	""	2023-11-07	08:25:57	10418.193	410.8613	2143.5742	39.4374	55.001	29.2623	46.914	0.00184252	12.1999	54.5005	-4.75	0.431035	15.6696	193
DATA	1699363558	791796922	3943	0	""	2023-11-07	08:25:58	10415.516	409.9144	2143.5198	39.4378	55.001	29.2619	46.9138	0.0018394	12.2006	54.5005	-48.75	0.431035	15.6696	  6
DATA	1699363559	791796922	3947	0	""	2023-11-07	08:25:59	10418.56	410.06506	2143.5759	39.4374	55.001	29.2607	46.9136	0.00183985	12.201	54.5005	-12.25	0.431035	15.6692	241
DATA	1699363560	791796922	3951	0	""	2023-11-07	08:26:00	10422.49	410.32935	2143.4678	39.437	55.001	29.2603	46.9138	0.00184063	12.1998	54.5005	-10	0.431035	15.67	221
DATA	1699363561	791796922	3955	0	""	2023-11-07	08:26:01	10430.48	410.18011	2143.3638	39.4374	55.001	29.2611	46.9136	0.0018459	12.2005	54.5005	-26	0.431035	15.6696	 56
DATA	1699363562	791796922	3959	0	""	2023-11-07	08:26:02	10438.766	409.72119	2143.4006	39.4374	55.001	29.2611	46.9136	0.0018369	12.2001	54.5005	-27	0.431035	15.6719	125
DATA	1699363563	791796922	3963	0	""	2023-11-07	08:26:03	10451.633	410.11725	2143.2827	39.4374	55.001	29.2603	46.9138	0.00184559	12.2001	54.5005	57	0.431035	15.6715	117
DATA	1699363564	791796922	3967	0	""	2023-11-07	08:26:04	10460.108	410.51431	2143.4683	39.4387	55.001	29.2594	46.9138	0.00185122	12.1999	54.5005	64.25	0.431035	15.6715	 36
DATA	1699363565	791443109	3971	0	""	2023-11-07	08:26:05	10467.394	411.68353	2143.3877	39.4378	55.001	29.2598	46.9136	0.00184402	12.2003	54.5005	-13	0.431035	15.6715	174
DATA	1699363566	791443109	3975	0	""	2023-11-07	08:26:06	10472.708	411.3949	2143.6553	39.4383	55.001	29.259	46.9136	0.00185049	12.2001	54.5005	34.5	0.431035	15.6707	125
DATA	1699363567	791443109	3979	0	""	2023-11-07	08:26:07	10483.263	411.30292	2143.5229	39.4378	55.001	29.2594	46.9136	0.00184456	12.2006	54.5005	29.25	0.431035	15.6707	 27
DATA	1699363568	791443109	3983	0	""	2023-11-07	08:26:08	10494.911	409.59698	2143.386	39.4383	55.001	29.2611	46.9136	0.00185763	12.2003	54.5005	51	0.431035	15.6704	 89
DATA	1699363569	791443109	3987	0	""	2023-11-07	08:26:09	10500.087	410.88882	2143.3821	39.4387	55.001	29.2598	46.9136	0.0018553	12.1995	54.5005	38.75	0.431035	15.6704	  5
DATA	1699363570	791443109	3991	0	""	2023-11-07	08:26:10	10505.045	409.98911	2143.2668	39.4387	55.001	29.2586	46.9136	0.00184522	12.2	54.5005	13.25	0.431035	15.668	 71
DATA	1699363571	791443109	3995	0	""	2023-11-07	08:26:11	10509.129	410.14053	2143.5928	39.4391	55.001	29.2607	46.914	0.00184492	12.2002	54.5005	11	0.431035	15.6684	 52
DATA	1699363572	791443109	3999	0	""	2023-11-07	08:26:12	10513.16	409.98975	2143.7185	39.4391	55.001	29.2603	46.914	0.00184647	12.2001	54.5005	-37.25	0.431035	15.668	177
DATA	1699363573	791098117	4003	0	""	2023-11-07	08:26:13	10510.072	409.89932	2143.6272	39.4383	55.001	29.259	46.9136	0.00184993	12.1995	54.5005	-89	0.431035	15.668	 91
DATA	1699363574	791098117	4007	0	""	2023-11-07	08:26:14	10518.73	410.04208	2143.4478	39.4391	55.001	29.2574	46.9136	0.00184697	12.1999	54.5005	41.5	0.431035	15.668	135
DATA	1699363575	791098117	4011	0	""	2023-11-07	08:26:15	10521.826	410.72662	2143.4624	39.4387	55.001	29.257	46.9136	0.00185708	12.1998	54.5005	103.25	0.431035	15.6668	 23
DATA	1699363576	791098117	4015	0	""	2023-11-07	08:26:16	10519.95	411.03809	2143.5247	39.4383	55.001	29.2578	46.9136	0.00184917	12.2	54.5005	22.75	0.431035	15.6672	 78
DATA	1699363577	791098117	4019	0	""	2023-11-07	08:26:17	10522.019	409.83331	2143.5886	39.4395	55.001	29.2594	46.914	0.0018537	12.2003	54.5005	-85	0.431035	15.6672	 77
DATA	1699363578	791098117	4023	0	""	2023-11-07	08:26:18	10533.743	409.45645	2143.4902	39.4391	55.001	29.259	46.9138	0.00185231	12.1998	54.5005	29.25	0.431035	15.668	192
DATA	1699363579	791098117	4027	0	""	2023-11-07	08:26:19	10538.758	410.1102	2143.4905	39.4387	55.001	29.259	46.914	0.00185519	12.1992	54.5005	-53.5	0.431035	15.67	 26
DATA	1699363580	790738105	4031	0	""	2023-11-07	08:26:20	10543.099	410.28622	2143.5632	39.4395	55.001	29.2586	46.914	0.00184678	12.1994	54.5005	-113.25	0.431035	15.6692	 62
DATA	1699363581	790738105	4035	0	""	2023-11-07	08:26:21	10541.88	409.71045	2143.4165	39.4383	55.001	29.2582	46.9136	0.00185812	12.1995	54.5005	-35	0.431035	15.6692	121
DATA	1699363582	790738105	4039	0	""	2023-11-07	08:26:22	10539.803	410.94308	2143.5955	39.4391	55.001	29.2566	46.9138	0.00185168	12.1994	54.5005	-32	0.431035	15.6688	192
DATA	1699363583	790738105	4043	0	""	2023-11-07	08:26:23	10535.971	410.80612	2143.499	39.4399	55.001	29.2566	46.9136	0.00185136	12.2005	54.5005	90.25	0.431035	15.6688	227
DATA	1699363584	790738105	4047	0	""	2023-11-07	08:26:24	10526.268	410.33902	2143.6316	39.4391	55.001	29.2566	46.9136	0.00185299	12.2002	54.5005	0.25	0.431035	15.6684	212
DATA	1699363585	790738105	4051	0	""	2023-11-07	08:26:25	10519.543	410.02307	2143.5681	39.4395	55.001	29.2566	46.9136	0.00184514	12.1988	54.5011	-3.75	0.431035	15.6684	 15
DATA	1699363586	790738105	4055	0	""	2023-11-07	08:26:26	10521.201	409.77939	2143.3831	39.4403	55.001	29.2566	46.9136	0.00184642	12.1991	54.5009	50	0.431035	15.6684	131
DATA	1699363587	790738105	4059	0	""	2023-11-07	08:26:27	10524.306	409.88885	2143.3301	39.4391	55.001	29.2582	46.9138	0.00184174	12.2002	54.5011	-92.75	0.431035	15.6688	 76
DATA	1699363588	790393114	4063	0	""	2023-11-07	08:26:28	10519.833	410.83569	2143.8162	39.4391	55.001	29.2557	46.914	0.00184808	12.2002	54.5009	-80.5	0.431035	15.6668	229
DATA	1699363589	790393114	4067	0	""	2023-11-07	08:26:29	10521.326	409.44827	2143.6401	39.4391	55.001	29.2545	46.9138	0.00185589	12.2002	54.5005	-12.5	0.431035	15.6664	 11
DATA	1699363590	790393114	4071	0	""	2023-11-07	08:26:30	10523.014	409.92786	2143.5923	39.4387	55.001	29.2545	46.9136	0.0018533	12.1995	54.5005	32.75	0.431035	15.666	176
DATA	1699363591	790393114	4075	0	""	2023-11-07	08:26:31	10519.372	410.31488	2143.7712	39.4391	55.001	29.2537	46.9138	0.00184815	12.1997	54.5005	-52	0.431035	15.6653	174
DATA	1699363592	790393114	4079	0	""	2023-11-07	08:26:32	10517.829	410.11301	2143.5999	39.4391	55.001	29.2537	46.9136	0.00184761	12.2002	54.5005	71	0.431035	15.6656	117
DATA	1699363593	790393114	4083	0	""	2023-11-07	08:26:33	10517.381	410.31192	2143.4705	39.4391	55.001	29.2566	46.9138	0.00185637	12.2002	54.5005	21.5	0.431035	15.6653	199
DATA	1699363594	790393114	4087	0	""	2023-11-07	08:26:34	10515.157	409.88086	2143.5769	39.4403	55.001	29.2541	46.9136	0.00184918	12.1995	54.5005	-42.75	0.431035	15.6653	 90
DATA	1699363595	790034055	4091	0	""	2023-11-07	08:26:35	10507.789	411.10995	2143.7109	39.4395	55.001	29.2549	46.9138	0.00184401	12.1998	54.5005	94.75	0.431035	15.6649	 49
DATA	1699363596	790034055	4095	0	""	2023-11-07	08:26:36	10500.852	410.04144	2143.5479	39.4395	55.001	29.2549	46.914	0.00185209	12.1998	54.5005	-66.75	0.431035	15.6672	 27
DATA	1699363597	790034055	4099	0	""	2023-11-07	08:26:37	10498.244	410.87189	2143.457	39.4403	55.001	29.2561	46.914	0.00184273	12.1992	54.5005	-19.25	0.431035	15.6672	234
DATA	1699363598	790034055	4103	0	""	2023-11-07	08:26:38	10498.618	410.46481	2143.47	39.4399	55.001	29.2541	46.9138	0.00184307	12.2	54.5005	16.75	0.431035	15.6668	 28
DATA	1699363599	790034055	4107	0	""	2023-11-07	08:26:39	10502.759	410.552	2143.5735	39.4399	55.001	29.2537	46.9136	0.00185158	12.1998	54.5007	-41.5	0.431035	15.6668	191
DATA	1699363600	790034055	4111	0	""	2023-11-07	08:26:40	10511.47	409.80701	2143.6726	39.4403	55.001	29.2516	46.9136	0.00184134	12.1991	54.5009	34.5	0.431035	15.6672	135
DATA	1699363601	790034055	4115	0	""	2023-11-07	08:26:41	10506.421	410.53925	2143.7996	39.4395	55.001	29.2508	46.9136	0.00184206	12.1999	54.5009	-4.25	0.431035	15.6668	 11
DATA	1699363602	790034055	4119	0	""	2023-11-07	08:26:42	10489.274	409.93774	2143.9373	39.4395	55.001	29.2524	46.9136	0.00184423	12.2005	54.5007	51	0.431035	15.668	 72
DATA	1699363603	789680004	4123	0	""	2023-11-07	08:26:43	10478.105	409.64145	2143.8032	39.4391	55.001	29.252	46.9138	0.00184366	12.1997	54.5011	-55.5	0.431035	15.668	164
DATA	1699363604	789680004	4127	0	""	2023-11-07	08:26:44	10479.841	410.79523	2143.8723	39.4399	55.0008	29.2516	46.9136	0.00184558	12.1997	54.5009	-9.75	0.431035	15.6664	107
DATA	1699363605	789680004	4131	0	""	2023-11-07	08:26:45	10485.852	409.67773	2143.5576	39.4395	55.001	29.2504	46.914	0.00184634	12.2	54.5007	-115.75	0.431035	15.666	126
DATA	1699363606	789680004	4135	0	""	2023-11-07	08:26:46	10484.315	409.82141	2143.9343	39.4399	55.001	29.2479	46.9138	0.00184526	12.2003	54.5005	160.25	0.431035	15.6656	 69
DATA	1699363607	789680004	4139	0	""	2023-11-07	08:26:47	10475.929	409.6756	2143.7954	39.4399	55.001	29.2479	46.9136	0.00184476	12.2001	54.5005	81.25	0.431035	15.6637	  5
DATA	1699363608	789680004	4143	0	""	2023-11-07	08:26:48	10453.461	409.18518	2144.0381	39.4395	55.001	29.25	46.9136	0.00183241	12.2003	54.5005	99.5	0.431035	15.6633	111
DATA	1699363609	789680004	4147	0	""	2023-11-07	08:26:49	10432.292	410.0787	2143.8384	39.4399	55.001	29.252	46.9136	0.00183598	12.2003	54.5005	90.5	0.431035	15.6629	134
DATA	1699363610	789326906	4151	0	""	2023-11-07	08:26:50	10418.384	409.74176	2143.9001	39.4399	55.001	29.2529	46.9136	0.00184085	12.1994	54.5005	-99.75	0.431035	15.6633	 88
DATA	1699363611	789326906	4155	0	""	2023-11-07	08:26:51	10409.334	409.42874	2143.6511	39.4399	55.001	29.2516	46.9136	0.00183	12.2006	54.5005	33.5	0.431035	15.6629	 64
DATA	1699363612	789326906	4159	0	""	2023-11-07	08:26:52	10404.985	409.20496	2143.7632	39.4391	55.001	29.2516	46.9136	0.00183264	12.2003	54.5005	-46.75	0.431035	15.6633	 66
DATA	1699363613	789326906	4163	0	""	2023-11-07	08:26:53	10402.873	409.49844	2144.0076	39.4395	55.001	29.2512	46.9138	0.00182318	12.2005	54.5005	53.5	0.431035	15.6649	225
DATA	1699363614	789326906	4167	0	""	2023-11-07	08:26:54	10401.105	409.6077	2143.8508	39.4395	55.001	29.2512	46.9138	0.00183108	12.1999	54.5005	-104	0.431035	15.6649	178
DATA	1699363615	789326906	4171	0	""	2023-11-07	08:26:55	10401.896	410.51917	2143.5647	39.4403	55.001	29.2496	46.9138	0.00182955	12.2004	54.5005	-39	0.431035	15.6649	183
DATA	1699363616	789326906	4175	0	""	2023-11-07	08:26:56	10405.888	409.65359	2143.8567	39.4407	55.001	29.25	46.9136	0.00183614	12.1995	54.5005	70.5	0.431035	15.6641	155
DATA	1699363617	789326906	4179	0	""	2023-11-07	08:26:57	10401.575	409.32852	2143.8787	39.4395	55.001	29.2516	46.9136	0.00183318	12.2011	54.5005	-66.75	0.431035	15.6649	 93
DATA	1699363618	788976907	4183	0	""	2023-11-07	08:26:58	10400.478	409.7504	2144.0283	39.4407	55.001	29.2487	46.9136	0.00183607	12.2008	54.5005	49.75	0.431035	15.6641	246
DATA	1699363619	788976907	4187	0	""	2023-11-07	08:26:59	10387.968	409.65933	2143.9636	39.4403	55.001	29.2504	46.9136	0.00182971	12.1999	54.5005	126.75	0.431035	15.6641	133
DATA	1699363620	788976907	4191	0	""	2023-11-07	08:27:00	10381.601	409.55145	2143.48	39.4391	55.001	29.2512	46.9136	0.00183002	12.2006	54.5005	-55.75	0.431035	15.6641	196
DATA	1699363621	788976907	4195	0	""	2023-11-07	08:27:01	10375.895	408.91006	2144.3618	39.4399	55.001	29.2516	46.9136	0.00182296	12.1998	54.5005	49.75	0.431035	15.6625	 67
DATA	1699363622	788976907	4199	0	""	2023-11-07	08:27:02	10370.327	410.24011	2143.6646	39.4399	55.001	29.2492	46.9138	0.00183466	12.2003	54.5005	55.5	0.431035	15.6613	224
DATA	1699363623	788976907	4203	0	""	2023-11-07	08:27:03	10370.678	409.42545	2143.8386	39.4391	55.001	29.2504	46.9136	0.00183044	12.2011	54.5005	73.25	0.431035	15.6617	 17
DATA	1699363624	788976907	4207	0	""	2023-11-07	08:27:04	10377.732	409.51312	2143.8071	39.4399	55.001	29.25	46.9136	0.00183352	12.2005	54.5005	-44.25	0.431035	15.6609	217
DATA	1699363625	788628101	4211	0	""	2023-11-07	08:27:05	10380.304	409.34796	2143.6895	39.4415	55.001	29.2496	46.9136	0.00182946	12.2003	54.5005	-20	0.431035	15.6609	162
DATA	1699363626	788628101	4215	0	""	2023-11-07	08:27:06	10379.922	409.7702	2143.8215	39.4395	55.001	29.2467	46.9136	0.00182865	12.2003	54.5005	-32	0.431035	15.6617	116
DATA	1699363627	788628101	4219	0	""	2023-11-07	08:27:07	10382.321	409.39719	2143.8176	39.4407	55.001	29.2479	46.9136	0.00182732	12.1998	54.5005	178	0.431035	15.6602	196
DATA	1699363628	788628101	4223	0	""	2023-11-07	08:27:08	10384.803	408.85953	2143.894	39.4395	55.001	29.2479	46.9136	0.00183144	12.1992	54.5005	-34.5	0.431035	15.6609	243
DATA	1699363629	788628101	4227	0	""	2023-11-07	08:27:09	10387.687	409.53806	2143.9189	39.4415	55.001	29.2475	46.9138	0.00183457	12.2006	54.5005	43	0.431035	15.6613	145
DATA	1699363630	788628101	4231	0	""	2023-11-07	08:27:10	10385.996	412.0177	2143.5791	39.4415	55.001	29.2471	46.9138	0.00182022	12.1999	54.5005	18.5	0.431035	15.6633	165
DATA	1699363631	788628101	4235	0	""	2023-11-07	08:27:11	10397.794	424.6781	2143.8459	39.4407	55.001	29.2479	46.9136	0.00183491	12.2007	54.5005	201.5	0.431035	15.6633	225
DATA	1699363632	788628101	4239	0	""	2023-11-07	08:27:12	10416.903	431.80011	2143.8684	39.4399	55.001	29.2492	46.9135	0.00182962	12.2009	54.5005	101.75	0.431035	15.6625	 56
DATA	1699363633	788278102	4243	0	""	2023-11-07	08:27:13	10421.625	430.00006	2143.9363	39.4415	55.001	29.25	46.9136	0.00183784	12.2001	54.5005	-48.75	0.431035	15.6621	180
DATA	1699363634	788278102	4247	0	""	2023-11-07	08:27:14	10421.275	432.83347	2143.7307	39.4403	55.001	29.2496	46.9136	0.00183373	12.2002	54.5005	40.25	0.431035	15.6617	253
DATA	1699363635	788278102	4251	0	""	2023-11-07	08:27:15	10421.891	433.05783	2143.7473	39.4395	55.001	29.2483	46.9136	0.0018326	12.2007	54.5005	26	0.431035	15.6617	 70
DATA	1699363636	788278102	4255	0	""	2023-11-07	08:27:16	10420.996	429.90253	2143.978	39.4407	55.001	29.2487	46.9136	0.00183728	12.1998	54.5005	-28.5	0.431035	15.6621	251
DATA	1699363637	788278102	4259	0	""	2023-11-07	08:27:17	10411.697	427.97766	2143.8538	39.4395	55.001	29.2496	46.9136	0.00183261	12.2006	54.5005	-60.75	0.431035	15.6621	 91
DATA	1699363638	788278102	4263	0	""	2023-11-07	08:27:18	10408.682	428.7345	2143.9302	39.4411	55.0008	29.2471	46.9136	0.00183382	12.2006	54.5005	15.75	0.431035	15.6602	 10
DATA	1699363639	788278102	4267	0	""	2023-11-07	08:27:19	10411.358	428.16315	2143.8948	39.4403	55.001	29.2471	46.914	0.00183455	12.1996	54.5005	-38.5	0.431035	15.6602	232
DATA	1699363640	787930011	4271	0	""	2023-11-07	08:27:20	10402.206	422.88474	2143.9841	39.4403	55.001	29.2479	46.9136	0.00183458	12.2002	54.5005	-33.5	0.431035	15.659	194
DATA	1699363641	787930011	4275	0	""	2023-11-07	08:27:21	10384.791	419.15652	2143.6858	39.4399	55.001	29.2471	46.9136	0.00182904	12.2006	54.5005	-65.25	0.431035	15.6586	 74
DATA	1699363642	787930011	4279	0	""	2023-11-07	08:27:22	10376.88	416.64236	2143.842	39.4411	55.001	29.2483	46.9136	0.0018266	12.1999	54.5005	177	0.431035	15.659	246
DATA	1699363643	787930011	4283	0	""	2023-11-07	08:27:23	10368.902	414.53162	2143.782	39.4395	55.001	29.2475	46.9136	0.00182556	12.2007	54.5005	-102.25	0.431035	15.6582	 48
DATA	1699363644	787930011	4287	0	""	2023-11-07	08:27:24	10369.233	414.2999	2143.6938	39.4399	55.001	29.2459	46.9136	0.00183069	12.2006	54.5005	-33.75	0.431035	15.6582	 38
DATA	1699363645	787930011	4291	0	""	2023-11-07	08:27:25	10374.769	414.38266	2143.6956	39.4407	55.001	29.2459	46.9136	0.00183213	12.2008	54.5005	-43.5	0.431035	15.6582	 18
DATA	1699363646	787930011	4295	0	""	2023-11-07	08:27:26	10382.915	413.34811	2143.6401	39.4411	55.001	29.2442	46.9136	0.0018345	12.2006	54.5005	20.5	0.431035	15.6605	134
DATA	1699363647	787930011	4299	0	""	2023-11-07	08:27:27	10389.386	411.18008	2143.6755	39.4399	55.001	29.243	46.9135	0.00183847	12.2	54.5005	-44	0.431035	15.6609	242
DATA	1699363648	787573099	4303	0	""	2023-11-07	08:27:28	10392.852	411.02301	2143.6768	39.4399	55.001	29.2422	46.9138	0.0018363	12.2005	54.5005	139.25	0.431035	15.6602	 15
DATA	1699363649	787573099	4307	0	""	2023-11-07	08:27:29	10395.311	410.8179	2143.7742	39.4411	55.001	29.2434	46.9136	0.00183478	12.2003	54.5005	-47.75	0.431035	15.6605	 22
DATA	1699363650	787573099	4311	0	""	2023-11-07	08:27:30	10398.472	411.96863	2143.5669	39.4403	55.001	29.2434	46.9138	0.00183751	12.2008	54.5005	27	0.431035	15.6594	138
DATA	1699363651	787573099	4315	0	""	2023-11-07	08:27:31	10400.79	412.20233	2143.7278	39.442	55.001	29.2422	46.9136	0.00184185	12.2003	54.5005	-60.5	0.431035	15.6594	144
DATA	1699363652	787573099	4319	0	""	2023-11-07	08:27:32	10401.815	411.68988	2143.8333	39.442	55.001	29.2418	46.9136	0.00182922	12.2007	54.5005	152.25	0.431035	15.6598	 27
DATA	1699363653	787573099	4323	0	""	2023-11-07	08:27:33	10406.629	411.71411	2143.7375	39.442	55.001	29.2434	46.9136	0.00183434	12.2002	54.5005	-50.25	0.431035	15.6594	250
