Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697113022	304841041	7764	19	""	2023-10-12	08:17:02	10718.576	585.25067	2299.729	39.4707	46.6346	24.9386	47.2454	0.00967815	12.1664	46.8479	-1466.5	0.759268	23.8063	233
DATA	1697113023	304841041	7768	18	""	2023-10-12	08:17:03	10715.578	582.9245	2297.3655	39.4699	46.6487	24.9115	47.2448	0.00944423	12.1666	46.8621	-1139	0.764049	23.8063	114
DATA	1697113024	304841041	7772	18	""	2023-10-12	08:17:04	10625.397	578.24792	2273.6455	39.4703	46.6632	24.8921	47.2654	0.0127388	12.1672	46.8761	-1041.25	0.778393	23.8063	248
DATA	1697113025	304841041	7776	19	""	2023-10-12	08:17:05	10671.557	582.9856	2285.855	39.4699	46.6772	24.879	47.2643	0.011281	12.1671	46.8903	-1159.75	0.778393	23.8063	 79
DATA	1697113026	304841041	7780	19	""	2023-10-12	08:17:06	10715.239	581.49463	2294.8633	39.4699	46.6905	24.865	47.2636	0.00927837	12.1674	46.9033	-1395.75	0.778393	23.809	233
DATA	1697113027	304487943	7784	18	""	2023-10-12	08:17:07	10713.583	579.62134	2293.9797	39.4695	46.7047	24.8395	47.2676	0.0091854	12.1676	46.9173	-1318.5	0.787588	23.8094	  7
DATA	1697113028	304487943	7788	19	""	2023-10-12	08:17:08	10544.628	568.76178	2248.2468	39.4703	46.7185	24.8116	47.2834	0.0154707	12.1679	46.9315	-807.25	0.796782	23.8078	251
DATA	1697113029	304487943	7792	19	""	2023-10-12	08:17:09	10716.299	581.87854	2294.8374	39.4711	46.733	24.7972	47.282	0.00942522	12.1684	46.9455	-993	0.796782	23.8078	 59
DATA	1697113030	304487943	7796	19	""	2023-10-12	08:17:10	10712.282	576.76288	2290.7188	39.4711	46.7472	24.7869	47.2812	0.00898473	12.1681	46.9596	-1201	0.796782	23.8086	193
DATA	1697113031	304487943	7800	18	""	2023-10-12	08:17:11	10710.148	577.21613	2289.9099	39.4703	46.7616	24.768	47.2913	0.00891153	12.168	46.974	-1555.75	0.810573	23.8086	152
DATA	1697113032	304487943	7804	19	""	2023-10-12	08:17:12	10505.647	562.97394	2234.9604	39.4707	46.7757	24.7429	47.3009	0.0167646	12.1695	46.9885	-1108.25	0.81517	23.8086	222
DATA	1697113033	304487943	7808	19	""	2023-10-12	08:17:13	10712.599	576.42853	2289.8379	39.4707	46.7897	24.7232	47.2998	0.00904525	12.169	47.0025	-1288.5	0.81517	23.8082	183
DATA	1697113034	304111003	7812	18	""	2023-10-12	08:17:14	10707.64	575.59406	2286.5798	39.4707	46.8032	24.7014	47.2996	0.00868737	12.1692	47.0157	-1097.75	0.81517	23.8066	196
DATA	1697113035	304111003	7816	18	""	2023-10-12	08:17:15	10623.902	567.32397	2263.1086	39.4707	46.8178	24.678	47.3127	0.0116231	12.1695	47.0296	-1028.5	0.832821	23.8066	112
DATA	1697113036	304111003	7820	19	""	2023-10-12	08:17:16	10368.46	538.24841	2193.4453	39.4716	46.832	24.6627	47.3187	0.0210463	12.1804	47.0438	-1036.25	0.832821	23.8063	 96
DATA	1697113037	304111003	7824	19	""	2023-10-12	08:17:17	10638.265	541.30499	2265.886	39.4703	46.8461	24.6492	47.318	0.012143	12.1921	47.058	-1303.75	0.832821	23.8063	  5
DATA	1697113038	304111003	7828	19	""	2023-10-12	08:17:18	10717.704	540.83063	2284.2415	39.4703	46.8605	24.6294	47.3176	0.00809037	12.1928	47.0716	-1303	0.832821	23.8063	107
DATA	1697113039	304111003	7832	18	""	2023-10-12	08:17:19	10711.509	539.42194	2282.5012	39.4699	46.8744	24.6048	47.3154	0.00792352	12.1926	47.086	-1188.75	0.826937	23.8063	240
DATA	1697113040	304111003	7836	18	""	2023-10-12	08:17:20	10707.452	539.68634	2281.3364	39.4699	46.8886	24.5781	47.3044	0.00782124	12.1926	47.1	-1262.75	0.821054	23.8063	117
DATA	1697113041	304111003	7840	18	""	2023-10-12	08:17:21	10702.321	539.22119	2279.8735	39.4716	46.9029	24.5489	47.3053	0.00770663	12.1925	47.1141	-1012	0.817928	23.807	 49
DATA	1697113042	303756952	7844	18	""	2023-10-12	08:17:22	10698.12	538.29358	2278.51	39.4699	46.917	24.5263	47.2921	0.00760771	12.1924	47.1283	-1012.25	0.80855	23.8063	 41
DATA	1697113043	303756952	7848	18	""	2023-10-12	08:17:23	10694.798	537.5531	2277.291	39.4707	46.9301	24.5061	47.2928	0.00749734	12.1922	47.1408	-1283.25	0.80855	23.8094	157
DATA	1697113044	303756952	7852	18	""	2023-10-12	08:17:24	10689.356	536.52289	2275.9607	39.4707	46.9441	24.4802	47.2827	0.00737581	-1453.24	47.1554	-1043.5	0.796046	23.8086	 57
DATA	1697113045	303756952	7856	19	""	2023-10-12	08:17:25	10527.024	544.95398	2215.3994	39.4707	46.9582	24.4597	47.2798	0.0175492	12.1885	47.17	-1194.75	0.796046	23.8086	200
DATA	1697113046	303756952	7860	19	""	2023-10-12	08:17:26	10761.498	553.28088	2275.5071	39.4695	46.9729	24.4416	47.2805	0.0078954	12.1882	47.1839	-1267.75	0.796046	23.809	245
DATA	1697113047	303756952	7864	19	""	2023-10-12	08:17:27	10751.967	551.70056	2271.7019	39.4691	46.9875	24.4185	47.2805	0.00759345	12.1893	47.1983	-1202	0.796046	23.809	127
DATA	1697113048	303756952	7868	18	""	2023-10-12	08:17:28	10748.879	550.23712	2270.2253	39.4703	47.0015	24.3951	47.2803	0.0074815	12.1888	47.212	-1097.25	0.795495	23.809	152
DATA	1697113049	303390026	7872	16	""	2023-10-12	08:17:29	10744.414	550.44501	2268.3875	39.4711	47.0161	24.3778	47.2779	0.00734678	12.1888	47.2261	-1237.5	0.792737	23.8086	  2
DATA	1697113050	303390026	7876	16	""	2023-10-12	08:17:30	10738.85	549.23621	2266.9353	39.4703	47.0301	24.3569	47.2752	0.00722604	12.189	47.2402	-1273.25	0.789794	23.809	128
DATA	1697113051	303390026	7880	16	""	2023-10-12	08:17:31	10734.507	548.86176	2265.3291	39.4699	47.0431	24.3343	47.2728	0.00710434	12.189	47.2529	-1475.75	0.786852	23.8074	245
DATA	1697113052	303390026	7884	16	""	2023-10-12	08:17:32	10730.021	548.66705	2263.8396	39.4703	47.0573	24.3063	47.2696	0.00698751	12.1887	47.2671	-1231.25	0.78391	23.807	185
DATA	1697113053	303390026	7888	16	""	2023-10-12	08:17:33	10724.925	547.22638	2262.1414	39.4691	47.071	24.2763	47.2663	0.00685688	12.189	47.281	-1046.25	0.780968	23.807	 97
DATA	1697113054	303390026	7892	16	""	2023-10-12	08:17:34	10720.633	547.1217	2260.3877	39.4687	47.0854	24.2562	47.2632	0.00672775	12.1894	47.2949	-1113.25	0.778025	23.8066	241
DATA	1697113055	303390026	7896	16	""	2023-10-12	08:17:35	10716.153	545.95062	2258.5139	39.4699	47.0997	24.2385	47.2603	0.00661976	12.1888	47.3092	-1136.5	0.775083	23.807	215
DATA	1697113056	303390026	7900	16	""	2023-10-12	08:17:36	10711.219	546.05054	2256.459	39.4695	47.1137	24.2183	47.2575	0.00648022	12.1896	47.3231	-1397.25	0.772693	23.807	175
DATA	1697113057	303026914	7904	16	""	2023-10-12	08:17:37	10705.328	544.32935	2254.5991	39.4691	47.1281	24.1883	47.2571	0.0063547	12.1897	47.3376	-1150.25	0.772509	23.807	192
DATA	1697113058	303026914	7908	16	""	2023-10-12	08:17:38	10700.5	545.77008	2252.7935	39.4695	47.142	24.1624	47.2573	0.00622627	12.1894	47.3518	-1073.75	0.772509	23.8066	139
DATA	1697113059	303026914	7912	16	""	2023-10-12	08:17:39	10696.94	543.37286	2250.5476	39.4711	47.1559	24.1443	47.2573	0.00608721	12.1895	47.3652	-1143.25	0.772509	23.807	192
DATA	1697113060	303026914	7916	16	""	2023-10-12	08:17:40	10689.891	543.46893	2248.2488	39.4699	47.17	24.1299	47.2573	0.00595724	12.1891	47.3788	-1318.5	0.772509	23.8086	185
DATA	1697113061	303026914	7920	16	""	2023-10-12	08:17:41	10684.48	542.177	2246.6396	39.4691	47.1839	24.1106	47.2573	0.00584071	12.1894	47.3929	-1497.25	0.772509	23.809	 97
DATA	1697113062	303026914	7924	16	""	2023-10-12	08:17:42	10678.636	541.27783	2244.4822	39.4703	47.1983	24.0814	47.2573	0.00570891	12.1894	47.4065	-1104	0.772509	23.809	 86
DATA	1697113063	303026914	7928	16	""	2023-10-12	08:17:43	10673.019	540.60333	2242.1555	39.4695	47.2124	24.0592	47.2573	0.00557091	12.1895	47.421	-1146.75	0.772509	23.809	170
DATA	1697113064	302661895	7932	16	""	2023-10-12	08:17:44	10667.42	540.46692	2240.2947	39.4703	47.2265	24.0399	47.2573	0.00545276	12.19	47.4347	-1136.5	0.772509	23.809	 43
DATA	1697113065	302661895	7936	16	""	2023-10-12	08:17:45	10660.176	540.10498	2238.0613	39.4703	47.2407	24.0173	47.2573	0.00533422	12.19	47.4485	-1325.75	0.772509	23.8094	176
DATA	1697113066	302661895	7940	16	""	2023-10-12	08:17:46	10657.34	539.44489	2236.9905	39.4687	47.2548	23.9893	47.2573	0.00526518	12.1904	47.4628	-1053.25	0.772509	23.8094	 28
DATA	1697113067	302661895	7944	16	""	2023-10-12	08:17:47	10664.376	540.33386	2238.9861	39.4703	47.2689	23.9684	47.2573	0.00535952	12.1898	47.4767	-1004.25	0.772509	23.809	 33
DATA	1697113068	302661895	7948	16	""	2023-10-12	08:17:48	10670.015	542.03412	2241.4336	39.4711	47.2821	23.9536	47.2575	0.00550223	12.1897	47.4896	-1146.75	0.772509	23.8082	 37
DATA	1697113069	302661895	7952	16	""	2023-10-12	08:17:49	10678.159	543.30481	2243.7329	39.4711	47.296	23.9396	47.257	0.00563088	12.19	47.5035	-1255	0.772509	23.8078	224
DATA	1697113070	302661895	7956	16	""	2023-10-12	08:17:50	10684.838	543.79999	2245.9155	39.4683	47.3101	23.9174	47.2573	0.00576071	12.1908	47.5182	-1508.75	0.772509	23.8074	 72
DATA	1697113071	302661895	7960	16	""	2023-10-12	08:17:51	10687.743	545.84033	2247.5129	39.4683	47.3242	23.8861	47.2573	0.00584341	12.1902	47.5323	-1164.25	0.772509	23.8066	 35
DATA	1697113072	302304983	7964	16	""	2023-10-12	08:17:52	10696.579	546.14215	2249.4771	39.4703	47.3388	23.8623	47.2573	0.00597925	12.1898	47.5464	-1040.75	0.772509	23.807	 17
DATA	1697113073	302304983	7968	16	""	2023-10-12	08:17:53	10701.856	547.16705	2251.8584	39.4711	47.3531	23.8467	47.2573	0.00611798	12.1903	47.56	-1132.75	0.772509	23.807	145
DATA	1697113074	302304983	7972	16	""	2023-10-12	08:17:54	10707.261	549.1947	2253.5881	39.4703	47.3673	23.8323	47.2573	0.00623809	12.191	47.5745	-1319.25	0.772509	23.8066	199
DATA	1697113075	302304983	7976	16	""	2023-10-12	08:17:55	10714.665	549.71527	2255.0564	39.4695	47.3813	23.8121	47.2573	0.00634194	12.1905	47.5881	-1474.25	0.772509	23.8074	 54
DATA	1697113076	302304983	7980	16	""	2023-10-12	08:17:56	10718.374	550.05676	2257.2336	39.4699	47.3948	23.7871	47.2573	0.00646407	12.1903	47.6016	-1266	0.772509	23.8094	168
DATA	1697113077	302304983	7984	16	""	2023-10-12	08:17:57	10725.697	551.36182	2258.9578	39.4687	47.4082	23.7628	47.2573	0.00659042	12.1903	47.615	-1277.25	0.772509	23.8094	 25
DATA	1697113078	302304983	7988	16	""	2023-10-12	08:17:58	10728.736	552.42188	2260.3069	39.4695	47.4225	23.739	47.2575	0.00668787	12.1907	47.6288	-990.25	0.772509	23.8094	251
DATA	1697113079	301938056	7992	16	""	2023-10-12	08:17:59	10733.539	553.00159	2262.4475	39.4707	47.4368	23.7209	47.2575	0.00682361	12.1905	47.6428	-1142.25	0.772509	23.8094	 54
DATA	1697113080	301938056	7996	16	""	2023-10-12	08:18:00	10738.827	554.06787	2263.7659	39.4707	47.4504	23.7024	47.2573	0.00693256	12.1915	47.6569	-1414.5	0.772509	23.8094	 13
DATA	1697113081	301938056	8000	16	""	2023-10-12	08:18:01	10741.423	554.57904	2265.5679	39.4695	47.4649	23.6806	47.2573	0.00704901	12.1913	47.6709	-1273.75	0.772509	23.8086	 43
DATA	1697113082	301938056	8004	16	""	2023-10-12	08:18:02	10744.399	555.25244	2267.1165	39.4703	47.479	23.6518	47.2573	0.0071553	12.1901	47.6849	-1146	0.772509	23.809	242
DATA	1697113083	301938056	8008	16	""	2023-10-12	08:18:03	10750.206	554.79523	2268.4888	39.4687	47.4929	23.6239	47.2573	0.00727249	12.1907	47.6995	-1042.25	0.772509	23.8094	 69
DATA	1697113084	301938056	8012	16	""	2023-10-12	08:18:04	10753.261	556.90918	2270.1179	39.4699	47.5072	23.6062	47.2575	0.00736993	12.1909	47.7133	-1090	0.772509	23.809	 96
DATA	1697113085	301938056	8016	16	""	2023-10-12	08:18:05	10759.382	558.18219	2271.6401	39.4707	47.5206	23.593	47.2573	0.00747993	12.1912	47.7263	-1122	0.772509	23.8086	 93
DATA	1697113086	301938056	8020	16	""	2023-10-12	08:18:06	10761.925	559.20465	2273.1504	39.4699	47.5349	23.5799	47.2575	0.00759349	12.1915	47.7401	-1442.5	0.772509	23.8078	  9
DATA	1697113087	301583051	8024	16	""	2023-10-12	08:18:07	10765.458	560.34448	2274.2839	39.4691	47.5491	23.5556	47.2575	0.00770057	12.1908	47.7542	-1366.5	0.772509	23.8074	  1
DATA	1697113088	301583051	8028	16	""	2023-10-12	08:18:08	10769.479	561.1546	2275.6748	39.4695	47.5628	23.5277	47.2573	0.00778726	12.1907	47.7681	-1014.25	0.772509	23.807	226
DATA	1697113089	301583051	8032	16	""	2023-10-12	08:18:09	10773.728	561.90973	2277.0393	39.4703	47.5771	23.5038	47.2573	0.0078932	12.1914	47.7819	-1088.25	0.772509	23.807	207
DATA	1697113090	301583051	8036	16	""	2023-10-12	08:18:10	10776.345	562.10046	2278.3245	39.4687	47.5915	23.4841	47.2573	0.00799542	12.1914	47.796	-1219	0.772509	23.807	 40
DATA	1697113091	301583051	8040	16	""	2023-10-12	08:18:11	10779.677	563.5611	2279.6641	39.4707	47.6052	23.4643	47.2573	0.00808342	12.1909	47.8099	-1107	0.772509	23.8074	 86
DATA	1697113092	301583051	8044	16	""	2023-10-12	08:18:12	10783.313	564.74341	2281.0193	39.4707	47.6196	23.4442	47.2573	0.00818666	12.191	47.8237	-1143.5	0.772509	23.8074	171
DATA	1697113093	301583051	8048	16	""	2023-10-12	08:18:13	10785.802	565.13275	2281.8533	39.4691	47.6328	23.4208	47.2573	0.00828451	12.1909	47.8372	-1154.75	0.772509	23.8098	 43
DATA	1697113094	301212072	8052	16	""	2023-10-12	08:18:14	10787.757	565.71661	2283.1433	39.4703	47.6464	23.3961	47.2575	0.00836342	12.1915	47.8506	-1065.5	0.772509	23.8102	224
DATA	1697113095	301212072	8056	16	""	2023-10-12	08:18:15	10790.772	567.36407	2284.334	39.4699	47.6606	23.3784	47.2577	0.00846717	12.1913	47.8646	-1113.75	0.772509	23.8094	  4
DATA	1697113096	301212072	8060	16	""	2023-10-12	08:18:16	10793.742	567.55066	2285.4548	39.4711	47.6744	23.3636	47.2573	0.00854804	12.1912	47.8792	-1399.75	0.772509	23.8094	 56
DATA	1697113097	301212072	8064	16	""	2023-10-12	08:18:17	10795.753	568.98212	2286.4187	39.4703	47.6891	23.3398	47.2573	0.00863268	12.1915	47.8928	-1246.5	0.772509	23.8094	 20
DATA	1697113098	301212072	8068	16	""	2023-10-12	08:18:18	10799.922	569.88898	2287.5835	39.4699	47.7037	23.3135	47.2573	0.00871339	12.1908	47.907	-1131	0.772509	23.8094	137
DATA	1697113099	301212072	8072	16	""	2023-10-12	08:18:19	10802.974	570.73047	2288.5039	39.4707	47.7175	23.2933	47.2573	0.00878861	12.1915	47.9207	-1080.75	0.772509	23.8094	 49
DATA	1697113100	301212072	8076	16	""	2023-10-12	08:18:20	10804.925	571.01294	2289.51	39.4691	47.7317	23.2756	47.2573	0.00888228	12.1918	47.935	-1375.5	0.772509	23.8094	 79
DATA	1697113101	301212072	8080	16	""	2023-10-12	08:18:21	10807.78	572.86511	2290.2729	39.4699	47.7457	23.258	47.2573	0.00894068	12.1914	47.9487	-1243.25	0.772509	23.8094	196
DATA	1697113102	300854921	8084	16	""	2023-10-12	08:18:22	10810.589	574.11505	2291.3594	39.4716	47.7586	23.2366	47.2573	0.00902488	12.1924	47.9615	-1189.5	0.772509	23.809	200
DATA	1697113103	300854921	8088	16	""	2023-10-12	08:18:23	10813.927	574.34216	2292.1643	39.4699	47.7728	23.2119	47.257	0.00910881	12.1916	47.9755	-953.5	0.772509	23.8082	157
DATA	1697113104	300854921	8092	16	""	2023-10-12	08:18:24	10813.428	574.66425	2293.2131	39.4687	47.7864	23.1893	47.2571	0.00916095	12.1912	47.9892	-1207.25	0.772509	23.8078	 47
DATA	1697113105	300854921	8096	16	""	2023-10-12	08:18:25	10815.306	576.03375	2293.8369	39.4699	47.8006	23.1638	47.2573	0.00923935	12.1915	48.003	-939	0.772509	23.807	  3
DATA	1697113106	300854921	8100	16	""	2023-10-12	08:18:26	10816.033	576.90399	2294.7527	39.4716	47.8148	23.149	47.2573	0.00931676	12.1919	48.0172	-1084	0.772509	23.8074	 94
DATA	1697113107	300854921	8104	16	""	2023-10-12	08:18:27	10818.773	577.1759	2295.5554	39.4642	47.8289	23.1334	47.2573	0.00938346	12.192	48.0307	-1698.75	0.772509	23.8074	216
DATA	1697113108	300854921	8108	16	""	2023-10-12	08:18:28	10817.147	577.98584	2296.0642	39.4679	47.8429	23.1017	47.2575	0.00939958	12.1917	48.0451	-1244.75	0.772509	23.8074	 71
DATA	1697113109	300492048	8112	16	""	2023-10-12	08:18:29	10820.713	578.3634	2297.1343	39.4703	47.8569	23.0787	47.2573	0.00949276	12.1916	48.0595	-893.25	0.772509	23.8074	212
DATA	1697113110	300492048	8116	16	""	2023-10-12	08:18:30	10823.278	580.60889	2297.5833	39.4716	47.8708	23.0651	47.2573	0.00956486	12.1917	48.0729	-1116	0.772509	23.8102	143
DATA	1697113111	300492048	8120	16	""	2023-10-12	08:18:31	10825.828	580.11334	2298.4558	39.4716	47.8849	23.0524	47.2575	0.0096186	12.1912	48.0862	-1267.5	0.772509	23.8102	178
DATA	1697113112	300492048	8124	16	""	2023-10-12	08:18:32	10827.791	581.44812	2299.3081	39.4716	47.8986	23.0327	47.2573	0.00968389	12.192	48.0999	-1480.5	0.772509	23.8094	215
DATA	1697113113	300492048	8128	16	""	2023-10-12	08:18:33	10828.17	581.91656	2299.7971	39.472	47.9128	23.0022	47.2573	0.00973244	12.1916	48.1137	-1192	0.772509	23.809	242
DATA	1697113114	300492048	8132	16	""	2023-10-12	08:18:34	10828.872	582.43976	2300.5449	39.4703	47.927	22.9788	47.2573	0.00978234	12.1927	48.1276	-1011.5	0.772509	23.8094	201
DATA	1697113115	300492048	8136	16	""	2023-10-12	08:18:35	10831.161	584.7168	2301.0654	39.4695	47.9408	22.9607	47.2573	0.00982865	12.1925	48.1411	-1115.75	0.772509	23.809	186
DATA	1697113116	300492048	8140	16	""	2023-10-12	08:18:36	10833.442	584.54962	2301.6941	39.4691	47.9548	22.9406	47.2573	0.00987197	12.1914	48.1554	-1393.5	0.772509	23.8094	  0
DATA	1697113117	300123929	8144	16	""	2023-10-12	08:18:37	10835.031	585.10773	2301.9849	39.4711	47.969	22.9139	47.2573	0.00991472	12.1917	48.1691	-1061	0.772509	23.8094	 95
DATA	1697113118	300123929	8148	16	""	2023-10-12	08:18:38	10834.757	587.41528	2302.6111	39.4711	47.982	22.8978	47.2573	0.00996931	12.1921	48.1824	-1130.25	0.772509	23.8086	249
DATA	1697113119	300123929	8152	16	""	2023-10-12	08:18:39	10836.545	587.29041	2303.2024	39.4703	47.9958	22.8843	47.2575	0.010011	12.1926	48.1958	-1307.25	0.772509	23.8086	182
DATA	1697113120	300123929	8156	16	""	2023-10-12	08:18:40	10834.916	588.83881	2303.5759	39.4703	48.0097	22.8629	47.2573	0.0100373	12.1923	48.2095	-1497.25	0.772509	23.8082	242
DATA	1697113121	300123929	8160	16	""	2023-10-12	08:18:41	10836.725	588.40656	2304.1038	39.4695	48.0239	22.8316	47.2575	0.0100668	12.1919	48.2237	-1135	0.772509	23.8078	 77
DATA	1697113122	300123929	8164	16	""	2023-10-12	08:18:42	10836.868	589.09399	2304.5071	39.4695	48.0379	22.8082	47.2573	0.0101168	12.1922	48.238	-943.25	0.772509	23.8074	149
DATA	1697113123	300123929	8168	16	""	2023-10-12	08:18:43	10838.94	589.05988	2305.0056	39.4699	48.0523	22.7938	47.2573	0.0101425	12.1919	48.2519	-1230	0.772509	23.8078	 50
DATA	1697113124	299763917	8172	16	""	2023-10-12	08:18:44	10839.354	588.75031	2305.292	39.4699	48.0669	22.7757	47.2573	0.0101705	12.192	48.2659	-1302.25	0.772509	23.8078	167
DATA	1697113125	299763917	8176	16	""	2023-10-12	08:18:45	10840.319	591.12787	2305.6675	39.4687	48.0806	22.7486	47.2573	0.0102059	12.1927	48.2795	-1107.75	0.772509	23.8078	 28
DATA	1697113126	299763917	8180	16	""	2023-10-12	08:18:46	10840.588	591.92584	2305.906	39.4707	48.0948	22.726	47.2573	0.0102297	12.192	48.2934	-967.25	0.772509	23.8078	 81
DATA	1697113127	299763917	8184	16	""	2023-10-12	08:18:47	10840.952	591.9693	2306.2085	39.4711	48.1081	22.712	47.2573	0.010251	12.1919	48.3067	-1200.25	0.772509	23.8106	 76
DATA	1697113128	299763917	8188	16	""	2023-10-12	08:18:48	10841.315	591.98602	2306.4597	39.4703	48.1213	22.696	47.2571	0.0102792	12.1923	48.3198	-1464.75	0.772509	23.8102	212
DATA	1697113129	299763917	8192	16	""	2023-10-12	08:18:49	10841.734	593.31207	2306.6228	39.4716	48.1353	22.6692	47.2571	0.0102969	12.1926	48.3339	-1182.5	0.772509	23.8098	218
DATA	1697113130	299763917	8196	16	""	2023-10-12	08:18:50	10841.712	594.21252	2307.0012	39.4683	48.1494	22.6425	47.2573	0.0103207	12.1925	48.3476	-1167	0.772509	23.8098	 84
DATA	1697113131	299763917	8200	16	""	2023-10-12	08:18:51	10842.851	595.35657	2307.5024	39.4707	48.1633	22.6211	47.2573	0.0103337	12.1928	48.3617	-1018.75	0.772509	23.8094	234
DATA	1697113132	299398899	8204	16	""	2023-10-12	08:18:52	10843.999	596.11902	2307.5918	39.4707	48.1775	22.6076	47.2573	0.0103536	12.1925	48.3752	-1218	0.772509	23.8098	133
DATA	1697113133	299398899	8208	16	""	2023-10-12	08:18:53	10845.981	595.55511	2307.4832	39.467	48.1912	22.5878	47.2571	0.0103631	12.192	48.3891	-1450.25	0.771957	23.8098	180
DATA	1697113134	299398899	8212	16	""	2023-10-12	08:18:54	10844.771	599.09222	2307.9836	39.4695	48.2054	22.5615	47.2551	0.0103717	12.1931	48.4034	-1232.5	0.76975	23.8102	153
DATA	1697113135	299398899	8216	16	""	2023-10-12	08:18:55	10844.744	600.30341	2308.0344	39.4716	48.219	22.541	47.2544	0.0103776	12.1923	48.417	-1078.5	0.769566	23.8094	 48
DATA	1697113136	299398899	8220	16	""	2023-10-12	08:18:56	10843.745	600.9187	2307.9688	39.4654	48.2329	22.5262	47.2544	0.0103969	12.1927	48.4302	-1781.25	0.769566	23.809	188
DATA	1697113137	299398899	8224	16	""	2023-10-12	08:18:57	10842.868	600.41113	2308.0618	39.4662	48.2471	22.499	47.2544	0.0103846	12.1925	48.4443	-1327.75	0.769566	23.8086	225
DATA	1697113138	299398899	8228	16	""	2023-10-12	08:18:58	10842.785	600.69196	2308.1938	39.4699	48.261	22.474	47.2544	0.0103887	12.192	48.4577	-1087	0.769566	23.8086	 15
DATA	1697113139	299041032	8232	16	""	2023-10-12	08:18:59	10842.07	600.40961	2308.0354	39.472	48.2751	22.4563	47.2544	0.0103915	12.1918	48.4718	-878.75	0.769566	23.8082	 90
DATA	1697113140	299041032	8236	16	""	2023-10-12	08:19:00	10841.642	601.26007	2308.4077	39.472	48.2892	22.4452	47.2544	0.0103937	12.1931	48.4856	-1271.5	0.769566	23.8086	117
DATA	1697113141	299041032	8240	16	""	2023-10-12	08:19:01	10841.299	601.14209	2308.1599	39.472	48.3029	22.4279	47.2544	0.0103824	12.1927	48.4995	-1396.75	0.769566	23.8086	196
DATA	1697113142	299041032	8244	16	""	2023-10-12	08:19:02	10841.734	601.68396	2308.4673	39.4724	48.317	22.4	47.2544	0.0103744	12.1926	48.5134	-1108.25	0.769566	23.8078	 20
DATA	1697113143	299041032	8248	16	""	2023-10-12	08:19:03	10841.333	602.1897	2308.1821	39.4716	48.331	22.3769	47.2544	0.0103697	12.1924	48.5268	-996.75	0.769566	23.8086	104
DATA	1697113144	299041032	8252	16	""	2023-10-12	08:19:04	10839.427	603.73212	2308.3423	39.4703	48.3442	22.363	47.2546	0.0103575	12.1925	48.5402	-1193.75	0.769566	23.811	106
DATA	1697113145	299041032	8256	16	""	2023-10-12	08:19:05	10839.786	603.16931	2307.9956	39.4707	48.3578	22.3473	47.2546	0.0103502	12.1928	48.5535	-1504.75	0.769566	23.811	204
DATA	1697113146	299041032	8260	16	""	2023-10-12	08:19:06	10841.494	604.10663	2307.9312	39.4699	48.3717	22.319	47.2542	0.0103295	12.1924	48.5673	-1236.25	0.769566	23.8106	180
DATA	1697113147	298672914	8264	16	""	2023-10-12	08:19:07	10840.068	605.17889	2308.0452	39.4699	48.3856	22.2906	47.2548	0.0103197	12.1933	48.5812	-1011.5	0.769566	23.8106	214
DATA	1697113148	298672914	8268	16	""	2023-10-12	08:19:08	10838.856	605.17804	2307.71	39.4707	48.3999	22.2676	47.2546	0.0102985	12.1924	48.5953	-996.5	0.769566	23.8102	 98
DATA	1697113149	298672914	8272	16	""	2023-10-12	08:19:09	10837.841	605.46613	2307.5066	39.4699	48.4143	22.2495	47.2544	0.0102733	12.1933	48.6095	-930.75	0.769566	23.8098	228
DATA	1697113150	298672914	8276	16	""	2023-10-12	08:19:10	10838.122	604.98077	2307.4299	39.4679	48.4286	22.2326	47.2544	0.0102501	12.1925	48.6232	-1401.25	0.769566	23.8102	235
DATA	1697113151	298672914	8280	16	""	2023-10-12	08:19:11	10837.307	606.26294	2307.0486	39.4707	48.4424	22.2113	47.2544	0.0102275	12.1937	48.637	-1313.75	0.769566	23.8106	181
DATA	1697113152	298672914	8284	16	""	2023-10-12	08:19:12	10837.904	607.49451	2306.9309	39.4699	48.4558	22.1854	47.2544	0.0102007	12.1926	48.6504	-998.25	0.769566	23.809	179
