Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-30 13:48:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688148609	440152883	5196	112	""	2023-06-30	14:10:09	19331.221	285.89304	1579.3558	39.2693	52.7304	19.8819	47.2069	0.111372	12.1691	53.2692	-1472.25	0.721015	23.6058	242
DATA	1688148610	440152883	5200	112	""	2023-06-30	14:10:10	19288.297	285.12152	1573.8372	39.2689	52.7455	19.8593	47.2069	0.11191	12.1701	53.2835	-1297.25	0.721015	23.6054	169
DATA	1688148611	439789056	5204	112	""	2023-06-30	14:10:11	19250.963	283.57666	1569.3568	39.2697	52.7609	19.8379	47.2069	0.11236	12.1703	53.2984	-1443	0.721015	23.6054	 57
DATA	1688148612	439789056	5208	112	""	2023-06-30	14:10:12	19211.445	282.38052	1564.4293	39.2693	52.7751	19.8173	47.2069	0.112857	12.1698	53.3124	-1122.75	0.721015	23.6054	226
DATA	1688148613	439789056	5212	112	""	2023-06-30	14:10:13	19172.121	282.46918	1559.6495	39.2697	52.7897	19.7988	47.2069	0.113306	12.17	53.3263	-1449.75	0.721015	23.6058	166
DATA	1688148614	439789056	5216	112	""	2023-06-30	14:10:14	19128.49	282.48059	1554.5336	39.2681	52.8045	19.775	47.2069	0.11381	12.1699	53.3412	-1386	0.721015	23.6058	201
DATA	1688148615	439789056	5220	112	""	2023-06-30	14:10:15	19098.588	282.28848	1550.7933	39.2681	52.8198	19.7507	47.2069	0.114189	12.17	53.3556	-1373.75	0.721015	23.6046	167
DATA	1688148616	439789056	5224	112	""	2023-06-30	14:10:16	19049.273	281.22131	1544.6746	39.2701	52.835	19.7281	47.2069	0.114766	12.1698	53.3705	-1393.25	0.721015	23.605	129
DATA	1688148617	439789056	5228	112	""	2023-06-30	14:10:17	19005.633	280.50287	1539.6285	39.2681	52.8498	19.7051	47.2069	0.115244	12.171	53.385	-1484.75	0.721015	23.605	 92
DATA	1688148618	439409971	5232	112	""	2023-06-30	14:10:18	18970.912	280.42114	1535.4281	39.2697	52.8651	19.6788	47.2069	0.115673	12.1702	53.3996	-1355.25	0.721015	23.6054	246
DATA	1688148619	439409971	5236	112	""	2023-06-30	14:10:19	18924.541	278.87344	1529.7755	39.2689	52.8809	19.6574	47.2069	0.116199	12.1699	53.4145	-1373.5	0.721015	23.605	185
DATA	1688148620	439409971	5240	112	""	2023-06-30	14:10:20	18891.807	279.40421	1525.6602	39.2681	52.8959	19.6348	47.2069	0.11659	12.1716	53.4289	-1416.75	0.721015	23.605	140
DATA	1688148621	439409971	5244	112	""	2023-06-30	14:10:21	18842.49	278.40799	1519.8925	39.2701	52.9099	19.6138	47.2069	0.117126	12.1707	53.4429	-1360.25	0.721015	23.605	141
DATA	1688148622	439409971	5248	112	""	2023-06-30	14:10:22	18803.725	277.30881	1515.4143	39.2689	52.9245	19.592	47.2069	0.117544	12.171	53.458	-1391.5	0.721015	23.605	235
DATA	1688148623	439409971	5252	112	""	2023-06-30	14:10:23	18758.076	277.58655	1510.2999	39.2697	52.9397	19.5698	47.2069	0.118048	12.1714	53.4725	-1462	0.721015	23.605	 73
DATA	1688148624	439409971	5256	112	""	2023-06-30	14:10:24	18722.936	277.10526	1505.7195	39.2685	52.9549	19.5485	47.2069	0.118412	12.1702	53.4875	-1317	0.721015	23.605	 44
DATA	1688148625	439409971	5260	112	""	2023-06-30	14:10:25	18676.238	276.53171	1500.2772	39.2701	52.9696	19.5283	47.2069	0.118957	12.1703	53.5019	-1283	0.721015	23.605	 33
DATA	1688148626	439040899	5264	112	""	2023-06-30	14:10:26	18639.023	276.48535	1495.5872	39.2681	52.985	19.5069	47.2069	0.119352	12.1715	53.5162	-1637	0.721015	23.6054	 55
DATA	1688148627	439040899	5268	112	""	2023-06-30	14:10:27	18593.264	275.59933	1490.4854	39.2697	53	19.4814	47.2069	0.119863	12.1709	53.531	-1421.25	0.721015	23.6054	210
DATA	1688148628	439040899	5272	112	""	2023-06-30	14:10:28	18553.52	275.36157	1485.319	39.2689	53.015	19.4605	47.2069	0.12033	12.1711	53.5456	-1416.5	0.721015	23.6046	226
DATA	1688148629	439040899	5276	112	""	2023-06-30	14:10:29	18510.01	274.63763	1480.496	39.2689	53.0293	19.4383	47.2069	0.120748	12.1713	53.5598	-1308	0.721015	23.6046	252
DATA	1688148630	439040899	5280	112	""	2023-06-30	14:10:30	18469.061	273.39468	1475.4528	39.2693	53.0437	19.4153	47.2069	0.121217	12.1711	53.5736	-1191.25	0.721015	23.605	168
DATA	1688148631	439040899	5284	112	""	2023-06-30	14:10:31	18428.457	273.15784	1470.6019	39.2693	53.0591	19.3947	47.2069	0.121658	12.1711	53.5884	-1543.25	0.721015	23.6054	242
DATA	1688148632	439040899	5288	112	""	2023-06-30	14:10:32	18386.203	273.17789	1465.7191	39.2693	53.0745	19.3704	47.2069	0.122093	12.1713	53.603	-1435.75	0.721015	23.605	130
DATA	1688148633	438672065	5292	112	""	2023-06-30	14:10:33	18342.176	270.83072	1460.5699	39.2693	53.0894	19.3487	47.2069	0.122556	12.1718	53.6176	-1407.25	0.721015	23.605	189
DATA	1688148634	438672065	5296	112	""	2023-06-30	14:10:34	18298.533	271.3125	1455.5734	39.2689	53.1046	19.3256	47.2069	0.122991	12.1715	53.6326	-1314.75	0.721015	23.6046	181
DATA	1688148635	438672065	5300	112	""	2023-06-30	14:10:35	18254.795	270.77771	1450.4746	39.2693	53.1197	19.3026	47.2069	0.123448	12.172	53.6475	-1492.75	0.721015	23.6046	188
DATA	1688148636	438672065	5304	112	""	2023-06-30	14:10:36	18216.398	269.19406	1446.1353	39.2672	53.1347	19.2771	47.2069	0.123832	12.1717	53.6621	-1490.25	0.721015	23.6046	223
DATA	1688148637	438672065	5308	112	""	2023-06-30	14:10:37	18166.57	268.95746	1440.3282	39.2689	53.1492	19.2537	47.2069	0.124316	12.1719	53.6762	-1260.25	0.721015	23.6046	194
DATA	1688148638	438672065	5312	112	""	2023-06-30	14:10:38	18126.861	268.23364	1435.6624	39.2685	53.1631	19.2335	47.2069	0.124732	12.1719	53.6902	-1441	0.721015	23.605	 16
DATA	1688148639	438672065	5316	112	""	2023-06-30	14:10:39	18080.85	267.73633	1430.3384	39.2697	53.1786	19.2118	47.2069	0.125186	12.1721	53.705	-1326.25	0.721015	23.6046	130
DATA	1688148640	438672065	5320	112	""	2023-06-30	14:10:40	18040.535	267.10895	1425.7197	39.2693	53.1934	19.1883	47.2069	0.125583	12.172	53.7191	-1356.75	0.721015	23.6046	177
DATA	1688148641	438294887	5324	112	""	2023-06-30	14:10:41	17994.549	266.78012	1420.5583	39.2685	53.2083	19.1682	47.2069	0.126034	12.172	53.7341	-1314.75	0.721015	23.6046	180
DATA	1688148642	438294887	5328	112	""	2023-06-30	14:10:42	17951.027	266.26044	1415.7618	39.2693	53.2236	19.1464	47.2069	0.126439	12.1717	53.7487	-1440	0.721015	23.6054	 89
DATA	1688148643	438294887	5332	112	""	2023-06-30	14:10:43	17906.455	265.78815	1410.4507	39.2689	53.2383	19.1217	47.2069	0.12689	12.1725	53.7631	-1350.75	0.721015	23.6046	194
DATA	1688148644	438294887	5336	112	""	2023-06-30	14:10:44	17866.182	264.50113	1406.0625	39.2689	53.2537	19.1012	47.2069	0.127288	12.1715	53.7776	-1271.25	0.721015	23.6046	234
DATA	1688148645	438294887	5340	112	""	2023-06-30	14:10:45	17821.576	264.69345	1400.8364	39.2689	53.2692	19.0827	47.2069	0.127745	12.1725	53.792	-1388.25	0.721015	23.6046	214
DATA	1688148646	438294887	5344	112	""	2023-06-30	14:10:46	17776.506	263.7045	1395.7979	39.2689	53.2829	19.0592	47.2069	0.128145	12.1722	53.8063	-1501.75	0.721015	23.605	165
DATA	1688148647	438294887	5348	112	""	2023-06-30	14:10:47	17732.902	263.30005	1390.5367	39.2693	53.298	19.037	47.2069	0.128574	12.1721	53.8202	-1402.25	0.721015	23.6046	126
DATA	1688148648	437927007	5352	112	""	2023-06-30	14:10:48	17689.787	263.03018	1385.7983	39.2701	53.3126	19.014	47.2069	0.129001	12.1732	53.8354	-1416	0.721015	23.6046	 23
DATA	1688148649	437927007	5356	112	""	2023-06-30	14:10:49	17647.707	262.978	1381.0083	39.2689	53.3276	18.9902	47.2069	0.129399	12.1725	53.8502	-1276.5	0.721015	23.6046	113
DATA	1688148650	437927007	5360	112	""	2023-06-30	14:10:50	17599.682	261.59601	1375.8722	39.2685	53.3427	18.9704	47.2069	0.129825	12.1732	53.8645	-1386	0.721015	23.6046	100
DATA	1688148651	437927007	5364	112	""	2023-06-30	14:10:51	17556.166	260.9671	1371.0751	39.2697	53.3573	18.9495	47.2069	0.130212	12.172	53.8793	-1200.5	0.721015	23.6046	 70
DATA	1688148652	437927007	5368	112	""	2023-06-30	14:10:52	17508.217	260.64011	1366.0621	39.2685	53.3726	18.9273	47.2069	0.130642	12.173	53.894	-1436	0.721015	23.6046	220
DATA	1688148653	437927007	5372	112	""	2023-06-30	14:10:53	17462.383	259.28955	1360.7889	39.2689	53.3873	18.9051	47.2069	0.131017	12.173	53.9085	-1363.25	0.721015	23.6046	201
DATA	1688148654	437927007	5376	112	""	2023-06-30	14:10:54	17416.387	259.27658	1356.0059	39.2689	53.4017	18.8816	47.2069	0.131437	12.1733	53.9224	-1357.25	0.721015	23.6046	250
DATA	1688148655	437927007	5380	112	""	2023-06-30	14:10:55	17369.836	258.65347	1351.158	39.2693	53.4162	18.8615	47.2069	0.131822	12.1728	53.9361	-1272.5	0.721015	23.605	 86
DATA	1688148656	437551975	5384	112	""	2023-06-30	14:10:56	17324.59	257.08371	1346.1798	39.2693	53.431	18.8397	47.2069	0.132218	12.1729	53.9512	-1441.5	0.721015	23.6046	 99
DATA	1688148657	437551975	5388	112	""	2023-06-30	14:10:57	17281.656	257.30319	1341.2711	39.2689	53.4465	18.8154	47.2069	0.132611	12.1731	53.9651	-1305.5	0.721015	23.6046	184
DATA	1688148658	437551975	5392	112	""	2023-06-30	14:10:58	17238.523	256.4938	1336.2941	39.2693	53.462	18.7961	47.2069	0.13303	12.1732	53.9797	-1233.75	0.721015	23.6046	104
DATA	1688148659	437551975	5396	112	""	2023-06-30	14:10:59	17195.727	255.06346	1331.3975	39.2689	53.4765	18.776	47.2069	0.133436	12.1729	53.9944	-1369.75	0.721015	23.6046	243
DATA	1688148660	437551975	5400	112	""	2023-06-30	14:11:00	17152.408	254.75008	1326.2169	39.2693	53.4918	18.7542	47.2069	0.133839	12.1728	54.0087	-1489.5	0.721015	23.6046	180
DATA	1688148661	437551975	5404	112	""	2023-06-30	14:11:01	17106.953	254.3154	1321.6833	39.2697	53.5068	18.7299	47.2069	0.134246	12.1729	54.0236	-1390	0.721015	23.6046	 24
DATA	1688148662	437551975	5408	112	""	2023-06-30	14:11:02	17063.705	253.97652	1316.54	39.2689	53.5215	18.7065	47.2069	0.134642	12.1735	54.0389	-1452.25	0.721015	23.6046	127
DATA	1688148663	437191009	5412	112	""	2023-06-30	14:11:03	17019.035	253.15604	1311.2426	39.2689	53.5361	18.6843	47.2069	0.135037	12.174	54.0528	-1287	0.721015	23.6046	252
DATA	1688148664	437191009	5416	112	""	2023-06-30	14:11:04	16975.371	252.88988	1306.579	39.2697	53.5499	18.6641	47.2069	0.135437	12.1732	54.0664	-1313.5	0.721015	23.6046	152
DATA	1688148665	437191009	5420	112	""	2023-06-30	14:11:05	16932.82	252.99699	1301.9254	39.2685	53.5651	18.6415	47.2069	0.135805	12.173	54.0809	-1440.5	0.721015	23.6046	 73
DATA	1688148666	437191009	5424	112	""	2023-06-30	14:11:06	16887.947	251.52747	1296.7217	39.2701	53.5802	18.621	47.2069	0.136245	12.1732	54.0958	-1417	0.721015	23.6046	 29
DATA	1688148667	437191009	5428	112	""	2023-06-30	14:11:07	16844.689	251.23163	1291.7831	39.2689	53.5948	18.5988	47.2069	0.136622	12.1737	54.1099	-1428.5	0.721015	23.6046	215
DATA	1688148668	437191009	5432	112	""	2023-06-30	14:11:08	16799.732	250.19322	1286.7397	39.2701	53.61	18.5766	47.2069	0.137009	12.1735	54.1246	-1403.75	0.721015	23.6046	126
DATA	1688148669	437191009	5436	112	""	2023-06-30	14:11:09	16756.25	249.90042	1282.1305	39.2693	53.6248	18.5544	47.2069	0.137394	12.1734	54.139	-1283	0.721015	23.6046	236
DATA	1688148670	437191009	5440	112	""	2023-06-30	14:11:10	16711.479	249.38229	1277.1882	39.2681	53.6401	18.5355	47.2069	0.137775	12.1739	54.1533	-1448	0.721015	23.6046	 80
DATA	1688148671	436810970	5444	112	""	2023-06-30	14:11:11	16668.135	249.28323	1272.1844	39.2685	53.6549	18.5137	47.2069	0.138165	12.1735	54.1673	-1338.5	0.721015	23.6046	184
DATA	1688148672	436810970	5448	112	""	2023-06-30	14:11:12	16624.953	248.46335	1267.5507	39.2689	53.669	18.4927	47.2069	0.138543	12.1735	54.181	-1489	0.721015	23.6046	  8
DATA	1688148673	436810970	5452	112	""	2023-06-30	14:11:13	16577.654	248.41942	1262.5348	39.2701	53.6842	18.4705	47.2069	0.138937	12.1743	54.196	-1464.75	0.721015	23.6046	192
DATA	1688148674	436810970	5456	112	""	2023-06-30	14:11:14	16539.535	247.36386	1258.1429	39.2693	53.6988	18.4458	47.2069	0.139289	12.1738	54.2101	-1310.25	0.721015	23.6046	252
DATA	1688148675	436810970	5460	112	""	2023-06-30	14:11:15	16486.803	245.47514	1252.5933	39.2697	53.7138	18.4245	47.2069	0.139713	12.1733	54.2252	-1367.5	0.721015	23.6046	181
DATA	1688148676	436810970	5464	112	""	2023-06-30	14:11:16	16446.668	244.78641	1247.9924	39.2689	53.729	18.4027	47.2069	0.140048	12.1739	54.24	-1458	0.721015	23.6046	210
DATA	1688148677	436810970	5468	112	""	2023-06-30	14:11:17	16398.195	245.31876	1242.925	39.2689	53.7434	18.3805	47.2069	0.14045	12.1736	54.2541	-1364.75	0.721015	23.6046	149
DATA	1688148678	436450004	5472	112	""	2023-06-30	14:11:18	16354.38	244.76135	1238.1653	39.2693	53.7584	18.3591	47.2069	0.140778	12.1741	54.2691	-1313.25	0.721015	23.6046	177
DATA	1688148679	436450004	5476	112	""	2023-06-30	14:11:19	16311.196	243.55704	1233.0771	39.2685	53.7732	18.3385	47.2069	0.141182	12.1743	54.2831	-1400.25	0.721015	23.6046	204
DATA	1688148680	436450004	5480	112	""	2023-06-30	14:11:20	16266.368	244.34644	1228.2148	39.2689	53.7869	18.3172	47.2069	0.141535	12.1743	54.2967	-1321.5	0.721015	23.612	116
DATA	1688148681	436450004	5484	112	""	2023-06-30	14:11:21	16220.392	242.57831	1223.7036	39.2693	53.8019	18.2974	47.2069	0.141889	12.1742	54.3107	-1081	0.721015	23.6132	 51
DATA	1688148682	436450004	5488	112	""	2023-06-30	14:11:22	16179.469	242.06358	1219.1162	39.2693	53.8166	18.2818	47.2069	0.142236	12.1741	54.3241	-652.25	0.721015	23.6171	164
DATA	1688148683	436450004	5492	112	""	2023-06-30	14:11:23	16141.889	241.74382	1215.0859	39.2689	53.8316	18.2752	47.2069	0.142558	12.1741	54.336	-162.75	0.721015	23.6203	122
DATA	1688148684	436450004	5496	112	""	2023-06-30	14:11:24	16107.485	240.83109	1211.2948	39.2685	53.8472	18.2707	47.2069	0.142855	12.1731	54.3469	23.25	0.721015	23.6219	 76
DATA	1688148685	436450004	5500	112	""	2023-06-30	14:11:25	16069.003	239.97284	1206.8785	39.2689	53.8618	18.274	47.2069	0.143162	12.1737	54.3561	359.5	0.721015	23.6274	 40
DATA	1688148686	436065912	5504	112	""	2023-06-30	14:11:26	16035.253	240.65057	1203.616	39.2685	53.8765	18.2806	47.2069	0.143459	12.1743	54.3642	509.25	0.721015	23.6321	 71
DATA	1688148687	436065912	5508	112	""	2023-06-30	14:11:27	16009.951	239.46893	1200.7836	39.2664	53.891	22.6438	46.9687	0.14369	12.1743	54.3709	3230	0.360507	23.6458	225
DATA	1688148688	436065912	5512	112	""	2023-06-30	14:11:28	16007.882	239.17349	1200.632	39.2689	53.9052	25.8377	46.3926	0.143715	12.1744	54.3761	5809	0	23.6532	159
DATA	1688148689	436065912	5516	112	""	2023-06-30	14:11:29	16007.882	239.17349	1200.632	39.2639	53.919	25.8381	46.4614	0.143715	12.1744	54.3807	5809	0	23.6568	115
DATA	1688148690	436065912	5520	112	""	2023-06-30	14:11:30	16007.882	239.17349	1200.632	39.2676	53.9332	25.8381	46.4813	0.143715	12.1744	54.3849	5809	0	23.6662	143
DATA	1688148691	436065912	5524	112	""	2023-06-30	14:11:31	16007.882	239.17349	1200.632	39.2701	53.9475	25.8377	46.4837	0.143715	12.1744	54.3882	5809	0	23.6682	156
DATA	1688148692	436065912	5528	112	""	2023-06-30	14:11:32	16007.882	239.17349	1200.632	39.2705	53.9614	25.8385	46.4837	0.143715	12.1744	54.391	5809	0	23.6733	101
DATA	1688148693	435698032	5532	112	""	2023-06-30	14:11:33	16007.882	239.17349	1200.632	39.2697	53.9759	25.8377	46.4839	0.143715	12.1744	54.3935	5809	0	23.6748	186
DATA	1688148694	435698032	5536	112	""	2023-06-30	14:11:34	16007.882	239.17349	1200.632	39.2697	53.9899	25.8381	46.4844	0.143715	12.1744	54.3953	5809	0	23.676	134
DATA	1688148695	435698032	5540	112	""	2023-06-30	14:11:35	16007.882	239.17349	1200.632	39.2697	54.004	25.8377	46.4844	0.143715	12.1744	54.3966	5809	0	23.6776	117
DATA	1688148696	435698032	5544	112	""	2023-06-30	14:11:36	16007.882	239.17349	1200.632	39.2705	54.0181	26.3331	46.4844	0.143715	12.1744	54.3974	5809	0	23.6787	154
DATA	1688148697	435698032	5548	112	""	2023-06-30	14:11:37	16007.882	239.17349	1200.632	39.2713	54.0314	26.7019	46.4844	0.143715	12.1744	54.3981	5809	0	23.6803	151
DATA	1688148698	435698032	5552	112	""	2023-06-30	14:11:38	16007.882	239.17349	1200.632	39.2705	54.0459	27.1969	46.4844	0.143715	12.1744	54.3991	5809	0	23.6799	183
DATA	1688148699	435698032	5556	112	""	2023-06-30	14:11:39	16007.882	239.17349	1200.632	39.2672	54.0595	27.6898	46.4844	0.143715	12.1744	54.3999	5809	0	23.6803	193
DATA	1688148700	435698032	5560	112	""	2023-06-30	14:11:40	16007.882	239.17349	1200.632	39.2697	54.0736	28.1815	46.4844	0.143715	12.1744	54.4004	5809	0	23.6815	133
DATA	1688148701	435329914	5564	112	""	2023-06-30	14:11:41	16007.882	239.17349	1200.632	39.2689	54.0872	28.6748	46.4844	0.143715	12.1744	54.4008	5809	0	23.6811	151
DATA	1688148702	435329914	5568	112	""	2023-06-30	14:11:42	16007.882	239.17349	1200.632	39.2697	54.1013	29.1682	46.4844	0.143715	12.1744	54.4014	5809	0	23.6799	149
DATA	1688148703	435329914	5572	112	""	2023-06-30	14:11:43	16007.882	239.17349	1200.632	39.2676	54.1153	29.6611	46.4844	0.143715	12.1744	54.4014	5809	0	23.6799	145
DATA	1688148704	435329914	5576	112	""	2023-06-30	14:11:44	16007.882	239.17349	1200.632	39.2693	54.1288	30.0327	46.4844	0.143715	12.1744	54.4016	5809	0	23.6799	151
DATA	1688148705	435329914	5580	112	""	2023-06-30	14:11:45	16007.882	239.17349	1200.632	39.2693	54.1422	30.5257	46.4844	0.143715	12.1744	54.4022	5809	0	23.6776	137
DATA	1688148706	435329914	5584	112	""	2023-06-30	14:11:46	16007.882	239.17349	1200.632	39.2689	54.1552	31.017	46.4844	0.143715	12.1744	54.4022	5809	0	23.6776	 94
DATA	1688148707	435329914	5588	112	""	2023-06-30	14:11:47	16007.882	239.17349	1200.632	39.2681	54.1692	31.3849	46.4844	0.143715	12.1744	54.4022	5809	0	23.6764	158
DATA	1688148708	434952020	5592	112	""	2023-06-30	14:11:48	16007.882	239.17349	1200.632	39.2701	54.1828	31.8787	46.4844	0.143715	12.1744	54.4022	5809	0	23.6756	145
DATA	1688148709	434952020	5596	112	""	2023-06-30	14:11:49	16007.882	239.17349	1200.632	39.2685	54.1965	32.3728	46.4844	0.143715	12.1744	54.4022	5809	0	23.6764	154
DATA	1688148710	434952020	5600	112	""	2023-06-30	14:11:50	16007.882	239.17349	1200.632	39.2713	54.2101	32.2869	46.4844	0.143715	12.1744	54.4022	5809	0	23.6748	106
DATA	1688148711	434952020	5604	112	""	2023-06-30	14:11:51	16007.882	239.17349	1200.632	39.2586	54.2243	30.2794	46.4964	0.143715	12.1744	54.4022	5809	0	23.6733	119
DATA	1688148712	434952020	5608	112	""	2023-06-30	14:11:52	16007.882	239.17349	1200.632	39.2619	54.2383	30.2782	46.4883	0.143715	12.1744	54.4022	5809	0	23.6717	126
DATA	1688148713	434952020	5612	112	""	2023-06-30	14:11:53	16007.882	239.17349	1200.632	39.2676	54.2518	30.2917	46.485	0.143715	12.1744	54.4022	9119	0	23.6721	 65
DATA	1688148714	434952020	5616	112	""	2023-06-30	14:11:54	16007.882	239.17349	1200.632	39.2689	54.2641	30.4385	46.485	0.143715	12.1744	54.4022	10993.5	0	23.6725	226
DATA	1688148715	434952020	5620	368	""	2023-06-30	14:11:55	16007.882	239.17349	1200.632	39.2701	54.2777	30.603	46.4844	0.107786	12.1744	54.4022	8944.25	0	23.6717	237
DATA	1688148716	434580087	5624	275	""	2023-06-30	14:11:56	19541.039	463.6795	1655.4633	39.2705	54.2913	30.7522	46.4846	0.00567288	11.9924	54.4024	6737.75	0.000553001	23.6709	164
DATA	1688148717	434580087	5628	19	""	2023-06-30	14:11:57	23105.939	464.40143	2108.1875	39.2709	54.3043	30.9006	46.4863	0.00774559	11.812	54.4029	4051.25	0.00147467	23.6705	 38
DATA	1688148718	434580087	5632	18	""	2023-06-30	14:11:58	23084.756	456.78796	2106.8181	39.2705	54.318	31.0067	46.4863	0.00773925	11.8134	54.4029	1874.5	0.00147467	23.6701	 12
DATA	1688148719	434580087	5636	18	""	2023-06-30	14:11:59	23077.166	457.3024	2105.259	39.2697	54.3312	31.0646	46.5677	0.00927196	-1441.39	54.4029	1273	0.115916	23.6693	 59
DATA	1688148720	434580087	5640	18	""	2023-06-30	14:12:00	23134.572	486.32965	2104.3391	39.2693	54.3446	31.1222	46.651	0.0147053	12.0448	54.4033	1644.25	0.154063	23.6674	106
DATA	1688148721	434580087	5644	19	""	2023-06-30	14:12:01	23172.127	488.47067	2106.7974	39.2697	54.3573	31.1765	46.6407	0.0114602	12.0693	54.4037	1054.5	0.154063	23.6678	144
DATA	1688148722	434580087	5648	19	""	2023-06-30	14:12:02	23194.248	476.42896	2108.8528	39.2701	54.3701	31.2102	46.6527	0.00755752	12.0702	54.4037	748.25	0.215586	23.665	143
DATA	1688148723	434199094	5652	18	""	2023-06-30	14:12:03	23101.115	505.80072	2101.5908	39.2693	54.3822	31.2394	46.7759	0.0176435	12.1171	54.4043	1437	0.27711	23.6646	224
DATA	1688148724	434199094	5656	19	""	2023-06-30	14:12:04	23012.688	525.979	2103.259	39.2693	54.3956	31.2846	46.7649	0.0157942	12.143	54.4045	1078	0.27711	23.665	 19
DATA	1688148725	434199094	5660	19	""	2023-06-30	14:12:05	23071.754	512.94019	2109.79	39.2697	54.4085	31.3199	46.7612	0.00785939	12.1421	54.4052	803	0.300495	23.6631	205
DATA	1688148726	434199094	5664	18	""	2023-06-30	14:12:06	23041.506	512.29706	2100.7683	39.2689	54.4221	31.3454	46.8626	0.0174074	12.1494	54.4054	1216	0.370652	23.6642	 32
DATA	1688148727	434199094	5668	19	""	2023-06-30	14:12:07	22948.037	511.35699	2096.5178	39.2689	54.4352	31.3828	46.8591	0.0214568	12.1546	54.406	1170.25	0.370652	23.665	131
DATA	1688148728	434199094	5672	19	""	2023-06-30	14:12:08	23077.559	512.06909	2112.9602	39.2697	54.4481	31.4166	46.8553	0.00697587	12.1556	54.4066	771.25	0.370652	23.6642	231
DATA	1688148729	434199094	5676	18	""	2023-06-30	14:12:09	23024.141	510.21237	2106.7244	39.2693	54.4609	31.4375	46.905	0.0111189	-1442.14	54.407	986.75	0.43398	23.6634	 41
DATA	1688148730	434199094	5680	19	""	2023-06-30	14:12:10	22887.504	509.23615	2090.3682	39.2681	54.4734	31.4622	46.9225	0.0242864	12.13	54.4076	1274.5	0.43398	23.6646	249
DATA	1688148731	433830976	5684	19	""	2023-06-30	14:12:11	23070.535	512.92438	2114.323	39.2701	54.4854	31.4848	46.9192	0.00645831	12.1302	54.4083	993.25	0.43398	23.6674	 93
DATA	1688148732	433830976	5688	18	""	2023-06-30	14:12:12	23050.152	511.4776	2112.6111	39.2689	54.4977	31.5008	46.9409	0.00631548	12.1304	54.4089	1305.5	0.470424	23.6654	132
DATA	1688148733	433830976	5692	18	""	2023-06-30	14:12:13	23177.021	494.53232	2088.0266	39.2697	54.5105	31.521	46.9718	0.0271621	-1403.07	54.4095	1560	0.482572	23.6654	 34
DATA	1688148734	433830976	5696	19	""	2023-06-30	14:12:14	23997.406	498.45483	2115.3008	39.2693	54.5229	31.551	46.9683	0.0193657	12.0911	54.4102	1226.75	0.482572	23.6658	178
DATA	1688148735	433830976	5700	19	""	2023-06-30	14:12:15	24109.596	503.40091	2129.2539	39.2689	54.5354	31.5785	46.9724	0.010177	12.0917	54.4108	900	0.492142	23.6662	204
