Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-09 08:14:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699540171	709984064	17364	0	""	2023-11-09	09:29:31	16567.26	410.61453	2140.8816	39.6664	55.001	29.3351	46.9031	0.00265649	12.1666	54.5005	162.25	0.420726	15.3867	 86
DATA	1699540172	709984064	17368	0	""	2023-11-09	09:29:32	16554.299	410.85294	2140.8699	39.6656	55.001	29.3384	46.9033	0.00264257	12.1671	54.5005	20.5	0.420726	15.3863	 56
DATA	1699540173	709984064	17372	0	""	2023-11-09	09:29:33	16560.674	411.33719	2141.2168	39.6668	55.001	29.338	46.9033	0.00265178	12.168	54.5005	-36.25	0.420726	15.3863	 37
DATA	1699540174	709984064	17376	0	""	2023-11-09	09:29:34	16565.535	410.1102	2141.1726	39.666	55.001	29.3392	46.9033	0.00264709	12.1669	54.5005	111.5	0.420726	15.3863	227
DATA	1699540175	709984064	17380	0	""	2023-11-09	09:29:35	16557.99	411.1243	2140.981	39.666	55.001	29.3384	46.903	0.00264665	12.167	54.5007	-64.75	0.420726	15.3887	104
DATA	1699540176	709624052	17384	0	""	2023-11-09	09:29:36	16550.703	410.43744	2140.8723	39.666	55.001	29.3367	46.903	0.00264362	12.1675	54.5007	51.75	0.420726	15.3887	239
DATA	1699540177	709624052	17388	0	""	2023-11-09	09:29:37	16553.928	410.41138	2140.9294	39.6652	55.001	29.3384	46.903	0.00264096	12.1672	54.5009	-75.5	0.420726	15.3879	 48
DATA	1699540178	709624052	17392	0	""	2023-11-09	09:29:38	16548.146	410.98688	2140.8523	39.666	55.001	29.3375	46.903	0.00265554	12.1676	54.5009	98.25	0.420726	15.3883	 17
DATA	1699540179	709624052	17396	0	""	2023-11-09	09:29:39	16544.572	410.30908	2140.7874	39.6656	55.001	29.3396	46.903	0.00264542	12.1675	54.5011	96	0.420726	15.3879	165
DATA	1699540180	709624052	17400	0	""	2023-11-09	09:29:40	16548.508	410.27872	2140.9976	39.6664	55.001	29.3375	46.9031	0.00265778	12.1672	54.5013	-61.25	0.420726	15.389	 80
DATA	1699540181	709624052	17404	0	""	2023-11-09	09:29:41	16556.691	410.87878	2141.0146	39.6656	55.001	29.3359	46.9031	0.00265219	12.1673	54.5013	55.5	0.420726	15.3898	 39
DATA	1699540182	709624052	17408	0	""	2023-11-09	09:29:42	16544.758	409.99167	2141.0039	39.6668	55.001	29.338	46.9033	0.00264195	12.1671	54.5013	132.5	0.420726	15.3894	 40
DATA	1699540183	709250926	17412	0	""	2023-11-09	09:29:43	16540.359	410.73495	2140.8425	39.666	55.001	29.3375	46.9031	0.00263944	12.167	54.5013	-20.5	0.420726	15.3883	222
DATA	1699540184	709250926	17416	0	""	2023-11-09	09:29:44	16546.945	410.05133	2141.0925	39.666	55.001	29.3384	46.903	0.00263965	12.1674	54.5013	-46.25	0.420726	15.3879	 30
DATA	1699540185	709250926	17420	0	""	2023-11-09	09:29:45	16558.26	409.71939	2141.0032	39.6656	55.001	29.3371	46.903	0.00264494	12.1676	54.5005	-5	0.420726	15.3867	 87
DATA	1699540186	709250926	17424	0	""	2023-11-09	09:29:46	16558.43	411.05322	2140.9731	39.6656	55.001	29.338	46.903	0.00265386	12.1681	54.5005	-49.25	0.420726	15.3859	237
DATA	1699540187	709250926	17428	0	""	2023-11-09	09:29:47	16565.389	410.65289	2141.2188	39.6652	55.001	29.3363	46.903	0.00264343	12.1672	54.5005	-26.25	0.420726	15.3855	 91
DATA	1699540188	709250926	17432	0	""	2023-11-09	09:29:48	16564.141	410.24927	2141.1753	39.666	55.001	29.3351	46.903	0.00266166	12.167	54.5005	1.75	0.420726	15.3859	132
DATA	1699540189	709250926	17436	0	""	2023-11-09	09:29:49	16561.82	410.57947	2141.2666	39.666	55.001	29.3359	46.903	0.00265106	12.1678	54.5005	178.5	0.420726	15.3855	212
DATA	1699540190	709250926	17440	0	""	2023-11-09	09:29:50	16568.932	410.55826	2141.2632	39.6664	55.001	29.3384	46.9031	0.00265752	12.1674	54.5005	-6.5	0.420726	15.3855	 22
DATA	1699540191	708893060	17444	0	""	2023-11-09	09:29:51	16559.035	410.37201	2141.3384	39.6668	55.001	29.3388	46.9033	0.00264815	12.1668	54.5005	-9.25	0.420726	15.3851	 76
DATA	1699540192	708893060	17448	0	""	2023-11-09	09:29:52	16547.58	410.62289	2141.2866	39.6656	55.001	29.338	46.903	0.00264961	12.1677	54.5005	31	0.420726	15.3875	 57
DATA	1699540193	708893060	17452	0	""	2023-11-09	09:29:53	16537.74	410.8165	2141.137	39.6656	55.001	29.3384	46.903	0.00265236	12.1676	54.5005	-6.75	0.420726	15.3879	141
DATA	1699540194	708893060	17456	0	""	2023-11-09	09:29:54	16533.879	410.96436	2141.1677	39.666	55.001	29.3392	46.903	0.00264469	12.167	54.5005	-65.75	0.420726	15.3875	 10
DATA	1699540195	708893060	17460	0	""	2023-11-09	09:29:55	16538.018	412.14072	2141.1628	39.6664	55.001	29.3367	46.903	0.00265464	12.1671	54.5005	-54.5	0.420726	15.3871	 19
DATA	1699540196	708893060	17464	0	""	2023-11-09	09:29:56	16534.805	410.60278	2141.1421	39.6656	55.001	29.3355	46.903	0.00264361	12.1669	54.5005	50.25	0.420726	15.3863	 25
DATA	1699540197	708893060	17468	0	""	2023-11-09	09:29:57	16527.139	410.62469	2141.1931	39.6656	55.001	29.3367	46.9031	0.00265048	12.1671	54.5005	17.5	0.420726	15.3867	 48
DATA	1699540198	708528041	17472	0	""	2023-11-09	09:29:58	16518.561	410.52127	2140.8523	39.6668	55.001	29.3375	46.9031	0.00263779	12.167	54.5005	-71	0.420726	15.3871	190
DATA	1699540199	708528041	17476	0	""	2023-11-09	09:29:59	16514.994	409.62958	2141.012	39.6656	55.001	29.3371	46.9033	0.00264213	12.1673	54.5005	190.5	0.420726	15.3871	 39
DATA	1699540200	708528041	17480	0	""	2023-11-09	09:30:00	16502.256	410.53085	2140.3738	39.6668	55.001	29.3396	46.9031	0.00264033	12.168	54.5005	212	0.420726	15.3855	143
DATA	1699540201	708528041	17484	0	""	2023-11-09	09:30:01	16497.457	410.62799	2140.7219	39.6673	55.001	29.3404	46.903	0.00262762	12.1676	54.5005	-40.75	0.420726	15.3859	 70
DATA	1699540202	708528041	17488	0	""	2023-11-09	09:30:02	16492.941	411.26398	2140.9285	39.666	55.001	29.3388	46.903	0.0026396	12.168	54.5005	55	0.420726	15.3847	245
DATA	1699540203	708528041	17492	0	""	2023-11-09	09:30:03	16484.852	410.41605	2140.6836	39.666	55.001	29.3371	46.903	0.0026413	12.1679	54.5005	-5.75	0.420726	15.3847	158
DATA	1699540204	708528041	17496	0	""	2023-11-09	09:30:04	16480.398	410.73596	2141.0547	39.6652	55.001	29.3392	46.903	0.00263672	12.1677	54.5005	-2	0.420726	15.3843	120
DATA	1699540205	708528041	17500	0	""	2023-11-09	09:30:05	16488.557	410.28375	2141.104	39.6664	55.001	29.3396	46.903	0.00263295	12.1677	54.5011	-2.25	0.420726	15.3843	203
DATA	1699540206	708156108	17504	0	""	2023-11-09	09:30:06	16490.568	411.05283	2140.9319	39.6664	55.001	29.3371	46.903	0.0026356	12.1676	54.5011	-4.75	0.420726	15.3839	214
DATA	1699540207	708156108	17508	0	""	2023-11-09	09:30:07	16474.033	411.05231	2140.7637	39.6656	55.001	29.3384	46.903	0.00263662	12.168	54.5009	172	0.420726	15.3851	110
DATA	1699540208	708156108	17512	0	""	2023-11-09	09:30:08	16458.236	410.34906	2140.3491	39.666	55.001	29.3404	46.903	0.00263129	12.1685	54.5011	-132.75	0.420726	15.3855	 45
DATA	1699540209	708156108	17516	0	""	2023-11-09	09:30:09	16453.158	409.90128	2140.6538	39.666	55.001	29.3384	46.903	0.00262825	12.1679	54.5013	-3.75	0.420726	15.3867	234
DATA	1699540210	708156108	17520	0	""	2023-11-09	09:30:10	16462.08	410.66324	2140.6907	39.6668	55.001	29.3375	46.903	0.00262903	12.1675	54.5011	76	0.420726	15.3871	 53
DATA	1699540211	708156108	17524	0	""	2023-11-09	09:30:11	16477.684	411.26938	2141.0208	39.6656	55.001	29.34	46.903	0.00264033	12.1677	54.5005	-6	0.420726	15.3879	  9
DATA	1699540212	708156108	17528	0	""	2023-11-09	09:30:12	16471.98	410.74051	2140.8918	39.6656	55.001	29.3392	46.903	0.00264263	12.1682	54.5005	-41.75	0.420726	15.3863	  8
DATA	1699540213	707782983	17532	0	""	2023-11-09	09:30:13	16464.355	410.49176	2140.8611	39.6668	55.001	29.3384	46.903	0.00263298	12.168	54.5005	-105.5	0.420726	15.3859	 26
DATA	1699540214	707782983	17536	0	""	2023-11-09	09:30:14	16467.289	410.85089	2140.5461	39.6656	55.001	29.3375	46.9031	0.00263377	12.1676	54.5005	262	0.420726	15.3859	  1
DATA	1699540215	707782983	17540	0	""	2023-11-09	09:30:15	16470.615	410.5126	2140.8008	39.666	55.001	29.3388	46.9033	0.00264257	12.1677	54.5005	-14.25	0.420726	15.3863	  9
DATA	1699540216	707782983	17544	0	""	2023-11-09	09:30:16	16473.553	410.28229	2140.8069	39.6664	55.001	29.3371	46.9033	0.00264434	12.1679	54.5005	-2.25	0.420726	15.3855	 76
DATA	1699540217	707782983	17548	0	""	2023-11-09	09:30:17	16471.668	409.89441	2140.9419	39.6673	55.001	29.3371	46.903	0.00264162	12.1677	54.5005	35.25	0.420726	15.3843	 49
DATA	1699540218	707782983	17552	0	""	2023-11-09	09:30:18	16466.184	410.80692	2141.1831	39.6664	55.001	29.3396	46.903	0.00263978	12.1678	54.5005	25.5	0.420726	15.3843	252
DATA	1699540219	707782983	17556	0	""	2023-11-09	09:30:19	16467.604	410.33313	2140.9792	39.6668	55.001	29.3388	46.903	0.00263443	12.1672	54.5005	92.5	0.420726	15.3839	252
DATA	1699540220	707782983	17560	0	""	2023-11-09	09:30:20	16466.773	409.90887	2141.0383	39.6664	55.001	29.3417	46.903	0.00262957	12.1674	54.5005	-29.5	0.420726	15.3828	 39
DATA	1699540221	707417011	17564	0	""	2023-11-09	09:30:21	16467.248	410.06573	2140.989	39.6664	55.001	29.34	46.903	0.00264335	12.1679	54.5005	-7.75	0.420726	15.3824	112
DATA	1699540222	707417011	17568	0	""	2023-11-09	09:30:22	16468.436	410.71204	2141.1091	39.6664	55.001	29.3392	46.903	0.00264255	12.1676	54.5007	-144.25	0.420726	15.3824	 88
DATA	1699540223	707417011	17572	0	""	2023-11-09	09:30:23	16476.283	410.8042	2141.0266	39.6668	55.001	29.3367	46.9033	0.00263837	12.1677	54.5011	70.75	0.420726	15.3824	  7
DATA	1699540224	707417011	17576	0	""	2023-11-09	09:30:24	16475.604	409.31369	2141.1062	39.666	55.001	29.338	46.9033	0.00263566	12.1678	54.5007	14.5	0.420726	15.3843	164
DATA	1699540225	707417011	17580	0	""	2023-11-09	09:30:25	16474.248	410.12067	2141.2097	39.6664	55.001	29.3371	46.9033	0.00263619	12.1676	54.5007	3.25	0.420726	15.3836	  2
DATA	1699540226	707417011	17584	0	""	2023-11-09	09:30:26	16473.527	410.41083	2141.137	39.6664	55.001	29.3384	46.903	0.00263038	12.1681	54.5005	103.5	0.420726	15.3847	199
DATA	1699540227	707417011	17588	0	""	2023-11-09	09:30:27	16467.602	410.05121	2140.9626	39.6668	55.001	29.3388	46.903	0.0026429	12.1677	54.5005	-40.5	0.420726	15.3847	217
DATA	1699540228	707052946	17592	0	""	2023-11-09	09:30:28	16465.742	411.50098	2141.2356	39.6664	55.001	29.34	46.903	0.00264051	12.1679	54.5005	69.25	0.420726	15.3847	183
DATA	1699540229	707052946	17596	0	""	2023-11-09	09:30:29	16467.191	409.96381	2141.0281	39.6664	55.001	29.3404	46.903	0.00263093	12.1674	54.5005	36.25	0.420726	15.3843	 30
DATA	1699540230	707052946	17600	0	""	2023-11-09	09:30:30	16462.057	410.70544	2141.1069	39.6668	55.001	29.3412	46.903	0.00263502	12.1678	54.5005	159.25	0.420726	15.3843	 42
DATA	1699540231	707052946	17604	0	""	2023-11-09	09:30:31	16460.135	411.17029	2140.8691	39.6664	55.001	29.3404	46.9033	0.00264458	12.1674	54.5005	-75.5	0.420726	15.3843	 49
DATA	1699540232	707052946	17608	0	""	2023-11-09	09:30:32	16460.125	410.33063	2140.9824	39.6656	55.001	29.3375	46.9033	0.00263129	12.1675	54.5005	-33.5	0.420726	15.3839	 50
DATA	1699540233	707052946	17612	0	""	2023-11-09	09:30:33	16462.926	410.81662	2141.094	39.666	55.001	29.3355	46.9033	0.00264412	12.1676	54.5005	17.5	0.420726	15.3843	159
DATA	1699540234	707052946	17616	0	""	2023-11-09	09:30:34	16460.779	410.19681	2140.7966	39.6673	55.001	29.3371	46.903	0.00263472	12.1674	54.5005	84.5	0.420726	15.3832	237
DATA	1699540235	707052946	17620	0	""	2023-11-09	09:30:35	16463.896	410.01642	2140.959	39.6664	55.001	29.3404	46.903	0.0026407	12.1678	54.5005	-16	0.420726	15.3824	 62
DATA	1699540236	706687927	17624	0	""	2023-11-09	09:30:36	16464.244	409.97415	2140.8264	39.6677	55.001	29.3384	46.903	0.00263442	12.1673	54.5005	125.75	0.420726	15.382	 40
DATA	1699540237	706687927	17628	0	""	2023-11-09	09:30:37	16464.006	409.89963	2140.4185	39.6668	55.001	29.3396	46.903	0.00263971	12.1678	54.5007	-43	0.420726	15.382	164
DATA	1699540238	706687927	17632	0	""	2023-11-09	09:30:38	16457.736	410.87659	2140.7842	39.6673	55.001	29.34	46.903	0.00264012	12.1677	54.5005	-16	0.420726	15.3812	 87
DATA	1699540239	706687927	17636	0	""	2023-11-09	09:30:39	16450.473	409.93622	2140.8733	39.6668	55.001	29.3392	46.903	0.00263469	12.1684	54.5011	-16.5	0.420726	15.3816	 46
DATA	1699540240	706687927	17640	0	""	2023-11-09	09:30:40	16457.811	409.88412	2140.4702	39.6664	55.001	29.34	46.9033	0.00265006	12.1674	54.5011	-13.5	0.420726	15.3816	203
DATA	1699540241	706687927	17644	0	""	2023-11-09	09:30:41	16456.932	409.69974	2140.8467	39.6673	55.001	29.3408	46.9033	0.00263664	12.1674	54.5013	38	0.420726	15.382	160
DATA	1699540242	706687927	17648	0	""	2023-11-09	09:30:42	16450.049	410.04449	2140.7266	39.6664	55.001	29.3375	46.9033	0.00264058	12.1675	54.5013	5.75	0.420726	15.382	235
DATA	1699540243	706315994	17652	0	""	2023-11-09	09:30:43	16446.59	410.06387	2140.7981	39.6664	55.001	29.3375	46.903	0.0026397	12.168	54.5013	42.25	0.420726	15.3847	141
DATA	1699540244	706315994	17656	0	""	2023-11-09	09:30:44	16445.301	409.9758	2140.7092	39.6664	55.001	29.3375	46.903	0.00262837	12.1677	54.5013	53.25	0.420726	15.3847	247
DATA	1699540245	706315994	17660	0	""	2023-11-09	09:30:45	16448.512	410.5119	2140.7273	39.6673	55.001	29.338	46.903	0.00262191	12.1679	54.5009	42.5	0.420726	15.3839	128
DATA	1699540246	706315994	17664	0	""	2023-11-09	09:30:46	16439.068	410.63565	2140.7449	39.666	55.001	29.3408	46.903	0.00263551	12.1677	54.5007	99.75	0.420726	15.3832	  0
DATA	1699540247	706315994	17668	0	""	2023-11-09	09:30:47	16440.545	409.88074	2140.7522	39.666	55.001	29.3404	46.903	0.00263353	12.168	54.5005	-56	0.420726	15.3828	 85
DATA	1699540248	706315994	17672	0	""	2023-11-09	09:30:48	16441.547	410.79813	2140.8584	39.6673	55.001	29.3396	46.9033	0.0026325	12.1681	54.5005	4.75	0.420726	15.3824	247
DATA	1699540249	706315994	17676	0	""	2023-11-09	09:30:49	16438.553	410.60242	2141.1865	39.6673	55.001	29.3396	46.9033	0.0026319	12.1674	54.5005	143.5	0.420726	15.3828	 36
DATA	1699540250	706315994	17680	0	""	2023-11-09	09:30:50	16443.17	409.90753	2141.1721	39.6664	55.001	29.3412	46.9033	0.00262976	12.168	54.5005	-89.75	0.420726	15.3828	 25
DATA	1699540251	705959081	17684	0	""	2023-11-09	09:30:51	16445.527	409.66666	2141.0447	39.6664	55.001	29.3392	46.903	0.00263835	12.1681	54.5005	132.5	0.420726	15.3816	 31
DATA	1699540252	705959081	17688	0	""	2023-11-09	09:30:52	16444.498	410.00464	2141.0098	39.6673	55.001	29.3408	46.903	0.0026337	12.1675	54.5005	-23.25	0.420726	15.3812	 10
DATA	1699540253	705959081	17692	0	""	2023-11-09	09:30:53	16439.672	410.43027	2140.9834	39.6664	55.001	29.3396	46.903	0.00263703	12.1679	54.5005	-7.75	0.420726	15.3808	 35
DATA	1699540254	705959081	17696	0	""	2023-11-09	09:30:54	16435.428	410.57248	2140.7834	39.6668	55.001	29.3408	46.903	0.0026308	12.1677	54.5005	193.75	0.420726	15.3804	 43
DATA	1699540255	705959081	17700	0	""	2023-11-09	09:30:55	16428.725	410.54947	2140.5618	39.6668	55.001	29.3421	46.903	0.00263777	12.168	54.5005	-60.75	0.420726	15.3804	 26
DATA	1699540256	705959081	17704	0	""	2023-11-09	09:30:56	16427.801	409.34308	2140.6528	39.6677	55.001	29.3404	46.9031	0.00262344	12.1688	54.5005	-38.75	0.420726	15.3804	124
DATA	1699540257	705959081	17708	0	""	2023-11-09	09:30:57	16411.523	409.8725	2140.2791	39.6677	55.001	29.3412	46.9031	0.00263607	12.1687	54.5005	49.5	0.420726	15.38	137
DATA	1699540258	705598115	17712	0	""	2023-11-09	09:30:58	16402.564	409.41608	2140.0471	39.666	55.001	29.3433	46.9033	0.00262318	12.1678	54.5009	20.5	0.420726	15.38	114
DATA	1699540259	705598115	17716	0	""	2023-11-09	09:30:59	16400.4	410.04245	2140.1743	39.6664	55.001	29.3408	46.903	0.00262854	12.1685	54.5011	-96.75	0.420726	15.3824	216
DATA	1699540260	705598115	17720	0	""	2023-11-09	09:31:00	16406.547	409.64188	2140.4871	39.6668	55.001	29.3408	46.903	0.00262531	12.1674	54.5011	117	0.420726	15.3824	166
DATA	1699540261	705598115	17724	0	""	2023-11-09	09:31:01	16407.377	409.49857	2140.4343	39.666	55.0012	29.3408	46.903	0.00261911	12.1678	54.5011	30.25	0.420726	15.3832	 11
DATA	1699540262	705598115	17728	0	""	2023-11-09	09:31:02	16397.336	410.17065	2140.6118	39.6668	55.0014	29.34	46.903	0.00262815	12.1681	54.5011	-25.25	0.420726	15.3832	  1
DATA	1699540263	705598115	17732	0	""	2023-11-09	09:31:03	16385.031	409.95868	2140.6992	39.6673	55.001	29.3417	46.903	0.00263016	12.1684	54.5011	74.75	0.420726	15.3832	 31
DATA	1699540264	705598115	17736	0	""	2023-11-09	09:31:04	16388.953	409.5437	2140.5552	39.6673	55.001	29.3441	46.903	0.00262771	12.1682	54.5005	-0.25	0.420726	15.3816	223
DATA	1699540265	705598115	17740	0	""	2023-11-09	09:31:05	16387.715	409.06207	2140.0339	39.6664	55.001	29.3433	46.9031	0.00262178	12.1683	54.5005	83.5	0.420726	15.3816	 17
DATA	1699540266	705224037	17744	0	""	2023-11-09	09:31:06	16372.082	409.88446	2140.3059	39.6664	55.001	29.3417	46.9033	0.00262844	12.1679	54.5005	-72.25	0.420726	15.3816	122
DATA	1699540267	705224037	17748	0	""	2023-11-09	09:31:07	16369	409.5126	2140.1367	39.6673	55.0012	29.3392	46.9033	0.00261879	12.1678	54.5005	17	0.420726	15.3816	245
DATA	1699540268	705224037	17752	0	""	2023-11-09	09:31:08	16364.941	409.85272	2140.3064	39.6668	55.0012	29.34	46.903	0.00262306	12.1678	54.5005	25.25	0.420726	15.3804	217
DATA	1699540269	705224037	17756	0	""	2023-11-09	09:31:09	16358.137	409.96558	2140.0005	39.6664	55.0014	29.3425	46.903	0.0026239	12.1677	54.5005	74.75	0.420726	15.3796	 42
DATA	1699540270	705224037	17760	0	""	2023-11-09	09:31:10	16362.409	410.16611	2140.1299	39.6673	55.001	29.3417	46.903	0.00262943	12.1679	54.5005	-52.5	0.420726	15.3796	253
DATA	1699540271	705224037	17764	0	""	2023-11-09	09:31:11	16365.968	410.07635	2140.0266	39.6668	55.001	29.3421	46.903	0.00261617	12.1679	54.5005	-26.75	0.420726	15.3792	 63
DATA	1699540272	705224037	17768	0	""	2023-11-09	09:31:12	16366.181	409.72235	2140.2095	39.6668	55.001	29.3408	46.903	0.00262164	12.168	54.5005	-39	0.420726	15.3792	118
DATA	1699540273	704860925	17772	0	""	2023-11-09	09:31:13	16370.626	409.685	2140.2061	39.6673	55.001	29.3396	46.903	0.00261498	12.1675	54.5005	3	0.420726	15.3785	241
DATA	1699540274	704860925	17776	0	""	2023-11-09	09:31:14	16368.19	410.25818	2140.2341	39.6668	55.001	29.3408	46.9031	0.00262754	12.1685	54.5005	13	0.420726	15.3785	133
DATA	1699540275	704860925	17780	0	""	2023-11-09	09:31:15	16366.185	409.58194	2140.4736	39.666	55.001	29.3417	46.9033	0.00262918	12.1677	54.5005	126.5	0.420726	15.3785	 46
DATA	1699540276	704860925	17784	0	""	2023-11-09	09:31:16	16362.135	409.67288	2140.2075	39.6664	55.001	29.3417	46.9031	0.00262628	12.1685	54.5005	-53	0.420726	15.3812	232
DATA	1699540277	704860925	17788	0	""	2023-11-09	09:31:17	16356.774	410.08099	2140.0405	39.6664	55.001	29.3412	46.903	0.00262162	12.1682	54.5005	-53	0.420726	15.3808	173
DATA	1699540278	704860925	17792	0	""	2023-11-09	09:31:18	16355.949	409.20355	2140.312	39.6664	55.001	29.3412	46.903	0.00262557	12.1681	54.5009	103	0.420726	15.3808	129
DATA	1699540279	704860925	17796	0	""	2023-11-09	09:31:19	16356.301	410.18753	2139.906	39.6668	55.001	29.3421	46.903	0.00261541	12.1681	54.5009	99.5	0.420726	15.3804	193
DATA	1699540280	704860925	17800	0	""	2023-11-09	09:31:20	16345.517	410.39319	2139.9998	39.6673	55.001	29.3421	46.903	0.00262635	12.1682	54.5007	126.25	0.420726	15.3804	 72
DATA	1699540281	704483985	17804	0	""	2023-11-09	09:31:21	16338.146	409.83157	2139.7903	39.666	55.001	29.3425	46.903	0.00261903	12.169	54.5013	-25.5	0.420726	15.3816	177
DATA	1699540282	704483985	17808	0	""	2023-11-09	09:31:22	16340.832	409.43314	2140.0964	39.6668	55.001	29.3425	46.9031	0.00261502	12.1682	54.5009	-23.5	0.420726	15.3812	 53
DATA	1699540283	704483985	17812	0	""	2023-11-09	09:31:23	16344.259	409.69818	2140.1677	39.6664	55.001	29.3412	46.9033	0.00263457	12.1679	54.5013	19.25	0.420726	15.3804	 93
DATA	1699540284	704483985	17816	0	""	2023-11-09	09:31:24	16335.312	410.1962	2140.1553	39.6668	55.001	29.3412	46.9033	0.00262138	12.1681	54.5011	-12.5	0.420726	15.3812	245
DATA	1699540285	704483985	17820	0	""	2023-11-09	09:31:25	16325.769	410.60754	2140.2842	39.6664	55.001	29.3408	46.903	0.0026277	12.1679	54.5005	108.25	0.420726	15.3808	 33
DATA	1699540286	704483985	17824	0	""	2023-11-09	09:31:26	16322.465	410.73456	2140.502	39.6664	55.0014	29.3433	46.903	0.00261797	12.1681	54.5009	82	0.420726	15.3781	138
DATA	1699540287	704483985	17828	0	""	2023-11-09	09:31:27	16322.373	409.47516	2140.3335	39.6664	55.001	29.3449	46.9033	0.00262182	12.1681	54.5009	-31	0.420726	15.3781	237
DATA	1699540288	704118967	17832	0	""	2023-11-09	09:31:28	16322.831	410.91638	2140.1091	39.6668	55.001	29.3441	46.903	0.00261757	12.1686	54.5007	-46.25	0.420726	15.3777	 80
DATA	1699540289	704118967	17836	0	""	2023-11-09	09:31:29	16321.717	408.98422	2140.229	39.6664	55.001	29.3421	46.903	0.00262464	12.1688	54.5009	-27	0.420726	15.3777	147
DATA	1699540290	704118967	17840	0	""	2023-11-09	09:31:30	16323.261	410.16806	2140.5967	39.6677	55.001	29.3433	46.903	0.00262659	12.1683	54.5005	-15.5	0.420726	15.3777	 17
DATA	1699540291	704118967	17844	0	""	2023-11-09	09:31:31	16320.819	410.51154	2140.196	39.666	55.0014	29.3441	46.903	0.00262225	12.1687	54.5005	104	0.420726	15.3769	113
DATA	1699540292	704118967	17848	0	""	2023-11-09	09:31:32	16322.53	410.38531	2140.2473	39.6668	55.0012	29.3449	46.9031	0.00261826	12.1683	54.5005	-47.25	0.420726	15.3785	122
DATA	1699540293	704118967	17852	0	""	2023-11-09	09:31:33	16320.749	409.27426	2139.9609	39.6668	55.001	29.3433	46.9031	0.00262322	12.1684	54.5005	-73.25	0.420726	15.3812	128
DATA	1699540294	704118967	17856	0	""	2023-11-09	09:31:34	16321.051	409.95657	2140.1919	39.6673	55.001	29.3433	46.903	0.00262803	12.1682	54.5005	-51.25	0.420726	15.3804	 66
DATA	1699540295	704118967	17860	0	""	2023-11-09	09:31:35	16326.977	410.40939	2140.0415	39.6668	55.001	29.3404	46.903	0.00262543	12.1686	54.5005	-36.5	0.420726	15.3796	 30
DATA	1699540296	703756093	17864	0	""	2023-11-09	09:31:36	16330.996	409.15921	2140.0271	39.6668	55.001	29.3417	46.903	0.00262077	12.1684	54.5005	34.75	0.420726	15.3788	 43
DATA	1699540297	703756093	17868	0	""	2023-11-09	09:31:37	16330.103	410.37857	2140.4104	39.666	55.001	29.3417	46.903	0.00261742	12.1683	54.5005	73.75	0.420726	15.3792	227
