Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-21 09:22:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1695306579	68193912	1024	0	""	2023-09-21	10:29:39	20276.529	389.89185	2109.6748	40.8731	54.9979	27.4641	46.9059	0.00305177	12.1562	54.5005	234.5	0.422935	15.7539	 79
DATA	1695306580	68193912	1028	0	""	2023-09-21	10:29:40	20262.031	389.45169	2109.8628	40.8747	54.9979	27.4674	46.9059	0.00304626	12.1589	54.5005	126	0.422935	15.7535	216
DATA	1695306581	67821979	1032	0	""	2023-09-21	10:29:41	20250.721	389.47253	2109.7922	40.8751	54.9979	27.4686	46.9059	0.00305144	12.1562	54.5005	-15.5	0.422935	15.7531	 36
DATA	1695306582	67821979	1036	0	""	2023-09-21	10:29:42	20237.637	390.0517	2109.6316	40.8735	54.9981	27.4678	46.9059	0.00304524	12.1587	54.5005	-102.25	0.422935	15.7531	 84
DATA	1695306583	67821979	1040	0	""	2023-09-21	10:29:43	20230.854	389.24008	2109.6877	40.8743	54.9987	27.4657	46.9059	0.00306585	12.157	54.5011	49.5	0.422935	15.7539	227
DATA	1695306584	67821979	1044	0	""	2023-09-21	10:29:44	20231.777	391.1145	2109.6516	40.8739	54.9987	27.4674	46.9059	0.00306003	12.158	54.5013	94.75	0.422935	15.7547	216
DATA	1695306585	67821979	1048	0	""	2023-09-21	10:29:45	20225.713	389.41174	2108.4026	40.8726	54.9987	27.4649	46.9059	0.00306363	12.1579	54.5013	0	0.422935	15.7543	113
DATA	1695306586	67821979	1052	0	""	2023-09-21	10:29:46	20206.521	390.32028	2108.1655	40.8718	54.9987	27.4637	46.9059	0.00307454	12.158	54.5013	-57.75	0.422935	15.7531	 45
DATA	1695306587	67821979	1056	0	""	2023-09-21	10:29:47	20210.668	389.50693	2108.7219	40.871	54.9987	27.4624	46.9059	0.00308203	12.1584	54.5013	-22.75	0.422935	15.7527	 58
DATA	1695306588	67821979	1060	0	""	2023-09-21	10:29:48	20265.908	389.59836	2110.1624	40.8722	54.9987	27.4633	46.9059	0.00309499	12.158	54.5013	-11.5	0.422935	15.752	218
DATA	1695306589	67452907	1064	0	""	2023-09-21	10:29:49	20355.971	390.69379	2111.8279	40.8722	54.9987	27.4637	46.9059	0.00311507	12.1576	54.5013	-50.75	0.422935	15.752	 66
DATA	1695306590	67452907	1068	0	""	2023-09-21	10:29:50	20458.693	389.8399	2112.5408	40.8731	54.9991	27.4608	46.9059	0.00312626	12.157	54.5013	-22	0.422935	15.752	 49
DATA	1695306591	67452907	1072	0	""	2023-09-21	10:29:51	20525.232	388.43341	2112.396	40.8722	54.9995	27.462	46.9059	0.00313293	12.1569	54.5013	-3.25	0.422935	15.752	123
DATA	1695306592	67452907	1076	0	""	2023-09-21	10:29:52	20540.828	390.46536	2114.7332	40.8718	54.9995	27.4608	46.9059	0.00315696	12.1565	54.5013	-55.75	0.422935	15.7516	107
DATA	1695306593	67452907	1080	0	""	2023-09-21	10:29:53	20578.943	391.70261	2117.0923	40.8726	54.9995	27.4608	46.9059	0.00315483	12.1557	54.5007	-26.75	0.422935	15.752	 50
DATA	1695306594	67452907	1084	0	""	2023-09-21	10:29:54	20663.719	393.25677	2113.8716	40.8731	54.9995	27.4612	46.9059	0.00316706	12.1565	54.5007	-54.75	0.422935	15.7531	109
DATA	1695306595	67452907	1088	0	""	2023-09-21	10:29:55	20735.072	393.43668	2112.8203	40.8739	54.9995	27.462	46.9059	0.00318663	12.155	54.5005	185.75	0.422935	15.7531	 12
DATA	1695306596	67076921	1092	0	""	2023-09-21	10:29:56	20782.014	394.89993	2113.0793	40.8731	54.9995	27.4633	46.9059	0.00318199	12.1558	54.5005	85.5	0.422935	15.7531	 24
DATA	1695306597	67076921	1096	0	""	2023-09-21	10:29:57	20804.289	392.89127	2112.7163	40.8788	54.9995	27.4629	46.9059	0.00321213	12.1554	54.5005	332.75	0.422935	15.7524	117
DATA	1695306598	67076921	1100	0	""	2023-09-21	10:29:58	20762.59	391.74747	2111.426	40.8776	54.9995	27.4661	46.9059	0.00308275	12.1559	54.5007	160	0.422935	15.752	 64
DATA	1695306599	67076921	1104	0	""	2023-09-21	10:29:59	20696.496	393.90646	2111.3047	40.8784	54.9995	27.4661	46.9059	0.00312021	12.1557	54.5013	303.25	0.422935	15.752	 47
DATA	1695306600	67076921	1108	0	""	2023-09-21	10:30:00	20647.906	391.32358	2111.3115	40.8755	54.9995	27.467	46.9059	0.00313906	12.1559	54.5013	-575	0.422935	15.7531	172
DATA	1695306601	67076921	1112	0	""	2023-09-21	10:30:01	20628.943	389.9855	2109.8838	40.8788	54.9995	27.4563	46.9059	0.00315732	12.1567	54.5013	-1424.25	0.422751	15.7531	142
DATA	1695306602	67076921	1116	0	""	2023-09-21	10:30:02	20666.781	390.87253	2110.8486	40.8735	54.9999	27.446	46.9041	0.00315121	12.157	54.5013	-573.25	0.420542	15.7512	  3
DATA	1695306603	67076921	1120	0	""	2023-09-21	10:30:03	20761.686	392.21042	2115.9045	40.8739	55.0003	27.4402	46.9024	0.00318226	12.1561	54.5013	-323.75	0.41999	15.7516	 26
DATA	1695306604	66709041	1124	0	""	2023-09-21	10:30:04	20883.326	392.74594	2130.8086	40.8722	55.0003	27.4328	46.903	0.00323537	12.1554	54.5013	-195.25	0.41999	15.7516	253
DATA	1695306605	66709041	1128	0	""	2023-09-21	10:30:05	20990.926	393.38596	2144.5952	40.8731	55.0003	27.4279	46.903	0.0032422	12.1547	54.5013	-99.5	0.41999	15.7508	126
DATA	1695306606	66709041	1132	0	""	2023-09-21	10:30:06	21096.385	392.87125	2155.1189	40.8739	55.0003	27.4246	46.903	0.00331788	12.1546	54.5013	-54	0.41999	15.7508	 69
DATA	1695306607	66709041	1136	0	""	2023-09-21	10:30:07	21199.432	390.59015	2155.8894	40.8706	55.0003	27.4254	46.903	0.00328061	12.1538	54.5005	-260.5	0.41999	15.7496	214
DATA	1695306608	66709041	1140	0	""	2023-09-21	10:30:08	21211.283	389.9856	2148.4753	40.8731	55.0003	27.423	46.903	0.00328779	12.1539	54.5005	-13.25	0.41999	15.7488	120
DATA	1695306609	66709041	1144	0	""	2023-09-21	10:30:09	21178.332	390.19867	2146.6587	40.8714	55.0003	27.4205	46.903	0.00332531	12.154	54.5005	185	0.41999	15.7496	 20
DATA	1695306610	66709041	1148	0	""	2023-09-21	10:30:10	21174.006	389.8924	2145.7126	40.8731	55.0003	27.4242	46.903	0.00324573	12.1541	54.5005	15.75	0.41999	15.7492	 93
DATA	1695306611	66346883	1152	0	""	2023-09-21	10:30:11	21194.613	390.46646	2144.8528	40.8722	55.0003	27.4263	46.903	0.00323316	12.154	54.5005	283.5	0.41999	15.7512	 97
DATA	1695306612	66346883	1156	0	""	2023-09-21	10:30:12	21189.922	389.52881	2140.4204	40.8755	55.0003	27.4279	46.903	0.00318068	12.154	54.5005	594.25	0.41999	15.7512	175
DATA	1695306613	66346883	1160	0	""	2023-09-21	10:30:13	21165.176	388.63181	2138.1294	40.8755	55.0003	27.439	46.903	0.00313345	12.1542	54.5005	1086.5	0.41999	15.7508	163
DATA	1695306614	66346883	1164	0	""	2023-09-21	10:30:14	21151.756	388.59659	2137.8088	40.8755	55.0003	27.4476	46.9035	0.00315655	12.1538	54.5005	22	0.420726	15.7508	138
DATA	1695306615	66346883	1168	0	""	2023-09-21	10:30:15	21158.529	389.45392	2143.8193	40.8702	55.0003	27.4444	46.9037	0.00327687	12.1544	54.5005	-325.25	0.420726	15.7504	115
DATA	1695306616	66346883	1172	0	""	2023-09-21	10:30:16	21199.244	390.96429	2149.5913	40.8718	55.0003	27.4394	46.9037	0.00331691	12.1541	54.5005	-165.25	0.420726	15.7504	113
DATA	1695306617	66346883	1176	0	""	2023-09-21	10:30:17	21241.18	391.18973	2149.5017	40.8796	55.0003	27.4378	46.9037	0.00315968	12.1534	54.5005	66	0.420726	15.7504	 85
DATA	1695306618	66346883	1180	0	""	2023-09-21	10:30:18	21283.795	392.69095	2153.7964	40.8669	55.0003	27.4353	46.9037	0.0033568	12.1528	54.5005	-331.75	0.420726	15.7508	 88
DATA	1695306619	65963029	1184	0	""	2023-09-21	10:30:19	21357.318	391.95401	2154.9429	40.8776	55.0006	27.4312	46.9037	0.00330905	12.153	54.5005	169.25	0.420726	15.7492	 17
DATA	1695306620	65963029	1188	0	""	2023-09-21	10:30:20	21428.514	391.07687	2151.0398	40.8722	55.0006	27.4328	46.9037	0.00332529	12.1536	54.5005	-135	0.420726	15.7488	210
DATA	1695306621	65963029	1192	0	""	2023-09-21	10:30:21	21415.076	387.56497	2133.9016	40.878	55.0008	27.4337	46.9037	0.00331488	12.1531	54.5005	320.5	0.420726	15.748	160
DATA	1695306622	65963029	1196	0	""	2023-09-21	10:30:22	21263.449	383.93555	2122.5261	40.8735	55.001	27.4349	46.9037	0.00333641	12.1541	54.5009	-150.5	0.420726	15.748	199
DATA	1695306623	65963029	1200	0	""	2023-09-21	10:30:23	21039.703	384.71826	2117.5183	40.8726	55.0008	27.4333	46.9037	0.00322506	12.1547	54.5007	-112.5	0.420726	15.7476	 31
DATA	1695306624	65963029	1204	0	""	2023-09-21	10:30:24	20804.002	384.18756	2118.147	40.8763	55.001	27.432	46.9037	0.00314316	12.1558	54.5005	229.75	0.420726	15.7488	151
DATA	1695306625	65963029	1208	0	""	2023-09-21	10:30:25	20617.426	384.64197	2117.4578	40.8722	55.001	27.4337	46.9037	0.00315948	12.1563	54.5005	-31.75	0.420726	15.7484	 15
DATA	1695306626	65587043	1212	0	""	2023-09-21	10:30:26	20459.719	383.90436	2113.5366	40.8751	55.001	27.4353	46.9037	0.00308557	12.1577	54.5005	407	0.420726	15.7476	121
DATA	1695306627	65587043	1216	0	""	2023-09-21	10:30:27	20267.533	387.26215	2109.4199	40.8714	55.001	27.4407	46.9037	0.00307714	12.1577	54.5005	92.25	0.420726	15.7476	218
DATA	1695306628	65587043	1220	0	""	2023-09-21	10:30:28	20076.107	384.24988	2106.8413	40.8743	55.001	27.4402	46.9037	0.00304815	12.1588	54.5005	19	0.420726	15.75	208
DATA	1695306629	65587043	1224	0	""	2023-09-21	10:30:29	19917.471	382.26758	2106.1853	40.8726	55.001	27.4402	46.9037	0.00296499	12.1594	54.5005	167.5	0.420726	15.7496	247
DATA	1695306630	65587043	1228	0	""	2023-09-21	10:30:30	19797.664	379.56131	2105.2952	40.8743	55.001	27.4456	46.9037	0.00288845	12.1593	54.5005	943.25	0.420726	15.7492	 34
DATA	1695306631	65587043	1232	0	""	2023-09-21	10:30:31	19700.299	380.30426	2104.3333	40.8694	55.001	27.4575	46.9037	0.00288572	12.1602	54.5005	519.75	0.420726	15.7492	  2
DATA	1695306632	65587043	1236	0	""	2023-09-21	10:30:32	19627.266	379.14691	2104.3254	40.8673	55.001	27.4616	46.9037	0.00286991	12.1608	54.5005	471.5	0.420726	15.7492	226
DATA	1695306633	65587043	1240	0	""	2023-09-21	10:30:33	19562.715	380.48196	2103.9048	40.8689	55.001	27.4678	46.9037	0.00284524	12.1613	54.5005	735.5	0.420726	15.7492	229
DATA	1695306634	65211057	1244	0	""	2023-09-21	10:30:34	19494.107	379.68219	2103.2195	40.8624	55.001	27.4735	46.9037	0.00285067	12.1609	54.5005	234.25	0.420726	15.7488	  9
DATA	1695306635	65211057	1248	0	""	2023-09-21	10:30:35	19418.857	379.39429	2102.9458	40.864	55.001	27.4764	46.9037	0.0028431	12.1611	54.5005	106.5	0.420726	15.7488	123
DATA	1695306636	65211057	1252	0	""	2023-09-21	10:30:36	19364.732	380.86151	2103.8706	40.8624	55.001	27.4809	46.9037	0.00284331	12.1616	54.5005	31	0.420726	15.7473	 44
DATA	1695306637	65211057	1256	0	""	2023-09-21	10:30:37	19350.691	382.36395	2108.334	40.8603	55.001	27.4805	46.9037	0.0028463	12.1617	54.5005	-120.75	0.420726	15.7469	201
DATA	1695306638	65211057	1260	0	""	2023-09-21	10:30:38	19388.246	384.09839	2115.3301	40.8554	55.001	27.4772	46.9037	0.00288688	12.1613	54.5005	-236.5	0.420726	15.7469	 19
DATA	1695306639	65211057	1264	0	""	2023-09-21	10:30:39	19462.824	385.01538	2138.4453	40.8587	55.001	27.4735	46.9037	0.00288058	12.1606	54.5005	-61.75	0.420726	15.7457	 21
DATA	1695306640	65211057	1268	0	""	2023-09-21	10:30:40	19590.551	386.69345	2169.208	40.857	55.001	27.4707	46.9037	0.00294679	12.1603	54.5005	-164.75	0.420726	15.7461	218
DATA	1695306641	64840078	1272	0	""	2023-09-21	10:30:41	19724.445	387.23541	2168.5159	40.8558	55.001	27.4666	46.9037	0.00292992	12.1602	54.5005	-590.75	0.420726	15.7457	 77
DATA	1695306642	64840078	1276	0	""	2023-09-21	10:30:42	19812.379	385.8786	2160.2612	40.8837	55.0014	27.4616	46.9037	0.00301725	12.1595	54.5005	1861.25	0.420726	15.7461	 72
DATA	1695306643	64840078	1280	0	""	2023-09-21	10:30:43	19883.607	387.6416	2162.094	40.8998	55.0016	27.4896	46.9037	0.00332967	12.1602	54.5005	2015.5	0.420726	15.7449	242
DATA	1695306644	64840078	1284	0	""	2023-09-21	10:30:44	19994.381	387.69171	2161.1428	40.8661	55.0018	27.5068	46.9037	0.00292028	12.1593	54.5005	-640	0.420726	15.7453	232
DATA	1695306645	64840078	1288	0	""	2023-09-21	10:30:45	20077.232	387.84818	2160.6414	40.8484	55.0018	27.4941	46.9037	0.00308251	12.1583	54.5005	-1167	0.420726	15.748	223
DATA	1695306646	64840078	1292	0	""	2023-09-21	10:30:46	20132.477	386.65945	2154.5728	40.8443	55.0018	27.4826	46.9037	0.00320745	12.1583	54.5005	-1704.25	0.420726	15.7476	174
DATA	1695306647	64840078	1296	0	""	2023-09-21	10:30:47	20172.07	388.39807	2150.8062	40.8492	55.0018	27.4546	46.9033	0.0035301	12.1581	54.5002	-1770	0.420174	15.7476	159
DATA	1695306648	64840078	1300	0	""	2023-09-21	10:30:48	20215.73	388.08914	2146.1282	40.8504	55.0018	27.4242	46.9028	0.00352902	12.1583	54.5	-1061.75	0.41999	15.7473	159
DATA	1695306649	64470052	1304	0	""	2023-09-21	10:30:49	20295.576	387.67831	2137.053	40.8492	55.0018	27.4074	46.903	0.00354977	12.1579	54.5005	-131.25	0.41999	15.7469	240
DATA	1695306650	64470052	1308	0	""	2023-09-21	10:30:50	20344.092	387.11441	2129.0852	40.8533	55.0018	27.4045	46.903	0.00344183	12.1578	54.5005	-238	0.41999	15.7469	 98
DATA	1695306651	64470052	1312	0	""	2023-09-21	10:30:51	20329.064	386.82742	2125.6208	40.8562	55.0018	27.4024	46.903	0.00341295	12.1572	54.5005	-140.25	0.41999	15.7469	240
DATA	1695306652	64470052	1316	0	""	2023-09-21	10:30:52	20323.928	389.34232	2126.7288	40.8566	55.0018	27.4	46.903	0.00334527	12.1581	54.5005	-148.25	0.41999	15.7469	115
DATA	1695306653	64470052	1320	0	""	2023-09-21	10:30:53	20359.367	388.92682	2125.9492	40.8558	55.0018	27.393	46.903	0.00343305	12.157	54.5005	-142.25	0.41999	15.7453	167
DATA	1695306654	64470052	1324	0	""	2023-09-21	10:30:54	20377.219	389.10956	2123.9385	40.8591	55.001	27.3942	46.903	0.0033442	12.1575	54.5005	160.5	0.41999	15.7453	 63
DATA	1695306655	64470052	1328	0	""	2023-09-21	10:30:55	20372.826	388.54248	2123.0413	40.8587	55.001	27.3987	46.903	0.00334043	12.1571	54.5005	15.75	0.41999	15.7449	122
DATA	1695306656	64091920	1332	0	""	2023-09-21	10:30:56	20361.295	388.29453	2123.4326	40.8615	55.001	27.3991	46.903	0.00329392	12.1569	54.5005	116.75	0.41999	15.7445	178
DATA	1695306657	64091920	1336	0	""	2023-09-21	10:30:57	20357.84	386.20734	2121.1741	40.8628	55.001	27.4045	46.903	0.0032527	12.1574	54.5011	119.5	0.41999	15.7449	  7
DATA	1695306658	64091920	1340	0	""	2023-09-21	10:30:58	20312.324	385.17947	2117.7019	40.8636	55.001	27.4082	46.9028	0.00321658	12.1575	54.5013	165.5	0.41999	15.7457	172
DATA	1695306659	64091920	1344	0	""	2023-09-21	10:30:59	20217.406	384.21021	2116.6897	40.8652	55.001	27.4111	46.9028	0.00317874	12.1581	54.5013	162.25	0.41999	15.7457	212
DATA	1695306660	64091920	1348	0	""	2023-09-21	10:31:00	20130.305	384.89734	2116.9258	40.8661	55.001	27.4148	46.9026	0.00315161	12.1578	54.5013	180	0.41999	15.7453	 54
DATA	1695306661	64091920	1352	0	""	2023-09-21	10:31:01	20075.158	385.39417	2115.6064	40.8669	55.001	27.4172	46.9028	0.00310183	12.1585	54.5013	151	0.41999	15.7453	 52
DATA	1695306662	64091920	1356	0	""	2023-09-21	10:31:02	20032.059	384.57071	2113.4651	40.8669	55.001	27.4205	46.903	0.00308682	12.1589	54.5013	59.75	0.41999	15.748	 66
DATA	1695306663	64091920	1360	0	""	2023-09-21	10:31:03	20000.004	385.51627	2112.6938	40.8677	55.001	27.4213	46.903	0.0030626	12.1592	54.5013	-58.5	0.41999	15.7476	 35
DATA	1695306664	63723087	1364	0	""	2023-09-21	10:31:04	19985.316	385.91397	2114.1208	40.8677	55.001	27.4193	46.903	0.00306796	12.1588	54.5013	17.75	0.41999	15.7476	156
DATA	1695306665	63723087	1368	0	""	2023-09-21	10:31:05	19988.635	386.06967	2113.9272	40.8685	55.001	27.4217	46.903	0.003063	12.1588	54.5013	33	0.41999	15.7469	160
DATA	1695306666	63723087	1372	0	""	2023-09-21	10:31:06	20002.635	386.69095	2113.5493	40.8681	55.001	27.4217	46.9026	0.00307159	12.1584	54.5013	-15.5	0.41999	15.7469	170
DATA	1695306667	63723087	1376	0	""	2023-09-21	10:31:07	20025.645	387.68414	2112.8904	40.8677	55.001	27.4205	46.9028	0.00308911	12.1586	54.5013	-49.75	0.41999	15.7473	236
DATA	1695306668	63723087	1380	0	""	2023-09-21	10:31:08	20069.273	389.04608	2110.5808	40.8677	55.001	27.4205	46.903	0.00308456	12.1586	54.5013	2.5	0.41999	15.7476	 26
DATA	1695306669	63723087	1384	0	""	2023-09-21	10:31:09	20124.504	389.12128	2110.0874	40.8677	55.001	27.4197	46.903	0.00308887	12.158	54.5013	-17.75	0.41999	15.7469	135
DATA	1695306670	63723087	1388	0	""	2023-09-21	10:31:10	20172.477	390.34698	2110.291	40.8673	55.001	27.4201	46.903	0.00311396	12.1577	54.5013	-82.25	0.41999	15.7449	108
DATA	1695306671	63344955	1392	0	""	2023-09-21	10:31:11	20246.434	390.51401	2109.8918	40.8673	55.001	27.418	46.903	0.00313184	12.1578	54.5013	-49.25	0.41999	15.7453	108
DATA	1695306672	63344955	1396	0	""	2023-09-21	10:31:12	20346.475	392.49054	2110.063	40.8685	55.001	27.4168	46.903	0.00316628	12.1579	54.5013	23.25	0.41999	15.7449	 76
DATA	1695306673	63344955	1400	0	""	2023-09-21	10:31:13	20434.451	391.12347	2110.312	40.8673	55.001	27.4176	46.903	0.00316393	12.1571	54.5013	8.5	0.41999	15.7445	191
DATA	1695306674	63344955	1404	0	""	2023-09-21	10:31:14	20482.055	391.58481	2109.7004	40.8685	55.001	27.4164	46.903	0.00317462	12.1568	54.5013	-75.5	0.41999	15.7441	111
DATA	1695306675	63344955	1408	0	""	2023-09-21	10:31:15	20511.191	391.20663	2109.7107	40.8689	55.001	27.4189	46.903	0.00317931	12.1573	54.5013	119	0.41999	15.7441	 17
DATA	1695306676	63344955	1412	0	""	2023-09-21	10:31:16	20532.582	391.05945	2109.3015	40.8694	55.001	27.4185	46.9028	0.00318509	12.1565	54.5013	-37	0.41999	15.7445	 71
DATA	1695306677	63344955	1416	0	""	2023-09-21	10:31:17	20531.596	390.92404	2108.6172	40.8681	55.001	27.4172	46.903	0.00316654	12.1569	54.5013	113.75	0.41999	15.7445	174
DATA	1695306678	63344955	1420	0	""	2023-09-21	10:31:18	20518.787	390.96518	2108.2297	40.8698	55.001	27.4164	46.903	0.00316505	12.1567	54.5005	-76.25	0.41999	15.7445	195
DATA	1695306679	62978029	1424	0	""	2023-09-21	10:31:19	20502.311	390.48065	2107.9163	40.8718	55.0014	27.416	46.903	0.00314594	12.1564	54.5005	343.5	0.41999	15.7457	122
DATA	1695306680	62978029	1428	0	""	2023-09-21	10:31:20	20474.508	390.20572	2107.8232	40.8698	55.0016	27.4189	46.903	0.00314895	12.1569	54.5005	67.25	0.41999	15.7461	192
DATA	1695306681	62978029	1432	0	""	2023-09-21	10:31:21	20444.553	389.63107	2107.6169	40.8739	55.0018	27.4217	46.903	0.00310537	12.1577	54.5005	308.5	0.41999	15.7445	178
DATA	1695306682	62978029	1436	0	""	2023-09-21	10:31:22	20436.494	388.7981	2107.2317	40.8702	55.0018	27.4242	46.903	0.0031185	12.1571	54.5005	102.25	0.41999	15.7445	114
DATA	1695306683	62978029	1440	0	""	2023-09-21	10:31:23	20424.68	388.78311	2107.0002	40.8698	55.0018	27.4217	46.903	0.00309827	12.1569	54.5005	-39.25	0.41999	15.7445	177
DATA	1695306684	62978029	1444	0	""	2023-09-21	10:31:24	20379.854	389.68143	2107.3083	40.8702	55.0018	27.4246	46.903	0.00311593	12.1578	54.5005	20.75	0.41999	15.7441	185
DATA	1695306685	62978029	1448	0	""	2023-09-21	10:31:25	20345.84	388.5593	2107.2629	40.8673	55.0018	27.4217	46.903	0.00315152	12.1577	54.5005	-23.75	0.41999	15.7445	138
DATA	1695306686	62599897	1452	0	""	2023-09-21	10:31:26	20332.545	389.25253	2107.3418	40.8718	55.0018	27.423	46.903	0.00309161	12.1565	54.5005	82.5	0.41999	15.7445	 86
DATA	1695306687	62599897	1456	0	""	2023-09-21	10:31:27	20421.299	392.26105	2107.0913	40.8722	55.0018	27.4242	46.903	0.00309824	12.1572	54.5005	-31.25	0.41999	15.7425	222
DATA	1695306688	62599897	1460	0	""	2023-09-21	10:31:28	20510.596	391.6192	2106.7275	40.8698	55.0018	27.4209	46.903	0.0031555	12.1562	54.5005	-140.5	0.41999	15.7425	138
DATA	1695306689	62599897	1464	0	""	2023-09-21	10:31:29	20485.855	389.88068	2106.9846	40.8689	55.0012	27.418	46.903	0.00316178	12.1569	54.5005	-93.25	0.41999	15.7418	243
DATA	1695306690	62599897	1468	0	""	2023-09-21	10:31:30	20556.91	390.38028	2107.2954	40.8694	55.001	27.4168	46.903	0.00316933	12.1564	54.5005	47.5	0.41999	15.7418	 49
DATA	1695306691	62599897	1472	0	""	2023-09-21	10:31:31	20716.039	389.62653	2107.6406	40.8694	55.001	27.4168	46.903	0.00321629	12.1566	54.5005	-107.5	0.41999	15.7414	185
DATA	1695306692	62599897	1476	0	""	2023-09-21	10:31:32	20891.502	391.04007	2107.9778	40.8689	55.001	27.4127	46.903	0.00327416	12.1555	54.5005	-54.25	0.41999	15.741	135
DATA	1695306693	62599897	1480	0	""	2023-09-21	10:31:33	20973.35	390.80954	2107.6379	40.8698	55.001	27.4127	46.903	0.00328326	12.1549	54.5005	-2.75	0.41999	15.7414	100
DATA	1695306694	62233924	1484	0	""	2023-09-21	10:31:34	21089.803	390.08017	2107.4319	40.8718	55.001	27.4143	46.903	0.0032856	12.154	54.5005	29.5	0.41999	15.7414	213
DATA	1695306695	62233924	1488	0	""	2023-09-21	10:31:35	21346.271	390.38635	2107.8464	40.8735	55.001	27.4156	46.903	0.00332823	12.1539	54.5005	-40.5	0.41999	15.7406	115
DATA	1695306696	62233924	1492	0	""	2023-09-21	10:31:36	21623.684	391.92847	2107.9834	40.8722	55.001	27.4148	46.903	0.00339168	12.1525	54.5005	35.75	0.41999	15.7433	141
DATA	1695306697	62233924	1496	0	""	2023-09-21	10:31:37	21873.854	391.40039	2108.1582	40.8735	55.001	27.4143	46.903	0.00346438	12.1512	54.5005	-201	0.41999	15.7425	 60
DATA	1695306698	62233924	1500	0	""	2023-09-21	10:31:38	22108.062	391.6087	2108.2922	40.8747	55.001	27.4094	46.903	0.00351543	12.1501	54.5005	-83	0.41999	15.7429	206
DATA	1695306699	62233924	1504	0	""	2023-09-21	10:31:39	22324.828	391.41025	2108.0032	40.8751	55.001	27.4057	46.903	0.0035649	12.1488	54.5007	-56.25	0.41999	15.7429	112
DATA	1695306700	62233924	1508	0	""	2023-09-21	10:31:40	22506.723	391.90714	2108.4541	40.8776	55.001	27.4053	46.903	0.0035736	12.1483	54.5005	25	0.41999	15.7425	152
DATA	1695306701	61851024	1512	0	""	2023-09-21	10:31:41	22649.654	391.96387	2108.467	40.8759	55.001	27.4032	46.903	0.00359495	12.1478	54.5011	-105.75	0.41999	15.7414	169
DATA	1695306702	61851024	1516	0	""	2023-09-21	10:31:42	22777.484	392.56693	2108.2451	40.8776	55.001	27.4008	46.903	0.00364713	12.1473	54.5013	-9.75	0.41999	15.7425	115
DATA	1695306703	61851024	1520	0	""	2023-09-21	10:31:43	22906.994	392.84421	2108.4561	40.878	55.001	27.4016	46.903	0.0036644	12.1466	54.5013	103.25	0.41999	15.7437	 49
DATA	1695306704	61851024	1524	0	""	2023-09-21	10:31:44	23032.244	392.85449	2108.5151	40.8805	55.001	27.4037	46.903	0.00365408	12.1467	54.5013	104	0.41999	15.7422	244
DATA	1695306705	61851024	1528	0	""	2023-09-21	10:31:45	23114.93	393.16476	2108.5095	40.88	55.001	27.4045	46.903	0.00366031	12.146	54.5013	28	0.41999	15.7422	  0
DATA	1695306706	61851024	1532	0	""	2023-09-21	10:31:46	23227.707	393.81552	2108.2002	40.8809	55.001	27.4049	46.903	0.00366771	12.1454	54.5005	-108.25	0.41999	15.7406	193
DATA	1695306707	61851024	1536	0	""	2023-09-21	10:31:47	23353.422	393.76697	2108.4009	40.8833	55.001	27.4024	46.903	0.00365944	12.1454	54.5005	97.25	0.41999	15.7398	131
