Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-23 08:33:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692794201	995731115	695	256	""	2023-08-23	08:36:41	nan	nan	nan	101.629	23.9221	101.613	46.4594	0	0	24.0857	-16000	0	15.8214	150
DATA	1692794202	995731115	699	256	""	2023-08-23	08:36:42	nan	nan	nan	101.629	23.9396	101.612	46.4597	0	0	24.1073	-16000	0	15.821	110
DATA	1692794203	995404958	703	256	""	2023-08-23	08:36:43	nan	nan	nan	101.629	23.9574	101.613	46.4601	0	0	24.1285	-16000	0	15.8206	153
DATA	1692794204	995404958	707	256	""	2023-08-23	08:36:44	nan	nan	nan	101.629	23.974	101.613	46.4603	0	0	24.1484	-16000	0	15.8218	112
DATA	1692794205	995404958	711	256	""	2023-08-23	08:36:45	nan	nan	nan	101.629	23.9924	101.612	46.4608	0	0	24.1703	-16000	0	15.821	103
DATA	1692794206	995404958	715	256	""	2023-08-23	08:36:46	nan	nan	nan	101.629	24.0099	101.612	46.461	0	0	24.1917	-16000	0	15.821	 56
DATA	1692794207	995404958	719	256	""	2023-08-23	08:36:47	nan	nan	nan	101.629	24.0275	101.611	46.4616	0	0	24.2132	-16000	0	15.8202	150
DATA	1692794208	995404958	723	256	""	2023-08-23	08:36:48	nan	nan	nan	101.629	24.0453	101.611	46.4618	0	0	24.2344	-16000	0	15.8198	166
DATA	1692794209	995404958	727	256	""	2023-08-23	08:36:49	nan	nan	nan	101.629	24.0628	101.611	46.4623	0	0	24.2556	-16000	0	15.819	121
DATA	1692794210	995076894	731	256	""	2023-08-23	08:36:50	nan	nan	nan	101.628	24.0808	101.611	46.4625	0	0	24.2768	-16000	0	15.8187	164
DATA	1692794211	995076894	735	256	""	2023-08-23	08:36:51	nan	nan	nan	101.629	24.0982	101.611	46.4631	0	0	24.2982	-16000	0	15.8187	169
DATA	1692794212	995076894	739	256	""	2023-08-23	08:36:52	nan	nan	nan	101.629	24.1143	101.611	46.4632	0	0	24.3178	-16000	0	15.8163	158
DATA	1692794213	995076894	743	256	""	2023-08-23	08:36:53	nan	nan	nan	101.629	24.1321	101.611	46.4638	0	0	24.3395	-16000	0	15.8155	161
DATA	1692794214	995076894	747	256	""	2023-08-23	08:36:54	nan	nan	nan	101.63	24.1503	101.611	46.4638	0	0	24.3609	-16000	0	15.8155	111
DATA	1692794215	995076894	751	256	""	2023-08-23	08:36:55	nan	nan	nan	101.629	24.1684	101.611	46.4645	0	0	24.382	-16000	0	15.8155	119
DATA	1692794216	995076894	755	256	""	2023-08-23	08:36:56	nan	nan	nan	101.629	24.186	101.609	46.4649	0	0	24.4032	-16000	0	15.8143	125
DATA	1692794217	995076894	759	256	""	2023-08-23	08:36:57	nan	nan	nan	101.629	24.2037	101.61	46.4653	0	0	24.4244	-16000	0	15.8143	120
DATA	1692794218	994749069	763	256	""	2023-08-23	08:36:58	nan	nan	nan	101.63	24.2213	101.609	46.4656	0	0	24.4455	-16000	0	15.8147	124
DATA	1692794219	994749069	767	256	""	2023-08-23	08:36:59	nan	nan	nan	101.631	24.2391	101.61	46.466	0	0	24.4667	-16000	0	15.8139	 83
DATA	1692794220	994749069	771	256	""	2023-08-23	08:37:00	nan	nan	nan	101.63	24.2567	101.611	46.4664	0	0	24.4876	-16000	0	15.8136	113
DATA	1692794221	994749069	775	256	""	2023-08-23	08:37:01	nan	nan	nan	101.63	24.2729	101.61	46.4667	0	0	24.5077	-16000	0	15.8147	 69
DATA	1692794222	994749069	779	256	""	2023-08-23	08:37:02	nan	nan	nan	101.63	24.2905	101.609	46.4669	0	0	24.5291	-16000	0	15.8147	127
DATA	1692794223	994749069	783	256	""	2023-08-23	08:37:03	nan	nan	nan	101.629	24.3083	101.608	46.4675	0	0	24.5502	-16000	0	15.8143	165
DATA	1692794224	994749069	787	256	""	2023-08-23	08:37:04	nan	nan	nan	101.63	24.3262	101.608	46.4678	0	0	24.5713	-16000	0	15.8139	126
DATA	1692794225	994426965	791	256	""	2023-08-23	08:37:05	nan	nan	nan	101.629	24.3441	101.608	46.4682	0	0	24.5921	-16000	0	15.8132	164
DATA	1692794226	994426965	795	256	""	2023-08-23	08:37:06	nan	nan	nan	101.629	24.3619	101.609	46.4688	0	0	24.6132	-16000	0	15.8128	184
DATA	1692794227	994426965	799	256	""	2023-08-23	08:37:07	nan	nan	nan	101.63	24.3795	101.607	46.469	0	0	24.6342	-16000	0	15.8124	 81
DATA	1692794228	994426965	803	256	""	2023-08-23	08:37:08	nan	nan	nan	101.63	24.397	101.607	46.4695	0	0	24.6551	-16000	0	15.812	 19
DATA	1692794229	994426965	807	256	""	2023-08-23	08:37:09	nan	nan	nan	101.63	24.4133	101.607	46.4697	0	0	24.675	-16000	0	15.81	226
DATA	1692794230	994426965	811	256	""	2023-08-23	08:37:10	nan	nan	nan	101.629	24.4308	101.608	46.4704	0	0	24.6963	-16000	0	15.8092	159
DATA	1692794231	994426965	815	256	""	2023-08-23	08:37:11	nan	nan	nan	101.63	24.4486	101.607	46.4704	0	0	24.7172	-16000	0	15.8092	108
DATA	1692794232	994426965	819	256	""	2023-08-23	08:37:12	nan	nan	nan	101.631	24.4663	101.607	46.4712	0	0	24.7383	-16000	0	15.8088	168
DATA	1692794233	994095087	823	256	""	2023-08-23	08:37:13	nan	nan	nan	101.631	24.4839	101.606	46.4715	0	0	24.7592	-16000	0	15.8073	165
DATA	1692794234	994095087	827	256	""	2023-08-23	08:37:14	nan	nan	nan	101.63	24.5021	101.606	46.4719	0	0	24.7799	-16000	0	15.8085	122
DATA	1692794235	994095087	831	256	""	2023-08-23	08:37:15	nan	nan	nan	101.631	24.5198	101.606	46.4723	0	0	24.8008	-16000	0	15.8085	162
DATA	1692794236	994095087	835	256	""	2023-08-23	08:37:16	nan	nan	nan	101.63	24.5377	101.606	46.4726	0	0	24.8219	-16000	0	15.8081	121
DATA	1692794237	994095087	839	256	""	2023-08-23	08:37:17	nan	nan	nan	101.63	24.5553	101.606	46.4734	0	0	24.843	-16000	0	15.8081	 69
DATA	1692794238	994095087	843	256	""	2023-08-23	08:37:18	nan	nan	nan	101.631	24.5717	101.606	46.4734	0	0	24.8627	-16000	0	15.8088	180
DATA	1692794239	994095087	847	256	""	2023-08-23	08:37:19	nan	nan	nan	101.63	24.589	101.605	46.4741	0	0	24.8836	-16000	0	15.8081	 83
DATA	1692794240	993762969	851	256	""	2023-08-23	08:37:20	nan	nan	nan	101.631	24.6067	101.606	46.4741	0	0	24.9043	-16000	0	15.8081	157
DATA	1692794241	993762969	855	256	""	2023-08-23	08:37:21	nan	nan	nan	101.63	24.6244	101.605	46.4741	0	0	24.9253	-16000	0	15.8081	113
DATA	1692794242	993762969	859	256	""	2023-08-23	08:37:22	nan	nan	nan	101.63	24.6423	101.605	46.4749	0	0	24.9461	-16000	0	15.8069	133
DATA	1692794243	993762969	863	256	""	2023-08-23	08:37:23	nan	nan	nan	101.63	24.6599	101.604	46.4749	0	0	24.9669	-16000	0	15.8065	149
DATA	1692794244	993762969	867	256	""	2023-08-23	08:37:24	nan	nan	nan	101.631	24.6781	101.604	46.4752	0	0	24.9876	-16000	0	15.8061	187
DATA	1692794245	993762969	871	256	""	2023-08-23	08:37:25	nan	nan	nan	101.631	24.6958	101.604	46.4756	0	0	25.0085	-16000	0	15.8057	183
DATA	1692794246	993762969	875	256	""	2023-08-23	08:37:26	nan	nan	nan	101.631	24.7121	101.604	46.476	0	0	25.0282	-16000	0	15.8037	116
DATA	1692794247	993762969	879	256	""	2023-08-23	08:37:27	nan	nan	nan	101.631	24.73	101.604	46.4763	0	0	25.0492	-16000	0	15.8034	 76
DATA	1692794248	993437051	883	256	""	2023-08-23	08:37:28	nan	nan	nan	101.632	24.7473	101.603	46.4769	0	0	25.0702	-16000	0	15.803	109
DATA	1692794249	993437051	887	256	""	2023-08-23	08:37:29	nan	nan	nan	101.632	24.7652	101.603	46.4771	0	0	25.0909	-16000	0	15.8022	165
DATA	1692794250	993437051	891	256	""	2023-08-23	08:37:30	nan	nan	nan	101.631	24.7828	101.603	46.4778	0	0	25.1117	-16000	0	15.8026	151
DATA	1692794251	993437051	895	256	""	2023-08-23	08:37:31	nan	nan	nan	101.632	24.8007	101.603	46.478	0	0	25.1322	-16000	0	15.8022	 87
DATA	1692794252	993437051	899	256	""	2023-08-23	08:37:32	nan	nan	nan	101.63	24.8184	101.603	46.4785	0	0	25.153	-16000	0	15.8026	 59
DATA	1692794253	993437051	903	256	""	2023-08-23	08:37:33	nan	nan	nan	101.632	24.836	101.601	46.4789	0	0	25.1735	-16000	0	15.8018	103
DATA	1692794254	993437051	907	256	""	2023-08-23	08:37:34	nan	nan	nan	101.632	24.8537	101.601	46.4793	0	0	25.1937	-16000	0	15.8037	163
DATA	1692794255	993109941	911	256	""	2023-08-23	08:37:35	nan	nan	nan	101.632	24.8708	101.602	46.4798	0	0	25.214	-16000	0	15.803	 54
DATA	1692794256	993109941	915	256	""	2023-08-23	08:37:36	nan	nan	nan	101.632	24.8885	101.601	46.4802	0	0	25.2348	-16000	0	15.803	109
DATA	1692794257	993109941	919	256	""	2023-08-23	08:37:37	nan	nan	nan	101.632	24.9062	101.601	46.4808	0	0	25.2553	-16000	0	15.8022	156
DATA	1692794258	993109941	923	256	""	2023-08-23	08:37:38	nan	nan	nan	101.632	24.9238	101.601	46.4811	0	0	25.2759	-16000	0	15.8018	165
DATA	1692794259	993109941	927	256	""	2023-08-23	08:37:39	nan	nan	nan	101.631	24.9416	101.601	46.4815	0	0	25.2966	-16000	0	15.8018	172
DATA	1692794260	993109941	931	256	""	2023-08-23	08:37:40	nan	nan	nan	101.632	24.9593	101.601	46.482	0	0	25.317	-16000	0	15.801	246
DATA	1692794261	993109941	935	256	""	2023-08-23	08:37:41	nan	nan	nan	101.632	24.9773	101.601	46.4822	0	0	25.3378	-16000	0	15.801	104
DATA	1692794262	993109941	939	256	""	2023-08-23	08:37:42	nan	nan	nan	101.632	24.9949	101.599	46.4822	0	0	25.3583	-16000	0	15.8006	182
DATA	1692794263	992778062	943	256	""	2023-08-23	08:37:43	nan	nan	nan	101.632	25.0109	101.599	46.4822	0	0	25.378	-16000	0	15.7979	133
DATA	1692794264	992778062	947	256	""	2023-08-23	08:37:44	nan	nan	nan	101.632	25.0297	101.599	46.4822	0	0	25.3983	-16000	0	15.7963	193
DATA	1692794265	992778062	951	256	""	2023-08-23	08:37:45	nan	nan	nan	101.633	25.0475	101.599	46.4822	0	0	25.4189	-16000	0	15.7971	187
DATA	1692794266	992778062	955	256	""	2023-08-23	08:37:46	nan	nan	nan	101.632	25.0655	101.599	46.4822	0	0	25.4395	-16000	0	15.7975	195
DATA	1692794267	992778062	959	256	""	2023-08-23	08:37:47	nan	nan	nan	101.632	25.0831	101.598	46.4822	0	0	25.46	-16000	0	15.7971	 85
DATA	1692794268	992778062	963	256	""	2023-08-23	08:37:48	nan	nan	nan	101.632	25.101	101.599	46.4822	0	0	25.4804	-16000	0	15.7967	132
DATA	1692794269	992778062	967	256	""	2023-08-23	08:37:49	nan	nan	nan	101.633	25.1183	101.599	46.4822	0	0	25.5012	-16000	0	15.7967	190
DATA	1692794270	992450952	971	256	""	2023-08-23	08:37:50	nan	nan	nan	101.632	25.1361	101.598	46.4822	0	0	25.5216	-16000	0	15.7967	166
DATA	1692794271	992450952	975	256	""	2023-08-23	08:37:51	nan	nan	nan	101.632	25.1532	101.599	46.4822	0	0	25.5413	-16000	0	15.7983	170
DATA	1692794272	992450952	979	256	""	2023-08-23	08:37:52	nan	nan	nan	101.632	25.1705	101.597	46.4822	0	0	25.5614	-16000	0	15.7975	180
DATA	1692794273	992450952	983	256	""	2023-08-23	08:37:53	nan	nan	nan	101.633	25.1883	101.597	46.4822	0	0	25.582	-16000	0	15.7971	132
DATA	1692794274	992450952	987	256	""	2023-08-23	08:37:54	nan	nan	nan	101.632	25.2066	101.596	46.4822	0	0	25.6024	-16000	0	15.7963	176
DATA	1692794275	992450952	991	256	""	2023-08-23	08:37:55	nan	nan	nan	101.632	25.2243	101.596	46.4822	0	0	25.6228	-16000	0	15.7963	176
DATA	1692794276	992450952	995	256	""	2023-08-23	08:37:56	nan	nan	nan	101.632	25.2423	101.596	46.4822	0	0	25.643	-16000	0	15.7955	130
DATA	1692794277	992450952	999	256	""	2023-08-23	08:37:57	nan	nan	nan	101.633	25.26	101.596	46.4824	0	0	25.6634	-16000	0	15.7951	 90
DATA	1692794278	992115020	1003	256	""	2023-08-23	08:37:58	nan	nan	nan	101.632	25.2778	101.597	46.4822	0	0	25.6838	-16000	0	15.7951	217
DATA	1692794279	992115020	1007	256	""	2023-08-23	08:37:59	nan	nan	nan	101.632	25.2955	101.596	46.4826	0	0	25.7042	-16000	0	15.7947	216
DATA	1692794280	992115020	1011	256	""	2023-08-23	08:38:00	nan	nan	nan	101.632	25.3116	101.596	46.4826	0	0	25.7236	-16000	0	15.7928	184
DATA	1692794281	992115020	1015	256	""	2023-08-23	08:38:01	nan	nan	nan	101.632	25.3295	101.595	46.4826	0	0	25.7438	-16000	0	15.7924	197
DATA	1692794282	992115020	1019	256	""	2023-08-23	08:38:02	nan	nan	nan	101.632	25.3475	101.596	46.483	0	0	25.7642	-16000	0	15.792	 96
DATA	1692794283	992115020	1023	256	""	2023-08-23	08:38:03	nan	nan	nan	101.632	25.3654	101.596	46.4828	0	0	25.7844	-16000	0	15.792	151
DATA	1692794284	992115020	1027	256	""	2023-08-23	08:38:04	nan	nan	nan	101.633	25.384	101.595	46.483	0	0	25.8049	-16000	0	15.7924	101
DATA	1692794285	991776943	1031	256	""	2023-08-23	08:38:05	nan	nan	nan	101.633	25.4015	101.594	46.4826	0	0	25.8251	-16000	0	15.792	162
DATA	1692794286	991776943	1035	256	""	2023-08-23	08:38:06	nan	nan	nan	101.632	25.4193	101.595	46.483	0	0	25.8455	-16000	0	15.792	128
DATA	1692794287	991776943	1039	256	""	2023-08-23	08:38:07	nan	nan	nan	101.634	25.4373	101.594	46.483	0	0	25.8657	-16000	0	15.7916	192
DATA	1692794288	991776943	1043	256	""	2023-08-23	08:38:08	nan	nan	nan	101.633	25.4544	101.593	46.483	0	0	25.8855	-16000	0	15.7928	190
DATA	1692794289	991776943	1047	256	""	2023-08-23	08:38:09	nan	nan	nan	101.631	25.4715	101.593	46.483	0	0	25.9053	-16000	0	15.7928	185
DATA	1692794290	991776943	1051	256	""	2023-08-23	08:38:10	nan	nan	nan	101.633	25.4892	101.593	46.483	0	0	25.9255	-16000	0	15.792	120
DATA	1692794291	991776943	1055	256	""	2023-08-23	08:38:11	nan	nan	nan	101.632	25.5071	101.592	46.483	0	0	25.9459	-16000	0	15.792	120
DATA	1692794292	991776943	1059	256	""	2023-08-23	08:38:12	nan	nan	nan	101.633	25.5248	101.592	46.483	0	0	25.966	-16000	0	15.7924	131
DATA	1692794293	991452932	1063	256	""	2023-08-23	08:38:13	nan	nan	nan	101.632	25.543	101.592	46.483	0	0	25.9862	-16000	0	15.7912	110
DATA	1692794294	991452932	1067	256	""	2023-08-23	08:38:14	nan	nan	nan	101.633	25.5614	101.592	46.483	0	0	26.0064	-16000	0	15.79	 56
DATA	1692794295	991452932	1071	256	""	2023-08-23	08:38:15	nan	nan	nan	101.632	25.5791	101.592	46.483	0	0	26.0265	-16000	0	15.7904	161
DATA	1692794296	991452932	1075	256	""	2023-08-23	08:38:16	nan	nan	nan	101.633	25.5963	101.592	46.483	0	0	26.0458	-16000	0	15.7881	177
DATA	1692794297	991452932	1079	256	""	2023-08-23	08:38:17	nan	nan	nan	101.633	25.6132	101.591	46.483	0	0	26.066	-16000	0	15.7884	121
DATA	1692794298	991452932	1083	256	""	2023-08-23	08:38:18	nan	nan	nan	101.634	25.6312	101.592	46.483	0	0	26.0863	-16000	0	15.7884	173
DATA	1692794299	991452932	1087	256	""	2023-08-23	08:38:19	nan	nan	nan	101.633	25.6489	101.59	46.483	0	0	26.1065	-16000	0	15.7873	136
DATA	1692794300	991120100	1091	256	""	2023-08-23	08:38:20	nan	nan	nan	101.634	25.667	101.591	46.483	0	0	26.1266	-16000	0	15.7877	 86
DATA	1692794301	991120100	1095	256	""	2023-08-23	08:38:21	nan	nan	nan	101.634	25.685	101.59	46.483	0	0	26.1466	-16000	0	15.7877	 45
DATA	1692794302	991120100	1099	256	""	2023-08-23	08:38:22	nan	nan	nan	101.633	25.7027	101.591	46.483	0	0	26.1667	-16000	0	15.7877	147
DATA	1692794303	991120100	1103	256	""	2023-08-23	08:38:23	nan	nan	nan	101.633	25.721	101.59	46.483	0	0	26.1868	-16000	0	15.7873	 31
DATA	1692794304	991120100	1107	256	""	2023-08-23	08:38:24	nan	nan	nan	101.634	25.7391	101.59	46.483	0	0	26.207	-16000	0	15.7877	 38
DATA	1692794305	991120100	1111	256	""	2023-08-23	08:38:25	nan	nan	nan	101.634	25.7562	101.59	46.483	0	0	26.2264	-16000	0	15.7892	 85
DATA	1692794306	991120100	1115	256	""	2023-08-23	08:38:26	nan	nan	nan	101.633	25.7733	101.59	46.483	0	0	26.2462	-16000	0	15.7881	 88
DATA	1692794307	991120100	1119	256	""	2023-08-23	08:38:27	nan	nan	nan	101.634	25.7911	101.589	46.483	0	0	26.2663	-16000	0	15.7877	157
DATA	1692794308	990787982	1123	256	""	2023-08-23	08:38:28	nan	nan	nan	101.634	25.8091	101.588	46.483	0	0	26.2863	-16000	0	15.7873	187
DATA	1692794309	990787982	1127	256	""	2023-08-23	08:38:29	nan	nan	nan	101.634	25.8268	101.588	46.483	0	0	26.3064	-16000	0	15.7877	197
DATA	1692794310	990787982	1131	256	""	2023-08-23	08:38:30	nan	nan	nan	101.634	25.845	101.588	46.483	0	0	26.3263	-16000	0	15.7873	118
DATA	1692794311	990787982	1135	256	""	2023-08-23	08:38:31	nan	nan	nan	101.635	25.8628	101.588	46.483	0	0	26.3464	-16000	0	15.7869	188
DATA	1692794312	990787982	1139	256	""	2023-08-23	08:38:32	nan	nan	nan	101.634	25.881	101.588	46.483	0	0	26.3665	-16000	0	15.7861	133
DATA	1692794313	990787982	1143	256	""	2023-08-23	08:38:33	nan	nan	nan	101.635	25.8986	101.588	46.483	0	0	26.3854	-16000	0	15.7837	196
DATA	1692794314	990787982	1147	256	""	2023-08-23	08:38:34	nan	nan	nan	101.634	25.9156	101.588	46.483	0	0	26.4052	-16000	0	15.7837	182
DATA	1692794315	990448951	1151	256	""	2023-08-23	08:38:35	nan	nan	nan	101.635	25.9338	101.587	46.483	0	0	26.4255	-16000	0	15.7837	176
DATA	1692794316	990448951	1155	256	""	2023-08-23	08:38:36	nan	nan	nan	101.634	25.9516	101.587	46.483	0	0	26.4456	-16000	0	15.7833	178
DATA	1692794317	990448951	1159	256	""	2023-08-23	08:38:37	nan	nan	nan	101.634	25.9694	101.586	46.483	0	0	26.465	-16000	0	15.783	 87
DATA	1692794318	990448951	1163	256	""	2023-08-23	08:38:38	nan	nan	nan	101.635	25.9875	101.587	46.483	0	0	26.485	-16000	0	15.783	 89
DATA	1692794319	990448951	1167	256	""	2023-08-23	08:38:39	nan	nan	nan	101.635	26.0055	101.587	46.483	0	0	26.5051	-16000	0	15.783	119
DATA	1692794320	990448951	1171	256	""	2023-08-23	08:38:40	nan	nan	nan	101.636	26.0232	101.586	46.483	0	0	26.525	-16000	0	15.783	 48
DATA	1692794321	990448951	1175	256	""	2023-08-23	08:38:41	nan	nan	nan	101.635	26.0413	101.586	46.483	0	0	26.5449	-16000	0	15.783	112
DATA	1692794322	990448951	1179	256	""	2023-08-23	08:38:42	nan	nan	nan	101.635	26.0588	101.587	46.483	0	0	26.5642	-16000	0	15.7845	181
DATA	1692794323	990119934	1183	256	""	2023-08-23	08:38:43	nan	nan	nan	101.636	26.0766	101.586	46.483	0	0	26.5839	-16000	0	15.7833	177
DATA	1692794324	990119934	1187	256	""	2023-08-23	08:38:44	nan	nan	nan	101.636	26.0944	101.586	46.483	0	0	26.6036	-16000	0	15.7814	170
DATA	1692794325	990119934	1191	256	""	2023-08-23	08:38:45	nan	nan	nan	101.636	26.1123	101.586	46.483	0	0	26.6235	-16000	0	15.7833	159
DATA	1692794326	990119934	1195	256	""	2023-08-23	08:38:46	nan	nan	nan	101.636	26.1303	101.584	46.483	0	0	26.6437	-16000	0	15.783	116
DATA	1692794327	990119934	1199	256	""	2023-08-23	08:38:47	nan	nan	nan	101.636	26.1481	101.585	46.483	0	0	26.6633	-16000	0	15.7826	181
DATA	1692794328	990119934	1203	256	""	2023-08-23	08:38:48	nan	nan	nan	101.637	26.1662	101.585	46.483	0	0	26.6832	-16000	0	15.7826	172
DATA	1692794329	990119934	1207	256	""	2023-08-23	08:38:49	nan	nan	nan	101.636	26.1842	101.585	46.483	0	0	26.703	-16000	0	15.7822	116
DATA	1692794330	989784002	1211	256	""	2023-08-23	08:38:50	nan	nan	nan	101.637	26.2014	101.585	46.483	0	0	26.7219	-16000	0	15.7794	155
DATA	1692794331	989784002	1215	256	""	2023-08-23	08:38:51	nan	nan	nan	101.636	26.2185	101.584	46.483	0	0	26.7413	-16000	0	15.7794	164
DATA	1692794332	989784002	1219	256	""	2023-08-23	08:38:52	nan	nan	nan	101.637	26.2372	101.585	46.483	0	0	26.7615	-16000	0	15.7794	174
DATA	1692794333	989784002	1223	256	""	2023-08-23	08:38:53	nan	nan	nan	101.637	26.2553	101.583	46.483	0	0	26.7815	-16000	0	15.7794	172
DATA	1692794334	989784002	1227	256	""	2023-08-23	08:38:54	nan	nan	nan	101.637	26.2732	101.584	46.483	0	0	26.8014	-16000	0	15.779	118
DATA	1692794335	989784002	1231	256	""	2023-08-23	08:38:55	nan	nan	nan	101.636	26.2913	101.583	46.483	0	0	26.8209	-16000	0	15.7794	172
DATA	1692794336	989784002	1235	256	""	2023-08-23	08:38:56	nan	nan	nan	101.637	26.3094	101.584	46.483	0	0	26.8407	-16000	0	15.779	129
DATA	1692794337	989784002	1239	256	""	2023-08-23	08:38:57	nan	nan	nan	101.638	26.3273	101.582	46.483	0	0	26.8603	-16000	0	15.7786	184
DATA	1692794338	989450931	1243	256	""	2023-08-23	08:38:58	nan	nan	nan	101.637	26.3451	101.583	46.483	0	0	26.8803	-16000	0	15.779	129
DATA	1692794339	989450931	1247	256	""	2023-08-23	08:38:59	nan	nan	nan	101.638	26.3617	101.583	46.483	0	0	26.8983	-16000	0	15.7802	191
DATA	1692794340	989450931	1251	256	""	2023-08-23	08:39:00	nan	nan	nan	101.637	26.3796	101.582	46.483	0	0	26.9186	-16000	0	15.7798	181
DATA	1692794341	989450931	1255	256	""	2023-08-23	08:39:01	nan	nan	nan	101.637	26.398	101.581	46.483	0	0	26.9385	-16000	0	15.7794	130
DATA	1692794342	989450931	1259	256	""	2023-08-23	08:39:02	nan	nan	nan	101.637	26.4166	101.582	46.483	0	0	26.9583	-16000	0	15.7786	183
DATA	1692794343	989450931	1263	256	""	2023-08-23	08:39:03	nan	nan	nan	101.638	26.4343	101.581	46.483	0	0	26.9781	-16000	0	15.7782	173
DATA	1692794344	989450931	1267	256	""	2023-08-23	08:39:04	nan	nan	nan	101.638	26.4522	101.58	46.483	0	0	26.9978	-16000	0	15.7782	137
DATA	1692794345	989114999	1271	256	""	2023-08-23	08:39:05	nan	nan	nan	101.637	26.4703	101.58	46.483	0	0	27.0171	-16000	0	15.7779	128
DATA	1692794346	989114999	1275	256	""	2023-08-23	08:39:06	nan	nan	nan	101.638	26.4882	101.58	46.483	0	0	27.0371	-16000	0	15.7782	139
DATA	1692794347	989114999	1279	256	""	2023-08-23	08:39:07	nan	nan	nan	101.638	26.5055	101.58	46.483	0	0	27.0558	-16000	0	15.7755	145
DATA	1692794348	989114999	1283	256	""	2023-08-23	08:39:08	nan	nan	nan	101.637	26.5229	101.58	46.483	0	0	27.0748	-16000	0	15.7759	149
DATA	1692794349	989114999	1287	256	""	2023-08-23	08:39:09	nan	nan	nan	101.638	26.5409	101.579	46.483	0	0	27.0949	-16000	0	15.7755	211
DATA	1692794350	989114999	1291	256	""	2023-08-23	08:39:10	nan	nan	nan	101.638	26.5588	101.579	46.483	0	0	27.1146	-16000	0	15.7755	188
DATA	1692794351	989114999	1295	256	""	2023-08-23	08:39:11	nan	nan	nan	101.638	26.5774	101.578	46.483	0	0	27.1344	-16000	0	15.7751	186
DATA	1692794352	989114999	1299	256	""	2023-08-23	08:39:12	nan	nan	nan	101.637	26.5958	101.578	46.483	0	0	27.1538	-16000	0	15.7751	200
DATA	1692794353	988782882	1303	256	""	2023-08-23	08:39:13	nan	nan	nan	101.638	26.6136	101.578	46.483	0	0	27.1736	-16000	0	15.7755	183
DATA	1692794354	988782882	1307	256	""	2023-08-23	08:39:14	nan	nan	nan	101.637	26.6319	101.577	46.483	0	0	27.1931	-16000	0	15.7739	189
DATA	1692794355	988782882	1311	256	""	2023-08-23	08:39:15	nan	nan	nan	101.638	26.6499	101.578	46.483	0	0	27.2124	-16000	0	15.7755	190
DATA	1692794356	988782882	1315	256	""	2023-08-23	08:39:16	nan	nan	nan	101.638	26.6663	101.578	46.483	0	0	27.2309	-16000	0	15.7759	198
DATA	1692794357	988782882	1319	256	""	2023-08-23	08:39:17	nan	nan	nan	101.637	26.6843	101.578	46.483	0	0	27.2503	-16000	0	15.7763	194
DATA	1692794358	988782882	1323	256	""	2023-08-23	08:39:18	nan	nan	nan	101.638	26.7024	101.577	46.483	0	0	27.2706	-16000	0	15.7755	189
DATA	1692794359	988782882	1327	256	""	2023-08-23	08:39:19	nan	nan	nan	101.638	26.7204	101.576	46.483	0	0	27.2902	-16000	0	15.7755	192
DATA	1692794360	988451004	1331	256	""	2023-08-23	08:39:20	nan	nan	nan	101.638	26.7388	101.576	46.483	0	0	27.3095	-16000	0	15.7751	163
DATA	1692794361	988451004	1335	256	""	2023-08-23	08:39:21	nan	nan	nan	101.638	26.7573	101.576	46.483	0	0	27.3293	-16000	0	15.7751	165
DATA	1692794362	988451004	1339	256	""	2023-08-23	08:39:22	nan	nan	nan	101.639	26.7752	101.576	46.483	0	0	27.3487	-16000	0	15.7747	181
DATA	1692794363	988451004	1343	256	""	2023-08-23	08:39:23	nan	nan	nan	101.638	26.7934	101.575	46.483	0	0	27.3682	-16000	0	15.7747	175
DATA	1692794364	988451004	1347	256	""	2023-08-23	08:39:24	nan	nan	nan	101.638	26.8105	101.576	46.483	0	0	27.3866	-16000	0	15.7724	172
DATA	1692794365	988451004	1351	256	""	2023-08-23	08:39:25	nan	nan	nan	101.638	26.8281	101.576	46.483	0	0	27.4059	-16000	0	15.7724	169
DATA	1692794366	988451004	1355	256	""	2023-08-23	08:39:26	nan	nan	nan	101.639	26.8462	101.576	46.483	0	0	27.4255	-16000	0	15.772	123
DATA	1692794367	988451004	1359	256	""	2023-08-23	08:39:27	nan	nan	nan	101.639	26.8643	101.575	46.483	0	0	27.4452	-16000	0	15.772	128
DATA	1692794368	988110065	1363	256	""	2023-08-23	08:39:28	nan	nan	nan	101.639	26.8823	101.575	46.483	0	0	27.465	-16000	0	15.7716	129
DATA	1692794369	988110065	1367	256	""	2023-08-23	08:39:29	nan	nan	nan	101.639	26.9001	101.574	46.483	0	0	27.4844	-16000	0	15.772	123
DATA	1692794370	988110065	1371	256	""	2023-08-23	08:39:30	nan	nan	nan	101.64	26.9188	101.575	46.483	0	0	27.5039	-16000	0	15.7724	112
