Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-11 08:21:06
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689088302	300283908	1908	0	""	2023-07-11	10:11:42	23786.484	978.6131	2141.4575	39.3448	55.001	34.2692	37.8822	0.00481653	10.9583	54.5005	956.5	0.483284	15.8779	  7
DATA	1689088303	300283908	1912	0	""	2023-07-11	10:11:43	23918.107	987.58588	2141.4924	39.3424	55.001	34.2828	37.8822	0.00486311	10.9583	54.5005	497	0.483284	15.8759	208
DATA	1689088304	300283908	1916	0	""	2023-07-11	10:11:44	23938.971	990.22229	2141.97	39.3432	55.001	34.2901	37.8822	0.0048258	10.9588	54.5005	235.25	0.483284	15.8779	196
DATA	1689088305	300283908	1920	0	""	2023-07-11	10:11:45	23928.822	991.43073	2141.3906	39.3395	55.001	34.2905	37.8824	0.0049551	10.9585	54.5005	-2	0.483284	15.8779	 86
DATA	1689088306	300283908	1924	0	""	2023-07-11	10:11:46	23886.855	990.03204	2142.5559	39.3469	55.001	34.2922	37.8824	0.00488381	10.9585	54.5005	470.5	0.483284	15.8787	 58
DATA	1689088307	300283908	1928	0	""	2023-07-11	10:11:47	23904.248	990.22095	2142.2317	39.3444	55.001	34.2991	37.8824	0.00479156	10.9597	54.5005	208	0.483284	15.8783	203
DATA	1689088308	299940109	1932	0	""	2023-07-11	10:11:48	23894.914	988.10565	2141.8354	39.342	55.001	34.3008	37.8822	0.00484867	10.9594	54.5005	-97	0.483284	15.8787	173
DATA	1689088309	299940109	1936	0	""	2023-07-11	10:11:49	23874.35	994.92822	2141.5034	39.3411	55.0014	34.2987	37.8822	0.00492392	10.9593	54.5005	-113.25	0.483284	15.8775	151
DATA	1689088310	299940109	1940	0	""	2023-07-11	10:11:50	23886.385	1000.7137	2142.1382	39.3407	55.0016	34.2955	37.8822	0.00492782	10.9599	54.5005	-74.25	0.483284	15.8779	139
DATA	1689088311	299940109	1944	0	""	2023-07-11	10:11:51	23882.676	1023.3846	2142.178	39.3395	55.0018	34.2938	37.8822	0.00493804	10.9587	54.5005	-156	0.483284	15.8775	  4
DATA	1689088312	299940109	1948	0	""	2023-07-11	10:11:52	23896.664	1024.6628	2142.3491	39.3387	55.0018	34.2885	37.8822	0.00488695	10.9585	54.5005	-151.75	0.483284	15.8775	224
DATA	1689088313	299940109	1952	0	""	2023-07-11	10:11:53	23880.033	997.1958	2142.0554	39.3395	55.0018	34.2852	37.8822	0.00494062	10.959	54.5005	3	0.483284	15.8771	 51
DATA	1689088314	299940109	1956	0	""	2023-07-11	10:11:54	23935.4	990.92059	2141.8726	39.3395	55.0018	34.2848	37.8826	0.00496991	10.9591	54.5005	0	0.483284	15.8771	 79
DATA	1689088315	299940109	1960	0	""	2023-07-11	10:11:55	23976.207	995.02069	2142.2964	39.3391	55.0018	34.2828	37.8824	0.00500667	10.9594	54.5005	-277.5	0.483284	15.8775	163
DATA	1689088316	299609899	1964	0	""	2023-07-11	10:11:56	24060.197	1012.8074	2142.4807	39.3403	55.0018	34.277	37.8824	0.00499608	10.958	54.5005	-185.25	0.483284	15.8799	116
DATA	1689088317	299609899	1968	0	""	2023-07-11	10:11:57	24131.127	999.51147	2142.3855	39.3391	55.0018	34.2742	37.8822	0.00502919	10.9578	54.5005	-44	0.483284	15.8791	 23
DATA	1689088318	299609899	1972	0	""	2023-07-11	10:11:58	24123.471	991.25146	2141.9141	39.3399	55.0018	34.2709	37.8822	0.00502003	10.9588	54.5005	-96	0.483284	15.8787	 16
DATA	1689088319	299609899	1976	0	""	2023-07-11	10:11:59	24017.609	1002.2649	2142.0994	39.3387	55.0018	34.2701	37.8822	0.00500001	10.9586	54.5005	92	0.483284	15.8783	208
DATA	1689088320	299609899	1980	0	""	2023-07-11	10:12:00	24054.578	1013.3185	2142.5474	39.3399	55.0018	34.268	37.8822	0.00498965	10.9582	54.5005	-207.75	0.483284	15.8787	169
DATA	1689088321	299609899	1984	0	""	2023-07-11	10:12:01	24051.406	1006.3348	2142.5027	39.3391	55.0018	34.2631	37.8822	0.00498705	10.9586	54.5005	-18.25	0.483284	15.8783	134
DATA	1689088322	299609899	1988	0	""	2023-07-11	10:12:02	24042.393	988.82257	2141.9363	39.3407	55.0018	34.2619	37.8819	0.00497842	10.958	54.5005	56.25	0.482695	15.8775	 95
DATA	1689088323	299268007	1992	0	""	2023-07-11	10:12:03	23958.893	971.38477	2141.562	39.3407	55.0016	34.2656	37.8809	0.00496138	10.9586	54.5005	152.75	0.481714	15.8779	129
DATA	1689088324	299268007	1996	0	""	2023-07-11	10:12:04	23875.525	964.02527	2141.4302	39.3403	55.001	34.2647	37.8807	0.00494006	10.9588	54.5005	-384	0.481714	15.8775	242
DATA	1689088325	299268007	2000	0	""	2023-07-11	10:12:05	23931.893	966.59607	2141.6848	39.3416	55.001	34.2598	37.8807	0.00500822	10.958	54.5005	-144.5	0.481714	15.8775	 36
DATA	1689088326	299268007	2004	0	""	2023-07-11	10:12:06	23929.473	966.73071	2142.2568	39.3444	55.001	34.2565	37.8807	0.00486083	10.9593	54.5005	-29.75	0.481714	15.8763	 95
DATA	1689088327	299268007	2008	0	""	2023-07-11	10:12:07	23890.434	983.39026	2141.9131	39.3383	55.001	34.2561	37.8807	0.00497401	10.9591	54.5005	-528.75	0.481714	15.8763	132
DATA	1689088328	299268007	2012	0	""	2023-07-11	10:12:08	23915.455	981.76575	2141.9668	39.3387	55.001	34.2496	37.8807	0.00502537	10.9587	54.5005	-332.5	0.481714	15.8763	104
DATA	1689088329	299268007	2016	0	""	2023-07-11	10:12:09	23928.697	976.89502	2141.8018	39.3411	55.001	34.2438	37.8807	0.00502515	10.9592	54.5005	-450	0.481714	15.8744	241
DATA	1689088330	299268007	2020	0	""	2023-07-11	10:12:10	23880.438	968.17749	2141.7883	39.3387	55.001	34.2406	37.8795	0.00490395	10.9598	54.5007	-625.5	0.479947	15.8701	112
DATA	1689088331	298938989	2024	0	""	2023-07-11	10:12:11	23864.711	973.72705	2140.647	39.3395	55.001	34.2291	37.8783	0.00468556	10.9627	54.5013	-1189.25	0.479359	15.872	113
DATA	1689088332	298938989	2028	0	""	2023-07-11	10:12:12	23844.572	969.6366	2140.9856	39.3395	55.001	34.2156	37.8783	0.00464555	10.9635	54.5013	-1060.75	0.479359	15.8728	181
DATA	1689088333	298938989	2032	0	""	2023-07-11	10:12:13	23809.918	959.22974	2140.6968	39.3387	55.001	34.2045	37.8783	0.00464372	10.963	54.5009	-898.5	0.479359	15.8744	 94
DATA	1689088334	298938989	2036	0	""	2023-07-11	10:12:14	23794.066	950.63556	2140.3613	39.3362	55.001	34.1971	37.8783	0.00473405	10.9634	54.5007	-619.25	0.479359	15.8748	165
DATA	1689088335	298938989	2040	0	""	2023-07-11	10:12:15	23782.859	947.87793	2140.519	39.3371	55.001	34.1902	37.8783	0.00477156	10.9621	54.5007	-267	0.479359	15.8748	241
DATA	1689088336	298938989	2044	0	""	2023-07-11	10:12:16	23781.533	950.85547	2140.6282	39.3358	55.001	34.1861	37.8783	0.00484139	10.962	54.5009	-386.5	0.479359	15.8748	 81
DATA	1689088337	298938989	2048	0	""	2023-07-11	10:12:17	23796.133	958.13226	2140.74	39.3317	55.001	34.1816	37.8783	0.00496467	10.9606	54.5013	135.5	0.479359	15.8673	228
DATA	1689088338	298599004	2052	0	""	2023-07-11	10:12:18	23840.902	957.52118	2141.9619	39.3321	55.0012	34.1857	37.8783	0.00525276	10.9595	54.5011	735	0.479359	15.8642	  6
DATA	1689088339	298599004	2056	0	""	2023-07-11	10:12:19	23857.01	975.02472	2142.3716	39.3338	55.0016	34.1926	37.8783	0.00516509	10.9594	54.5013	410.5	0.479359	15.8646	 55
DATA	1689088340	298599004	2060	0	""	2023-07-11	10:12:20	23889.67	1003.1632	2142.6538	39.3371	55.0018	34.1984	37.8783	0.00505561	10.9595	54.5013	322.25	0.479359	15.8653	 86
DATA	1689088341	298599004	2064	0	""	2023-07-11	10:12:21	23923.822	987.48303	2142.0959	39.3366	55.0018	34.2045	37.8783	0.00503803	10.9593	54.5011	146.5	0.479359	15.865	 44
DATA	1689088342	298599004	2068	0	""	2023-07-11	10:12:22	23872.779	963.23969	2141.8853	39.3379	55.0018	34.2074	37.8783	0.00504024	10.959	54.5005	5	0.479359	15.8642	127
DATA	1689088343	298599004	2072	0	""	2023-07-11	10:12:23	23843.404	960.58301	2142.2827	39.342	55.0018	34.2066	37.8783	0.00495896	10.9587	54.5005	-79.75	0.479359	15.8634	111
DATA	1689088344	298599004	2076	0	""	2023-07-11	10:12:24	23881.387	963.17664	2142.7883	39.3395	55.0018	34.2074	37.8783	0.00493247	10.9596	54.5005	14.75	0.479359	15.863	 84
DATA	1689088345	298599004	2080	0	""	2023-07-11	10:12:25	24250.404	1017.7911	2142.9319	39.3379	55.0018	34.2057	37.8783	0.00518136	10.9574	54.5005	-102.5	0.479359	15.863	 73
DATA	1689088346	298269033	2084	0	""	2023-07-11	10:12:26	24413.541	1082.4128	2143.823	39.3383	55.0018	34.2025	37.8783	0.00511269	10.9564	54.5005	-33.5	0.479359	15.8626	 18
DATA	1689088347	298269033	2088	0	""	2023-07-11	10:12:27	24259.156	1022.3519	2142.9778	39.3387	55.0018	34.2016	37.8783	0.00503107	10.9571	54.5005	11.5	0.479359	15.8626	 41
DATA	1689088348	298269033	2092	0	""	2023-07-11	10:12:28	24071.455	980.58887	2142.709	39.3391	55.0018	34.2025	37.8783	0.00502684	10.9587	54.5005	213	0.479359	15.8622	215
DATA	1689088349	298269033	2096	0	""	2023-07-11	10:12:29	23987.381	971.1897	2142.8684	39.3387	55.0014	34.2008	37.8783	0.00501464	10.959	54.5005	-135.5	0.479359	15.8622	 67
DATA	1689088350	298269033	2100	0	""	2023-07-11	10:12:30	23982.727	977.4751	2142.8171	39.3391	55.001	34.1971	37.8783	0.00501363	10.9583	54.5005	-47.5	0.479359	15.8642	236
DATA	1689088351	298269033	2104	0	""	2023-07-11	10:12:31	24016.037	979.13751	2142.7051	39.3391	55.001	34.1955	37.8783	0.00501675	10.959	54.5005	12.5	0.479359	15.8634	177
DATA	1689088352	298269033	2108	0	""	2023-07-11	10:12:32	23994.061	967.23016	2142.3911	39.3379	55.001	34.1943	37.8783	0.00499263	10.9589	54.5005	-76.25	0.479359	15.8634	104
DATA	1689088353	297930955	2112	0	""	2023-07-11	10:12:33	23927.021	952.23071	2142.3672	39.3399	55.001	34.193	37.8783	0.00497319	10.9588	54.5005	-50.75	0.479359	15.8634	 45
DATA	1689088354	297930955	2116	0	""	2023-07-11	10:12:34	23875.809	945.01245	2142.1548	39.3407	55.001	34.1914	37.8783	0.00495586	10.9594	54.5005	-49.5	0.479359	15.863	 10
DATA	1689088355	297930955	2120	0	""	2023-07-11	10:12:35	23862.113	943.59686	2141.9883	39.3399	55.001	34.1914	37.8783	0.00496079	10.9599	54.5005	-76.5	0.479359	15.863	 33
DATA	1689088356	297930955	2124	0	""	2023-07-11	10:12:36	23879.807	944.16113	2142.1819	39.3403	55.001	34.1877	37.8783	0.00494618	10.9591	54.5005	-64.5	0.479359	15.863	  8
DATA	1689088357	297930955	2128	0	""	2023-07-11	10:12:37	23862.547	937.56683	2142.0193	39.3403	55.001	34.1861	37.8783	0.00494989	10.96	54.5005	-78	0.479359	15.8626	133
DATA	1689088358	297930955	2132	0	""	2023-07-11	10:12:38	24046.922	930.61188	2141.2239	39.3399	55.001	34.1824	37.8783	0.00502904	10.9582	54.5009	-175.25	0.479359	15.8618	152
DATA	1689088359	297930955	2136	0	""	2023-07-11	10:12:39	24928.816	930.52557	2141.5022	39.3411	55.0016	34.1775	37.8783	0.00535785	10.9552	54.5009	-209	0.479359	15.8618	 65
DATA	1689088360	297930955	2140	0	""	2023-07-11	10:12:40	25116.309	937.30316	2141.8323	39.3424	55.0018	34.1734	37.8783	0.00540341	10.9546	54.5011	-146.75	0.479359	15.861	113
DATA	1689088361	297599077	2144	0	""	2023-07-11	10:12:41	24822.15	942.85583	2141.981	39.3432	55.0018	34.1709	37.8783	0.00522039	10.9558	54.5011	42	0.479359	15.863	 54
DATA	1689088362	297599077	2148	0	""	2023-07-11	10:12:42	24777.953	940.8559	2142.5171	39.3428	55.0018	34.1713	37.8783	0.00521279	10.9559	54.5013	-154	0.479359	15.863	226
DATA	1689088363	297599077	2152	0	""	2023-07-11	10:12:43	24815.967	940.90918	2143.52	39.3432	55.0018	34.168	37.8783	0.00523387	10.9561	54.5013	-20.25	0.479359	15.8626	  2
DATA	1689088364	297599077	2156	0	""	2023-07-11	10:12:44	25011.613	956.13373	2150.8655	39.344	55.0018	34.1685	37.8783	0.00525024	10.9537	54.5013	-5.5	0.479359	15.8626	251
DATA	1689088365	297599077	2160	0	""	2023-07-11	10:12:45	25058.027	968.48535	2153.6082	39.3444	55.0018	34.1648	37.8783	0.005284	10.9534	54.5011	-110	0.479359	15.8626	209
DATA	1689088366	297599077	2164	0	""	2023-07-11	10:12:46	25108.492	976.29498	2158.7568	39.3461	55.0018	34.1623	37.8783	0.0052549	10.9536	54.5013	40.75	0.479359	15.8626	 95
DATA	1689088367	297599077	2168	0	""	2023-07-11	10:12:47	25131.656	984.63208	2161.2949	39.3461	55.0018	34.1611	37.8783	0.00524883	10.9526	54.5005	10.5	0.479359	15.8642	 67
DATA	1689088368	297260046	2172	0	""	2023-07-11	10:12:48	24919.262	993.61108	2155.0574	39.3457	55.0018	34.1615	37.8783	0.00512863	10.9546	54.5005	86	0.479359	15.8626	221
DATA	1689088369	297260046	2176	0	""	2023-07-11	10:12:49	24541.588	1000.9063	2146.343	39.3473	55.0018	34.1631	37.8783	0.00494735	10.9561	54.5005	158.75	0.479359	15.8626	103
DATA	1689088370	297260046	2180	0	""	2023-07-11	10:12:50	24466.154	998.15222	2143.7461	39.3469	55.0018	34.1668	37.8783	0.00493619	10.956	54.5005	-18.25	0.479359	15.8622	 98
DATA	1689088371	297260046	2184	0	""	2023-07-11	10:12:51	24481.18	967.42871	2143.1313	39.3461	55.0012	34.1644	37.8783	0.00497128	10.9564	54.5005	-63	0.479359	15.8622	186
DATA	1689088372	297260046	2188	0	""	2023-07-11	10:12:52	24360.605	946.06854	2142.4636	39.3457	55.001	34.1619	37.8783	0.00494794	10.9572	54.5005	3.5	0.479359	15.8618	213
DATA	1689088373	297260046	2192	0	""	2023-07-11	10:12:53	24271.256	943.36932	2142.179	39.3452	55.001	34.1603	37.8783	0.00492697	10.9581	54.5005	24.5	0.479359	15.8618	199
DATA	1689088374	297260046	2196	0	""	2023-07-11	10:12:54	24205.281	940.49304	2142.1682	39.3465	55.001	34.1603	37.8783	0.00491531	10.9581	54.5005	84.25	0.479359	15.8622	 27
DATA	1689088375	297260046	2200	0	""	2023-07-11	10:12:55	24160.346	937.09906	2141.9802	39.3465	55.001	34.1594	37.8783	0.0049054	10.9579	54.5005	88.5	0.479359	15.8618	210
DATA	1689088376	296927928	2204	0	""	2023-07-11	10:12:56	24121.057	933.82458	2141.7732	39.3448	55.001	34.1599	37.8783	0.00490892	10.9579	54.5005	-137	0.479359	15.861	226
DATA	1689088377	296927928	2208	0	""	2023-07-11	10:12:57	24092.977	932.9657	2141.6609	39.3452	55.001	34.1553	37.8783	0.00488655	10.9585	54.5005	-166.75	0.479359	15.8606	142
DATA	1689088378	296927928	2212	0	""	2023-07-11	10:12:58	24078.252	932.80603	2141.7632	39.3448	55.001	34.1521	37.8783	0.0049008	10.9583	54.5005	17	0.479359	15.8599	114
DATA	1689088379	296927928	2216	0	""	2023-07-11	10:12:59	24067.941	931.68524	2142.0955	39.3448	55.001	34.1525	37.8783	0.0049056	10.9586	54.5005	3.5	0.479359	15.8599	188
DATA	1689088380	296927928	2220	0	""	2023-07-11	10:13:00	24057.465	930.45856	2141.8877	39.344	55.001	34.1504	37.8783	0.00490431	10.9588	54.5005	-78.5	0.479359	15.8595	  7
DATA	1689088381	296927928	2224	0	""	2023-07-11	10:13:01	24044.992	929.33167	2141.8003	39.3448	55.001	34.1459	37.8783	0.00490033	10.9584	54.5005	-145.5	0.479359	15.8591	 93
DATA	1689088382	296927928	2228	0	""	2023-07-11	10:13:02	24037.697	930.61621	2141.9705	39.344	55.001	34.1426	37.8783	0.00491346	10.9586	54.5005	-30.5	0.479359	15.8591	250
DATA	1689088383	296586036	2232	0	""	2023-07-11	10:13:03	24030.896	930.76135	2142.1587	39.344	55.0012	34.1414	37.8783	0.00489937	10.9585	54.5005	-113.25	0.479359	15.8591	142
DATA	1689088384	296586036	2236	0	""	2023-07-11	10:13:04	24027.203	929.27997	2142.3484	39.3436	55.0016	34.1381	37.8781	0.00490035	10.9588	54.5005	2.25	0.478966	15.861	255
DATA	1689088385	296586036	2240	0	""	2023-07-11	10:13:05	24022.35	925.74091	2142.2356	39.3448	55.0018	34.1365	37.8775	0.00490943	10.9587	54.5005	-85.75	0.478574	15.8606	100
DATA	1689088386	296586036	2244	0	""	2023-07-11	10:13:06	24023.895	927.19873	2142.2141	39.3436	55.0018	34.134	37.8775	0.00490609	10.9589	54.5005	-69	0.478574	15.861	164
DATA	1689088387	296586036	2248	0	""	2023-07-11	10:13:07	24036.926	927.73956	2141.9363	39.344	55.0018	34.1304	37.8775	0.00493399	10.9593	54.5005	-90.25	0.478574	15.8606	122
DATA	1689088388	296586036	2252	0	""	2023-07-11	10:13:08	24055.072	926.88257	2142.0752	39.344	55.0018	34.1295	37.8775	0.00491984	10.9586	54.5005	-78.5	0.478574	15.861	 17
DATA	1689088389	296586036	2256	0	""	2023-07-11	10:13:09	24065.424	928.06989	2142.0234	39.344	55.0018	34.1291	37.8775	0.0049273	10.959	54.5005	-94	0.478574	15.8602	113
DATA	1689088390	296586036	2260	0	""	2023-07-11	10:13:10	24071.371	927.58197	2141.9243	39.3436	55.0018	34.1242	37.8775	0.00493018	10.9578	54.5005	-118.25	0.478574	15.861	135
DATA	1689088391	296257972	2264	0	""	2023-07-11	10:13:11	24074.379	925.04425	2141.8699	39.3432	55.0018	34.123	37.8775	0.00493597	10.9581	54.5005	-48.25	0.478574	15.8602	107
DATA	1689088392	296257972	2268	0	""	2023-07-11	10:13:12	24073.086	917.29895	2141.7202	39.3436	55.0018	34.1209	37.8775	0.0049274	10.9586	54.5005	72.75	0.478574	15.8602	 66
DATA	1689088393	296257972	2272	0	""	2023-07-11	10:13:13	24061.643	911.03772	2141.6528	39.3428	55.0018	34.1242	37.8775	0.00494197	10.9588	54.5005	-38.75	0.478574	15.8595	163
DATA	1689088394	296257972	2276	0	""	2023-07-11	10:13:14	24047.814	908.17242	2141.3049	39.3436	55.0018	34.1209	37.8773	0.00494214	10.9581	54.5005	-147.5	0.478181	15.8587	143
DATA	1689088395	296257972	2280	0	""	2023-07-11	10:13:15	24035.385	907.17273	2141.4846	39.344	55.001	34.1189	37.8768	0.00493621	10.9585	54.5005	3	0.477789	15.8583	 72
DATA	1689088396	296257972	2284	0	""	2023-07-11	10:13:16	24024.227	907.09015	2141.3313	39.3444	55.001	34.1156	37.8768	0.00495022	10.9586	54.5005	-60.5	0.477789	15.8579	 42
DATA	1689088397	296257972	2288	0	""	2023-07-11	10:13:17	24013.807	906.96863	2141.52	39.3436	55.001	34.1132	37.8768	0.00492647	10.9584	54.5005	-48.75	0.477789	15.8575	 27
DATA	1689088398	295917034	2292	0	""	2023-07-11	10:13:18	24004.498	908.96484	2141.6287	39.3444	55.001	34.1119	37.8768	0.00493835	10.9588	54.5005	-33.25	0.477789	15.8575	131
DATA	1689088399	295917034	2296	0	""	2023-07-11	10:13:19	23997.076	912.12817	2141.8145	39.3436	55.001	34.1103	37.8768	0.00491415	10.9591	54.5005	-78.5	0.477789	15.8575	 66
DATA	1689088400	295917034	2300	0	""	2023-07-11	10:13:20	23994.824	911.28638	2141.9246	39.3444	55.001	34.1066	37.8768	0.00492369	10.9588	54.5005	-143.75	0.477789	15.8575	153
DATA	1689088401	295917034	2304	0	""	2023-07-11	10:13:21	23991.492	911.71716	2141.8828	39.3444	55.001	34.1029	37.8768	0.00492016	10.9595	54.5005	-7	0.477789	15.8599	154
DATA	1689088402	295917034	2308	0	""	2023-07-11	10:13:22	23988.223	912.43756	2141.7969	39.344	55.001	34.1029	37.8768	0.00493066	10.9593	54.5005	-76.5	0.477789	15.8591	  8
DATA	1689088403	295917034	2312	0	""	2023-07-11	10:13:23	23985.59	909.97034	2141.7043	39.3448	55.001	34.1025	37.8768	0.00492295	10.9586	54.5005	-14.75	0.477789	15.8583	 53
DATA	1689088404	295917034	2316	0	""	2023-07-11	10:13:24	23982.965	908.34564	2141.7827	39.3444	55.001	34.098	37.8768	0.00494037	10.9587	54.5005	-5	0.477789	15.8587	130
DATA	1689088405	295917034	2320	0	""	2023-07-11	10:13:25	23980.596	904.1413	2141.7544	39.344	55.001	34.098	37.8768	0.0049173	10.9592	54.5005	-105	0.477789	15.8583	 42
DATA	1689088406	295588970	2324	0	""	2023-07-11	10:13:26	23973.316	901.70282	2141.5444	39.3452	55.001	34.0931	37.8768	0.00490218	10.9582	54.5005	-50.25	0.477789	15.8579	 96
DATA	1689088407	295588970	2328	0	""	2023-07-11	10:13:27	23968.098	897.18384	2141.2329	39.3444	55.001	34.0931	37.8768	0.00491944	10.9586	54.5005	36.25	0.477789	15.8583	 97
DATA	1689088408	295588970	2332	0	""	2023-07-11	10:13:28	23962.316	895.71545	2141.2937	39.3448	55.001	34.0947	37.8768	0.00489342	10.9588	54.5005	-51.75	0.477789	15.8591	140
DATA	1689088409	295588970	2336	0	""	2023-07-11	10:13:29	23954.449	892.52246	2141.1304	39.344	55.001	34.0943	37.8768	0.00490761	10.9586	54.5005	-164.5	0.477592	15.8583	 61
DATA	1689088410	295588970	2340	0	""	2023-07-11	10:13:30	23946.24	888.63525	2141.0488	39.3448	55.001	34.0898	37.876	0.0049096	10.9595	54.5005	52.5	0.477004	15.8571	107
DATA	1689088411	295588970	2344	0	""	2023-07-11	10:13:31	23939.209	888.422	2141.0627	39.3452	55.001	34.0886	37.876	0.00491357	10.9595	54.5005	-113.75	0.477004	15.8571	241
DATA	1689088412	295588970	2348	0	""	2023-07-11	10:13:32	23932.305	888.1369	2141.0808	39.344	55.0014	34.0882	37.876	0.00489069	10.9598	54.5005	97.75	0.477004	15.8567	227
DATA	1689088413	295258045	2352	0	""	2023-07-11	10:13:33	23927.131	889.0108	2140.8643	39.3452	55.0012	34.0861	37.876	0.00488823	10.9579	54.5005	-158.25	0.477004	15.8567	 79
DATA	1689088414	295258045	2356	0	""	2023-07-11	10:13:34	23923.188	887.50385	2141.041	39.3457	55.0016	34.0812	37.876	0.00488371	10.9592	54.5005	-20	0.477004	15.8567	133
DATA	1689088415	295258045	2360	0	""	2023-07-11	10:13:35	23917.77	885.42975	2140.9487	39.3457	55.0018	34.0804	37.876	0.00488434	10.9599	54.5005	-31.25	0.477004	15.8559	 62
DATA	1689088416	295258045	2364	0	""	2023-07-11	10:13:36	23913.445	883.26929	2140.9363	39.3444	55.0018	34.0783	37.876	0.00489887	10.9593	54.5005	-103.75	0.477004	15.8567	164
DATA	1689088417	295258045	2368	0	""	2023-07-11	10:13:37	23909.473	885.41901	2141.0154	39.3452	55.0014	34.0767	37.876	0.00491112	10.959	54.5005	-47.5	0.477004	15.8595	236
DATA	1689088418	295258045	2372	0	""	2023-07-11	10:13:38	23902.629	886.90997	2141.0757	39.3461	55.0012	34.0751	37.876	0.00487814	10.9593	54.5005	-4.75	0.477004	15.8579	 60
DATA	1689088419	295258045	2376	0	""	2023-07-11	10:13:39	23898.904	889.40894	2141.4519	39.3465	55.001	34.0751	37.876	0.00486364	10.9587	54.5005	-11.25	0.477004	15.8575	 63
DATA	1689088420	295258045	2380	0	""	2023-07-11	10:13:40	23900.607	891.07178	2141.387	39.3461	55.001	34.0742	37.876	0.00488287	10.959	54.5005	-74.5	0.477004	15.8575	131
DATA	1689088421	294922113	2384	0	""	2023-07-11	10:13:41	23900.555	892.45496	2141.5413	39.3448	55.001	34.0734	37.876	0.00488557	10.9589	54.5005	-31.25	0.476807	15.8575	 40
DATA	1689088422	294922113	2388	0	""	2023-07-11	10:13:42	23898.881	891.38422	2141.7087	39.3457	55.001	34.071	37.8752	0.00487964	10.9594	54.5005	76	0.476219	15.8575	123
DATA	1689088423	294922113	2392	0	""	2023-07-11	10:13:43	23900.85	892.6637	2141.373	39.3448	55.001	34.0701	37.8752	0.0049003	10.9596	54.5005	-167.5	0.476219	15.8571	120
DATA	1689088424	294922113	2396	0	""	2023-07-11	10:13:44	23900.807	893.14008	2141.5022	39.3448	55.001	34.0664	37.8752	0.00487837	10.9591	54.5005	98.5	0.476219	15.8575	246
DATA	1689088425	294922113	2400	0	""	2023-07-11	10:13:45	23902.883	890.2171	2141.5515	39.3452	55.001	34.0673	37.8752	0.00487616	10.9586	54.5005	-44.75	0.476219	15.8575	 23
DATA	1689088426	294922113	2404	0	""	2023-07-11	10:13:46	23899.49	887.68512	2141.2903	39.3457	55.001	34.0664	37.8752	0.00487679	10.9589	54.5005	-49.5	0.476219	15.8563	 17
DATA	1689088427	294922113	2408	0	""	2023-07-11	10:13:47	23900.672	885.03943	2141.314	39.3465	55.001	34.064	37.8752	0.004865	10.9592	54.5005	-90	0.476219	15.8559	236
DATA	1689088428	294576883	2412	0	""	2023-07-11	10:13:48	23897.176	884.01556	2141.48	39.3461	55.001	34.0619	37.8752	0.00487596	10.9587	54.5005	-100	0.476219	15.8555	165
DATA	1689088429	294576883	2416	0	""	2023-07-11	10:13:49	23895.016	880.07001	2141.3733	39.3465	55.001	34.0587	37.8752	0.00485874	10.9594	54.5004	14	0.476219	15.8551	158
DATA	1689088430	294576883	2420	0	""	2023-07-11	10:13:50	23891.047	880.33026	2141.0237	39.3452	55.0014	34.0583	37.8752	0.00487977	10.9598	54.5002	-92	0.476219	15.8551	242
