Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-16 08:17:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752671472	126991987	13007	0	""	2025-07-16	09:11:12	25679.213	872.82233	2127.0869	39.0719	55.001	28.7031	37.8021	0.00421933	10.6381	54.5005	-31.25	0.403182	24.0413	 92
DATA	1752671473	126991987	13011	0	""	2025-07-16	09:11:13	25674.887	873.48724	2127.135	39.0715	55.001	28.7039	37.8021	0.00421077	10.638	54.5009	12.5	0.403182	24.0417	169
DATA	1752671474	126991987	13015	0	""	2025-07-16	09:11:14	25672.01	874.02344	2127.4343	39.0723	55.001	28.7035	37.8021	0.00420848	10.6373	54.5005	6.25	0.403182	24.0401	189
DATA	1752671475	126991987	13019	0	""	2025-07-16	09:11:15	25670.229	873.60236	2127.2373	39.0715	55.001	28.7039	37.8021	0.00420823	10.6379	54.5007	-16	0.403182	24.0417	215
DATA	1752671476	126657009	13023	0	""	2025-07-16	09:11:16	25674.504	873.03748	2127.075	39.0719	55.001	28.7035	37.8021	0.00421744	10.6375	54.5005	-21.75	0.403182	24.0413	 37
DATA	1752671477	126657009	13027	0	""	2025-07-16	09:11:17	25680.807	872.07764	2127.146	39.0723	55.001	28.7023	37.8021	0.00422431	10.6381	54.5007	8.25	0.403182	24.0413	194
DATA	1752671478	126657009	13031	0	""	2025-07-16	09:11:18	25677.553	872.94202	2127.2046	39.0715	55.001	28.7027	37.8021	0.00420866	10.6377	54.5009	43.25	0.403182	24.0413	 50
DATA	1752671479	126657009	13035	0	""	2025-07-16	09:11:19	25676.115	872.76239	2126.7649	39.0723	55.001	28.7035	37.8021	0.00420769	10.6384	54.5005	56	0.403182	24.0413	177
DATA	1752671480	126657009	13039	0	""	2025-07-16	09:11:20	25676.695	872.59796	2127.2751	39.0719	55.001	28.7031	37.8021	0.0042193	10.6376	54.5005	-40.5	0.403182	24.0413	  3
DATA	1752671481	126657009	13043	0	""	2025-07-16	09:11:21	25677.328	872.88177	2126.7732	39.0728	55.001	28.7031	37.8021	0.00420398	10.6376	54.5005	61.5	0.403182	24.0413	  5
DATA	1752671482	126657009	13047	0	""	2025-07-16	09:11:22	25680.117	872.30615	2126.9976	39.0719	55.001	28.7027	37.8021	0.00422425	10.6377	54.5005	-113.5	0.403182	24.0401	 84
DATA	1752671483	126318931	13051	0	""	2025-07-16	09:11:23	25681.031	872.28528	2126.7939	39.0719	55.001	28.701	37.8021	0.00421511	10.6377	54.5005	-58.75	0.403182	24.0401	 36
DATA	1752671484	126318931	13055	0	""	2025-07-16	09:11:24	25682.52	872.00922	2126.979	39.0723	55.001	28.6998	37.8021	0.00421188	10.6375	54.5005	21.75	0.403182	24.0397	225
DATA	1752671485	126318931	13059	0	""	2025-07-16	09:11:25	25683.131	872.37695	2126.8394	39.0732	55.001	28.701	37.8021	0.0041967	10.6373	54.5011	-5.5	0.403182	24.0405	154
DATA	1752671486	126318931	13063	0	""	2025-07-16	09:11:26	25686.98	870.78845	2127.0479	39.0732	55.001	28.701	37.8021	0.00421645	10.6373	54.5013	-71.5	0.403182	24.0413	210
DATA	1752671487	126318931	13067	0	""	2025-07-16	09:11:27	25689.578	871.89972	2126.803	39.0719	55.001	28.699	37.8021	0.00421334	10.6373	54.5009	-15.25	0.403182	24.0409	 34
DATA	1752671488	126318931	13071	0	""	2025-07-16	09:11:28	25688.109	870.36243	2126.7422	39.0723	55.001	28.6986	37.8021	0.00422191	10.6373	54.5009	95.25	0.403182	24.0405	 63
DATA	1752671489	126318931	13075	0	""	2025-07-16	09:11:29	25689.055	870.81012	2127.0381	39.0723	55.001	28.6977	37.8021	0.00421644	10.638	54.5011	-56	0.403182	24.0401	152
DATA	1752671490	126318931	13079	0	""	2025-07-16	09:11:30	25687.564	871.70972	2126.8589	39.0732	55.001	28.6982	37.8021	0.00420769	10.6377	54.5007	217	0.403182	24.0413	241
DATA	1752671491	125987052	13083	0	""	2025-07-16	09:11:31	25685.932	871.70959	2126.8904	39.0728	55.001	28.6998	37.8021	0.00420902	10.6375	54.5007	-41.25	0.403182	24.0413	120
DATA	1752671492	125987052	13087	0	""	2025-07-16	09:11:32	25680.383	872.51526	2126.9182	39.0723	55.001	28.6986	37.8021	0.00419677	10.6378	54.5005	-25.75	0.403182	24.0417	131
DATA	1752671493	125987052	13091	0	""	2025-07-16	09:11:33	25681.98	871.5929	2126.4922	39.0732	55.001	28.6982	37.8021	0.00419455	10.6373	54.5007	-15	0.403182	24.0409	127
DATA	1752671494	125987052	13095	0	""	2025-07-16	09:11:34	25684.662	870.45551	2126.6953	39.0723	55.001	28.6977	37.8021	0.00419468	10.6375	54.5007	1	0.403182	24.0421	135
DATA	1752671495	125987052	13099	0	""	2025-07-16	09:11:35	25683.627	871.55231	2126.9363	39.0732	55.001	28.7002	37.8021	0.00420048	10.6383	54.5005	100	0.403182	24.0417	200
DATA	1752671496	125987052	13103	0	""	2025-07-16	09:11:36	25686.344	870.0105	2126.6238	39.0728	55.001	28.701	37.8021	0.00419159	10.6373	54.5009	32.75	0.403182	24.0413	202
DATA	1752671497	125987052	13107	0	""	2025-07-16	09:11:37	25695.279	868.86353	2126.5095	39.0732	55.001	28.701	37.8021	0.00420596	10.6383	54.5011	21.75	0.403182	24.0417	 21
DATA	1752671498	125648975	13111	0	""	2025-07-16	09:11:38	25698.357	869.33856	2126.5725	39.0728	55.001	28.7006	37.8021	0.0041988	10.6376	54.5007	131	0.403182	24.0428	202
DATA	1752671499	125648975	13115	0	""	2025-07-16	09:11:39	25699.986	869.73175	2126.3987	39.0728	55.001	28.7006	37.8021	0.00421169	10.6375	54.5007	-167.25	0.403182	24.0409	209
DATA	1752671500	125648975	13119	0	""	2025-07-16	09:11:40	25698.006	869.3183	2126.5388	39.0732	55.001	28.6973	37.8021	0.00420858	10.6378	54.5007	49.75	0.403182	24.0405	 32
DATA	1752671501	125648975	13123	0	""	2025-07-16	09:11:41	25699.539	870.03284	2126.6587	39.0732	55.001	28.6998	37.8021	0.00422221	10.6372	54.5005	-11.75	0.403182	24.0409	108
DATA	1752671502	125648975	13127	0	""	2025-07-16	09:11:42	25692.77	870.62494	2126.6897	39.074	55.001	28.6986	37.8021	0.00419548	10.6377	54.5005	-110	0.403182	24.0401	181
DATA	1752671503	125648975	13131	0	""	2025-07-16	09:11:43	25691.438	870.63208	2126.7146	39.0723	55.001	28.6945	37.8021	0.00421523	10.6373	54.5005	-37.25	0.403182	24.0397	101
DATA	1752671504	125648975	13135	0	""	2025-07-16	09:11:44	25686.521	871.86029	2126.8416	39.0719	55.001	28.6932	37.8021	0.00420344	10.6379	54.5005	13.75	0.403182	24.0397	 73
DATA	1752671505	125648975	13139	0	""	2025-07-16	09:11:45	25686.604	871.04877	2126.9187	39.0728	55.001	28.6945	37.8021	0.00421271	10.6372	54.5005	-50	0.403182	24.0401	219
DATA	1752671506	125313043	13143	0	""	2025-07-16	09:11:46	25690.186	870.65869	2126.613	39.0732	55.001	28.6936	37.8021	0.00420995	10.6372	54.5005	10.5	0.403182	24.0401	192
DATA	1752671507	125313043	13147	0	""	2025-07-16	09:11:47	25700.346	869.23767	2126.2268	39.0728	55.001	28.6941	37.8021	0.00419932	10.6379	54.5005	34.5	0.403182	24.0413	  3
DATA	1752671508	125313043	13151	0	""	2025-07-16	09:11:48	25701.117	869.29236	2126.3633	39.074	55.001	28.6953	37.8021	0.00421032	10.6377	54.5005	19.25	0.403182	24.0417	235
DATA	1752671509	125313043	13155	0	""	2025-07-16	09:11:49	25706.521	868.23669	2126.1628	39.074	55.001	28.6941	37.8021	0.00420946	10.6373	54.5005	-0.25	0.403182	24.0413	239
DATA	1752671510	125313043	13159	0	""	2025-07-16	09:11:50	25705.412	868.40253	2126.3408	39.074	55.001	28.6924	37.8021	0.00421379	10.638	54.5005	10.75	0.403182	24.0413	172
DATA	1752671511	125313043	13163	0	""	2025-07-16	09:11:51	25698.426	869.61823	2126.3774	39.0728	55.001	28.6916	37.8021	0.00421312	10.6369	54.5005	6.5	0.403182	24.0413	197
DATA	1752671512	125313043	13167	0	""	2025-07-16	09:11:52	25687.393	871.4469	2126.8669	39.0732	55.001	28.692	37.8021	0.00421959	10.6378	54.5005	-33.25	0.403182	24.0413	  6
DATA	1752671513	124980926	13171	0	""	2025-07-16	09:11:53	25682.525	869.53943	2126.5537	39.0736	55.001	28.6912	37.8021	0.00421919	10.6376	54.5005	219.5	0.403182	24.0413	 67
DATA	1752671514	124980926	13175	0	""	2025-07-16	09:11:54	25699.928	868.38477	2126.2632	39.0752	55.001	28.6924	37.8021	0.0042152	10.6373	54.5007	100	0.403182	24.0413	171
DATA	1752671515	124980926	13179	0	""	2025-07-16	09:11:55	25703.924	868.82764	2126.5352	39.074	55.001	28.6928	37.8021	0.00421194	10.6376	54.5013	-18.5	0.403182	24.0405	 16
DATA	1752671516	124980926	13183	0	""	2025-07-16	09:11:56	25689.383	870.98499	2126.7302	39.0744	55.001	28.6916	37.8021	0.00420135	10.6375	54.5007	132.75	0.403182	24.0405	127
DATA	1752671517	124980926	13187	0	""	2025-07-16	09:11:57	25686.721	870.98389	2126.5095	39.0748	55.001	28.6928	37.8021	0.00420086	10.6369	54.5009	24.5	0.403182	24.0401	 41
DATA	1752671518	124980926	13191	0	""	2025-07-16	09:11:58	25697.51	868.6474	2126.4482	39.074	55.001	28.6936	37.8021	0.00421902	10.6378	54.5005	-112.5	0.403182	24.0405	218
DATA	1752671519	124980926	13195	0	""	2025-07-16	09:11:59	25702.309	868.7583	2126.5105	39.074	55.001	28.6883	37.8021	0.00421511	10.6381	54.5007	-42.75	0.403182	24.0405	  6
DATA	1752671520	124980926	13199	0	""	2025-07-16	09:12:00	25696.945	870.33917	2126.5459	39.074	55.001	28.6891	37.8021	0.00420775	10.6378	54.5007	60.75	0.403182	24.0401	 27
DATA	1752671521	124648094	13203	0	""	2025-07-16	09:12:01	25692.557	870.61206	2126.6353	39.0744	55.001	28.6908	37.8021	0.00420807	10.6378	54.5009	63.75	0.403182	24.0401	 45
DATA	1752671522	124648094	13207	0	""	2025-07-16	09:12:02	25694.205	869.46606	2126.3289	39.0748	55.001	28.6895	37.8021	0.0042199	10.6376	54.5007	-55	0.403182	24.0401	172
DATA	1752671523	124648094	13211	0	""	2025-07-16	09:12:03	25704.094	868.25629	2126.3562	39.074	55.001	28.6895	37.8021	0.0042047	10.6374	54.5009	-5	0.403182	24.0409	 53
DATA	1752671524	124648094	13215	0	""	2025-07-16	09:12:04	25706.33	868.39819	2126.2478	39.074	55.001	28.6891	37.8021	0.00419237	10.6375	54.5009	-34.5	0.403182	24.0417	219
DATA	1752671525	124648094	13219	0	""	2025-07-16	09:12:05	25702.443	869.78241	2126.4021	39.074	55.001	28.6904	37.8021	0.00420898	10.6387	54.5005	39	0.403182	24.0413	109
DATA	1752671526	124648094	13223	0	""	2025-07-16	09:12:06	25687.311	871.31378	2126.7825	39.0748	55.001	28.6912	37.8021	0.0042057	10.6379	54.5005	7.75	0.403182	24.0409	221
DATA	1752671527	124648094	13227	0	""	2025-07-16	09:12:07	25682.877	870.40527	2126.6267	39.0744	55.001	28.6895	37.8021	0.00420913	10.6374	54.5005	-27.75	0.403182	24.0413	117
DATA	1752671528	124325037	13231	0	""	2025-07-16	09:12:08	25691.854	869.72247	2126.3022	39.0748	55.001	28.6883	37.8021	0.00420411	10.6375	54.5005	-0.25	0.403182	24.0413	 29
DATA	1752671529	124325037	13235	0	""	2025-07-16	09:12:09	25695.533	869.42499	2126.3418	39.0744	55.001	28.6883	37.8021	0.00422292	10.6379	54.5005	-36.5	0.403182	24.0401	 61
DATA	1752671530	124325037	13239	0	""	2025-07-16	09:12:10	25694.773	869.92694	2126.3354	39.0744	55.001	28.6875	37.8021	0.00420494	10.6376	54.5005	8.5	0.403182	24.0409	225
DATA	1752671531	124325037	13243	0	""	2025-07-16	09:12:11	25699.105	868.73663	2126.2861	39.0748	55.001	28.6875	37.8023	0.0042176	10.6373	54.5005	-26.75	0.403182	24.0413	 51
DATA	1752671532	124325037	13247	0	""	2025-07-16	09:12:12	25703.068	867.91638	2126.3328	39.074	55.001	28.6867	37.8021	0.00422981	10.6369	54.5007	5	0.403182	24.0401	 58
DATA	1752671533	124325037	13251	0	""	2025-07-16	09:12:13	25700.27	869.33038	2126.512	39.074	55.001	28.6883	37.8021	0.00421798	10.6373	54.5009	58.5	0.403182	24.0409	 98
DATA	1752671534	124325037	13255	0	""	2025-07-16	09:12:14	25699.297	869.54321	2126.4187	39.074	55.001	28.6867	37.8021	0.00421631	10.6372	54.5007	-39.25	0.403182	24.0405	 55
DATA	1752671535	124325037	13259	0	""	2025-07-16	09:12:15	25702.15	868.80377	2126.2881	39.0748	55.001	28.6854	37.8021	0.00421894	10.6376	54.5007	15.75	0.403182	24.0401	 11
DATA	1752671536	123979091	13263	0	""	2025-07-16	09:12:16	25699.877	869.8064	2126.3701	39.0748	55.001	28.6842	37.8021	0.00420828	10.6375	54.5007	2	0.403182	24.0401	 81
DATA	1752671537	123979091	13267	0	""	2025-07-16	09:12:17	25702.654	869.13495	2126.5818	39.0744	55.001	28.6838	37.8021	0.00421639	10.6374	54.5011	45.25	0.403182	24.0401	 72
DATA	1752671538	123979091	13271	0	""	2025-07-16	09:12:18	25710.031	868.47687	2126.5117	39.0744	55.001	28.6863	37.8021	0.00421359	10.6367	54.5009	20.25	0.403182	24.0413	 60
DATA	1752671539	123979091	13275	0	""	2025-07-16	09:12:19	25702.748	869.19299	2126.3838	39.0752	55.001	28.6879	37.8021	0.00421828	10.637	54.5011	92.75	0.403182	24.0409	 54
DATA	1752671540	123979091	13279	0	""	2025-07-16	09:12:20	25706.688	867.823	2126.1077	39.0752	55.001	28.6867	37.8021	0.00420507	10.6373	54.5011	-107.5	0.403182	24.0417	  2
DATA	1752671541	123979091	13283	0	""	2025-07-16	09:12:21	25715.906	867.24066	2125.9658	39.0752	55.001	28.6867	37.8021	0.00421842	10.6377	54.5009	75	0.403182	24.0424	185
DATA	1752671542	123979091	13287	0	""	2025-07-16	09:12:22	25717.475	867.44391	2126.1992	39.0756	55.001	28.6867	37.8021	0.0042035	10.6372	54.5007	22.75	0.403182	24.0424	 23
DATA	1752671543	123640060	13291	0	""	2025-07-16	09:12:23	25716.406	867.59381	2126.4248	39.0752	55.001	28.685	37.8021	0.00420852	10.6374	54.5007	10.5	0.403182	24.0424	191
DATA	1752671544	123640060	13295	0	""	2025-07-16	09:12:24	25718.67	867.7395	2126.3491	39.0748	55.001	28.6858	37.8021	0.00420743	10.6372	54.5005	75.25	0.403182	24.0421	217
DATA	1752671545	123640060	13299	0	""	2025-07-16	09:12:25	25718.592	867.97833	2126.0874	39.076	55.001	28.6858	37.8021	0.00420496	10.6378	54.5005	126.75	0.403182	24.0413	 82
DATA	1752671546	123640060	13303	0	""	2025-07-16	09:12:26	25716.1	868.79492	2126.3193	39.0748	55.001	28.6875	37.8021	0.00421262	10.6376	54.5005	-93	0.403182	24.0421	100
DATA	1752671547	123640060	13307	0	""	2025-07-16	09:12:27	25713.955	868.3208	2126.3809	39.0748	55.001	28.685	37.8021	0.00422935	10.6378	54.5005	107.5	0.403182	24.0417	213
DATA	1752671548	123640060	13311	0	""	2025-07-16	09:12:28	25721.809	866.20142	2125.8025	39.0756	55.001	28.6863	37.8021	0.00422021	10.6366	54.5005	-22.5	0.403182	24.0413	 10
DATA	1752671549	123640060	13315	0	""	2025-07-16	09:12:29	25733.174	864.77393	2125.8418	39.0748	55.001	28.6854	37.8021	0.00422184	10.6375	54.5005	-35.25	0.403182	24.0409	108
DATA	1752671550	123640060	13319	0	""	2025-07-16	09:12:30	25733.287	865.20642	2126.1367	39.0752	55.001	28.6854	37.8021	0.00422681	10.6378	54.5005	75	0.403182	24.0409	150
DATA	1752671551	123307943	13323	0	""	2025-07-16	09:12:31	25722.006	866.46564	2126.2817	39.0752	55.001	28.6854	37.8021	0.00421459	10.6385	54.5005	-15	0.403182	24.0401	188
DATA	1752671552	123307943	13327	0	""	2025-07-16	09:12:32	25721.084	866.56451	2126.135	39.0756	55.001	28.6846	37.8021	0.00422492	10.6375	54.5005	80.5	0.403182	24.0401	196
DATA	1752671553	123307943	13331	0	""	2025-07-16	09:12:33	25727.768	865.04535	2125.7773	39.0756	55.001	28.6863	37.8021	0.00423385	10.6385	54.5005	-94.5	0.403182	24.0401	 61
DATA	1752671554	123307943	13335	0	""	2025-07-16	09:12:34	25727.953	865.39667	2126.2334	39.0764	55.001	28.6838	37.8021	0.00423722	10.638	54.5005	44.5	0.403182	24.0409	223
DATA	1752671555	123307943	13339	0	""	2025-07-16	09:12:35	25727.381	865.4292	2125.9797	39.076	55.001	28.6826	37.8021	0.00421727	10.6374	54.5005	-51.75	0.403182	24.0405	 18
DATA	1752671556	123307943	13343	0	""	2025-07-16	09:12:36	25732.979	865.00836	2125.7495	39.0764	55.001	28.6809	37.8021	0.00422953	10.6379	54.5005	95.5	0.403182	24.0405	 33
DATA	1752671557	123307943	13347	0	""	2025-07-16	09:12:37	25738.078	864.70728	2125.9663	39.076	55.001	28.6826	37.8023	0.00422352	10.6379	54.5005	-5.5	0.403182	24.0405	226
DATA	1752671558	122978925	13351	0	""	2025-07-16	09:12:38	25738.701	865.22168	2126.0376	39.076	55.001	28.6826	37.8021	0.00421291	10.6374	54.5005	-7.25	0.403182	24.0413	  7
DATA	1752671559	122978925	13355	0	""	2025-07-16	09:12:39	25737.662	865.78802	2125.8262	39.0769	55.001	28.6822	37.8021	0.0042288	10.6375	54.5005	9	0.403182	24.0417	104
DATA	1752671560	122978925	13359	0	""	2025-07-16	09:12:40	25738.643	864.09094	2125.5984	39.0769	55.001	28.6826	37.8021	0.00422246	10.6373	54.5005	61.25	0.403182	24.0417	 81
DATA	1752671561	122978925	13363	0	""	2025-07-16	09:12:41	25746.381	862.96924	2125.4607	39.0769	55.001	28.6817	37.8021	0.00423768	10.6371	54.5005	-42	0.403182	24.0413	228
DATA	1752671562	122978925	13367	0	""	2025-07-16	09:12:42	25750.264	863.40381	2125.6372	39.0764	55.001	28.6801	37.8021	0.0042186	10.6376	54.5005	-62.25	0.403182	24.0413	 48
DATA	1752671563	122978925	13371	0	""	2025-07-16	09:12:43	25747.201	864.61072	2125.5513	39.0773	55.001	28.6797	37.8021	0.00421205	10.6377	54.5005	74	0.403182	24.0413	160
DATA	1752671564	122978925	13375	0	""	2025-07-16	09:12:44	25743.012	864.5014	2125.6179	39.0769	55.001	28.6789	37.8021	0.00422324	10.6373	54.5005	-18.5	0.403182	24.0413	  8
DATA	1752671565	122978925	13379	0	""	2025-07-16	09:12:45	25748.77	863.68896	2125.4897	39.0777	55.001	28.6793	37.8021	0.00420906	10.6377	54.5005	58.25	0.403182	24.0413	 72
DATA	1752671566	122638940	13383	0	""	2025-07-16	09:12:46	25754.793	862.67645	2125.3176	39.0769	55.001	28.6797	37.8021	0.00420976	10.6379	54.5009	36.75	0.403182	24.0409	112
DATA	1752671567	122638940	13387	0	""	2025-07-16	09:12:47	25758.918	862.77637	2125.6213	39.0777	55.001	28.6817	37.8021	0.00422072	10.638	54.5007	77.25	0.403182	24.0413	 36
DATA	1752671568	122638940	13391	0	""	2025-07-16	09:12:48	25763.732	861.82245	2125.3579	39.0773	55.001	28.6817	37.8021	0.00421634	10.638	54.5007	-10	0.403182	24.0413	163
DATA	1752671569	122638940	13395	0	""	2025-07-16	09:12:49	25766.496	861.79651	2125.2603	39.0777	55.001	28.6817	37.8021	0.0042058	10.6368	54.5011	-92	0.403182	24.0413	187
DATA	1752671570	122638940	13399	0	""	2025-07-16	09:12:50	25768.006	860.81244	2125.1233	39.0781	55.001	28.6793	37.8021	0.00421705	10.638	54.5005	22.25	0.403182	24.0405	245
DATA	1752671571	122638940	13403	0	""	2025-07-16	09:12:51	25769.939	860.54761	2125.1238	39.0773	55.001	28.6785	37.8021	0.00421848	10.6377	54.5009	-24.25	0.403182	24.0405	117
DATA	1752671572	122638940	13407	0	""	2025-07-16	09:12:52	25769.201	861.4137	2125.4893	39.0769	55.001	28.6776	37.8021	0.00421867	10.6369	54.5005	19.75	0.403182	24.0405	 27
DATA	1752671573	122302055	13411	0	""	2025-07-16	09:12:53	25762.326	862.4624	2125.5837	39.0777	55.001	28.6785	37.8021	0.00420229	10.6379	54.5005	92.75	0.403182	24.0405	  3
DATA	1752671574	122302055	13415	0	""	2025-07-16	09:12:54	25763.736	862.02167	2125.127	39.0781	55.001	28.6813	37.8021	0.00420655	10.6376	54.5005	43.75	0.403182	24.0405	241
DATA	1752671575	122302055	13419	0	""	2025-07-16	09:12:55	25766.961	860.96375	2125.166	39.0773	55.001	28.6801	37.8021	0.00420819	10.6372	54.5005	-52.5	0.403182	24.0417	254
DATA	1752671576	122302055	13423	0	""	2025-07-16	09:12:56	25768.551	860.42395	2125.1909	39.0777	55.001	28.6789	37.8021	0.00422314	10.6375	54.5005	-33	0.403182	24.0417	209
DATA	1752671577	122302055	13427	0	""	2025-07-16	09:12:57	25769.359	860.38275	2125.4548	39.0773	55.001	28.6789	37.8021	0.00422957	10.637	54.5005	28	0.403182	24.0417	141
DATA	1752671578	122302055	13431	0	""	2025-07-16	09:12:58	25773.193	859.92212	2125.1045	39.0781	55.001	28.6793	37.8021	0.00421562	10.6375	54.5005	-80.75	0.403182	24.0413	 92
DATA	1752671579	122302055	13435	0	""	2025-07-16	09:12:59	25777.5	859.19165	2125.1213	39.0764	55.001	28.6785	37.8021	0.0042253	10.6375	54.5009	-30.25	0.403182	24.0413	201
DATA	1752671580	122302055	13439	0	""	2025-07-16	09:13:00	25779.592	859.1286	2125.042	39.0777	55.001	28.676	37.8021	0.00422633	10.6379	54.5005	-17	0.403182	24.0413	 48
DATA	1752671581	121968984	13443	0	""	2025-07-16	09:13:01	25778.285	858.89526	2124.9568	39.0781	55.0012	28.6748	37.8021	0.00423387	10.638	54.5005	26.25	0.403182	24.0417	102
DATA	1752671582	121968984	13447	0	""	2025-07-16	09:13:02	25780.26	858.84906	2124.9487	39.0773	55.001	28.6756	37.8021	0.00422319	10.6372	54.5009	7.75	0.403182	24.0413	248
DATA	1752671583	121968984	13451	0	""	2025-07-16	09:13:03	25779.16	858.81146	2125.0813	39.0781	55.001	28.6768	37.8021	0.00423608	10.6381	54.5007	65.25	0.403182	24.0409	 28
DATA	1752671584	121968984	13455	0	""	2025-07-16	09:13:04	25780.006	858.64172	2124.9783	39.0773	55.001	28.6764	37.8021	0.00423446	10.637	54.5007	-30	0.403182	24.0405	174
DATA	1752671585	121968984	13459	0	""	2025-07-16	09:13:05	25780.887	858.79626	2125.0161	39.0777	55.001	28.6744	37.8021	0.00423491	10.6385	54.5009	54	0.403182	24.0405	208
DATA	1752671586	121968984	13463	0	""	2025-07-16	09:13:06	25775.393	859.37177	2124.9175	39.0777	55.001	28.6764	37.8021	0.00421043	10.637	54.5009	-5.5	0.403182	24.0405	241
DATA	1752671587	121968984	13467	0	""	2025-07-16	09:13:07	25782.467	857.51575	2124.5725	39.0777	55.001	28.6756	37.8021	0.00423923	10.6378	54.5011	-4.25	0.403182	24.0413	 91
DATA	1752671588	121634960	13471	0	""	2025-07-16	09:13:08	25786.363	856.82111	2124.6758	39.0773	55.001	28.6748	37.8021	0.00422925	10.6375	54.5005	-44.75	0.403182	24.0401	119
DATA	1752671589	121634960	13475	0	""	2025-07-16	09:13:09	25786.109	858.2337	2124.9209	39.0777	55.001	28.6727	37.8021	0.00423589	10.6378	54.5005	27.5	0.403182	24.0405	245
DATA	1752671590	121634960	13479	0	""	2025-07-16	09:13:10	25783.953	858.62622	2124.8286	39.0781	55.001	28.6735	37.8021	0.0042339	10.6373	54.5009	-13.5	0.403182	24.0405	 11
DATA	1752671591	121634960	13483	0	""	2025-07-16	09:13:11	25782.016	857.94653	2124.8784	39.0789	55.001	28.6731	37.8023	0.00423018	10.6377	54.5007	-9.5	0.403182	24.0405	 18
DATA	1752671592	121634960	13487	0	""	2025-07-16	09:13:12	25782.312	858.52936	2124.8772	39.0781	55.001	28.6748	37.8021	0.0042249	10.6378	54.5005	56.25	0.403182	24.0417	 29
DATA	1752671593	121634960	13491	0	""	2025-07-16	09:13:13	25779.809	858.60339	2124.834	39.0785	55.001	28.6756	37.8021	0.00421774	10.6375	54.5005	-40.25	0.403182	24.0413	 68
DATA	1752671594	121634960	13495	0	""	2025-07-16	09:13:14	25776.564	858.60339	2124.824	39.0781	55.001	28.6744	37.8021	0.00422015	10.6373	54.5005	13.25	0.403182	24.0417	  7
DATA	1752671595	121634960	13499	0	""	2025-07-16	09:13:15	25775.648	858.55554	2124.8293	39.0785	55.001	28.676	37.8021	0.00421353	10.637	54.5005	-21.25	0.403182	24.0413	 21
DATA	1752671596	121296882	13503	0	""	2025-07-16	09:13:16	25777.584	858.49548	2124.6482	39.0797	55.001	28.6739	37.8021	0.00424059	10.6377	54.5007	27	0.403182	24.0413	209
DATA	1752671597	121296882	13507	0	""	2025-07-16	09:13:17	25773.699	859.70648	2124.9558	39.0789	55.001	28.6731	37.8021	0.00422371	10.6374	54.5011	-2.25	0.403182	24.0417	 88
DATA	1752671598	121296882	13511	0	""	2025-07-16	09:13:18	25772.354	859.81451	2124.8267	39.0793	55.001	28.6731	37.8021	0.00420119	10.6374	54.5007	174.5	0.403182	24.0413	 67
