Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-19 08:23:07
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1742387153	906426906	691	256	""	2025-03-19	08:25:53	nan	nan	nan	101.331	14.3909	101.562	45.9013	0	0	14.3901	-16000	0	15.4483	136
DATA	1742387154	906426906	695	256	""	2025-03-19	08:25:54	nan	nan	nan	101.329	14.3909	101.558	45.9015	0	0	14.3901	-16000	0	15.4487	160
DATA	1742387155	906426906	699	256	""	2025-03-19	08:25:55	nan	nan	nan	101.332	14.3909	101.561	45.9024	0	0	14.3901	-16000	0	15.4487	154
DATA	1742387156	906114101	703	256	""	2025-03-19	08:25:56	nan	nan	nan	101.329	14.3909	101.559	45.9028	0	0	14.3901	-16000	0	15.4479	141
DATA	1742387157	906114101	707	256	""	2025-03-19	08:25:57	nan	nan	nan	101.33	14.3909	101.559	45.9035	0	0	14.3901	-16000	0	15.4499	 91
DATA	1742387158	906114101	711	256	""	2025-03-19	08:25:58	nan	nan	nan	101.33	14.3909	101.559	45.9041	0	0	14.3901	-16000	0	15.4491	 77
DATA	1742387159	906114101	715	256	""	2025-03-19	08:25:59	nan	nan	nan	101.331	14.3909	101.56	45.9048	0	0	14.3901	-16000	0	15.4495	 87
DATA	1742387160	906114101	719	256	""	2025-03-19	08:26:00	nan	nan	nan	101.331	14.3909	101.561	45.9052	0	0	14.3901	-16000	0	15.4495	114
DATA	1742387161	906114101	723	256	""	2025-03-19	08:26:01	nan	nan	nan	101.331	14.3909	101.559	45.9059	0	0	14.3901	-16000	0	15.4499	129
DATA	1742387162	906114101	727	256	""	2025-03-19	08:26:02	nan	nan	nan	101.331	14.3909	101.558	45.9067	0	0	14.3901	-16000	0	15.4487	130
DATA	1742387163	905812025	731	256	""	2025-03-19	08:26:03	nan	nan	nan	101.331	14.3909	101.559	45.9072	0	0	14.3901	-16000	0	15.4491	128
DATA	1742387164	905812025	735	256	""	2025-03-19	08:26:04	nan	nan	nan	101.331	14.3909	101.558	45.9074	0	0	14.3901	-16000	0	15.4487	140
DATA	1742387165	905812025	739	256	""	2025-03-19	08:26:05	nan	nan	nan	101.331	14.3909	101.557	45.9078	0	0	14.3901	-16000	0	15.4471	142
DATA	1742387166	905812025	743	256	""	2025-03-19	08:26:06	nan	nan	nan	101.329	14.3909	101.556	45.908	0	0	14.3901	-16000	0	15.4471	 90
DATA	1742387167	905812025	747	256	""	2025-03-19	08:26:07	nan	nan	nan	101.329	14.3909	101.556	45.9087	0	0	14.3901	-16000	0	15.4471	151
DATA	1742387168	905812025	751	256	""	2025-03-19	08:26:08	nan	nan	nan	101.329	14.3909	101.557	45.9094	0	0	14.3901	-16000	0	15.4467	152
DATA	1742387169	905812025	755	256	""	2025-03-19	08:26:09	nan	nan	nan	101.331	14.3909	101.557	45.9098	0	0	14.3901	-16000	0	15.4459	156
DATA	1742387170	905812025	759	256	""	2025-03-19	08:26:10	nan	nan	nan	101.331	14.3909	101.558	45.9104	0	0	14.3901	-16000	0	15.4463	128
DATA	1742387171	905489921	763	256	""	2025-03-19	08:26:11	nan	nan	nan	101.333	14.3909	101.558	45.9111	0	0	14.3901	-16000	0	15.4432	136
DATA	1742387172	905489921	767	256	""	2025-03-19	08:26:12	nan	nan	nan	101.334	14.3909	101.557	45.9118	0	0	14.3901	-16000	0	15.4455	154
DATA	1742387173	905489921	771	256	""	2025-03-19	08:26:13	nan	nan	nan	101.333	14.3909	101.559	45.9124	0	0	14.3901	-16000	0	15.4455	149
DATA	1742387174	905489921	775	256	""	2025-03-19	08:26:14	nan	nan	nan	101.333	14.3909	101.558	45.913	0	0	14.3901	-16000	0	15.4463	102
DATA	1742387175	905489921	779	256	""	2025-03-19	08:26:15	nan	nan	nan	101.334	14.3909	101.558	45.9133	0	0	14.3901	-16000	0	15.4463	160
DATA	1742387176	905489921	783	256	""	2025-03-19	08:26:16	nan	nan	nan	101.334	14.3909	101.558	45.9141	0	0	14.3901	-16000	0	15.4467	160
DATA	1742387177	905489921	787	256	""	2025-03-19	08:26:17	nan	nan	nan	101.335	14.3909	101.558	45.9148	0	0	14.3901	-16000	0	15.4467	174
DATA	1742387178	905191898	791	256	""	2025-03-19	08:26:18	nan	nan	nan	101.334	14.3909	101.558	45.9155	0	0	14.3901	-16000	0	15.4467	171
DATA	1742387179	905191898	795	256	""	2025-03-19	08:26:19	nan	nan	nan	101.334	14.3909	101.557	45.9161	0	0	14.3901	-16000	0	15.4467	173
DATA	1742387180	905191898	799	256	""	2025-03-19	08:26:20	nan	nan	nan	101.334	14.3909	101.556	45.9167	0	0	14.3901	-16000	0	15.4471	161
DATA	1742387181	905191898	803	256	""	2025-03-19	08:26:21	nan	nan	nan	101.333	14.3909	101.556	45.9174	0	0	14.3901	-16000	0	15.4479	154
DATA	1742387182	905191898	807	256	""	2025-03-19	08:26:22	nan	nan	nan	101.334	14.3909	101.557	45.9178	0	0	14.3901	-16000	0	15.4455	160
DATA	1742387183	905191898	811	256	""	2025-03-19	08:26:23	nan	nan	nan	101.333	14.3909	101.555	45.9183	0	0	14.3901	-16000	0	15.4452	147
DATA	1742387184	905191898	815	256	""	2025-03-19	08:26:24	nan	nan	nan	101.335	14.3909	101.558	45.9191	0	0	14.3901	-16000	0	15.4452	157
DATA	1742387185	905191898	819	256	""	2025-03-19	08:26:25	nan	nan	nan	101.333	14.3909	101.553	45.9196	0	0	14.3901	-16000	0	15.4452	161
DATA	1742387186	904876947	823	256	""	2025-03-19	08:26:26	nan	nan	nan	101.336	14.3909	101.555	45.9205	0	0	14.3901	-16000	0	15.4455	161
DATA	1742387187	904876947	827	256	""	2025-03-19	08:26:27	nan	nan	nan	101.336	14.3909	101.554	45.9209	0	0	14.3901	-16000	0	15.4452	167
DATA	1742387188	904876947	831	256	""	2025-03-19	08:26:28	nan	nan	nan	101.337	14.3909	101.559	45.9218	0	0	14.3901	-16000	0	15.4459	177
DATA	1742387189	904876947	835	256	""	2025-03-19	08:26:29	nan	nan	nan	101.334	14.3909	101.553	45.922	0	0	14.3901	-16000	0	15.4452	112
DATA	1742387190	904876947	839	256	""	2025-03-19	08:26:30	nan	nan	nan	101.336	14.3909	101.555	45.9229	0	0	14.3901	-16000	0	15.4455	164
DATA	1742387191	904876947	843	256	""	2025-03-19	08:26:31	nan	nan	nan	101.334	14.3909	101.554	45.9233	0	0	14.3901	-16000	0	15.4471	151
DATA	1742387192	904876947	847	256	""	2025-03-19	08:26:32	nan	nan	nan	101.336	14.3909	101.554	45.924	0	0	14.3901	-16000	0	15.4467	114
DATA	1742387193	904566049	851	256	""	2025-03-19	08:26:33	nan	nan	nan	101.335	14.3909	101.554	45.9248	0	0	14.3901	-16000	0	15.4471	150
DATA	1742387194	904566049	855	256	""	2025-03-19	08:26:34	nan	nan	nan	101.333	14.3909	101.552	45.9255	0	0	14.3901	-16000	0	15.4471	150
DATA	1742387195	904566049	859	256	""	2025-03-19	08:26:35	nan	nan	nan	101.335	14.3909	101.554	45.9259	0	0	14.3901	-16000	0	15.4467	169
DATA	1742387196	904566049	863	256	""	2025-03-19	08:26:36	nan	nan	nan	101.334	14.3909	101.553	45.9268	0	0	14.3901	-16000	0	15.4463	160
DATA	1742387197	904566049	867	256	""	2025-03-19	08:26:37	nan	nan	nan	101.334	14.3909	101.553	45.9274	0	0	14.3901	-16000	0	15.4467	167
DATA	1742387198	904566049	871	256	""	2025-03-19	08:26:38	nan	nan	nan	101.336	14.3909	101.555	45.9277	0	0	14.3901	-16000	0	15.4467	171
DATA	1742387199	904566049	875	256	""	2025-03-19	08:26:39	nan	nan	nan	101.335	14.3909	101.554	45.9288	0	0	14.3901	-16000	0	15.4452	171
DATA	1742387200	904566049	879	256	""	2025-03-19	08:26:40	nan	nan	nan	101.336	14.3909	101.551	45.9292	0	0	14.3901	-16000	0	15.4452	143
DATA	1742387201	904254913	883	256	""	2025-03-19	08:26:41	nan	nan	nan	101.336	14.3909	101.553	45.9301	0	0	14.3901	-16000	0	15.4452	127
DATA	1742387202	904254913	887	256	""	2025-03-19	08:26:42	nan	nan	nan	101.338	14.3909	101.554	45.9305	0	0	14.3901	-16000	0	15.4432	138
DATA	1742387203	904254913	891	256	""	2025-03-19	08:26:43	nan	nan	nan	101.336	14.3909	101.553	45.9309	0	0	14.3901	-16000	0	15.444	 87
DATA	1742387204	904254913	895	256	""	2025-03-19	08:26:44	nan	nan	nan	101.337	14.3909	101.552	45.9312	0	0	14.3901	-16000	0	15.4444	139
DATA	1742387205	904254913	899	256	""	2025-03-19	08:26:45	nan	nan	nan	101.336	14.3909	101.551	45.9316	0	0	14.3901	-16000	0	15.4444	147
DATA	1742387206	904254913	903	256	""	2025-03-19	08:26:46	nan	nan	nan	101.336	14.3909	101.551	45.9322	0	0	14.3901	-16000	0	15.444	 80
DATA	1742387207	904254913	907	256	""	2025-03-19	08:26:47	nan	nan	nan	101.336	14.3909	101.552	45.9329	0	0	14.3901	-16000	0	15.4471	146
DATA	1742387208	903939962	911	256	""	2025-03-19	08:26:48	nan	nan	nan	101.338	14.3909	101.552	45.9333	0	0	14.3901	-16000	0	15.4455	155
DATA	1742387209	903939962	915	256	""	2025-03-19	08:26:49	nan	nan	nan	101.337	14.3909	101.551	45.9344	0	0	14.3901	-16000	0	15.4459	165
DATA	1742387210	903939962	919	256	""	2025-03-19	08:26:50	nan	nan	nan	101.337	14.3909	101.551	45.9348	0	0	14.3901	-16000	0	15.4455	153
DATA	1742387211	903939962	923	256	""	2025-03-19	08:26:51	nan	nan	nan	101.337	14.3909	101.551	45.9353	0	0	14.3901	-16000	0	15.4452	143
DATA	1742387212	903939962	927	256	""	2025-03-19	08:26:52	nan	nan	nan	101.336	14.3909	101.549	45.9362	0	0	14.3901	-16000	0	15.4455	158
DATA	1742387213	903939962	931	256	""	2025-03-19	08:26:53	nan	nan	nan	101.338	14.3909	101.551	45.9368	0	0	14.3901	-16000	0	15.4452	153
DATA	1742387214	903939962	935	256	""	2025-03-19	08:26:54	nan	nan	nan	101.337	14.3909	101.551	45.9375	0	0	14.3901	-16000	0	15.4459	163
DATA	1742387215	903939962	939	256	""	2025-03-19	08:26:55	nan	nan	nan	101.336	14.3909	101.55	45.9381	0	0	14.3901	-16000	0	15.4455	112
DATA	1742387216	903630018	943	256	""	2025-03-19	08:26:56	nan	nan	nan	101.338	14.3909	101.551	45.9386	0	0	14.3901	-16000	0	15.444	 91
DATA	1742387217	903630018	947	256	""	2025-03-19	08:26:57	nan	nan	nan	101.337	14.3909	101.548	45.9394	0	0	14.3901	-16000	0	15.444	101
DATA	1742387218	903630018	951	256	""	2025-03-19	08:26:58	nan	nan	nan	101.335	14.3909	101.55	45.9401	0	0	14.3901	-16000	0	15.444	 30
DATA	1742387219	903630018	955	256	""	2025-03-19	08:26:59	nan	nan	nan	101.338	14.3909	101.548	45.9407	0	0	14.3901	-16000	0	15.4436	153
DATA	1742387220	903630018	959	256	""	2025-03-19	08:27:00	nan	nan	nan	101.338	14.3909	101.549	45.9414	0	0	14.3901	-16000	0	15.444	 82
DATA	1742387221	903630018	963	256	""	2025-03-19	08:27:01	nan	nan	nan	101.336	14.3909	101.547	45.942	0	0	14.3901	-16000	0	15.444	 24
DATA	1742387222	903630018	967	256	""	2025-03-19	08:27:02	nan	nan	nan	101.338	14.3909	101.55	45.9429	0	0	14.3901	-16000	0	15.444	 35
DATA	1742387223	903315067	971	256	""	2025-03-19	08:27:03	nan	nan	nan	101.338	14.3909	101.547	45.9433	0	0	14.3901	-16000	0	15.444	 85
DATA	1742387224	903315067	975	256	""	2025-03-19	08:27:04	nan	nan	nan	101.339	14.3909	101.548	45.9442	0	0	14.3901	-16000	0	15.4467	150
DATA	1742387225	903315067	979	256	""	2025-03-19	08:27:05	nan	nan	nan	101.338	14.3909	101.547	45.9447	0	0	14.3901	-16000	0	15.4455	156
DATA	1742387226	903315067	983	256	""	2025-03-19	08:27:06	nan	nan	nan	101.339	14.3909	101.548	45.9455	0	0	14.3901	-16000	0	15.4455	154
DATA	1742387227	903315067	987	256	""	2025-03-19	08:27:07	nan	nan	nan	101.336	14.3909	101.545	45.946	0	0	14.3901	-16000	0	15.4455	102
DATA	1742387228	903315067	991	256	""	2025-03-19	08:27:08	nan	nan	nan	101.336	14.3909	101.546	45.9466	0	0	14.3901	-16000	0	15.4452	151
DATA	1742387229	903315067	995	256	""	2025-03-19	08:27:09	nan	nan	nan	101.338	14.3909	101.547	45.9471	0	0	14.3901	-16000	0	15.4452	156
DATA	1742387230	903315067	999	256	""	2025-03-19	08:27:10	nan	nan	nan	101.338	14.3909	101.547	45.9481	0	0	14.3901	-16000	0	15.4455	148
DATA	1742387231	903001070	1003	256	""	2025-03-19	08:27:11	nan	nan	nan	101.337	14.3909	101.545	45.9486	0	0	14.3901	-16000	0	15.4455	163
DATA	1742387232	903001070	1007	256	""	2025-03-19	08:27:12	nan	nan	nan	101.338	14.3909	101.547	45.9495	0	0	14.3901	-16000	0	15.4452	169
DATA	1742387233	903001070	1011	256	""	2025-03-19	08:27:13	nan	nan	nan	101.338	14.3909	101.544	45.9499	0	0	14.3901	-16000	0	15.4432	165
DATA	1742387234	903001070	1015	256	""	2025-03-19	08:27:14	nan	nan	nan	101.339	14.3909	101.547	45.9508	0	0	14.3901	-16000	0	15.4436	170
DATA	1742387235	903001070	1019	256	""	2025-03-19	08:27:15	nan	nan	nan	101.338	14.3909	101.545	45.9514	0	0	14.3901	-16000	0	15.4436	170
DATA	1742387236	903001070	1023	256	""	2025-03-19	08:27:16	nan	nan	nan	101.338	14.3909	101.545	45.9519	0	0	14.3901	-16000	0	15.444	119
DATA	1742387237	903001070	1027	256	""	2025-03-19	08:27:17	nan	nan	nan	101.338	14.3909	101.544	45.9529	0	0	14.3901	-16000	0	15.444	125
DATA	1742387238	902688980	1031	256	""	2025-03-19	08:27:18	nan	nan	nan	101.34	14.3909	101.545	45.9534	0	0	14.3901	-16000	0	15.4436	147
DATA	1742387239	902688980	1035	256	""	2025-03-19	08:27:19	nan	nan	nan	101.339	14.3909	101.545	45.9541	0	0	14.3901	-16000	0	15.4432	203
DATA	1742387240	902688980	1039	256	""	2025-03-19	08:27:20	nan	nan	nan	101.341	14.3909	101.545	45.9545	0	0	14.3901	-16000	0	15.4436	192
DATA	1742387241	902688980	1043	256	""	2025-03-19	08:27:21	nan	nan	nan	101.339	14.3909	101.545	45.9547	0	0	14.3901	-16000	0	15.4455	199
DATA	1742387242	902688980	1047	256	""	2025-03-19	08:27:22	nan	nan	nan	101.34	14.3909	101.546	45.9553	0	0	14.3901	-16000	0	15.4448	149
DATA	1742387243	902688980	1051	256	""	2025-03-19	08:27:23	nan	nan	nan	101.339	14.3909	101.544	45.956	0	0	14.3901	-16000	0	15.4444	146
DATA	1742387244	902688980	1055	256	""	2025-03-19	08:27:24	nan	nan	nan	101.34	14.3909	101.544	45.9567	0	0	14.3901	-16000	0	15.4444	151
DATA	1742387245	902688980	1059	256	""	2025-03-19	08:27:25	nan	nan	nan	101.34	14.3909	101.543	45.9573	0	0	14.3901	-16000	0	15.444	101
DATA	1742387246	902374029	1063	256	""	2025-03-19	08:27:26	nan	nan	nan	101.34	14.3909	101.543	45.958	0	0	14.3901	-16000	0	15.4448	 90
DATA	1742387247	902374029	1067	256	""	2025-03-19	08:27:27	nan	nan	nan	101.34	14.3909	101.545	45.9588	0	0	14.3901	-16000	0	15.4444	150
DATA	1742387248	902374029	1071	256	""	2025-03-19	08:27:28	nan	nan	nan	101.338	14.3909	101.541	45.9593	0	0	14.3901	-16000	0	15.4444	194
DATA	1742387249	902374029	1075	256	""	2025-03-19	08:27:29	nan	nan	nan	101.339	14.3909	101.542	45.9599	0	0	14.3901	-16000	0	15.4428	210
DATA	1742387250	902374029	1079	256	""	2025-03-19	08:27:30	nan	nan	nan	101.34	14.3909	101.543	45.9608	0	0	14.3901	-16000	0	15.4424	130
DATA	1742387251	902374029	1083	256	""	2025-03-19	08:27:31	nan	nan	nan	101.34	14.3909	101.543	45.9614	0	0	14.3901	-16000	0	15.4428	128
DATA	1742387252	902374029	1087	256	""	2025-03-19	08:27:32	nan	nan	nan	101.341	14.3909	101.543	45.9623	0	0	14.3901	-16000	0	15.4428	183
DATA	1742387253	902060031	1091	256	""	2025-03-19	08:27:33	nan	nan	nan	101.34	14.3909	101.541	45.9626	0	0	14.3901	-16000	0	15.4424	113
DATA	1742387254	902060031	1095	256	""	2025-03-19	08:27:34	nan	nan	nan	101.342	14.3909	101.544	45.9634	0	0	14.3901	-16000	0	15.4424	171
DATA	1742387255	902060031	1099	256	""	2025-03-19	08:27:35	nan	nan	nan	101.34	14.3909	101.541	45.9641	0	0	14.3901	-16000	0	15.4424	122
DATA	1742387256	902060031	1103	256	""	2025-03-19	08:27:36	nan	nan	nan	101.34	14.3909	101.541	45.9647	0	0	14.3901	-16000	0	15.4424	116
DATA	1742387257	902060031	1107	256	""	2025-03-19	08:27:37	nan	nan	nan	101.341	14.3909	101.544	45.9656	0	0	14.3901	-16000	0	15.4424	174
DATA	1742387258	902060031	1111	256	""	2025-03-19	08:27:38	nan	nan	nan	101.341	14.3909	101.539	45.9662	0	0	14.3901	-16000	0	15.4452	173
DATA	1742387259	902060031	1115	256	""	2025-03-19	08:27:39	nan	nan	nan	101.343	14.3909	101.541	45.9669	0	0	14.3901	-16000	0	15.4436	183
DATA	1742387260	902060031	1119	256	""	2025-03-19	08:27:40	nan	nan	nan	101.342	14.3909	101.541	45.9676	0	0	14.3901	-16000	0	15.4444	167
DATA	1742387261	901746034	1123	256	""	2025-03-19	08:27:41	nan	nan	nan	101.34	14.3909	101.538	45.9682	0	0	14.3901	-16000	0	15.4436	131
DATA	1742387262	901746034	1127	256	""	2025-03-19	08:27:42	nan	nan	nan	101.342	14.3909	101.54	45.9689	0	0	14.3901	-16000	0	15.444	 86
DATA	1742387263	901746034	1131	256	""	2025-03-19	08:27:43	nan	nan	nan	101.341	14.3909	101.542	45.9697	0	0	14.3901	-16000	0	15.4428	185
DATA	1742387264	901746034	1135	256	""	2025-03-19	08:27:44	nan	nan	nan	101.342	14.3909	101.541	45.9706	0	0	14.3901	-16000	0	15.4436	181
DATA	1742387265	901746034	1139	256	""	2025-03-19	08:27:45	nan	nan	nan	101.342	14.3909	101.54	45.9711	0	0	14.3901	-16000	0	15.4436	134
DATA	1742387266	901746034	1143	256	""	2025-03-19	08:27:46	nan	nan	nan	101.345	14.3909	101.542	45.9719	0	0	14.3901	-16000	0	15.4424	189
DATA	1742387267	901746034	1147	256	""	2025-03-19	08:27:47	nan	nan	nan	101.343	14.3909	101.54	45.9724	0	0	14.3901	-16000	0	15.442	 87
DATA	1742387268	901427030	1151	256	""	2025-03-19	08:27:48	nan	nan	nan	101.34	14.3909	101.537	45.9734	0	0	14.3901	-16000	0	15.4412	129
DATA	1742387269	901427030	1155	256	""	2025-03-19	08:27:49	nan	nan	nan	101.342	14.3909	101.541	45.9739	0	0	14.3901	-16000	0	15.4412	185
DATA	1742387270	901427030	1159	256	""	2025-03-19	08:27:50	nan	nan	nan	101.344	14.3909	101.542	45.9746	0	0	14.3901	-16000	0	15.4408	179
DATA	1742387271	901427030	1163	256	""	2025-03-19	08:27:51	nan	nan	nan	101.343	14.3909	101.538	45.9756	0	0	14.3901	-16000	0	15.4412	176
DATA	1742387272	901427030	1167	256	""	2025-03-19	08:27:52	nan	nan	nan	101.344	14.3909	101.539	45.9759	0	0	14.3901	-16000	0	15.4416	191
DATA	1742387273	901427030	1171	256	""	2025-03-19	08:27:53	nan	nan	nan	101.345	14.3909	101.54	45.977	0	0	14.3901	-16000	0	15.442	 25
DATA	1742387274	901427030	1175	256	""	2025-03-19	08:27:54	nan	nan	nan	101.342	14.3909	101.538	45.9774	0	0	14.3901	-16000	0	15.4424	187
DATA	1742387275	901427030	1179	256	""	2025-03-19	08:27:55	nan	nan	nan	101.341	14.3909	101.534	45.9782	0	0	14.3901	-16000	0	15.4436	190
DATA	1742387276	901113986	1183	256	""	2025-03-19	08:27:56	nan	nan	nan	101.343	14.3909	101.537	45.9783	0	0	14.3901	-16000	0	15.4428	206
DATA	1742387277	901113986	1187	256	""	2025-03-19	08:27:57	nan	nan	nan	101.342	14.3909	101.537	45.9791	0	0	14.3901	-16000	0	15.4428	210
DATA	1742387278	901113986	1191	256	""	2025-03-19	08:27:58	nan	nan	nan	101.342	14.3909	101.536	45.9794	0	0	14.3901	-16000	0	15.4428	209
DATA	1742387279	901113986	1195	256	""	2025-03-19	08:27:59	nan	nan	nan	101.344	14.3909	101.538	45.9802	0	0	14.3901	-16000	0	15.4428	209
DATA	1742387280	901113986	1199	256	""	2025-03-19	08:28:00	nan	nan	nan	101.343	14.3909	101.537	45.9807	0	0	14.4005	-16000	0	15.4432	186
DATA	1742387281	901113986	1203	256	""	2025-03-19	08:28:01	nan	nan	nan	101.338	14.3909	101.532	45.9817	0	0	14.4205	-16000	0	15.4424	177
DATA	1742387282	901113986	1207	256	""	2025-03-19	08:28:02	nan	nan	nan	101.342	14.3909	101.533	45.9822	0	0	14.4412	-16000	0	15.4424	175
DATA	1742387283	900788068	1211	256	""	2025-03-19	08:28:03	nan	nan	nan	101.342	14.3909	101.534	45.983	0	0	14.4618	-16000	0	15.4408	142
DATA	1742387284	900788068	1215	256	""	2025-03-19	08:28:04	nan	nan	nan	101.345	14.3909	101.537	45.9839	0	0	14.4823	-16000	0	15.4408	209
DATA	1742387285	900788068	1219	256	""	2025-03-19	08:28:05	nan	nan	nan	101.342	14.3909	101.534	45.9844	0	0	14.5039	-16000	0	15.4412	200
DATA	1742387286	900788068	1223	256	""	2025-03-19	08:28:06	nan	nan	nan	101.342	14.3909	101.534	45.9852	0	0	14.5256	-16000	0	15.4412	197
DATA	1742387287	900788068	1227	256	""	2025-03-19	08:28:07	nan	nan	nan	101.342	14.3909	101.534	45.9859	0	0	14.5469	-16000	0	15.4408	221
DATA	1742387288	900788068	1231	256	""	2025-03-19	08:28:08	nan	nan	nan	101.345	14.3909	101.537	45.9867	0	0	14.5684	-16000	0	15.4408	222
DATA	1742387289	900788068	1235	256	""	2025-03-19	08:28:09	nan	nan	nan	101.353	14.3909	101.545	45.987	0	0	14.5898	-16000	0	15.4408	179
DATA	1742387290	900788068	1239	256	""	2025-03-19	08:28:10	nan	nan	nan	101.342	14.3909	101.528	45.9881	0	0	14.6118	-16000	0	15.4412	197
DATA	1742387291	900480031	1243	256	""	2025-03-19	08:28:11	nan	nan	nan	101.335	14.3909	101.526	45.9889	0	0	14.6333	-16000	0	15.4408	185
DATA	1742387292	900480031	1247	256	""	2025-03-19	08:28:12	nan	nan	nan	101.326	14.3909	101.509	45.9894	0	0	14.6526	-16000	0	15.4424	190
DATA	1742387293	900480031	1251	256	""	2025-03-19	08:28:13	nan	nan	nan	101.317	14.3909	101.509	45.9903	0	0	14.6733	-16000	0	15.4416	179
DATA	1742387294	900480031	1255	256	""	2025-03-19	08:28:14	nan	nan	nan	101.342	14.3909	101.533	45.9913	0	0	14.6939	-16000	0	15.4408	190
DATA	1742387295	900480031	1259	256	""	2025-03-19	08:28:15	nan	nan	nan	101.345	14.3909	101.533	45.9916	0	0	14.7154	-16000	0	15.4393	195
DATA	1742387296	900480031	1263	256	""	2025-03-19	08:28:16	nan	nan	nan	101.353	14.3909	101.542	45.9926	0	0	14.7362	-16000	0	15.433	136
DATA	1742387297	900480031	1267	256	""	2025-03-19	08:28:17	nan	nan	nan	101.353	14.3909	101.539	45.9933	0	0	14.7571	-16000	0	15.4204	196
DATA	1742387298	900156974	1271	256	""	2025-03-19	08:28:18	nan	nan	nan	101.355	14.3909	101.543	45.994	0	0	14.7779	-16000	0	15.4204	166
DATA	1742387299	900156974	1275	256	""	2025-03-19	08:28:19	nan	nan	nan	101.356	14.3909	101.543	45.9946	0	0	14.7997	-16000	0	15.4212	228
DATA	1742387300	900156974	1279	256	""	2025-03-19	08:28:20	nan	nan	nan	101.356	14.3909	101.544	45.9955	0	0	14.8203	-16000	0	15.4193	197
DATA	1742387301	900156974	1283	256	""	2025-03-19	08:28:21	nan	nan	nan	101.356	14.3909	101.542	45.9961	0	0	14.8405	-16000	0	15.4196	196
DATA	1742387302	900156974	1287	256	""	2025-03-19	08:28:22	nan	nan	nan	101.357	14.3909	101.544	45.9968	0	0	14.8615	-16000	0	15.4193	212
DATA	1742387303	900156974	1291	256	""	2025-03-19	08:28:23	nan	nan	nan	101.359	14.3909	101.544	45.9975	0	0	14.8827	-16000	0	15.4193	214
DATA	1742387304	900156974	1295	256	""	2025-03-19	08:28:24	nan	nan	nan	101.357	14.3909	101.542	45.9983	0	0	14.904	-16000	0	15.4189	160
DATA	1742387305	900156974	1299	256	""	2025-03-19	08:28:25	nan	nan	nan	101.352	14.3909	101.536	45.999	0	0	14.925	-16000	0	15.4189	117
DATA	1742387306	899840116	1303	256	""	2025-03-19	08:28:26	nan	nan	nan	101.347	14.3909	101.53	45.9998	0	0	14.9459	-16000	0	15.4196	173
DATA	1742387307	899840116	1307	256	""	2025-03-19	08:28:27	nan	nan	nan	101.345	14.3909	101.53	46.0005	0	0	14.9675	-16000	0	15.4193	145
DATA	1742387308	899840116	1311	256	""	2025-03-19	08:28:28	nan	nan	nan	101.357	14.3909	101.542	46.0012	0	0	14.9884	-16000	0	15.4196	199
DATA	1742387309	899840116	1315	256	""	2025-03-19	08:28:29	nan	nan	nan	101.359	14.3909	101.542	46.0018	0	0	15.0085	-16000	0	15.4204	188
DATA	1742387310	899840116	1319	256	""	2025-03-19	08:28:30	nan	nan	nan	101.353	14.3909	101.537	46.002	0	0	15.0298	-16000	0	15.4208	129
DATA	1742387311	899840116	1323	256	""	2025-03-19	08:28:31	nan	nan	nan	101.354	14.3909	101.537	46.0025	0	0	15.0509	-16000	0	15.4204	171
DATA	1742387312	899840116	1327	256	""	2025-03-19	08:28:32	nan	nan	nan	101.355	14.3913	101.54	46.0031	0	0	15.0722	-16000	0	15.4212	112
DATA	1742387313	899530887	1331	256	""	2025-03-19	08:28:33	nan	nan	nan	101.356	14.3909	101.54	46.0038	0	0	15.0929	-16000	0	15.4208	147
DATA	1742387314	899530887	1335	256	""	2025-03-19	08:28:34	nan	nan	nan	101.357	14.3913	101.539	46.0046	0	0	15.1142	-16000	0	15.4208	192
DATA	1742387315	899530887	1339	256	""	2025-03-19	08:28:35	nan	nan	nan	101.357	14.3913	101.539	46.0053	0	0	15.1353	-16000	0	15.4208	200
DATA	1742387316	899530887	1343	256	""	2025-03-19	08:28:36	nan	nan	nan	101.352	14.3913	101.527	46.0059	0	0	15.1563	-16000	0	15.4208	198
DATA	1742387317	899530887	1347	256	""	2025-03-19	08:28:37	nan	nan	nan	101.345	14.3917	101.531	46.006	0	0	15.1772	-16000	0	15.4236	152
DATA	1742387318	899530887	1351	256	""	2025-03-19	08:28:38	nan	nan	nan	101.35	14.4037	101.53	46.0073	0	0	15.1972	-16000	0	15.4259	101
DATA	1742387319	899530887	1355	256	""	2025-03-19	08:28:39	nan	nan	nan	101.349	14.4231	101.53	46.0083	0	0	15.22	-16000	0	15.4267	 48
DATA	1742387320	899530887	1359	256	""	2025-03-19	08:28:40	nan	nan	nan	101.353	14.442	101.532	46.0088	0	0	15.2428	-16000	0	15.4122	136
DATA	1742387321	899203062	1363	256	""	2025-03-19	08:28:41	nan	nan	nan	101.358	14.4616	101.539	46.0105	0	0	15.2642	-16000	0	15.4157	178
