Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-17 09:53:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758119118	834352970	7693	80	""	2025-09-17	10:25:18	14121.346	1210.3992	2023.1549	40.7121	51.3485	28.9263	38.162	0.0434806	10.5782	52.114	-1190.75	0.763864	15.3428	126
DATA	1758119119	834352970	7697	80	""	2025-09-17	10:25:19	14099.571	1218.8508	2020.0428	40.7126	51.3639	28.9131	38.162	0.0438064	10.5777	52.1287	-1187	0.763864	15.3424	 56
DATA	1758119120	834352970	7701	80	""	2025-09-17	10:25:20	14077.055	1228.1694	2016.7227	40.713	51.3784	28.9012	38.162	0.044156	10.5785	52.143	-1040.75	0.763864	15.3412	  1
DATA	1758119121	834352970	7705	80	""	2025-09-17	10:25:21	14055.007	1238.4934	2011.7821	40.713	51.3918	28.8885	38.162	0.0445008	10.5789	52.1561	-1215.25	0.763864	15.3404	118
DATA	1758119122	834352970	7709	80	""	2025-09-17	10:25:22	14029.235	1248.467	2007.2845	40.7134	51.4066	28.8758	38.162	0.0448533	10.5786	52.1711	-1057	0.763864	15.3392	247
DATA	1758119123	834011077	7713	80	""	2025-09-17	10:25:23	14006.26	1257.5375	2003.7515	40.7121	51.4215	28.8635	38.162	0.0451951	10.5783	52.1854	-1137	0.763864	15.34	107
DATA	1758119124	834011077	7717	80	""	2025-09-17	10:25:24	13982.67	1264.6044	2000.6652	40.7126	51.4362	28.8504	38.162	0.0455282	10.578	52.1997	-1159	0.763864	15.3388	196
DATA	1758119125	834011077	7721	80	""	2025-09-17	10:25:25	13958.77	1273.3322	1997.6179	40.7134	51.4503	28.8381	38.162	0.0458716	10.5786	52.2141	-1121.5	0.763864	15.3384	 89
DATA	1758119126	834011077	7725	80	""	2025-09-17	10:25:26	13932.693	1281.7227	1993.9315	40.7138	51.4653	28.8257	38.162	0.0462265	10.5784	52.2282	-1052	0.763864	15.338	255
DATA	1758119127	834011077	7729	80	""	2025-09-17	10:25:27	13903.924	1286.5045	1990.5348	40.7134	51.48	28.8147	38.162	0.0465659	10.58	52.2429	-1058.75	0.763864	15.338	214
DATA	1758119128	834011077	7733	80	""	2025-09-17	10:25:28	13877.067	1293.9449	1986.8022	40.713	51.4945	28.8019	38.162	0.0468734	10.5794	52.2572	-1069.25	0.763864	15.3373	173
DATA	1758119129	834011077	7737	80	""	2025-09-17	10:25:29	13847.342	1301.0179	1982.755	40.713	51.5094	28.7888	38.162	0.0472104	10.5798	52.2717	-1113.25	0.763864	15.3377	100
DATA	1758119130	833679914	7741	80	""	2025-09-17	10:25:30	13820.492	1312.1342	1980.4833	40.713	51.5224	28.7761	38.162	0.0475529	10.5798	52.2847	-1101	0.763864	15.3392	241
DATA	1758119131	833679914	7745	80	""	2025-09-17	10:25:31	13793.504	1323.8398	1978.0948	40.713	51.5378	28.7658	38.162	0.0478821	10.5805	52.2999	-1117	0.763864	15.3388	 46
DATA	1758119132	833679914	7749	80	""	2025-09-17	10:25:32	13765.672	1332.0314	1975.1521	40.7126	51.5529	28.7523	38.162	0.0482404	10.5804	52.3146	-1021.25	0.763864	15.3384	179
DATA	1758119133	833679914	7753	80	""	2025-09-17	10:25:33	13738.578	1340.9325	1972.3044	40.713	51.5674	28.7408	38.162	0.0485659	10.5805	52.3285	-1104.75	0.763864	15.3349	168
DATA	1758119134	833679914	7757	80	""	2025-09-17	10:25:34	13712.222	1348.7201	1969.791	40.7126	51.5823	28.7277	38.162	0.0489112	10.5802	52.3434	-1005.25	0.763864	15.3373	141
DATA	1758119135	833679914	7761	80	""	2025-09-17	10:25:35	13687.355	1357.2004	1966.4297	40.7121	51.5968	28.7178	38.162	0.0492611	10.5811	52.3581	-1147	0.763864	15.3373	 66
DATA	1758119136	833679914	7765	80	""	2025-09-17	10:25:36	13662.785	1365.9384	1963.3926	40.713	51.6113	28.7076	38.162	0.0496337	10.5807	52.372	-1069.25	0.763864	15.3369	134
DATA	1758119137	833679914	7769	112	""	2025-09-17	10:25:37	13638.767	1375.3806	1960.052	40.7121	51.6262	28.6941	38.162	0.0499709	10.5813	52.3867	-1162.25	0.763864	15.3369	227
DATA	1758119138	833350896	7773	112	""	2025-09-17	10:25:38	13618.302	1383.2954	1957.2743	40.713	51.6393	28.6817	38.162	0.0502976	10.5816	52.3995	-1170	0.763864	15.3349	 70
DATA	1758119139	833350896	7777	112	""	2025-09-17	10:25:39	13594.967	1391.2153	1953.7599	40.7117	51.6542	28.6686	38.162	0.0506748	10.5815	52.4141	-1119	0.763864	15.3349	136
DATA	1758119140	833350896	7781	112	""	2025-09-17	10:25:40	13574.776	1400.6976	1950.1412	40.7126	51.6689	28.6551	38.162	0.0510308	10.582	52.4286	-1014	0.763864	15.3341	 28
DATA	1758119141	833350896	7785	112	""	2025-09-17	10:25:41	13551.561	1408.5597	1945.954	40.7121	51.6835	28.6432	38.162	0.0513915	10.5815	52.4429	-1048.75	0.763864	15.3341	198
DATA	1758119142	833350896	7789	112	""	2025-09-17	10:25:42	13531.065	1415.8842	1941.9746	40.7126	51.6982	28.6305	38.162	0.0517422	10.5811	52.4574	-1109.75	0.763864	15.3341	246
DATA	1758119143	833350896	7793	112	""	2025-09-17	10:25:43	13509.625	1424.7285	1938.5503	40.7134	51.7127	28.6173	38.162	0.0521149	10.5821	52.4714	-1056	0.763864	15.3333	 83
DATA	1758119144	833350896	7797	112	""	2025-09-17	10:25:44	13487.729	1433.8024	1935.7581	40.713	51.7276	28.6058	38.162	0.052468	10.582	52.4863	-994.5	0.763864	15.3333	 23
DATA	1758119145	833024024	7801	112	""	2025-09-17	10:25:45	13466.275	1444.0466	1933.0167	40.713	51.7429	28.5931	38.162	0.0528327	10.5822	52.5012	-1062	0.763864	15.3333	  2
DATA	1758119146	833024024	7805	112	""	2025-09-17	10:25:46	13441.672	1453.7107	1930.1941	40.7126	51.7568	28.5808	38.162	0.0531848	10.5815	52.5146	-1046.5	0.763864	15.3345	175
DATA	1758119147	833024024	7809	112	""	2025-09-17	10:25:47	13419.963	1462.7991	1927.2983	40.7126	51.7709	28.5689	38.162	0.0535385	10.5825	52.5286	-1107.75	0.763864	15.3337	 21
DATA	1758119148	833024024	7813	112	""	2025-09-17	10:25:48	13395.188	1471.1348	1923.9413	40.7121	51.7855	28.5562	38.162	0.0538946	10.5832	52.5429	-1074.5	0.763864	15.3326	193
DATA	1758119149	833024024	7817	112	""	2025-09-17	10:25:49	13370.316	1480.2623	1920.7188	40.7126	51.8001	28.5443	38.162	0.0542546	10.5832	52.5573	-1023.75	0.763864	15.3318	214
DATA	1758119150	833024024	7821	112	""	2025-09-17	10:25:50	13348.157	1489.8207	1917.3965	40.7126	51.8148	28.532	38.162	0.0546052	10.5827	52.572	-972.75	0.763864	15.331	 31
DATA	1758119151	833024024	7825	112	""	2025-09-17	10:25:51	13324.079	1498.3326	1914.1608	40.7126	51.8292	28.5213	38.162	0.0549571	10.583	52.5862	-1151.5	0.763864	15.3314	114
DATA	1758119152	833024024	7829	112	""	2025-09-17	10:25:52	13301.422	1507.9214	1910.9199	40.7134	51.8438	28.5094	38.162	0.0553062	10.5832	52.6008	-1091.75	0.763864	15.3318	212
DATA	1758119153	832686901	7833	112	""	2025-09-17	10:25:53	13277.619	1516.0908	1907.0577	40.7117	51.8585	28.4988	38.162	0.0556786	10.5829	52.6146	-1191.5	0.763864	15.3322	225
DATA	1758119154	832686901	7837	112	""	2025-09-17	10:25:54	13251.881	1525.7823	1903.2209	40.7134	51.8731	28.4865	38.162	0.0560378	10.583	52.6291	-1080.5	0.763864	15.3322	137
DATA	1758119155	832686901	7841	112	""	2025-09-17	10:25:55	13227.314	1533.6118	1899.9567	40.7126	51.8868	28.4742	38.162	0.0563872	10.5838	52.6428	-1229	0.763864	15.3302	121
DATA	1758119156	832686901	7845	112	""	2025-09-17	10:25:56	13205.833	1542.9362	1896.1309	40.7126	51.901	28.4602	38.162	0.0567204	10.5837	52.6568	-1173.5	0.763864	15.3302	137
DATA	1758119157	832686901	7849	112	""	2025-09-17	10:25:57	13181.406	1551.3182	1892.6622	40.7138	51.9163	28.4491	38.162	0.057083	10.5838	52.6713	-987	0.763864	15.329	224
DATA	1758119158	832686901	7853	112	""	2025-09-17	10:25:58	13157.228	1560.5134	1889.1477	40.713	51.9313	28.4389	38.162	0.0574374	10.5834	52.6863	-1079.75	0.763864	15.329	177
DATA	1758119159	832686901	7857	112	""	2025-09-17	10:25:59	13131.601	1569.3413	1885.6958	40.713	51.9455	28.4249	38.162	0.0577701	10.5848	52.7008	-1196	0.763864	15.3286	 77
DATA	1758119160	832356929	7861	112	""	2025-09-17	10:26:00	13107.965	1578.3226	1881.7937	40.7126	51.9605	28.4118	38.162	0.0581538	10.5848	52.715	-1121.25	0.763864	15.329	149
DATA	1758119161	832356929	7865	112	""	2025-09-17	10:26:01	13083.652	1588.2769	1878.4218	40.713	51.9751	28.3983	38.162	0.0585053	10.5848	52.7294	-1127.5	0.763864	15.3286	178
DATA	1758119162	832356929	7869	112	""	2025-09-17	10:26:02	13060.23	1597.2852	1874.8821	40.7142	51.9895	28.3847	38.162	0.0588641	10.5836	52.7437	-1044.25	0.763864	15.3278	226
DATA	1758119163	832356929	7873	112	""	2025-09-17	10:26:03	13035.623	1606.3896	1871.3792	40.7126	52.0037	28.3745	38.162	0.0592195	10.5841	52.7573	-1122.25	0.763864	15.3298	252
DATA	1758119164	832356929	7877	112	""	2025-09-17	10:26:04	13009.039	1616.3793	1867.5554	40.7126	52.0174	28.363	38.162	0.0595707	10.5846	52.771	-948.25	0.763864	15.329	 70
DATA	1758119165	832356929	7881	112	""	2025-09-17	10:26:05	12984.804	1625.6139	1863.6425	40.7134	52.0324	28.3527	38.162	0.0599312	10.5847	52.7854	-1130.25	0.763864	15.329	204
DATA	1758119166	832356929	7885	112	""	2025-09-17	10:26:06	12959.859	1635.1071	1860.1403	40.7121	52.0467	28.3396	38.162	0.0602751	10.5849	52.7996	-1141	0.763864	15.3282	112
DATA	1758119167	832356929	7889	112	""	2025-09-17	10:26:07	12935.079	1644.4507	1856.124	40.713	52.0615	28.3277	38.162	0.0606219	10.5843	52.814	-1002.5	0.763864	15.3278	 45
DATA	1758119168	832024097	7893	112	""	2025-09-17	10:26:08	12908.947	1653.1003	1852.3169	40.713	52.0761	28.317	38.162	0.0609697	10.5846	52.8284	-1110.75	0.763864	15.3278	152
DATA	1758119169	832024097	7897	112	""	2025-09-17	10:26:09	12882.851	1662.5687	1848.6573	40.7126	52.0903	28.3051	38.162	0.0613102	10.5851	52.8428	-1187	0.763864	15.3278	111
DATA	1758119170	832024097	7901	112	""	2025-09-17	10:26:10	12854.729	1672.7723	1844.3944	40.7138	52.1057	28.2912	38.162	0.0616723	10.5851	52.8573	-1173.75	0.763864	15.3274	240
DATA	1758119171	832024097	7905	112	""	2025-09-17	10:26:11	12827.46	1681.3643	1840.2921	40.7117	52.1202	28.2789	38.162	0.0620025	10.5854	52.8711	-1161.25	0.763864	15.3274	157
DATA	1758119172	832024097	7909	112	""	2025-09-17	10:26:12	12799.484	1690.5646	1836.7563	40.713	52.1337	28.269	38.162	0.0623501	10.5857	52.8854	-1037.5	0.763864	15.3259	109
DATA	1758119173	832024097	7913	112	""	2025-09-17	10:26:13	12770.458	1700.0176	1832.6692	40.713	52.1487	28.2567	38.162	0.0627077	10.5855	52.8996	-1188.5	0.763864	15.3251	152
DATA	1758119174	832024097	7917	112	""	2025-09-17	10:26:14	12743.586	1709.765	1828.6208	40.713	52.1632	28.2436	38.162	0.0630443	10.5852	52.9142	-1181.5	0.763864	15.3243	 76
DATA	1758119175	831701993	7921	112	""	2025-09-17	10:26:15	12713.718	1719.1862	1824.6193	40.7126	52.1776	28.23	38.162	0.0633749	10.5851	52.9285	-1028	0.763864	15.3243	252
DATA	1758119176	831701993	7925	112	""	2025-09-17	10:26:16	12686.997	1729.1613	1820.735	40.7121	52.1924	28.2198	38.162	0.063729	10.5856	52.9429	-997.5	0.763864	15.3243	 77
DATA	1758119177	831701993	7929	112	""	2025-09-17	10:26:17	12658.012	1739.0403	1816.9176	40.7126	52.2067	28.2063	38.162	0.0640737	10.5853	52.9572	-1165	0.763864	15.3235	 95
DATA	1758119178	831701993	7933	112	""	2025-09-17	10:26:18	12629.857	1748.1853	1812.8735	40.7134	52.2212	28.1931	38.162	0.0644108	10.5852	52.9709	-1241.25	0.763864	15.3231	244
DATA	1758119179	831701993	7937	112	""	2025-09-17	10:26:19	14294.531	935.52661	2112.1399	40.7126	52.236	28.1804	38.162	0.0263094	10.5562	52.9855	-1130.5	0.763864	15.3216	139
DATA	1758119180	831701993	7941	80	""	2025-09-17	10:26:20	14849.666	668.1806	2212.2488	40.7121	52.2498	28.1681	38.162	0.0137417	10.546	52.9992	-1199	0.763864	15.3231	217
DATA	1758119181	831701993	7945	80	""	2025-09-17	10:26:21	14843.915	674.78796	2211.3042	40.7126	52.2641	28.1546	38.162	0.014004	10.5468	53.0129	-1143.75	0.763864	15.3227	132
DATA	1758119182	831701993	7949	80	""	2025-09-17	10:26:22	14836.808	681.4657	2210.1697	40.7126	52.2782	28.1423	38.162	0.0142627	10.5468	53.0276	-1083.75	0.763864	15.3223	152
DATA	1758119183	831361055	7953	80	""	2025-09-17	10:26:23	14831.081	688.75421	2209.0933	40.7126	52.2936	28.1295	38.162	0.014543	10.5474	53.0417	-1050	0.763864	15.3231	224
DATA	1758119184	831361055	7957	80	""	2025-09-17	10:26:24	14826.202	695.25916	2208.0251	40.7126	52.3085	28.1164	38.162	0.0148085	10.5464	53.0565	-1212.25	0.763864	15.3231	167
DATA	1758119185	831361055	7961	80	""	2025-09-17	10:26:25	14821.428	701.38208	2207.3906	40.7121	52.3228	28.1045	38.162	0.0150729	10.5464	53.0713	-1116.25	0.763864	15.3231	152
DATA	1758119186	831361055	7965	80	""	2025-09-17	10:26:26	14817.393	709.0556	2206.6624	40.7121	52.3374	28.0926	38.162	0.0153687	10.5477	53.0854	-1098.25	0.763864	15.3227	157
DATA	1758119187	831361055	7969	80	""	2025-09-17	10:26:27	14812.745	715.28833	2205.9995	40.713	52.3523	28.0799	38.162	0.015657	10.5469	53.0997	-1026.25	0.763864	15.3227	127
DATA	1758119188	831361055	7973	80	""	2025-09-17	10:26:28	14807.524	723.29187	2204.8835	40.7121	52.3659	28.0692	38.162	0.0159405	10.5471	53.1135	-1113.5	0.763864	15.3208	138
DATA	1758119189	831361055	7977	80	""	2025-09-17	10:26:29	14802.485	728.98199	2204.0164	40.713	52.3802	28.0561	38.162	0.0162186	10.5468	53.1274	-1163.25	0.763864	15.3208	148
DATA	1758119190	831032037	7981	80	""	2025-09-17	10:26:30	14795.321	736.7851	2202.8	40.713	52.3943	28.0446	38.162	0.0165079	10.5474	53.1413	-1102.75	0.763864	15.3196	173
DATA	1758119191	831032037	7985	80	""	2025-09-17	10:26:31	14791.835	744.42426	2201.9719	40.7121	52.4092	28.0319	38.162	0.0167959	10.5462	53.1556	-1100.5	0.763864	15.3196	134
DATA	1758119192	831032037	7989	80	""	2025-09-17	10:26:32	14784.442	752.19806	2200.9702	40.7121	52.4235	28.0188	38.162	0.0171101	10.5471	53.1701	-1123.5	0.763864	15.3196	106
DATA	1758119193	831032037	7993	80	""	2025-09-17	10:26:33	14779.121	759.21558	2200.0908	40.7126	52.4382	28.0073	38.162	0.0174071	10.5471	53.1838	-958.75	0.763864	15.3188	148
DATA	1758119194	831032037	7997	80	""	2025-09-17	10:26:34	14773.804	765.79901	2198.9705	40.7113	52.4528	27.9974	38.162	0.0177028	10.5474	53.1987	-1124.5	0.763864	15.3184	182
DATA	1758119195	831032037	8001	80	""	2025-09-17	10:26:35	14768.49	773.24402	2197.9861	40.7126	52.4669	27.9839	38.162	0.0180096	10.5473	53.2125	-1136.5	0.763864	15.3184	101
DATA	1758119196	831032037	8005	80	""	2025-09-17	10:26:36	14761.792	779.93713	2197.1575	40.7126	52.4822	27.9716	38.162	0.0183141	10.5471	53.227	-1205	0.763864	15.3184	248
DATA	1758119197	831032037	8009	80	""	2025-09-17	10:26:37	14755.13	785.79852	2195.3794	40.7121	52.4965	27.9589	38.162	0.0186185	10.5479	53.2405	-944	0.763864	15.32	135
DATA	1758119198	830698966	8013	80	""	2025-09-17	10:26:38	14748.059	792.77216	2194.0469	40.7126	52.5103	27.9474	38.162	0.0189244	10.5479	53.2549	-1108.25	0.763864	15.3196	240
DATA	1758119199	830698966	8017	80	""	2025-09-17	10:26:39	14741.647	799.50433	2192.6438	40.713	52.525	27.9343	38.162	0.0192457	10.5476	53.2694	-1099.5	0.763864	15.3188	 96
DATA	1758119200	830698966	8021	80	""	2025-09-17	10:26:40	14736.196	806.03101	2191.3394	40.7126	52.5392	27.9219	38.162	0.0195506	10.5472	53.2833	-975.5	0.763864	15.3184	 94
DATA	1758119201	830698966	8025	80	""	2025-09-17	10:26:41	14731.095	812.37598	2190.5903	40.713	52.5539	27.9113	38.162	0.0198693	10.5478	53.298	-1093.75	0.763864	15.3184	123
DATA	1758119202	830698966	8029	80	""	2025-09-17	10:26:42	14729.167	819.74597	2189.2576	40.713	52.5683	27.8973	38.162	0.020199	10.5481	53.3122	-1098.5	0.763864	15.318	 33
DATA	1758119203	830698966	8033	80	""	2025-09-17	10:26:43	14724.193	825.93481	2188.0842	40.713	52.5827	27.8846	38.162	0.0205231	10.5484	53.3261	-1141.25	0.763864	15.318	 92
DATA	1758119204	830698966	8037	80	""	2025-09-17	10:26:44	14723.127	832.20013	2186.7285	40.7138	52.5974	27.8715	38.162	0.0208472	10.5482	53.3407	-1068.25	0.763864	15.3176	204
DATA	1758119205	830365896	8041	80	""	2025-09-17	10:26:45	14716.477	839.23492	2185.3083	40.7126	52.611	27.86	38.162	0.0211664	10.5481	53.3541	-1019.5	0.763864	15.3169	244
DATA	1758119206	830365896	8045	80	""	2025-09-17	10:26:46	14713.3	845.61426	2183.7346	40.7134	52.6252	27.8502	38.162	0.0214954	10.5474	53.368	-1033.25	0.763864	15.3157	 37
DATA	1758119207	830365896	8049	80	""	2025-09-17	10:26:47	14706.476	852.16241	2182.3188	40.7126	52.64	27.8391	38.162	0.0218289	10.5479	53.382	-1161.75	0.763864	15.3149	 67
DATA	1758119208	830365896	8053	80	""	2025-09-17	10:26:48	14703.531	858.61938	2180.9126	40.713	52.6545	27.8259	38.162	0.0221473	10.548	53.3964	-1144.75	0.763864	15.3149	115
DATA	1758119209	830365896	8057	80	""	2025-09-17	10:26:49	14699.666	864.95227	2179.8853	40.7134	52.6691	27.8132	38.162	0.0224834	10.5475	53.4107	-1100	0.763864	15.3145	 77
DATA	1758119210	830365896	8061	80	""	2025-09-17	10:26:50	14692.836	871.37634	2178.176	40.7126	52.684	27.8017	38.162	0.0228105	10.548	53.4249	-1038.75	0.763864	15.3141	 46
DATA	1758119211	830365896	8065	80	""	2025-09-17	10:26:51	14685.659	878.48596	2176.8542	40.7126	52.6986	27.7903	38.162	0.0231532	10.5477	53.4395	-1095.5	0.763864	15.3137	193
DATA	1758119212	830365896	8069	80	""	2025-09-17	10:26:52	14679.935	884.59424	2175.322	40.7126	52.7132	27.7763	38.162	0.0234807	10.5474	53.454	-1116	0.763864	15.3137	215
DATA	1758119213	830043077	8073	80	""	2025-09-17	10:26:53	14673.736	891.16309	2173.8118	40.7113	52.7276	27.7636	38.162	0.0238055	10.5479	53.4682	-1034.5	0.763864	15.3137	144
DATA	1758119214	830043077	8077	80	""	2025-09-17	10:26:54	14666.451	897.43756	2172.0686	40.7126	52.7418	27.7529	38.162	0.0241298	10.5474	53.4818	-1145.75	0.763864	15.3145	218
DATA	1758119215	830043077	8081	80	""	2025-09-17	10:26:55	14659.079	904.50409	2170.7766	40.713	52.7551	27.741	38.162	0.0244668	10.5485	53.4954	-1078.25	0.763864	15.3145	102
DATA	1758119216	830043077	8085	80	""	2025-09-17	10:26:56	14652.896	911.49335	2168.6873	40.7126	52.77	27.7279	38.162	0.0248059	10.5471	53.5098	-1175.75	0.763864	15.3137	128
DATA	1758119217	830043077	8089	80	""	2025-09-17	10:26:57	14643.943	917.58307	2166.8013	40.7134	52.7842	27.7148	38.162	0.0251509	10.5482	53.524	-1005.5	0.763864	15.3137	 89
DATA	1758119218	830043077	8093	80	""	2025-09-17	10:26:58	14637.994	923.04834	2164.8728	40.7126	52.7987	27.7037	38.162	0.0254711	10.5476	53.538	-1111	0.763864	15.3137	 12
DATA	1758119219	830043077	8097	80	""	2025-09-17	10:26:59	14631.347	929.86578	2163.3113	40.7134	52.8134	27.6922	38.162	0.0258101	10.5475	53.552	-1108.25	0.763864	15.3133	136
DATA	1758119220	829709053	8101	80	""	2025-09-17	10:27:00	14623.853	936.93329	2161.1079	40.7138	52.8277	27.6807	38.162	0.0261526	10.5475	53.5666	-1165.75	0.763864	15.3129	203
DATA	1758119221	829709053	8105	80	""	2025-09-17	10:27:01	14617.807	943.40363	2158.8611	40.713	52.8425	27.6684	38.162	0.0264909	10.5474	53.5806	-1055.75	0.763864	15.3125	143
DATA	1758119222	829709053	8109	80	""	2025-09-17	10:27:02	14610.67	949.75696	2157.3523	40.7126	52.8561	27.6561	38.162	0.0268241	10.5481	53.5943	-1067.25	0.763864	15.3114	148
DATA	1758119223	829709053	8113	80	""	2025-09-17	10:27:03	14603.42	957.20563	2155.9006	40.7134	52.8707	27.6463	38.162	0.027165	10.5481	53.6079	-1110	0.763864	15.3106	172
DATA	1758119224	829709053	8117	80	""	2025-09-17	10:27:04	14596.336	966.25854	2154.4143	40.7121	52.8857	27.6331	38.162	0.0275073	10.5479	53.6219	-1136.75	0.763864	15.3102	199
DATA	1758119225	829709053	8121	80	""	2025-09-17	10:27:05	14590.289	974.82532	2152.8872	40.713	52.8996	27.622	38.162	0.0278609	10.5475	53.6364	-1149.5	0.763864	15.3102	 62
DATA	1758119226	829709053	8125	80	""	2025-09-17	10:27:06	14582.17	983.13647	2151.5774	40.7121	52.9142	27.6093	38.162	0.0282038	10.5485	53.6515	-1121.5	0.763864	15.3094	 86
DATA	1758119227	829709053	8129	80	""	2025-09-17	10:27:07	14575.614	990.66895	2149.8101	40.7134	52.9289	27.5954	38.162	0.0285378	10.5476	53.6656	-1185.5	0.763864	15.309	145
DATA	1758119228	829372882	8133	80	""	2025-09-17	10:27:08	14569.098	997.64923	2147.9409	40.7134	52.9433	27.5823	38.162	0.0288889	10.5477	53.6798	-1095.5	0.763864	15.309	168
DATA	1758119229	829372882	8137	80	""	2025-09-17	10:27:09	14562.37	1005.4852	2146.3911	40.7126	52.9581	27.5716	38.162	0.0292245	10.5474	53.6938	-1106.5	0.763864	15.3086	105
DATA	1758119230	829372882	8141	80	""	2025-09-17	10:27:10	14553.273	1012.6294	2144.4041	40.713	52.972	27.5589	38.162	0.0295797	10.5474	53.7083	-1043	0.763864	15.3082	189
DATA	1758119231	829372882	8145	80	""	2025-09-17	10:27:11	14546.155	1019.2241	2142.7695	40.7134	52.9857	27.5478	38.162	0.0299106	10.5475	53.721	-1083.25	0.763864	15.3094	148
DATA	1758119232	829372882	8149	80	""	2025-09-17	10:27:12	14537.613	1026.2083	2140.7244	40.713	53.0002	27.5363	38.162	0.0302762	10.5476	53.7354	-1100.25	0.763864	15.3098	103
DATA	1758119233	829372882	8153	80	""	2025-09-17	10:27:13	14529.363	1032.5277	2138.7144	40.7126	53.0142	27.524	38.162	0.0306185	10.5477	53.7495	-1041	0.763864	15.309	183
DATA	1758119234	829372882	8157	80	""	2025-09-17	10:27:14	14520.122	1038.5179	2136.7336	40.713	53.0293	27.5141	38.162	0.0309598	10.5482	53.7635	-1108.25	0.763864	15.3082	132
DATA	1758119235	829046010	8161	80	""	2025-09-17	10:27:15	14510.166	1045.8765	2134.3757	40.7126	53.0433	27.501	38.162	0.0313001	10.5479	53.778	-1115.75	0.763864	15.3086	 56
DATA	1758119236	829046010	8165	80	""	2025-09-17	10:27:16	14500.705	1053.0714	2132.2827	40.7126	53.0582	27.4867	38.162	0.0316446	10.5477	53.7918	-1097	0.763864	15.3078	 33
DATA	1758119237	829046010	8169	80	""	2025-09-17	10:27:17	14489.474	1058.3116	2129.9675	40.713	53.073	27.4744	38.162	0.0320013	10.5478	53.8061	-1092.75	0.763864	15.3082	 84
DATA	1758119238	829046010	8173	80	""	2025-09-17	10:27:18	14478.845	1065.6553	2127.4724	40.713	53.0875	27.4608	38.162	0.0323574	10.5479	53.82	-997.75	0.763864	15.3074	 13
DATA	1758119239	829046010	8177	80	""	2025-09-17	10:27:19	14470.578	1072.156	2125.1716	40.7126	53.1016	27.4522	38.162	0.0326998	10.5477	53.8342	-1080.75	0.763864	15.3059	138
DATA	1758119240	829046010	8181	80	""	2025-09-17	10:27:20	14460.774	1078.429	2122.6953	40.7126	53.1152	27.4407	38.162	0.0330424	10.5479	53.8481	-1079.25	0.763864	15.3055	115
DATA	1758119241	829046010	8185	80	""	2025-09-17	10:27:21	14450.5	1085.6799	2120.593	40.7126	53.1298	27.4284	38.162	0.0334017	10.5477	53.8622	-1151	0.763864	15.3055	126
DATA	1758119242	829046010	8189	80	""	2025-09-17	10:27:22	14441.002	1093.5586	2118.2046	40.713	53.1441	27.4153	38.162	0.033758	10.5471	53.8765	-1060.5	0.763864	15.3047	  4
DATA	1758119243	828711032	8193	80	""	2025-09-17	10:27:23	14432.59	1100.2419	2115.6472	40.7126	53.1584	27.403	38.162	0.0341073	10.548	53.8908	-1088.5	0.763864	15.3039	217
DATA	1758119244	828711032	8197	80	""	2025-09-17	10:27:24	14420.104	1107.2405	2113.3584	40.713	53.1731	27.3915	38.162	0.0344548	10.5478	53.905	-1125	0.763864	15.3039	159
