Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-04 09:15:19
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762250979	798826932	13057	0	""	2025-11-04	10:09:39	12151.477	597.01611	2187.7625	39.0208	55.0006	46.0315	38.6926	0.00187558	13.4508	54.5005	-379	0.550713	15.4958	102
DATA	1762250980	798826932	13061	0	""	2025-11-04	10:09:40	12150.645	595.67004	2187.2488	39.0195	55.001	46.0295	38.6926	0.00188517	13.4511	54.5005	-110.25	0.550713	15.4958	166
DATA	1762250981	798826932	13065	0	""	2025-11-04	10:09:41	12156.308	597.30646	2187.6914	39.0195	55.0008	46.0315	38.6926	0.00186996	13.4513	54.5005	516	0.550713	15.4958	 51
DATA	1762250982	798826932	13069	0	""	2025-11-04	10:09:42	12160.034	598.12573	2187.7969	39.0199	55.001	46.0348	38.6926	0.00186848	13.4515	54.5005	100.5	0.550713	15.4958	100
DATA	1762250983	798826932	13073	0	""	2025-11-04	10:09:43	12162.142	598.25299	2187.8528	39.0199	55.0008	46.0381	38.6926	0.00187144	13.4518	54.5005	305.25	0.550713	15.4954	198
DATA	1762250984	798826932	13077	0	""	2025-11-04	10:09:44	12164.678	597.02893	2187.7021	39.0199	55.001	46.0422	38.6926	0.00186049	13.4521	54.5005	-98	0.550713	15.495	200
DATA	1762250985	798513889	13081	0	""	2025-11-04	10:09:45	12164.635	596.81439	2188.0205	39.0195	55.001	46.0406	38.6928	0.0018883	13.452	54.5005	-140.5	0.550713	15.495	232
DATA	1762250986	798513889	13085	0	""	2025-11-04	10:09:46	12173.672	597.2973	2187.6499	39.0212	55.001	46.0381	38.693	0.00186622	13.4532	54.5005	-861.25	0.550713	15.4954	 97
DATA	1762250987	798513889	13089	0	""	2025-11-04	10:09:47	12169.899	596.83795	2187.408	39.0195	55.001	46.0254	38.6926	0.00187008	13.4521	54.5005	-1420	0.550713	15.4954	 63
DATA	1762250988	798513889	13093	0	""	2025-11-04	10:09:48	12177.807	601.84363	2187.4819	39.0216	55.001	46.0225	38.6926	0.00185872	13.4529	54.5005	820	0.550713	15.4954	  2
DATA	1762250989	798513889	13097	0	""	2025-11-04	10:09:49	12174.879	596.66071	2187.8042	39.0204	55.001	46.0266	38.6926	0.0018893	13.4528	54.5005	-474.5	0.550713	15.4954	115
DATA	1762250990	798513889	13101	0	""	2025-11-04	10:09:50	12175.29	598.95319	2188.5088	39.0195	55.001	46.0188	38.6926	0.00191998	13.4531	54.5005	293.75	0.550713	15.495	 61
DATA	1762250991	798513889	13105	0	""	2025-11-04	10:09:51	12182.919	599.44849	2187.8499	39.0191	55.001	46.0184	38.6926	0.00187599	13.4536	54.5005	319.75	0.550713	15.495	130
DATA	1762250992	798513889	13109	0	""	2025-11-04	10:09:52	12190.494	602.5827	2188.9009	39.0199	55.001	46.0299	38.6928	0.00186237	13.4529	54.5005	1169.25	0.550713	15.4946	159
DATA	1762250993	798218011	13113	0	""	2025-11-04	10:09:53	12183.698	598.06818	2187.5459	39.0191	55.001	46.0373	38.6926	0.00187624	13.4539	54.5005	-675	0.550713	15.495	247
DATA	1762250994	798218011	13117	0	""	2025-11-04	10:09:54	12184.344	598.5083	2188.2322	39.0187	55.001	46.0299	38.6926	0.00190321	13.4534	54.5005	-375	0.550713	15.4946	219
DATA	1762250995	798218011	13121	0	""	2025-11-04	10:09:55	12190.433	598.63354	2188.5737	39.0191	55.001	46.0233	38.6926	0.00189491	13.453	54.5005	-344.5	0.550713	15.4942	 60
DATA	1762250996	798218011	13125	0	""	2025-11-04	10:09:56	12187.484	598.24335	2187.3076	39.0183	55.001	46.0225	38.6926	0.00186663	13.4542	54.5005	-160.5	0.550713	15.4938	119
DATA	1762250997	798218011	13129	0	""	2025-11-04	10:09:57	12189.486	598.33472	2188.2581	39.0191	55.001	46.0233	38.6926	0.00191252	13.4541	54.5005	462.75	0.550713	15.4938	134
DATA	1762250998	798218011	13133	0	""	2025-11-04	10:09:58	12191.894	597.7392	2187.4448	39.0191	55.001	46.027	38.6926	0.00189481	13.4542	54.5005	439	0.550713	15.4934	150
DATA	1762250999	798218011	13137	0	""	2025-11-04	10:09:59	12196.33	600.33655	2187.3906	39.0171	55.001	46.0262	38.6926	0.00187341	13.4549	54.5005	-391.5	0.550713	15.4934	 62
DATA	1762251000	797923088	13141	0	""	2025-11-04	10:10:00	12196.895	598.18518	2187.303	39.0175	55.001	46.0274	38.6926	0.00185435	13.4545	54.5005	-110	0.550713	15.4934	197
DATA	1762251001	797923088	13145	0	""	2025-11-04	10:10:01	12198.056	596.62897	2187.1416	39.0183	55.001	46.0233	38.6928	0.00189101	13.4546	54.5005	-761.75	0.550713	15.4934	156
DATA	1762251002	797923088	13149	0	""	2025-11-04	10:10:02	12199.84	597.52216	2187.3354	39.0187	55.001	46.0188	38.693	0.00190157	13.4546	54.5005	-244.75	0.550713	15.4934	 61
DATA	1762251003	797923088	13153	0	""	2025-11-04	10:10:03	12201.872	598.34009	2187.5708	39.0187	55.001	46.0151	38.693	0.0019055	13.4549	54.5005	15.25	0.550713	15.4934	197
DATA	1762251004	797923088	13157	0	""	2025-11-04	10:10:04	12202.374	596.84167	2187.9463	39.0187	55.001	46.0167	38.6926	0.00190509	13.4559	54.5005	232.5	0.550713	15.4938	 71
DATA	1762251005	797923088	13161	0	""	2025-11-04	10:10:05	12207.919	600.65167	2188.7112	39.0179	55.001	46.0155	38.6926	0.00190877	13.4545	54.5005	-867.5	0.550713	15.4922	106
DATA	1762251006	797923088	13165	0	""	2025-11-04	10:10:06	12206.839	597.79156	2187.9631	39.0171	55.001	46.011	38.6926	0.00188477	13.4554	54.5005	308.25	0.550713	15.493	 21
DATA	1762251007	797923088	13169	0	""	2025-11-04	10:10:07	12207.286	598.73425	2187.7075	39.0183	55.001	46.0155	38.6926	0.0018943	13.4551	54.5005	-692.75	0.550713	15.4926	126
DATA	1762251008	797621965	13173	0	""	2025-11-04	10:10:08	12216.967	595.65729	2187.8411	39.0175	55.001	46.0011	38.6926	0.00187121	13.4557	54.5005	-857.5	0.550518	15.4926	120
DATA	1762251009	797621965	13177	0	""	2025-11-04	10:10:09	12210.378	596.61298	2187.2078	39.0187	55.001	45.997	38.6918	0.00188835	13.4559	54.5005	51	0.549935	15.4922	167
DATA	1762251010	797621965	13181	0	""	2025-11-04	10:10:10	12214.623	602.15802	2188.688	39.0183	55.001	46.0024	38.6918	0.00192062	13.4565	54.5005	1127.75	0.549935	15.4922	 88
DATA	1762251011	797621965	13185	0	""	2025-11-04	10:10:11	12212.101	596.79547	2187.7715	39.0175	55.001	46.013	38.6922	0.00190595	13.4558	54.5005	733.5	0.549935	15.4914	 13
DATA	1762251012	797621965	13189	0	""	2025-11-04	10:10:12	12213.359	598.6131	2188.1621	39.0183	55.001	46.018	38.6918	0.00191579	13.4566	54.5005	49.25	0.549935	15.4918	232
DATA	1762251013	797621965	13193	0	""	2025-11-04	10:10:13	12217.926	597.66467	2187.6072	39.0171	55.001	46.0192	38.6918	0.00189111	13.4561	54.5005	59.75	0.549935	15.4914	 80
DATA	1762251014	797621965	13197	0	""	2025-11-04	10:10:14	12221.559	598.9165	2188.2788	39.0171	55.001	46.0184	38.6918	0.00189312	13.4565	54.5005	-43.5	0.549935	15.4914	 30
DATA	1762251015	797319889	13201	0	""	2025-11-04	10:10:15	12224.388	600.35254	2187.5212	39.0167	55.001	46.0159	38.6918	0.00187518	13.4571	54.5005	21.75	0.549935	15.4911	 57
DATA	1762251016	797319889	13205	0	""	2025-11-04	10:10:16	12224.404	598.87036	2187.5557	39.0171	55.001	46.018	38.6918	0.00189081	13.4568	54.5005	268	0.549935	15.4911	192
DATA	1762251017	797319889	13209	0	""	2025-11-04	10:10:17	12222.74	597.74933	2187.8254	39.0171	55.001	46.0163	38.692	0.00189847	13.4569	54.5005	-411.25	0.549935	15.4911	 82
DATA	1762251018	797319889	13213	0	""	2025-11-04	10:10:18	12224.224	597.68451	2188.4175	39.0175	55.001	46.0147	38.6922	0.00191737	13.4579	54.5005	89.75	0.549935	15.4911	 94
DATA	1762251019	797319889	13217	0	""	2025-11-04	10:10:19	12225.968	598.25696	2187.7131	39.0167	55.001	46.0122	38.6922	0.00189949	13.458	54.5005	-284.25	0.549935	15.4911	150
DATA	1762251020	797319889	13221	0	""	2025-11-04	10:10:20	12224.331	598.67505	2187.3088	39.0167	55.001	46.0114	38.6918	0.00191297	13.4578	54.5005	81.5	0.549935	15.4918	 23
DATA	1762251021	797319889	13225	0	""	2025-11-04	10:10:21	12227.103	592.32343	2187.5295	39.0175	55.001	46.0118	38.6918	0.00192468	13.458	54.5005	-321.5	0.549935	15.4914	 52
DATA	1762251022	797319889	13229	0	""	2025-11-04	10:10:22	12226.056	596.29303	2187.509	39.0162	55.001	46.0052	38.6918	0.00190382	13.4576	54.5005	-178.5	0.549935	15.4911	 61
DATA	1762251023	797041893	13233	0	""	2025-11-04	10:10:23	12223.674	598.17126	2187.8792	39.0167	55.001	46.0065	38.6918	0.00192647	13.4582	54.5005	383.5	0.549935	15.4907	 80
DATA	1762251024	797041893	13237	0	""	2025-11-04	10:10:24	12226.402	596.33521	2187.3787	39.0158	55.001	46.0081	38.6918	0.00190373	13.4582	54.5005	-299.75	0.549935	15.4907	170
DATA	1762251025	797041893	13241	0	""	2025-11-04	10:10:25	12229.806	598.56226	2187.6096	39.0158	55.001	46.0065	38.692	0.00189363	13.4591	54.5005	28.5	0.549935	15.4907	235
DATA	1762251026	797041893	13245	0	""	2025-11-04	10:10:26	12228.765	598.27625	2187.7063	39.0171	55.0014	46.0077	38.6922	0.00191249	13.4595	54.5009	9.75	0.549935	15.4911	 89
DATA	1762251027	797041893	13249	0	""	2025-11-04	10:10:27	12229.896	596.8476	2187.9624	39.0162	55.0012	46.0114	38.6922	0.00191779	13.4592	54.5007	196.75	0.549935	15.4907	160
DATA	1762251028	797041893	13253	0	""	2025-11-04	10:10:28	12240.101	597.46454	2187.5317	39.0167	55.0016	46.0126	38.6922	0.00188179	13.4589	54.5009	-348	0.549935	15.4903	 77
DATA	1762251029	797041893	13257	0	""	2025-11-04	10:10:29	12233.381	599.9444	2188.249	39.0158	55.0016	46.0089	38.6918	0.00190564	13.4586	54.5005	86.75	0.549935	15.4895	 66
DATA	1762251030	796724081	13261	0	""	2025-11-04	10:10:30	12236.789	598.39929	2188.217	39.0162	55.0018	46.0073	38.6918	0.00190605	13.4596	54.5007	-294.5	0.549935	15.4899	141
DATA	1762251031	796724081	13265	0	""	2025-11-04	10:10:31	12235.312	598.48962	2187.9827	39.015	55.0018	46.0077	38.6918	0.00189652	13.4596	54.5005	329.75	0.549935	15.4895	154
DATA	1762251032	796724081	13269	0	""	2025-11-04	10:10:32	12236.132	599.56219	2187.9458	39.015	55.0018	46.0089	38.6918	0.00190268	13.4596	54.5009	-432	0.549935	15.4899	 48
DATA	1762251033	796724081	13273	0	""	2025-11-04	10:10:33	12237.822	597.31866	2186.7002	39.015	55.0018	46.0028	38.692	0.00188085	13.4605	54.5009	-552.5	0.549935	15.4895	 64
DATA	1762251034	796724081	13277	0	""	2025-11-04	10:10:34	12238.026	598.33478	2187.6765	39.0154	55.0016	45.9987	38.692	0.00192289	13.4596	54.5009	246.75	0.549935	15.4895	177
DATA	1762251035	796724081	13281	0	""	2025-11-04	10:10:35	12239.225	597.68579	2187.4805	39.0158	55.0012	45.9991	38.6922	0.00189979	13.4603	54.5011	-438	0.549935	15.4883	108
DATA	1762251036	796724081	13285	0	""	2025-11-04	10:10:36	12243.019	596.12152	2187.1313	39.0142	55.001	45.9925	38.6922	0.00189824	13.4602	54.5011	-280.75	0.549935	15.4899	160
DATA	1762251037	796724081	13289	0	""	2025-11-04	10:10:37	12242.093	598.7807	2188.3013	39.0154	55.001	45.9892	38.6918	0.00192647	13.4606	54.5011	139.5	0.549935	15.4907	 37
DATA	1762251038	796430110	13293	0	""	2025-11-04	10:10:38	12240.317	602.19385	2188.6152	39.0142	55.001	45.99	38.6918	0.00193792	13.4605	54.5013	-10.75	0.549935	15.4903	249
DATA	1762251039	796430110	13297	0	""	2025-11-04	10:10:39	12245.006	600.38501	2187.7876	39.015	55.001	45.9913	38.6918	0.00191356	13.4602	54.5011	590.75	0.549935	15.4903	 57
DATA	1762251040	796430110	13301	0	""	2025-11-04	10:10:40	12248.163	600.45874	2188.3845	39.0158	55.001	45.9954	38.6918	0.00190116	13.461	54.5007	-577	0.549935	15.4899	214
DATA	1762251041	796430110	13305	0	""	2025-11-04	10:10:41	12240.386	595.83801	2188.0754	39.0146	55.001	45.9888	38.6916	0.00196568	13.4616	54.5007	53.25	0.549351	15.4883	 66
DATA	1762251042	796430110	13309	0	""	2025-11-04	10:10:42	12246.706	599.34357	2187.8193	39.0146	55.001	45.9909	38.6891	0.00191409	13.4604	54.5005	-342.25	0.546629	15.4883	163
DATA	1762251043	796430110	13313	0	""	2025-11-04	10:10:43	12246.434	598.24261	2187.7012	39.0154	55.001	45.9905	38.6876	0.00191104	13.4616	54.5005	71.75	0.546046	15.4883	 36
DATA	1762251044	796430110	13317	0	""	2025-11-04	10:10:44	12249.772	597.96002	2187.6892	39.015	55.001	45.9925	38.6879	0.00191404	13.4613	54.5005	419.5	0.546046	15.4887	 22
DATA	1762251045	796127080	13321	0	""	2025-11-04	10:10:45	12251.068	600.36047	2187.9912	39.015	55.001	45.9937	38.6879	0.00191673	13.4612	54.5005	121.25	0.546046	15.4883	 49
DATA	1762251046	796127080	13325	0	""	2025-11-04	10:10:46	12252.959	599.49194	2187.938	39.0154	55.001	45.9942	38.6879	0.00192653	13.4619	54.5009	-368.75	0.546046	15.4879	166
DATA	1762251047	796127080	13329	0	""	2025-11-04	10:10:47	12256.025	598.93457	2187.7659	39.015	55.001	45.9954	38.6879	0.00191932	13.4616	54.5009	-334.5	0.546046	15.4875	 96
DATA	1762251048	796127080	13333	0	""	2025-11-04	10:10:48	12254.094	600.02472	2187.4395	39.015	55.001	45.9946	38.6879	0.00193143	13.4627	54.5013	4	0.546046	15.4879	 70
DATA	1762251049	796127080	13337	0	""	2025-11-04	10:10:49	12261.737	597.07104	2187.7322	39.0134	55.001	45.99	38.6879	0.00193755	13.4623	54.5013	-1148	0.546046	15.4875	227
DATA	1762251050	796127080	13341	0	""	2025-11-04	10:10:50	12260.243	597.17651	2187.6167	39.0142	55.001	45.9785	38.6879	0.00191879	13.4627	54.5009	-537	0.546046	15.4875	 28
DATA	1762251051	796127080	13345	0	""	2025-11-04	10:10:51	12260.648	598.45599	2188.0962	39.0142	55.0014	45.9777	38.6879	0.00193041	13.4627	54.5005	631	0.546046	15.4871	 32
DATA	1762251052	796127080	13349	0	""	2025-11-04	10:10:52	12264.142	598.74017	2187.9629	39.0138	55.0012	45.9835	38.6879	0.00191501	13.4626	54.5005	338	0.546046	15.4871	 26
DATA	1762251053	795825958	13353	0	""	2025-11-04	10:10:53	12265.186	598.71991	2188.0496	39.015	55.0012	45.9884	38.6879	0.00190504	13.4631	54.5005	447.25	0.546046	15.4871	150
DATA	1762251054	795825958	13357	0	""	2025-11-04	10:10:54	12266.434	598.09021	2187.4368	39.0154	55.0012	45.9929	38.6879	0.00190166	13.4634	54.5005	69	0.546046	15.4879	  9
DATA	1762251055	795825958	13361	0	""	2025-11-04	10:10:55	12268.134	598.30164	2187.4473	39.0142	55.0012	45.9929	38.6879	0.00190238	13.4632	54.5005	-330.5	0.546046	15.4875	178
DATA	1762251056	795825958	13365	0	""	2025-11-04	10:10:56	12269.181	597.25092	2187.3774	39.0138	55.0012	45.9884	38.6879	0.00191775	13.4632	54.5005	-688.75	0.546046	15.4875	 20
DATA	1762251057	795825958	13369	0	""	2025-11-04	10:10:57	12266.861	598.09509	2187.3335	39.0142	55.001	45.9835	38.6879	0.00193723	13.4638	54.5005	-521.25	0.546046	15.4867	207
DATA	1762251058	795825958	13373	0	""	2025-11-04	10:10:58	12279.74	600.99231	2187.6707	39.0138	55.001	45.9822	38.6879	0.00189137	13.4641	54.5005	1085.5	0.546046	15.486	 50
DATA	1762251059	795825958	13377	0	""	2025-11-04	10:10:59	12274.073	597.79626	2187.3208	39.0138	55.001	45.9921	38.6879	0.00190752	13.4636	54.5005	412.25	0.546046	15.4867	161
DATA	1762251060	795536041	13381	0	""	2025-11-04	10:11:00	12275.694	596.39514	2187.3882	39.0138	55.001	45.9896	38.6879	0.00193231	13.4645	54.5005	-855.75	0.546046	15.4856	191
DATA	1762251061	795536041	13385	0	""	2025-11-04	10:11:01	12276.385	597.74524	2187.7598	39.0138	55.001	45.9818	38.6879	0.00192899	13.4645	54.5007	-332.25	0.546046	15.486	151
DATA	1762251062	795536041	13389	0	""	2025-11-04	10:11:02	12278.094	599.87427	2187.8516	39.0138	55.001	45.9827	38.6879	0.00191894	13.4645	54.5007	917.25	0.546046	15.486	113
DATA	1762251063	795536041	13393	0	""	2025-11-04	10:11:03	12275.743	600.01776	2187.9883	39.0138	55.001	45.9884	38.6879	0.00193887	13.4652	54.5011	-145.25	0.546046	15.4856	183
DATA	1762251064	795536041	13397	0	""	2025-11-04	10:11:04	12280.942	598.66095	2187.6411	39.013	55.001	45.9864	38.6879	0.00192667	13.4652	54.5011	103.25	0.546046	15.4856	 77
DATA	1762251065	795536041	13401	0	""	2025-11-04	10:11:05	12281.638	597.92578	2187.0107	39.0142	55.001	45.9855	38.6879	0.00190095	13.465	54.5013	-176	0.546046	15.4848	227
DATA	1762251066	795536041	13405	0	""	2025-11-04	10:11:06	12284.449	599.98969	2187.5312	39.0142	55.0012	45.9827	38.6879	0.00190336	13.465	54.5013	-109.25	0.546046	15.486	133
DATA	1762251067	795536041	13409	0	""	2025-11-04	10:11:07	12284.435	599.67578	2187.4209	39.0142	55.0016	45.9818	38.6879	0.00191546	13.4651	54.5013	-102.25	0.546046	15.4863	231
DATA	1762251068	795228958	13413	0	""	2025-11-04	10:11:08	12285.767	598.7428	2187.2886	39.013	55.0018	45.9794	38.6879	0.00192355	13.4651	54.5013	74	0.546046	15.4863	175
DATA	1762251069	795228958	13417	0	""	2025-11-04	10:11:09	12286.206	599.13763	2187.4336	39.0142	55.0016	45.9757	38.6879	0.00191517	13.4662	54.5013	-292.25	0.546046	15.4856	249
DATA	1762251070	795228958	13421	0	""	2025-11-04	10:11:10	12288.738	599.4325	2187.491	39.0134	55.0012	45.972	38.6879	0.00192573	13.4657	54.5013	-43.75	0.546046	15.4856	 33
DATA	1762251071	795228958	13425	0	""	2025-11-04	10:11:11	12290.333	598.89679	2187.4187	39.0134	55.0016	45.9716	38.6879	0.00193077	13.4658	54.5013	-325.75	0.546046	15.4863	  0
DATA	1762251072	795228958	13429	0	""	2025-11-04	10:11:12	12292.596	598.7868	2187.6826	39.013	55.0018	45.9675	38.6879	0.00193887	13.4655	54.5013	-188.5	0.546046	15.486	 80
DATA	1762251073	795228958	13433	0	""	2025-11-04	10:11:13	12294.669	598.3811	2187.4685	39.0113	55.0018	45.9646	38.6879	0.00193588	13.4667	54.5013	-141.75	0.546046	15.486	157
DATA	1762251074	795228958	13437	0	""	2025-11-04	10:11:14	12297.473	598.14594	2187.5703	39.013	55.0018	45.9654	38.6879	0.00193654	13.4667	54.5013	-147.75	0.546046	15.486	159
DATA	1762251075	794934988	13441	0	""	2025-11-04	10:11:15	12299.129	597.62866	2187.386	39.0121	55.0018	45.9634	38.6879	0.00193575	13.4663	54.5013	-5.25	0.546046	15.4856	109
DATA	1762251076	794934988	13445	0	""	2025-11-04	10:11:16	12302.131	598.00616	2187.7966	39.013	55.0014	45.9687	38.6879	0.00192656	13.4668	54.5013	354.75	0.546046	15.4856	161
DATA	1762251077	794934988	13449	0	""	2025-11-04	10:11:17	12303.746	598.28027	2187.5515	39.013	55.0012	45.9724	38.6879	0.00191897	13.4664	54.5013	-357.5	0.546046	15.4856	159
DATA	1762251078	794934988	13453	0	""	2025-11-04	10:11:18	12306.092	598.41278	2187.7581	39.0126	55.0012	45.9724	38.6879	0.00192535	13.467	54.5013	748.25	0.546046	15.4856	162
DATA	1762251079	794934988	13457	0	""	2025-11-04	10:11:19	12309.3	598.81061	2186.9683	39.0138	55.0012	45.9744	38.6879	0.00191046	13.4675	54.5013	12.5	0.546046	15.4848	  6
DATA	1762251080	794934988	13461	0	""	2025-11-04	10:11:20	12311.858	599.10297	2187.7769	39.0138	55.001	45.9757	38.6879	0.00192349	13.4671	54.5013	55.75	0.546046	15.4848	119
DATA	1762251081	794934988	13465	0	""	2025-11-04	10:11:21	12311.438	597.15912	2187.5596	39.0126	55.0012	45.9744	38.6879	0.00193502	13.4679	54.5013	322.75	0.546046	15.4848	200
DATA	1762251082	794934988	13469	0	""	2025-11-04	10:11:22	12315.327	597.83026	2187.6985	39.0121	55.001	45.9773	38.6879	0.00192374	13.4681	54.5013	-33.25	0.546046	15.4848	148
DATA	1762251083	794627904	13473	0	""	2025-11-04	10:11:23	12318.889	599.05847	2187.4106	39.013	55.0012	45.9761	38.6879	0.00192804	13.4685	54.5013	-68.75	0.546046	15.484	 96
DATA	1762251084	794627904	13477	0	""	2025-11-04	10:11:24	12320.515	599.52148	2187.7202	39.0134	55.0014	45.974	38.6879	0.00193558	13.4678	54.5013	-138.75	0.546046	15.484	135
DATA	1762251085	794627904	13481	0	""	2025-11-04	10:11:25	12320.345	598.9256	2187.6963	39.0134	55.001	45.9712	38.6879	0.00193202	13.4679	54.5007	-315.75	0.546046	15.484	 81
DATA	1762251086	794627904	13485	0	""	2025-11-04	10:11:26	12321.676	598.67487	2187.9731	39.0121	55.001	45.9691	38.6879	0.00193743	13.4685	54.5005	-105.5	0.546046	15.4836	151
DATA	1762251087	794627904	13489	0	""	2025-11-04	10:11:27	12322.127	598.64478	2187.7512	39.0126	55.001	45.9666	38.6879	0.00193332	13.4688	54.5005	-101.75	0.546046	15.4828	197
DATA	1762251088	794627904	13493	0	""	2025-11-04	10:11:28	12323.839	598.40588	2187.4324	39.0121	55.0012	45.9646	38.6879	0.00193103	13.4691	54.5007	-138	0.546046	15.484	 36
DATA	1762251089	794627904	13497	0	""	2025-11-04	10:11:29	12325.342	597.94519	2187.4941	39.013	55.001	45.9638	38.6879	0.00193387	13.4695	54.5007	78.75	0.546046	15.484	 25
DATA	1762251090	794328927	13501	0	""	2025-11-04	10:11:30	12326.056	598.24628	2187.5808	39.0121	55.0016	45.9646	38.6879	0.00193608	13.4699	54.5009	-44	0.546046	15.4832	 35
DATA	1762251091	794328927	13505	0	""	2025-11-04	10:11:31	12327.978	598.10791	2187.7458	39.0126	55.0016	45.9642	38.6879	0.00193507	13.4699	54.5013	55.5	0.546046	15.4832	104
DATA	1762251092	794328927	13509	0	""	2025-11-04	10:11:32	12327.765	598.79132	2187.7649	39.0121	55.0016	45.9629	38.6879	0.00193656	13.4697	54.5011	-108.5	0.546046	15.4836	207
DATA	1762251093	794328927	13513	0	""	2025-11-04	10:11:33	12330.296	598.867	2188.0911	39.013	55.0014	45.9613	38.6879	0.00193327	13.4698	54.5013	40	0.546046	15.484	 33
DATA	1762251094	794328927	13517	0	""	2025-11-04	10:11:34	12331.018	598.92609	2188.0068	39.0126	55.0018	45.9642	38.6879	0.00193182	13.4706	54.5013	44	0.546046	15.484	188
DATA	1762251095	794328927	13521	0	""	2025-11-04	10:11:35	12332.56	598.95337	2188.1223	39.0117	55.0016	45.9634	38.6879	0.00193164	13.4702	54.5011	-92.25	0.546046	15.484	 69
DATA	1762251096	794328927	13525	0	""	2025-11-04	10:11:36	12333.06	599.09528	2188.104	39.013	55.0018	45.9613	38.6879	0.00193026	13.4707	54.5005	-10	0.546046	15.4816	117
DATA	1762251097	794328927	13529	0	""	2025-11-04	10:11:37	12335.641	599.15387	2188.0872	39.0126	55.0016	45.9605	38.6879	0.00193612	13.471	54.5009	-5	0.546046	15.482	144
DATA	1762251098	794034004	13533	0	""	2025-11-04	10:11:38	12336.33	598.81183	2187.959	39.0126	55.0012	45.9613	38.6879	0.00193238	13.47	54.5009	25.25	0.546046	15.482	126
DATA	1762251099	794034004	13537	0	""	2025-11-04	10:11:39	12337.595	598.85364	2187.9814	39.0121	55.0016	45.9609	38.6879	0.00193101	13.471	54.5005	-30	0.546046	15.4816	229
DATA	1762251100	794034004	13541	0	""	2025-11-04	10:11:40	12338.587	599.02112	2188.1543	39.0117	55.001	45.9609	38.6879	0.00193273	13.4711	54.5009	-7.75	0.546046	15.4816	 42
DATA	1762251101	794034004	13545	0	""	2025-11-04	10:11:41	12340.608	599.4248	2188.0747	39.0126	55.001	45.9609	38.6879	0.00193558	13.4717	54.5013	-24.5	0.546046	15.4816	  3
DATA	1762251102	794034004	13549	0	""	2025-11-04	10:11:42	12341.883	598.96741	2188.1792	39.0134	55.001	45.9613	38.6879	0.00193126	13.4718	54.5011	15.75	0.546046	15.4816	 66
DATA	1762251103	794034004	13553	0	""	2025-11-04	10:11:43	12341.419	599.4425	2187.9531	39.0121	55.001	45.9617	38.6879	0.00193153	13.472	54.5013	-11.75	0.546046	15.4824	240
DATA	1762251104	794034004	13557	0	""	2025-11-04	10:11:44	12342.52	599.71118	2188.2859	39.0117	55.001	45.9621	38.6879	0.00193342	13.4713	54.5013	-57.5	0.546046	15.4824	255
