Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-13 11:35:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741881569	58437108	5684	256	""	2025-03-13	11:59:29	nan	nan	nan	101.23	36.9356	100.961	46.483	0	0	37.458	-16000	0	15.3718	 18
DATA	1741881570	58437108	5688	256	""	2025-03-13	11:59:30	nan	nan	nan	101.229	36.9518	100.961	46.483	0	0	37.4736	-16000	0	15.3714	109
DATA	1741881571	58437108	5692	256	""	2025-03-13	11:59:31	nan	nan	nan	101.23	36.9681	100.961	46.483	0	0	37.4895	-16000	0	15.371	  5
DATA	1741881572	58437108	5696	256	""	2025-03-13	11:59:32	nan	nan	nan	101.229	36.9842	100.96	46.483	0	0	37.505	-16000	0	15.3714	  5
DATA	1741881573	58437108	5700	256	""	2025-03-13	11:59:33	nan	nan	nan	101.231	37.0004	100.96	46.483	0	0	37.5206	-16000	0	15.371	223
DATA	1741881574	58437108	5704	256	""	2025-03-13	11:59:34	nan	nan	nan	101.23	37.0164	100.96	46.483	0	0	37.5364	-16000	0	15.371	192
DATA	1741881575	58437108	5708	256	""	2025-03-13	11:59:35	nan	nan	nan	101.231	37.0328	100.959	46.483	0	0	37.5519	-16000	0	15.371	 51
DATA	1741881576	58088064	5712	256	""	2025-03-13	11:59:36	nan	nan	nan	101.23	37.0488	100.959	46.483	0	0	37.5677	-16000	0	15.3706	 67
DATA	1741881577	58088064	5716	256	""	2025-03-13	11:59:37	nan	nan	nan	101.229	37.0636	100.958	46.483	0	0	37.582	-16000	0	15.3686	 72
DATA	1741881578	58088064	5720	256	""	2025-03-13	11:59:38	nan	nan	nan	101.228	37.0796	100.958	46.483	0	0	37.5982	-16000	0	15.3679	134
DATA	1741881579	58088064	5724	256	""	2025-03-13	11:59:39	nan	nan	nan	101.228	37.096	100.956	46.483	0	0	37.6139	-16000	0	15.3679	 78
DATA	1741881580	58088064	5728	256	""	2025-03-13	11:59:40	nan	nan	nan	101.228	37.1127	100.956	46.483	0	0	37.6297	-16000	0	15.3679	115
DATA	1741881581	58088064	5732	256	""	2025-03-13	11:59:41	nan	nan	nan	101.229	37.1288	100.957	46.483	0	0	37.6453	-16000	0	15.3683	111
DATA	1741881582	58088064	5736	256	""	2025-03-13	11:59:42	nan	nan	nan	101.229	37.1446	100.956	46.483	0	0	37.6609	-16000	0	15.3679	120
DATA	1741881583	58088064	5740	256	""	2025-03-13	11:59:43	nan	nan	nan	101.229	37.161	100.955	46.483	0	0	37.6766	-16000	0	15.3679	 65
DATA	1741881584	57722091	5744	256	""	2025-03-13	11:59:44	nan	nan	nan	101.228	37.1769	100.954	46.483	0	0	37.6922	-16000	0	15.3679	120
DATA	1741881585	57722091	5748	256	""	2025-03-13	11:59:45	nan	nan	nan	101.229	37.1933	100.953	46.483	0	0	37.7076	-16000	0	15.3679	120
DATA	1741881586	57722091	5752	256	""	2025-03-13	11:59:46	nan	nan	nan	101.228	37.2079	100.954	46.483	0	0	37.7221	-16000	0	15.3686	109
DATA	1741881587	57722091	5756	256	""	2025-03-13	11:59:47	nan	nan	nan	101.229	37.2239	100.954	46.483	0	0	37.7377	-16000	0	15.3683	123
DATA	1741881588	57722091	5760	256	""	2025-03-13	11:59:48	nan	nan	nan	101.228	37.2403	100.953	46.483	0	0	37.7534	-16000	0	15.3679	111
DATA	1741881589	57722091	5764	256	""	2025-03-13	11:59:49	nan	nan	nan	101.229	37.2564	100.952	46.483	0	0	37.7695	-16000	0	15.3683	128
DATA	1741881590	57722091	5768	256	""	2025-03-13	11:59:50	nan	nan	nan	101.228	37.2731	100.952	46.483	0	0	37.7851	-16000	0	15.3679	110
DATA	1741881591	57377099	5772	256	""	2025-03-13	11:59:51	nan	nan	nan	101.228	37.2891	100.952	46.483	0	0	37.8007	-16000	0	15.3683	117
DATA	1741881592	57377099	5776	256	""	2025-03-13	11:59:52	nan	nan	nan	101.229	37.3052	100.952	46.483	0	0	37.8163	-16000	0	15.3679	122
DATA	1741881593	57377099	5780	256	""	2025-03-13	11:59:53	nan	nan	nan	101.228	37.3214	100.952	46.483	0	0	37.8318	-16000	0	15.3679	120
DATA	1741881594	57377099	5784	256	""	2025-03-13	11:59:54	nan	nan	nan	101.229	37.336	100.952	46.483	0	0	37.8461	-16000	0	15.3659	 78
DATA	1741881595	57377099	5788	256	""	2025-03-13	11:59:55	nan	nan	nan	101.229	37.3519	100.952	46.483	0	0	37.8617	-16000	0	15.3659	141
DATA	1741881596	57377099	5792	256	""	2025-03-13	11:59:56	nan	nan	nan	101.231	37.3681	100.952	46.483	0	0	37.8775	-16000	0	15.3647	133
DATA	1741881597	57377099	5796	256	""	2025-03-13	11:59:57	nan	nan	nan	101.23	37.3843	100.952	46.483	0	0	37.8928	-16000	0	15.3651	 85
DATA	1741881598	57377099	5800	256	""	2025-03-13	11:59:58	nan	nan	nan	101.231	37.4004	100.952	46.483	0	0	37.9085	-16000	0	15.3651	107
DATA	1741881599	57015895	5804	256	""	2025-03-13	11:59:59	nan	nan	nan	101.231	37.4165	100.952	46.483	0	0	37.9244	-16000	0	15.3651	111
DATA	1741881600	57015895	5808	256	""	2025-03-13	12:00:00	nan	nan	nan	101.231	37.4328	100.951	46.483	0	0	37.9405	-16000	0	15.3651	 70
DATA	1741881601	57015895	5812	256	""	2025-03-13	12:00:01	nan	nan	nan	101.232	37.4492	100.952	46.483	0	0	37.9558	-16000	0	15.3651	 80
DATA	1741881602	57015895	5816	256	""	2025-03-13	12:00:02	nan	nan	nan	101.231	37.4653	100.952	46.483	0	0	37.9716	-16000	0	15.3651	 80
DATA	1741881603	57015895	5820	256	""	2025-03-13	12:00:03	nan	nan	nan	101.233	37.4801	100.951	46.483	0	0	37.986	-16000	0	15.3659	 33
DATA	1741881604	57015895	5824	256	""	2025-03-13	12:00:04	nan	nan	nan	101.233	37.4961	100.951	46.483	0	0	38.0015	-16000	0	15.3655	 74
DATA	1741881605	57015895	5828	256	""	2025-03-13	12:00:05	nan	nan	nan	101.233	37.512	100.952	46.483	0	0	38.0169	-16000	0	15.3655	 31
DATA	1741881606	56667089	5832	256	""	2025-03-13	12:00:06	nan	nan	nan	101.232	37.5281	100.952	46.483	0	0	38.0325	-16000	0	15.3651	 80
DATA	1741881607	56667089	5836	256	""	2025-03-13	12:00:07	nan	nan	nan	101.233	37.5442	100.95	46.483	0	0	38.0479	-16000	0	15.3647	 51
DATA	1741881608	56667089	5840	256	""	2025-03-13	12:00:08	nan	nan	nan	101.233	37.5601	100.95	46.483	0	0	38.0637	-16000	0	15.3647	 41
DATA	1741881609	56667089	5844	256	""	2025-03-13	12:00:09	nan	nan	nan	101.233	37.5761	100.95	46.483	0	0	38.0791	-16000	0	15.3647	 55
DATA	1741881610	56667089	5848	256	""	2025-03-13	12:00:10	nan	nan	nan	101.233	37.5925	100.95	46.483	0	0	38.0951	-16000	0	15.3643	 39
DATA	1741881611	56667089	5852	256	""	2025-03-13	12:00:11	nan	nan	nan	101.234	37.6079	100.949	46.483	0	0	38.1097	-16000	0	15.3628	 99
DATA	1741881612	56667089	5856	256	""	2025-03-13	12:00:12	nan	nan	nan	101.234	37.6235	100.95	46.483	0	0	38.1252	-16000	0	15.3624	 32
DATA	1741881613	56667089	5860	256	""	2025-03-13	12:00:13	nan	nan	nan	101.233	37.6396	100.949	46.483	0	0	38.1404	-16000	0	15.362	 39
DATA	1741881614	56305885	5864	256	""	2025-03-13	12:00:14	nan	nan	nan	101.234	37.6557	100.949	46.483	0	0	38.1564	-16000	0	15.3616	 98
DATA	1741881615	56305885	5868	256	""	2025-03-13	12:00:15	nan	nan	nan	101.234	37.6717	100.949	46.4833	0	0	38.1718	-16000	0	15.362	101
DATA	1741881616	56305885	5872	256	""	2025-03-13	12:00:16	nan	nan	nan	101.234	37.6878	100.949	46.4833	0	0	38.1873	-16000	0	15.362	108
DATA	1741881617	56305885	5876	256	""	2025-03-13	12:00:17	nan	nan	nan	101.234	37.7034	100.949	46.4833	0	0	38.2027	-16000	0	15.3616	144
DATA	1741881618	56305885	5880	256	""	2025-03-13	12:00:18	nan	nan	nan	101.235	37.7198	100.948	46.4831	0	0	38.2182	-16000	0	15.362	 99
DATA	1741881619	56305885	5884	256	""	2025-03-13	12:00:19	nan	nan	nan	101.234	37.7351	100.948	46.483	0	0	38.2333	-16000	0	15.3639	102
DATA	1741881620	56305885	5888	256	""	2025-03-13	12:00:20	nan	nan	nan	101.234	37.7503	100.947	46.483	0	0	38.2479	-16000	0	15.3624	 93
DATA	1741881621	55954933	5892	256	""	2025-03-13	12:00:21	nan	nan	nan	101.234	37.7669	100.946	46.483	0	0	38.264	-16000	0	15.3632	 46
DATA	1741881622	55954933	5896	256	""	2025-03-13	12:00:22	nan	nan	nan	101.233	37.783	100.947	46.483	0	0	38.28	-16000	0	15.3632	200
DATA	1741881623	55954933	5900	256	""	2025-03-13	12:00:23	nan	nan	nan	101.234	37.7989	100.946	46.483	0	0	38.2952	-16000	0	15.3624	100
DATA	1741881624	55954933	5904	256	""	2025-03-13	12:00:24	nan	nan	nan	101.235	37.815	100.946	46.483	0	0	38.3109	-16000	0	15.3628	 39
DATA	1741881625	55954933	5908	256	""	2025-03-13	12:00:25	nan	nan	nan	101.235	37.8309	100.944	46.483	0	0	38.3262	-16000	0	15.3624	 93
DATA	1741881626	55954933	5912	256	""	2025-03-13	12:00:26	nan	nan	nan	101.234	37.8468	100.945	46.483	0	0	38.3418	-16000	0	15.362	 47
DATA	1741881627	55954933	5916	256	""	2025-03-13	12:00:27	nan	nan	nan	101.233	37.8629	100.946	46.483	0	0	38.3572	-16000	0	15.362	 53
DATA	1741881628	55954933	5920	256	""	2025-03-13	12:00:28	nan	nan	nan	101.234	37.8775	100.945	46.483	0	0	38.3714	-16000	0	15.36	  0
DATA	1741881629	55596113	5924	256	""	2025-03-13	12:00:29	nan	nan	nan	101.234	37.8933	100.945	46.483	0	0	38.3868	-16000	0	15.3596	114
DATA	1741881630	55596113	5928	256	""	2025-03-13	12:00:30	nan	nan	nan	101.234	37.9093	100.945	46.483	0	0	38.4025	-16000	0	15.3592	 82
DATA	1741881631	55596113	5932	256	""	2025-03-13	12:00:31	nan	nan	nan	101.235	37.9256	100.943	46.483	0	0	38.4179	-16000	0	15.3592	 89
DATA	1741881632	55596113	5936	256	""	2025-03-13	12:00:32	nan	nan	nan	101.235	37.9422	100.943	46.483	0	0	38.4344	-16000	0	15.3584	 85
DATA	1741881633	55596113	5940	256	""	2025-03-13	12:00:33	nan	nan	nan	101.234	37.9581	100.942	46.483	0	0	38.4497	-16000	0	15.3588	 99
DATA	1741881634	55596113	5944	256	""	2025-03-13	12:00:34	nan	nan	nan	101.234	37.9737	100.943	46.483	0	0	38.4654	-16000	0	15.3588	104
DATA	1741881635	55596113	5948	256	""	2025-03-13	12:00:35	nan	nan	nan	101.234	37.9899	100.942	46.483	0	0	38.4807	-16000	0	15.3588	118
DATA	1741881636	55241107	5952	256	""	2025-03-13	12:00:36	nan	nan	nan	101.234	38.0052	100.942	46.483	0	0	38.4954	-16000	0	15.3604	 70
DATA	1741881637	55241107	5956	256	""	2025-03-13	12:00:37	nan	nan	nan	101.235	38.0205	100.941	46.483	0	0	38.5104	-16000	0	15.36	220
DATA	1741881638	55241107	5960	256	""	2025-03-13	12:00:38	nan	nan	nan	101.235	38.0362	100.942	46.483	0	0	38.526	-16000	0	15.3596	 31
DATA	1741881639	55241107	5964	256	""	2025-03-13	12:00:39	nan	nan	nan	101.234	38.0522	100.941	46.483	0	0	38.5413	-16000	0	15.3596	 81
DATA	1741881640	55241107	5968	256	""	2025-03-13	12:00:40	nan	nan	nan	101.236	38.0683	100.941	46.483	0	0	38.5568	-16000	0	15.3588	 91
DATA	1741881641	55241107	5972	256	""	2025-03-13	12:00:41	nan	nan	nan	101.235	38.0842	100.94	46.483	0	0	38.5722	-16000	0	15.3588	 27
DATA	1741881642	55241107	5976	256	""	2025-03-13	12:00:42	nan	nan	nan	101.235	38.1008	100.94	46.483	0	0	38.5877	-16000	0	15.3584	 35
DATA	1741881643	55241107	5980	256	""	2025-03-13	12:00:43	nan	nan	nan	101.234	38.1167	100.94	46.483	0	0	38.6038	-16000	0	15.3588	 31
DATA	1741881644	54883003	5984	256	""	2025-03-13	12:00:44	nan	nan	nan	101.234	38.1326	100.94	46.483	0	0	38.6191	-16000	0	15.3588	 40
DATA	1741881645	54883003	5988	256	""	2025-03-13	12:00:45	nan	nan	nan	101.235	38.1473	100.939	46.483	0	0	38.6335	-16000	0	15.3565	101
DATA	1741881646	54883003	5992	256	""	2025-03-13	12:00:46	nan	nan	nan	101.236	38.163	100.941	46.483	0	0	38.6488	-16000	0	15.3561	 44
DATA	1741881647	54883003	5996	256	""	2025-03-13	12:00:47	nan	nan	nan	101.236	38.179	100.939	46.483	0	0	38.6642	-16000	0	15.3561	 56
DATA	1741881648	54883003	6000	256	""	2025-03-13	12:00:48	nan	nan	nan	101.235	38.1951	100.939	46.483	0	0	38.6796	-16000	0	15.3557	 96
DATA	1741881649	54883003	6004	256	""	2025-03-13	12:00:49	nan	nan	nan	101.236	38.211	100.939	46.483	0	0	38.6949	-16000	0	15.3561	 38
DATA	1741881650	54883003	6008	256	""	2025-03-13	12:00:50	nan	nan	nan	101.236	38.2266	100.938	46.483	0	0	38.7107	-16000	0	15.3557	 77
DATA	1741881651	54528951	6012	256	""	2025-03-13	12:00:51	nan	nan	nan	101.236	38.2425	100.938	46.483	0	0	38.7257	-16000	0	15.3557	 85
DATA	1741881652	54528951	6016	256	""	2025-03-13	12:00:52	nan	nan	nan	101.236	38.259	100.938	46.483	0	0	38.7415	-16000	0	15.3553	 38
DATA	1741881653	54528951	6020	256	""	2025-03-13	12:00:53	nan	nan	nan	101.236	38.2746	100.938	46.483	0	0	38.7563	-16000	0	15.3581	 91
DATA	1741881654	54528951	6024	256	""	2025-03-13	12:00:54	nan	nan	nan	101.236	38.2897	100.937	46.483	0	0	38.7718	-16000	0	15.3569	111
DATA	1741881655	54528951	6028	256	""	2025-03-13	12:00:55	nan	nan	nan	101.237	38.3057	100.937	46.483	0	0	38.7869	-16000	0	15.3565	110
DATA	1741881656	54528951	6032	256	""	2025-03-13	12:00:56	nan	nan	nan	101.237	38.3214	100.938	46.483	0	0	38.8022	-16000	0	15.3561	 81
DATA	1741881657	54528951	6036	256	""	2025-03-13	12:00:57	nan	nan	nan	101.236	38.3372	100.937	46.483	0	0	38.8179	-16000	0	15.3561	103
DATA	1741881658	54528951	6040	256	""	2025-03-13	12:00:58	nan	nan	nan	101.236	38.3533	100.938	46.483	0	0	38.8332	-16000	0	15.3561	 91
DATA	1741881659	54172039	6044	256	""	2025-03-13	12:00:59	nan	nan	nan	101.237	38.3691	100.936	46.483	0	0	38.8484	-16000	0	15.3557	106
DATA	1741881660	54172039	6048	256	""	2025-03-13	12:01:00	nan	nan	nan	101.237	38.3849	100.935	46.483	0	0	38.8637	-16000	0	15.3557	 93
DATA	1741881661	54172039	6052	256	""	2025-03-13	12:01:01	nan	nan	nan	101.238	38.4005	100.937	46.483	0	0	38.8788	-16000	0	15.3533	 79
DATA	1741881662	54172039	6056	256	""	2025-03-13	12:01:02	nan	nan	nan	101.238	38.4153	100.936	46.483	0	0	38.8932	-16000	0	15.3533	 79
DATA	1741881663	54172039	6060	256	""	2025-03-13	12:01:03	nan	nan	nan	101.236	38.4321	100.935	46.483	0	0	38.9087	-16000	0	15.353	 21
DATA	1741881664	54172039	6064	256	""	2025-03-13	12:01:04	nan	nan	nan	101.237	38.4482	100.934	46.483	0	0	38.9245	-16000	0	15.3526	 84
DATA	1741881665	54172039	6068	256	""	2025-03-13	12:01:05	nan	nan	nan	101.236	38.4641	100.933	46.483	0	0	38.9401	-16000	0	15.353	 26
DATA	1741881666	53818941	6072	256	""	2025-03-13	12:01:06	nan	nan	nan	101.236	38.4799	100.933	46.483	0	0	38.9556	-16000	0	15.353	 56
DATA	1741881667	53818941	6076	256	""	2025-03-13	12:01:07	nan	nan	nan	101.237	38.4956	100.934	46.483	0	0	38.971	-16000	0	15.353	  3
DATA	1741881668	53818941	6080	256	""	2025-03-13	12:01:08	nan	nan	nan	101.236	38.5115	100.933	46.483	0	0	38.9863	-16000	0	15.353	 43
DATA	1741881669	53818941	6084	256	""	2025-03-13	12:01:09	nan	nan	nan	101.236	38.5275	100.932	46.483	0	0	39.0018	-16000	0	15.3526	 92
DATA	1741881670	53818941	6088	256	""	2025-03-13	12:01:10	nan	nan	nan	101.237	38.5426	100.933	46.483	0	0	39.0165	-16000	0	15.3541	 80
DATA	1741881671	53818941	6092	256	""	2025-03-13	12:01:11	nan	nan	nan	101.237	38.5577	100.931	46.483	0	0	39.0311	-16000	0	15.3533	 76
DATA	1741881672	53818941	6096	256	""	2025-03-13	12:01:12	nan	nan	nan	101.237	38.5735	100.931	46.483	0	0	39.0463	-16000	0	15.3533	 86
DATA	1741881673	53818941	6100	256	""	2025-03-13	12:01:13	nan	nan	nan	101.236	38.5897	100.931	46.483	0	0	39.0616	-16000	0	15.353	 31
DATA	1741881674	53459882	6104	256	""	2025-03-13	12:01:14	nan	nan	nan	101.237	38.6061	100.931	46.4831	0	0	39.0773	-16000	0	15.3533	131
DATA	1741881675	53459882	6108	256	""	2025-03-13	12:01:15	nan	nan	nan	101.236	38.6217	100.93	46.483	0	0	39.0928	-16000	0	15.3526	 45
DATA	1741881676	53459882	6112	256	""	2025-03-13	12:01:16	nan	nan	nan	101.237	38.6375	100.93	46.483	0	0	39.1083	-16000	0	15.3522	 37
DATA	1741881677	53459882	6116	256	""	2025-03-13	12:01:17	nan	nan	nan	101.236	38.6535	100.93	46.483	0	0	39.1235	-16000	0	15.3526	 43
DATA	1741881678	53459882	6120	256	""	2025-03-13	12:01:18	nan	nan	nan	101.237	38.6688	100.93	46.483	0	0	39.1383	-16000	0	15.3502	 48
DATA	1741881679	53459882	6124	256	""	2025-03-13	12:01:19	nan	nan	nan	101.236	38.6836	100.93	46.483	0	0	39.1532	-16000	0	15.3502	 44
DATA	1741881680	53459882	6128	256	""	2025-03-13	12:01:20	nan	nan	nan	101.236	38.6996	100.928	46.483	0	0	39.1685	-16000	0	15.3502	103
DATA	1741881681	53102970	6132	256	""	2025-03-13	12:01:21	nan	nan	nan	101.236	38.7152	100.928	46.483	0	0	39.1835	-16000	0	15.3498	 79
DATA	1741881682	53102970	6136	256	""	2025-03-13	12:01:22	nan	nan	nan	101.237	38.7312	100.927	46.483	0	0	39.1989	-16000	0	15.3498	 93
DATA	1741881683	53102970	6140	256	""	2025-03-13	12:01:23	nan	nan	nan	101.237	38.7468	100.928	46.483	0	0	39.2144	-16000	0	15.3494	 83
DATA	1741881684	53102970	6144	256	""	2025-03-13	12:01:24	nan	nan	nan	101.237	38.7633	100.928	46.483	0	0	39.2299	-16000	0	15.3494	 94
DATA	1741881685	53102970	6148	256	""	2025-03-13	12:01:25	nan	nan	nan	101.237	38.7793	100.928	46.483	0	0	39.2449	-16000	0	15.349	 52
DATA	1741881686	53102970	6152	256	""	2025-03-13	12:01:26	nan	nan	nan	101.238	38.7952	100.927	46.483	0	0	39.2606	-16000	0	15.349	 41
DATA	1741881687	53102970	6156	256	""	2025-03-13	12:01:27	nan	nan	nan	101.237	38.8102	100.927	46.483	0	0	39.2756	-16000	0	15.3514	 85
DATA	1741881688	53102970	6160	256	""	2025-03-13	12:01:28	nan	nan	nan	101.237	38.8252	100.927	46.483	0	0	39.2901	-16000	0	15.3502	 77
DATA	1741881689	52745103	6164	256	""	2025-03-13	12:01:29	nan	nan	nan	101.237	38.8412	100.925	46.483	0	0	39.3058	-16000	0	15.3502	 83
DATA	1741881690	52745103	6168	256	""	2025-03-13	12:01:30	nan	nan	nan	101.238	38.857	100.925	46.483	0	0	39.3212	-16000	0	15.3498	 35
DATA	1741881691	52745103	6172	256	""	2025-03-13	12:01:31	nan	nan	nan	101.237	38.8725	100.926	46.483	0	0	39.3364	-16000	0	15.3502	 76
DATA	1741881692	52745103	6176	256	""	2025-03-13	12:01:32	nan	nan	nan	101.237	38.8883	100.926	46.483	0	0	39.3514	-16000	0	15.349	 42
DATA	1741881693	52745103	6180	256	""	2025-03-13	12:01:33	nan	nan	nan	101.237	38.9043	100.925	46.483	0	0	39.3666	-16000	0	15.3494	 87
DATA	1741881694	52745103	6184	256	""	2025-03-13	12:01:34	nan	nan	nan	101.238	38.9201	100.924	46.483	0	0	39.3819	-16000	0	15.349	 37
DATA	1741881695	52745103	6188	256	""	2025-03-13	12:01:35	nan	nan	nan	101.238	38.9357	100.926	46.483	0	0	39.3965	-16000	0	15.3471	106
DATA	1741881696	52391052	6192	256	""	2025-03-13	12:01:36	nan	nan	nan	101.237	38.9507	100.925	46.483	0	0	39.411	-16000	0	15.3471	 33
DATA	1741881697	52391052	6196	256	""	2025-03-13	12:01:37	nan	nan	nan	101.238	38.9666	100.925	46.483	0	0	39.4272	-16000	0	15.3467	108
DATA	1741881698	52391052	6200	256	""	2025-03-13	12:01:38	nan	nan	nan	101.238	38.9825	100.924	46.483	0	0	39.4429	-16000	0	15.3463	 92
DATA	1741881699	52391052	6204	256	""	2025-03-13	12:01:39	nan	nan	nan	101.238	38.998	100.924	46.4831	0	0	39.4579	-16000	0	15.3463	107
DATA	1741881700	52391052	6208	256	""	2025-03-13	12:01:40	nan	nan	nan	101.238	39.0138	100.922	46.483	0	0	39.4731	-16000	0	15.3463	 60
DATA	1741881701	52391052	6212	256	""	2025-03-13	12:01:41	nan	nan	nan	101.238	39.0297	100.923	46.483	0	0	39.4883	-16000	0	15.3463	 72
DATA	1741881702	52391052	6216	256	""	2025-03-13	12:01:42	nan	nan	nan	101.24	39.0455	100.923	46.483	0	0	39.5037	-16000	0	15.3459	 16
DATA	1741881703	52391052	6220	256	""	2025-03-13	12:01:43	nan	nan	nan	101.238	39.0612	100.923	46.483	0	0	39.5187	-16000	0	15.3459	 69
DATA	1741881704	52023887	6224	256	""	2025-03-13	12:01:44	nan	nan	nan	101.238	39.0753	100.922	46.483	0	0	39.5328	-16000	0	15.3475	 83
DATA	1741881705	52023887	6228	256	""	2025-03-13	12:01:45	nan	nan	nan	101.239	39.0915	100.922	46.483	0	0	39.548	-16000	0	15.3475	 41
DATA	1741881706	52023887	6232	256	""	2025-03-13	12:01:46	nan	nan	nan	101.238	39.1076	100.922	46.483	0	0	39.5632	-16000	0	15.3467	 84
DATA	1741881707	52023887	6236	256	""	2025-03-13	12:01:47	nan	nan	nan	101.238	39.1231	100.921	46.483	0	0	39.5784	-16000	0	15.3471	 85
DATA	1741881708	52023887	6240	256	""	2025-03-13	12:01:48	nan	nan	nan	101.239	39.139	100.92	46.483	0	0	39.5939	-16000	0	15.3467	255
DATA	1741881709	52023887	6244	256	""	2025-03-13	12:01:49	nan	nan	nan	101.238	39.1548	100.92	46.483	0	0	39.6099	-16000	0	15.3463	 51
DATA	1741881710	52023887	6248	256	""	2025-03-13	12:01:50	nan	nan	nan	101.238	39.1705	100.919	46.483	0	0	39.625	-16000	0	15.3459	 36
DATA	1741881711	51676034	6252	256	""	2025-03-13	12:01:51	nan	nan	nan	101.238	39.186	100.92	46.483	0	0	39.6402	-16000	0	15.3459	231
DATA	1741881712	51676034	6256	256	""	2025-03-13	12:01:52	nan	nan	nan	101.238	39.201	100.92	46.483	0	0	39.6551	-16000	0	15.3439	228
DATA	1741881713	51676034	6260	256	""	2025-03-13	12:01:53	nan	nan	nan	101.239	39.2162	100.919	46.483	0	0	39.6695	-16000	0	15.3439	 91
DATA	1741881714	51676034	6264	256	""	2025-03-13	12:01:54	nan	nan	nan	101.238	39.232	100.919	46.483	0	0	39.6845	-16000	0	15.3435	 37
DATA	1741881715	51676034	6268	256	""	2025-03-13	12:01:55	nan	nan	nan	101.238	39.2475	100.919	46.483	0	0	39.6999	-16000	0	15.3435	112
DATA	1741881716	51676034	6272	256	""	2025-03-13	12:01:56	nan	nan	nan	101.239	39.2638	100.919	46.483	0	0	39.7149	-16000	0	15.3431	 95
DATA	1741881717	51676034	6276	256	""	2025-03-13	12:01:57	nan	nan	nan	101.239	39.2797	100.917	46.483	0	0	39.73	-16000	0	15.3431	254
DATA	1741881718	51676034	6280	256	""	2025-03-13	12:01:58	nan	nan	nan	101.239	39.2955	100.918	46.483	0	0	39.7452	-16000	0	15.3428	102
DATA	1741881719	51321029	6284	256	""	2025-03-13	12:01:59	nan	nan	nan	101.239	39.311	100.918	46.483	0	0	39.7607	-16000	0	15.3428	 37
DATA	1741881720	51321029	6288	256	""	2025-03-13	12:02:00	nan	nan	nan	101.239	39.3267	100.917	46.483	0	0	39.7771	-16000	0	15.3428	 82
DATA	1741881721	51321029	6292	256	""	2025-03-13	12:02:01	nan	nan	nan	101.239	39.3413	100.917	46.483	0	0	39.7904	-16000	0	15.3443	 67
DATA	1741881722	51321029	6296	256	""	2025-03-13	12:02:02	nan	nan	nan	101.239	39.3569	100.917	46.483	0	0	39.8058	-16000	0	15.3435	 87
DATA	1741881723	51321029	6300	256	""	2025-03-13	12:02:03	nan	nan	nan	101.24	39.3723	100.916	46.483	0	0	39.8208	-16000	0	15.3439	 11
DATA	1741881724	51321029	6304	256	""	2025-03-13	12:02:04	nan	nan	nan	101.239	39.3881	100.916	46.483	0	0	39.836	-16000	0	15.3435	 25
DATA	1741881725	51321029	6308	256	""	2025-03-13	12:02:05	nan	nan	nan	101.24	39.404	100.916	46.483	0	0	39.8513	-16000	0	15.3431	215
DATA	1741881726	50962924	6312	256	""	2025-03-13	12:02:06	nan	nan	nan	101.238	39.4195	100.915	46.483	0	0	39.8665	-16000	0	15.3428	 97
DATA	1741881727	50962924	6316	256	""	2025-03-13	12:02:07	nan	nan	nan	101.24	39.4358	100.914	46.483	0	0	39.8819	-16000	0	15.3428	 49
DATA	1741881728	50962924	6320	256	""	2025-03-13	12:02:08	nan	nan	nan	101.239	39.4515	100.915	46.483	0	0	39.8969	-16000	0	15.3428	104
DATA	1741881729	50962924	6324	256	""	2025-03-13	12:02:09	nan	nan	nan	101.239	39.4667	100.915	46.483	0	0	39.9115	-16000	0	15.3408	100
DATA	1741881730	50962924	6328	256	""	2025-03-13	12:02:10	nan	nan	nan	101.239	39.4816	100.914	46.483	0	0	39.9264	-16000	0	15.3404	 84
DATA	1741881731	50962924	6332	256	""	2025-03-13	12:02:11	nan	nan	nan	101.24	39.4971	100.914	46.483	0	0	39.9421	-16000	0	15.3404	 22
DATA	1741881732	50962924	6336	256	""	2025-03-13	12:02:12	nan	nan	nan	101.239	39.5131	100.914	46.483	0	0	39.9572	-16000	0	15.3396	 90
DATA	1741881733	50962924	6340	256	""	2025-03-13	12:02:13	nan	nan	nan	101.24	39.5283	100.913	46.483	0	0	39.9723	-16000	0	15.34	182
DATA	1741881734	50606966	6344	256	""	2025-03-13	12:02:14	nan	nan	nan	101.24	39.5442	100.913	46.483	0	0	39.9875	-16000	0	15.3396	 48
DATA	1741881735	50606966	6348	256	""	2025-03-13	12:02:15	nan	nan	nan	101.24	39.5596	100.913	46.483	0	0	40.0024	-16000	0	15.3392	 29
DATA	1741881736	50606966	6352	256	""	2025-03-13	12:02:16	nan	nan	nan	101.239	39.5753	100.912	46.4831	0	0	40.0177	-16000	0	15.3396	138
DATA	1741881737	50606966	6356	256	""	2025-03-13	12:02:17	nan	nan	nan	101.239	39.5913	100.912	46.483	0	0	40.0329	-16000	0	15.3392	 88
