Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-15 09:18:01
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1752591082	725572109	22417	0	""	2025-07-15	10:51:22	30555.77	550.25848	2071.2729	40.2801	55.001	25.204	37.8014	0.00472285	10.591	54.5005	18.25	0.402396	15.4969	152
DATA	1752591083	725572109	22421	0	""	2025-07-15	10:51:23	30555.988	550.65942	2071.1357	40.2797	55.001	25.2028	37.8014	0.00470469	10.5902	54.5005	33.25	0.402396	15.4958	 61
DATA	1752591084	725572109	22425	0	""	2025-07-15	10:51:24	30554.98	549.49377	2071.2285	40.2797	55.001	25.2028	37.8014	0.00473752	10.5906	54.5005	-30.75	0.402396	15.4962	 67
DATA	1752591085	725572109	22429	0	""	2025-07-15	10:51:25	30559.127	550.55231	2071.4434	40.2801	55.001	25.2036	37.8016	0.00469486	10.5903	54.5005	-26.75	0.402396	15.4958	 98
DATA	1752591086	725572109	22433	0	""	2025-07-15	10:51:26	30560.67	550.21692	2071.3423	40.2801	55.001	25.2028	37.8018	0.00473414	10.5895	54.5005	105.5	0.402396	15.4958	244
DATA	1752591087	725572109	22437	0	""	2025-07-15	10:51:27	30562.143	549.52722	2071.2725	40.2797	55.001	25.2028	37.8018	0.00472228	10.5902	54.5005	-65.75	0.402396	15.4954	107
DATA	1752591088	725239992	22441	0	""	2025-07-15	10:51:28	30566.373	550.59119	2071.4541	40.2793	55.001	25.2015	37.8018	0.00472754	10.5909	54.5005	59	0.402396	15.4958	187
DATA	1752591089	725239992	22445	0	""	2025-07-15	10:51:29	30566.938	550.19281	2071.4956	40.2806	55.001	25.2019	37.8014	0.00472628	10.5909	54.5005	101.25	0.402396	15.4942	123
DATA	1752591090	725239992	22449	0	""	2025-07-15	10:51:30	30569.621	550.74323	2071.144	40.2801	55.001	25.2028	37.8016	0.00472769	10.5904	54.5005	-27.25	0.402396	15.4942	 40
DATA	1752591091	725239992	22453	0	""	2025-07-15	10:51:31	30569.479	550.0661	2071.4517	40.2801	55.001	25.2023	37.8014	0.00472593	10.5907	54.5005	-55.75	0.402396	15.4934	 48
DATA	1752591092	725239992	22457	0	""	2025-07-15	10:51:32	30568.57	550.15021	2071.3879	40.2793	55.001	25.2032	37.8014	0.00473209	10.5903	54.5005	-63.25	0.402396	15.4934	 46
DATA	1752591093	725239992	22461	0	""	2025-07-15	10:51:33	30570.23	549.75031	2071.415	40.2801	55.001	25.2032	37.8014	0.0047396	10.591	54.5005	-80.5	0.402396	15.4934	 80
DATA	1752591094	725239992	22465	0	""	2025-07-15	10:51:34	30569.096	549.90369	2071.5193	40.281	55.001	25.2015	37.8018	0.00473352	10.5907	54.5005	1.75	0.402396	15.4934	228
DATA	1752591095	725239992	22469	0	""	2025-07-15	10:51:35	30575.189	550.33832	2071.5176	40.2797	55.001	25.2015	37.8014	0.00472793	10.5909	54.5005	-12.25	0.402396	15.4934	121
DATA	1752591096	724900960	22473	0	""	2025-07-15	10:51:36	30580.939	549.80273	2071.3506	40.2801	55.001	25.2023	37.8018	0.00474705	10.5898	54.5005	12.5	0.402396	15.4934	  6
DATA	1752591097	724900960	22477	0	""	2025-07-15	10:51:37	30578.758	550.07153	2071.4089	40.2814	55.001	25.2032	37.8016	0.00472633	10.5912	54.5005	-46	0.402396	15.495	159
DATA	1752591098	724900960	22481	0	""	2025-07-15	10:51:38	30580.748	550.45026	2071.5952	40.281	55.001	25.2032	37.8016	0.00472836	10.59	54.5005	-60.75	0.402396	15.4946	206
DATA	1752591099	724900960	22485	0	""	2025-07-15	10:51:39	30579.705	550.81885	2071.396	40.2814	55.001	25.2003	37.8014	0.00470818	10.5905	54.5005	-18.25	0.402396	15.4942	 60
DATA	1752591100	724900960	22489	0	""	2025-07-15	10:51:40	30581.838	550.96649	2071.4785	40.2814	55.001	25.2015	37.8014	0.00470893	10.59	54.5005	92.5	0.402396	15.4938	170
DATA	1752591101	724900960	22493	0	""	2025-07-15	10:51:41	30579.551	550.27795	2071.4629	40.2814	55.001	25.2011	37.8018	0.00472431	10.5907	54.5005	-8	0.402396	15.4938	147
DATA	1752591102	724900960	22497	0	""	2025-07-15	10:51:42	30573.131	550.81427	2071.7629	40.2818	55.001	25.2023	37.8018	0.00470842	10.5905	54.5005	17	0.402396	15.4938	148
DATA	1752591103	724565029	22501	0	""	2025-07-15	10:51:43	30571.754	550.90729	2071.646	40.2814	55.001	25.2011	37.8016	0.00471779	10.591	54.5009	-65.5	0.402396	15.4938	197
DATA	1752591104	724565029	22505	0	""	2025-07-15	10:51:44	30575.545	550.97644	2071.6453	40.2814	55.001	25.1999	37.8018	0.00472527	10.5904	54.5009	-35	0.402396	15.495	171
DATA	1752591105	724565029	22509	0	""	2025-07-15	10:51:45	30584.627	551.02667	2071.5647	40.2801	55.001	25.2019	37.8018	0.0047177	10.5907	54.5009	35.25	0.402396	15.4946	  9
DATA	1752591106	724565029	22513	0	""	2025-07-15	10:51:46	30587.873	550.58356	2071.4556	40.2814	55.001	25.2011	37.8018	0.00473004	10.5909	54.5013	-71	0.402396	15.4942	196
DATA	1752591107	724565029	22517	0	""	2025-07-15	10:51:47	30588.877	550.95563	2071.5828	40.2818	55.001	25.1999	37.8014	0.00474109	10.5897	54.5007	11.5	0.402396	15.4934	 44
DATA	1752591108	724565029	22521	0	""	2025-07-15	10:51:48	30590.467	550.98108	2071.5896	40.2806	55.001	25.1999	37.8014	0.00474154	10.5902	54.5007	-24.5	0.402396	15.4922	 62
DATA	1752591109	724565029	22525	0	""	2025-07-15	10:51:49	30593.809	550.3219	2071.5317	40.2814	55.001	25.1991	37.8016	0.00472738	10.5897	54.5005	-4	0.402396	15.4922	117
DATA	1752591110	724565029	22529	0	""	2025-07-15	10:51:50	30589.48	550.39777	2071.6079	40.2818	55.001	25.1991	37.8016	0.00472673	10.5909	54.5005	16.25	0.402396	15.4918	 29
DATA	1752591111	724222898	22533	0	""	2025-07-15	10:51:51	30577.412	550.60382	2071.6858	40.2814	55.001	25.1995	37.8018	0.00472118	10.5895	54.5005	68.5	0.402396	15.4922	 13
DATA	1752591112	724222898	22537	0	""	2025-07-15	10:51:52	30569.982	550.55798	2071.645	40.281	55.001	25.2015	37.8018	0.00472422	10.5903	54.5005	-70.75	0.402396	15.4918	  5
DATA	1752591113	724222898	22541	0	""	2025-07-15	10:51:53	30573.137	550.27863	2071.5366	40.2818	55.001	25.2019	37.8018	0.00472871	10.5901	54.5005	5.75	0.402396	15.4918	  5
DATA	1752591114	724222898	22545	0	""	2025-07-15	10:51:54	30576.613	550.24292	2071.7957	40.281	55.001	25.1995	37.8018	0.00473241	10.5907	54.5005	8.5	0.402396	15.4934	170
DATA	1752591115	724222898	22549	0	""	2025-07-15	10:51:55	30581.072	551.25391	2071.5984	40.2818	55.001	25.1999	37.8016	0.00472635	10.5902	54.5005	66.5	0.402396	15.4926	 27
DATA	1752591116	724222898	22553	0	""	2025-07-15	10:51:56	30584.719	551.12213	2071.7732	40.2818	55.001	25.1999	37.8014	0.0047244	10.5904	54.5005	-58.25	0.402396	15.4926	 59
DATA	1752591117	724222898	22557	0	""	2025-07-15	10:51:57	30589.637	550.70734	2071.5547	40.2818	55.001	25.1999	37.8018	0.00472547	10.5898	54.5005	209	0.402396	15.4926	  6
DATA	1752591118	723892927	22561	0	""	2025-07-15	10:51:58	30589.365	550.61584	2071.7119	40.281	55.001	25.2019	37.8018	0.00472596	10.591	54.5005	-84.25	0.402396	15.4922	 18
DATA	1752591119	723892927	22565	0	""	2025-07-15	10:51:59	30584.191	551.16272	2071.8384	40.2822	55.001	25.1991	37.8018	0.00471434	10.5903	54.5005	0.25	0.402396	15.4922	 10
DATA	1752591120	723892927	22569	0	""	2025-07-15	10:52:00	30585.654	550.43262	2071.6895	40.2814	55.001	25.1991	37.8018	0.00472892	10.5896	54.5005	-24.75	0.402396	15.4926	130
DATA	1752591121	723892927	22573	0	""	2025-07-15	10:52:01	30589.994	550.6524	2071.8301	40.2814	55.001	25.1982	37.8018	0.00472303	10.5908	54.5005	-40	0.402396	15.4926	155
DATA	1752591122	723892927	22577	0	""	2025-07-15	10:52:02	30591.764	550.83234	2071.6667	40.2814	55.001	25.1978	37.8018	0.00471984	10.5901	54.5005	0	0.402396	15.4918	129
DATA	1752591123	723892927	22581	0	""	2025-07-15	10:52:03	30590.305	550.34357	2071.802	40.2814	55.001	25.197	37.8016	0.00472719	10.5897	54.5005	22.25	0.402396	15.4899	217
DATA	1752591124	723892927	22585	0	""	2025-07-15	10:52:04	30588.43	550.22418	2071.5249	40.2826	55.001	25.1978	37.8018	0.00473492	10.5905	54.5005	60.25	0.402396	15.4899	 30
DATA	1752591125	723892927	22589	0	""	2025-07-15	10:52:05	30584.861	550.13855	2071.8472	40.2826	55.001	25.1987	37.8016	0.00472712	10.5901	54.5005	80.5	0.402396	15.4903	 20
DATA	1752591126	723557949	22593	0	""	2025-07-15	10:52:06	30587.445	550.51392	2071.8313	40.2826	55.001	25.2003	37.8018	0.00473728	10.5895	54.5005	-43.75	0.402396	15.4903	113
DATA	1752591127	723557949	22597	0	""	2025-07-15	10:52:07	30593.266	551.06519	2071.7898	40.283	55.001	25.2015	37.8018	0.00472396	10.5902	54.5005	128	0.402396	15.4903	184
DATA	1752591128	723557949	22601	0	""	2025-07-15	10:52:08	30595.26	551.33093	2071.9202	40.283	55.001	25.2007	37.8018	0.00471398	10.5908	54.5005	-63.5	0.402396	15.4903	200
DATA	1752591129	723557949	22605	0	""	2025-07-15	10:52:09	30592.012	551.09155	2071.9358	40.2822	55.001	25.2011	37.8018	0.00470636	10.5902	54.5005	4	0.402396	15.4899	109
DATA	1752591130	723557949	22609	0	""	2025-07-15	10:52:10	30589.271	550.96832	2071.8035	40.2834	55.001	25.1987	37.8018	0.00471568	10.5897	54.5005	90.75	0.402396	15.4903	 87
DATA	1752591131	723557949	22613	0	""	2025-07-15	10:52:11	30591.744	551.25836	2071.7168	40.283	55.001	25.1982	37.8018	0.00473361	10.5901	54.5005	-24.75	0.402396	15.4914	 51
DATA	1752591132	723557949	22617	0	""	2025-07-15	10:52:12	30593.781	550.64606	2071.9026	40.2826	55.001	25.1999	37.8014	0.00471671	10.5906	54.5005	-62.25	0.402396	15.4911	110
DATA	1752591133	723217964	22621	0	""	2025-07-15	10:52:13	30594.686	550.2879	2071.6804	40.283	55.001	25.1995	37.8014	0.00472144	10.5896	54.5005	4.25	0.402396	15.4911	165
DATA	1752591134	723217964	22625	0	""	2025-07-15	10:52:14	30597.025	550.49127	2071.8645	40.283	55.001	25.1982	37.8016	0.00472422	10.5904	54.5011	-44.75	0.402396	15.4911	 41
DATA	1752591135	723217964	22629	0	""	2025-07-15	10:52:15	30599.072	551.61578	2071.7168	40.2822	55.001	25.1982	37.8014	0.00470847	10.5893	54.5011	27.75	0.402396	15.4918	 81
DATA	1752591136	723217964	22633	0	""	2025-07-15	10:52:16	30601.717	550.85858	2071.8486	40.283	55.001	25.2011	37.8016	0.00470719	10.5904	54.5009	9	0.402396	15.4911	 60
DATA	1752591137	723217964	22637	0	""	2025-07-15	10:52:17	30598.58	551.15814	2071.875	40.2838	55.001	25.2023	37.8018	0.00469117	10.5905	54.5005	-46.25	0.402396	15.4903	  9
DATA	1752591138	723217964	22641	0	""	2025-07-15	10:52:18	30598.854	551.40454	2071.8557	40.283	55.001	25.1999	37.8018	0.00469231	10.59	54.5005	-16.5	0.402396	15.4903	173
DATA	1752591139	723217964	22645	0	""	2025-07-15	10:52:19	30598.979	550.99939	2072.0964	40.2838	55.001	25.1995	37.8018	0.00470826	10.5901	54.5005	11	0.402396	15.4891	211
DATA	1752591140	723217964	22649	0	""	2025-07-15	10:52:20	30600.143	551.04193	2071.8162	40.283	55.001	25.1995	37.8016	0.0047207	10.5892	54.5005	107	0.402396	15.4895	 96
DATA	1752591141	722886085	22653	0	""	2025-07-15	10:52:21	30605.34	550.92157	2071.7998	40.283	55.001	25.2028	37.8014	0.00471107	10.5896	54.5005	-3.25	0.402396	15.4887	208
DATA	1752591142	722886085	22657	0	""	2025-07-15	10:52:22	30613.871	550.45728	2071.719	40.2834	55.001	25.1999	37.8014	0.00473854	10.5899	54.5005	-109.75	0.402396	15.4887	142
DATA	1752591143	722886085	22661	0	""	2025-07-15	10:52:23	30613.748	550.74487	2071.8535	40.283	55.001	25.1962	37.8018	0.00473575	10.5906	54.5005	-6.75	0.402396	15.4887	 29
DATA	1752591144	722886085	22665	0	""	2025-07-15	10:52:24	30611.016	550.7323	2071.5916	40.283	55.001	25.1974	37.8018	0.00471943	10.5902	54.5005	22	0.402396	15.4871	 50
DATA	1752591145	722886085	22669	0	""	2025-07-15	10:52:25	30610.871	550.41748	2071.884	40.2826	55.001	25.1962	37.8018	0.00472919	10.5898	54.5005	-27.25	0.402396	15.4875	 87
DATA	1752591146	722886085	22673	0	""	2025-07-15	10:52:26	30612.797	550.79675	2071.8105	40.2826	55.001	25.1991	37.8018	0.004742	10.5898	54.5005	21.75	0.402396	15.4871	242
DATA	1752591147	722886085	22677	0	""	2025-07-15	10:52:27	30609.592	550.79083	2071.7173	40.283	55.001	25.1974	37.8018	0.00474011	10.5901	54.5011	-26	0.402396	15.4883	169
DATA	1752591148	722551107	22681	0	""	2025-07-15	10:52:28	30610.07	551.06403	2071.908	40.2842	55.001	25.197	37.8018	0.00474335	10.5896	54.5013	32.75	0.402396	15.4914	147
DATA	1752591149	722551107	22685	0	""	2025-07-15	10:52:29	30609.828	550.28711	2071.9712	40.2834	55.001	25.1954	37.8014	0.00474175	10.59	54.5011	-47.5	0.402396	15.4907	210
DATA	1752591150	722551107	22689	0	""	2025-07-15	10:52:30	30612.387	550.65564	2072.0244	40.2822	55.001	25.1946	37.8014	0.00474258	10.5902	54.5013	31.25	0.402396	15.4895	 39
DATA	1752591151	722551107	22693	0	""	2025-07-15	10:52:31	30609.875	550.68164	2071.783	40.2834	55.001	25.1958	37.8016	0.00473281	10.5894	54.5007	109.25	0.402396	15.4899	 76
DATA	1752591152	722551107	22697	0	""	2025-07-15	10:52:32	30600.945	550.85571	2072.0828	40.283	55.001	25.1958	37.8016	0.00473744	10.5903	54.5005	20.75	0.402396	15.4903	253
DATA	1752591153	722551107	22701	0	""	2025-07-15	10:52:33	30599.402	551.38995	2071.9194	40.2826	55.001	25.1954	37.8014	0.00472151	10.5899	54.5005	-39.5	0.402396	15.4895	 65
DATA	1752591154	722551107	22705	0	""	2025-07-15	10:52:34	30605.531	550.35364	2071.9629	40.2834	55.001	25.1946	37.8018	0.00475092	10.5902	54.5005	248.5	0.402396	15.4887	 53
DATA	1752591155	722551107	22709	0	""	2025-07-15	10:52:35	30608.943	551.17725	2071.9045	40.2842	55.001	25.1978	37.8018	0.00472844	10.5902	54.5005	11.5	0.402396	15.4887	  9
DATA	1752591156	722218036	22713	0	""	2025-07-15	10:52:36	30612.291	550.67413	2071.9575	40.2834	55.001	25.1987	37.8018	0.00474355	10.5896	54.5005	-53.75	0.402396	15.4879	123
DATA	1752591157	722218036	22717	0	""	2025-07-15	10:52:37	30614.395	550.52301	2071.9524	40.2842	55.001	25.1958	37.8018	0.00473895	10.5894	54.5005	-30.5	0.402396	15.4875	 59
DATA	1752591158	722218036	22721	0	""	2025-07-15	10:52:38	30610.896	551.38708	2071.804	40.283	55.001	25.1954	37.8016	0.00473933	10.5901	54.5005	-103.5	0.402396	15.4875	248
DATA	1752591159	722218036	22725	0	""	2025-07-15	10:52:39	30610.943	550.55243	2072.0649	40.2834	55.001	25.1946	37.8016	0.00473424	10.5898	54.5005	107	0.402396	15.4871	214
DATA	1752591160	722218036	22729	0	""	2025-07-15	10:52:40	30614.26	551.02454	2072.0967	40.2838	55.001	25.1954	37.8016	0.00474869	10.5902	54.5005	34	0.402396	15.4871	104
DATA	1752591161	722218036	22733	0	""	2025-07-15	10:52:41	30616.188	550.94763	2072.1931	40.2838	55.001	25.1962	37.8018	0.00472939	10.5896	54.5005	22.75	0.402396	15.4867	 74
DATA	1752591162	722218036	22737	0	""	2025-07-15	10:52:42	30611.809	551.17566	2072.1624	40.2842	55.001	25.1982	37.8018	0.00471405	10.59	54.5005	-31	0.402396	15.4867	 92
DATA	1752591163	721878051	22741	0	""	2025-07-15	10:52:43	30615.355	551.04211	2071.9688	40.2847	55.001	25.197	37.8018	0.00471925	10.5908	54.5005	-27.25	0.402396	15.4867	 60
DATA	1752591164	721878051	22745	0	""	2025-07-15	10:52:44	30618.029	551.20502	2071.7102	40.2838	55.001	25.1974	37.8018	0.00473103	10.5899	54.5005	97.5	0.402396	15.4867	 10
DATA	1752591165	721878051	22749	0	""	2025-07-15	10:52:45	30615.914	552.35559	2072.0684	40.2842	55.001	25.1974	37.8018	0.00471033	10.5902	54.5005	-63.25	0.402396	15.4883	110
DATA	1752591166	721878051	22753	0	""	2025-07-15	10:52:46	30616.953	557.39618	2072.2375	40.2916	55.001	25.1962	37.8018	0.00455125	10.5903	54.5005	450.25	0.402396	15.4875	123
DATA	1752591167	721878051	22757	0	""	2025-07-15	10:52:47	30614.281	561.96637	2072.5493	40.2908	55.001	25.2019	37.8014	0.00437718	10.5893	54.5005	273.25	0.402396	15.4879	138
DATA	1752591168	721878051	22761	0	""	2025-07-15	10:52:48	30615.703	554.23218	2072.2087	40.2871	55.001	25.2044	37.8014	0.00462378	10.5899	54.5005	-77	0.402396	15.4875	223
DATA	1752591169	721878051	22765	0	""	2025-07-15	10:52:49	30612.574	551.90039	2071.907	40.2847	55.001	25.1991	37.8014	0.00472164	10.5904	54.5009	-54.75	0.402396	15.4871	 71
DATA	1752591170	721878051	22769	0	""	2025-07-15	10:52:50	30602.201	550.14502	2071.8396	40.2838	55.001	25.1991	37.8018	0.0047453	10.5904	54.5007	-83.75	0.402396	15.4875	 52
DATA	1752591171	721544027	22773	0	""	2025-07-15	10:52:51	30604.553	549.93817	2071.9939	40.2826	55.001	25.195	37.8018	0.00476164	10.5901	54.5005	-185.25	0.402396	15.4867	121
DATA	1752591172	721544027	22777	0	""	2025-07-15	10:52:52	30610.285	549.13165	2071.9397	40.283	55.001	25.1917	37.8018	0.00476845	10.5901	54.5005	-100	0.402396	15.4871	205
DATA	1752591173	721544027	22781	0	""	2025-07-15	10:52:53	30616.324	548.39935	2072.2786	40.2822	55.001	25.1892	37.8016	0.0047929	10.5891	54.5009	125.75	0.402396	15.486	 30
DATA	1752591174	721544027	22785	0	""	2025-07-15	10:52:54	30618.557	550.37109	2072.0769	40.2838	55.001	25.1909	37.8014	0.0047629	10.5896	54.5005	51.5	0.402396	15.486	182
DATA	1752591175	721544027	22789	0	""	2025-07-15	10:52:55	30614.279	550.10883	2072.0547	40.283	55.001	25.1929	37.8014	0.00476142	10.5894	54.5005	52.75	0.402396	15.4856	 20
DATA	1752591176	721544027	22793	0	""	2025-07-15	10:52:56	30613.578	550.05475	2072.0454	40.2842	55.001	25.1941	37.8016	0.00475296	10.5897	54.5009	38	0.402396	15.486	132
DATA	1752591177	721544027	22797	0	""	2025-07-15	10:52:57	30620.174	549.65259	2072.21	40.283	55.001	25.1937	37.8014	0.00474852	10.5902	54.5009	-82	0.402396	15.4867	 71
DATA	1752591178	721211910	22801	0	""	2025-07-15	10:52:58	30620.268	550.74072	2072.0759	40.2834	55.001	25.1929	37.8018	0.00475429	10.5902	54.5011	62	0.402396	15.4867	158
DATA	1752591179	721211910	22805	0	""	2025-07-15	10:52:59	30618.271	549.97369	2071.9153	40.2838	55.001	25.195	37.8018	0.00475061	10.5903	54.5005	23.5	0.402396	15.4867	225
DATA	1752591180	721211910	22809	0	""	2025-07-15	10:53:00	30622.096	550.96796	2072.3779	40.2847	55.001	25.1929	37.8018	0.00473705	10.5899	54.5005	-45.5	0.402396	15.4856	 74
DATA	1752591181	721211910	22813	0	""	2025-07-15	10:53:01	30620.609	550.59229	2072.2849	40.2851	55.001	25.1925	37.8018	0.00473293	10.5895	54.5005	-13.75	0.402396	15.4852	 91
DATA	1752591182	721211910	22817	0	""	2025-07-15	10:53:02	30614.871	551.38959	2072.0515	40.2847	55.001	25.1954	37.8016	0.00473685	10.59	54.5005	53.5	0.402396	15.4867	164
DATA	1752591183	721211910	22821	0	""	2025-07-15	10:53:03	30613.961	551.41846	2072.356	40.2847	55.0008	25.1958	37.8014	0.00472918	10.5894	54.5005	-62.75	0.402396	15.4863	107
DATA	1752591184	721211910	22825	0	""	2025-07-15	10:53:04	30615.74	550.82697	2072.2253	40.2855	55.001	25.1941	37.8016	0.00472609	10.5896	54.5005	33.5	0.402396	15.486	156
DATA	1752591185	721211910	22829	0	""	2025-07-15	10:53:05	30619.479	550.99133	2072.3621	40.2847	55.001	25.1966	37.8018	0.00472071	10.5892	54.5005	26	0.402396	15.4856	171
DATA	1752591186	720873117	22833	0	""	2025-07-15	10:53:06	30618.738	550.80164	2072.0493	40.2855	55.001	25.1958	37.8018	0.00474029	10.5894	54.5005	77.25	0.402396	15.4856	 81
DATA	1752591187	720873117	22837	0	""	2025-07-15	10:53:07	30619.312	550.91095	2071.98	40.2855	55.001	25.195	37.8018	0.00473519	10.5899	54.5005	-83.25	0.402396	15.4848	236
DATA	1752591188	720873117	22841	0	""	2025-07-15	10:53:08	30617.988	550.95282	2072.269	40.2859	55.0008	25.1929	37.8018	0.00472802	10.5893	54.5005	-54	0.402396	15.4848	251
DATA	1752591189	720873117	22845	0	""	2025-07-15	10:53:09	30620.014	551.45361	2072.0554	40.2859	55.001	25.1937	37.8018	0.0047188	10.5897	54.5005	4	0.402396	15.4844	 73
DATA	1752591190	720873117	22849	0	""	2025-07-15	10:53:10	30619.771	551.33179	2072.5308	40.2859	55.0008	25.1933	37.8018	0.00470088	10.5898	54.5005	-33.75	0.402396	15.4848	181
DATA	1752591191	720873117	22853	0	""	2025-07-15	10:53:11	30619.703	551.8457	2072.0083	40.2855	55.0008	25.1933	37.8018	0.0047115	10.5896	54.5005	5	0.402396	15.4844	 62
DATA	1752591192	720873117	22857	0	""	2025-07-15	10:53:12	30617.803	552.03149	2072.2659	40.2863	55.001	25.1954	37.8014	0.00470191	10.5901	54.5005	-15.5	0.402396	15.484	243
DATA	1752591193	720537900	22861	0	""	2025-07-15	10:53:13	30602.16	551.45343	2072.3174	40.2863	55.0008	25.1966	37.8016	0.00469364	10.59	54.5005	-21.5	0.402396	15.484	143
DATA	1752591194	720537900	22865	0	""	2025-07-15	10:53:14	30594.078	551.87439	2072.3315	40.2863	55.0005	25.1962	37.8014	0.00469596	10.5892	54.5005	-25	0.402396	15.4836	 30
DATA	1752591195	720537900	22869	0	""	2025-07-15	10:53:15	30596.453	552.12579	2072.312	40.2855	55.0006	25.1933	37.8018	0.004693	10.5895	54.5005	-8.5	0.402396	15.484	124
DATA	1752591196	720537900	22873	0	""	2025-07-15	10:53:16	30596.029	551.37976	2072.3325	40.2863	55.0003	25.1929	37.8018	0.00470068	10.5897	54.5005	91.75	0.402396	15.4832	137
DATA	1752591197	720537900	22877	0	""	2025-07-15	10:53:17	30603.803	551.24121	2072.3284	40.2859	55.0006	25.1937	37.8018	0.00470257	10.589	54.5005	44.5	0.402396	15.484	216
DATA	1752591198	720537900	22881	0	""	2025-07-15	10:53:18	30610.336	551.71814	2072.3291	40.2855	55.0005	25.1941	37.8018	0.00470532	10.5893	54.5005	15	0.402396	15.4832	206
DATA	1752591199	720537900	22885	0	""	2025-07-15	10:53:19	30615.096	551.48187	2072.4646	40.2863	55.0006	25.1941	37.8018	0.00471963	10.5898	54.5005	-33.5	0.402396	15.4844	137
DATA	1752591200	720537900	22889	0	""	2025-07-15	10:53:20	30605.467	551.10046	2072.3828	40.2855	55.0008	25.1937	37.8014	0.00471817	10.5898	54.5007	5.5	0.402396	15.4848	 15
DATA	1752591201	720201015	22893	0	""	2025-07-15	10:53:21	30602.836	551.68549	2072.3225	40.2847	55.0008	25.1933	37.8014	0.00470899	10.5902	54.5005	16.25	0.402396	15.4844	 92
DATA	1752591202	720201015	22897	0	""	2025-07-15	10:53:22	30611.312	551.94977	2072.4836	40.2859	55.0008	25.1917	37.8014	0.00472126	10.5892	54.5005	-46	0.402396	15.4844	253
DATA	1752591203	720201015	22901	0	""	2025-07-15	10:53:23	30613.918	551.05579	2072.3894	40.2863	55.0008	25.1913	37.8016	0.00473229	10.5892	54.5005	24.25	0.402396	15.4844	 90
DATA	1752591204	720201015	22905	0	""	2025-07-15	10:53:24	30613.389	552.05823	2072.3958	40.2859	55.001	25.1917	37.8018	0.00473205	10.5898	54.5005	189.5	0.402396	15.4844	 58
DATA	1752591205	720201015	22909	0	""	2025-07-15	10:53:25	30612.898	551.19824	2072.635	40.2867	55.0005	25.1921	37.8018	0.00471993	10.5892	54.5005	-27.5	0.402396	15.484	  2
DATA	1752591206	720201015	22913	0	""	2025-07-15	10:53:26	30612.189	550.47107	2072.4966	40.2847	55.0006	25.1954	37.8018	0.00473894	10.5898	54.5009	159.5	0.402396	15.484	 71
DATA	1752591207	720201015	22917	0	""	2025-07-15	10:53:27	30611.602	550.99768	2072.4165	40.2863	55.0006	25.1937	37.8014	0.00473753	10.5897	54.5007	-9.5	0.402396	15.4828	 60
DATA	1752591208	719866991	22921	0	""	2025-07-15	10:53:28	30617.596	550.27289	2072.3574	40.2851	55.001	25.1913	37.8018	0.00475266	10.5899	54.5007	-64	0.402396	15.4828	  0
