Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-09 08:46:24
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757425074	829523086	4605	0	""	2025-09-09	09:37:54	16018.847	402.2356	2050.2366	40.1714	55.001	25.4087	37.8234	0.00267776	10.6409	54.5009	-95	0.424392	15.8214	132
DATA	1757425075	829523086	4609	0	""	2025-09-09	09:37:55	15990.047	401.85873	2050.1394	40.1702	55.001	25.4079	37.8234	0.00268966	10.6411	54.5013	-48.25	0.424392	15.821	 27
DATA	1757425076	829523086	4613	0	""	2025-09-09	09:37:56	15894.11	403.07291	2050.4551	40.1702	55.001	25.405	37.8234	0.00266905	10.6416	54.5009	-50.5	0.424392	15.8194	158
DATA	1757425077	829523086	4617	0	""	2025-09-09	09:37:57	15836.456	402.44952	2050.6555	40.1706	55.001	25.4046	37.8234	0.0026408	10.6419	54.5013	-22.5	0.424392	15.8183	227
DATA	1757425078	829195976	4621	0	""	2025-09-09	09:37:58	15789.634	402.60553	2050.8687	40.171	55.001	25.4026	37.8234	0.00264012	10.6419	54.5013	-38.75	0.424392	15.8194	 41
DATA	1757425079	829195976	4625	0	""	2025-09-09	09:37:59	15863.689	403.62311	2054.8616	40.1702	55.001	25.4009	37.8234	0.00265955	10.6413	54.5013	-76.75	0.424392	15.8206	 98
DATA	1757425080	829195976	4629	0	""	2025-09-09	09:38:00	15997.104	407.33163	2060.0161	40.1706	55.0014	25.3989	37.8234	0.00269434	10.6412	54.5013	-130.25	0.424392	15.8222	161
DATA	1757425081	829195976	4633	0	""	2025-09-09	09:38:01	16146.174	411.92566	2064.4551	40.1698	55.0016	25.3956	37.8234	0.00274045	10.6404	54.5013	-45	0.424392	15.821	184
DATA	1757425082	829195976	4637	0	""	2025-09-09	09:38:02	16272.512	415.69238	2070.6638	40.1706	55.0018	25.3919	37.8234	0.00278177	10.6395	54.5011	-87.5	0.424392	15.8214	104
DATA	1757425083	829195976	4641	0	""	2025-09-09	09:38:03	16331.725	409.79688	2063.356	40.1706	55.0018	25.3898	37.8234	0.00278175	10.6408	54.5013	-84	0.424392	15.8222	215
DATA	1757425084	829195976	4645	0	""	2025-09-09	09:38:04	16203.31	403.20215	2052.3416	40.1706	55.0018	25.387	37.8234	0.0027564	10.6407	54.5011	-8.25	0.424392	15.8218	160
DATA	1757425085	829195976	4649	0	""	2025-09-09	09:38:05	15971.675	403.38135	2050.616	40.1714	55.0018	25.3874	37.8234	0.00269104	10.6421	54.5013	54.5	0.424392	15.8218	247
DATA	1757425086	828856945	4653	0	""	2025-09-09	09:38:06	15829.473	403.62863	2050.1843	40.1714	55.0018	25.3866	37.8234	0.00263855	10.6425	54.5007	-12.25	0.424392	15.8214	141
DATA	1757425087	828856945	4657	0	""	2025-09-09	09:38:07	15689.798	404.86102	2050.0969	40.1718	55.0018	25.3882	37.8234	0.0026016	10.6425	54.5007	92.25	0.424392	15.8198	 76
DATA	1757425088	828856945	4661	0	""	2025-09-09	09:38:08	15514.641	405.64246	2049.8599	40.1718	55.0018	25.3907	37.8234	0.00255528	10.6426	54.5005	-37.5	0.424392	15.8175	114
DATA	1757425089	828856945	4665	0	""	2025-09-09	09:38:09	15330.854	405.87198	2050.2114	40.1706	55.0018	25.3902	37.8234	0.00251336	10.6442	54.5007	-86.75	0.424392	15.8179	150
DATA	1757425090	828856945	4669	0	""	2025-09-09	09:38:10	15233.327	405.68396	2051.9617	40.1706	55.0018	25.389	37.8234	0.00250909	10.644	54.5009	86	0.424392	15.8187	121
DATA	1757425091	828856945	4673	0	""	2025-09-09	09:38:11	15310.561	405.4971	2083.0024	40.1702	55.0018	25.3886	37.8234	0.00254411	10.6435	54.5005	-78.25	0.424196	15.8198	 75
DATA	1757425092	828856945	4677	0	""	2025-09-09	09:38:12	15393.757	404.61942	2098.0283	40.1706	55.0018	25.3849	37.8218	0.0025653	10.6432	54.5005	-169	0.422232	15.8179	  6
DATA	1757425093	828530073	4681	0	""	2025-09-09	09:38:13	15308.843	404.62131	2060.8252	40.1694	55.0014	25.38	37.82	0.00256372	10.6445	54.5	-65.75	0.42125	15.8175	215
DATA	1757425094	828530073	4685	0	""	2025-09-09	09:38:14	15197.792	404.76398	2071.6428	40.169	55.0012	25.3788	37.8202	0.00253985	10.6447	54.5002	-97.25	0.42125	15.8175	 53
DATA	1757425095	828530073	4689	0	""	2025-09-09	09:38:15	15149.928	404.59094	2081.729	40.1694	55.001	25.3763	37.8202	0.00252563	10.6449	54.5004	-103.25	0.42125	15.8175	 28
DATA	1757425096	828530073	4693	0	""	2025-09-09	09:38:16	15211.02	404.49695	2092.1729	40.1686	55.001	25.3726	37.8202	0.00254755	10.6442	54.5005	-106.25	0.42125	15.8171	  5
DATA	1757425097	828530073	4697	0	""	2025-09-09	09:38:17	15283.518	403.78342	2076.8362	40.1686	55.001	25.3689	37.8202	0.00258274	10.6434	54.5005	-65.5	0.42125	15.819	196
DATA	1757425098	828530073	4701	0	""	2025-09-09	09:38:18	15332.87	403.31387	2079.6887	40.1694	55.001	25.3644	37.8202	0.00259265	10.6437	54.5005	-76	0.42125	15.8187	 94
DATA	1757425099	828530073	4705	0	""	2025-09-09	09:38:19	15384.636	403.72366	2097.2737	40.1686	55.001	25.3652	37.8202	0.00260727	10.6424	54.5005	249.75	0.42125	15.8187	 41
DATA	1757425100	828530073	4709	0	""	2025-09-09	09:38:20	15450.835	403.04214	2078.0137	40.1694	55.001	25.3669	37.8202	0.00262132	10.6432	54.5005	-170.25	0.42125	15.8183	 20
DATA	1757425101	828187942	4713	0	""	2025-09-09	09:38:21	15500.363	402.3371	2074.6895	40.1698	55.001	25.3623	37.8202	0.00262918	10.6434	54.5005	-61	0.42125	15.8183	 55
DATA	1757425102	828187942	4717	0	""	2025-09-09	09:38:22	15541.082	401.71552	2084.9033	40.1694	55.001	25.3611	37.8202	0.00265647	10.6426	54.5005	-132.5	0.42125	15.8179	252
DATA	1757425103	828187942	4721	0	""	2025-09-09	09:38:23	15546.664	401.6925	2067.127	40.1694	55.001	25.3578	37.8202	0.00264092	10.6424	54.5005	-52.25	0.42125	15.8183	163
DATA	1757425104	828187942	4725	0	""	2025-09-09	09:38:24	15528.145	402.0137	2056.7505	40.1698	55.001	25.3566	37.8202	0.00263356	10.6427	54.5007	-48.25	0.42125	15.8179	224
DATA	1757425105	828187942	4729	0	""	2025-09-09	09:38:25	15510.997	402.83203	2055.0056	40.1694	55.001	25.3566	37.8202	0.00263161	10.6435	54.5007	-75	0.42125	15.8183	117
DATA	1757425106	828187942	4733	0	""	2025-09-09	09:38:26	15493.73	402.58606	2054.4175	40.1702	55.0018	25.3529	37.8202	0.00262222	10.6434	54.5007	-78.75	0.42125	15.819	223
DATA	1757425107	828187942	4737	0	""	2025-09-09	09:38:27	15514.036	402.19296	2055.855	40.1702	55.0018	25.3521	37.8202	0.00263307	10.6438	54.5011	-55	0.42125	15.8163	111
DATA	1757425108	827851057	4741	0	""	2025-09-09	09:38:28	15555.274	402.39636	2055.0503	40.1702	55.0018	25.3513	37.8202	0.00264622	10.6432	54.5013	-96	0.42125	15.8171	151
DATA	1757425109	827851057	4745	0	""	2025-09-09	09:38:29	15569.517	402.24435	2054.5554	40.1702	55.0018	25.3484	37.8202	0.00265154	10.643	54.5013	32	0.42125	15.8183	 69
DATA	1757425110	827851057	4749	0	""	2025-09-09	09:38:30	15563.478	402.82401	2053.74	40.1698	55.0018	25.3468	37.8202	0.00264032	10.6428	54.5013	-116.5	0.42125	15.8183	209
DATA	1757425111	827851057	4753	0	""	2025-09-09	09:38:31	15551.229	403.0607	2053.9011	40.171	55.0018	25.3472	37.8202	0.00262873	10.6432	54.5013	-6.5	0.42125	15.8187	 88
DATA	1757425112	827851057	4757	0	""	2025-09-09	09:38:32	15583.84	402.961	2054.2146	40.1702	55.0018	25.3431	37.8202	0.00264117	10.6426	54.5013	-79.5	0.42125	15.8183	101
DATA	1757425113	827851057	4761	0	""	2025-09-09	09:38:33	15601.709	401.9137	2054.2812	40.1706	55.0018	25.339	37.8202	0.00265868	10.6428	54.5013	-6.75	0.42125	15.8187	169
DATA	1757425114	827851057	4765	0	""	2025-09-09	09:38:34	15566.817	402.62189	2055.4216	40.171	55.0018	25.3394	37.8202	0.00262529	10.6425	54.5011	-14	0.42125	15.821	 58
DATA	1757425115	827851057	4769	0	""	2025-09-09	09:38:35	15579.299	403.01477	2057.562	40.1722	55.0018	25.3402	37.8202	0.00264299	10.642	54.5013	-14.5	0.42125	15.8194	174
DATA	1757425116	827529907	4773	0	""	2025-09-09	09:38:36	15640.626	402.46924	2056.4714	40.1722	55.0018	25.3369	37.8202	0.00265634	10.6427	54.5013	19.25	0.42125	15.8202	 20
DATA	1757425117	827529907	4777	0	""	2025-09-09	09:38:37	15636.772	402.52032	2054.8	40.1718	55.0018	25.3353	37.8202	0.00265566	10.6425	54.5013	-57	0.42125	15.8194	 30
DATA	1757425118	827529907	4781	0	""	2025-09-09	09:38:38	15592.928	403.07474	2054.3423	40.1722	55.0018	25.3324	37.8202	0.00264316	10.6423	54.5013	-9.75	0.42125	15.8198	 24
DATA	1757425119	827529907	4785	0	""	2025-09-09	09:38:39	15562.78	403.13123	2054.7988	40.1714	55.0016	25.3312	37.8202	0.00263926	10.643	54.5007	-13	0.42125	15.8202	 69
DATA	1757425120	827529907	4789	0	""	2025-09-09	09:38:40	15625.56	402.06744	2056.1833	40.1731	55.001	25.3312	37.8202	0.00264452	10.6426	54.5007	54	0.42125	15.8179	 14
DATA	1757425121	827529907	4793	0	""	2025-09-09	09:38:41	15738.46	401.99667	2060.9043	40.1722	55.001	25.3295	37.8202	0.0026801	10.6423	54.5007	-105.5	0.42125	15.8175	164
DATA	1757425122	827529907	4797	0	""	2025-09-09	09:38:42	15849.33	402.89267	2067.666	40.1718	55.001	25.3275	37.8202	0.00271823	10.6423	54.5005	-41.25	0.42125	15.8163	179
DATA	1757425123	827178955	4801	0	""	2025-09-09	09:38:43	15960.844	405.29312	2074.5625	40.1722	55.001	25.3262	37.8202	0.00273751	10.6419	54.5005	-20	0.42125	15.8163	102
DATA	1757425124	827178955	4805	0	""	2025-09-09	09:38:44	16078.923	405.53659	2074.165	40.1739	55.001	25.325	37.8202	0.00275181	10.6425	54.5005	-135	0.42125	15.8155	 73
DATA	1757425125	827178955	4809	0	""	2025-09-09	09:38:45	16141.612	403.28522	2063.5598	40.1743	55.001	25.3197	37.8202	0.00276209	10.6414	54.5005	-39	0.42125	15.8159	127
DATA	1757425126	827178955	4813	0	""	2025-09-09	09:38:46	16116.686	403.22598	2058.5471	40.1743	55.001	25.3189	37.8202	0.0027532	10.6415	54.5007	96.5	0.42125	15.8155	140
DATA	1757425127	827178955	4817	0	""	2025-09-09	09:38:47	16073.42	403.04269	2056.771	40.1755	55.001	25.3197	37.8202	0.00272418	10.6414	54.5005	34.5	0.42125	15.8155	 73
DATA	1757425128	827178955	4821	0	""	2025-09-09	09:38:48	16090.237	403.34302	2060.2646	40.1747	55.001	25.3197	37.8202	0.0027219	10.6415	54.5007	76	0.42125	15.8155	 20
DATA	1757425129	827178955	4825	0	""	2025-09-09	09:38:49	16146.055	409.0007	2072.0437	40.1755	55.001	25.3189	37.8202	0.00273815	10.6415	54.5013	-72.25	0.42125	15.8151	214
DATA	1757425130	827178955	4829	0	""	2025-09-09	09:38:50	16193.021	412.57739	2077.9844	40.1759	55.001	25.3176	37.8202	0.0027352	10.641	54.5011	-1	0.42125	15.8163	223
DATA	1757425131	826853036	4833	0	""	2025-09-09	09:38:51	16230.169	408.26047	2070.1194	40.1759	55.0012	25.3148	37.8202	0.00273243	10.6409	54.5011	45.25	0.42125	15.8183	251
DATA	1757425132	826853036	4837	0	""	2025-09-09	09:38:52	16236.77	405.04349	2062.8516	40.1768	55.0016	25.3148	37.8202	0.00275189	10.6405	54.5013	4	0.42125	15.8183	 28
DATA	1757425133	826853036	4841	0	""	2025-09-09	09:38:53	16245.388	405.41504	2063.6516	40.1768	55.0018	25.3152	37.8202	0.00273849	10.6413	54.5011	36.25	0.42125	15.8187	 16
DATA	1757425134	826853036	4845	0	""	2025-09-09	09:38:54	16258.984	403.22272	2069.7622	40.1763	55.0018	25.3148	37.8202	0.0027451	10.641	54.5011	-160	0.42125	15.8187	117
DATA	1757425135	826853036	4849	0	""	2025-09-09	09:38:55	16225.893	403.42783	2085.5239	40.1768	55.0018	25.3111	37.8202	0.00273798	10.6414	54.5011	-98	0.42125	15.8183	195
DATA	1757425136	826853036	4853	0	""	2025-09-09	09:38:56	16162.095	402.68854	2072.2812	40.1759	55.0018	25.3102	37.8202	0.00272298	10.6411	54.5011	-98.5	0.42125	15.8183	 16
DATA	1757425137	826853036	4857	0	""	2025-09-09	09:38:57	16130.053	403.53625	2068.8638	40.1772	55.0018	25.3074	37.8202	0.00269937	10.6415	54.5009	-28	0.42125	15.8187	193
DATA	1757425138	826525926	4861	0	""	2025-09-09	09:38:58	16097.99	402.92487	2061.2737	40.1763	55.0018	25.3057	37.8202	0.00270896	10.6418	54.5005	13.5	0.42125	15.8175	204
DATA	1757425139	826525926	4865	0	""	2025-09-09	09:38:59	15996.011	404.26712	2058.2104	40.1772	55.0018	25.3066	37.8202	0.00266444	10.6419	54.5005	44.75	0.42125	15.8155	 29
DATA	1757425140	826525926	4869	0	""	2025-09-09	09:39:00	15835.752	405.66071	2055.1047	40.1776	55.0018	25.3061	37.8202	0.00262123	10.6411	54.5005	70	0.42125	15.8147	104
DATA	1757425141	826525926	4873	0	""	2025-09-09	09:39:01	15573.374	407.40897	2053.8279	40.178	55.0018	25.3078	37.8202	0.00255402	10.6438	54.5011	14.5	0.42125	15.8147	182
DATA	1757425142	826525926	4877	0	""	2025-09-09	09:39:02	15425.693	407.11536	2054.9646	40.1763	55.0018	25.3074	37.8202	0.00252101	10.6444	54.5009	8.75	0.42125	15.8159	231
DATA	1757425143	826525926	4881	0	""	2025-09-09	09:39:03	15482.015	406.67468	2059.0872	40.1768	55.0018	25.3057	37.8202	0.00256185	10.6432	54.5007	-110	0.42125	15.8167	227
DATA	1757425144	826525926	4885	0	""	2025-09-09	09:39:04	15596.401	406.96127	2061.5339	40.1763	55.0014	25.302	37.8202	0.00258946	10.6436	54.5005	-57.75	0.42125	15.8143	 24
DATA	1757425145	826525926	4889	0	""	2025-09-09	09:39:05	15699.9	405.74716	2061.9688	40.1763	55.001	25.3024	37.8202	0.00263051	10.6424	54.5005	-99	0.42125	15.8139	 45
DATA	1757425146	826184988	4893	0	""	2025-09-09	09:39:06	15792.887	405.91702	2064.0583	40.1763	55.001	25.2983	37.8202	0.00265594	10.6423	54.5005	-142.75	0.42125	15.8143	 93
DATA	1757425147	826184988	4897	0	""	2025-09-09	09:39:07	15896.564	406.31418	2062.6616	40.1776	55.001	25.2942	37.8202	0.00269241	10.642	54.5005	81.25	0.42125	15.8139	202
DATA	1757425148	826184988	4901	0	""	2025-09-09	09:39:08	15985.084	404.7565	2061.6077	40.1772	55.001	25.2926	37.8202	0.00271284	10.6411	54.5005	-72	0.42125	15.8155	 82
DATA	1757425149	826184988	4905	0	""	2025-09-09	09:39:09	16049.076	406.01578	2065.5234	40.1763	55.001	25.2906	37.8202	0.00273165	10.6427	54.5007	-44	0.42125	15.8155	133
DATA	1757425150	826184988	4909	0	""	2025-09-09	09:39:10	16097.138	404.72369	2063.6384	40.1776	55.001	25.2893	37.8202	0.00272992	10.6412	54.5007	-51.5	0.42125	15.8155	239
DATA	1757425151	826184988	4913	0	""	2025-09-09	09:39:11	16099.729	404.09769	2060.655	40.1776	55.001	25.2856	37.8202	0.00273511	10.6416	54.5013	-70.75	0.42125	15.8147	237
DATA	1757425152	826184988	4917	0	""	2025-09-09	09:39:12	16102.46	406.93573	2067.5598	40.1772	55.001	25.2823	37.8202	0.00273315	10.6417	54.5011	-29.5	0.42125	15.8163	174
DATA	1757425153	825841903	4921	0	""	2025-09-09	09:39:13	16144.037	407.5762	2068.3213	40.178	55.001	25.2828	37.8202	0.00273599	10.6413	54.5009	94.5	0.42125	15.8167	 74
DATA	1757425154	825841903	4925	0	""	2025-09-09	09:39:14	16202.63	409.20944	2072.3899	40.1784	55.001	25.2815	37.8202	0.00275131	10.6409	54.5013	45.5	0.42125	15.8171	113
DATA	1757425155	825841903	4929	0	""	2025-09-09	09:39:15	16248.688	405.96857	2063.3181	40.1784	55.001	25.2803	37.8202	0.00275996	10.641	54.5013	-69.5	0.42125	15.8171	197
DATA	1757425156	825841903	4933	0	""	2025-09-09	09:39:16	16244.799	403.56406	2057.7876	40.178	55.001	25.2774	37.8202	0.00275931	10.6414	54.5013	78.25	0.42125	15.8159	202
DATA	1757425157	825841903	4937	0	""	2025-09-09	09:39:17	16206.257	403.84348	2059.8506	40.178	55.0014	25.2791	37.8202	0.00274766	10.6415	54.5013	-110.75	0.42125	15.8163	 75
DATA	1757425158	825841903	4941	0	""	2025-09-09	09:39:18	16216.375	404.5	2062.4263	40.1788	55.0018	25.2795	37.8202	0.0027386	10.6414	54.5013	58	0.42125	15.8151	133
DATA	1757425159	825841903	4945	0	""	2025-09-09	09:39:19	16251.789	404.24536	2061.1797	40.1788	55.0018	25.2787	37.8202	0.00274984	10.6412	54.5013	-50.5	0.42125	15.8159	 49
DATA	1757425160	825841903	4949	0	""	2025-09-09	09:39:20	16273.181	404.16455	2060.7266	40.1784	55.0018	25.2766	37.8198	0.0027546	10.6413	54.5013	-168.75	0.420465	15.8155	138
DATA	1757425161	825515031	4953	0	""	2025-09-09	09:39:21	16261.557	405.22327	2061.4856	40.1784	55.0018	25.2713	37.8186	0.00275532	10.6412	54.5013	162.5	0.419679	15.8159	 77
DATA	1757425162	825515031	4957	0	""	2025-09-09	09:39:22	16230.426	407.06503	2065.1831	40.1796	55.0018	25.27	37.8186	0.00275214	10.6403	54.5013	-12.25	0.419679	15.8155	  5
DATA	1757425163	825515031	4961	0	""	2025-09-09	09:39:23	16230.972	408.41776	2066.1638	40.1796	55.0018	25.2704	37.8186	0.00274053	10.6417	54.5011	-50.5	0.419679	15.8143	 78
DATA	1757425164	825515031	4965	0	""	2025-09-09	09:39:24	16211.247	405.79666	2061.0315	40.18	55.0018	25.2684	37.8186	0.00273894	10.6414	54.5005	-70	0.419679	15.8147	142
DATA	1757425165	825515031	4969	0	""	2025-09-09	09:39:25	16171.705	406.8949	2060.8613	40.1796	55.0018	25.2655	37.8186	0.00271566	10.6412	54.5005	116.25	0.419679	15.8151	101
DATA	1757425166	825515031	4973	0	""	2025-09-09	09:39:26	16091.651	406.50656	2057.1145	40.1805	55.0018	25.2676	37.8186	0.00268625	10.6423	54.5005	76	0.419679	15.8151	200
DATA	1757425167	825515031	4977	0	""	2025-09-09	09:39:27	15987.521	406.23544	2057.4099	40.1805	55.0018	25.2709	37.8186	0.0026578	10.6421	54.5005	-35	0.419679	15.8147	213
DATA	1757425168	825176000	4981	0	""	2025-09-09	09:39:28	15973.083	406.20877	2058.4209	40.18	55.0016	25.268	37.8186	0.00266747	10.6425	54.5005	18.5	0.419679	15.8143	161
DATA	1757425169	825176000	4985	0	""	2025-09-09	09:39:29	15985.197	406.2514	2058.7915	40.1805	55.001	25.2659	37.8186	0.00266579	10.6418	54.5005	78	0.419679	15.8147	140
DATA	1757425170	825176000	4989	0	""	2025-09-09	09:39:30	16001.458	406.28873	2058.3103	40.1796	55.001	25.2713	37.8186	0.00267352	10.6418	54.5005	13.5	0.419679	15.8143	231
DATA	1757425171	825176000	4993	0	""	2025-09-09	09:39:31	15957.806	405.48096	2057.2288	40.1805	55.001	25.2668	37.8186	0.00267412	10.6424	54.5005	-221	0.419679	15.8143	243
DATA	1757425172	825176000	4997	0	""	2025-09-09	09:39:32	15883.344	405.50092	2057.6328	40.1796	55.001	25.2614	37.8186	0.00265027	10.6425	54.5005	22	0.419679	15.8143	139
DATA	1757425173	825176000	5001	0	""	2025-09-09	09:39:33	15850.02	406.1712	2058.6177	40.1809	55.001	25.2602	37.8186	0.00263684	10.6417	54.5011	-67.5	0.419679	15.8132	154
DATA	1757425174	825176000	5005	0	""	2025-09-09	09:39:34	15904.274	406	2058.8901	40.1809	55.001	25.2586	37.8186	0.00265567	10.6417	54.5007	-54.25	0.419679	15.8124	 32
DATA	1757425175	825176000	5009	0	""	2025-09-09	09:39:35	15959.481	405.0108	2058.7119	40.18	55.001	25.2565	37.8186	0.00268011	10.6428	54.5009	22	0.419679	15.8124	234
DATA	1757425176	824846029	5013	0	""	2025-09-09	09:39:36	15991.373	405.19495	2058.3262	40.18	55.001	25.2569	37.8186	0.00269394	10.6416	54.5013	33	0.419679	15.8124	 60
DATA	1757425177	824846029	5017	0	""	2025-09-09	09:39:37	15917.138	406.36014	2056.979	40.18	55.001	25.2549	37.8186	0.00267243	10.6427	54.5011	-133.5	0.419679	15.8128	198
DATA	1757425178	824846029	5021	0	""	2025-09-09	09:39:38	15716.012	407.08835	2057.0598	40.1813	55.001	25.2544	37.8186	0.00260295	10.6424	54.5013	170	0.419679	15.8139	193
DATA	1757425179	824846029	5025	0	""	2025-09-09	09:39:39	15641.175	407.7554	2058.0752	40.1796	55.001	25.2565	37.8186	0.00258945	10.6435	54.5009	-174.25	0.419679	15.8143	114
DATA	1757425180	824846029	5029	0	""	2025-09-09	09:39:40	15733.501	407.34561	2059.415	40.1805	55.001	25.2532	37.8186	0.00262049	10.6429	54.5005	-51.75	0.419679	15.8136	 19
DATA	1757425181	824846029	5033	0	""	2025-09-09	09:39:41	15810.679	406.35434	2059.4773	40.1805	55.001	25.2499	37.8186	0.00265139	10.6427	54.5005	72.5	0.419679	15.8136	  2
DATA	1757425182	824846029	5037	0	""	2025-09-09	09:39:42	15866.265	406.61661	2059.3845	40.1805	55.0014	25.2499	37.8186	0.0026583	10.6425	54.5005	-124.25	0.419679	15.8132	147
DATA	1757425183	824516057	5041	0	""	2025-09-09	09:39:43	15906.758	406.55957	2059.2368	40.1809	55.0018	25.2467	37.8186	0.00267252	10.6417	54.5005	-37	0.419679	15.8132	  9
DATA	1757425184	824516057	5045	0	""	2025-09-09	09:39:44	15948.21	405.95602	2058.8254	40.18	55.0018	25.2442	37.8186	0.00268513	10.6424	54.5009	-3	0.419679	15.8143	 39
DATA	1757425185	824516057	5049	0	""	2025-09-09	09:39:45	15976.34	405.1015	2058.8777	40.1805	55.0018	25.243	37.8186	0.00269082	10.6424	54.5005	-110.75	0.419679	15.8147	 42
DATA	1757425186	824516057	5053	0	""	2025-09-09	09:39:46	16006.748	405.88434	2061.6399	40.1809	55.0018	25.2397	37.8186	0.00269453	10.6421	54.5009	-91.25	0.419679	15.8132	160
DATA	1757425187	824516057	5057	0	""	2025-09-09	09:39:47	16051.274	406.42453	2062.6599	40.18	55.0018	25.2372	37.8186	0.00271171	10.6421	54.5005	-29.5	0.419679	15.8132	236
DATA	1757425188	824516057	5061	0	""	2025-09-09	09:39:48	16098.661	406.50543	2065.01	40.1817	55.0018	25.236	37.8186	0.00271535	10.6415	54.5005	-39	0.419679	15.8128	 89
DATA	1757425189	824516057	5065	0	""	2025-09-09	09:39:49	16149.749	406.93326	2066.9819	40.1813	55.0018	25.2368	37.8186	0.00273256	10.6413	54.5005	95.25	0.419679	15.8128	130
DATA	1757425190	824516057	5069	0	""	2025-09-09	09:39:50	16183.207	406.7305	2068.1133	40.1825	55.0018	25.2389	37.8186	0.00274119	10.6416	54.5011	-275.25	0.419679	15.8116	127
DATA	1757425191	824167966	5073	0	""	2025-09-09	09:39:51	16225.372	409.10263	2075.354	40.1805	55.0018	25.2335	37.8186	0.00275002	10.6416	54.5009	-84.5	0.419679	15.8132	 23
DATA	1757425192	824167966	5077	0	""	2025-09-09	09:39:52	16269.764	410.31247	2078.9099	40.1813	55.0018	25.2315	37.8186	0.00275896	10.6416	54.5005	-86.5	0.419483	15.812	 63
DATA	1757425193	824167966	5081	0	""	2025-09-09	09:39:53	16306.063	409.63663	2079.3933	40.1829	55.0016	25.2319	37.8179	0.00277429	10.6414	54.5007	10.25	0.418894	15.8112	102
DATA	1757425194	824167966	5085	0	""	2025-09-09	09:39:54	16339.084	409.08856	2075.9099	40.1825	55.0012	25.2282	37.8179	0.00279039	10.6412	54.5007	19.5	0.418894	15.8112	 72
DATA	1757425195	824167966	5089	0	""	2025-09-09	09:39:55	16362.981	407.97791	2070.4231	40.1825	55.001	25.2282	37.8179	0.00278566	10.6415	54.5009	-175.75	0.418894	15.8112	172
DATA	1757425196	824167966	5093	0	""	2025-09-09	09:39:56	16376.289	405.99542	2065.7549	40.1837	55.001	25.2233	37.8179	0.00278452	10.6411	54.5009	-94.5	0.418894	15.8124	 77
DATA	1757425197	824167966	5097	0	""	2025-09-09	09:39:57	16379.657	405.87329	2065.5437	40.1841	55.001	25.2212	37.8179	0.00277378	10.6409	54.5013	102.75	0.418894	15.8128	131
DATA	1757425198	823837041	5101	0	""	2025-09-09	09:39:58	16378.369	405.99893	2062.9043	40.1846	55.001	25.2229	37.8179	0.00276097	10.6412	54.5013	193	0.418894	15.8143	221
DATA	1757425199	823837041	5105	0	""	2025-09-09	09:39:59	16351.572	405.3472	2061.6562	40.1833	55.001	25.2233	37.8179	0.00274652	10.6407	54.5013	-116.75	0.418894	15.8139	 79
DATA	1757425200	823837041	5109	0	""	2025-09-09	09:40:00	16319.573	407.35391	2067.5596	40.185	55.001	25.2212	37.8179	0.00273474	10.6414	54.5013	172.75	0.418894	15.8139	 20
DATA	1757425201	823837041	5113	0	""	2025-09-09	09:40:01	16339.935	411.42426	2074.7881	40.1846	55.001	25.2224	37.8179	0.00274184	10.6413	54.5013	47.25	0.418894	15.8139	 12
DATA	1757425202	823837041	5117	0	""	2025-09-09	09:40:02	16307.501	409.72586	2064.8413	40.1854	55.001	25.2224	37.8179	0.00272469	10.6414	54.5013	-35.5	0.418894	15.8139	  6
