Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-16 08:03:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744805196	243227958	673	256	""	2025-04-16	08:06:36	nan	nan	nan	101.152	16.2263	101.462	36.9636	0	0	16.6288	-16000	0	24.0601	144
DATA	1744805197	243227958	677	256	""	2025-04-16	08:06:37	nan	nan	nan	101.152	16.2444	101.462	36.9638	0	0	16.6519	-16000	0	24.0597	164
DATA	1744805198	243227958	681	256	""	2025-04-16	08:06:38	nan	nan	nan	101.152	16.261	101.462	36.9642	0	0	16.6727	-16000	0	24.0597	104
DATA	1744805199	243227958	685	256	""	2025-04-16	08:06:39	nan	nan	nan	101.152	16.2789	101.462	36.9646	0	0	16.6955	-16000	0	24.0593	178
DATA	1744805200	243227958	689	256	""	2025-04-16	08:06:40	nan	nan	nan	101.151	16.2969	101.461	36.965	0	0	16.7184	-16000	0	24.0593	 97
DATA	1744805201	242927074	693	256	""	2025-04-16	08:06:41	nan	nan	nan	101.151	16.3148	101.46	36.9654	0	0	16.7413	-16000	0	24.0593	 77
DATA	1744805202	242927074	697	256	""	2025-04-16	08:06:42	nan	nan	nan	101.15	16.3325	101.46	36.9658	0	0	16.7638	-16000	0	24.0593	 44
DATA	1744805203	242927074	701	256	""	2025-04-16	08:06:43	nan	nan	nan	101.152	16.3506	101.461	36.9662	0	0	16.7869	-16000	0	24.0593	133
DATA	1744805204	242927074	705	256	""	2025-04-16	08:06:44	nan	nan	nan	101.151	16.3691	101.46	36.9666	0	0	16.8101	-16000	0	24.0593	 78
DATA	1744805205	242927074	709	256	""	2025-04-16	08:06:45	nan	nan	nan	101.151	16.3869	101.46	36.967	0	0	16.833	-16000	0	24.0589	255
DATA	1744805206	242927074	713	256	""	2025-04-16	08:06:46	nan	nan	nan	101.151	16.4048	101.46	36.9672	0	0	16.8549	-16000	0	24.0605	 85
DATA	1744805207	242927074	717	256	""	2025-04-16	08:06:47	nan	nan	nan	101.151	16.4221	101.461	36.9678	0	0	16.8766	-16000	0	24.0597	150
DATA	1744805208	242619991	721	256	""	2025-04-16	08:06:48	nan	nan	nan	101.15	16.4401	101.459	36.9682	0	0	16.8992	-16000	0	24.0597	107
DATA	1744805209	242619991	725	256	""	2025-04-16	08:06:49	nan	nan	nan	101.15	16.4579	101.459	36.9686	0	0	16.9222	-16000	0	24.0597	120
DATA	1744805210	242619991	729	256	""	2025-04-16	08:06:50	nan	nan	nan	101.15	16.4762	101.459	36.969	0	0	16.9449	-16000	0	24.0597	 60
DATA	1744805211	242619991	733	256	""	2025-04-16	08:06:51	nan	nan	nan	101.149	16.4944	101.459	36.9694	0	0	16.9679	-16000	0	24.0601	158
DATA	1744805212	242619991	737	256	""	2025-04-16	08:06:52	nan	nan	nan	101.15	16.5122	101.459	36.9698	0	0	16.9909	-16000	0	24.0597	111
DATA	1744805213	242619991	741	256	""	2025-04-16	08:06:53	nan	nan	nan	101.15	16.5298	101.46	36.9701	0	0	17.0135	-16000	0	24.0601	 20
DATA	1744805214	242619991	745	256	""	2025-04-16	08:06:54	nan	nan	nan	101.149	16.548	101.458	36.9705	0	0	17.0364	-16000	0	24.0601	 90
DATA	1744805215	242619991	749	256	""	2025-04-16	08:06:55	nan	nan	nan	101.149	16.5649	101.458	36.9709	0	0	17.0571	-16000	0	24.0593	165
DATA	1744805216	242321014	753	256	""	2025-04-16	08:06:56	nan	nan	nan	101.149	16.5827	101.458	36.9713	0	0	17.0795	-16000	0	24.0589	144
DATA	1744805217	242321014	757	256	""	2025-04-16	08:06:57	nan	nan	nan	101.149	16.601	101.458	36.9717	0	0	17.1024	-16000	0	24.0589	 77
DATA	1744805218	242321014	761	256	""	2025-04-16	08:06:58	nan	nan	nan	101.149	16.6196	101.458	36.9721	0	0	17.1246	-16000	0	24.0585	134
DATA	1744805219	242321014	765	256	""	2025-04-16	08:06:59	nan	nan	nan	101.149	16.6376	101.458	36.9725	0	0	17.1471	-16000	0	24.0589	148
DATA	1744805220	242321014	769	256	""	2025-04-16	08:07:00	nan	nan	nan	101.149	16.6553	101.459	36.9725	0	0	17.1697	-16000	0	24.0589	139
DATA	1744805221	242321014	773	256	""	2025-04-16	08:07:01	nan	nan	nan	101.148	16.6735	101.457	36.9725	0	0	17.1928	-16000	0	24.0585	128
DATA	1744805222	242321014	777	256	""	2025-04-16	08:07:02	nan	nan	nan	101.148	16.6916	101.458	36.9727	0	0	17.2153	-16000	0	24.0585	129
DATA	1744805223	242014884	781	256	""	2025-04-16	08:07:03	nan	nan	nan	101.148	16.7088	101.458	36.9733	0	0	17.2367	-16000	0	24.0597	148
DATA	1744805224	242014884	785	256	""	2025-04-16	08:07:04	nan	nan	nan	101.148	16.7256	101.457	36.9737	0	0	17.2586	-16000	0	24.0593	153
DATA	1744805225	242014884	789	256	""	2025-04-16	08:07:05	nan	nan	nan	101.148	16.7441	101.457	36.9741	0	0	17.2807	-16000	0	24.0589	151
DATA	1744805226	242014884	793	256	""	2025-04-16	08:07:06	nan	nan	nan	101.148	16.7621	101.458	36.9747	0	0	17.303	-16000	0	24.0593	 91
DATA	1744805227	242014884	797	256	""	2025-04-16	08:07:07	nan	nan	nan	101.146	16.7802	101.457	36.9749	0	0	17.3256	-16000	0	24.0593	155
DATA	1744805228	242014884	801	256	""	2025-04-16	08:07:08	nan	nan	nan	101.148	16.7989	101.457	36.9755	0	0	17.3479	-16000	0	24.0589	170
DATA	1744805229	242014884	805	256	""	2025-04-16	08:07:09	nan	nan	nan	101.147	16.8168	101.457	36.9757	0	0	17.3706	-16000	0	24.0589	160
DATA	1744805230	242014884	809	256	""	2025-04-16	08:07:10	nan	nan	nan	101.147	16.8353	101.456	36.9765	0	0	17.3936	-16000	0	24.0589	147
DATA	1744805231	241713047	813	256	""	2025-04-16	08:07:11	nan	nan	nan	101.147	16.8532	101.457	36.9765	0	0	17.4156	-16000	0	24.0593	130
DATA	1744805232	241713047	817	256	""	2025-04-16	08:07:12	nan	nan	nan	101.147	16.8697	101.457	36.9773	0	0	17.4363	-16000	0	24.0585	148
DATA	1744805233	241713047	821	256	""	2025-04-16	08:07:13	nan	nan	nan	101.147	16.8876	101.457	36.9775	0	0	17.4584	-16000	0	24.0585	151
DATA	1744805234	241713047	825	256	""	2025-04-16	08:07:14	nan	nan	nan	101.147	16.9057	101.457	36.9781	0	0	17.4808	-16000	0	24.0585	145
DATA	1744805235	241713047	829	256	""	2025-04-16	08:07:15	nan	nan	nan	101.148	16.9238	101.457	36.9785	0	0	17.5026	-16000	0	24.0581	146
DATA	1744805236	241713047	833	256	""	2025-04-16	08:07:16	nan	nan	nan	101.147	16.9418	101.457	36.9789	0	0	17.5258	-16000	0	24.0581	153
DATA	1744805237	241713047	837	256	""	2025-04-16	08:07:17	nan	nan	nan	101.147	16.9599	101.457	36.9795	0	0	17.5476	-16000	0	24.0581	168
DATA	1744805238	241405963	841	256	""	2025-04-16	08:07:18	nan	nan	nan	101.147	16.9781	101.457	36.9797	0	0	17.5703	-16000	0	24.0581	158
DATA	1744805239	241405963	845	256	""	2025-04-16	08:07:19	nan	nan	nan	101.148	16.9967	101.457	36.9805	0	0	17.5925	-16000	0	24.0577	172
DATA	1744805240	241405963	849	256	""	2025-04-16	08:07:20	nan	nan	nan	101.147	17.0138	101.456	36.9807	0	0	17.6141	-16000	0	24.0589	136
DATA	1744805241	241405963	853	256	""	2025-04-16	08:07:21	nan	nan	nan	101.147	17.0315	101.456	36.9813	0	0	17.6351	-16000	0	24.0589	130
DATA	1744805242	241405963	857	256	""	2025-04-16	08:07:22	nan	nan	nan	101.147	17.0497	101.456	36.9817	0	0	17.6577	-16000	0	24.0589	161
DATA	1744805243	241405963	861	256	""	2025-04-16	08:07:23	nan	nan	nan	101.147	17.0675	101.457	36.982	0	0	17.6794	-16000	0	24.0589	104
DATA	1744805244	241405963	865	256	""	2025-04-16	08:07:24	nan	nan	nan	101.147	17.0857	101.456	36.9826	0	0	17.7014	-16000	0	24.0585	147
DATA	1744805245	241405963	869	256	""	2025-04-16	08:07:25	nan	nan	nan	101.147	17.1036	101.456	36.9828	0	0	17.7239	-16000	0	24.0589	158
DATA	1744805246	241105079	873	256	""	2025-04-16	08:07:26	nan	nan	nan	101.147	17.1219	101.456	36.9836	0	0	17.7456	-16000	0	24.0589	153
DATA	1744805247	241105079	877	256	""	2025-04-16	08:07:27	nan	nan	nan	101.147	17.1399	101.456	36.9842	0	0	17.7683	-16000	0	24.0585	163
DATA	1744805248	241105079	881	256	""	2025-04-16	08:07:28	nan	nan	nan	101.146	17.157	101.456	36.9844	0	0	17.7891	-16000	0	24.0581	101
DATA	1744805249	241105079	885	256	""	2025-04-16	08:07:29	nan	nan	nan	101.147	17.175	101.455	36.985	0	0	17.8106	-16000	0	24.0581	 46
DATA	1744805250	241105079	889	256	""	2025-04-16	08:07:30	nan	nan	nan	101.147	17.1939	101.456	36.9852	0	0	17.8325	-16000	0	24.0581	145
DATA	1744805251	241105079	893	256	""	2025-04-16	08:07:31	nan	nan	nan	101.147	17.2117	101.456	36.986	0	0	17.8546	-16000	0	24.0581	 87
DATA	1744805252	241105079	897	256	""	2025-04-16	08:07:32	nan	nan	nan	101.146	17.23	101.455	36.9864	0	0	17.8766	-16000	0	24.0577	 50
DATA	1744805253	240797996	901	256	""	2025-04-16	08:07:33	nan	nan	nan	101.146	17.2482	101.456	36.9868	0	0	17.8983	-16000	0	24.0577	175
DATA	1744805254	240797996	905	256	""	2025-04-16	08:07:34	nan	nan	nan	101.147	17.2663	101.456	36.9874	0	0	17.9202	-16000	0	24.0577	165
DATA	1744805255	240797996	909	256	""	2025-04-16	08:07:35	nan	nan	nan	101.146	17.2843	101.455	36.9878	0	0	17.9424	-16000	0	24.0581	174
DATA	1744805256	240797996	913	256	""	2025-04-16	08:07:36	nan	nan	nan	101.146	17.3024	101.456	36.9884	0	0	17.9652	-16000	0	24.057	114
DATA	1744805257	240797996	917	256	""	2025-04-16	08:07:37	nan	nan	nan	101.146	17.32	101.455	36.989	0	0	17.9859	-16000	0	24.0581	 27
DATA	1744805258	240797996	921	256	""	2025-04-16	08:07:38	nan	nan	nan	101.146	17.3375	101.455	36.9892	0	0	18.0074	-16000	0	24.0589	172
DATA	1744805259	240797996	925	256	""	2025-04-16	08:07:39	nan	nan	nan	101.147	17.3555	101.455	36.99	0	0	18.0292	-16000	0	24.0589	 75
DATA	1744805260	240797996	929	256	""	2025-04-16	08:07:40	nan	nan	nan	101.146	17.3741	101.454	36.9902	0	0	18.0508	-16000	0	24.0585	152
DATA	1744805261	240497112	933	256	""	2025-04-16	08:07:41	nan	nan	nan	101.146	17.393	101.454	36.9908	0	0	18.0724	-16000	0	24.0585	 84
DATA	1744805262	240497112	937	256	""	2025-04-16	08:07:42	nan	nan	nan	101.146	17.4109	101.454	36.9914	0	0	18.0946	-16000	0	24.0585	140
DATA	1744805263	240497112	941	256	""	2025-04-16	08:07:43	nan	nan	nan	101.146	17.429	101.454	36.9918	0	0	18.1166	-16000	0	24.0589	 93
DATA	1744805264	240497112	945	256	""	2025-04-16	08:07:44	nan	nan	nan	101.145	17.4473	101.454	36.9924	0	0	18.1387	-16000	0	24.0589	151
DATA	1744805265	240497112	949	256	""	2025-04-16	08:07:45	nan	nan	nan	101.145	17.465	101.453	36.993	0	0	18.1601	-16000	0	24.0577	 40
DATA	1744805266	240497112	953	256	""	2025-04-16	08:07:46	nan	nan	nan	101.145	17.4823	101.453	36.9932	0	0	18.1811	-16000	0	24.0574	137
DATA	1744805267	240497112	957	256	""	2025-04-16	08:07:47	nan	nan	nan	101.146	17.5004	101.452	36.9939	0	0	18.2029	-16000	0	24.057	 92
DATA	1744805268	240191936	961	256	""	2025-04-16	08:07:48	nan	nan	nan	101.145	17.5188	101.454	36.9943	0	0	18.2245	-16000	0	24.0566	156
DATA	1744805269	240191936	965	256	""	2025-04-16	08:07:49	nan	nan	nan	101.146	17.5371	101.453	36.9947	0	0	18.2464	-16000	0	24.057	110
DATA	1744805270	240191936	969	256	""	2025-04-16	08:07:50	nan	nan	nan	101.143	17.5551	101.452	36.9953	0	0	18.2681	-16000	0	24.057	 92
DATA	1744805271	240191936	973	256	""	2025-04-16	08:07:51	nan	nan	nan	101.144	17.5741	101.452	36.9957	0	0	18.2898	-16000	0	24.0574	157
DATA	1744805272	240191936	977	256	""	2025-04-16	08:07:52	nan	nan	nan	101.144	17.5923	101.452	36.9963	0	0	18.3116	-16000	0	24.057	 94
DATA	1744805273	240191936	981	256	""	2025-04-16	08:07:53	nan	nan	nan	101.143	17.6107	101.452	36.9971	0	0	18.3336	-16000	0	24.057	 88
DATA	1744805274	240191936	985	256	""	2025-04-16	08:07:54	nan	nan	nan	101.144	17.6284	101.452	36.9973	0	0	18.3546	-16000	0	24.0585	160
DATA	1744805275	240191936	989	256	""	2025-04-16	08:07:55	nan	nan	nan	101.142	17.6455	101.451	36.9979	0	0	18.3754	-16000	0	24.0581	166
DATA	1744805276	239883899	993	256	""	2025-04-16	08:07:56	nan	nan	nan	101.143	17.6639	101.451	36.9979	0	0	18.3974	-16000	0	24.0581	196
DATA	1744805277	239883899	997	256	""	2025-04-16	08:07:57	nan	nan	nan	101.143	17.6821	101.451	36.9979	0	0	18.4191	-16000	0	24.0581	187
DATA	1744805278	239883899	1001	256	""	2025-04-16	08:07:58	nan	nan	nan	101.141	17.7004	101.451	36.9985	0	0	18.4406	-16000	0	24.0581	202
DATA	1744805279	239883899	1005	256	""	2025-04-16	08:07:59	nan	nan	nan	101.142	17.7186	101.45	36.9991	0	0	18.4622	-16000	0	24.0574	170
DATA	1744805280	239883899	1009	256	""	2025-04-16	08:08:00	nan	nan	nan	101.142	17.7368	101.449	36.9995	0	0	18.4837	-16000	0	24.0577	226
DATA	1744805281	239883899	1013	256	""	2025-04-16	08:08:01	nan	nan	nan	101.141	17.7556	101.45	37.0003	0	0	18.5053	-16000	0	24.0577	128
DATA	1744805282	239883899	1017	256	""	2025-04-16	08:08:02	nan	nan	nan	101.141	17.7735	101.45	37.0007	0	0	18.5264	-16000	0	24.057	 86
DATA	1744805283	239576101	1021	256	""	2025-04-16	08:08:03	nan	nan	nan	101.14	17.7906	101.449	37.0011	0	0	18.5473	-16000	0	24.057	 62
DATA	1744805284	239576101	1025	256	""	2025-04-16	08:08:04	nan	nan	nan	101.141	17.8089	101.449	37.0019	0	0	18.5688	-16000	0	24.057	136
DATA	1744805285	239576101	1029	256	""	2025-04-16	08:08:05	nan	nan	nan	101.14	17.8273	101.449	37.0023	0	0	18.5907	-16000	0	24.057	 77
DATA	1744805286	239576101	1033	256	""	2025-04-16	08:08:06	nan	nan	nan	101.14	17.846	101.449	37.0027	0	0	18.6123	-16000	0	24.057	 19
DATA	1744805287	239576101	1037	256	""	2025-04-16	08:08:07	nan	nan	nan	101.14	17.8639	101.449	37.0035	0	0	18.6338	-16000	0	24.057	 88
DATA	1744805288	239576101	1041	256	""	2025-04-16	08:08:08	nan	nan	nan	101.141	17.8821	101.45	37.0039	0	0	18.6552	-16000	0	24.057	 73
DATA	1744805289	239576101	1045	256	""	2025-04-16	08:08:09	nan	nan	nan	101.141	17.9006	101.448	37.0044	0	0	18.6769	-16000	0	24.057	136
DATA	1744805290	239576101	1049	256	""	2025-04-16	08:08:10	nan	nan	nan	101.141	17.9191	101.448	37.005	0	0	18.6983	-16000	0	24.057	 76
DATA	1744805291	239270925	1053	256	""	2025-04-16	08:08:11	nan	nan	nan	101.141	17.9357	101.448	37.0056	0	0	18.7186	-16000	0	24.0577	187
DATA	1744805292	239270925	1057	256	""	2025-04-16	08:08:12	nan	nan	nan	101.141	17.9547	101.448	37.006	0	0	18.7402	-16000	0	24.0574	129
DATA	1744805293	239270925	1061	256	""	2025-04-16	08:08:13	nan	nan	nan	101.14	17.9732	101.448	37.0066	0	0	18.7615	-16000	0	24.0574	133
DATA	1744805294	239270925	1065	256	""	2025-04-16	08:08:14	nan	nan	nan	101.139	17.9917	101.448	37.0072	0	0	18.7829	-16000	0	24.0577	207
DATA	1744805295	239270925	1069	256	""	2025-04-16	08:08:15	nan	nan	nan	101.139	18.0102	101.447	37.0076	0	0	18.8044	-16000	0	24.0574	181
DATA	1744805296	239270925	1073	256	""	2025-04-16	08:08:16	nan	nan	nan	101.14	18.0284	101.448	37.0082	0	0	18.8258	-16000	0	24.0574	138
DATA	1744805297	239270925	1077	256	""	2025-04-16	08:08:17	nan	nan	nan	101.139	18.0465	101.447	37.0088	0	0	18.8473	-16000	0	24.0574	205
DATA	1744805298	238961935	1081	256	""	2025-04-16	08:08:18	nan	nan	nan	101.14	18.0652	101.448	37.0094	0	0	18.8686	-16000	0	24.0574	155
DATA	1744805299	238961935	1085	256	""	2025-04-16	08:08:19	nan	nan	nan	101.139	18.0829	101.447	37.0098	0	0	18.8892	-16000	0	24.057	173
DATA	1744805300	238961935	1089	256	""	2025-04-16	08:08:20	nan	nan	nan	101.139	18.1004	101.447	37.0106	0	0	18.9105	-16000	0	24.0566	169
DATA	1744805301	238961935	1093	256	""	2025-04-16	08:08:21	nan	nan	nan	101.139	18.1188	101.446	37.0112	0	0	18.9317	-16000	0	24.0566	180
DATA	1744805302	238961935	1097	256	""	2025-04-16	08:08:22	nan	nan	nan	101.138	18.1376	101.447	37.0118	0	0	18.953	-16000	0	24.0566	140
DATA	1744805303	238961935	1101	256	""	2025-04-16	08:08:23	nan	nan	nan	101.139	18.1566	101.447	37.0122	0	0	18.9744	-16000	0	24.0566	180
DATA	1744805304	238961935	1105	256	""	2025-04-16	08:08:24	nan	nan	nan	101.14	18.175	101.447	37.013	0	0	18.9959	-16000	0	24.0566	 36
DATA	1744805305	238961935	1109	256	""	2025-04-16	08:08:25	nan	nan	nan	101.139	18.1932	101.447	37.0134	0	0	19.0168	-16000	0	24.0562	180
DATA	1744805306	238656044	1113	256	""	2025-04-16	08:08:26	nan	nan	nan	101.139	18.2118	101.447	37.014	0	0	19.0385	-16000	0	24.0562	116
DATA	1744805307	238656044	1117	256	""	2025-04-16	08:08:27	nan	nan	nan	101.139	18.2302	101.446	37.0146	0	0	19.0597	-16000	0	24.0562	175
DATA	1744805308	238656044	1121	256	""	2025-04-16	08:08:28	nan	nan	nan	101.139	18.2469	101.447	37.0154	0	0	19.0795	-16000	0	24.0574	189
DATA	1744805309	238656044	1125	256	""	2025-04-16	08:08:29	nan	nan	nan	101.139	18.2655	101.447	37.0159	0	0	19.1011	-16000	0	24.0574	179
DATA	1744805310	238656044	1129	256	""	2025-04-16	08:08:30	nan	nan	nan	101.139	18.2839	101.448	37.0163	0	0	19.1224	-16000	0	24.0574	173
DATA	1744805311	238656044	1133	256	""	2025-04-16	08:08:31	nan	nan	nan	101.14	18.3025	101.447	37.0169	0	0	19.1434	-16000	0	24.057	 58
DATA	1744805312	238656044	1137	256	""	2025-04-16	08:08:32	nan	nan	nan	101.14	18.321	101.447	37.0177	0	0	19.1647	-16000	0	24.0574	 69
DATA	1744805313	238351106	1141	256	""	2025-04-16	08:08:33	nan	nan	nan	101.14	18.3399	101.448	37.0181	0	0	19.1859	-16000	0	24.0574	124
DATA	1744805314	238351106	1145	256	""	2025-04-16	08:08:34	nan	nan	nan	101.139	18.3585	101.448	37.0187	0	0	19.2071	-16000	0	24.0574	176
DATA	1744805315	238351106	1149	256	""	2025-04-16	08:08:35	nan	nan	nan	101.141	18.377	101.447	37.0193	0	0	19.2281	-16000	0	24.0574	122
DATA	1744805316	238351106	1153	256	""	2025-04-16	08:08:36	nan	nan	nan	101.141	18.395	101.448	37.0199	0	0	19.248	-16000	0	24.0562	 76
DATA	1744805317	238351106	1157	256	""	2025-04-16	08:08:37	nan	nan	nan	101.141	18.4126	101.448	37.0205	0	0	19.2687	-16000	0	24.0562	171
DATA	1744805318	238351106	1161	256	""	2025-04-16	08:08:38	nan	nan	nan	101.14	18.4306	101.448	37.0211	0	0	19.2904	-16000	0	24.0562	108
DATA	1744805319	238351106	1165	256	""	2025-04-16	08:08:39	nan	nan	nan	101.141	18.4493	101.448	37.0217	0	0	19.3118	-16000	0	24.0562	174
DATA	1744805320	238351106	1169	256	""	2025-04-16	08:08:40	nan	nan	nan	101.141	18.468	101.449	37.0225	0	0	19.333	-16000	0	24.0562	 60
DATA	1744805321	238043069	1173	256	""	2025-04-16	08:08:41	nan	nan	nan	101.141	18.4867	101.449	37.0229	0	0	19.3541	-16000	0	24.0562	174
DATA	1744805322	238043069	1177	256	""	2025-04-16	08:08:42	nan	nan	nan	101.142	18.5048	101.449	37.0233	0	0	19.3747	-16000	0	24.0562	176
DATA	1744805323	238043069	1181	256	""	2025-04-16	08:08:43	nan	nan	nan	101.141	18.5238	101.45	37.0233	0	0	19.3959	-16000	0	24.0562	122
DATA	1744805324	238043069	1185	256	""	2025-04-16	08:08:44	nan	nan	nan	101.142	18.5425	101.45	37.0241	0	0	19.4172	-16000	0	24.0558	119
DATA	1744805325	238043069	1189	256	""	2025-04-16	08:08:45	nan	nan	nan	101.141	18.5595	101.449	37.0243	0	0	19.4365	-16000	0	24.0574	192
DATA	1744805326	238043069	1193	256	""	2025-04-16	08:08:46	nan	nan	nan	101.143	18.578	101.45	37.0249	0	0	19.458	-16000	0	24.0574	 40
DATA	1744805327	238043069	1197	256	""	2025-04-16	08:08:47	nan	nan	nan	101.143	18.5967	101.45	37.0257	0	0	19.4797	-16000	0	24.0574	158
DATA	1744805328	237728118	1201	256	""	2025-04-16	08:08:48	nan	nan	nan	101.144	18.6153	101.45	37.0263	0	0	19.5008	-16000	0	24.057	 70
DATA	1744805329	237728118	1205	256	""	2025-04-16	08:08:49	nan	nan	nan	101.142	18.6338	101.45	37.0268	0	0	19.5219	-16000	0	24.0574	140
DATA	1744805330	237728118	1209	256	""	2025-04-16	08:08:50	nan	nan	nan	101.143	18.6522	101.45	37.0274	0	0	19.5425	-16000	0	24.0574	120
DATA	1744805331	237728118	1213	256	""	2025-04-16	08:08:51	nan	nan	nan	101.143	18.6707	101.45	37.028	0	0	19.5636	-16000	0	24.057	 23
DATA	1744805332	237728118	1217	256	""	2025-04-16	08:08:52	nan	nan	nan	101.144	18.6893	101.45	37.0288	0	0	19.5847	-16000	0	24.057	 96
DATA	1744805333	237728118	1221	256	""	2025-04-16	08:08:53	nan	nan	nan	101.144	18.7068	101.45	37.0294	0	0	19.6037	-16000	0	24.0562	126
DATA	1744805334	237728118	1225	256	""	2025-04-16	08:08:54	nan	nan	nan	101.144	18.726	101.45	37.03	0	0	19.6248	-16000	0	24.0562	230
DATA	1744805335	237728118	1229	256	""	2025-04-16	08:08:55	nan	nan	nan	101.144	18.7444	101.452	37.0304	0	0	19.6461	-16000	0	24.0562	179
DATA	1744805336	237426996	1233	256	""	2025-04-16	08:08:56	nan	nan	nan	101.145	18.7628	101.45	37.0312	0	0	19.6675	-16000	0	24.0558	151
DATA	1744805337	237426996	1237	256	""	2025-04-16	08:08:57	nan	nan	nan	101.144	18.7816	101.45	37.0318	0	0	19.6885	-16000	0	24.0562	159
DATA	1744805338	237426996	1241	256	""	2025-04-16	08:08:58	nan	nan	nan	101.144	18.8	101.45	37.0324	0	0	19.7092	-16000	0	24.0558	247
DATA	1744805339	237426996	1245	256	""	2025-04-16	08:08:59	nan	nan	nan	101.144	18.8188	101.45	37.0332	0	0	19.7303	-16000	0	24.0558	152
DATA	1744805340	237426996	1249	256	""	2025-04-16	08:09:00	nan	nan	nan	101.143	18.837	101.45	37.0336	0	0	19.7513	-16000	0	24.0558	 86
DATA	1744805341	237426996	1253	256	""	2025-04-16	08:09:01	nan	nan	nan	101.143	18.8558	101.449	37.0344	0	0	19.7716	-16000	0	24.0554	195
DATA	1744805342	237426996	1257	256	""	2025-04-16	08:09:02	nan	nan	nan	101.143	18.8727	101.45	37.035	0	0	19.791	-16000	0	24.0566	 43
DATA	1744805343	237122058	1261	256	""	2025-04-16	08:09:03	nan	nan	nan	101.143	18.8914	101.449	37.0358	0	0	19.8118	-16000	0	24.0566	181
DATA	1744805344	237122058	1265	256	""	2025-04-16	08:09:04	nan	nan	nan	101.144	18.9109	101.45	37.0362	0	0	19.833	-16000	0	24.057	 19
DATA	1744805345	237122058	1269	256	""	2025-04-16	08:09:05	nan	nan	nan	101.142	18.9293	101.45	37.037	0	0	19.8542	-16000	0	24.057	 31
DATA	1744805346	237122058	1273	256	""	2025-04-16	08:09:06	nan	nan	nan	101.142	18.948	101.45	37.0375	0	0	19.8752	-16000	0	24.057	 34
DATA	1744805347	237122058	1277	256	""	2025-04-16	08:09:07	nan	nan	nan	101.142	18.9667	101.449	37.0383	0	0	19.8962	-16000	0	24.057	153
DATA	1744805348	237122058	1281	256	""	2025-04-16	08:09:08	nan	nan	nan	101.142	18.9851	101.448	37.0389	0	0	19.9166	-16000	0	24.057	147
DATA	1744805349	237122058	1285	256	""	2025-04-16	08:09:09	nan	nan	nan	101.142	19.0038	101.448	37.0395	0	0	19.9378	-16000	0	24.057	144
DATA	1744805350	237122058	1289	256	""	2025-04-16	08:09:10	nan	nan	nan	101.142	19.0209	101.448	37.0401	0	0	19.9569	-16000	0	24.0562	171
DATA	1744805351	236808061	1293	256	""	2025-04-16	08:09:11	nan	nan	nan	101.14	19.0396	101.448	37.0407	0	0	19.9773	-16000	0	24.0562	132
DATA	1744805352	236808061	1297	256	""	2025-04-16	08:09:12	nan	nan	nan	101.141	19.0583	101.448	37.0415	0	0	19.9983	-16000	0	24.0562	187
DATA	1744805353	236808061	1301	256	""	2025-04-16	08:09:13	nan	nan	nan	101.141	19.077	101.448	37.0421	0	0	20.0194	-16000	0	24.055	 48
DATA	1744805354	236808061	1305	256	""	2025-04-16	08:09:14	nan	nan	nan	101.14	19.0964	101.448	37.0429	0	0	20.0407	-16000	0	24.0554	115
DATA	1744805355	236808061	1309	256	""	2025-04-16	08:09:15	nan	nan	nan	101.141	19.1147	101.447	37.0435	0	0	20.0613	-16000	0	24.0558	163
DATA	1744805356	236808061	1313	256	""	2025-04-16	08:09:16	nan	nan	nan	101.14	19.1335	101.447	37.0441	0	0	20.0824	-16000	0	24.0554	107
DATA	1744805357	236808061	1317	256	""	2025-04-16	08:09:17	nan	nan	nan	101.141	19.1522	101.448	37.0447	0	0	20.1033	-16000	0	24.0554	160
DATA	1744805358	236501932	1321	256	""	2025-04-16	08:09:18	nan	nan	nan	101.141	19.1711	101.448	37.0455	0	0	20.1237	-16000	0	24.0554	159
DATA	1744805359	236501932	1325	256	""	2025-04-16	08:09:19	nan	nan	nan	101.141	19.1877	101.448	37.0461	0	0	20.1428	-16000	0	24.0566	180
DATA	1744805360	236501932	1329	256	""	2025-04-16	08:09:20	nan	nan	nan	101.141	19.2065	101.447	37.0469	0	0	20.1632	-16000	0	24.0562	158
DATA	1744805361	236501932	1333	256	""	2025-04-16	08:09:21	nan	nan	nan	101.141	19.2254	101.448	37.0475	0	0	20.1841	-16000	0	24.0562	155
DATA	1744805362	236501932	1337	256	""	2025-04-16	08:09:22	nan	nan	nan	101.141	19.2438	101.448	37.048	0	0	20.205	-16000	0	24.0562	 58
DATA	1744805363	236501932	1341	256	""	2025-04-16	08:09:23	nan	nan	nan	101.142	19.2627	101.449	37.0486	0	0	20.226	-16000	0	24.0558	119
DATA	1744805364	236501932	1345	256	""	2025-04-16	08:09:24	nan	nan	nan	101.141	19.2818	101.448	37.0486	0	0	20.2469	-16000	0	24.0558	184
