Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-20 10:26:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747753177	191912889	7900	80	""	2025-05-20	10:59:37	13764.499	452.26819	1985.9377	39.9098	50.6506	22.9698	47.268	0.0280575	12.1602	51.0559	-887.5	0.782807	15.4479	180
DATA	1747753178	191545009	7904	80	""	2025-05-20	10:59:38	13754.197	450.35095	1983.1628	39.9106	50.6655	22.9492	47.2682	0.0285034	12.1609	51.0705	-938.25	0.782807	15.4479	228
DATA	1747753179	191545009	7908	80	""	2025-05-20	10:59:39	13744.587	448.62177	1980.826	39.9086	50.68	22.9233	47.2684	0.0287821	12.1609	51.0851	-1023.5	0.782807	15.4467	 79
DATA	1747753180	191545009	7912	80	""	2025-05-20	10:59:40	13725.056	447.4136	1978.9126	39.9106	50.6947	22.8978	47.2684	0.0291918	12.1607	51.0993	-804.75	0.782807	15.4483	181
DATA	1747753181	191545009	7916	80	""	2025-05-20	10:59:41	13719.874	446.99908	1976.1392	39.9098	50.7081	22.8769	47.268	0.029533	12.1613	51.1128	-902.75	0.782807	15.4506	134
DATA	1747753182	191545009	7920	80	""	2025-05-20	10:59:42	13663.6	444.32812	1973.3726	39.9102	50.7228	22.8547	47.268	0.0298315	12.161	51.1271	-763	0.782807	15.4506	 91
DATA	1747753183	191545009	7924	80	""	2025-05-20	10:59:43	13533.297	441.12531	1970.3496	39.911	50.7379	22.8362	47.268	0.0300085	12.1617	51.1417	-690.5	0.782807	15.4514	 34
DATA	1747753184	191545009	7928	80	""	2025-05-20	10:59:44	13537.429	442.47925	1968.0164	39.9102	50.7524	22.816	47.268	0.0303713	12.1606	51.1561	-891.5	0.782807	15.4506	 45
DATA	1747753185	191169977	7932	80	""	2025-05-20	10:59:45	13566.721	441.89383	1965.8365	39.9102	50.7672	22.7942	47.268	0.0307968	12.1607	51.1714	-867.25	0.782807	15.4522	193
DATA	1747753186	191169977	7936	80	""	2025-05-20	10:59:46	13564.524	440.44998	1963.519	39.9102	50.7822	22.7741	47.2684	0.0311825	12.1614	51.1859	-775.5	0.782807	15.4522	132
DATA	1747753187	191169977	7940	80	""	2025-05-20	10:59:47	13548.58	440.31625	1963.1221	39.9082	50.7977	22.7519	47.2682	0.0316366	12.1615	51.2001	-1168.75	0.782807	15.4518	217
DATA	1747753188	191169977	7944	80	""	2025-05-20	10:59:48	13363.525	429.27362	1931.6475	39.9197	50.813	22.6882	47.2684	0.0350513	12.1623	51.214	-3686.5	0.782807	15.4075	128
DATA	1747753189	191169977	7948	80	""	2025-05-20	10:59:49	13218.757	427.82681	1906.0173	39.9164	50.8268	22.6125	47.268	0.0369525	12.1619	51.2272	-1674	0.782807	15.3969	105
DATA	1747753190	191169977	7952	80	""	2025-05-20	10:59:50	13242.499	427.65768	1904.6509	39.9119	50.8411	22.5809	47.268	0.037114	12.1619	51.2415	-533.25	0.782807	15.3981	121
DATA	1747753191	191169977	7956	80	""	2025-05-20	10:59:51	13288.229	428.68658	1902.6306	39.9119	50.8557	22.5722	47.268	0.0375221	12.1619	51.2559	0	0.782807	15.3977	149
DATA	1747753192	191169977	7960	80	""	2025-05-20	10:59:52	13287.664	427.5838	1899.8344	39.9123	50.8701	22.5755	47.268	0.0379082	12.1609	51.2704	172.75	0.782807	15.3969	106
DATA	1747753193	190805912	7964	80	""	2025-05-20	10:59:53	13258.704	426.22043	1897.1285	39.9106	50.8848	22.5804	47.268	0.0382075	12.1619	51.2846	-50.75	0.782807	15.3953	116
DATA	1747753194	190805912	7968	80	""	2025-05-20	10:59:54	13249.206	424.88242	1894.8558	39.911	50.8997	22.5763	47.2682	0.0384863	12.1614	51.2993	-193.75	0.782807	15.3965	207
DATA	1747753195	190805912	7972	80	""	2025-05-20	10:59:55	13247.796	424.62646	1892.8641	39.909	50.9141	22.5665	47.2682	0.0387891	12.1628	51.3134	-553	0.782807	15.3957	 41
DATA	1747753196	190805912	7976	80	""	2025-05-20	10:59:56	13242.816	424.15607	1889.8915	39.911	50.929	22.5517	47.2684	0.0391665	12.1625	51.328	-699.25	0.782807	15.3957	 93
DATA	1747753197	190805912	7980	80	""	2025-05-20	10:59:57	13230.929	424.28427	1886.8973	39.911	50.9431	22.5328	47.2682	0.0396096	12.1624	51.3418	-657.25	0.782807	15.3992	186
DATA	1747753198	190805912	7984	80	""	2025-05-20	10:59:58	13223.013	424.45294	1884.1392	39.9123	50.9571	22.5151	47.268	0.0400157	12.1629	51.3559	-755	0.782807	15.3969	 15
DATA	1747753199	190805912	7988	80	""	2025-05-20	10:59:59	13219.403	421.95236	1881.3051	39.911	50.9722	22.4949	47.268	0.0403708	12.1631	51.3707	-947.75	0.782807	15.3985	126
DATA	1747753200	190433979	7992	80	""	2025-05-20	11:00:00	13222.158	422.3985	1878.8687	39.9119	50.9875	22.4694	47.268	0.0407347	12.1636	51.3852	-914.25	0.782807	15.3965	126
DATA	1747753201	190433979	7996	80	""	2025-05-20	11:00:01	13224.358	422.40527	1876.3091	39.9098	51.0021	22.4452	47.268	0.0411152	12.1634	51.3993	-1081	0.782807	15.3969	 24
DATA	1747753202	190433979	8000	80	""	2025-05-20	11:00:02	13229.169	421.30157	1873.7582	39.9094	51.0169	22.4168	47.268	0.0414748	12.1631	51.414	-1019.75	0.782807	15.3961	119
DATA	1747753203	190433979	8004	80	""	2025-05-20	11:00:03	13223.228	421.15112	1870.1313	39.9082	51.0313	22.3934	47.2684	0.0419502	12.1634	51.4279	-916.5	0.782807	15.3961	 91
DATA	1747753204	190433979	8008	80	""	2025-05-20	11:00:04	13229.569	419.92044	1868.7361	39.9065	51.0462	22.3667	47.2684	0.0421642	12.1632	51.4428	-909.75	0.782807	15.3957	206
DATA	1747753205	190433979	8012	80	""	2025-05-20	11:00:05	13214.47	418.19009	1863.743	39.9115	51.0612	22.3469	47.2684	0.0427971	12.1628	51.4571	-734.25	0.782807	15.3965	 81
DATA	1747753206	190433979	8016	80	""	2025-05-20	11:00:06	13206.779	418.33389	1861.2937	39.9119	51.0743	22.3276	47.268	0.0431668	12.1636	51.4701	-688.25	0.782807	15.3953	158
DATA	1747753207	190433979	8020	80	""	2025-05-20	11:00:07	13194.411	416.7515	1857.543	39.9127	51.0891	22.3079	47.268	0.0436061	12.1634	51.4846	-980	0.782807	15.3949	145
DATA	1747753208	190064907	8024	80	""	2025-05-20	11:00:08	13190.159	417.39746	1855.1609	39.9115	51.1037	22.282	47.268	0.0439386	12.1636	51.4989	-1040.5	0.782807	15.3934	 88
DATA	1747753209	190064907	8028	80	""	2025-05-20	11:00:09	13179.034	416.51971	1852.0696	39.9098	51.1185	22.2557	47.268	0.0442953	12.1629	51.5132	-946.25	0.782807	15.3938	154
DATA	1747753210	190064907	8032	80	""	2025-05-20	11:00:10	13167.066	414.80756	1848.7275	39.9102	51.1333	22.2322	47.268	0.0446901	12.1638	51.5277	-877.5	0.782807	15.3918	 70
DATA	1747753211	190064907	8036	80	""	2025-05-20	11:00:11	13152.977	413.29465	1845.1179	39.9102	51.1475	22.2071	47.268	0.0451316	12.1633	51.5426	-924	0.782807	15.3926	218
DATA	1747753212	190064907	8040	80	""	2025-05-20	11:00:12	13139.174	412.37805	1842.1895	39.9086	51.1629	22.1849	47.2682	0.0454928	12.1637	51.5575	-848	0.782807	15.3926	 51
DATA	1747753213	190064907	8044	80	""	2025-05-20	11:00:13	13121.125	411.96408	1839.5405	39.9078	51.1782	22.1586	47.268	0.0458122	12.1628	51.5716	-1062.25	0.782807	15.3926	166
DATA	1747753214	190064907	8048	80	""	2025-05-20	11:00:14	13107.749	409.815	1835.9939	39.9123	51.1917	22.1352	47.268	0.0462079	12.1635	51.5854	-692.5	0.782807	15.3953	253
DATA	1747753215	189683914	8052	80	""	2025-05-20	11:00:15	13093.693	410.32553	1833.0656	39.9041	51.2064	22.1188	47.268	0.0466021	12.1634	51.5994	-561.5	0.782807	15.3922	 72
DATA	1747753216	189683914	8056	80	""	2025-05-20	11:00:16	13091.215	410.0513	1831.0771	39.9057	51.2208	22.0998	47.268	0.0468708	12.1636	51.6137	-1223	0.782807	15.3918	232
DATA	1747753217	189683914	8060	80	""	2025-05-20	11:00:17	13061.377	405.32736	1827.5815	39.9053	51.2356	22.0645	47.268	0.0474193	12.163	51.6279	-1832.5	0.782807	15.3977	 99
DATA	1747753218	189683914	8064	80	""	2025-05-20	11:00:18	13051.981	406.36121	1823.6665	39.9073	51.251	22.0308	47.268	0.0477025	12.1628	51.6415	-760.75	0.782807	15.3989	 93
DATA	1747753219	189683914	8068	80	""	2025-05-20	11:00:19	13021.517	406.30795	1820.1278	39.9106	51.2658	22.0061	47.268	0.0481863	12.1628	51.6564	-1110.25	0.782807	15.4004	170
DATA	1747753220	189683914	8072	80	""	2025-05-20	11:00:20	12979.793	404.86441	1814.8416	39.9139	51.2804	21.9814	47.2682	0.0485683	12.1621	51.6708	-379.5	0.782807	15.402	105
DATA	1747753221	189683914	8076	80	""	2025-05-20	11:00:21	12947.351	402.59354	1811.2831	39.9102	51.2951	21.9658	47.2682	0.0488122	12.1626	51.6851	-856.75	0.782807	15.4036	193
DATA	1747753222	189683914	8080	80	""	2025-05-20	11:00:22	12930.755	401.87921	1808.0837	39.9086	51.3097	21.9486	47.2682	0.0490463	12.1638	51.6995	-617.25	0.782807	15.404	162
DATA	1747753223	189311027	8084	80	""	2025-05-20	11:00:23	12900.288	398.75348	1804.9926	39.9086	51.3229	21.9309	47.268	0.0496844	12.1635	51.7127	-713.5	0.782807	15.404	 50
DATA	1747753224	189311027	8088	112	""	2025-05-20	11:00:24	12908.078	399.556	1801.6827	39.9131	51.3372	21.912	47.268	0.0499113	12.1635	51.7276	-940	0.782807	15.4024	132
DATA	1747753225	189311027	8092	112	""	2025-05-20	11:00:25	12885.991	399.16354	1797.9001	39.9053	51.3524	21.8844	47.268	0.0504394	12.1627	51.7424	-1323.5	0.782807	15.4028	184
DATA	1747753226	189311027	8096	112	""	2025-05-20	11:00:26	12874.504	398.33359	1795.2177	39.9168	51.3678	21.8511	47.268	0.0508657	12.1628	51.7564	-981.5	0.782807	15.4024	163
DATA	1747753227	189311027	8100	112	""	2025-05-20	11:00:27	12853.001	396.69287	1791.1847	39.9102	51.3828	21.8281	47.268	0.0513321	12.1627	51.7708	-1396	0.782807	15.402	 16
DATA	1747753228	189311027	8104	112	""	2025-05-20	11:00:28	12838.535	398.21155	1787.8904	39.9069	51.3976	21.7936	47.268	0.0512705	12.1625	51.7855	-1503.5	0.782807	15.3989	215
DATA	1747753229	189311027	8108	112	""	2025-05-20	11:00:29	12768.678	393.63547	1782.5153	39.9115	51.4116	21.7422	47.2684	0.0521422	12.1631	51.8008	-1670	0.782807	15.4012	114
DATA	1747753230	188936948	8112	112	""	2025-05-20	11:00:30	12776.773	393.42383	1779.7788	39.9102	51.4255	21.7031	47.2684	0.0524556	12.1627	51.8154	-1150.5	0.782807	15.4028	242
DATA	1747753231	188936948	8116	112	""	2025-05-20	11:00:31	12746.971	392.60022	1775.7559	39.9115	51.4396	21.6797	47.2682	0.0527791	12.163	51.8287	-474.75	0.782807	15.4055	224
DATA	1747753232	188936948	8120	112	""	2025-05-20	11:00:32	12717.462	392.8728	1772.5863	39.9115	51.4532	21.6727	47.268	0.0531314	12.1632	51.8425	-114.25	0.782807	15.404	 71
DATA	1747753233	188936948	8124	112	""	2025-05-20	11:00:33	12692.181	392.28293	1769.0082	39.911	51.4677	21.6682	47.268	0.0534646	12.1624	51.8567	-140	0.782807	15.4043	251
DATA	1747753234	188936948	8128	112	""	2025-05-20	11:00:34	12699.006	391.77576	1765.092	39.911	51.4822	21.6612	47.268	0.0539267	12.1629	51.8709	-355	0.782807	15.4043	216
DATA	1747753235	188936948	8132	112	""	2025-05-20	11:00:35	12731.74	389.6554	1761.5963	39.9098	51.4969	21.6493	47.268	0.0544637	12.1624	51.8853	-573.25	0.782807	15.404	 78
DATA	1747753236	188936948	8136	112	""	2025-05-20	11:00:36	12731.831	390.05469	1758.0837	39.9106	51.5114	21.6328	47.268	0.0548989	12.1623	51.8993	-755.5	0.782807	15.404	118
DATA	1747753237	188936948	8140	112	""	2025-05-20	11:00:37	12698.853	388.46194	1754.0591	39.911	51.5261	21.6131	47.2682	0.0552543	12.1632	51.9143	-744	0.782807	15.4036	 44
DATA	1747753238	188565969	8144	112	""	2025-05-20	11:00:38	12677.646	387.89822	1750.6331	39.9098	51.5413	21.5942	47.2684	0.0556229	12.1635	51.9291	-859.75	0.782807	15.4036	 36
DATA	1747753239	188565969	8148	112	""	2025-05-20	11:00:39	12656.546	387.52618	1746.8655	39.9106	51.5558	21.5736	47.2682	0.0560198	12.1636	51.9426	-754.25	0.782807	15.4028	 37
DATA	1747753240	188565969	8152	112	""	2025-05-20	11:00:40	12634.382	385.60764	1743.1289	39.911	51.5694	21.5539	47.268	0.0563986	12.1637	51.9564	-896	0.782807	15.4024	 23
DATA	1747753241	188565969	8156	112	""	2025-05-20	11:00:41	12615.071	384.93057	1739.7292	39.9102	51.5843	21.53	47.268	0.0567605	12.1628	51.9705	-711.25	0.782807	15.4024	 87
DATA	1747753242	188565969	8160	112	""	2025-05-20	11:00:42	12596.425	385.90085	1735.5717	39.9106	51.5988	21.5095	47.268	0.0571885	12.1639	51.9849	-865.75	0.782807	15.4016	243
DATA	1747753243	188565969	8164	112	""	2025-05-20	11:00:43	12578.715	384.14545	1731.9755	39.9115	51.6136	21.4852	47.268	0.0575733	12.1632	51.9993	-812.5	0.782807	15.4016	161
DATA	1747753244	188565969	8168	112	""	2025-05-20	11:00:44	12563.243	384.0145	1728.1848	39.911	51.6283	21.4638	47.2682	0.0579846	12.1633	52.0135	-932	0.782807	15.4008	254
DATA	1747753245	188193082	8172	112	""	2025-05-20	11:00:45	12548.645	382.43719	1724.2	39.9102	51.6428	21.4404	47.2684	0.0583619	12.163	52.0282	-814	0.782807	15.4008	123
DATA	1747753246	188193082	8176	112	""	2025-05-20	11:00:46	12528.379	381.65759	1720.4733	39.9102	51.6573	21.4186	47.2684	0.0587864	12.1629	52.0422	-838.5	0.782807	15.4004	204
DATA	1747753247	188193082	8180	112	""	2025-05-20	11:00:47	12509.676	379.68991	1716.6008	39.9106	51.672	21.3927	47.2684	0.0591719	12.1632	52.0567	-867.75	0.782807	15.4008	221
DATA	1747753248	188193082	8184	112	""	2025-05-20	11:00:48	12490.713	379.5705	1712.6495	39.9106	51.6859	21.3701	47.2682	0.0595644	12.1631	52.0703	-842.75	0.782807	15.4024	192
DATA	1747753249	188193082	8188	112	""	2025-05-20	11:00:49	12469.547	378.28732	1708.787	39.911	51.7002	21.3504	47.268	0.059964	12.1624	52.0839	-766.5	0.782807	15.4024	  9
DATA	1747753250	188193082	8192	112	""	2025-05-20	11:00:50	12450.042	379.38751	1705.0742	39.9102	51.7144	21.3319	47.268	0.0603511	12.1626	52.0985	-843	0.782807	15.4008	  1
DATA	1747753251	188193082	8196	112	""	2025-05-20	11:00:51	12428.895	377.7626	1701.0586	39.9098	51.7299	21.3068	47.268	0.0607413	12.1633	52.1133	-910.5	0.782807	15.4016	 85
DATA	1747753252	188193082	8200	112	""	2025-05-20	11:00:52	12409.03	377.65735	1696.8085	39.9106	51.7444	21.283	47.268	0.0611471	12.1635	52.1279	-845.5	0.782807	15.4004	 19
DATA	1747753253	187830924	8204	112	""	2025-05-20	11:00:53	12390.274	374.48782	1693.184	39.9098	51.7588	21.2603	47.268	0.0615225	12.1632	52.1422	-860.75	0.782807	15.4008	134
DATA	1747753254	187830924	8208	112	""	2025-05-20	11:00:54	12370.629	374.42773	1689.3198	39.9086	51.7737	21.2406	47.2682	0.0618983	12.1628	52.1565	-840.25	0.782807	15.4	109
DATA	1747753255	187830924	8212	112	""	2025-05-20	11:00:55	12349.79	372.69293	1685.3774	39.9102	51.7881	21.2188	47.2684	0.062326	12.1632	52.1709	-861	0.782807	15.4004	250
DATA	1747753256	187830924	8216	112	""	2025-05-20	11:00:56	12330.185	372.76096	1681.2542	39.9106	51.8019	21.1974	47.2682	0.0627057	12.1633	52.1845	-906.25	0.782807	15.3989	249
DATA	1747753257	187830924	8220	112	""	2025-05-20	11:00:57	12308.201	372.20941	1677.1815	39.9102	51.8161	21.1752	47.268	0.0631117	12.1638	52.1982	-915.25	0.782807	15.3996	170
DATA	1747753258	187830924	8224	112	""	2025-05-20	11:00:58	12287.21	371.27917	1673.3506	39.9102	51.8307	21.151	47.268	0.0634926	12.1638	52.2127	-897.5	0.782807	15.3977	 45
DATA	1747753259	187830924	8228	112	""	2025-05-20	11:00:59	12266.122	370.59351	1669.4467	39.9102	51.8453	21.1267	47.268	0.0638596	12.1635	52.2268	-786.25	0.782807	15.3985	221
DATA	1747753260	187448978	8232	112	""	2025-05-20	11:01:00	12243.28	369.6134	1665.2542	39.9102	51.8598	21.1066	47.268	0.0642817	12.1631	52.2412	-835	0.782807	15.3973	184
DATA	1747753261	187448978	8236	112	""	2025-05-20	11:01:01	12221.855	369.68942	1661.3761	39.9102	51.8742	21.0844	47.2682	0.0646427	12.1632	52.2553	-830	0.782807	15.3977	100
DATA	1747753262	187448978	8240	112	""	2025-05-20	11:01:02	12199.073	368.0636	1657.1973	39.9106	51.889	21.063	47.2684	0.0650355	12.1639	52.2696	-957.75	0.782807	15.3973	125
DATA	1747753263	187448978	8244	112	""	2025-05-20	11:01:03	12176.416	366.56631	1652.9822	39.9094	51.9034	21.0392	47.2684	0.0654077	12.1634	52.2839	-699.25	0.782807	15.3965	 15
DATA	1747753264	187448978	8248	112	""	2025-05-20	11:01:04	12152.444	366.61844	1649.1061	39.9102	51.9187	21.019	47.2684	0.0657826	12.1639	52.2988	-882.25	0.782807	15.3965	223
DATA	1747753265	187448978	8252	112	""	2025-05-20	11:01:05	12127.768	365.2865	1644.7786	39.9102	51.933	20.9968	47.2682	0.066182	12.1636	52.3131	-839	0.782807	15.3989	238
DATA	1747753266	187448978	8256	112	""	2025-05-20	11:01:06	12103.616	365.27457	1640.781	39.9098	51.9468	20.9713	47.268	0.0665452	12.1634	52.3263	-915.25	0.782807	15.3973	168
DATA	1747753267	187448978	8260	112	""	2025-05-20	11:01:07	12081.917	363.98444	1636.627	39.911	51.9614	20.9479	47.268	0.0669335	12.1639	52.341	-725.5	0.782807	15.3969	 28
DATA	1747753268	187078952	8264	112	""	2025-05-20	11:01:08	12056.608	363.0979	1632.7773	39.9106	51.9762	20.929	47.268	0.0672888	12.1635	52.3553	-848.75	0.782807	15.3969	145
DATA	1747753269	187078952	8268	112	""	2025-05-20	11:01:09	12034.465	362.06305	1628.1766	39.9094	51.9906	20.9064	47.268	0.0676844	12.1639	52.3694	-893.5	0.782807	15.3965	185
DATA	1747753270	187078952	8272	112	""	2025-05-20	11:01:10	12009.233	361.15933	1624.3153	39.9106	52.005	20.8829	47.268	0.0680415	12.1643	52.3839	-907.5	0.782807	15.3965	 70
DATA	1747753271	187078952	8276	112	""	2025-05-20	11:01:11	11986.775	360.1843	1619.7024	39.9102	52.0195	20.8612	47.2684	0.0684526	12.1639	52.3981	-880.75	0.782807	15.3961	208
DATA	1747753272	187078952	8280	112	""	2025-05-20	11:01:12	11962.894	358.78552	1615.9021	39.9102	52.0343	20.8377	47.2684	0.0688107	12.1641	52.4124	-837.5	0.782807	15.3961	194
DATA	1747753273	187078952	8284	112	""	2025-05-20	11:01:13	11933.046	358.29099	1611.6925	39.9094	52.0483	20.8196	47.2682	0.0691748	12.1639	52.426	-793.75	0.782807	15.3953	229
DATA	1747753274	187078952	8288	112	""	2025-05-20	11:01:14	11910.879	357.53864	1607.3301	39.911	52.062	20.7983	47.268	0.0695555	12.1642	52.4397	-932.75	0.782807	15.3945	118
DATA	1747753275	186703920	8292	112	""	2025-05-20	11:01:15	11891.052	356.62592	1603.2831	39.9098	52.0768	20.7748	47.268	0.0699361	12.1647	52.4543	-835.25	0.782807	15.3949	216
DATA	1747753276	186703920	8296	112	""	2025-05-20	11:01:16	11865.61	355.9191	1598.8759	39.9094	52.0911	20.7534	47.268	0.0703079	12.1643	52.468	-925.5	0.782807	15.3938	 19
DATA	1747753277	186703920	8300	112	""	2025-05-20	11:01:17	11840.716	355.2915	1594.6848	39.9102	52.1061	20.7321	47.268	0.0706834	12.1641	52.4827	-852.75	0.782807	15.3938	131
DATA	1747753278	186703920	8304	112	""	2025-05-20	11:01:18	11814.813	354.77744	1590.6295	39.9098	52.1213	20.7086	47.268	0.0710491	12.1639	52.498	-897	0.782807	15.393	216
DATA	1747753279	186703920	8308	112	""	2025-05-20	11:01:19	11788.583	352.69958	1586.0057	39.9102	52.1355	20.6864	47.2682	0.0714424	12.164	52.5122	-827.25	0.782807	15.393	150
DATA	1747753280	186703920	8312	112	""	2025-05-20	11:01:20	11766.301	352.69012	1582.1689	39.9102	52.15	20.6646	47.2684	0.071793	12.1643	52.5265	-878.5	0.782807	15.3918	 24
DATA	1747753281	186703920	8316	112	""	2025-05-20	11:01:21	11741.678	352.12549	1577.6943	39.9102	52.1648	20.642	47.2684	0.0721691	12.1643	52.5407	-900	0.782807	15.3922	 23
DATA	1747753282	186703920	8320	112	""	2025-05-20	11:01:22	11719.899	351.74911	1573.5818	39.9115	52.178	20.619	47.268	0.0725364	12.1645	52.5539	-849.5	0.782807	15.3934	 54
DATA	1747753283	186332941	8324	112	""	2025-05-20	11:01:23	11696.05	349.97623	1568.9802	39.9102	52.1926	20.5956	47.268	0.0729395	12.1651	52.5683	-752	0.782807	15.3938	 15
DATA	1747753284	186332941	8328	112	""	2025-05-20	11:01:24	11671.128	350.18027	1564.9259	39.9094	52.2067	20.575	47.268	0.0732766	12.1637	52.5825	-921.75	0.782807	15.393	 98
DATA	1747753285	186332941	8332	112	""	2025-05-20	11:01:25	11646.01	348.34055	1560.6503	39.9098	52.2214	20.5524	47.268	0.0736613	12.1638	52.5966	-799.25	0.782807	15.393	 85
DATA	1747753286	186332941	8336	112	""	2025-05-20	11:01:26	11623.947	347.63464	1556.5345	39.9098	52.236	20.5281	47.268	0.0740093	12.1647	52.6108	-902	0.782807	15.3922	248
DATA	1747753287	186332941	8340	112	""	2025-05-20	11:01:27	11597.207	348.01508	1551.8888	39.9102	52.2507	20.5051	47.268	0.0744043	12.1646	52.6252	-797.25	0.782807	15.3926	185
DATA	1747753288	186332941	8344	112	""	2025-05-20	11:01:28	11576.319	346.11093	1547.6931	39.9086	52.2652	20.4846	47.2684	0.0747549	12.1646	52.6394	-839.5	0.782807	15.3922	221
DATA	1747753289	186332941	8348	112	""	2025-05-20	11:01:29	11548.312	344.87057	1543.2695	39.9102	52.2795	20.4628	47.2684	0.0751482	12.1646	52.6536	-904.5	0.782807	15.3922	206
DATA	1747753290	185959100	8352	112	""	2025-05-20	11:01:30	11524.468	344.97223	1538.7513	39.9094	52.2938	20.441	47.2682	0.0755136	12.1647	52.6674	-817.5	0.782807	15.3906	143
DATA	1747753291	185959100	8356	112	""	2025-05-20	11:01:31	11501.551	343.45337	1534.6362	39.9094	52.3085	20.4217	47.268	0.075888	12.1647	52.6816	-850	0.782807	15.3914	241
DATA	1747753292	185959100	8360	112	""	2025-05-20	11:01:32	11477.787	342.81177	1530.2684	39.9094	52.3228	20.3995	47.268	0.0762358	12.165	52.6962	-992.5	0.782807	15.3898	124
DATA	1747753293	185959100	8364	112	""	2025-05-20	11:01:33	11455.694	342.94925	1526.3457	39.9086	52.3374	20.3719	47.268	0.076562	12.1649	52.7102	-905.25	0.782807	15.3898	163
DATA	1747753294	185959100	8368	112	""	2025-05-20	11:01:34	11421.014	341.98044	1521.3944	39.9102	52.3516	20.3518	47.268	0.0769585	12.1648	52.7246	-698	0.782807	15.3887	 51
DATA	1747753295	185959100	8372	112	""	2025-05-20	11:01:35	11388.754	340.95047	1516.9045	39.9098	52.3663	20.3316	47.268	0.0772735	12.1653	52.7388	-823.5	0.782807	15.3887	168
DATA	1747753296	185959100	8376	112	""	2025-05-20	11:01:36	11374.323	340.0575	1512.4584	39.909	52.3809	20.3107	47.2682	0.0776846	12.1652	52.7528	-848	0.782807	15.3883	  4
DATA	1747753297	185959100	8380	112	""	2025-05-20	11:01:37	11359.076	338.84195	1507.7732	39.9106	52.3951	20.2885	47.2684	0.0780969	12.165	52.7672	-885	0.782807	15.3879	 91
DATA	1747753298	185592889	8384	112	""	2025-05-20	11:01:38	11335.292	337.87952	1503.546	39.9098	52.4098	20.2667	47.2684	0.078445	12.1644	52.7812	-707.5	0.782807	15.3883	141
DATA	1747753299	185592889	8388	112	""	2025-05-20	11:01:39	11310.819	336.82877	1499.2424	39.9106	52.423	20.2461	47.268	0.0788188	12.1644	52.7945	-905.75	0.782807	15.3902	188
DATA	1747753300	185592889	8392	112	""	2025-05-20	11:01:40	11285.475	337.2496	1494.6353	39.9102	52.4375	20.2223	47.268	0.0791767	12.1647	52.8086	-699	0.782807	15.3883	 20
DATA	1747753301	185592889	8396	112	""	2025-05-20	11:01:41	11263.044	335.00827	1489.9938	39.9106	52.452	20.2038	47.268	0.0795651	12.1649	52.8228	-836	0.782807	15.3894	 15
DATA	1747753302	185592889	8400	112	""	2025-05-20	11:01:42	11242.484	334.28394	1485.8026	39.9106	52.4664	20.1824	47.2682	0.0799308	12.1651	52.8372	-790	0.782807	15.3879	106
