Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-21 08:25:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1747833559	887429952	12848	0	""	2025-05-21	09:19:19	14967.041	464.51022	2345.8938	39.9283	55.001	27.2836	46.9589	0.00185059	12.1709	54.4998	-22	0.475946	13.4678	 60
DATA	1747833560	887058973	12852	0	""	2025-05-21	09:19:20	14970.206	465.23254	2357.2898	39.93	55.001	27.2836	46.9589	0.00184411	12.1705	54.4998	-63	0.475946	13.467	132
DATA	1747833561	887058973	12856	0	""	2025-05-21	09:19:21	14972.846	467.69318	2381.7271	39.9283	55.001	27.2836	46.9589	0.00185483	12.1701	54.4998	-36.25	0.475946	13.4666	208
DATA	1747833562	887058973	12860	0	""	2025-05-21	09:19:22	14977.74	468.0834	2399.188	39.9304	55.001	27.2832	46.9589	0.00185336	12.1703	54.4998	-63.5	0.475946	13.4662	248
DATA	1747833563	887058973	12864	0	""	2025-05-21	09:19:23	14980.603	468.28378	2403.7161	39.9295	55.001	27.2803	46.9589	0.00185512	12.1706	54.4998	122.75	0.475946	13.4666	195
DATA	1747833564	887058973	12868	0	""	2025-05-21	09:19:24	14982.659	469.12845	2413.7544	39.9291	55.001	27.2828	46.9589	0.00184673	12.1694	54.4998	21.75	0.475946	13.4666	179
DATA	1747833565	887058973	12872	0	""	2025-05-21	09:19:25	14986.24	469.37247	2429.396	39.9295	55.001	27.2799	46.9589	0.00185338	12.1701	54.4998	-91.75	0.475946	13.4662	125
DATA	1747833566	887058973	12876	0	""	2025-05-21	09:19:26	14989.662	470.87088	2434.9678	39.9295	55.001	27.277	46.9589	0.0018514	12.1704	54.4998	-45	0.475946	13.4658	239
DATA	1747833567	887058973	12880	0	""	2025-05-21	09:19:27	14994.138	470.27176	2435.4639	39.93	55.001	27.277	46.9589	0.00185544	12.1694	54.4998	-14	0.475946	13.4658	166
DATA	1747833568	886696100	12884	0	""	2025-05-21	09:19:28	14997.557	471.60025	2442.1018	39.9304	55.001	27.2766	46.9589	0.00186036	12.17	54.4998	-25.25	0.475946	13.4654	 79
DATA	1747833569	886696100	12888	0	""	2025-05-21	09:19:29	14997.571	472.2402	2454.9441	39.9295	55.001	27.2774	46.9589	0.0018587	12.1701	54.4998	86.5	0.475946	13.4646	 15
DATA	1747833570	886696100	12892	0	""	2025-05-21	09:19:30	14997.933	472.62589	2466.041	39.9291	55.001	27.2766	46.9589	0.0018701	12.1699	54.4998	-65.25	0.475946	13.4642	 97
DATA	1747833571	886696100	12896	0	""	2025-05-21	09:19:31	15000.722	473.59836	2479.9121	39.93	55.001	27.2746	46.9589	0.00187823	12.1698	54.4998	-91.75	0.475946	13.4638	 98
DATA	1747833572	886696100	12900	0	""	2025-05-21	09:19:32	15003.626	475.97736	2491.6313	39.9279	55.001	27.2721	46.9589	0.00186623	12.1701	54.4998	-2.5	0.475946	13.4635	 61
DATA	1747833573	886696100	12904	0	""	2025-05-21	09:19:33	15007.167	475.80771	2494.5625	39.9291	55.001	27.2717	46.9587	0.00186299	12.1705	54.4998	14	0.475946	13.4635	243
DATA	1747833574	886696100	12908	0	""	2025-05-21	09:19:34	15010.576	475.4693	2495.4226	39.9291	55.001	27.2705	46.9589	0.00186966	12.1698	54.4998	49	0.475946	13.4631	210
DATA	1747833575	886318922	12912	0	""	2025-05-21	09:19:35	15011.512	476.90231	2502.8042	39.93	55.001	27.2709	46.9589	0.00186947	12.1704	54.4998	-0.75	0.475946	13.4635	  4
DATA	1747833576	886318922	12916	0	""	2025-05-21	09:19:36	15013.284	476.78656	2510.8325	39.9295	55.001	27.2725	46.9589	0.00186278	12.17	54.4998	119	0.475946	13.4662	206
DATA	1747833577	886318922	12920	0	""	2025-05-21	09:19:37	15013.803	476.58856	2523.7192	39.93	55.001	27.2725	46.9589	0.00186505	12.1694	54.4998	-144.25	0.475946	13.4646	135
DATA	1747833578	886318922	12924	0	""	2025-05-21	09:19:38	15013.707	478.13312	2541.4099	39.9291	55.001	27.2696	46.9589	0.00186964	12.1698	54.5	159.5	0.475946	13.4642	246
DATA	1747833579	886318922	12928	0	""	2025-05-21	09:19:39	15014.418	479.3934	2553.6587	39.9295	55.001	27.2696	46.9589	0.00186701	12.1699	54.4998	13	0.475946	13.4635	228
DATA	1747833580	886318922	12932	0	""	2025-05-21	09:19:40	15012.625	479.46295	2553.1785	39.93	55.001	27.2705	46.9589	0.00186763	12.1703	54.4998	162	0.475946	13.4638	187
DATA	1747833581	886318922	12936	0	""	2025-05-21	09:19:41	15014.788	478.91031	2550.6377	39.93	55.001	27.2717	46.9589	0.00186273	12.1702	54.5002	-134	0.475946	13.4635	207
DATA	1747833582	886318922	12940	0	""	2025-05-21	09:19:42	15016.951	480.29453	2558.3408	39.9291	55.001	27.2692	46.9589	0.00186285	12.1705	54.5004	22.5	0.475762	13.4635	 57
DATA	1747833583	885961055	12944	0	""	2025-05-21	09:19:43	15017.911	480.38309	2570.1174	39.9304	55.0012	27.2684	46.958	0.00187245	12.1704	54.5005	12.5	0.47521	13.4635	233
DATA	1747833584	885961055	12948	0	""	2025-05-21	09:19:44	15019.437	480.65643	2581.4771	39.93	55.0014	27.2676	46.958	0.00186363	12.1699	54.5004	-16.25	0.47521	13.4631	  7
DATA	1747833585	885961055	12952	0	""	2025-05-21	09:19:45	15021.476	481.02911	2591.8499	39.9295	55.0018	27.2672	46.9582	0.00187469	12.1695	54.5005	-75.5	0.47521	13.4635	125
DATA	1747833586	885961055	12956	0	""	2025-05-21	09:19:46	15024.422	482.05954	2601.7578	39.9304	55.0018	27.2647	46.9582	0.00186432	12.1704	54.5005	65.5	0.47521	13.4623	 49
DATA	1747833587	885961055	12960	0	""	2025-05-21	09:19:47	15025.053	482.9566	2611.2595	39.93	55.0018	27.2655	46.9582	0.00186894	12.169	54.5005	-45.5	0.47521	13.4623	163
DATA	1747833588	885961055	12964	0	""	2025-05-21	09:19:48	15026.699	483.36572	2620.6006	39.9295	55.0018	27.2651	46.9582	0.00187555	12.1694	54.5005	-25.5	0.47521	13.4619	122
DATA	1747833589	885961055	12968	0	""	2025-05-21	09:19:49	15027.422	484.69189	2634.0967	39.9304	55.0018	27.2631	46.9582	0.00187882	12.1694	54.5005	108	0.47521	13.4615	 33
DATA	1747833590	885585069	12972	0	""	2025-05-21	09:19:50	15025.808	486.16736	2646.1345	39.9295	55.0016	27.2626	46.9582	0.00187618	12.1692	54.5005	-11	0.47521	13.4611	  3
DATA	1747833591	885585069	12976	0	""	2025-05-21	09:19:51	15027.127	485.89233	2656.2444	39.93	55.0014	27.2626	46.9582	0.00186903	12.1698	54.5005	25.5	0.47521	13.4611	214
DATA	1747833592	885585069	12980	0	""	2025-05-21	09:19:52	15027.833	484.96313	2666.8394	39.9304	55.001	27.2618	46.9582	0.00187055	12.1691	54.5005	26	0.47521	13.4607	170
DATA	1747833593	885585069	12984	0	""	2025-05-21	09:19:53	15027.125	486.80426	2676.1404	39.9304	55.001	27.2631	46.9582	0.00187603	12.1689	54.5005	-71	0.47521	13.4635	203
DATA	1747833594	885585069	12988	0	""	2025-05-21	09:19:54	15027.713	487.60605	2682.3855	39.9304	55.001	27.2635	46.9582	0.00187139	12.1699	54.5005	191	0.47521	13.4619	236
DATA	1747833595	885585069	12992	0	""	2025-05-21	09:19:55	15027.311	487.84326	2688.0815	39.93	55.001	27.2631	46.9582	0.00188305	12.1693	54.5005	-88.5	0.47521	13.4619	219
DATA	1747833596	885585069	12996	0	""	2025-05-21	09:19:56	15031.842	487.2941	2692.0925	39.9308	55.001	27.2618	46.9582	0.00186563	12.1693	54.5005	14	0.47521	13.4611	121
DATA	1747833597	885585069	13000	0	""	2025-05-21	09:19:57	15033.606	487.51382	2689.1853	39.9304	55.001	27.2606	46.9582	0.00187203	12.1699	54.5005	-81	0.47521	13.4611	198
DATA	1747833598	885226964	13004	0	""	2025-05-21	09:19:58	15033.047	489.28064	2686.4846	39.9304	55.001	27.2594	46.9582	0.00186815	12.1694	54.5005	22.5	0.47521	13.4611	  6
DATA	1747833599	885226964	13008	0	""	2025-05-21	09:19:59	15030.915	489.22604	2701.4556	39.9308	55.001	27.2618	46.9582	0.00186768	12.1693	54.5005	45.75	0.47521	13.4611	 60
DATA	1747833600	885226964	13012	0	""	2025-05-21	09:20:00	15030.867	490.08505	2726.3499	39.9308	55.001	27.2598	46.9582	0.00185599	12.1693	54.5005	28.5	0.47521	13.4611	240
DATA	1747833601	885226964	13016	0	""	2025-05-21	09:20:01	15032.5	490.74704	2740.1965	39.9316	55.001	27.2606	46.9582	0.00185866	12.1698	54.5005	-11.5	0.47521	13.4607	165
DATA	1747833602	885226964	13020	0	""	2025-05-21	09:20:02	15031.182	490.23886	2736.7974	39.9308	55.001	27.2602	46.9582	0.0018691	12.1691	54.5005	-77.5	0.47521	13.4599	234
DATA	1747833603	885226964	13024	0	""	2025-05-21	09:20:03	15033.216	490.55554	2733.2715	39.9312	55.001	27.2581	46.9582	0.00186499	12.1687	54.5005	0.5	0.47521	13.4599	181
DATA	1747833604	885226964	13028	0	""	2025-05-21	09:20:04	15036.456	491.52945	2744.9954	39.9304	55.001	27.2577	46.9582	0.00186749	12.17	54.5005	-16	0.47521	13.4595	103
DATA	1747833605	884856939	13032	0	""	2025-05-21	09:20:05	15036.541	492.00806	2765.4241	39.9304	55.001	27.2573	46.9582	0.00186989	12.1694	54.5005	5	0.47521	13.4599	101
DATA	1747833606	884856939	13036	0	""	2025-05-21	09:20:06	15034.118	493.16162	2778.0391	39.9312	55.001	27.2585	46.9582	0.00187815	12.1692	54.5005	-45.75	0.47521	13.4591	 90
DATA	1747833607	884856939	13040	0	""	2025-05-21	09:20:07	15033.51	492.61325	2777.8318	39.9308	55.001	27.2565	46.9578	0.00187356	12.1697	54.5005	167	0.47521	13.4591	163
DATA	1747833608	884856939	13044	0	""	2025-05-21	09:20:08	15031.774	493.70071	2778.9988	39.9308	55.001	27.2606	46.958	0.00188055	12.1693	54.5005	-79	0.47521	13.4584	176
DATA	1747833609	884856939	13048	0	""	2025-05-21	09:20:09	15033.692	493.64136	2784.2166	39.9304	55.001	27.2573	46.9582	0.00187693	12.1693	54.5005	-77	0.47521	13.4584	220
DATA	1747833610	884856939	13052	0	""	2025-05-21	09:20:10	15036.141	493.13644	2785.6045	39.9304	55.001	27.2532	46.9582	0.00187709	12.1694	54.5005	-27	0.47521	13.4607	175
DATA	1747833611	884856939	13056	0	""	2025-05-21	09:20:11	15036.325	494.69717	2784.2168	39.9308	55.001	27.254	46.9582	0.00187358	12.1695	54.5005	42	0.47521	13.4595	113
DATA	1747833612	884856939	13060	0	""	2025-05-21	09:20:12	15035.664	494.37656	2788.0854	39.9316	55.001	27.2548	46.9582	0.00186661	12.1697	54.5005	-39	0.47521	13.4591	216
DATA	1747833613	884488105	13064	0	""	2025-05-21	09:20:13	15036.149	494.47638	2799.7505	39.9312	55.001	27.2532	46.9582	0.0018791	12.169	54.5005	-87	0.47521	13.4587	102
DATA	1747833614	884488105	13068	0	""	2025-05-21	09:20:14	15033.198	495.38217	2815.3511	39.9316	55.001	27.252	46.9582	0.00187902	12.1695	54.5005	83.25	0.47521	13.4584	237
DATA	1747833615	884488105	13072	0	""	2025-05-21	09:20:15	15031.471	496.01132	2828.009	39.9312	55.001	27.2548	46.9582	0.00186899	12.1691	54.5005	-33.5	0.47521	13.4587	225
DATA	1747833616	884488105	13076	0	""	2025-05-21	09:20:16	15035.246	497.16068	2829.4019	39.9316	55.001	27.2524	46.9578	0.0018647	12.1695	54.5009	-46.25	0.47521	13.4587	 50
DATA	1747833617	884488105	13080	0	""	2025-05-21	09:20:17	15033.687	497.49893	2827.7783	39.9312	55.001	27.2524	46.9582	0.00187481	12.1695	54.5011	-27.75	0.47521	13.4591	109
DATA	1747833618	884488105	13084	0	""	2025-05-21	09:20:18	15035.414	496.94363	2829.8474	39.9324	55.001	27.2524	46.9582	0.00185173	12.1696	54.5011	42.25	0.47521	13.4599	 51
DATA	1747833619	884488105	13088	0	""	2025-05-21	09:20:19	15034.069	498.08975	2834.5437	39.9316	55.001	27.2515	46.9582	0.00185508	12.1698	54.5013	-1	0.47521	13.4607	156
DATA	1747833620	884116888	13092	0	""	2025-05-21	09:20:20	15031.407	497.70169	2842.6692	39.9316	55.001	27.2511	46.9582	0.00185811	12.1697	54.5013	-49	0.47521	13.4591	184
DATA	1747833621	884116888	13096	0	""	2025-05-21	09:20:21	15031.991	498.36212	2847.8257	39.9304	55.001	27.2483	46.9582	0.00187327	12.1698	54.5009	-83	0.47521	13.4595	211
DATA	1747833622	884116888	13100	0	""	2025-05-21	09:20:22	15031.358	500.02985	2849.4209	39.9304	55.001	27.2478	46.9582	0.0018805	12.1706	54.5005	-41	0.47521	13.458	 61
DATA	1747833623	884116888	13104	0	""	2025-05-21	09:20:23	15029.205	499.69812	2854.9944	39.9324	55.001	27.2487	46.9582	0.00187841	12.1703	54.5005	67.75	0.47521	13.4568	 60
DATA	1747833624	884116888	13108	0	""	2025-05-21	09:20:24	15028.109	500.89548	2868.7732	39.9316	55.0014	27.2478	46.9578	0.00188133	12.1691	54.5005	-6	0.47521	13.4568	208
DATA	1747833625	884116888	13112	0	""	2025-05-21	09:20:25	15028.043	500.88376	2881.593	39.9308	55.0014	27.2483	46.958	0.00187737	12.1696	54.5005	0.75	0.47521	13.4556	201
DATA	1747833626	884116888	13116	0	""	2025-05-21	09:20:26	15027.356	501.85266	2886.3594	39.9312	55.0016	27.2474	46.9582	0.0018813	12.1686	54.5005	-65	0.47521	13.4564	201
DATA	1747833627	884116888	13120	0	""	2025-05-21	09:20:27	15026.027	501.64807	2890.447	39.9308	55.0016	27.2437	46.9582	0.00187504	12.1692	54.5005	49	0.47521	13.4584	143
DATA	1747833628	883757114	13124	0	""	2025-05-21	09:20:28	15026.278	502.06989	2893.9678	39.9304	55.0016	27.2437	46.9582	0.00187625	12.1694	54.5005	27	0.47521	13.4572	218
DATA	1747833629	883757114	13128	0	""	2025-05-21	09:20:29	15026.421	503.13757	2896.8696	39.9304	55.0018	27.2437	46.9582	0.00188798	12.1688	54.5005	9.25	0.47521	13.4572	 70
DATA	1747833630	883757114	13132	0	""	2025-05-21	09:20:30	15023.132	502.95792	2897.1902	39.9316	55.0014	27.2446	46.9582	0.00188423	12.1691	54.5005	23.25	0.47521	13.4568	 64
DATA	1747833631	883757114	13136	0	""	2025-05-21	09:20:31	15023.095	502.54956	2897.9304	39.9308	55.0014	27.2454	46.9582	0.00187873	12.169	54.5005	-18.5	0.47521	13.4572	 32
DATA	1747833632	883757114	13140	0	""	2025-05-21	09:20:32	15022.31	502.91949	2906.6218	39.93	55.0012	27.2437	46.958	0.00188479	12.1693	54.5005	-25.5	0.47521	13.4568	123
DATA	1747833633	883757114	13144	0	""	2025-05-21	09:20:33	15021.072	503.32474	2920.9758	39.9316	55.001	27.2433	46.9582	0.00186823	12.1692	54.5005	-25.25	0.47521	13.456	  5
DATA	1747833634	883757114	13148	0	""	2025-05-21	09:20:34	15018.727	503.66199	2931.6885	39.9324	55.001	27.2429	46.9582	0.00188455	12.1698	54.5005	36.5	0.47521	13.4564	  7
DATA	1747833635	883393049	13152	0	""	2025-05-21	09:20:35	15021.169	503.90634	2934.4443	39.9316	55.001	27.2425	46.9582	0.00186132	12.1698	54.5005	-62.25	0.47521	13.456	 12
DATA	1747833636	883393049	13156	0	""	2025-05-21	09:20:36	15018.072	503.85583	2937.198	39.9312	55.001	27.2421	46.9582	0.0018777	12.1697	54.5005	-47.5	0.47521	13.4556	196
DATA	1747833637	883393049	13160	0	""	2025-05-21	09:20:37	15015.864	505.80081	2948.0442	39.9324	55.001	27.2413	46.9582	0.00186866	12.1695	54.5005	44.75	0.47521	13.4556	 37
DATA	1747833638	883393049	13164	0	""	2025-05-21	09:20:38	15014.017	506.4313	2960.353	39.9308	55.001	27.2409	46.9582	0.00187227	12.1684	54.5005	36.75	0.47521	13.4552	176
DATA	1747833639	883393049	13168	0	""	2025-05-21	09:20:39	15012.015	506.5181	2967.4827	39.9316	55.001	27.2429	46.9582	0.00186092	12.17	54.5005	-39.5	0.47521	13.454	 82
DATA	1747833640	883393049	13172	0	""	2025-05-21	09:20:40	15007.503	507.17184	2969.4248	39.932	55.001	27.2437	46.9582	0.00186443	12.1693	54.5005	67.5	0.47521	13.4536	183
DATA	1747833641	883393049	13176	0	""	2025-05-21	09:20:41	15007.066	507.24429	2970.7534	39.932	55.001	27.2441	46.9582	0.00187719	12.1694	54.5005	-61	0.47521	13.4536	129
DATA	1747833642	883393049	13180	0	""	2025-05-21	09:20:42	15007.562	506.88959	2973.125	39.932	55.001	27.2425	46.9582	0.00187325	12.169	54.5005	-56.5	0.47521	13.4536	134
DATA	1747833643	883022069	13184	0	""	2025-05-21	09:20:43	15003.429	507.48764	2975.0349	39.9316	55.001	27.2388	46.9582	0.00187235	12.1696	54.5005	53.75	0.47521	13.454	247
DATA	1747833644	883022069	13188	0	""	2025-05-21	09:20:44	15000.534	508.0423	2973.0977	39.932	55.001	27.2396	46.9582	0.00187121	12.1696	54.5009	-3.75	0.47521	13.4552	172
DATA	1747833645	883022069	13192	0	""	2025-05-21	09:20:45	14997.146	508.86655	2973.6553	39.932	55.001	27.2392	46.9582	0.00187154	12.1696	54.5011	-15	0.47521	13.456	100
DATA	1747833646	883022069	13196	0	""	2025-05-21	09:20:46	14994.395	508.36771	2978.9731	39.9308	55.001	27.2376	46.9582	0.00187535	12.1693	54.5013	-67.5	0.47521	13.456	 17
DATA	1747833647	883022069	13200	0	""	2025-05-21	09:20:47	14990.016	509.21057	2988.6938	39.9316	55.001	27.2376	46.9582	0.00187188	12.1699	54.5013	15.75	0.47521	13.4568	 58
DATA	1747833648	883022069	13204	0	""	2025-05-21	09:20:48	14988.839	509.91931	2996.1455	39.9312	55.001	27.2372	46.9582	0.0018709	12.1692	54.5009	-49.75	0.47521	13.4568	 66
DATA	1747833649	883022069	13208	0	""	2025-05-21	09:20:49	14987.112	510.33624	3004.9546	39.932	55.001	27.2363	46.9582	0.00187157	12.1694	54.5009	-45	0.47521	13.4556	132
DATA	1747833650	882656097	13212	0	""	2025-05-21	09:20:50	14984.497	509.93988	3018.8599	39.9312	55.001	27.2343	46.9582	0.0018739	12.1699	54.5005	-34.75	0.47521	13.454	 16
DATA	1747833651	882656097	13216	0	""	2025-05-21	09:20:51	14982.72	511.88663	3032.5034	39.9312	55.001	27.2347	46.9582	0.00187428	12.1693	54.5005	27.5	0.47521	13.454	131
DATA	1747833652	882656097	13220	0	""	2025-05-21	09:20:52	14981.475	511.83316	3044.6077	39.9316	55.001	27.2343	46.9582	0.0018792	12.1695	54.5005	37.25	0.47521	13.4544	237
DATA	1747833653	882656097	13224	0	""	2025-05-21	09:20:53	14978.844	512.59027	3050.731	39.9328	55.001	27.2343	46.9582	0.0018697	12.1694	54.5005	-4	0.47521	13.4536	 41
DATA	1747833654	882656097	13228	0	""	2025-05-21	09:20:54	14975.063	512.6507	3044.2749	39.9328	55.001	27.2359	46.9582	0.00184846	12.1699	54.5005	76	0.47521	13.4533	115
DATA	1747833655	882656097	13232	0	""	2025-05-21	09:20:55	14970.825	512.31207	3039.1553	39.9316	55.001	27.2367	46.9582	0.00184822	12.1695	54.5005	-55	0.47521	13.4529	185
DATA	1747833656	882656097	13236	0	""	2025-05-21	09:20:56	14968.141	513.28119	3044.9924	39.9316	55.001	27.2359	46.9582	0.00185749	12.1696	54.5005	-79.5	0.47521	13.4525	 60
DATA	1747833657	882656097	13240	0	""	2025-05-21	09:20:57	14964.742	513.11731	3055.0034	39.932	55.001	27.2339	46.9582	0.00186477	12.1691	54.5005	-64.5	0.47521	13.4525	226
DATA	1747833658	882283926	13244	0	""	2025-05-21	09:20:58	14962.393	513.23566	3060.9797	39.9324	55.001	27.2339	46.9582	0.00186391	12.1693	54.5005	5.75	0.47521	13.4521	  5
DATA	1747833659	882283926	13248	0	""	2025-05-21	09:20:59	14958.178	514.27881	3067.6355	39.9308	55.001	27.2343	46.9582	0.00187369	12.1703	54.5005	-83.25	0.47521	13.4521	105
DATA	1747833660	882283926	13252	0	""	2025-05-21	09:21:00	14951.613	513.74377	3075.8242	39.932	55.001	27.2322	46.9582	0.00186623	12.1693	54.5005	-13.5	0.47521	13.4517	210
DATA	1747833661	882283926	13256	0	""	2025-05-21	09:21:01	14946.061	515.11578	3080.938	39.9308	55.0014	27.2322	46.9582	0.00186884	12.1693	54.5005	-23.75	0.47521	13.4536	 81
DATA	1747833662	882283926	13260	0	""	2025-05-21	09:21:02	14942.444	516.27734	3083.9922	39.9316	55.0016	27.2314	46.9582	0.00187238	12.1693	54.5005	-40.75	0.47521	13.4525	127
DATA	1747833663	882283926	13264	0	""	2025-05-21	09:21:03	14939.885	516.32855	3088.3303	39.932	55.0018	27.2302	46.9582	0.00187841	12.1686	54.5005	-5.5	0.47521	13.4525	242
DATA	1747833664	882283926	13268	0	""	2025-05-21	09:21:04	14933.732	516.56873	3090.8066	39.932	55.0016	27.2289	46.9582	0.00187298	12.1697	54.5005	-46.75	0.47521	13.4525	115
DATA	1747833665	881925106	13272	0	""	2025-05-21	09:21:05	14927.362	516.28241	3090.6721	39.9312	55.0014	27.2306	46.9582	0.00186573	12.1698	54.5005	-75.25	0.47521	13.4529	124
DATA	1747833666	881925106	13276	0	""	2025-05-21	09:21:06	14921.69	517.5705	3090.8752	39.9312	55.001	27.2293	46.9582	0.00187913	12.1695	54.5005	58.25	0.47521	13.4517	197
DATA	1747833667	881925106	13280	0	""	2025-05-21	09:21:07	14915.799	517.43628	3099.6091	39.9324	55.001	27.2269	46.9582	0.00187265	12.1694	54.5005	-98.25	0.47521	13.4517	110
DATA	1747833668	881925106	13284	0	""	2025-05-21	09:21:08	14910.464	517.50854	3108.895	39.9316	55.001	27.2261	46.9582	0.00186844	12.1699	54.5005	26	0.47521	13.4521	 96
DATA	1747833669	881925106	13288	0	""	2025-05-21	09:21:09	14904.628	517.32428	3102.2454	39.9316	55.001	27.2269	46.9582	0.00185013	12.1694	54.5005	53.25	0.47521	13.4517	 27
DATA	1747833670	881925106	13292	0	""	2025-05-21	09:21:10	14898.029	514.83881	3064.1667	39.9312	55.001	27.2265	46.9582	0.00186816	12.1692	54.5005	158.25	0.47521	13.4513	 83
DATA	1747833671	881925106	13296	0	""	2025-05-21	09:21:11	14893.817	507.99326	2966.0142	39.9324	55.001	27.2293	46.9582	0.00185401	12.1698	54.5005	20.75	0.47521	13.4509	 38
DATA	1747833672	881925106	13300	0	""	2025-05-21	09:21:12	14885.672	497.75974	2817.0308	39.932	55.001	27.2269	46.9582	0.0018601	12.1703	54.5007	-11.75	0.47521	13.4501	218
DATA	1747833673	881556034	13304	0	""	2025-05-21	09:21:13	14880.136	487.11212	2644.0361	39.9328	55.001	27.2273	46.9582	0.00185912	12.1701	54.5009	-82.5	0.47521	13.4493	  1
DATA	1747833674	881556034	13308	0	""	2025-05-21	09:21:14	14873.136	476.7594	2490.9031	39.932	55.001	27.2256	46.9582	0.00185691	12.17	54.5009	-23.25	0.47521	13.4493	132
DATA	1747833675	881556034	13312	0	""	2025-05-21	09:21:15	14866.627	468.83771	2371.0708	39.9328	55.001	27.2252	46.9582	0.00184953	12.1707	54.5011	-38.75	0.47521	13.4493	 89
DATA	1747833676	881556034	13316	0	""	2025-05-21	09:21:16	14861.525	463.0441	2286.5671	39.9324	55.001	27.2256	46.9582	0.00185281	12.1702	54.5013	106.25	0.47521	13.4501	  2
DATA	1747833677	881556034	13320	0	""	2025-05-21	09:21:17	14853.494	457.69833	2230.7078	39.9316	55.001	27.224	46.9582	0.00185708	12.1706	54.5013	-30.25	0.47521	13.4509	 23
DATA	1747833678	881556034	13324	0	""	2025-05-21	09:21:18	14846.687	454.60358	2185.9412	39.9328	55.001	27.2248	46.9582	0.00185949	12.1706	54.5013	-75	0.47521	13.4525	208
DATA	1747833679	881556034	13328	0	""	2025-05-21	09:21:19	14841.938	452.22476	2154.3091	39.9332	55.001	27.2215	46.9582	0.00185079	12.171	54.5011	-20.25	0.47521	13.4521	  5
DATA	1747833680	881186962	13332	0	""	2025-05-21	09:21:20	14834.646	450.13297	2135.7153	39.9332	55.001	27.2219	46.9582	0.00186326	12.1712	54.5007	12.25	0.47521	13.4525	  7
DATA	1747833681	881186962	13336	0	""	2025-05-21	09:21:21	14829.478	449.2074	2124.9575	39.9332	55.001	27.2203	46.958	0.00186417	12.1711	54.5005	-20.25	0.474842	13.4513	 19
DATA	1747833682	881186962	13340	0	""	2025-05-21	09:21:22	14825.856	446.82593	2110.2131	39.9324	55.001	27.2199	46.9571	0.0018536	12.171	54.5005	15.5	0.474474	13.4497	186
DATA	1747833683	881186962	13344	0	""	2025-05-21	09:21:23	14819.385	446.27075	2090.1206	39.9337	55.001	27.2195	46.9573	0.0018673	12.1714	54.5005	33	0.474474	13.4497	152
DATA	1747833684	881186962	13348	0	""	2025-05-21	09:21:24	14813.329	446.61487	2075.7749	39.9341	55.001	27.2215	46.9574	0.00186051	12.1709	54.5005	-14.25	0.474474	13.4497	150
DATA	1747833685	881186962	13352	0	""	2025-05-21	09:21:25	14807.8	445.82785	2070.6685	39.9341	55.001	27.2219	46.9574	0.00185072	12.1709	54.5005	-38.75	0.474474	13.4497	 61
DATA	1747833686	881186962	13356	0	""	2025-05-21	09:21:26	14804.304	447.27039	2074.1616	39.9337	55.001	27.2195	46.9574	0.00184254	12.1714	54.5005	-4.25	0.474474	13.4493	 86
DATA	1747833687	881186962	13360	0	""	2025-05-21	09:21:27	14799.193	446.56866	2078.9341	39.9337	55.001	27.2207	46.9574	0.00183494	12.1717	54.5005	-45.5	0.474474	13.4497	127
