Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-23 09:37:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753280470	756025	10397	0	""	2025-07-23	10:21:10	28108.863	427.25983	2018.2882	40.4828	55.001	24.9861	37.8061	0.00431982	10.6003	54.5005	29.75	0.407896	15.9481	175
DATA	1753280471	756025	10401	0	""	2025-07-23	10:21:11	28113.734	426.40823	2017.7897	40.4828	55.001	24.987	37.8063	0.00430487	10.6005	54.5009	32.5	0.407896	15.947	  3
DATA	1753280472	756025	10405	0	""	2025-07-23	10:21:12	28122.072	424.6225	2017.5452	40.4824	55.001	24.987	37.8061	0.00431332	10.6007	54.5011	21.75	0.407896	15.947	225
DATA	1753280473	756025	10409	0	""	2025-07-23	10:21:13	28124.258	424.48328	2017.2716	40.4832	55.0012	24.9861	37.8061	0.00428569	10.6003	54.5007	30.75	0.407896	15.9458	211
DATA	1753280474	422954	10413	0	""	2025-07-23	10:21:14	28116.752	425.53995	2017.5619	40.4849	55.0012	24.9866	37.8061	0.00426497	10.6004	54.5007	16	0.407896	15.9458	 83
DATA	1753280475	422954	10417	0	""	2025-07-23	10:21:15	28114.805	426.73236	2017.6664	40.4836	55.0016	24.9882	37.8061	0.00426779	10.5996	54.5009	37.5	0.407896	15.9458	202
DATA	1753280476	422954	10421	0	""	2025-07-23	10:21:16	28127.592	426.23877	2017.9742	40.4836	55.0016	24.9878	37.8061	0.00427276	10.6002	54.5005	-45.25	0.407503	15.9454	  4
DATA	1753280477	422954	10425	0	""	2025-07-23	10:21:17	28149.596	426.65295	2018.0256	40.484	55.0012	24.9866	37.8061	0.00428321	10.5998	54.5007	-67.5	0.40711	15.945	 71
DATA	1753280478	422954	10429	0	""	2025-07-23	10:21:18	28175.811	426.65121	2018.2106	40.4832	55.0012	24.9837	37.8061	0.00429804	10.6001	54.5011	-68.75	0.40711	15.945	131
DATA	1753280479	422954	10433	0	""	2025-07-23	10:21:19	28202.605	426.19464	2018.4304	40.4845	55.0012	24.9829	37.8061	0.00430755	10.599	54.5007	-64.75	0.40711	15.945	102
DATA	1753280480	422954	10437	0	""	2025-07-23	10:21:20	28219.686	425.4198	2018.3601	40.4845	55.0018	24.9833	37.8061	0.00430849	10.6002	54.5009	19.75	0.40711	15.945	 50
DATA	1753280481	85115	10441	0	""	2025-07-23	10:21:21	28234.938	426.24347	2018.2701	40.4836	55.0018	24.9808	37.8061	0.004331	10.6003	54.5009	-96.75	0.40711	15.9462	 28
DATA	1753280482	85115	10445	0	""	2025-07-23	10:21:22	28251.828	426.42685	2018.576	40.4836	55.0018	24.9788	37.8061	0.00431464	10.5993	54.5005	34	0.40711	15.9466	176
DATA	1753280483	85115	10449	0	""	2025-07-23	10:21:23	28267.104	426.0675	2018.1315	40.4849	55.0018	24.9804	37.8061	0.00430721	10.6	54.5007	-4.5	0.40711	15.9458	 81
DATA	1753280484	85115	10453	0	""	2025-07-23	10:21:24	28286.986	423.83853	2017.826	40.484	55.0014	24.9783	37.8061	0.00433906	10.5999	54.5007	-55	0.40711	15.9458	186
DATA	1753280485	85115	10457	0	""	2025-07-23	10:21:25	28300.203	420.55096	2017.2544	40.4845	55.0016	24.9771	37.8061	0.00434691	10.5998	54.5013	-64	0.40711	15.9462	248
DATA	1753280486	85115	10461	0	""	2025-07-23	10:21:26	28288.238	417.38889	2016.4363	40.4849	55.001	24.9751	37.8061	0.00433994	10.5996	54.5009	-13.5	0.40711	15.9473	 80
DATA	1753280487	85115	10465	0	""	2025-07-23	10:21:27	28256.287	418.81299	2017.1278	40.4836	55.001	24.9747	37.8061	0.00433639	10.5997	54.5011	-88.25	0.40711	15.947	 84
DATA	1753280488	85115	10469	0	""	2025-07-23	10:21:28	28229.725	418.45401	2018.1995	40.484	55.001	24.9734	37.8061	0.00432247	10.5994	54.5009	175.25	0.40711	15.9466	 73
DATA	1753280488	999752044	10473	0	""	2025-07-23	10:21:28	28204.365	419.19052	2018.0967	40.484	55.001	24.9759	37.8061	0.0043109	10.5995	54.5013	-78.75	0.40711	15.9473	236
DATA	1753280489	999752044	10477	0	""	2025-07-23	10:21:29	28189.217	419.95465	2017.8193	40.4845	55.001	24.9751	37.8061	0.00430873	10.5998	54.5013	7	0.40711	15.9505	105
DATA	1753280490	999752044	10481	0	""	2025-07-23	10:21:30	28183.137	421.24213	2018.0114	40.4853	55.001	24.973	37.8061	0.00426615	10.5998	54.5005	11	0.40711	15.9462	 34
DATA	1753280491	999752044	10485	0	""	2025-07-23	10:21:31	28184.867	420.95697	2017.9774	40.4845	55.001	24.9726	37.8061	0.00431534	10.6007	54.5005	-54.75	0.40711	15.945	 25
DATA	1753280492	999752044	10489	0	""	2025-07-23	10:21:32	28184.68	420.3819	2017.8022	40.4832	55.001	24.9722	37.8061	0.00430977	10.6003	54.5005	-24.75	0.406914	15.9442	  1
DATA	1753280493	999752044	10493	0	""	2025-07-23	10:21:33	28189.641	421.9422	2018.2668	40.4853	55.001	24.9722	37.8055	0.00431337	10.5995	54.5005	141	0.406324	15.9442	172
DATA	1753280494	999752044	10497	0	""	2025-07-23	10:21:34	28197.137	422.85736	2019.6216	40.4857	55.001	24.9706	37.8053	0.00432631	10.6005	54.5005	-51.75	0.406324	15.9438	117
DATA	1753280495	999424934	10501	0	""	2025-07-23	10:21:35	28209.965	424.53409	2022.3401	40.4849	55.001	24.9701	37.8053	0.00433271	10.5992	54.5005	-44.25	0.406324	15.9438	101
DATA	1753280496	999424934	10505	0	""	2025-07-23	10:21:36	28226.004	424.73837	2023.821	40.4845	55.001	24.9681	37.8055	0.00433095	10.5997	54.5005	-69.75	0.406324	15.9438	 79
DATA	1753280497	999424934	10509	0	""	2025-07-23	10:21:37	28245.139	427.28073	2025.3243	40.4853	55.001	24.9685	37.8055	0.0043269	10.5995	54.5005	41	0.406324	15.9438	141
DATA	1753280498	999424934	10513	0	""	2025-07-23	10:21:38	28271.807	426.70737	2026.1472	40.4857	55.001	24.9677	37.8053	0.00432788	10.5985	54.5005	-75.5	0.406324	15.945	 44
DATA	1753280499	999424934	10517	0	""	2025-07-23	10:21:39	28299.584	425.4205	2025.6053	40.4849	55.001	24.966	37.8053	0.00434476	10.5989	54.5005	19.5	0.406324	15.9446	206
DATA	1753280500	999424934	10521	0	""	2025-07-23	10:21:40	28314.514	424.58594	2026.1475	40.4853	55.001	24.966	37.8053	0.00434576	10.5994	54.5005	62.5	0.406324	15.9442	214
DATA	1753280501	999424934	10525	0	""	2025-07-23	10:21:41	28315.244	423.32388	2027.5244	40.4853	55.001	24.9652	37.8055	0.00433999	10.599	54.5005	-89.75	0.406324	15.9446	 76
DATA	1753280502	999424934	10529	0	""	2025-07-23	10:21:42	28290.002	423.78577	2029.7615	40.4865	55.001	24.9636	37.8053	0.00431907	10.5995	54.5005	-37.5	0.406324	15.945	 20
DATA	1753280503	999089956	10533	0	""	2025-07-23	10:21:43	28249.609	420.0144	2028.0071	40.4865	55.001	24.9632	37.8055	0.00430965	10.6	54.5005	22	0.406324	15.9446	207
DATA	1753280504	999089956	10537	0	""	2025-07-23	10:21:44	28170.697	415.55624	2026.6206	40.4873	55.001	24.9632	37.8055	0.00424708	10.5997	54.5005	69	0.406324	15.9442	198
DATA	1753280505	999089956	10541	0	""	2025-07-23	10:21:45	28011.426	409.82507	2023.8539	40.4861	55.001	24.9644	37.8057	0.00423577	10.6007	54.5005	80.5	0.406324	15.9442	 14
DATA	1753280506	999089956	10545	0	""	2025-07-23	10:21:46	27800.248	406.35013	2020.6737	40.4857	55.001	24.9656	37.8053	0.00419251	10.6017	54.5005	-46.75	0.406324	15.9434	111
DATA	1753280507	999089956	10549	0	""	2025-07-23	10:21:47	27558.699	406.94501	2019.7332	40.4849	55.001	24.9648	37.8053	0.0041178	10.6013	54.5005	157	0.406324	15.9426	202
DATA	1753280508	999089956	10553	0	""	2025-07-23	10:21:48	27349.646	408.70859	2021.0479	40.4845	55.001	24.9693	37.8053	0.00407848	10.6027	54.5005	122.75	0.406324	15.9426	148
DATA	1753280509	999089956	10557	0	""	2025-07-23	10:21:49	27212.568	408.51929	2020.3394	40.4845	55.001	24.9697	37.8053	0.00401292	10.6029	54.5009	115	0.406324	15.9426	242
DATA	1753280510	998747110	10561	0	""	2025-07-23	10:21:50	27097.309	407.33746	2020.7435	40.4836	55.001	24.9697	37.8053	0.00401622	10.6032	54.5011	-10.75	0.406324	15.943	 23
DATA	1753280511	998747110	10565	0	""	2025-07-23	10:21:51	27007.918	407.34903	2022.0645	40.4824	55.001	24.9706	37.8053	0.00398668	10.6043	54.5009	-57.5	0.406324	15.9434	 50
DATA	1753280512	998747110	10569	0	""	2025-07-23	10:21:52	26955.367	408.03455	2024.8676	40.4824	55.0014	24.9689	37.8053	0.00397925	10.6035	54.5005	-60.5	0.406324	15.9422	123
DATA	1753280513	998747110	10573	0	""	2025-07-23	10:21:53	26936.352	408.42191	2030.9354	40.4828	55.0014	24.9669	37.8057	0.00400097	10.6032	54.5009	26.75	0.406324	15.9419	114
DATA	1753280514	998747110	10577	0	""	2025-07-23	10:21:54	26919.123	407.7709	2033.9135	40.4816	55.0018	24.9664	37.8053	0.00402454	10.6041	54.5011	-69.5	0.406324	15.9434	 52
DATA	1753280515	998747110	10581	0	""	2025-07-23	10:21:55	26902.121	406.88538	2031.594	40.4824	55.0018	24.9652	37.8053	0.00404145	10.6038	54.5005	-109.5	0.406324	15.9446	 95
DATA	1753280516	998747110	10585	0	""	2025-07-23	10:21:56	26901.668	406.13193	2030.1934	40.4808	55.0018	24.9623	37.8053	0.00406393	10.604	54.5005	-131.75	0.406324	15.9442	145
DATA	1753280517	998747110	10589	0	""	2025-07-23	10:21:57	26900.24	406.85916	2030.4868	40.4808	55.0018	24.9607	37.8053	0.00405185	10.604	54.5005	-17.5	0.406324	15.943	214
DATA	1753280518	998420000	10593	0	""	2025-07-23	10:21:58	26900.869	406.31818	2035.416	40.4799	55.0018	24.9591	37.8053	0.00409834	10.6034	54.5005	-73	0.406324	15.9434	218
DATA	1753280519	998420000	10597	0	""	2025-07-23	10:21:59	26911.287	406.75909	2042.955	40.4808	55.0018	24.9566	37.8053	0.00409346	10.6037	54.5005	34.25	0.406324	15.943	 22
DATA	1753280520	998420000	10601	0	""	2025-07-23	10:22:00	26938.002	415.60239	2076.5466	40.4808	55.0018	24.9558	37.8053	0.00406518	10.6035	54.5005	-12	0.406324	15.943	173
DATA	1753280521	998420000	10605	0	""	2025-07-23	10:22:01	27016.588	423.98285	2126.7192	40.4799	55.0012	24.9578	37.8057	0.00410965	10.6034	54.5005	-80.5	0.406324	15.943	 48
DATA	1753280522	998420000	10609	0	""	2025-07-23	10:22:02	27142.193	420.33835	2131.916	40.4795	55.001	24.9533	37.8053	0.00419975	10.6024	54.5005	-143.75	0.406324	15.9426	 76
DATA	1753280523	998420000	10613	0	""	2025-07-23	10:22:03	27233.588	416.68671	2114.3201	40.4795	55.001	24.95	37.8053	0.00421916	10.6023	54.5005	37.5	0.406324	15.9422	123
DATA	1753280524	998420000	10617	0	""	2025-07-23	10:22:04	27276.182	414.86395	2109.6421	40.4799	55.001	24.9488	37.8053	0.00424286	10.6024	54.5005	-106	0.406324	15.9419	254
DATA	1753280525	998085021	10621	0	""	2025-07-23	10:22:05	27294.613	413.90756	2109.1997	40.4812	55.001	24.9476	37.8053	0.00423823	10.602	54.5005	-51.5	0.406324	15.9411	237
DATA	1753280526	998085021	10625	0	""	2025-07-23	10:22:06	27294.814	413.72	2109.9451	40.4803	55.001	24.9468	37.8053	0.00425117	10.6025	54.5005	82.25	0.406324	15.9411	138
DATA	1753280527	998085021	10629	0	""	2025-07-23	10:22:07	27281.279	413.60815	2107.7573	40.4803	55.001	24.9463	37.8053	0.00425136	10.6026	54.5005	-147.75	0.406324	15.9399	157
DATA	1753280528	998085021	10633	0	""	2025-07-23	10:22:08	27262.684	414.38632	2103.2781	40.4808	55.001	24.9447	37.8053	0.00422115	10.6023	54.5005	-28.5	0.406324	15.9403	 27
DATA	1753280529	998085021	10637	0	""	2025-07-23	10:22:09	27258.52	415.74319	2108.2373	40.4799	55.001	24.9418	37.8055	0.00421118	10.6023	54.5007	-9	0.406324	15.9411	104
DATA	1753280530	998085021	10641	0	""	2025-07-23	10:22:10	27266.637	417.3522	2116.5784	40.4812	55.001	24.9422	37.8057	0.00419996	10.603	54.5007	59.25	0.406324	15.9419	208
DATA	1753280531	998085021	10645	0	""	2025-07-23	10:22:11	27286.412	417.96707	2115.6179	40.4816	55.001	24.9422	37.8055	0.00421437	10.6019	54.5005	-75	0.406324	15.9438	203
DATA	1753280532	998085021	10649	0	""	2025-07-23	10:22:12	27297.895	415.51709	2102.1099	40.4812	55.001	24.9414	37.8053	0.00422319	10.6032	54.5005	-3.5	0.406324	15.9422	234
DATA	1753280533	997752904	10653	0	""	2025-07-23	10:22:13	27286.492	414.7923	2087.6541	40.4812	55.001	24.9422	37.8053	0.00421156	10.6027	54.5005	-36.5	0.406324	15.9422	246
DATA	1753280534	997752904	10657	0	""	2025-07-23	10:22:14	27244.777	414.86777	2083.0962	40.4816	55.001	24.9422	37.8053	0.00419606	10.6026	54.5005	-30.75	0.406324	15.9415	116
DATA	1753280535	997752904	10661	0	""	2025-07-23	10:22:15	27205.395	414.86212	2082.1416	40.482	55.001	24.9418	37.8053	0.00417451	10.6025	54.5005	-16.5	0.406324	15.9415	236
DATA	1753280536	997752904	10665	0	""	2025-07-23	10:22:16	27180.488	417.24191	2079.0591	40.484	55.001	24.9427	37.8053	0.00408932	10.6033	54.5005	74.75	0.406324	15.9415	 20
DATA	1753280537	997752904	10669	0	""	2025-07-23	10:22:17	27159.139	414.81879	2075.582	40.4824	55.001	24.9427	37.8053	0.00412469	10.6034	54.5005	-45	0.406324	15.9415	182
DATA	1753280538	997752904	10673	0	""	2025-07-23	10:22:18	27143.002	413.39581	2072.9458	40.4824	55.001	24.9418	37.8055	0.00416105	10.6029	54.5005	-26.75	0.406324	15.9419	107
DATA	1753280539	997752904	10677	0	""	2025-07-23	10:22:19	27123.051	412.27139	2051.6394	40.4812	55.001	24.9418	37.8053	0.00415639	10.6033	54.5005	-42.75	0.406324	15.9415	 98
DATA	1753280540	997425079	10681	0	""	2025-07-23	10:22:20	27038.689	409.41766	2031.6932	40.4808	55.001	24.9398	37.8053	0.00413365	10.6036	54.5005	30	0.406324	15.9403	163
DATA	1753280541	997425079	10685	0	""	2025-07-23	10:22:21	26912.885	411.65805	2030.0616	40.4812	55.001	24.9394	37.8053	0.00408461	10.604	54.5007	-32.25	0.406324	15.9403	 33
DATA	1753280542	997425079	10689	0	""	2025-07-23	10:22:22	26891.859	414.35861	2028.49	40.4812	55.0012	24.9398	37.8049	0.00410464	10.604	54.5007	15.5	0.405735	15.9415	184
DATA	1753280543	997425079	10693	0	""	2025-07-23	10:22:23	26973.85	414.15317	2028.5072	40.4803	55.0012	24.9386	37.8045	0.00411451	10.6033	54.5011	8.5	0.405539	15.9407	208
DATA	1753280544	997425079	10697	0	""	2025-07-23	10:22:24	27053.496	411.72122	2028.6539	40.4816	55.0014	24.9373	37.8045	0.00415222	10.6025	54.5009	-57.5	0.405539	15.9399	122
DATA	1753280545	997425079	10701	0	""	2025-07-23	10:22:25	27100.348	410.50983	2026.983	40.482	55.0018	24.9377	37.8045	0.00415956	10.6026	54.5005	22.75	0.405539	15.9399	 24
DATA	1753280546	997425079	10705	0	""	2025-07-23	10:22:26	27128.021	412.08569	2025.2727	40.4812	55.0018	24.9365	37.8047	0.00419491	10.6029	54.5005	-129	0.405539	15.9399	 74
DATA	1753280547	997425079	10709	0	""	2025-07-23	10:22:27	27160.26	410.77148	2025.1967	40.4816	55.0018	24.9332	37.8047	0.00421211	10.6027	54.5005	-33.5	0.405539	15.9399	 59
DATA	1753280548	997086048	10713	0	""	2025-07-23	10:22:28	27177.998	409.88037	2026.1071	40.482	55.0018	24.9316	37.8047	0.00422322	10.6031	54.5007	-95	0.405539	15.9411	223
DATA	1753280549	997086048	10717	0	""	2025-07-23	10:22:29	27183.619	414.05713	2025.5844	40.4828	55.0018	24.9312	37.8045	0.00414533	10.6029	54.5005	139.25	0.405539	15.9419	176
DATA	1753280550	997086048	10721	0	""	2025-07-23	10:22:30	27220.451	414.62714	2024.9581	40.482	55.0014	24.934	37.8045	0.00416904	10.6029	54.5005	-14.75	0.405539	15.9411	 29
DATA	1753280551	997086048	10725	0	""	2025-07-23	10:22:31	27287.777	411.37064	2023.5563	40.482	55.001	24.9336	37.8045	0.00422979	10.6027	54.5005	74.75	0.405539	15.9407	 25
DATA	1753280552	997086048	10729	0	""	2025-07-23	10:22:32	27338.109	409.97525	2022.8623	40.482	55.001	24.932	37.8045	0.00424326	10.6021	54.5005	-176.5	0.405539	15.9403	251
DATA	1753280553	997086048	10733	0	""	2025-07-23	10:22:33	27374.779	411.20312	2023.1036	40.4824	55.001	24.9258	37.8045	0.00427748	10.6018	54.5005	-53.5	0.405539	15.9403	 43
DATA	1753280554	997086048	10737	0	""	2025-07-23	10:22:34	27423.836	408.60681	2021.6903	40.482	55.001	24.9242	37.8047	0.00427682	10.6012	54.5005	96.75	0.405539	15.9403	 14
DATA	1753280555	996750116	10741	0	""	2025-07-23	10:22:35	27459.498	409.172	2020.6801	40.482	55.001	24.9254	37.8049	0.0042859	10.6014	54.5005	-9	0.405539	15.9399	228
DATA	1753280556	996750116	10745	0	""	2025-07-23	10:22:36	27509.189	411.24347	2019.5724	40.4832	55.001	24.9254	37.8047	0.00430338	10.6013	54.5005	57.75	0.405539	15.9395	 70
DATA	1753280557	996750116	10749	0	""	2025-07-23	10:22:37	27587.479	409.81659	2018.2423	40.4828	55.001	24.923	37.8045	0.00433923	10.6012	54.5005	-44.25	0.405539	15.9395	 79
DATA	1753280558	996750116	10753	0	""	2025-07-23	10:22:38	27632.578	404.69229	2016.9464	40.4828	55.001	24.923	37.8045	0.00434375	10.6008	54.5005	-35	0.405539	15.9391	181
DATA	1753280559	996750116	10757	0	""	2025-07-23	10:22:39	27575.305	402.50882	2016.0692	40.4836	55.001	24.9234	37.8045	0.00429868	10.6015	54.5005	28.75	0.405539	15.9387	 88
DATA	1753280560	996750116	10761	0	""	2025-07-23	10:22:40	27472.646	401.89413	2015.8138	40.484	55.001	24.9234	37.8045	0.00425892	10.6018	54.5007	-26.75	0.405539	15.9391	 57
DATA	1753280561	996750116	10765	0	""	2025-07-23	10:22:41	27368.939	402.22574	2015.0198	40.4849	55.001	24.9238	37.8045	0.00422055	10.6023	54.5005	14.75	0.405539	15.9399	 69
DATA	1753280562	996750116	10769	0	""	2025-07-23	10:22:42	27282.297	402.73117	2014.7346	40.484	55.001	24.923	37.8045	0.00418236	10.6027	54.5005	56	0.405539	15.9383	 65
DATA	1753280563	996417999	10773	0	""	2025-07-23	10:22:43	27203.965	401.89154	2014.4807	40.4845	55.001	24.9217	37.8045	0.00414886	10.6023	54.5005	65.75	0.405539	15.9383	 89
DATA	1753280564	996417999	10777	0	""	2025-07-23	10:22:44	27128.58	402.52505	2013.8875	40.4836	55.001	24.9226	37.8045	0.00411438	10.6039	54.5005	32.25	0.405539	15.9383	 31
DATA	1753280565	996417999	10781	0	""	2025-07-23	10:22:45	27072.744	402.2265	2013.9196	40.484	55.001	24.9258	37.8045	0.00411839	10.6027	54.5005	-32	0.405539	15.9399	136
DATA	1753280566	996417999	10785	0	""	2025-07-23	10:22:46	27042.207	403.09	2013.8632	40.4836	55.001	24.9242	37.8045	0.00409145	10.6031	54.5005	65.25	0.405539	15.9383	167
DATA	1753280567	996417999	10789	0	""	2025-07-23	10:22:47	27014.246	401.53479	2013.9541	40.484	55.001	24.9258	37.8045	0.00407611	10.6036	54.5005	-23.75	0.405539	15.9379	 84
DATA	1753280568	996417999	10793	0	""	2025-07-23	10:22:48	26978.822	400.5304	2013.4406	40.484	55.001	24.9246	37.8045	0.00410278	10.6027	54.5005	-83	0.405539	15.9391	131
DATA	1753280569	996417999	10797	0	""	2025-07-23	10:22:49	26946.053	400.85544	2013.424	40.4832	55.001	24.9234	37.8045	0.00409453	10.6038	54.5009	110	0.405539	15.9387	192
DATA	1753280570	996089935	10801	0	""	2025-07-23	10:22:50	26919.094	401.16827	2013.6647	40.484	55.001	24.9258	37.8045	0.00407728	10.6034	54.5011	-112.75	0.405539	15.9399	119
DATA	1753280571	996089935	10805	0	""	2025-07-23	10:22:51	26910.057	401.82526	2014.0096	40.4836	55.001	24.923	37.8047	0.00411507	10.6032	54.5013	66.25	0.405539	15.9395	  0
DATA	1753280572	996089935	10809	0	""	2025-07-23	10:22:52	26928.252	402.37619	2014.2604	40.4832	55.001	24.9217	37.8045	0.00410782	10.6037	54.5013	-57.75	0.405539	15.9407	113
DATA	1753280573	996089935	10813	0	""	2025-07-23	10:22:53	26958.662	402.63715	2014.1125	40.4828	55.001	24.9217	37.8045	0.00411286	10.6041	54.5013	1.25	0.405539	15.9391	  4
DATA	1753280574	996089935	10817	0	""	2025-07-23	10:22:54	26983.766	402.19568	2014.4545	40.4828	55.001	24.9201	37.8045	0.00413971	10.6033	54.5005	-33.5	0.405539	15.9391	 75
DATA	1753280575	996089935	10821	0	""	2025-07-23	10:22:55	27016.293	406.12442	2017.2892	40.4824	55.001	24.918	37.8045	0.00413855	10.6029	54.5005	5.75	0.405539	15.9379	232
DATA	1753280576	996089935	10825	0	""	2025-07-23	10:22:56	27088.02	410.98941	2023.8427	40.4849	55.001	24.9193	37.8041	0.00414368	10.6027	54.5005	-64.25	0.404949	15.9371	 83
DATA	1753280577	996089935	10829	0	""	2025-07-23	10:22:57	27180.262	410.68018	2040.9736	40.4836	55.001	24.9184	37.8037	0.00417798	10.6025	54.5005	-126	0.404753	15.9368	 39
DATA	1753280578	995753049	10833	0	""	2025-07-23	10:22:58	27218.494	410.23419	2047.9142	40.4832	55.0012	24.9156	37.8037	0.00421755	10.6025	54.5005	-108	0.404753	15.9368	 65
DATA	1753280579	995753049	10837	0	""	2025-07-23	10:22:59	27223.256	409.63806	2045.2924	40.4828	55.001	24.9135	37.8037	0.0042092	10.6027	54.5005	110.75	0.404753	15.9371	 69
DATA	1753280580	995753049	10841	0	""	2025-07-23	10:23:00	27234.242	413.49054	2047.3759	40.484	55.0012	24.916	37.8037	0.00422087	10.6024	54.5005	-53.5	0.404753	15.9368	250
DATA	1753280581	995753049	10845	0	""	2025-07-23	10:23:01	27275.082	417.3262	2049.9177	40.4836	55.0012	24.9143	37.8037	0.00421512	10.6024	54.5007	3.75	0.404753	15.9368	  9
DATA	1753280582	995753049	10849	0	""	2025-07-23	10:23:02	27320.107	412.77356	2045.0333	40.4828	55.001	24.9135	37.8037	0.00424263	10.6028	54.5005	-94.5	0.404753	15.9383	 48
DATA	1753280583	995753049	10853	0	""	2025-07-23	10:23:03	27318.492	408.69388	2040.4102	40.4849	55.0012	24.9098	37.8037	0.00422548	10.6024	54.5005	-52	0.404753	15.9379	 24
DATA	1753280584	995753049	10857	0	""	2025-07-23	10:23:04	27279.406	408.80255	2038.1244	40.4849	55.001	24.9098	37.8037	0.00422497	10.602	54.5005	55.5	0.404753	15.9375	238
DATA	1753280585	995424985	10861	0	""	2025-07-23	10:23:05	27262.982	410.84439	2035.4553	40.4845	55.0014	24.9098	37.8037	0.00419072	10.6028	54.5005	36.25	0.404753	15.9379	140
DATA	1753280586	995424985	10865	0	""	2025-07-23	10:23:06	27270.195	411.23489	2032.2592	40.484	55.0014	24.9094	37.8037	0.00419713	10.6019	54.5005	-81.75	0.404753	15.9375	129
DATA	1753280587	995424985	10869	0	""	2025-07-23	10:23:07	27295.459	411.08575	2026.3059	40.4845	55.0012	24.9057	37.8037	0.00420614	10.6021	54.5005	25	0.404753	15.9371	232
DATA	1753280588	995424985	10873	0	""	2025-07-23	10:23:08	27345.572	410.40399	2022.3019	40.484	55.001	24.909	37.8037	0.00420287	10.6019	54.5005	104.5	0.404753	15.9375	220
DATA	1753280589	995424985	10877	0	""	2025-07-23	10:23:09	27398.76	411.07578	2021.8636	40.4849	55.001	24.9066	37.8037	0.00424948	10.6024	54.5005	-51.75	0.404753	15.9371	102
DATA	1753280590	995424985	10881	0	""	2025-07-23	10:23:10	27456.229	411.59229	2022.6361	40.4861	55.001	24.9061	37.8037	0.00425766	10.6019	54.5005	27.25	0.404753	15.9364	 65
DATA	1753280591	995424985	10885	0	""	2025-07-23	10:23:11	27505.342	412.80743	2023.2839	40.4861	55.001	24.9049	37.8037	0.00423333	10.6008	54.5005	-4.5	0.404753	15.9364	255
DATA	1753280592	995424985	10889	0	""	2025-07-23	10:23:12	27533.877	410.24963	2024.3423	40.4849	55.001	24.9024	37.8037	0.00427889	10.6012	54.5005	-13.25	0.404753	15.936	 70
DATA	1753280593	995081901	10893	0	""	2025-07-23	10:23:13	27522.535	407.5542	2024.1125	40.4861	55.0012	24.9037	37.8037	0.00425226	10.6016	54.5007	43.25	0.404753	15.936	241
DATA	1753280594	995081901	10897	0	""	2025-07-23	10:23:14	27432.482	403.53958	2021.894	40.4857	55.001	24.9045	37.8037	0.00424514	10.6018	54.5005	28	0.404753	15.9352	123
DATA	1753280595	995081901	10901	0	""	2025-07-23	10:23:15	27277.043	408.35367	2021.6226	40.4881	55.001	24.9074	37.8037	0.00405857	10.6025	54.5005	98.75	0.404753	15.9356	 68
DATA	1753280596	995081901	10905	0	""	2025-07-23	10:23:16	27154.482	410.12363	2022.2894	40.4873	55.0014	24.9094	37.8037	0.00409493	10.6025	54.5005	29	0.404753	15.9352	214
DATA	1753280597	995081901	10909	0	""	2025-07-23	10:23:17	27115.516	411.00308	2021.5566	40.4861	55.0012	24.9078	37.8037	0.00413231	10.6021	54.5005	-99.25	0.404753	15.9356	137
