Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-21 11:21:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753112715	618263006	5613	18	""	2025-07-21	11:45:15	36005.629	153.78705	2325.6912	39.4038	49.7273	29.7784	38.1456	0.0240474	10.5925	50.7661	-684.5	0.746451	15.6723	147
DATA	1753112716	618263006	5617	16	""	2025-07-21	11:45:16	35980.242	156.05528	2325.2998	39.4038	49.7424	29.7718	38.1436	0.0239535	10.5929	50.7804	-867.25	0.743907	15.6711	214
DATA	1753112717	618263006	5621	16	""	2025-07-21	11:45:17	35992.258	158.44572	2324.1902	39.4026	49.758	29.7607	38.1403	0.0238667	10.592	50.7971	-921	0.740776	15.6707	208
DATA	1753112718	618263006	5625	16	""	2025-07-21	11:45:18	36021.812	160.01057	2323.1841	39.403	49.7741	29.7501	38.1366	0.0237953	10.5925	50.8131	-1059.5	0.737645	15.6696	115
DATA	1753112719	618263006	5629	16	""	2025-07-21	11:45:19	36054.656	161.2704	2323.5034	39.4038	49.7903	29.7373	38.1335	0.0237223	10.5932	50.8293	-1063.5	0.734514	15.6696	127
DATA	1753112720	618263006	5633	16	""	2025-07-21	11:45:20	35988.121	162.62589	2323.9363	39.403	49.806	29.7238	38.1311	0.0235889	10.5935	50.8448	-1179.5	0.731383	15.6696	 98
DATA	1753112721	618263006	5637	16	""	2025-07-21	11:45:21	36010.867	163.77374	2321.3457	39.4038	49.822	29.7111	38.128	0.0234902	10.5939	50.8611	-1177.25	0.728252	15.6692	120
DATA	1753112722	617923974	5641	16	""	2025-07-21	11:45:22	35942.434	166.38301	2321.2957	39.4034	49.8381	29.6988	38.1248	0.0233529	10.5947	50.8766	-1289.25	0.72512	15.6688	221
DATA	1753112723	617923974	5645	16	""	2025-07-21	11:45:23	35838.738	168.40353	2319.2942	39.4034	49.8541	29.6824	38.1223	0.0231798	10.5955	50.8924	-1046.75	0.723163	15.6688	 15
DATA	1753112724	617923974	5649	80	""	2025-07-21	11:45:24	35826.996	173.92551	2317.802	39.4042	49.8701	29.6705	38.1221	0.0230709	10.5948	50.9076	-1111	0.723163	15.6707	 43
DATA	1753112725	617923974	5653	80	""	2025-07-21	11:45:25	35941.031	185.04083	2317.9814	39.4034	49.8857	29.6582	38.1221	0.0231534	10.5947	50.923	-1220.75	0.723163	15.67	 82
DATA	1753112726	617923974	5657	80	""	2025-07-21	11:45:26	35978.699	198.7041	2317.5935	39.4022	49.9017	29.6454	38.1221	0.0232102	10.5953	50.9389	-1234.75	0.723163	15.6696	222
DATA	1753112727	617923974	5661	80	""	2025-07-21	11:45:27	35923.68	214.64354	2317.5166	39.4042	49.9177	29.6311	38.1221	0.0232516	10.5953	50.9547	-1156	0.723163	15.6696	 49
DATA	1753112728	617923974	5665	80	""	2025-07-21	11:45:28	35969.688	229.05093	2317.988	39.4038	49.9336	29.6188	38.1221	0.0233705	10.5953	50.9707	-1194	0.723163	15.6692	 92
DATA	1753112729	617923974	5669	80	""	2025-07-21	11:45:29	36051.98	242.12166	2318.0984	39.4042	49.9498	29.6065	38.1221	0.023554	10.5947	50.9871	-1231.75	0.723163	15.6692	167
DATA	1753112730	617592096	5673	80	""	2025-07-21	11:45:30	36066.059	256.04388	2317.8708	39.4047	49.9653	29.5942	38.1221	0.0237085	10.5952	51.0026	-1063.75	0.723163	15.6688	250
DATA	1753112731	617592096	5677	80	""	2025-07-21	11:45:31	36010.602	272.1926	2318.0769	39.403	49.9814	29.581	38.1221	0.0238548	10.5965	51.0187	-1157.75	0.723163	15.6688	 94
DATA	1753112732	617592096	5681	80	""	2025-07-21	11:45:32	36036.637	286.97626	2318.321	39.4026	49.9974	29.5671	38.1221	0.024061	10.5962	51.0344	-1125.75	0.723163	15.6684	139
DATA	1753112733	617592096	5685	80	""	2025-07-21	11:45:33	36004.914	302.758	2318.2068	39.4026	50.0118	29.5564	38.1221	0.024261	10.5958	51.049	-1046.25	0.723163	15.6664	  9
DATA	1753112734	617592096	5689	80	""	2025-07-21	11:45:34	36028.453	318.10309	2318.8262	39.403	50.0282	29.5433	38.1221	0.0244982	10.5962	51.0646	-949.5	0.723163	15.6664	 82
DATA	1753112735	617592096	5693	80	""	2025-07-21	11:45:35	36105.676	330.58395	2319.396	39.4034	50.0442	29.5302	38.1221	0.0247742	10.5968	51.0805	-1195	0.723163	15.6649	 37
DATA	1753112736	617592096	5697	80	""	2025-07-21	11:45:36	36146.742	344.86362	2319.8997	39.403	50.0608	29.5183	38.1221	0.025071	10.5961	51.0964	-1208.25	0.723163	15.6645	144
DATA	1753112737	617253065	5701	80	""	2025-07-21	11:45:37	36080.43	361.14084	2318.915	39.4034	50.0766	29.5035	38.1221	0.0253168	10.5961	51.1123	-1123	0.723163	15.6645	191
DATA	1753112738	617253065	5705	80	""	2025-07-21	11:45:38	36095.734	375.48355	2319.2266	39.403	50.0926	29.4916	38.1221	0.0256552	10.5967	51.1282	-1166.25	0.723163	15.6645	186
DATA	1753112739	617253065	5709	80	""	2025-07-21	11:45:39	36147.004	391.20297	2319.5906	39.4026	50.1088	29.4785	38.1221	0.0259955	10.5973	51.1439	-1111.25	0.723163	15.6649	239
DATA	1753112740	617253065	5713	80	""	2025-07-21	11:45:40	36138.59	406.26266	2319.7805	39.4034	50.1245	29.4666	38.1223	0.0263287	10.5978	51.1603	-1133.75	0.723163	15.6645	169
DATA	1753112741	617253065	5717	80	""	2025-07-21	11:45:41	36140.051	421.85822	2319.9971	39.4034	50.1402	29.4522	38.1221	0.0267016	10.5976	51.176	-1102.75	0.723163	15.666	 91
DATA	1753112742	617253065	5721	80	""	2025-07-21	11:45:42	36201.727	436.09357	2320.01	39.4026	50.1553	29.4411	38.1221	0.0270991	10.5975	51.191	-1195.75	0.723163	15.6656	 44
DATA	1753112743	617253065	5725	80	""	2025-07-21	11:45:43	36211.406	452.56113	2320.2881	39.4034	50.171	29.4268	38.1221	0.02749	10.5978	51.2067	-1144.75	0.723163	15.6653	 49
DATA	1753112744	617253065	5729	80	""	2025-07-21	11:45:44	36204.352	467.70322	2320.0166	39.4038	50.187	29.4136	38.1221	0.0279009	10.5977	51.2226	-1141.25	0.723163	15.6649	154
DATA	1753112745	616914987	5733	80	""	2025-07-21	11:45:45	36201.742	484.45529	2320.0522	39.4034	50.2032	29.4009	38.1221	0.0283474	10.5976	51.2384	-1172.75	0.723163	15.6649	221
DATA	1753112746	616914987	5737	80	""	2025-07-21	11:45:46	36220.578	499.43472	2319.9414	39.4026	50.2189	29.3886	38.1221	0.0287672	10.5979	51.2543	-1115	0.723163	15.6645	122
DATA	1753112747	616914987	5741	80	""	2025-07-21	11:45:47	36177.758	515.24841	2319.5371	39.4034	50.2355	29.3747	38.1223	0.0291944	10.5981	51.2698	-1114.25	0.723163	15.6645	  1
DATA	1753112748	616914987	5745	80	""	2025-07-21	11:45:48	36050.555	531.08795	2319.1306	39.403	50.2516	29.3632	38.1221	0.0296117	10.5995	51.2856	-1014.5	0.723163	15.6641	131
DATA	1753112749	616914987	5749	80	""	2025-07-21	11:45:49	36068.461	547.64917	2318.6499	39.4034	50.2669	29.3517	38.1221	0.0300704	10.5993	51.3009	-1140.5	0.723163	15.6629	210
DATA	1753112750	616914987	5753	80	""	2025-07-21	11:45:50	36083.32	562.77856	2319.4634	39.4042	50.2821	29.3394	38.1221	0.0305878	10.6	51.3163	-1198	0.723163	15.6625	137
DATA	1753112751	616914987	5757	80	""	2025-07-21	11:45:51	35777.926	577.57538	2320.4834	39.403	50.2983	29.3263	38.1221	0.0309323	10.6011	51.3319	-1023	0.723163	15.6621	 25
DATA	1753112752	616578102	5761	80	""	2025-07-21	11:45:52	35517.582	592.78601	2322.1421	39.403	50.314	29.3172	38.1221	0.0312921	10.6017	51.3478	-998.5	0.723163	15.6617	  2
DATA	1753112753	616578102	5765	80	""	2025-07-21	11:45:53	35401.141	612.23523	2319.7229	39.4038	50.3297	29.3078	38.1221	0.0317488	10.6027	51.3647	-1038.25	0.723163	15.6613	209
DATA	1753112754	616578102	5769	80	""	2025-07-21	11:45:54	35724.98	631.31708	2316.5708	39.4034	50.3458	29.2967	38.1221	0.0324588	10.6006	51.3797	-1224.5	0.723163	15.6613	138
DATA	1753112755	616578102	5773	80	""	2025-07-21	11:45:55	35836.449	646.5434	2316.6262	39.4026	50.3619	29.2828	38.1221	0.0330421	10.6014	51.3958	-1210	0.723163	15.6609	 16
DATA	1753112756	616578102	5777	80	""	2025-07-21	11:45:56	35792.289	661.80743	2313.9573	39.4047	50.3776	29.2713	38.1221	0.0335572	10.5999	51.4118	-1192	0.723163	15.6609	112
DATA	1753112757	616578102	5781	80	""	2025-07-21	11:45:57	35646.543	677.52545	2311.7158	39.4034	50.3935	29.2582	38.1223	0.0340119	10.6021	51.4275	-1171	0.723163	15.6605	 67
DATA	1753112758	616578102	5785	80	""	2025-07-21	11:45:58	35673.359	695.96759	2312.4827	39.4038	50.409	29.2475	38.1223	0.0345798	10.6026	51.4428	-1254	0.723163	15.6617	 72
DATA	1753112759	616578102	5789	80	""	2025-07-21	11:45:59	35747.934	712.93488	2312.1924	39.403	50.4248	29.2352	38.1221	0.0351771	10.6011	51.4576	-1239	0.723163	15.6613	 34
DATA	1753112760	616241931	5793	80	""	2025-07-21	11:46:00	35780.074	729.38605	2311.3469	39.403	50.441	29.2245	38.1221	0.0357855	10.6024	51.473	-1295.5	0.723163	15.6609	  7
DATA	1753112761	616241931	5797	80	""	2025-07-21	11:46:01	35809.988	746.01416	2310.51	39.4042	50.4568	29.2114	38.1221	0.0363803	10.601	51.4892	-1225.5	0.723163	15.6605	252
DATA	1753112762	616241931	5801	80	""	2025-07-21	11:46:02	35772.871	763.08344	2309.5554	39.4034	50.4727	29.1978	38.1221	0.0369441	10.6023	51.5053	-1339.5	0.723163	15.6605	164
DATA	1753112763	616241931	5805	80	""	2025-07-21	11:46:03	35669.641	779.7832	2307.5107	39.403	50.4886	29.186	38.1221	0.0374733	10.6019	51.5208	-1281.5	0.723163	15.6602	 18
DATA	1753112764	616241931	5809	80	""	2025-07-21	11:46:04	35635.723	797.86896	2307.4099	39.4034	50.5047	29.172	38.1221	0.0380625	10.6024	51.5369	-1272.75	0.723163	15.6598	199
DATA	1753112765	616241931	5813	80	""	2025-07-21	11:46:05	35613.332	812.90295	2305.6418	39.4038	50.5205	29.1581	38.1223	0.0386442	10.6028	51.5531	-1226	0.723163	15.6602	 43
DATA	1753112766	616241931	5817	80	""	2025-07-21	11:46:06	35396.086	827.65118	2301.2224	39.4034	50.5357	29.1462	38.1223	0.0391173	10.604	51.5683	-1145.75	0.723163	15.659	117
DATA	1753112767	615910053	5821	80	""	2025-07-21	11:46:07	35337.641	846.17047	2300.3765	39.4038	50.5513	29.133	38.1221	0.0396898	10.6046	51.5838	-1209.5	0.723163	15.6586	128
DATA	1753112768	615910053	5825	80	""	2025-07-21	11:46:08	35102.113	858.31256	2294.4651	39.4038	50.5669	29.1199	38.1221	0.0401122	10.6049	51.5996	-1047.5	0.723163	15.6582	170
DATA	1753112769	615910053	5829	80	""	2025-07-21	11:46:09	35114.113	881.28241	2297.6768	39.4034	50.5828	29.1076	38.1221	0.0407751	10.6053	51.615	-1059.25	0.723163	15.657	122
DATA	1753112770	615910053	5833	80	""	2025-07-21	11:46:10	35282.242	898.72028	2296.9585	39.4022	50.5991	29.0957	38.1221	0.0415088	10.6038	51.6307	-1189	0.723163	15.657	 36
DATA	1753112771	615910053	5837	80	""	2025-07-21	11:46:11	35140.906	912.62671	2291.9692	39.4026	50.6156	29.0834	38.1221	0.0420388	10.6052	51.6465	-1038.75	0.723163	15.657	165
DATA	1753112772	615910053	5841	80	""	2025-07-21	11:46:12	35171.633	932.03345	2293.9641	39.403	50.6314	29.0723	38.1221	0.0426865	10.605	51.6621	-1149.5	0.723163	15.6566	 45
DATA	1753112773	615910053	5845	80	""	2025-07-21	11:46:13	35375.922	952.74261	2295.5095	39.4038	50.6473	29.0588	38.1223	0.043485	10.6039	51.6779	-1278	0.723163	15.6551	 51
DATA	1753112774	615910053	5849	80	""	2025-07-21	11:46:14	35419.035	969.16638	2294.6167	39.4034	50.6633	29.0448	38.1221	0.0441629	10.6035	51.6938	-1310.25	0.723163	15.6551	229
DATA	1753112775	615573883	5853	80	""	2025-07-21	11:46:15	35429.973	986.9801	2293.0449	39.4034	50.6782	29.0317	38.1221	0.0448159	10.6038	51.7085	-1246	0.723163	15.6566	 62
DATA	1753112776	615573883	5857	80	""	2025-07-21	11:46:16	35506.535	1005.5312	2292.4277	39.4038	50.6938	29.0186	38.1221	0.045546	10.6035	51.7241	-1274.75	0.723163	15.6558	187
DATA	1753112777	615573883	5861	80	""	2025-07-21	11:46:17	35501.547	1024.0374	2290.9727	39.4034	50.7096	29.0046	38.1221	0.0461899	10.6036	51.7405	-1317.25	0.723163	15.6562	228
DATA	1753112778	615573883	5865	80	""	2025-07-21	11:46:18	35480.109	1042.0126	2289.3215	39.4034	50.7254	28.9919	38.1221	0.0468527	10.604	51.7558	-1350.5	0.723163	15.6566	138
DATA	1753112779	615573883	5869	80	""	2025-07-21	11:46:19	35505.336	1059.4482	2287.9895	39.4034	50.7414	28.9788	38.1221	0.0475316	10.6045	51.7717	-1251.5	0.723163	15.6554	222
DATA	1753112780	615573883	5873	80	""	2025-07-21	11:46:20	35594.266	1077.6733	2286.7305	39.4038	50.7573	28.9673	38.1221	0.0482575	10.6036	51.7877	-1300.5	0.723163	15.6551	202
DATA	1753112781	615573883	5877	80	""	2025-07-21	11:46:21	35581.254	1096.7766	2284.7297	39.4026	50.7732	28.9542	38.1223	0.0489512	10.6036	51.803	-1353.75	0.723163	15.6554	206
DATA	1753112782	615236997	5881	80	""	2025-07-21	11:46:22	35522.109	1115.6338	2283.4976	39.4026	50.7895	28.9402	38.1223	0.0495938	10.6036	51.8189	-1402	0.723163	15.6551	100
DATA	1753112783	615236997	5885	112	""	2025-07-21	11:46:23	35485.832	1133.0813	2281.75	39.4038	50.8053	28.9279	38.1221	0.0502181	10.6042	51.8342	-1303.75	0.723163	15.6543	163
DATA	1753112784	615236997	5889	112	""	2025-07-21	11:46:24	35381.309	1150.191	2279.6941	39.4038	50.82	28.9148	38.1221	0.0508129	10.6046	51.8488	-1322.75	0.723163	15.6539	146
DATA	1753112785	615236997	5893	112	""	2025-07-21	11:46:25	35310.309	1168.2502	2277.9478	39.4038	50.8364	28.9016	38.1221	0.0514538	10.604	51.8646	-1290.75	0.723163	15.6535	240
DATA	1753112786	615236997	5897	112	""	2025-07-21	11:46:26	35403.336	1187.8107	2276.7539	39.403	50.8522	28.8893	38.1221	0.0522245	10.6045	51.8803	-1342.25	0.723163	15.6535	239
DATA	1753112787	615236997	5901	112	""	2025-07-21	11:46:27	35458.473	1208.4806	2275.3223	39.4042	50.8679	28.877	38.1221	0.0529821	10.6046	51.896	-1400.75	0.723163	15.6523	191
DATA	1753112788	615236997	5905	112	""	2025-07-21	11:46:28	35391.766	1226.2072	2273.3445	39.4034	50.8837	28.8639	38.1221	0.0536131	10.6051	51.9121	-1277.75	0.723163	15.6523	 26
DATA	1753112789	615236997	5909	112	""	2025-07-21	11:46:29	35317.551	1244.1345	2271.3369	39.4038	50.8999	28.8499	38.1221	0.0542329	10.6046	51.9283	-1265.75	0.723163	15.6519	 65
DATA	1753112790	614902019	5913	112	""	2025-07-21	11:46:30	35275.324	1263.2471	2269.7039	39.4034	50.9154	28.8385	38.1221	0.0549131	10.6048	51.944	-1326.25	0.723163	15.6519	206
DATA	1753112791	614902019	5917	112	""	2025-07-21	11:46:31	35239.711	1281.6853	2267.4453	39.403	50.9316	28.8249	38.1223	0.0555707	10.605	51.9596	-1276.5	0.723163	15.6515	125
DATA	1753112792	614902019	5921	112	""	2025-07-21	11:46:32	35181.035	1299.9813	2265.6787	39.4026	50.9462	28.8122	38.1221	0.0562196	10.6047	51.9745	-1271	0.723163	15.6531	122
DATA	1753112793	614902019	5925	112	""	2025-07-21	11:46:33	35078.289	1318.2216	2263.5476	39.4026	50.9616	28.7995	38.1221	0.0568362	10.6055	51.9901	-1241.25	0.723163	15.6523	 21
DATA	1753112794	614902019	5929	112	""	2025-07-21	11:46:34	35041.422	1336.2098	2261.4651	39.4042	50.9782	28.7855	38.1221	0.057484	10.6049	52.0054	-1304.75	0.723163	15.6523	208
DATA	1753112795	614902019	5933	112	""	2025-07-21	11:46:35	35092.422	1356.7731	2259.3435	39.4042	50.9941	28.7724	38.1221	0.0582524	10.6051	52.0211	-1215.75	0.723163	15.6519	250
DATA	1753112796	614902019	5937	112	""	2025-07-21	11:46:36	35105.09	1376.5356	2257.5979	39.4038	51.0097	28.7613	38.1221	0.0589862	10.6048	52.0367	-1231.5	0.723163	15.6507	186
DATA	1753112797	614567041	5941	112	""	2025-07-21	11:46:37	35059.387	1395.0984	2255.4126	39.403	51.0256	28.7486	38.1221	0.0596395	10.6056	52.0528	-1196.5	0.723163	15.6511	185
DATA	1753112798	614567041	5945	112	""	2025-07-21	11:46:38	34968.465	1414.0284	2253.1536	39.4034	51.0417	28.7351	38.1221	0.0602823	10.6059	52.0685	-1265.5	0.723163	15.6515	215
DATA	1753112799	614567041	5949	112	""	2025-07-21	11:46:39	34927.504	1433.47	2251.032	39.4038	51.0573	28.7232	38.1223	0.0609693	10.6062	52.084	-1057.75	0.723163	15.6507	 65
DATA	1753112800	614567041	5953	112	""	2025-07-21	11:46:40	34987.242	1452.7756	2248.8433	39.403	51.0725	28.7133	38.1221	0.0617177	10.6054	52.0992	-1385	0.723163	15.6496	 69
DATA	1753112801	614567041	5957	112	""	2025-07-21	11:46:41	35045.82	1474.5142	2247.2302	39.4038	51.088	28.6994	38.1221	0.0625194	10.6049	52.1148	-1391	0.723163	15.6492	  7
DATA	1753112802	614567041	5961	112	""	2025-07-21	11:46:42	35063.391	1494.3676	2244.7041	39.4042	51.1035	28.6863	38.1221	0.06327	10.6057	52.1309	-1363.5	0.723163	15.6488	 96
DATA	1753112803	614567041	5965	112	""	2025-07-21	11:46:43	34972.809	1513.2275	2242.2808	39.403	51.1196	28.6731	38.1221	0.0639253	10.6062	52.1465	-1223	0.723163	15.648	  0
DATA	1753112804	614567041	5969	112	""	2025-07-21	11:46:44	34795.703	1530.4509	2239.1807	39.4038	51.1355	28.6604	38.1221	0.0644396	10.6069	52.162	-1240.25	0.723163	15.6484	215
DATA	1753112805	614227056	5973	112	""	2025-07-21	11:46:45	34675.859	1547.9407	2236.7444	39.403	51.151	28.6477	38.1221	0.0650157	10.607	52.1776	-1288.75	0.723163	15.6476	141
DATA	1753112806	614227056	5977	112	""	2025-07-21	11:46:46	34723.633	1570.0743	2234.8284	39.4038	51.1676	28.635	38.1221	0.0658335	10.6071	52.1932	-1251	0.723163	15.6468	 67
DATA	1753112807	614227056	5981	112	""	2025-07-21	11:46:47	34811.699	1592.594	2232.6924	39.4038	51.1837	28.6227	38.1223	0.0666571	10.6067	52.2084	-1389.25	0.723163	15.6476	248
DATA	1753112808	614227056	5985	112	""	2025-07-21	11:46:48	34780.668	1611.5013	2230.0315	39.4034	51.1996	28.6083	38.1221	0.0673296	10.6066	52.2242	-1305.25	0.723163	15.6472	253
DATA	1753112809	614227056	5989	112	""	2025-07-21	11:46:49	34683.672	1630.1964	2226.9783	39.4051	51.214	28.5972	38.1221	0.067964	10.6071	52.239	-1287.75	0.723163	15.6476	151
DATA	1753112810	614227056	5993	112	""	2025-07-21	11:46:50	34680.535	1649.9117	2224.749	39.4034	51.2301	28.5821	38.1221	0.0686957	10.6076	52.2546	-1393	0.723163	15.6472	 70
DATA	1753112811	614227056	5997	112	""	2025-07-21	11:46:51	34742.387	1671.676	2222.1777	39.4034	51.2457	28.5693	38.1221	0.0695163	10.6066	52.27	-1418.5	0.723163	15.6476	 80
DATA	1753112812	613889932	6001	112	""	2025-07-21	11:46:52	34794.184	1695.0184	2219.7363	39.4038	51.2614	28.5566	38.1221	0.0703108	10.607	52.2858	-1238.75	0.723163	15.6472	223
DATA	1753112813	613889932	6005	112	""	2025-07-21	11:46:53	34801.152	1716.3866	2217.4961	39.4034	51.2775	28.5427	38.1221	0.0710633	10.607	52.3021	-1348.75	0.723163	15.6468	207
DATA	1753112814	613889932	6009	112	""	2025-07-21	11:46:54	34785.672	1736.1696	2214.5127	39.4034	51.2932	28.5299	38.1221	0.0718074	10.6065	52.3179	-1295.75	0.723163	15.6468	 44
DATA	1753112815	613889932	6013	112	""	2025-07-21	11:46:55	34631.191	1754.222	2211.5137	39.4038	51.309	28.5168	38.1221	0.0723633	10.6071	52.3334	-1266.5	0.723163	15.6468	 94
DATA	1753112816	613889932	6017	112	""	2025-07-21	11:46:56	34458.688	1769.0912	2207.8689	39.4038	51.3249	28.5045	38.1223	0.0728199	10.6078	52.349	-1093.75	0.723163	15.646	219
DATA	1753112817	613889932	6021	112	""	2025-07-21	11:46:57	34253.039	1782.809	2202.949	39.403	51.3401	28.4938	38.1223	0.073314	10.6084	52.3642	-1259.25	0.723163	15.6449	 65
DATA	1753112818	613889932	6025	112	""	2025-07-21	11:46:58	34340.199	1808.929	2201.2141	39.4038	51.3559	28.4828	38.1221	0.0741837	10.6081	52.3791	-1374	0.723163	15.6437	 84
DATA	1753112819	613889932	6029	112	""	2025-07-21	11:46:59	34539.754	1835.5939	2199.8074	39.4038	51.3718	28.4688	38.1221	0.0752077	10.6076	52.3947	-1336.75	0.723163	15.6429	 81
DATA	1753112820	613559007	6033	112	""	2025-07-21	11:47:00	34552.957	1858.3669	2197.2981	39.4026	51.3879	28.4561	38.1221	0.0759701	10.6073	52.4103	-1462.75	0.723163	15.6433	 17
DATA	1753112821	613559007	6037	112	""	2025-07-21	11:47:01	34451.883	1877.5424	2194.042	39.4034	51.4035	28.443	38.1221	0.0765873	10.6081	52.4258	-1370	0.723163	15.6437	254
DATA	1753112822	613559007	6041	112	""	2025-07-21	11:47:02	34378.133	1897.339	2191.4058	39.4034	51.4193	28.429	38.1221	0.0772495	10.608	52.4414	-1259	0.723163	15.6433	211
DATA	1753112823	613559007	6045	112	""	2025-07-21	11:47:03	34299.539	1916.8066	2188.2686	39.4042	51.4352	28.4159	38.1221	0.0778878	10.6092	52.4574	-1263.25	0.723163	15.6433	 34
DATA	1753112824	613559007	6049	112	""	2025-07-21	11:47:04	34162.219	1935.6001	2184.9131	39.4038	51.4508	28.4036	38.1225	0.078437	10.6089	52.4729	-1176.75	0.723163	15.6429	219
DATA	1753112825	613559007	6053	112	""	2025-07-21	11:47:05	34111.312	1955.0068	2181.7068	39.4034	51.4666	28.3901	38.1225	0.0791163	10.6095	52.4889	-1156.75	0.723163	15.6425	  6
DATA	1753112826	613559007	6057	112	""	2025-07-21	11:47:06	34134.68	1976.8776	2178.7156	39.4038	51.4813	28.3773	38.1221	0.0798965	10.6093	52.5031	-1271	0.723163	15.6437	 97
DATA	1753112827	613220930	6061	112	""	2025-07-21	11:47:07	34146.902	2000.6544	2175.5149	39.403	51.4971	28.3642	38.1221	0.0806772	10.6089	52.5187	-1222.5	0.723163	15.6433	137
DATA	1753112828	613220930	6065	112	""	2025-07-21	11:47:08	34086.684	2019.3549	2173.0388	39.4034	51.5129	28.3503	38.1221	0.0813318	10.6096	52.5345	-1136	0.723163	15.6425	101
DATA	1753112829	613220930	6069	112	""	2025-07-21	11:47:09	33963.555	2036.2761	2169.5537	39.403	51.5287	28.3396	38.1221	0.0818739	10.6103	52.5504	-1230.75	0.723163	15.6425	217
DATA	1753112830	613220930	6073	112	""	2025-07-21	11:47:10	33877.941	2056.2678	2166.1646	39.4047	51.5452	28.3256	38.1221	0.0825121	10.6107	52.5657	-1160.75	0.723163	15.6429	249
DATA	1753112831	613220930	6077	112	""	2025-07-21	11:47:11	33971.812	2082.1062	2163.4014	39.403	51.5612	28.3137	38.1223	0.0834139	10.6093	52.581	-1210	0.723163	15.6421	209
DATA	1753112832	613220930	6081	112	""	2025-07-21	11:47:12	34022.402	2109.5459	2160.655	39.4034	51.577	28.3023	38.1225	0.0842933	10.6095	52.5966	-1180.25	0.723163	15.6417	131
DATA	1753112833	613220930	6085	112	""	2025-07-21	11:47:13	33972.137	2129.3213	2157.5542	39.4042	51.5926	28.2891	38.1225	0.0849367	10.6092	52.612	-1150.25	0.723163	15.6413	192
DATA	1753112834	613220930	6089	112	""	2025-07-21	11:47:14	33912.961	2150.6423	2154.3071	39.4038	51.6073	28.2789	38.1221	0.0856024	10.6099	52.6267	-1412.75	0.723163	15.6398	  7
DATA	1753112835	612883090	6093	112	""	2025-07-21	11:47:15	33856.125	2171.105	2150.9287	39.4034	51.6231	28.2662	38.1221	0.0862959	10.6104	52.6422	-1379.25	0.723163	15.6398	210
DATA	1753112836	612883090	6097	112	""	2025-07-21	11:47:16	33795.863	2192.0417	2148.0044	39.4042	51.6386	28.253	38.1221	0.0869647	10.6106	52.6573	-1348.25	0.723163	15.6398	235
DATA	1753112837	612883090	6101	112	""	2025-07-21	11:47:17	33650.191	2206.4338	2145.9683	39.4042	51.6544	28.2387	38.1221	0.0874544	10.6115	52.6736	-1257	0.723163	15.6386	118
DATA	1753112838	612883090	6105	112	""	2025-07-21	11:47:18	33382.961	2217.1089	2142.0933	39.4038	51.6702	28.2251	38.1221	0.0877353	10.6126	52.6896	-1160.5	0.723163	15.639	159
DATA	1753112839	612883090	6109	112	""	2025-07-21	11:47:19	33379.953	2242.3726	2137.4304	39.4034	51.686	28.212	38.1225	0.0885065	10.6119	52.7053	-1238.5	0.723163	15.6386	120
DATA	1753112840	612883090	6113	112	""	2025-07-21	11:47:20	33515.582	2272.8127	2133.7068	39.4038	51.7019	28.198	38.1223	0.0895026	10.6121	52.7214	-1212	0.723163	15.6386	 41
DATA	1753112841	612883090	6117	112	""	2025-07-21	11:47:21	33551.074	2297.6582	2131.0325	39.4038	51.7179	28.1845	38.1223	0.0903433	10.6114	52.7371	-1183.25	0.723163	15.6382	245
DATA	1753112842	612557888	6121	112	""	2025-07-21	11:47:22	33495.746	2320.0408	2127.7302	39.4047	51.7341	28.1697	38.1225	0.0910288	10.6114	52.7523	-1199.25	0.723163	15.6378	 12
DATA	1753112843	612557888	6125	112	""	2025-07-21	11:47:23	33491.719	2343.8772	2124.2581	39.4034	51.7488	28.1587	38.1223	0.0917717	10.6118	52.7667	-1111.25	0.723163	15.639	239
DATA	1753112844	612557888	6129	112	""	2025-07-21	11:47:24	33489.473	2367.4902	2120.8572	39.4047	51.7645	28.1472	38.1221	0.0925169	10.6121	52.7822	-1231.25	0.723163	15.6382	 21
DATA	1753112845	612557888	6133	112	""	2025-07-21	11:47:25	33411.047	2387.1118	2117.302	39.4042	51.7802	28.1353	38.1221	0.0931654	10.6126	52.7979	-1152.5	0.723163	15.6382	149
