Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-11 09:11:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757598304	832889080	8081	256	""	2025-09-11	09:45:04	nan	nan	nan	40.708	52.4731	27.5621	37.3998	0	10.5862	53.2053	-573.75	0	15.3573	 38
DATA	1757598305	832889080	8085	256	""	2025-09-11	09:45:05	nan	nan	nan	40.7076	52.4885	27.5338	37.3998	0	10.5861	53.2196	-1815.5	0	15.3565	113
DATA	1757598306	832889080	8089	256	""	2025-09-11	09:45:06	nan	nan	nan	40.7068	52.5032	27.5158	37.3998	0	10.5849	53.2336	-374.25	0	15.3565	108
DATA	1757598307	832889080	8093	256	""	2025-09-11	09:45:07	nan	nan	nan	40.7085	52.5176	27.5092	37.3998	0	10.5843	53.2484	34	0	15.3561	111
DATA	1757598308	832889080	8097	256	""	2025-09-11	09:45:08	nan	nan	nan	40.708	52.5323	27.5256	37.3998	0	10.5861	53.2631	127.25	0	15.3553	255
DATA	1757598309	832555055	8101	256	""	2025-09-11	09:45:09	nan	nan	nan	40.708	52.5472	27.5178	37.3998	0	10.5848	53.2777	-646.75	0	15.3553	 59
DATA	1757598310	832555055	8105	256	""	2025-09-11	09:45:10	nan	nan	nan	40.7072	52.5616	27.5055	37.3998	0	10.5857	53.2918	-348.5	0	15.3549	 36
DATA	1757598311	832555055	8109	256	""	2025-09-11	09:45:11	nan	nan	nan	40.7076	52.5758	27.4817	37.3998	0	10.5849	53.3054	-2101.5	0	15.3533	 81
DATA	1757598312	832555055	8113	256	""	2025-09-11	09:45:12	nan	nan	nan	40.708	52.5896	27.4723	37.3998	0	10.584	53.3195	474.5	0	15.353	 96
DATA	1757598313	832555055	8117	256	""	2025-09-11	09:45:13	nan	nan	nan	40.7072	52.6043	27.4686	37.3998	0	10.584	53.3337	-964	0	15.3522	141
DATA	1757598314	832555055	8121	256	""	2025-09-11	09:45:14	nan	nan	nan	40.7076	52.619	27.4551	37.3998	0	10.5845	53.3478	-1472.25	0	15.3518	 88
DATA	1757598315	832555055	8125	256	""	2025-09-11	09:45:15	nan	nan	nan	40.708	52.6332	27.4415	37.3998	0	10.5823	53.3624	-391	0	15.3514	129
DATA	1757598316	832555055	8129	256	""	2025-09-11	09:45:16	nan	nan	nan	40.7076	52.6484	27.4284	37.3998	0	10.5832	53.3764	-1380.25	0	15.3514	145
DATA	1757598317	832222938	8133	256	""	2025-09-11	09:45:17	nan	nan	nan	40.7072	52.6627	27.3972	37.3998	0	10.5824	53.3911	-692.75	0	15.351	 46
DATA	1757598318	832222938	8137	256	""	2025-09-11	09:45:18	nan	nan	nan	40.7076	52.678	27.3948	37.3998	0	10.582	53.4053	-198	0	15.3506	113
DATA	1757598319	832222938	8141	256	""	2025-09-11	09:45:19	nan	nan	nan	40.7093	52.693	27.389	37.3998	0	10.5812	53.4194	-1206.25	0	15.3502	 37
DATA	1757598320	832222938	8145	256	""	2025-09-11	09:45:20	nan	nan	nan	40.7101	52.7061	27.3763	37.3998	0	10.5812	53.4328	-587.75	0	15.3518	 80
DATA	1757598321	832222938	8149	256	""	2025-09-11	09:45:21	nan	nan	nan	40.7097	52.7212	27.3644	37.3998	0	10.5813	53.4476	-969	0	15.351	151
DATA	1757598322	832222938	8153	256	""	2025-09-11	09:45:22	nan	nan	nan	40.7093	52.7356	27.3546	37.3998	0	10.5816	53.4625	-225.5	0	15.3514	 33
DATA	1757598323	832222938	8157	256	""	2025-09-11	09:45:23	nan	nan	nan	40.7089	52.75	27.3398	37.3998	0	10.5811	53.4767	-1083	0	15.3506	155
DATA	1757598324	831887006	8161	256	""	2025-09-11	09:45:24	nan	nan	nan	40.7072	52.765	27.3312	37.3998	0	10.5814	53.4913	-330.25	0	15.3506	 21
DATA	1757598325	831887006	8165	256	""	2025-09-11	09:45:25	nan	nan	nan	40.7076	52.7792	27.3164	37.3998	0	10.5823	53.5057	-898.25	0	15.3506	110
DATA	1757598326	831887006	8169	256	""	2025-09-11	09:45:26	nan	nan	nan	40.7076	52.794	27.3066	37.3998	0	10.5813	53.5197	-691.25	0	15.3498	 69
DATA	1757598327	831887006	8173	256	""	2025-09-11	09:45:27	nan	nan	nan	40.7076	52.8088	27.2943	37.3998	0	10.5816	53.5342	-1252.75	0	15.3494	159
DATA	1757598328	831887006	8177	256	""	2025-09-11	09:45:28	nan	nan	nan	40.7052	52.8226	27.2791	37.3998	0	10.5812	53.5479	-1538.75	0	15.3479	171
DATA	1757598329	831887006	8181	256	""	2025-09-11	09:45:29	nan	nan	nan	40.706	52.8368	27.254	37.3998	0	10.5811	53.5619	-951.75	0	15.3471	  7
DATA	1757598330	831887006	8185	256	""	2025-09-11	09:45:30	nan	nan	nan	40.7076	52.8511	27.2393	37.3998	0	10.5813	53.5759	-523.75	0	15.3471	 96
DATA	1757598331	831887006	8189	256	""	2025-09-11	09:45:31	nan	nan	nan	40.7052	52.8663	27.2225	37.3998	0	10.579	53.5905	-1683.25	0	15.3459	104
DATA	1757598332	831552982	8193	256	""	2025-09-11	09:45:32	nan	nan	nan	40.706	52.8814	27.2011	37.3998	0	10.5803	53.6051	-1233.5	0	15.3451	 14
DATA	1757598333	831552982	8197	256	""	2025-09-11	09:45:33	nan	nan	nan	40.7085	52.8959	27.1839	37.3998	0	10.578	53.6191	-655.25	0	15.3451	 72
DATA	1757598334	831552982	8201	256	""	2025-09-11	09:45:34	nan	nan	nan	40.708	52.9109	27.1716	37.3998	0	10.5782	53.6335	-1093	0	15.3443	192
DATA	1757598335	831552982	8205	256	""	2025-09-11	09:45:35	nan	nan	nan	40.7072	52.9251	27.1658	37.3998	0	10.5783	53.6485	-74.25	0	15.3435	 53
DATA	1757598336	831552982	8209	256	""	2025-09-11	09:45:36	nan	nan	nan	40.7105	52.9397	27.1363	37.3998	0	10.5792	53.6629	-1482	0	15.3416	 10
DATA	1757598337	831552982	8213	256	""	2025-09-11	09:45:37	nan	nan	nan	40.7085	52.9532	27.1162	37.3998	0	10.5798	53.676	-2446.25	0	15.3439	111
DATA	1757598338	831552982	8217	256	""	2025-09-11	09:45:38	nan	nan	nan	40.7117	52.9677	27.0756	37.3998	0	10.582	53.6898	-1532.5	0	15.3435	 70
DATA	1757598339	831212043	8221	256	""	2025-09-11	09:45:39	nan	nan	nan	40.7027	52.9823	27.0678	37.3998	0	10.5803	53.7041	159	0	15.3435	142
DATA	1757598340	831212043	8225	256	""	2025-09-11	09:45:40	nan	nan	nan	40.7027	52.9966	27.0719	37.3998	0	10.5811	53.7179	1081.75	0	15.3435	 86
DATA	1757598341	831212043	8229	256	""	2025-09-11	09:45:41	nan	nan	nan	40.7142	53.0114	27.0945	37.3998	0	10.5796	53.7322	1214.5	0	15.3435	 13
DATA	1757598342	831212043	8233	256	""	2025-09-11	09:45:42	nan	nan	nan	40.7113	53.0261	27.108	37.3998	0	10.5797	53.7459	-236.75	0	15.3431	 17
DATA	1757598343	831212043	8237	256	""	2025-09-11	09:45:43	nan	nan	nan	40.7109	53.0405	27.0994	37.3998	0	10.5798	53.7599	-1101.75	0	15.3431	135
DATA	1757598344	831212043	8241	256	""	2025-09-11	09:45:44	nan	nan	nan	40.708	53.0554	27.0867	37.3998	0	10.5818	53.7745	-4104.5	0	15.3424	 25
DATA	1757598345	831212043	8245	256	""	2025-09-11	09:45:45	nan	nan	nan	40.7113	53.0698	27.0362	37.3998	0	10.5807	53.7882	571.25	0	15.3412	 33
DATA	1757598346	831212043	8249	256	""	2025-09-11	09:45:46	nan	nan	nan	40.7085	53.0839	27.0329	37.3998	0	10.5806	53.8017	-3127	0	15.3412	237
DATA	1757598347	830878973	8253	256	""	2025-09-11	09:45:47	nan	nan	nan	40.708	53.0986	26.9939	37.3998	0	10.5813	53.8154	1276	0	15.3408	191
DATA	1757598348	830878973	8257	256	""	2025-09-11	09:45:48	nan	nan	nan	40.7101	53.1129	27.012	37.3998	0	10.58	53.8303	192.25	0	15.3404	144
DATA	1757598349	830878973	8261	256	""	2025-09-11	09:45:49	nan	nan	nan	40.708	53.1278	27.0112	37.3998	0	10.5785	53.8451	982.25	0	15.34	172
DATA	1757598350	830878973	8265	256	""	2025-09-11	09:45:50	nan	nan	nan	40.7085	53.1422	27.0181	37.3998	0	10.5786	53.859	-1113.25	0	15.3396	101
DATA	1757598351	830878973	8269	256	""	2025-09-11	09:45:51	nan	nan	nan	40.7085	53.1567	26.9968	37.3998	0	10.5788	53.8734	-1461.75	0	15.3388	200
DATA	1757598352	830878973	8273	256	""	2025-09-11	09:45:52	nan	nan	nan	40.7085	53.1712	26.98	37.3998	0	10.5783	53.8875	-310.75	0	15.3388	 23
DATA	1757598353	830878973	8277	256	""	2025-09-11	09:45:53	nan	nan	nan	40.7072	53.1855	26.9706	37.3998	0	10.5775	53.9024	-395.25	0	15.3384	126
DATA	1757598354	830554008	8281	256	""	2025-09-11	09:45:54	nan	nan	nan	40.708	53.1993	26.9607	37.3998	0	10.5774	53.915	-39.25	0	15.3396	214
DATA	1757598355	830554008	8285	256	""	2025-09-11	09:45:55	nan	nan	nan	40.6998	53.2138	26.9611	37.3998	0	10.5766	53.9294	-1508	0	15.3392	 19
DATA	1757598356	830554008	8289	256	""	2025-09-11	09:45:56	nan	nan	nan	40.6998	53.2283	26.9246	37.3998	0	10.5778	53.9437	-1766.25	0	15.3392	187
DATA	1757598357	830554008	8293	256	""	2025-09-11	09:45:57	nan	nan	nan	40.7068	53.2428	26.9049	37.3998	0	10.5769	53.9578	-1511.5	0	15.3384	120
DATA	1757598358	830554008	8297	256	""	2025-09-11	09:45:58	nan	nan	nan	40.708	53.2579	26.891	37.3998	0	10.5773	53.9723	474.5	0	15.3384	184
DATA	1757598359	830554008	8301	256	""	2025-09-11	09:45:59	nan	nan	nan	40.7085	53.2728	26.8893	37.3998	0	10.5769	53.9866	-834.5	0	15.3377	 83
DATA	1757598360	830554008	8305	256	""	2025-09-11	09:46:00	nan	nan	nan	40.7105	53.2869	26.877	37.3998	0	10.5782	54.0011	-1349.5	0	15.3377	 30
DATA	1757598361	830554008	8309	256	""	2025-09-11	09:46:01	nan	nan	nan	40.7097	53.3016	26.8577	37.3998	0	10.5767	54.015	-81.75	0	15.3373	246
DATA	1757598362	830209970	8313	256	""	2025-09-11	09:46:02	nan	nan	nan	40.708	53.3152	26.8577	37.3998	0	10.5766	54.0288	166.5	0	15.3361	201
DATA	1757598363	830209970	8317	256	""	2025-09-11	09:46:03	nan	nan	nan	40.7089	53.3293	26.8524	37.3998	0	10.5764	54.0433	-1195.5	0	15.3361	 92
DATA	1757598364	830209970	8321	256	""	2025-09-11	09:46:04	nan	nan	nan	40.7076	53.3443	26.8376	37.3998	0	10.5755	54.0574	179.25	0	15.3353	 52
DATA	1757598365	830209970	8325	256	""	2025-09-11	09:46:05	nan	nan	nan	40.7072	53.3586	26.8356	37.3998	0	10.5759	54.0717	-1203.25	0	15.3353	145
DATA	1757598366	830209970	8329	256	""	2025-09-11	09:46:06	nan	nan	nan	40.708	53.3731	26.8106	37.3998	0	10.5761	54.0855	-1222.5	0	15.3349	 39
DATA	1757598367	830209970	8333	256	""	2025-09-11	09:46:07	nan	nan	nan	40.7089	53.3877	26.8097	37.3998	0	10.5757	54.1002	82.75	0	15.3341	 12
DATA	1757598368	830209970	8337	256	""	2025-09-11	09:46:08	nan	nan	nan	40.7085	53.402	26.7995	37.3998	0	10.5745	54.1145	-1572.25	0	15.3341	 99
DATA	1757598369	829879045	8341	256	""	2025-09-11	09:46:09	nan	nan	nan	40.708	53.4168	26.7621	37.3998	0	10.5757	54.1286	-999	0	15.3337	189
DATA	1757598370	829879045	8345	256	""	2025-09-11	09:46:10	nan	nan	nan	40.7076	53.4311	26.7601	37.3998	0	10.5747	54.143	-411.75	0	15.3333	 33
DATA	1757598371	829879045	8349	256	""	2025-09-11	09:46:11	nan	nan	nan	40.7093	53.4447	26.7466	37.3998	0	10.5747	54.1558	-700.5	0	15.3349	 69
DATA	1757598372	829879045	8353	256	""	2025-09-11	09:46:12	nan	nan	nan	40.708	53.4599	26.7527	37.3998	0	10.5751	54.1701	86.75	0	15.3341	222
DATA	1757598373	829879045	8357	256	""	2025-09-11	09:46:13	nan	nan	nan	40.708	53.4742	26.7416	37.3998	0	10.5749	54.1843	-1480.25	0	15.3341	108
DATA	1757598374	829879045	8361	256	""	2025-09-11	09:46:14	nan	nan	nan	40.7085	53.489	26.7252	37.3998	0	10.5749	54.1988	-933	0	15.3333	184
DATA	1757598375	829879045	8365	256	""	2025-09-11	09:46:15	nan	nan	nan	40.708	53.5034	26.7031	37.3998	0	10.574	54.213	-924.75	0	15.3318	203
DATA	1757598376	829879045	8369	256	""	2025-09-11	09:46:16	nan	nan	nan	40.708	53.518	26.6887	37.3998	0	10.574	54.2279	-1028.75	0	15.3329	 33
DATA	1757598377	829531908	8373	256	""	2025-09-11	09:46:17	nan	nan	nan	40.7093	53.5325	26.6838	37.3998	0	10.5749	54.2425	210.75	0	15.3326	 66
DATA	1757598378	829531908	8377	256	""	2025-09-11	09:46:18	nan	nan	nan	40.7109	53.5467	26.6826	37.3998	0	10.5749	54.2563	-378.75	0	15.3322	133
DATA	1757598379	829531908	8381	256	""	2025-09-11	09:46:19	nan	nan	nan	40.7097	53.5604	26.6752	37.3998	0	10.5747	54.2695	-387.5	0	15.331	 25
DATA	1757598380	829531908	8385	256	""	2025-09-11	09:46:20	nan	nan	nan	40.7097	53.5742	26.6571	37.3998	0	10.5735	54.2835	-2153.25	0	15.3361	153
DATA	1757598381	829531908	8389	256	""	2025-09-11	09:46:21	nan	nan	nan	40.708	53.589	26.6206	37.3998	0	10.5732	54.2974	-1559.25	0	15.391	 16
DATA	1757598382	829531908	8393	256	""	2025-09-11	09:46:22	nan	nan	nan	40.708	53.6037	26.6042	37.3998	0	10.574	54.3116	72.5	0	15.4212	 91
DATA	1757598383	829531908	8397	256	""	2025-09-11	09:46:23	nan	nan	nan	40.7076	53.6182	26.6009	37.3998	0	10.5733	54.3245	-386	0	15.451	162
DATA	1757598384	829205036	8401	256	""	2025-09-11	09:46:24	nan	nan	nan	40.7068	53.6326	26.5919	37.3998	0	10.5735	54.3364	79.25	0	15.4907	 11
DATA	1757598385	829205036	8405	256	""	2025-09-11	09:46:25	nan	nan	nan	40.7068	53.6477	26.5993	37.3998	0	10.5735	54.3465	-243.75	0	15.502	 58
DATA	1757598386	829205036	8409	256	""	2025-09-11	09:46:26	nan	nan	nan	40.7068	53.6625	26.5964	37.3998	0	10.5728	54.3552	157.75	0	15.5307	 71
DATA	1757598387	829205036	8413	256	""	2025-09-11	09:46:27	nan	nan	nan	40.708	53.6769	26.6087	37.3998	0	10.5723	54.3628	1371.5	0	15.5436	 14
DATA	1757598388	829205036	8417	256	""	2025-09-11	09:46:28	nan	nan	nan	40.7085	53.69	26.6222	37.3998	0	10.5725	54.3686	-83	0	15.5593	 70
DATA	1757598389	829205036	8421	256	""	2025-09-11	09:46:29	nan	nan	nan	40.7072	53.7047	26.6296	37.3998	0	10.5714	54.3728	832.75	0	15.5723	 66
DATA	1757598390	829205036	8425	256	""	2025-09-11	09:46:30	nan	nan	nan	40.7076	53.7187	26.644	37.3998	0	10.5728	54.3768	610.5	0	15.5789	222
DATA	1757598391	829205036	8429	256	""	2025-09-11	09:46:31	nan	nan	nan	40.7072	53.7335	26.6444	37.3998	0	10.5723	54.3803	-518.5	0	15.5872	 45
DATA	1757598392	828866958	8433	256	""	2025-09-11	09:46:32	nan	nan	nan	40.7072	53.7474	26.6444	37.3998	0	10.572	54.3826	1040	0	15.5915	174
DATA	1757598393	828866958	8437	256	""	2025-09-11	09:46:33	nan	nan	nan	40.708	53.7616	26.6465	37.3998	0	10.573	54.3845	-398.5	0	15.5962	247
DATA	1757598394	828866958	8441	256	""	2025-09-11	09:46:34	nan	nan	nan	40.7089	53.7763	26.6501	37.3998	0	10.5718	54.3861	560.25	0	15.6001	 72
DATA	1757598395	828866958	8445	256	""	2025-09-11	09:46:35	nan	nan	nan	40.708	53.7905	26.6584	37.3998	0	10.5724	54.3874	1000.5	0	15.6029	 29
DATA	1757598396	828866958	8449	256	""	2025-09-11	09:46:36	nan	nan	nan	40.7064	53.8036	26.6752	37.3998	0	10.5719	54.388	859.75	0	15.6064	 58
DATA	1757598397	828866958	8453	256	""	2025-09-11	09:46:37	nan	nan	nan	40.7064	53.8177	26.6785	37.3998	0	10.572	54.3884	573.5	0	15.6064	  1
DATA	1757598398	828866958	8457	256	""	2025-09-11	09:46:38	nan	nan	nan	40.7076	53.8323	26.6986	37.3998	0	10.5713	54.3887	670.25	0	15.6068	111
DATA	1757598399	828533887	8461	256	""	2025-09-11	09:46:39	nan	nan	nan	40.7076	53.847	26.7133	37.3998	0	10.5717	54.3884	1419.25	0	15.6068	 91
DATA	1757598400	828533887	8465	256	""	2025-09-11	09:46:40	nan	nan	nan	40.706	53.8611	26.66	37.3998	0	10.5703	54.3884	2666.25	0	15.608	164
DATA	1757598401	828533887	8469	256	""	2025-09-11	09:46:41	nan	nan	nan	40.7056	53.8755	26.3072	37.3881	0	10.5708	54.3884	5881	0	15.6095	231
DATA	1757598402	828533887	8473	256	""	2025-09-11	09:46:42	nan	nan	nan	40.7064	53.8892	26.3064	37.3931	0	10.5708	54.3878	5881	0	15.6091	225
DATA	1757598403	828533887	8477	256	""	2025-09-11	09:46:43	nan	nan	nan	40.7076	53.9037	26.3064	37.3984	0	10.5708	54.3876	5881	0	15.6095	236
DATA	1757598404	828533887	8481	256	""	2025-09-11	09:46:44	nan	nan	nan	40.7068	53.9169	26.3059	37.399	0	10.5708	54.3874	5881	0	15.6115	184
DATA	1757598405	828533887	8485	256	""	2025-09-11	09:46:45	nan	nan	nan	40.715	53.9306	26.3059	37.3992	0	10.5708	54.3868	5881	0	15.6107	181
DATA	1757598406	828533887	8489	256	""	2025-09-11	09:46:46	nan	nan	nan	40.7109	53.9445	26.3064	37.3998	0	10.5708	54.3862	5881	0	15.6088	247
DATA	1757598407	828202009	8493	256	""	2025-09-11	09:46:47	nan	nan	nan	40.7089	53.9582	26.3059	37.3998	0	10.5708	54.3861	5881	0	15.6088	235
DATA	1757598408	828202009	8497	256	""	2025-09-11	09:46:48	nan	nan	nan	40.7072	53.9723	26.3064	37.3998	0	10.5708	54.3853	5881	0	15.6088	227
DATA	1757598409	828202009	8501	256	""	2025-09-11	09:46:49	nan	nan	nan	40.7072	53.9862	26.5521	37.3998	0	10.5708	54.3853	5881	0	15.6068	217
DATA	1757598410	828202009	8505	256	""	2025-09-11	09:46:50	nan	nan	nan	40.708	54	26.9193	37.3998	0	10.5708	54.3851	5881	0	15.6048	155
DATA	1757598411	828202009	8509	256	""	2025-09-11	09:46:51	nan	nan	nan	40.7101	54.0137	27.412	37.3998	0	10.5708	54.3845	5881	0	15.6044	133
DATA	1757598412	828202009	8513	256	""	2025-09-11	09:46:52	nan	nan	nan	40.7089	54.0278	27.9055	37.3998	0	10.5708	54.3845	5881	0	15.6044	211
DATA	1757598413	828202009	8517	256	""	2025-09-11	09:46:53	nan	nan	nan	40.7089	54.0408	28.276	37.3998	0	10.5708	54.3845	5881	0	15.6033	159
DATA	1757598414	827867031	8521	256	""	2025-09-11	09:46:54	nan	nan	nan	40.7076	54.0541	28.7687	37.3998	0	10.5708	54.3845	5881	0	15.6025	223
DATA	1757598415	827867031	8525	256	""	2025-09-11	09:46:55	nan	nan	nan	40.708	54.0683	29.2618	37.3998	0	10.5708	54.3845	5881	0	15.6029	177
DATA	1757598416	827867031	8529	256	""	2025-09-11	09:46:56	nan	nan	nan	40.7089	54.0815	29.7533	37.3998	0	10.5708	54.3845	5881	0	15.6017	235
DATA	1757598417	827867031	8533	256	""	2025-09-11	09:46:57	nan	nan	nan	40.708	54.095	30.2465	37.3998	0	10.5708	54.3845	5881	0	15.6013	114
DATA	1757598418	827867031	8537	256	""	2025-09-11	09:46:58	nan	nan	nan	40.7076	54.108	30.7416	37.3998	0	10.5708	54.3845	5881	0	15.6009	174
DATA	1757598419	827867031	8541	256	""	2025-09-11	09:46:59	nan	nan	nan	40.7085	54.1218	31.234	37.3998	0	10.5708	54.3845	5881	0	15.6005	162
DATA	1757598420	827867031	8545	256	""	2025-09-11	09:47:00	nan	nan	nan	40.708	54.1348	31.6032	37.3998	0	10.5708	54.3849	5881	0	15.5997	169
DATA	1757598421	827867031	8549	256	""	2025-09-11	09:47:01	nan	nan	nan	40.7072	54.1478	32.0955	37.3998	0	10.5708	54.3855	5881	0	15.6001	211
DATA	1757598422	827533960	8553	256	""	2025-09-11	09:47:02	nan	nan	nan	40.708	54.1604	32.5874	37.3998	0	10.5708	54.3861	5881	0	15.6005	157
DATA	1757598423	827533960	8557	256	""	2025-09-11	09:47:03	nan	nan	nan	40.7089	54.1734	33.0813	37.3998	0	10.5708	54.3862	5881	0	15.6009	218
DATA	1757598424	827533960	8561	256	""	2025-09-11	09:47:04	nan	nan	nan	40.7089	54.1864	32.9562	37.4016	0	10.5708	54.387	5881	0	15.6005	157
DATA	1757598425	827533960	8565	256	""	2025-09-11	09:47:05	nan	nan	nan	40.706	54.1996	32.7109	37.411	0	10.5708	54.3876	5881	0	15.5989	126
DATA	1757598426	827533960	8569	256	""	2025-09-11	09:47:06	nan	nan	nan	40.7064	54.2124	32.7109	37.4033	0	10.5708	54.3884	5881	0	15.5997	218
DATA	1757598427	827533960	8573	256	""	2025-09-11	09:47:07	nan	nan	nan	40.7072	54.226	32.7384	37.4002	0	10.5708	54.3889	8465.25	0	15.6005	 48
DATA	1757598428	827533960	8577	256	""	2025-09-11	09:47:08	nan	nan	nan	40.7072	54.2392	32.8725	37.3998	0	10.5708	54.3899	7895.5	0	15.6021	 86
DATA	1757598429	827194929	8581	256	""	2025-09-11	09:47:09	nan	nan	nan	40.706	54.2518	32.9878	37.3998	0	10.5708	54.3905	5133.75	0	15.6009	 82
DATA	1757598430	827194929	8585	256	""	2025-09-11	09:47:10	nan	nan	nan	40.7089	54.2637	33.0567	37.3998	0	10.4531	54.3912	3650	0	15.5993	224
DATA	1757598431	827194929	8589	256	""	2025-09-11	09:47:11	nan	nan	nan	40.7072	54.2762	33.1655	37.3998	0	10.413	54.3914	2625.75	0	15.6001	 49
DATA	1757598432	827194929	8593	256	""	2025-09-11	09:47:12	nan	nan	nan	40.7076	54.2892	33.2307	37.3998	0	10.4134	54.3922	745.75	0	15.6005	 57
DATA	1757598433	827194929	8597	256	""	2025-09-11	09:47:13	nan	nan	nan	40.7076	54.3015	33.2409	37.3998	0	10.4123	54.3932	-35.75	0	15.6017	 45
DATA	1757598434	827194929	8601	256	""	2025-09-11	09:47:14	nan	nan	nan	40.7068	54.3141	33.2483	37.3998	0	10.4117	54.3941	203.75	0	15.6029	 42
DATA	1757598435	827194929	8605	256	""	2025-09-11	09:47:15	nan	nan	nan	40.708	54.3262	33.2496	37.3998	0	10.4115	54.3947	530.5	0	15.6033	205
DATA	1757598436	827194929	8609	256	""	2025-09-11	09:47:16	nan	nan	nan	40.7068	54.3389	33.2651	37.3998	0	10.4109	54.3955	287.25	0	15.6048	 79
DATA	1757598437	826847076	8613	256	""	2025-09-11	09:47:17	nan	nan	nan	40.7068	54.3507	33.2701	37.3998	0	10.41	54.3962	230	0	15.6048	 49
DATA	1757598438	826847076	8617	256	""	2025-09-11	09:47:18	nan	nan	nan	40.708	54.363	33.2733	37.3998	0	10.41	54.3968	278.75	0	15.6052	122
DATA	1757598439	826847076	8621	256	""	2025-09-11	09:47:19	nan	nan	nan	40.7085	54.3745	33.2857	37.3998	0	10.4092	54.397	599.25	0	15.6056	 34
DATA	1757598440	826847076	8625	256	""	2025-09-11	09:47:20	nan	nan	nan	40.708	54.3868	33.2898	37.3998	0	10.4083	54.3978	956.5	0	15.6068	242
DATA	1757598441	826847076	8629	256	""	2025-09-11	09:47:21	nan	nan	nan	40.7076	54.3989	33.2996	37.3998	0	10.4081	54.3985	346.25	0	15.6072	 82
DATA	1757598442	826847076	8633	256	""	2025-09-11	09:47:22	nan	nan	nan	40.708	54.411	33.2992	37.3998	0	10.4074	54.3995	373.5	0	15.6084	163
DATA	1757598443	826847076	8637	256	""	2025-09-11	09:47:23	nan	nan	nan	40.7064	54.4233	33.3049	37.3998	0	10.4078	54.4004	405	0	15.6088	154
DATA	1757598444	826522111	8641	256	""	2025-09-11	09:47:24	nan	nan	nan	40.7068	54.436	33.3099	37.3998	0	10.4064	54.4012	505	0	15.6095	 86
DATA	1757598445	826522111	8645	256	""	2025-09-11	09:47:25	nan	nan	nan	40.7072	54.4475	33.3156	37.3998	0	10.4055	54.402	481	0	15.6103	 80
DATA	1757598446	826522111	8649	256	""	2025-09-11	09:47:26	nan	nan	nan	40.708	54.4588	33.3226	37.3998	0	10.4049	54.4028	1037.5	0	15.6088	  0
DATA	1757598447	826522111	8653	256	""	2025-09-11	09:47:27	nan	nan	nan	40.708	54.4704	33.3197	37.3998	0	10.4046	54.4039	-918	0	15.6084	150
DATA	1757598448	826522111	8657	256	""	2025-09-11	09:47:28	nan	nan	nan	40.7085	54.4821	33.3222	37.3998	0	10.4044	54.4049	1832.5	0	15.6119	 38
DATA	1757598449	826522111	8661	256	""	2025-09-11	09:47:29	nan	nan	nan	40.7089	54.4938	33.3435	37.3998	0	10.4039	54.4056	282.75	0	15.6119	 61
DATA	1757598450	826522111	8665	256	""	2025-09-11	09:47:30	nan	nan	nan	40.7064	54.5054	33.3435	37.3998	0	10.4037	54.4066	264.5	0	15.6111	224
DATA	1757598451	826522111	8669	256	""	2025-09-11	09:47:31	nan	nan	nan	40.7085	54.5171	33.3517	37.3998	0	10.4037	54.4074	997.5	0	15.6115	250
DATA	1757598452	826175928	8673	256	""	2025-09-11	09:47:32	nan	nan	nan	40.708	54.5281	33.3554	37.3998	0	10.4024	54.4081	-228.25	0	15.6127	 40
DATA	1757598453	826175928	8677	256	""	2025-09-11	09:47:33	nan	nan	nan	40.7076	54.54	33.371	37.3998	0	10.4016	54.4091	2184.75	0	15.6131	206
DATA	1757598454	826175928	8681	256	""	2025-09-11	09:47:34	nan	nan	nan	40.7085	54.5509	33.3771	37.3998	0	10.4021	54.4102	-1654	0	15.6139	253
DATA	1757598455	826175928	8685	256	""	2025-09-11	09:47:35	nan	nan	nan	40.7085	54.5623	33.3591	37.3998	0	10.4003	54.4108	-267	0	15.6162	209
DATA	1757598456	826175928	8689	256	""	2025-09-11	09:47:36	nan	nan	nan	40.708	54.5727	33.3652	37.3998	0	10.4014	54.412	1480.5	0	15.6178	220
DATA	1757598457	826175928	8693	256	""	2025-09-11	09:47:37	nan	nan	nan	40.708	54.5844	33.3665	37.3998	0	10.4006	54.4127	-290.25	0	15.6197	 67
DATA	1757598458	826175928	8697	256	""	2025-09-11	09:47:38	nan	nan	nan	40.7072	54.5954	33.3739	37.3998	0	10.4007	54.4135	890.5	0	15.6186	 35
DATA	1757598459	825850963	8701	256	""	2025-09-11	09:47:39	nan	nan	nan	40.708	54.6064	33.3899	37.3998	0	10.4003	54.4143	427.5	0	15.619	166
DATA	1757598460	825850963	8705	256	""	2025-09-11	09:47:40	nan	nan	nan	40.7089	54.618	33.3948	37.3998	0	10.3995	54.415	191.75	0	15.6193	230
DATA	1757598461	825850963	8709	256	""	2025-09-11	09:47:41	nan	nan	nan	40.708	54.6295	33.3981	37.3998	0	10.3985	54.416	563.5	0	15.6205	173
