Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-18 09:04:52
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758205433	643001079	18977	0	""	2025-09-18	10:23:53	22370.438	480.36038	2686.0488	40.7737	55.0003	29.8953	37.8029	0.00348199	10.5393	54.5005	3	0.403967	15.3537	209
DATA	1758205434	643001079	18981	0	""	2025-09-18	10:23:54	22373.127	479.81354	2686.2676	40.7737	55.0003	29.8957	37.8029	0.00347772	10.5396	54.5004	14.5	0.403967	15.353	 54
DATA	1758205435	643001079	18985	0	""	2025-09-18	10:23:55	22377.184	479.82452	2682.5176	40.7741	55.0003	29.8982	37.8029	0.00348225	10.5397	54.5005	-51.75	0.403967	15.3526	204
DATA	1758205436	643001079	18989	0	""	2025-09-18	10:23:56	22384.764	479.22574	2678.1516	40.7729	55.0003	29.8957	37.8029	0.003491	10.5401	54.5005	-48	0.403967	15.353	156
DATA	1758205437	642659902	18993	0	""	2025-09-18	10:23:57	22386.08	479.81931	2673.7925	40.7733	55.0003	29.8969	37.8031	0.00347818	10.5395	54.5005	-78.25	0.403967	15.3533	178
DATA	1758205438	642659902	18997	0	""	2025-09-18	10:23:58	22388.855	478.93704	2667.176	40.7737	55.0003	29.8965	37.8029	0.00348507	10.5393	54.5005	22.5	0.403967	15.3518	 88
DATA	1758205439	642659902	19001	0	""	2025-09-18	10:23:59	22393.338	478.18518	2661.3557	40.7741	55.0003	29.8969	37.8029	0.00348349	10.5406	54.5005	15	0.403967	15.3518	  8
DATA	1758205440	642659902	19005	0	""	2025-09-18	10:24:00	22393.648	478.14838	2662.6675	40.7741	55.0003	29.8965	37.8029	0.00349374	10.5402	54.5009	-50.25	0.403967	15.3518	189
DATA	1758205441	642659902	19009	0	""	2025-09-18	10:24:01	22393.156	478.78406	2670.5049	40.7737	55.0003	29.8945	37.8029	0.00347175	10.5403	54.5009	16.25	0.403967	15.3526	140
DATA	1758205442	642659902	19013	0	""	2025-09-18	10:24:02	22394.736	479.22491	2675.9021	40.7741	55.0003	29.8961	37.8029	0.00347935	10.5399	54.5007	35.25	0.403967	15.353	 92
DATA	1758205443	642659902	19017	0	""	2025-09-18	10:24:03	22392.717	479.81808	2679.9756	40.7741	55.0003	29.8969	37.8029	0.00346888	10.5397	54.5005	39.5	0.403967	15.3518	139
DATA	1758205444	642327070	19021	0	""	2025-09-18	10:24:04	22393.254	479.66684	2679.5352	40.7749	55.0003	29.8977	37.8029	0.00347895	10.5397	54.5009	90	0.403967	15.3518	 22
DATA	1758205445	642327070	19025	0	""	2025-09-18	10:24:05	22392.65	479.72336	2679.7458	40.7749	55.0003	29.8969	37.8029	0.00347505	10.5406	54.5007	-91.75	0.403967	15.3533	154
DATA	1758205446	642327070	19029	0	""	2025-09-18	10:24:06	22393.988	479.71265	2680.2803	40.7749	55.0003	29.8957	37.8029	0.00346843	10.5396	54.5011	77	0.403967	15.3549	 20
DATA	1758205447	642327070	19033	0	""	2025-09-18	10:24:07	22394.441	479.50833	2681.3936	40.7745	55.0003	29.8965	37.8029	0.00347564	10.5396	54.5005	-5	0.403967	15.3541	244
DATA	1758205448	642327070	19037	0	""	2025-09-18	10:24:08	22394.701	479.44415	2681.2271	40.7753	55.0003	29.8965	37.8029	0.00345865	10.5397	54.5005	86.5	0.403967	15.353	 46
DATA	1758205449	642327070	19041	0	""	2025-09-18	10:24:09	22396.324	478.88797	2680.4609	40.7741	55.0003	29.8982	37.8029	0.00347187	10.5397	54.5002	180.5	0.403967	15.3518	161
DATA	1758205450	642327070	19045	0	""	2025-09-18	10:24:10	22397.33	478.91724	2679.3237	40.7745	55.0003	29.8982	37.8029	0.00347704	10.5397	54.4998	-107.75	0.403967	15.3522	203
DATA	1758205451	642327070	19049	0	""	2025-09-18	10:24:11	22400.01	479.92999	2677.759	40.7749	55.0003	29.8961	37.8029	0.00348216	10.5394	54.4998	-13.25	0.403967	15.3518	106
DATA	1758205452	641988039	19053	0	""	2025-09-18	10:24:12	22403.254	479.43311	2677.9724	40.7741	55.0003	29.8965	37.8029	0.00348711	10.5398	54.4998	-13.75	0.403967	15.3518	209
DATA	1758205453	641988039	19057	0	""	2025-09-18	10:24:13	22405.785	479.4848	2681.313	40.7745	55.0003	29.8953	37.8029	0.00348221	10.5402	54.4998	14.25	0.403967	15.3518	 56
DATA	1758205454	641988039	19061	0	""	2025-09-18	10:24:14	22408.623	481.52405	2682.5549	40.7741	55.0003	29.8982	37.8029	0.00347042	10.5394	54.5002	93.75	0.403967	15.3506	139
DATA	1758205455	641988039	19065	0	""	2025-09-18	10:24:15	22411.156	480.07806	2687.0095	40.7733	55.0003	29.8982	37.8029	0.00348041	10.5397	54.5005	-93.75	0.403967	15.3502	188
DATA	1758205456	641988039	19069	0	""	2025-09-18	10:24:16	22414.572	479.83871	2693.5703	40.7753	55.0003	29.8961	37.8029	0.00348377	10.5395	54.5005	9.5	0.403967	15.3502	 69
DATA	1758205457	641988039	19073	0	""	2025-09-18	10:24:17	22417.492	479.5907	2695.2722	40.7745	55.0003	29.8957	37.8029	0.00348357	10.5393	54.5005	-8.5	0.403967	15.3502	 62
DATA	1758205458	641988039	19077	0	""	2025-09-18	10:24:18	22421.211	479.54385	2692.4424	40.7741	55.0003	29.8945	37.8029	0.00349239	10.5397	54.5005	38.75	0.403967	15.3498	174
DATA	1758205459	641658067	19081	0	""	2025-09-18	10:24:19	22422.248	479.39005	2693.3193	40.7741	55.0003	29.8924	37.8029	0.00349843	10.5394	54.5005	11	0.403967	15.3502	246
DATA	1758205460	641658067	19085	0	""	2025-09-18	10:24:20	22423.822	479.58511	2699.8477	40.7749	55.0003	29.8932	37.8029	0.00349614	10.5401	54.5005	71.5	0.403967	15.3494	103
DATA	1758205461	641658067	19089	0	""	2025-09-18	10:24:21	22428.547	480.61316	2763.9146	40.7753	55.0003	29.8936	37.8029	0.00349467	10.5404	54.5005	-3.25	0.403967	15.3482	140
DATA	1758205462	641658067	19093	0	""	2025-09-18	10:24:22	22430.977	480.78308	2873.5786	40.7753	55.0003	29.8941	37.8033	0.00347721	10.54	54.5005	-20	0.403967	15.3482	190
DATA	1758205463	641658067	19097	0	""	2025-09-18	10:24:23	22433.865	480.81253	2831.9211	40.7753	55.0003	29.8941	37.8029	0.0034852	10.5402	54.5004	11	0.403967	15.351	120
DATA	1758205464	641658067	19101	0	""	2025-09-18	10:24:24	22435.863	481.358	2808.854	40.7753	55.0003	29.8949	37.8029	0.00348621	10.5393	54.5	85	0.403967	15.3506	209
DATA	1758205465	641658067	19105	0	""	2025-09-18	10:24:25	22440.174	481.38181	2802.5591	40.7741	55.0003	29.8945	37.8029	0.00349751	10.5398	54.5	3.75	0.403967	15.3502	191
DATA	1758205466	641658067	19109	0	""	2025-09-18	10:24:26	22441.859	481.3652	2806.1038	40.7745	55.0003	29.8945	37.8029	0.0034731	10.5399	54.4998	-6.25	0.403967	15.3502	 53
DATA	1758205467	641311883	19113	0	""	2025-09-18	10:24:27	22443.9	481.60382	2804.0498	40.7749	55.0003	29.8961	37.8029	0.00348677	10.5399	54.5002	-38.25	0.403967	15.3502	 90
DATA	1758205468	641311883	19117	0	""	2025-09-18	10:24:28	22445.693	481.16049	2809.5051	40.7757	55.0003	29.8961	37.8031	0.00348731	10.5393	54.5004	-45.25	0.403967	15.3502	176
DATA	1758205469	641311883	19121	0	""	2025-09-18	10:24:29	22448.096	481.20911	2813.1145	40.7741	55.0003	29.8961	37.8029	0.00349205	10.5398	54.5002	-118.25	0.403967	15.3502	210
DATA	1758205470	641311883	19125	0	""	2025-09-18	10:24:30	22451.234	481.38547	2839.061	40.7741	55.0003	29.8936	37.8033	0.00349707	10.5394	54.5007	-41.25	0.403967	15.3498	122
DATA	1758205471	641311883	19129	0	""	2025-09-18	10:24:31	22451.982	481.72083	2866.7314	40.7753	55.0003	29.8936	37.8031	0.00350336	10.5392	54.5005	44	0.403967	15.349	183
DATA	1758205472	641311883	19133	0	""	2025-09-18	10:24:32	22453.764	481.15161	2853.7529	40.7753	55.0003	29.8932	37.8029	0.00349503	10.5392	54.5005	28.75	0.403967	15.3482	134
DATA	1758205473	641311883	19137	0	""	2025-09-18	10:24:33	22457.758	481.68851	2852.7251	40.7753	55.0003	29.8908	37.8029	0.00349297	10.5396	54.5005	7	0.403967	15.3486	224
DATA	1758205474	640986919	19141	0	""	2025-09-18	10:24:34	22458.848	480.64893	2858.4751	40.7749	55.0003	29.892	37.8029	0.00349132	10.5391	54.5004	66.25	0.403967	15.3479	129
DATA	1758205475	640986919	19145	0	""	2025-09-18	10:24:35	22459.869	480.93958	2868.624	40.7761	55.0003	29.892	37.8029	0.00349049	10.5396	54.5004	99.25	0.403967	15.3479	103
DATA	1758205476	640986919	19149	0	""	2025-09-18	10:24:36	22461.057	481.45187	2876.2	40.7753	55.0003	29.8928	37.8029	0.0034925	10.5388	54.5	8.5	0.403967	15.3475	232
DATA	1758205477	640986919	19153	0	""	2025-09-18	10:24:37	22462.535	481.7796	2857.4624	40.7761	55.0003	29.8936	37.8029	0.00349139	10.5384	54.5002	-12.5	0.403967	15.3475	114
DATA	1758205478	640986919	19157	0	""	2025-09-18	10:24:38	22464.822	482.70267	2854.2493	40.7757	55.0003	29.8945	37.8031	0.00347559	10.539	54.5002	-50	0.403967	15.3475	 16
DATA	1758205479	640986919	19161	0	""	2025-09-18	10:24:39	22466.719	481.98721	2861.6538	40.7757	55.0003	29.8941	37.8031	0.0034886	10.5393	54.5005	-13.5	0.403967	15.3475	122
DATA	1758205480	640986919	19165	0	""	2025-09-18	10:24:40	22471.438	482.06311	2884.2517	40.7753	55.0003	29.8908	37.8029	0.00349105	10.539	54.5005	-7.5	0.403967	15.349	243
DATA	1758205481	640986919	19169	0	""	2025-09-18	10:24:41	22472.682	481.23843	2890.0764	40.7757	55.0003	29.8924	37.8029	0.0034883	10.5392	54.5005	-12.25	0.403967	15.3486	157
DATA	1758205482	640654087	19173	0	""	2025-09-18	10:24:42	22475.781	481.56113	2865.4084	40.7757	55.0003	29.892	37.8029	0.00348894	10.5392	54.5005	-14.75	0.403967	15.3482	151
DATA	1758205483	640654087	19177	0	""	2025-09-18	10:24:43	22477.268	482.56732	2842.8318	40.7761	55.0003	29.8924	37.8029	0.00348712	10.5388	54.5005	-2.5	0.403967	15.3486	105
DATA	1758205484	640654087	19181	0	""	2025-09-18	10:24:44	22478.459	483.84448	2839.1631	40.777	55.0003	29.8916	37.8029	0.00348169	10.5391	54.5005	41.5	0.403967	15.3482	 63
DATA	1758205485	640654087	19185	0	""	2025-09-18	10:24:45	22481.82	482.17435	2842.05	40.7761	55.0003	29.8908	37.8029	0.00348312	10.5394	54.5005	-26.5	0.403967	15.3475	238
DATA	1758205486	640654087	19189	0	""	2025-09-18	10:24:46	22485.33	483.54984	2839.7356	40.7766	55.0003	29.8904	37.8029	0.00348426	10.5392	54.5005	-30.75	0.403967	15.3482	170
DATA	1758205487	640654087	19193	0	""	2025-09-18	10:24:47	22487.885	482.70193	2837.1023	40.777	55.0003	29.8928	37.8031	0.00348682	10.5399	54.5005	148.5	0.403967	15.3471	117
DATA	1758205488	640654087	19197	0	""	2025-09-18	10:24:48	22490.473	483.28146	2824.4312	40.7761	55.0003	29.8941	37.8031	0.00349323	10.5388	54.5005	-74.5	0.403967	15.3455	143
DATA	1758205489	640316963	19201	0	""	2025-09-18	10:24:49	22493.105	483.68082	2808.9204	40.7761	55.0003	29.8912	37.8029	0.00348781	10.5393	54.5005	-21.75	0.403967	15.3463	188
DATA	1758205490	640316963	19205	0	""	2025-09-18	10:24:50	22496.066	483.70432	2798.6648	40.7761	55.0003	29.892	37.8029	0.00348683	10.5392	54.5005	19.75	0.403967	15.3459	112
DATA	1758205491	640316963	19209	0	""	2025-09-18	10:24:51	22496.912	483.30179	2787.1641	40.777	55.0003	29.8895	37.8029	0.00349469	10.5396	54.5005	-27.75	0.403967	15.3459	170
DATA	1758205492	640316963	19213	0	""	2025-09-18	10:24:52	22500.951	485.12756	2769.4729	40.7749	55.0003	29.8895	37.8029	0.00348968	10.5391	54.5005	41	0.403967	15.3459	 18
DATA	1758205493	640316963	19217	0	""	2025-09-18	10:24:53	22502.787	484.3812	2763.1311	40.7766	55.0003	29.8912	37.8029	0.00348774	10.5394	54.5005	88.5	0.403967	15.3459	 52
DATA	1758205494	640316963	19221	0	""	2025-09-18	10:24:54	22504.117	485.76892	2763.4446	40.7766	55.0003	29.892	37.8029	0.0034902	10.5401	54.5005	-74.75	0.403967	15.3459	 89
DATA	1758205495	640316963	19225	0	""	2025-09-18	10:24:55	22506.6	485.6842	2762.8027	40.777	55.0003	29.8895	37.8031	0.00348424	10.5396	54.5007	81	0.403967	15.3459	 60
DATA	1758205496	640316963	19229	0	""	2025-09-18	10:24:56	22507.467	485.40225	2759.8452	40.7745	55.0003	29.8916	37.8031	0.00349806	10.5394	54.5004	-45.5	0.403967	15.3455	151
DATA	1758205497	639975070	19233	0	""	2025-09-18	10:24:57	22509.539	486.21799	2760.7639	40.7761	55.0003	29.8916	37.8029	0.0034979	10.5389	54.5005	90	0.403967	15.3475	250
DATA	1758205498	639975070	19237	0	""	2025-09-18	10:24:58	22508.848	486.0419	2761.4773	40.7757	55.0003	29.8895	37.8029	0.00348397	10.5394	54.5005	-25.25	0.403967	15.3467	187
DATA	1758205499	639975070	19241	0	""	2025-09-18	10:24:59	22511.846	485.57877	2758.7319	40.7753	55.0003	29.8887	37.8029	0.00350025	10.539	54.5005	-7.5	0.403967	15.3467	 76
DATA	1758205500	639975070	19245	0	""	2025-09-18	10:25:00	22511.031	485.23175	2762.0801	40.7761	55.0003	29.8871	37.8029	0.00350568	10.5391	54.5005	43.5	0.403967	15.3459	 61
DATA	1758205501	639975070	19249	0	""	2025-09-18	10:25:01	22510.812	484.37286	2760.8462	40.7774	55.0003	29.8887	37.8029	0.00350325	10.5398	54.5005	-39.75	0.403967	15.3459	203
DATA	1758205502	639975070	19253	0	""	2025-09-18	10:25:02	22510.361	485.30603	2757.9956	40.7761	55.0003	29.8863	37.8029	0.00349154	10.5394	54.5005	33.75	0.403967	15.3463	139
DATA	1758205503	639975070	19257	0	""	2025-09-18	10:25:03	22510.977	483.94839	2734.7319	40.7757	55.0003	29.8867	37.8029	0.00350625	10.5393	54.5005	13.75	0.403967	15.3459	169
DATA	1758205504	639637947	19261	0	""	2025-09-18	10:25:04	22512.119	482.63382	2722.427	40.7753	55.0003	29.8887	37.8031	0.00351074	10.5388	54.5005	98.75	0.403967	15.3455	 97
DATA	1758205505	639637947	19265	0	""	2025-09-18	10:25:05	22510.029	482.11386	2715.6228	40.7761	55.0003	29.8912	37.8031	0.00350249	10.5394	54.5005	95	0.403967	15.3447	241
DATA	1758205506	639637947	19269	0	""	2025-09-18	10:25:06	22508.123	483.63751	2727.9207	40.777	55.0003	29.8904	37.8029	0.00349365	10.5397	54.5005	-18.25	0.403967	15.3443	155
DATA	1758205507	639637947	19273	0	""	2025-09-18	10:25:07	22508.84	482.2106	2717.0283	40.7757	55.0003	29.8883	37.8029	0.00350058	10.539	54.5007	-72.5	0.403967	15.3443	245
DATA	1758205508	639637947	19277	0	""	2025-09-18	10:25:08	22505.381	482.58276	2716.5137	40.7761	55.0003	29.8867	37.8029	0.003498	10.5394	54.5005	-2.25	0.403967	15.3443	 58
DATA	1758205509	639637947	19281	0	""	2025-09-18	10:25:09	22505.08	481.62659	2713.1631	40.7761	55.0003	29.8863	37.8029	0.00349996	10.5399	54.5005	51.75	0.403967	15.3443	119
DATA	1758205510	639637947	19285	0	""	2025-09-18	10:25:10	22501.84	482.21185	2710.9341	40.7774	55.0003	29.8859	37.8029	0.00349666	10.54	54.5005	-81.75	0.403967	15.3435	 39
DATA	1758205511	639637947	19289	0	""	2025-09-18	10:25:11	22500.416	482.65118	2730.96	40.7761	55.0003	29.8859	37.8029	0.00349364	10.5398	54.5005	40.25	0.403967	15.3439	 51
DATA	1758205512	639303922	19293	0	""	2025-09-18	10:25:12	22497.354	483.49063	2743.29	40.7774	55.0003	29.885	37.8029	0.00350346	10.5401	54.5005	12.75	0.403967	15.3435	229
DATA	1758205513	639303922	19297	0	""	2025-09-18	10:25:13	22494.785	483.96707	2751.614	40.7761	55.0003	29.8854	37.8029	0.00349651	10.5395	54.5007	57.25	0.403967	15.3439	115
DATA	1758205514	639303922	19301	0	""	2025-09-18	10:25:14	22492.07	484.73254	2768.5649	40.777	55.0003	29.885	37.8029	0.00349046	10.5402	54.5005	101.75	0.403967	15.3443	 25
DATA	1758205515	639303922	19305	0	""	2025-09-18	10:25:15	22489.619	484.01703	2782.7405	40.7766	55.0003	29.8875	37.8029	0.00349243	10.5397	54.5005	64	0.403967	15.3439	  3
DATA	1758205516	639303922	19309	0	""	2025-09-18	10:25:16	22488.43	485.17197	2795.6953	40.7766	55.0003	29.8887	37.8029	0.00350006	10.5396	54.5005	-89.5	0.403967	15.3447	118
DATA	1758205517	639303922	19313	0	""	2025-09-18	10:25:17	22487.676	486.29785	2808.7134	40.7761	55.0003	29.8854	37.8029	0.0034841	10.5397	54.5005	-2.75	0.403967	15.3439	109
DATA	1758205518	639303922	19317	0	""	2025-09-18	10:25:18	22485.518	485.86926	2817.9148	40.7774	55.0003	29.8867	37.8029	0.00349149	10.5393	54.5005	21.75	0.403967	15.3439	180
DATA	1758205519	638978004	19321	0	""	2025-09-18	10:25:19	22484.053	485.17053	2786.6858	40.7766	55.0003	29.8879	37.8029	0.00348225	10.5394	54.5009	11.25	0.403967	15.3439	170
DATA	1758205520	638978004	19325	0	""	2025-09-18	10:25:20	22483.262	484.63675	2745.446	40.777	55.0003	29.8875	37.8029	0.00348154	10.5394	54.5005	7.75	0.403967	15.3439	  5
DATA	1758205521	638978004	19329	0	""	2025-09-18	10:25:21	22481.783	484.41644	2746.241	40.7766	55.0003	29.8887	37.8029	0.00347006	10.5388	54.5007	-87.75	0.403967	15.3431	152
DATA	1758205522	638978004	19333	0	""	2025-09-18	10:25:22	22479.678	484.8511	2757.9492	40.7766	55.0003	29.8871	37.8029	0.00348624	10.5399	54.5007	51.25	0.403967	15.3447	124
DATA	1758205523	638978004	19337	0	""	2025-09-18	10:25:23	22480.078	485.23132	2757.3345	40.777	55.0003	29.8875	37.8029	0.0034828	10.5393	54.5005	-34.75	0.403967	15.3439	 97
DATA	1758205524	638978004	19341	0	""	2025-09-18	10:25:24	22477.844	485.39651	2759.45	40.7766	55.0003	29.8871	37.8029	0.00347671	10.5392	54.5009	-28.25	0.403967	15.3424	109
DATA	1758205525	638978004	19345	0	""	2025-09-18	10:25:25	22478.605	484.78784	2762.5239	40.7761	55.0003	29.8875	37.8029	0.00348543	10.5399	54.5007	72	0.403967	15.3424	 28
DATA	1758205526	638978004	19349	0	""	2025-09-18	10:25:26	22477.898	485.06042	2766.2234	40.7774	55.0003	29.8887	37.8029	0.00347491	10.5397	54.5005	-95	0.403967	15.342	 24
DATA	1758205527	638633012	19353	0	""	2025-09-18	10:25:27	22477.561	485.04703	2768.9336	40.7761	55.0003	29.8854	37.8029	0.00348017	10.5394	54.5005	-6	0.403967	15.342	191
DATA	1758205528	638633012	19357	0	""	2025-09-18	10:25:28	22475.881	484.63095	2769.291	40.7766	55.0003	29.8854	37.8029	0.00347832	10.5398	54.5005	11.25	0.403967	15.342	 57
DATA	1758205529	638633012	19361	0	""	2025-09-18	10:25:29	22478.391	485.18814	2768.9739	40.7761	55.0003	29.8863	37.8029	0.00348939	10.5402	54.5005	-32.25	0.403967	15.3435	208
DATA	1758205530	638633012	19365	0	""	2025-09-18	10:25:30	22475.229	485.00568	2774.0747	40.777	55.0003	29.8842	37.8031	0.00348731	10.5402	54.5005	-1.25	0.403967	15.3424	 55
DATA	1758205531	638633012	19369	0	""	2025-09-18	10:25:31	22476.488	485.18634	2778.4956	40.7778	55.0003	29.885	37.8029	0.00349139	10.54	54.5005	144.5	0.403967	15.3428	 14
DATA	1758205532	638633012	19373	0	""	2025-09-18	10:25:32	22476.719	485.27036	2780.0603	40.777	55.0003	29.8854	37.8029	0.00347845	10.5398	54.5005	-29.75	0.403967	15.3424	142
DATA	1758205533	638633012	19377	0	""	2025-09-18	10:25:33	22479.178	485.64722	2782.1228	40.7766	55.0003	29.885	37.8029	0.00348684	10.54	54.5005	56	0.403967	15.3412	104
DATA	1758205534	638304948	19381	0	""	2025-09-18	10:25:34	22479.955	485.33722	2781.6279	40.777	55.0003	29.885	37.8029	0.00349093	10.5393	54.5005	-35.75	0.403967	15.3416	116
DATA	1758205535	638304948	19385	0	""	2025-09-18	10:25:35	22481.578	485.16437	2775.417	40.777	55.0003	29.885	37.8029	0.00349117	10.5397	54.5005	72	0.403967	15.3412	118
DATA	1758205536	638304948	19389	0	""	2025-09-18	10:25:36	22483.143	483.9906	2766.6558	40.7774	55.0003	29.8867	37.8029	0.0034881	10.5399	54.5005	-48.5	0.403967	15.3424	 82
DATA	1758205537	638304948	19393	0	""	2025-09-18	10:25:37	22486.559	484.0228	2761.3914	40.7761	55.0003	29.8846	37.8029	0.00350171	10.5398	54.5005	-89.75	0.403967	15.342	111
DATA	1758205538	638304948	19397	0	""	2025-09-18	10:25:38	22487.342	485.04321	2779.9309	40.777	55.0003	29.8838	37.8033	0.00350447	10.5393	54.5005	62	0.403967	15.3424	217
DATA	1758205539	638304948	19401	0	""	2025-09-18	10:25:39	22489.928	484.99347	2786.5664	40.7766	55.0003	29.8842	37.8031	0.00349902	10.5392	54.5005	40.25	0.403967	15.3412	171
DATA	1758205540	638304948	19405	0	""	2025-09-18	10:25:40	22492.826	485.82291	2787.6206	40.7766	55.0003	29.8834	37.8029	0.00349969	10.5392	54.5005	-14.25	0.403967	15.3408	207
DATA	1758205541	638304948	19409	0	""	2025-09-18	10:25:41	22494.029	485.40076	2785.5232	40.7774	55.0003	29.8838	37.8029	0.00348719	10.5399	54.5005	163	0.403967	15.3408	 62
DATA	1758205542	637957096	19413	0	""	2025-09-18	10:25:42	22498.586	484.37912	2777.2659	40.7766	55.0003	29.8854	37.8029	0.00350915	10.5397	54.5005	-56.5	0.403967	15.34	 74
DATA	1758205543	637957096	19417	0	""	2025-09-18	10:25:43	22499.365	484.1636	2770.4558	40.7778	55.0003	29.8813	37.8029	0.00350056	10.5395	54.5005	33	0.403967	15.3396	224
DATA	1758205544	637957096	19421	0	""	2025-09-18	10:25:44	22504.312	485.27847	2766.9397	40.7761	55.0003	29.8826	37.8029	0.00348837	10.5402	54.5005	44.75	0.403967	15.3396	171
DATA	1758205545	637957096	19425	0	""	2025-09-18	10:25:45	22506.725	483.96323	2761.9509	40.7774	55.0003	29.8826	37.8029	0.00351096	10.5402	54.5005	-29	0.403967	15.34	205
DATA	1758205546	637957096	19429	0	""	2025-09-18	10:25:46	22512.236	484.14294	2743.2512	40.7782	55.0003	29.8805	37.8029	0.00346511	10.5406	54.5005	71	0.403967	15.3392	244
DATA	1758205547	637957096	19433	0	""	2025-09-18	10:25:47	22512.354	484.33392	2749.1023	40.779	55.0003	29.8842	37.8029	0.00344308	10.5398	54.5005	150.25	0.403967	15.3396	151
DATA	1758205548	637957096	19437	0	""	2025-09-18	10:25:48	22515.766	483.71436	2751.5193	40.7778	55.0003	29.8863	37.8029	0.00347283	10.5397	54.5005	-82.25	0.403967	15.3408	228
DATA	1758205549	637634038	19441	0	""	2025-09-18	10:25:49	22517.98	482.7016	2752.8152	40.7786	55.0003	29.8871	37.8029	0.0034999	10.5395	54.5005	70.75	0.403967	15.3404	 16
DATA	1758205550	637634038	19445	0	""	2025-09-18	10:25:50	22520.275	481.86563	2756.2429	40.777	55.0001	29.8846	37.8029	0.00350967	10.5396	54.5005	-55.5	0.403967	15.3404	 92
DATA	1758205551	637634038	19449	0	""	2025-09-18	10:25:51	22524.189	482.74936	2763.356	40.7778	54.9999	29.883	37.8029	0.00351644	10.5394	54.5005	9.25	0.403967	15.3404	 37
DATA	1758205552	637634038	19453	0	""	2025-09-18	10:25:52	22525.264	483.81982	2786.3276	40.7766	55.0001	29.883	37.8029	0.00351245	10.5394	54.5005	-26.5	0.403967	15.34	244
DATA	1758205553	637634038	19457	0	""	2025-09-18	10:25:53	22525.885	485.6723	2798.5469	40.777	54.9999	29.8834	37.8029	0.00350608	10.5402	54.5005	115.75	0.403967	15.34	 38
DATA	1758205554	637634038	19461	0	""	2025-09-18	10:25:54	22526.1	485.45773	2806.0776	40.7778	55.0003	29.883	37.8029	0.0035097	10.5394	54.5005	-64.75	0.403967	15.3404	254
DATA	1758205555	637634038	19465	0	""	2025-09-18	10:25:55	22528.367	486.24155	2811.3452	40.7766	55.0003	29.8826	37.8031	0.00351032	10.5394	54.5005	-97	0.403967	15.3404	 32
DATA	1758205556	637634038	19469	0	""	2025-09-18	10:25:56	22532.447	485.77249	2816.6492	40.7778	55.0003	29.8797	37.8029	0.00350674	10.5389	54.5005	56.75	0.403967	15.3388	202
DATA	1758205557	637285947	19473	0	""	2025-09-18	10:25:57	22533.986	484.61874	2812.2559	40.7774	55.0003	29.8809	37.8029	0.0035117	10.5402	54.5005	98.25	0.403967	15.3388	132
DATA	1758205558	637285947	19477	0	""	2025-09-18	10:25:58	22535.523	483.47052	2796.1091	40.7778	55.0003	29.8805	37.8029	0.00350842	10.5396	54.5005	-38.75	0.403967	15.338	172
DATA	1758205559	637285947	19481	0	""	2025-09-18	10:25:59	22539.494	482.76697	2791.1494	40.7782	55.0003	29.8805	37.8029	0.00351419	10.5403	54.5005	50	0.403967	15.338	234
