Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-25 06:28:32
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1714055419	702179908	16100	0	""	2024-04-25	10:30:19	18862.953	405.28857	2155.7227	39.6344	55.001	27.1689	46.9317	0.00297314	12.1623	54.5005	-7.25	0.448705	15.6366	 77
DATA	1714055420	702179908	16104	0	""	2024-04-25	10:30:20	18875.594	405.44641	2157.4841	39.636	55.001	27.1714	46.9317	0.00297954	12.1615	54.5007	51.25	0.448705	15.6362	 10
DATA	1714055421	702179908	16108	0	""	2024-04-25	10:30:21	18886.861	405.4606	2163.0415	39.6344	55.001	27.1726	46.9317	0.00297111	12.1615	54.5005	-5.25	0.448705	15.6366	246
DATA	1714055422	702179908	16112	0	""	2024-04-25	10:30:22	18898.354	405.33377	2159.8843	39.6352	55.001	27.1726	46.9317	0.00296748	12.1618	54.5005	89.5	0.448705	15.637	245
DATA	1714055423	702179908	16116	0	""	2024-04-25	10:30:23	18908.26	405.43048	2158.3069	39.636	55.001	27.1714	46.9317	0.0029671	12.1614	54.5005	62	0.448705	15.6362	  7
DATA	1714055424	702179908	16120	0	""	2024-04-25	10:30:24	18918.395	405.50955	2166.1279	39.6348	55.001	27.173	46.9319	0.0029738	12.161	54.5009	-37	0.448705	15.6358	 81
DATA	1714055425	701811075	16124	0	""	2024-04-25	10:30:25	18928.686	404.93579	2177.7559	39.636	55.001	27.1734	46.932	0.0029819	12.1613	54.5009	-6.25	0.448705	15.6362	180
DATA	1714055426	701811075	16128	0	""	2024-04-25	10:30:26	18937.119	405.63474	2176.1309	39.6356	55.001	27.1743	46.9317	0.0029757	12.1613	54.5007	273	0.448705	15.6362	169
DATA	1714055427	701811075	16132	0	""	2024-04-25	10:30:27	18945.141	405.58881	2173.947	39.636	55.001	27.1743	46.9317	0.00298386	12.161	54.5011	-13.5	0.448705	15.6362	155
DATA	1714055428	701811075	16136	0	""	2024-04-25	10:30:28	18953.715	405.42447	2174.3701	39.636	55.001	27.1743	46.9317	0.00297755	12.1615	54.5013	-87.75	0.448705	15.6366	 66
DATA	1714055429	701811075	16140	0	""	2024-04-25	10:30:29	18960.086	405.39642	2177.0991	39.6356	55.001	27.171	46.9317	0.00298662	12.1611	54.5013	-67.25	0.448705	15.6362	 58
DATA	1714055430	701811075	16144	0	""	2024-04-25	10:30:30	18965.477	405.4664	2178.3274	39.6356	55.001	27.1714	46.9317	0.00297833	12.1616	54.5013	102.5	0.448705	15.6362	  0
DATA	1714055431	701811075	16148	0	""	2024-04-25	10:30:31	18969.879	404.13498	2178.5737	39.6364	55.001	27.1718	46.9317	0.00298134	12.1617	54.5013	-45.5	0.448705	15.6362	 76
DATA	1714055432	701440095	16152	0	""	2024-04-25	10:30:32	18975.949	405.47934	2180.4189	39.6356	55.001	27.1697	46.9317	0.00299008	12.1615	54.5011	-40.5	0.448705	15.6354	 64
DATA	1714055433	701440095	16156	0	""	2024-04-25	10:30:33	18979.557	405.09879	2179.5125	39.6356	55.001	27.1701	46.9317	0.00298267	12.1608	54.5005	-38.5	0.448705	15.6347	 80
DATA	1714055434	701440095	16160	0	""	2024-04-25	10:30:34	18984.154	404.99899	2178.7898	39.6372	55.001	27.1722	46.9317	0.00296924	12.1606	54.5005	335.5	0.448705	15.6343	 90
DATA	1714055435	701440095	16164	0	""	2024-04-25	10:30:35	18985.625	405.02505	2177.9551	39.6364	55.001	27.1738	46.9317	0.00299138	12.1611	54.5005	-70.5	0.448705	15.6358	 59
DATA	1714055436	701440095	16168	0	""	2024-04-25	10:30:36	18987.764	405.85895	2176.0137	39.6356	55.001	27.1734	46.9317	0.00299288	12.1613	54.5005	-72.75	0.448705	15.6354	142
DATA	1714055437	701440095	16172	0	""	2024-04-25	10:30:37	18991.113	404.12714	2178.0081	39.636	55.001	27.1734	46.9317	0.00297892	12.1614	54.5005	66.5	0.448705	15.6347	209
DATA	1714055438	701440095	16176	0	""	2024-04-25	10:30:38	18993.742	404.34024	2178.6338	39.6352	55.001	27.173	46.9317	0.00298708	12.1609	54.5005	-111.5	0.448705	15.635	  6
DATA	1714055439	701440095	16180	0	""	2024-04-25	10:30:39	18995.551	405.13483	2176.1362	39.6352	55.001	27.1726	46.9317	0.00298812	12.1609	54.5005	151.25	0.448705	15.635	 58
DATA	1714055440	701061010	16184	0	""	2024-04-25	10:30:40	18997.648	404.31491	2174.6064	39.6352	55.001	27.1738	46.9317	0.00299535	12.161	54.5005	-72.25	0.448705	15.6347	 44
DATA	1714055441	701061010	16188	0	""	2024-04-25	10:30:41	19000.727	404.46631	2176.6165	39.6364	55.001	27.1706	46.9317	0.00298846	12.1612	54.5005	21	0.448705	15.6347	138
DATA	1714055442	701061010	16192	0	""	2024-04-25	10:30:42	19001.891	404.0755	2177.2817	39.6356	55.001	27.1706	46.9317	0.00300078	12.1612	54.5005	18	0.448705	15.6343	 72
DATA	1714055443	701061010	16196	0	""	2024-04-25	10:30:43	19006.27	404.99457	2176.0767	39.636	55.001	27.1693	46.9317	0.00298798	12.1619	54.5005	32	0.448705	15.6343	 72
DATA	1714055444	701061010	16200	0	""	2024-04-25	10:30:44	19006.648	407.74808	2176.5481	39.6348	55.001	27.1689	46.9317	0.00300879	12.1613	54.5009	116	0.448705	15.6335	204
DATA	1714055445	701061010	16204	0	""	2024-04-25	10:30:45	19008.725	405.11951	2174.5269	39.6385	55.001	27.1718	46.9317	0.00295461	12.1605	54.5011	239.25	0.448705	15.6335	 85
DATA	1714055446	701061010	16208	0	""	2024-04-25	10:30:46	19008.391	405.03256	2172.8594	39.6368	55.001	27.1751	46.9317	0.00297908	12.1608	54.5013	-42.75	0.448705	15.6347	 99
DATA	1714055447	700695991	16212	0	""	2024-04-25	10:30:47	19010.949	405.77701	2171.8269	39.6356	55.0014	27.1718	46.9317	0.00298057	12.1603	54.5013	-20.75	0.448705	15.6347	171
DATA	1714055448	700695991	16216	0	""	2024-04-25	10:30:48	19012.418	405.68188	2170.3706	39.636	55.001	27.1706	46.9317	0.0029853	12.1609	54.5013	19.25	0.448705	15.6343	225
DATA	1714055449	700695991	16220	0	""	2024-04-25	10:30:49	19013.568	404.2113	2169.9143	39.6352	55.001	27.1722	46.9317	0.00298891	12.1606	54.5011	-67	0.448705	15.6347	168
DATA	1714055450	700695991	16224	0	""	2024-04-25	10:30:50	19013.236	404.89728	2170.2957	39.636	55.001	27.1726	46.9317	0.00299741	12.161	54.5005	-9.5	0.448705	15.6343	164
DATA	1714055451	700695991	16228	0	""	2024-04-25	10:30:51	19012.654	405.87134	2172.4497	39.6356	55.001	27.1714	46.9317	0.00300577	12.1614	54.5005	94	0.448705	15.6331	163
DATA	1714055452	700695991	16232	0	""	2024-04-25	10:30:52	19013.207	407.49857	2171.8462	39.6364	55.001	27.1763	46.9317	0.00310699	12.1609	54.5005	659.25	0.448705	15.6331	123
DATA	1714055453	700695991	16236	0	""	2024-04-25	10:30:53	19011.697	406.79535	2170.2615	39.6393	55.001	27.1854	46.9317	0.003007	12.1609	54.5005	857.25	0.448705	15.6327	 22
DATA	1714055454	700695991	16240	0	""	2024-04-25	10:30:54	19010.801	406.60742	2171.2942	39.6352	55.001	27.1915	46.9317	0.00308102	12.1616	54.5005	329	0.448705	15.6331	186
DATA	1714055455	700319051	16244	0	""	2024-04-25	10:30:55	19008.369	406.44144	2169.0671	39.6377	55.001	27.1989	46.9317	0.00297487	12.1614	54.5005	909.75	0.448705	15.6331	131
DATA	1714055456	700319051	16248	0	""	2024-04-25	10:30:56	19002.916	406.80484	2167.2827	39.6344	55.001	27.2018	46.9315	0.00304587	12.161	54.5005	-147.25	0.448337	15.6323	 89
DATA	1714055457	700319051	16252	0	""	2024-04-25	10:30:57	18999.615	407.26746	2159.7039	39.636	55.001	27.2006	46.9309	0.00302876	12.1611	54.5005	-13	0.447969	15.6323	168
DATA	1714055458	700319051	16256	0	""	2024-04-25	10:30:58	18995.457	406.80029	2154.5432	39.6381	55.001	27.2051	46.9309	0.00301062	12.1613	54.5005	306.5	0.447969	15.6323	 47
DATA	1714055459	700319051	16260	0	""	2024-04-25	10:30:59	18988.035	406.68335	2157.1599	39.6368	55.001	27.2071	46.9311	0.00302564	12.1611	54.5007	-37.75	0.447969	15.6327	122
DATA	1714055460	700319051	16264	0	""	2024-04-25	10:31:00	18986.678	406.67792	2159.4446	39.6377	55.001	27.2071	46.9309	0.00301334	12.1608	54.5011	85	0.447969	15.6319	181
DATA	1714055461	700319051	16268	0	""	2024-04-25	10:31:01	18987.881	406.22662	2159.7478	39.6377	55.001	27.208	46.9309	0.0030224	12.1608	54.5013	-16	0.447969	15.6327	120
DATA	1714055462	699949026	16272	0	""	2024-04-25	10:31:02	18985.234	407.1691	2158.7085	39.6381	55.001	27.2088	46.9309	0.00308982	12.1611	54.5013	8.75	0.447969	15.6331	249
DATA	1714055463	699949026	16276	0	""	2024-04-25	10:31:03	18986.068	408.20468	2158.781	39.6364	55.001	27.21	46.9309	0.00300043	12.1609	54.5013	-28	0.447969	15.6327	 84
DATA	1714055464	699949026	16280	0	""	2024-04-25	10:31:04	18986.363	402.9939	2159.0164	39.6372	55.001	27.2076	46.9309	0.00300859	12.1614	54.5013	-544.25	0.447969	15.6323	137
DATA	1714055465	699949026	16284	0	""	2024-04-25	10:31:05	18989.553	406.82358	2158.0884	39.6368	55.001	27.2034	46.9306	0.00316554	12.1611	54.5013	-16.5	0.447417	15.6323	 79
DATA	1714055466	699949026	16288	0	""	2024-04-25	10:31:06	18988.66	406.5517	2156.7283	39.6385	55.001	27.2059	46.9302	0.00302223	12.161	54.5013	32	0.447233	15.6323	 24
DATA	1714055467	699949026	16292	0	""	2024-04-25	10:31:07	18982.324	443.34744	2157.5415	39.6438	55.001	27.2092	46.9302	0.00314763	12.161	54.5013	552.75	0.447233	15.6323	 70
DATA	1714055468	699949026	16296	0	""	2024-04-25	10:31:08	18974.035	406.22211	2157.4597	39.6377	55.001	27.2141	46.9304	0.00293618	12.1614	54.5009	109.25	0.447233	15.6354	129
DATA	1714055469	699949026	16300	0	""	2024-04-25	10:31:09	18972.771	406.51996	2156.5859	39.6381	55.001	27.217	46.9302	0.00297901	12.1604	54.5005	87.75	0.447233	15.6339	 51
DATA	1714055470	699568986	16304	0	""	2024-04-25	10:31:10	18971.148	405.48624	2150.8933	39.6368	55.001	27.2174	46.9302	0.00297283	12.1609	54.5005	185.5	0.447233	15.6331	 80
DATA	1714055471	699568986	16308	0	""	2024-04-25	10:31:11	18972.041	405.40491	2153.1318	39.6377	55.001	27.2199	46.9302	0.00298569	12.1615	54.5005	-10.75	0.447233	15.6331	117
DATA	1714055472	699568986	16312	0	""	2024-04-25	10:31:12	18973.617	406.53378	2156.1006	39.6377	55.001	27.2207	46.9302	0.00297159	12.1613	54.5005	163.25	0.447233	15.6327	124
DATA	1714055473	699568986	16316	0	""	2024-04-25	10:31:13	18969.518	406.45322	2156.9658	39.6385	55.001	27.2232	46.9302	0.00295776	12.1618	54.5005	121.75	0.447233	15.6323	146
DATA	1714055474	699568986	16320	0	""	2024-04-25	10:31:14	18964.975	406.45557	2156.4814	39.6377	55.001	27.2256	46.9302	0.00297203	12.1615	54.5005	-98	0.447233	15.6323	247
DATA	1714055475	699568986	16324	0	""	2024-04-25	10:31:15	18964.889	406.61874	2154.4026	39.6368	55.001	27.2232	46.9302	0.00298806	12.1609	54.5005	-102.5	0.447233	15.6331	133
DATA	1714055476	699568986	16328	0	""	2024-04-25	10:31:16	18967.234	405.98917	2151.4802	39.6368	55.001	27.2211	46.9302	0.00298909	12.161	54.5005	-89.75	0.447233	15.6327	103
DATA	1714055477	699197053	16332	0	""	2024-04-25	10:31:17	18971.238	406.03217	2150.1758	39.6377	55.001	27.2191	46.9302	0.00298864	12.1612	54.5004	69.5	0.447233	15.6319	 23
DATA	1714055478	699197053	16336	0	""	2024-04-25	10:31:18	18974.293	406.34839	2150.8528	39.6389	55.001	27.2224	46.9302	0.00295875	12.1617	54.5002	55	0.447233	15.6323	198
DATA	1714055479	699197053	16340	0	""	2024-04-25	10:31:19	18977.619	405.39044	2151.8132	39.6377	55.001	27.2228	46.9302	0.00296492	12.1615	54.4998	-17.5	0.447233	15.6311	 85
DATA	1714055480	699197053	16344	0	""	2024-04-25	10:31:20	18978.529	405.18533	2153.0625	39.6372	55.001	27.2236	46.9302	0.00299807	12.1609	54.5	-20	0.447233	15.6311	 57
DATA	1714055481	699197053	16348	0	""	2024-04-25	10:31:21	18978.518	404.91052	2151.8884	39.6372	55.001	27.2211	46.9302	0.00299249	12.1605	54.4998	47.5	0.447233	15.6307	 40
DATA	1714055482	699197053	16352	0	""	2024-04-25	10:31:22	18974.197	407.1261	2148.2615	39.6377	55.001	27.2224	46.9302	0.00299261	12.161	54.4998	-60.5	0.447233	15.6307	223
DATA	1714055483	699197053	16356	0	""	2024-04-25	10:31:23	18972.15	405.49463	2148.7363	39.6364	55.001	27.2203	46.9302	0.00299229	12.1614	54.4998	13.5	0.447233	15.6303	233
DATA	1714055484	699197053	16360	0	""	2024-04-25	10:31:24	18965.021	405.71759	2149.5786	39.636	55.001	27.2203	46.9302	0.0029924	12.1617	54.4998	-22.5	0.447233	15.6303	229
DATA	1714055485	698826074	16364	0	""	2024-04-25	10:31:25	18959.227	405.90848	2149.1145	39.6368	55.001	27.2187	46.9302	0.00299083	12.1615	54.4998	40	0.447233	15.6323	208
DATA	1714055486	698826074	16368	0	""	2024-04-25	10:31:26	18949.225	405.1434	2147.3369	39.6364	55.001	27.2182	46.9302	0.00298857	12.1611	54.4998	32.25	0.447233	15.6319	 48
DATA	1714055487	698826074	16372	0	""	2024-04-25	10:31:27	18941.297	405.73959	2146.3076	39.636	55.001	27.2187	46.9302	0.00298674	12.1615	54.4998	17.25	0.447233	15.6319	 66
DATA	1714055488	698826074	16376	0	""	2024-04-25	10:31:28	18927.174	406.17456	2146.2498	39.636	55.001	27.2191	46.9302	0.00298321	12.1625	54.4998	-48.75	0.447233	15.6311	 99
DATA	1714055489	698826074	16380	0	""	2024-04-25	10:31:29	18912.455	405.46854	2145.449	39.636	55.001	27.2211	46.9302	0.0029834	12.1621	54.4998	86.5	0.447233	15.6311	140
DATA	1714055490	698826074	16384	0	""	2024-04-25	10:31:30	18895.729	405.59512	2141.4377	39.6368	55.001	27.2199	46.9302	0.00297073	12.1623	54.4998	-13	0.447233	15.6311	244
DATA	1714055491	698826074	16388	0	""	2024-04-25	10:31:31	18879.215	405.57468	2128.4189	39.6364	55.001	27.2199	46.9302	0.00297329	12.1612	54.4998	-36.25	0.447233	15.6315	156
DATA	1714055492	698451042	16392	0	""	2024-04-25	10:31:32	18868.125	405.43939	2121.438	39.6364	55.001	27.2178	46.9302	0.00296749	12.1617	54.4998	-30.5	0.447233	15.6303	 24
DATA	1714055493	698451042	16396	0	""	2024-04-25	10:31:33	18854.398	405.90997	2122.0625	39.6368	55.001	27.2191	46.9302	0.00296257	12.1619	54.4998	12	0.447233	15.6303	197
DATA	1714055494	698451042	16400	0	""	2024-04-25	10:31:34	18844.496	405.38364	2133.3674	39.6381	55.001	27.2203	46.9302	0.00294635	12.1622	54.4998	60.5	0.447233	15.6303	  9
DATA	1714055495	698451042	16404	0	""	2024-04-25	10:31:35	18837.705	405.47104	2135.2834	39.6372	55.001	27.2236	46.9302	0.00295086	12.1628	54.4998	131.75	0.447233	15.6299	130
DATA	1714055496	698451042	16408	0	""	2024-04-25	10:31:36	18836.312	406.40494	2135.0762	39.6368	55.001	27.2215	46.9302	0.00296678	12.1617	54.4998	-93	0.447233	15.6292	240
DATA	1714055497	698451042	16412	0	""	2024-04-25	10:31:37	18834.23	404.93613	2136.3438	39.6364	55.001	27.2207	46.9302	0.00297382	12.1613	54.5002	52.75	0.447233	15.6284	  1
DATA	1714055498	698451042	16416	0	""	2024-04-25	10:31:38	18835.305	405.53699	2140.9375	39.6364	55.001	27.2199	46.9302	0.00298154	12.1616	54.4998	37.5	0.447233	15.6292	 52
DATA	1714055499	698451042	16420	0	""	2024-04-25	10:31:39	18836.016	405.06937	2141.9673	39.6372	55.001	27.2187	46.9302	0.00295149	12.162	54.5	-5.25	0.447233	15.628	 66
DATA	1714055500	698082923	16424	0	""	2024-04-25	10:31:40	18824.84	406.30832	2142.2883	39.6372	55.001	27.2187	46.9302	0.00295577	12.1626	54.5005	33.75	0.447233	15.6284	  9
DATA	1714055501	698082923	16428	0	""	2024-04-25	10:31:41	18804.096	405.22311	2141.9963	39.636	55.001	27.2199	46.9302	0.00296461	12.1621	54.5004	23.25	0.447233	15.6288	254
DATA	1714055502	698082923	16432	0	""	2024-04-25	10:31:42	18776.031	405.08481	2134.0374	39.6356	55.001	27.2199	46.9302	0.00296368	12.1619	54.5005	-70.25	0.447233	15.6307	 99
DATA	1714055503	698082923	16436	0	""	2024-04-25	10:31:43	18743.82	405.24945	2116.9395	39.6364	55.001	27.2178	46.9302	0.00294484	12.1626	54.5005	31.75	0.447233	15.6299	 30
DATA	1714055504	698082923	16440	0	""	2024-04-25	10:31:44	18708.953	405.80649	2112.3877	39.6364	55.001	27.2187	46.9302	0.00294034	12.163	54.5005	17	0.447233	15.6295	121
DATA	1714055505	698082923	16444	0	""	2024-04-25	10:31:45	18672.369	405.50296	2102.8684	39.636	55.001	27.2215	46.9302	0.00292166	12.1631	54.5005	140.25	0.447233	15.6288	 56
DATA	1714055506	698082923	16448	0	""	2024-04-25	10:31:46	18636.275	406.47678	2099.3101	39.6364	55.001	27.2203	46.9302	0.00293544	12.1629	54.5005	-119.75	0.447233	15.6292	171
DATA	1714055507	697716951	16452	0	""	2024-04-25	10:31:47	18602.922	405.83881	2104.6516	39.636	55.001	27.2174	46.9302	0.00293327	12.1631	54.5005	0.25	0.447233	15.6292	205
DATA	1714055508	697716951	16456	0	""	2024-04-25	10:31:48	18572.945	404.84494	2110.1921	39.636	55.001	27.2199	46.9302	0.00291207	12.1628	54.5005	155.75	0.447233	15.6284	 79
DATA	1714055509	697716951	16460	0	""	2024-04-25	10:31:49	18545.133	405.11249	2110.8335	39.6352	55.001	27.2207	46.9302	0.00289856	12.1635	54.5005	-28.75	0.447233	15.6292	109
DATA	1714055510	697716951	16464	0	""	2024-04-25	10:31:50	18515.617	405.00385	2111.2544	39.6364	55.0012	27.2187	46.9302	0.00290513	12.1637	54.5005	9.75	0.447233	15.6284	 48
DATA	1714055511	697716951	16468	0	""	2024-04-25	10:31:51	18490.004	405.55753	2112.571	39.6356	55.0012	27.2199	46.9302	0.00288629	12.1631	54.5005	32.75	0.447233	15.6284	 63
DATA	1714055512	697716951	16472	0	""	2024-04-25	10:31:52	18463.592	403.99832	2114.3284	39.6364	55.001	27.2211	46.9302	0.00288989	12.1635	54.5005	-23.5	0.447233	15.628	 15
DATA	1714055513	697716951	16476	0	""	2024-04-25	10:31:53	18428.051	405.50153	2142.7605	39.636	55.0012	27.2199	46.9302	0.00289043	12.1634	54.5005	-10.25	0.447233	15.628	 39
DATA	1714055514	697716951	16480	0	""	2024-04-25	10:31:54	18390.436	405.24637	2312.3679	39.6352	55.001	27.2178	46.9302	0.00287334	12.1633	54.5005	45.75	0.447233	15.6272	 68
DATA	1714055515	697341918	16484	0	""	2024-04-25	10:31:55	18349.348	404.18607	2405.8269	39.6356	55.001	27.2203	46.9302	0.00288165	12.1642	54.5005	-27	0.447233	15.6268	227
DATA	1714055516	697341918	16488	0	""	2024-04-25	10:31:56	18307.457	404.86908	2425.458	39.6344	55.001	27.2182	46.9302	0.00287892	12.1643	54.5005	99.75	0.447233	15.6268	 55
DATA	1714055517	697341918	16492	0	""	2024-04-25	10:31:57	18258.662	404.75543	2437.5012	39.6356	55.001	27.2199	46.9302	0.00287088	12.1643	54.5005	10.25	0.447233	15.6272	 71
DATA	1714055518	697341918	16496	0	""	2024-04-25	10:31:58	18204.354	404.54913	2439.5493	39.6348	55.001	27.2211	46.9302	0.00284742	12.164	54.5005	69.25	0.447233	15.6268	 27
DATA	1714055519	697341918	16500	0	""	2024-04-25	10:31:59	18145.232	404.50824	2441.6606	39.634	55.001	27.2215	46.9302	0.00284486	12.1647	54.5005	161.5	0.447233	15.6295	  0
DATA	1714055520	697341918	16504	0	""	2024-04-25	10:32:00	18083.668	405.20059	2447.5239	39.634	55.001	27.2224	46.9302	0.00283433	12.1646	54.5005	-117.5	0.447233	15.628	240
DATA	1714055521	697341918	16508	0	""	2024-04-25	10:32:01	18017.885	404.81973	2453.679	39.6335	55.001	27.2199	46.9302	0.00281621	12.1656	54.5007	22.75	0.447233	15.6276	 24
DATA	1714055522	696973085	16512	0	""	2024-04-25	10:32:02	17947.645	405.32767	2460.9788	39.6335	55.001	27.2195	46.9302	0.00280536	12.1652	54.5009	77.25	0.447233	15.6276	 88
DATA	1714055523	696973085	16516	0	""	2024-04-25	10:32:03	17875.785	405.50146	2471.3474	39.6331	55.001	27.2199	46.9302	0.00279234	12.165	54.5013	-5.75	0.447233	15.6288	 22
DATA	1714055524	696973085	16520	0	""	2024-04-25	10:32:04	17798.9	405.28656	2478.7136	39.634	55.001	27.2207	46.9302	0.00277193	12.1661	54.5013	45.5	0.447233	15.6288	135
DATA	1714055525	696973085	16524	0	""	2024-04-25	10:32:05	17722.314	404.69156	2484.5945	39.6335	55.001	27.2219	46.9302	0.00275142	12.1661	54.5013	66	0.447233	15.6288	176
DATA	1714055526	696973085	16528	0	""	2024-04-25	10:32:06	17646.543	405.43384	2494.3218	39.6323	55.001	27.2224	46.9302	0.0027474	12.1665	54.5013	-26	0.447233	15.6292	167
DATA	1714055527	696973085	16532	0	""	2024-04-25	10:32:07	17572.441	405.87039	2503.4153	39.6315	55.001	27.2199	46.9302	0.00276022	12.1668	54.5013	-73.25	0.447233	15.6288	112
DATA	1714055528	696973085	16536	0	""	2024-04-25	10:32:08	17504.738	405.65277	2517.9229	39.6315	55.001	27.2199	46.9302	0.00274339	12.1671	54.5013	-39.5	0.447233	15.6284	 87
DATA	1714055529	696973085	16540	0	""	2024-04-25	10:32:09	17447.014	405.57318	2520.8711	39.6311	55.001	27.2207	46.9302	0.00272269	12.1674	54.5007	3.75	0.447233	15.6284	  8
DATA	1714055530	696589946	16544	0	""	2024-04-25	10:32:10	17401.203	405.24615	2528.6282	39.6311	55.001	27.2199	46.9302	0.00270723	12.1679	54.5005	9.25	0.447233	15.6264	  3
DATA	1714055531	696589946	16548	0	""	2024-04-25	10:32:11	17368.381	405.26733	2537.1692	39.6307	55.001	27.2203	46.9302	0.00272613	12.1681	54.5005	-15.25	0.447233	15.6264	105
DATA	1714055532	696589946	16552	0	""	2024-04-25	10:32:12	17352.436	405.55853	2541.6306	39.6298	55.001	27.2191	46.9302	0.00271661	12.1681	54.5005	-96.5	0.447233	15.6256	 70
DATA	1714055533	696589946	16556	0	""	2024-04-25	10:32:13	17344.697	406.11676	2550.0039	39.6294	55.001	27.217	46.9302	0.00273467	12.1671	54.5005	-87.75	0.447233	15.626	 31
DATA	1714055534	696589946	16560	0	""	2024-04-25	10:32:14	17347.033	405.62167	2555.0435	39.6286	55.001	27.2158	46.9302	0.00273213	12.1673	54.5005	16	0.447233	15.6252	164
DATA	1714055535	696589946	16564	0	""	2024-04-25	10:32:15	17357.098	405.99448	2562.9944	39.6294	55.001	27.2154	46.9302	0.00274098	12.168	54.5005	-4.5	0.447233	15.6252	  0
DATA	1714055536	696589946	16568	0	""	2024-04-25	10:32:16	17372.344	406.12848	2570.9053	39.6294	55.001	27.2141	46.9302	0.00275417	12.1673	54.5005	39.25	0.447233	15.6272	 82
DATA	1714055537	696228027	16572	0	""	2024-04-25	10:32:17	17387.143	406.08997	2580.0779	39.629	55.001	27.2137	46.9302	0.00275093	12.1676	54.5005	-40.75	0.447233	15.6264	 78
DATA	1714055538	696228027	16576	0	""	2024-04-25	10:32:18	17409.037	407.02524	2588.9768	39.627	55.001	27.2154	46.9302	0.00275566	12.1681	54.5005	129	0.447233	15.6264	188
DATA	1714055539	696228027	16580	0	""	2024-04-25	10:32:19	17434.955	405.8754	2600.7209	39.6286	55.001	27.2166	46.9302	0.00277614	12.1676	54.5005	-70.75	0.447233	15.626	 22
DATA	1714055540	696228027	16584	0	""	2024-04-25	10:32:20	17460.512	405.80563	2608.2058	39.6286	55.001	27.2145	46.9302	0.00276693	12.1675	54.5007	-61.5	0.447233	15.6256	 51
DATA	1714055541	696228027	16588	0	""	2024-04-25	10:32:21	17488.664	406.84781	2620.5879	39.6282	55.001	27.2133	46.9302	0.00278494	12.1669	54.5013	18.5	0.447233	15.626	244
DATA	1714055542	696228027	16592	0	""	2024-04-25	10:32:22	17518.562	406.55228	2630.9441	39.629	55.001	27.2125	46.9302	0.00279378	12.1673	54.5013	5.75	0.447233	15.6272	219
DATA	1714055543	696228027	16596	0	""	2024-04-25	10:32:23	17546.1	406.05164	2634.6208	39.629	55.001	27.2113	46.9304	0.00279816	12.1663	54.5013	97	0.447233	15.6272	 14
DATA	1714055544	696228027	16600	0	""	2024-04-25	10:32:24	17576.17	406.4534	2645.4771	39.629	55.001	27.2121	46.9302	0.0028018	12.1674	54.5013	-33.25	0.447233	15.6268	143
