Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-21 09:33:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1716300647	849601030	8980	0	""	2024-05-21	10:10:47	21217.258	438.55441	2058.0813	39.3803	54.9774	30.39	47.0053	0.00363276	12.1568	54.5013	-865.75	0.520484	15.8179	 70
DATA	1716300648	849220037	8984	0	""	2024-05-21	10:10:48	21226.572	439.09875	2058.0378	39.3819	54.978	30.3797	47.0046	0.00365421	12.1572	54.5013	-868.25	0.520116	15.8179	143
DATA	1716300649	849220037	8988	0	""	2024-05-21	10:10:49	21235.195	437.7572	2058.1631	39.3795	54.9787	30.3707	47.0046	0.00367549	12.1561	54.5013	-709.5	0.520116	15.8187	 88
DATA	1716300650	849220037	8992	0	""	2024-05-21	10:10:50	21249.18	438.36273	2057.9746	39.3778	54.9793	30.3616	47.0046	0.00363651	12.1567	54.5013	-996.75	0.520116	15.8183	133
DATA	1716300651	849220037	8996	0	""	2024-05-21	10:10:51	21253.977	437.57986	2058.1255	39.3774	54.9801	30.3522	47.0046	0.00365435	12.1567	54.5013	-760.25	0.520116	15.8198	171
DATA	1716300652	849220037	9000	0	""	2024-05-21	10:10:52	21264.168	437.56989	2058.2393	39.3758	54.9809	30.346	47.0046	0.00365914	12.1566	54.5019	-859	0.520116	15.8198	236
DATA	1716300653	849220037	9004	0	""	2024-05-21	10:10:53	21275.312	437.79987	2057.7898	39.3762	54.9816	30.3345	47.0046	0.0036711	12.1568	54.5021	-939	0.520116	15.819	175
DATA	1716300654	849220037	9008	0	""	2024-05-21	10:10:54	21277.441	438.17026	2058.6953	39.3741	54.9822	30.3263	47.0046	0.00366829	12.1561	54.5021	-961.25	0.519932	15.8194	159
DATA	1716300655	848846912	9012	0	""	2024-05-21	10:10:55	21285.822	439.31946	2058.3728	39.3737	54.9828	30.3172	47.0035	0.00368538	12.1568	54.5021	-800.5	0.518827	15.8198	140
DATA	1716300656	848846912	9016	0	""	2024-05-21	10:10:56	21296.271	437.41397	2058.6345	39.3733	54.9834	30.3078	47.0031	0.00367663	12.1566	54.5021	-587.75	0.518643	15.8198	196
DATA	1716300657	848846912	9020	0	""	2024-05-21	10:10:57	21302.355	438.74683	2058.6143	39.3717	54.9842	30.3016	47.0031	0.00369647	12.1567	54.5017	-620.75	0.518643	15.8194	172
DATA	1716300658	848846912	9024	0	""	2024-05-21	10:10:58	21313.029	435.94049	2059.115	39.3708	54.9848	30.293	47.0031	0.00369736	12.1556	54.5013	-850	0.518643	15.8198	185
DATA	1716300659	848846912	9028	0	""	2024-05-21	10:10:59	21323.107	438.73508	2058.9746	39.3704	54.9855	30.2839	47.0031	0.00369826	12.1565	54.5013	-957.5	0.518643	15.8198	156
DATA	1716300660	848846912	9032	0	""	2024-05-21	10:11:00	21310.352	440.63678	2058.646	39.3692	54.9859	30.2745	47.0031	0.00372802	12.1563	54.5013	-796.5	0.518643	15.8194	 59
DATA	1716300661	848846912	9036	0	""	2024-05-21	10:11:01	21319.859	437.71188	2059.0249	39.3688	54.9865	30.2675	47.0031	0.00370523	12.1566	54.5013	-727	0.518643	15.8194	 35
DATA	1716300662	848846912	9040	0	""	2024-05-21	10:11:02	21319.576	436.65543	2058.981	39.3675	54.9871	30.258	47.0031	0.00372249	12.1564	54.5013	-751.75	0.518643	15.819	 23
DATA	1716300663	848473072	9044	0	""	2024-05-21	10:11:03	21330.059	435.83749	2059.8279	39.3663	54.9877	30.2498	47.0025	0.00372523	12.1567	54.5013	-755.75	0.517907	15.8187	195
DATA	1716300664	848473072	9048	0	""	2024-05-21	10:11:04	21349.275	435.4368	2059.7546	39.3659	54.9882	30.242	47.0012	0.00370342	12.1563	54.5013	-988	0.517171	15.819	125
DATA	1716300665	848473072	9052	0	""	2024-05-21	10:11:05	21351.461	436.23642	2058.4043	39.3675	54.9886	30.235	47.0016	0.00367219	12.1566	54.5013	-597.75	0.517171	15.819	 59
DATA	1716300666	848473072	9056	0	""	2024-05-21	10:11:06	21364.508	436.24481	2058.7769	39.3663	54.9894	30.2268	47.0016	0.00370094	12.1564	54.5013	-722.75	0.517171	15.8194	178
DATA	1716300667	848473072	9060	0	""	2024-05-21	10:11:07	21383.684	433.13904	2058.4749	39.3663	54.9894	30.2186	47.0016	0.00368079	12.1561	54.5013	-750.5	0.517171	15.8194	123
DATA	1716300668	848473072	9064	0	""	2024-05-21	10:11:08	21399.73	433.90021	2058.4004	39.3651	54.9894	30.212	47.0016	0.00367965	12.1562	54.5013	-724	0.517171	15.821	 99
DATA	1716300669	848473072	9068	0	""	2024-05-21	10:11:09	21412.543	431.90613	2059.5652	39.3651	54.9896	30.2038	47.0016	0.00368845	12.1567	54.5013	-396.75	0.517171	15.8206	174
DATA	1716300670	848097085	9072	0	""	2024-05-21	10:11:10	21416.646	437.36667	2058.3457	39.3647	54.9902	30.1992	47.0016	0.00368296	12.1559	54.5013	-798.25	0.517171	15.8206	185
DATA	1716300671	848097085	9076	0	""	2024-05-21	10:11:11	21431.568	435.49365	2059.4163	39.3643	54.9906	30.1918	47.0016	0.00366263	12.1568	54.5013	-833.5	0.517171	15.8202	110
DATA	1716300672	848097085	9080	0	""	2024-05-21	10:11:12	21430.664	434.9299	2058.4487	39.3634	54.991	30.1812	47.0016	0.00367185	12.1557	54.5013	-888	0.517171	15.8202	173
DATA	1716300673	848097085	9084	0	""	2024-05-21	10:11:13	21426.119	433.21536	2059.4641	39.3626	54.9915	30.1729	47.0011	0.0036448	12.1558	54.5013	-735.5	0.516067	15.8206	 52
DATA	1716300674	848097085	9088	0	""	2024-05-21	10:11:14	21420.533	438.8389	2057.9885	39.363	54.9917	30.168	46.9992	0.00365756	12.1564	54.5013	-338.5	0.514963	15.8206	 10
DATA	1716300675	848097085	9092	0	""	2024-05-21	10:11:15	21424.137	432.44025	2058.031	39.3618	54.9923	30.1614	46.999	0.00362054	12.1562	54.5013	-1042.25	0.514963	15.821	 37
DATA	1716300676	848097085	9096	0	""	2024-05-21	10:11:16	21438.359	427.4942	2057.1118	39.361	54.9925	30.152	46.9994	0.00365507	12.1561	54.5013	-968.25	0.514963	15.8198	 50
DATA	1716300677	848097085	9100	0	""	2024-05-21	10:11:17	21435.578	435.51376	2058.5957	39.3606	54.9933	30.1409	46.9994	0.00364521	12.156	54.5009	-572.25	0.514963	15.8202	138
DATA	1716300678	847726106	9104	0	""	2024-05-21	10:11:18	21437.961	437.96359	2058.7117	39.3589	54.9935	30.1343	46.9992	0.0036835	12.157	54.5005	-546.75	0.514963	15.8187	114
DATA	1716300679	847726106	9108	0	""	2024-05-21	10:11:19	21426.207	434.85132	2059.0803	39.3589	54.9941	30.1261	46.9994	0.00370632	12.1564	54.5005	-325.25	0.514963	15.8183	170
DATA	1716300680	847726106	9112	0	""	2024-05-21	10:11:20	21444.758	433.04886	2059.2859	39.3593	54.9944	30.1207	46.9992	0.00370231	12.1562	54.5005	-538.75	0.514963	15.8175	180
DATA	1716300681	847726106	9116	0	""	2024-05-21	10:11:21	21461.447	434.51694	2057.6841	39.3585	54.9948	30.1141	46.9992	0.00369433	12.1563	54.5005	-1029.75	0.514963	15.8183	231
DATA	1716300682	847726106	9120	0	""	2024-05-21	10:11:22	21476.363	433.03104	2057.8699	39.3569	54.9952	30.1035	46.9994	0.00367574	12.1555	54.5005	-460	0.514963	15.8179	 33
DATA	1716300683	847726106	9124	0	""	2024-05-21	10:11:23	21483.633	434.76413	2058.8713	39.3569	54.9956	30.0952	46.9992	0.00370315	12.1558	54.5005	-629.75	0.514963	15.8179	199
DATA	1716300684	847726106	9128	0	""	2024-05-21	10:11:24	21500.129	434.3468	2057.9446	39.3564	54.996	30.0907	46.9989	0.00372689	12.1561	54.5005	-589	0.514227	15.8179	208
DATA	1716300685	847353935	9132	0	""	2024-05-21	10:11:25	21516.658	432.54965	2059.106	39.356	54.9964	30.0841	46.9974	0.00369348	12.1556	54.5005	-888.5	0.513307	15.8187	 52
DATA	1716300686	847353935	9136	0	""	2024-05-21	10:11:26	21517.145	433.97107	2059.2019	39.3556	54.9964	30.0743	46.9966	0.00369737	12.155	54.5005	-860.25	0.512755	15.8194	146
DATA	1716300687	847353935	9140	0	""	2024-05-21	10:11:27	21521.373	433.76956	2058.3506	39.3556	54.9972	30.0628	46.9965	0.00364884	12.1563	54.5005	-1109.25	0.512755	15.8179	249
DATA	1716300688	847353935	9144	0	""	2024-05-21	10:11:28	21518.598	432.57544	2059.0081	39.3548	54.9972	30.0533	46.9968	0.00368145	12.1556	54.5011	-798.5	0.512755	15.819	109
DATA	1716300689	847353935	9148	0	""	2024-05-21	10:11:29	21525.709	429.25314	2059.624	39.354	54.9977	30.0443	46.9968	0.00365792	12.156	54.5013	-857.25	0.512755	15.8187	 61
DATA	1716300690	847353935	9152	0	""	2024-05-21	10:11:30	21521.795	430.90814	2058.6782	39.3536	54.9979	30.034	46.9968	0.00365121	12.156	54.5013	-1021.5	0.512755	15.8206	 61
DATA	1716300691	847353935	9156	0	""	2024-05-21	10:11:31	21540.492	430.41168	2058.6145	39.3532	54.9979	30.0241	46.9968	0.00368838	12.1556	54.5013	-718.75	0.512755	15.8206	187
DATA	1716300692	847353935	9160	0	""	2024-05-21	10:11:32	21553.969	430.34894	2059.605	39.3527	54.9985	30.0159	46.9968	0.00368033	12.1559	54.5013	-622.75	0.512755	15.8202	142
DATA	1716300693	846988916	9164	0	""	2024-05-21	10:11:33	21560.428	432.50595	2059.0205	39.3523	54.9987	30.0085	46.997	0.00370712	12.1559	54.5013	-909	0.512755	15.8202	238
DATA	1716300694	846988916	9168	0	""	2024-05-21	10:11:34	21563.762	435.70935	2057.9412	39.3519	54.9987	29.9986	46.9968	0.00374692	12.1554	54.5013	-552.75	0.512755	15.8202	243
DATA	1716300695	846988916	9172	0	""	2024-05-21	10:11:35	21573.113	429.30899	2060.2324	39.3515	54.9987	29.9925	46.9968	0.00370867	12.1564	54.5013	-540.75	0.512755	15.8202	215
DATA	1716300696	846988916	9176	0	""	2024-05-21	10:11:36	21580.389	428.01297	2058.6392	39.3515	54.9993	29.9838	46.9965	0.00364428	12.1555	54.5013	-687.75	0.512202	15.8198	245
DATA	1716300697	846988916	9180	0	""	2024-05-21	10:11:37	21576.004	432.96677	2057.5139	39.3507	54.9995	29.9752	46.995	0.00369674	12.1556	54.5013	-680.75	0.510362	15.819	134
DATA	1716300698	846988916	9184	0	""	2024-05-21	10:11:38	21579.35	426.13892	2057.613	39.3515	54.9995	29.9682	46.9935	0.00365555	12.1553	54.5013	-863.25	0.50981	15.8194	 85
DATA	1716300699	846988916	9188	0	""	2024-05-21	10:11:39	21577.012	431.61215	2058.3113	39.3499	54.9995	29.9592	46.9939	0.00371405	12.1554	54.5013	-728.5	0.50981	15.8194	124
DATA	1716300700	846609115	9192	0	""	2024-05-21	10:11:40	21577.664	428.4465	2059.1584	39.3507	54.9997	29.9513	46.9939	0.00366832	12.1556	54.5013	-740.25	0.50981	15.8194	100
DATA	1716300701	846609115	9196	0	""	2024-05-21	10:11:41	21585.234	427.26071	2059.7295	39.3495	55.0003	29.9431	46.9939	0.00366242	12.1551	54.5013	-678.25	0.50981	15.8198	126
DATA	1716300702	846609115	9200	0	""	2024-05-21	10:11:42	21594.047	429.5676	2059.3289	39.3507	55.0003	29.9353	46.9937	0.00368402	12.1557	54.5013	-744.75	0.50981	15.8218	 70
DATA	1716300703	846609115	9204	0	""	2024-05-21	10:11:43	21593.605	429.44174	2059.0996	39.349	55.0003	29.9275	46.9935	0.00368688	12.1566	54.5013	-674.25	0.50981	15.8214	 84
DATA	1716300704	846609115	9208	0	""	2024-05-21	10:11:44	21593.381	427.91879	2057.8867	39.349	55.0003	29.9205	46.9937	0.0036493	12.1552	54.5013	-850.5	0.50981	15.821	184
DATA	1716300705	846609115	9212	0	""	2024-05-21	10:11:45	21597.195	428.05884	2059.5183	39.349	55.0005	29.9123	46.9939	0.00368481	12.1557	54.5013	-624.75	0.50981	15.821	 29
DATA	1716300706	846609115	9216	0	""	2024-05-21	10:11:46	21611.678	425.42703	2058.4519	39.3499	55.001	29.9049	46.9939	0.00366819	12.1558	54.5013	-764.5	0.50981	15.821	239
DATA	1716300707	846609115	9220	0	""	2024-05-21	10:11:47	21609.428	423.49692	2058.856	39.349	55.001	29.8963	46.9939	0.00363065	12.1569	54.5013	-494	0.50981	15.8214	 92
DATA	1716300708	846246957	9224	0	""	2024-05-21	10:11:48	21594.758	423.56876	2058.7351	39.347	55.001	29.8889	46.9939	0.00369888	12.1555	54.5013	-921.75	0.50981	15.8206	 78
DATA	1716300709	846246957	9228	0	""	2024-05-21	10:11:49	21597.355	430.03751	2059.9399	39.3466	55.001	29.8815	46.9939	0.00370686	12.155	54.5013	-544	0.50981	15.8214	156
DATA	1716300710	846246957	9232	0	""	2024-05-21	10:11:50	21598.611	429.78537	2059.2876	39.347	55.001	29.8757	46.9939	0.00367598	12.1558	54.5013	-453.75	0.50981	15.8214	 59
DATA	1716300711	846246957	9236	0	""	2024-05-21	10:11:51	21602.314	429.29892	2058.9441	39.3462	55.001	29.8691	46.9935	0.00369498	12.1557	54.5013	-722.5	0.509626	15.8206	 85
DATA	1716300712	846246957	9240	0	""	2024-05-21	10:11:52	21605.885	428.02676	2058.8013	39.3462	55.001	29.8621	46.9932	0.00367158	12.1548	54.5013	-992.5	0.508522	15.8198	 76
DATA	1716300713	846246957	9244	0	""	2024-05-21	10:11:53	21612.523	424.43808	2059.3662	39.3458	55.001	29.8547	46.9928	0.00368197	12.1553	54.5013	-822.25	0.508338	15.8198	137
DATA	1716300714	846246957	9248	0	""	2024-05-21	10:11:54	21625.641	426.92093	2058.6382	39.3453	55.0018	29.8449	46.9928	0.00366919	12.1555	54.5013	-769.75	0.508338	15.8194	216
DATA	1716300715	845868110	9252	0	""	2024-05-21	10:11:55	21628.268	428.02942	2059.45	39.3449	55.0018	29.8354	46.9928	0.00371727	12.155	54.5013	-1063.5	0.507786	15.8194	 29
DATA	1716300716	845868110	9256	0	""	2024-05-21	10:11:56	21649.385	427.27017	2059.9807	39.3441	55.0018	29.8251	46.9917	0.00367483	12.1553	54.5013	-907.25	0.506865	15.8198	198
DATA	1716300717	845868110	9260	0	""	2024-05-21	10:11:57	21664.424	428.25894	2059.335	39.3445	55.0018	29.8169	46.9917	0.00369286	12.1554	54.5013	-856.75	0.506865	15.8202	147
DATA	1716300718	845868110	9264	0	""	2024-05-21	10:11:58	21675.275	427.72079	2060.6504	39.3441	55.0018	29.8075	46.9917	0.00372231	12.1546	54.5013	-679	0.506865	15.8198	 39
DATA	1716300719	845868110	9268	0	""	2024-05-21	10:11:59	21672.635	426.22122	2060.5139	39.3437	55.002	29.8033	46.9915	0.00368952	12.1546	54.5013	-790.5	0.506865	15.8214	 67
DATA	1716300720	845868110	9272	0	""	2024-05-21	10:12:00	21683.885	426.57452	2059.554	39.3421	55.002	29.7959	46.9913	0.00372039	12.1554	54.5013	-946.75	0.506865	15.8214	 75
DATA	1716300721	845868110	9276	0	""	2024-05-21	10:12:01	21682.225	427.56464	2059.8577	39.3421	55.0026	29.7869	46.9913	0.00371329	12.1548	54.5013	-747	0.506865	15.8214	 35
DATA	1716300722	845868110	9280	0	""	2024-05-21	10:12:02	21687.062	426.86514	2059.8628	39.3425	55.0026	29.7787	46.9917	0.00368178	12.1546	54.5019	-971.75	0.506865	15.8214	203
DATA	1716300723	845503091	9284	0	""	2024-05-21	10:12:03	21707.699	426.72595	2059.9976	39.3421	55.0026	29.77	46.9917	0.0037292	12.155	54.5021	-870.5	0.506865	15.8214	189
DATA	1716300724	845503091	9288	0	""	2024-05-21	10:12:04	21730.906	426.73138	2059.9482	39.3412	55.0026	29.7626	46.9917	0.00371175	12.1551	54.5021	-846	0.506865	15.8214	 17
DATA	1716300725	845503091	9292	0	""	2024-05-21	10:12:05	21751.939	426.52896	2060.0945	39.3425	55.0026	29.7557	46.9917	0.00373292	12.1551	54.5021	-834.75	0.506865	15.8206	179
DATA	1716300726	845503091	9296	0	""	2024-05-21	10:12:06	21766.318	425.93243	2060.2419	39.3416	55.0026	29.7474	46.9917	0.00372455	12.1548	54.5021	-833.75	0.506865	15.8218	176
DATA	1716300727	845503091	9300	0	""	2024-05-21	10:12:07	21776.414	426.74258	2060.0813	39.3416	55.0026	29.7413	46.9913	0.00372638	12.1554	54.5021	-808	0.506865	15.8214	253
DATA	1716300728	845503091	9304	0	""	2024-05-21	10:12:08	21782.826	425.936	2060.3066	39.3412	55.0026	29.733	46.9913	0.00372008	12.1549	54.5027	-834.25	0.506865	15.8206	  1
DATA	1716300729	845503091	9308	0	""	2024-05-21	10:12:09	21791.988	426.22385	2060.2949	39.3412	55.0026	29.7265	46.9909	0.00374142	12.1538	54.5029	-797	0.506129	15.821	240
DATA	1716300730	845132112	9312	0	""	2024-05-21	10:12:10	21798.387	425.85599	2060.2441	39.3404	55.0026	29.7187	46.9906	0.00373998	12.154	54.5029	-990.5	0.506129	15.8214	 67
DATA	1716300731	845132112	9316	0	""	2024-05-21	10:12:11	21796.094	424.76343	2060.1316	39.3396	55.0034	29.71	46.9908	0.00374595	12.1543	54.5029	-1014.25	0.506129	15.8218	 87
DATA	1716300732	845132112	9320	0	""	2024-05-21	10:12:12	21791.402	426.07321	2060.2083	39.3416	55.0034	29.7006	46.9909	0.00369439	12.1549	54.5029	-758.75	0.506129	15.8226	138
DATA	1716300733	845132112	9324	0	""	2024-05-21	10:12:13	21788.025	425.4389	2059.8096	39.34	55.0034	29.6944	46.9909	0.00373316	12.1547	54.5032	-820.25	0.506129	15.8226	  4
DATA	1716300734	845132112	9328	0	""	2024-05-21	10:12:14	21785.93	425.83841	2060.3496	39.3392	55.0034	29.6866	46.99	0.0037183	12.1549	54.5036	-869.25	0.505025	15.8226	227
DATA	1716300735	845132112	9332	0	""	2024-05-21	10:12:15	21782.094	425.65918	2060.323	39.3408	55.0034	29.6792	46.9893	0.00372676	12.1542	54.5036	-647.25	0.504657	15.8249	119
DATA	1716300736	845132112	9336	0	""	2024-05-21	10:12:16	21778.904	424.84436	2060.1697	39.3416	55.0034	29.673	46.9891	0.00372561	12.1547	54.5036	-658.25	0.504657	15.8241	121
DATA	1716300737	845132112	9340	0	""	2024-05-21	10:12:17	21779.734	424.61047	2060.4084	39.3404	55.0034	29.6669	46.9891	0.00369408	12.1546	54.5036	-704.25	0.504657	15.8241	159
DATA	1716300738	844748973	9344	0	""	2024-05-21	10:12:18	21784.348	424.63699	2060.4028	39.3404	55.0034	29.659	46.9891	0.00370627	12.1543	54.5036	-775	0.504657	15.8245	  2
DATA	1716300739	844748973	9348	0	""	2024-05-21	10:12:19	21790.689	424.32932	2060.3704	39.3396	55.0034	29.6521	46.9893	0.00371084	12.1544	54.5036	-717.25	0.504657	15.8245	197
DATA	1716300740	844748973	9352	0	""	2024-05-21	10:12:20	21796.451	425.151	2060.4221	39.3392	55.0034	29.6455	46.9895	0.00371991	12.1545	54.5036	-471.25	0.504657	15.8245	 66
DATA	1716300741	844748973	9356	0	""	2024-05-21	10:12:21	21802.842	424.03854	2060.1306	39.3392	55.0034	29.6397	46.9895	0.00371529	12.1542	54.5036	-756.5	0.504657	15.8241	124
DATA	1716300742	844748973	9360	0	""	2024-05-21	10:12:22	21804.357	423.77734	2060.2808	39.3396	55.0034	29.6331	46.9895	0.00370151	12.1542	54.5036	-588.25	0.504657	15.8238	180
DATA	1716300743	844748973	9364	0	""	2024-05-21	10:12:23	21810.873	424.08206	2060.2393	39.3396	55.0034	29.6262	46.9895	0.00371099	12.1543	54.5036	-717.75	0.504657	15.8245	187
DATA	1716300744	844748973	9368	0	""	2024-05-21	10:12:24	21821.742	423.69363	2060.417	39.3396	55.0034	29.6196	46.9891	0.00370597	12.1544	54.5036	-518.5	0.504657	15.8234	 94
DATA	1716300745	844388008	9372	0	""	2024-05-21	10:12:25	21834.764	423.53235	2060.7488	39.3388	55.0034	29.6138	46.9891	0.0037162	12.1545	54.5036	-686.75	0.504473	15.8234	137
DATA	1716300746	844388008	9376	0	""	2024-05-21	10:12:26	21847.998	422.97446	2060.6528	39.3388	55.0034	29.6068	46.9874	0.00370512	12.1548	54.5036	-675.25	0.502633	15.8234	203
DATA	1716300747	844388008	9380	0	""	2024-05-21	10:12:27	21857.58	423.40005	2060.4661	39.3392	55.0034	29.5998	46.9869	0.00371221	12.1545	54.5036	-580	0.502449	15.8234	228
DATA	1716300748	844388008	9384	0	""	2024-05-21	10:12:28	21865.033	422.28461	2060.6824	39.3384	55.0034	29.5937	46.9869	0.00370197	12.1539	54.5036	-593.5	0.502449	15.8234	143
DATA	1716300749	844388008	9388	0	""	2024-05-21	10:12:29	21876.338	425.61145	2060.6377	39.3384	55.0034	29.5859	46.9869	0.00371542	12.1543	54.5036	-479.75	0.502449	15.823	160
DATA	1716300750	844388008	9392	0	""	2024-05-21	10:12:30	21884.254	422.22974	2060.6545	39.3371	55.0034	29.5809	46.9871	0.00371168	12.1544	54.5036	-571.75	0.502449	15.823	118
DATA	1716300751	844388008	9396	0	""	2024-05-21	10:12:31	21893.465	421.58578	2060.7288	39.3379	55.0034	29.5735	46.9873	0.00373193	12.1541	54.5036	-582.75	0.502449	15.8234	200
DATA	1716300752	844388008	9400	0	""	2024-05-21	10:12:32	21899.816	422.59018	2060.5588	39.3384	55.0034	29.5674	46.9871	0.00371841	12.1546	54.5036	-404	0.502449	15.8257	 29
DATA	1716300753	844012022	9404	0	""	2024-05-21	10:12:33	21901.953	423.39923	2060.7666	39.3379	55.0034	29.5624	46.9869	0.00373281	12.1537	54.5036	-522.75	0.502449	15.8249	166
DATA	1716300754	844012022	9408	0	""	2024-05-21	10:12:34	21906.764	422.89011	2060.6199	39.3384	55.0034	29.5567	46.9869	0.0037359	12.1551	54.503	-597.5	0.502449	15.8249	 25
DATA	1716300755	844012022	9412	0	""	2024-05-21	10:12:35	21912.357	421.61172	2060.6511	39.3379	55.0034	29.5497	46.9869	0.0037252	12.1539	54.5032	-563.25	0.502449	15.8249	 99
DATA	1716300756	844012022	9416	0	""	2024-05-21	10:12:36	21922.287	423.22733	2060.8875	39.3367	55.0034	29.5427	46.9869	0.00373342	12.1536	54.5029	-539	0.502449	15.8245	 19
DATA	1716300757	844012022	9420	0	""	2024-05-21	10:12:37	21929.58	421.68042	2060.8335	39.3363	55.0034	29.5369	46.9871	0.00373724	12.1541	54.5029	-417.75	0.502449	15.8249	110
DATA	1716300758	844012022	9424	0	""	2024-05-21	10:12:38	21941.057	421.87131	2060.7271	39.3371	55.0034	29.5295	46.9873	0.00374018	12.154	54.5029	-452	0.502449	15.8249	203
DATA	1716300759	844012022	9428	0	""	2024-05-21	10:12:39	21940.689	422.34384	2060.7434	39.3375	55.0034	29.523	46.9873	0.00372866	12.1544	54.5029	-417.75	0.502449	15.8253	123
DATA	1716300760	843641996	9432	0	""	2024-05-21	10:12:40	21937.291	421.75339	2060.7346	39.3375	55.0034	29.5164	46.9873	0.00371835	12.1547	54.5029	-59.25	0.502449	15.8249	136
DATA	1716300761	843641996	9436	0	""	2024-05-21	10:12:41	21933.08	421.97098	2060.533	39.3371	55.0034	29.5135	46.9869	0.00372173	12.1538	54.5029	-433.75	0.502449	15.8249	 79
DATA	1716300762	843641996	9440	0	""	2024-05-21	10:12:42	21930.264	421.58652	2060.8071	39.3367	55.0034	29.5061	46.9869	0.00372266	12.1539	54.5029	-458.5	0.502265	15.8249	126
DATA	1716300763	843641996	9444	0	""	2024-05-21	10:12:43	21929.436	421.57739	2060.2432	39.3367	55.0034	29.4987	46.9858	0.00373165	12.1544	54.5029	-287.25	0.50116	15.8241	137
DATA	1716300764	843641996	9448	0	""	2024-05-21	10:12:44	21928.844	421.54276	2060.5361	39.3379	55.0034	29.4938	46.9854	0.003723	12.1542	54.5029	-211	0.500976	15.8245	189
DATA	1716300765	843641996	9452	0	""	2024-05-21	10:12:45	21927.35	420.96274	2060.4431	39.3371	55.0034	29.4913	46.9854	0.00371135	12.1543	54.5029	-413.75	0.500976	15.8241	114
DATA	1716300766	843641996	9456	0	""	2024-05-21	10:12:46	21928.256	421.12936	2060.7129	39.3371	55.0034	29.4835	46.9854	0.00371068	12.1545	54.5021	-276.25	0.500976	15.8241	179
DATA	1716300767	843641996	9460	0	""	2024-05-21	10:12:47	21932.434	421.29691	2060.5774	39.3371	55.0034	29.4798	46.9854	0.00371374	12.1545	54.5021	-262.25	0.500976	15.8226	185
DATA	1716300768	843265056	9464	0	""	2024-05-21	10:12:48	21936.82	421.49118	2060.7588	39.3371	55.0034	29.4744	46.9856	0.00372362	12.1545	54.5021	-445.75	0.500976	15.8226	135
DATA	1716300769	843265056	9468	0	""	2024-05-21	10:12:49	21937.594	420.69122	2060.541	39.3367	55.0034	29.4699	46.9854	0.00371258	12.1539	54.5021	-359	0.500976	15.8249	  1
DATA	1716300770	843265056	9472	0	""	2024-05-21	10:12:50	21938.264	421.44467	2061.0205	39.3375	55.0034	29.4617	46.9854	0.00372468	12.1539	54.5021	-322.75	0.500976	15.8241	156
DATA	1716300771	843265056	9476	0	""	2024-05-21	10:12:51	21942.246	421.25247	2060.8596	39.3375	55.0034	29.4576	46.9854	0.00370765	12.1543	54.5021	-279	0.500976	15.8241	 26
DATA	1716300772	843265056	9480	0	""	2024-05-21	10:12:52	21951.049	419.46863	2060.9583	39.3363	55.0034	29.4514	46.9854	0.00370161	12.1543	54.5021	-433	0.500792	15.8234	  4
DATA	1716300773	843265056	9484	0	""	2024-05-21	10:12:53	21956.684	420.6983	2060.8706	39.3371	55.0034	29.4453	46.9843	0.00370742	12.1541	54.5021	-399.5	0.499504	15.8234	 79
