Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-27 04:30:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1719479053	906676054	8121	8	""	2024-06-27	05:04:13	23765.709	407.99933	2008.6284	39.9954	54.9022	27.1671	37.8728	0.00387202	10.6631	54.4952	-1021.5	0.473864	15.9112	214
DATA	1719479054	906676054	8125	8	""	2024-06-27	05:04:14	23762.65	404.39142	2007.9863	39.9946	54.9034	27.1568	37.8728	0.00386629	10.6626	54.4952	-975	0.473864	15.9116	 51
DATA	1719479055	906676054	8129	8	""	2024-06-27	05:04:15	23760.781	400.56363	2008.0248	39.9917	54.9044	27.1466	37.8728	0.00388634	10.663	54.4952	-752.25	0.473864	15.9116	180
DATA	1719479056	906336069	8133	8	""	2024-06-27	05:04:16	23763.613	400.91098	2008.2892	39.9901	54.9051	27.1375	37.8728	0.00388915	10.663	54.4952	-1085	0.473864	15.912	 22
DATA	1719479057	906336069	8137	8	""	2024-06-27	05:04:17	23766.801	404.16519	2008.7577	39.9868	54.9061	27.1277	37.8728	0.00390893	10.6622	54.4952	-971.25	0.473864	15.912	199
DATA	1719479058	906336069	8141	8	""	2024-06-27	05:04:18	23770.807	403.25031	2008.5375	39.9839	54.9069	27.1178	37.8724	0.00390402	10.6633	54.4952	-1015	0.473275	15.9124	106
DATA	1719479059	906336069	8145	8	""	2024-06-27	05:04:19	23772.148	397.77289	2008.2169	39.9835	54.9078	27.1068	37.8709	0.00391927	10.6628	54.4952	-1003.75	0.471312	15.9124	 43
DATA	1719479060	906336069	8149	8	""	2024-06-27	05:04:20	23772.248	395.66669	2007.8071	39.9811	54.9086	27.0953	37.8691	0.00393624	10.6628	54.4959	-1028.75	0.470723	15.912	241
DATA	1719479061	906336069	8153	8	""	2024-06-27	05:04:21	23773.766	395.74817	2007.879	39.9794	54.9094	27.0838	37.8697	0.0039332	10.6629	54.4959	-878.5	0.470723	15.912	 70
DATA	1719479062	906336069	8157	8	""	2024-06-27	05:04:22	23775.383	397.03287	2008.3534	39.9757	54.9104	27.0748	37.8697	0.00395807	10.6632	54.4959	-1148.25	0.470723	15.9116	 39
DATA	1719479063	906007051	8161	8	""	2024-06-27	05:04:23	23772.74	400.46671	2008.2078	39.9749	54.9113	27.0633	37.8697	0.00396494	10.6625	54.4967	-977.75	0.470723	15.9128	182
DATA	1719479064	906007051	8165	8	""	2024-06-27	05:04:24	23775.314	405.216	2008.3394	39.9729	54.9121	27.0538	37.8697	0.00397521	10.6632	54.4967	-965.25	0.470723	15.9132	110
DATA	1719479065	906007051	8169	8	""	2024-06-27	05:04:25	23775.229	405.4397	2008.4696	39.9704	54.9129	27.0448	37.8697	0.00397983	10.663	54.4967	-952.25	0.470723	15.9128	153
DATA	1719479066	906007051	8173	8	""	2024-06-27	05:04:26	23777.555	405.68069	2008.606	39.9683	54.9137	27.0346	37.8693	0.00398429	10.6632	54.4969	-1047	0.469938	15.9132	 99
DATA	1719479067	906007051	8177	8	""	2024-06-27	05:04:27	23777.719	406.53925	2008.7234	39.9659	54.9142	27.0223	37.8677	0.00398908	10.663	54.4975	-1048.75	0.469153	15.9128	248
DATA	1719479068	906007051	8181	8	""	2024-06-27	05:04:28	23780.857	411.62292	2009.0774	39.9642	54.915	27.0124	37.8681	0.00402125	10.6626	54.4975	-902	0.469153	15.9128	  2
DATA	1719479069	906007051	8185	8	""	2024-06-27	05:04:29	23781.537	420.13504	2009.71	39.963	54.915	27.0046	37.8681	0.00401273	10.6636	54.4975	-930.5	0.469153	15.9132	197
DATA	1719479070	906007051	8189	8	""	2024-06-27	05:04:30	23782.1	423.32526	2010.0323	39.961	54.9158	26.9931	37.8681	0.00402372	10.6629	54.498	-1033.5	0.469153	15.9128	236
DATA	1719479071	905667066	8193	0	""	2024-06-27	05:04:31	23783.818	423.60968	2010.0818	39.9601	54.9164	26.9825	37.8679	0.00402492	10.6625	54.4982	-840.5	0.468761	15.9132	178
DATA	1719479072	905667066	8197	0	""	2024-06-27	05:04:32	23782.57	418.45361	2009.3577	39.9569	54.9171	26.9738	37.8658	0.00403513	10.663	54.4982	-1091.5	0.466994	15.9148	151
DATA	1719479073	905667066	8201	0	""	2024-06-27	05:04:33	23785.387	416.74747	2009.2937	39.9552	54.9177	26.9619	37.8652	0.00405122	10.6636	54.4986	-938.5	0.466798	15.9152	207
DATA	1719479074	905667066	8205	0	""	2024-06-27	05:04:34	23785.867	414.97131	2009.5282	39.9536	54.9185	26.9517	37.8654	0.00405269	10.663	54.499	-994.5	0.466798	15.9152	109
DATA	1719479075	905667066	8209	0	""	2024-06-27	05:04:35	23789.514	406.38287	2009.6837	39.9515	54.9193	26.9402	37.8654	0.00406799	10.6631	54.499	-974	0.466798	15.9152	 69
DATA	1719479076	905667066	8213	0	""	2024-06-27	05:04:36	23791.42	400.97061	2009.2668	39.9499	54.9198	26.9312	37.8656	0.00407057	10.6636	54.499	-930.5	0.466798	15.9156	100
DATA	1719479077	905667066	8217	0	""	2024-06-27	05:04:37	23795.316	399.50851	2009.2698	39.9478	54.9208	26.9189	37.8658	0.00407637	10.6635	54.499	-889.75	0.466798	15.9152	248
DATA	1719479078	905335903	8221	0	""	2024-06-27	05:04:38	23800.178	402.44623	2009.2874	39.9478	54.9216	26.9094	37.8656	0.00407108	10.6631	54.4996	-691	0.466798	15.9152	 83
DATA	1719479079	905335903	8225	0	""	2024-06-27	05:04:39	23802.059	405.26682	2009.8446	39.9462	54.9224	26.902	37.8646	0.00403646	10.6629	54.4998	-864.5	0.465424	15.9144	129
DATA	1719479080	905335903	8229	0	""	2024-06-27	05:04:40	23806.303	402.64297	2010.1801	39.9446	54.9231	26.8942	37.8626	0.00407307	10.6637	54.4998	-1001	0.464443	15.916	 32
DATA	1719479081	905335903	8233	0	""	2024-06-27	05:04:41	23812.215	409.00494	2010.4626	39.9425	54.9239	26.8852	37.8626	0.00408504	10.6635	54.4998	-849.25	0.464443	15.916	155
DATA	1719479082	905335903	8237	0	""	2024-06-27	05:04:42	23815.57	409.9635	2010.4575	39.9417	54.9249	26.8762	37.863	0.00406178	10.663	54.4998	-947.75	0.464443	15.9163	 37
DATA	1719479083	905335903	8241	0	""	2024-06-27	05:04:43	23819.523	414.31915	2010.2646	39.9417	54.9257	26.8692	37.863	0.00401965	10.6631	54.5005	-887	0.464443	15.9163	255
DATA	1719479084	905335903	8245	0	""	2024-06-27	05:04:44	23827.85	416.6377	2010.5979	39.9413	54.9264	26.8622	37.8628	0.00398395	10.6633	54.5005	-852.75	0.464443	15.916	 80
DATA	1719479085	905335903	8249	0	""	2024-06-27	05:04:45	23831.066	421.87805	2011.3137	39.9429	54.927	26.8545	37.8626	0.00393868	10.663	54.5005	-633.75	0.464443	15.9163	117
DATA	1719479086	904992103	8253	0	""	2024-06-27	05:04:46	23833.73	424.87796	2010.2845	39.9425	54.9278	26.8479	37.8626	0.00388034	10.6631	54.5005	-623.25	0.464443	15.9163	172
DATA	1719479087	904992103	8257	0	""	2024-06-27	05:04:47	23834.656	425.09415	2009.8037	39.9405	54.9286	26.8409	37.8626	0.00388393	10.6632	54.5005	-733.25	0.464443	15.9163	225
DATA	1719479088	904992103	8261	0	""	2024-06-27	05:04:48	23832.631	425.11401	2009.8702	39.9388	54.9293	26.8348	37.8616	0.00389427	10.6635	54.5005	-848.5	0.46248	15.9163	119
DATA	1719479089	904992103	8265	0	""	2024-06-27	05:04:49	23829.838	427.37021	2009.5541	39.9372	54.9301	26.827	37.8591	0.00389444	10.6632	54.5005	-917.5	0.460713	15.9167	119
DATA	1719479090	904992103	8269	0	""	2024-06-27	05:04:50	23825.561	428.62292	2009.4164	39.938	54.9311	26.82	37.8587	0.00386767	10.6628	54.5005	-975.25	0.460517	15.9167	 73
DATA	1719479091	904992103	8273	0	""	2024-06-27	05:04:51	23825.154	428.19336	2009.5265	39.9372	54.9319	26.8114	37.8587	0.00386212	10.6626	54.5005	-713.5	0.460517	15.9171	147
DATA	1719479092	904992103	8277	0	""	2024-06-27	05:04:52	23826.609	435.2063	2010.261	39.9351	54.9326	26.8069	37.8589	0.00384727	10.6622	54.5009	-610.5	0.460517	15.9175	 48
DATA	1719479093	904656887	8281	0	""	2024-06-27	05:04:53	23832.084	445.07199	2011.2793	39.9343	54.9334	26.7991	37.8587	0.00383321	10.6631	54.5013	-884.25	0.460517	15.9183	227
DATA	1719479094	904656887	8285	0	""	2024-06-27	05:04:54	23837.027	444.49677	2011.7404	39.9322	54.9342	26.7913	37.8587	0.00383104	10.6627	54.5013	-876	0.460517	15.9195	 84
DATA	1719479095	904656887	8289	0	""	2024-06-27	05:04:55	23845.387	441.43796	2011.3138	39.9318	54.9348	26.781	37.8587	0.00381739	10.6628	54.5013	-836.5	0.460517	15.9187	159
DATA	1719479096	904656887	8293	0	""	2024-06-27	05:04:56	23852.123	434.02414	2010.3175	39.931	54.9355	26.7736	37.8587	0.00381995	10.6632	54.5013	-970	0.460517	15.9187	 22
DATA	1719479097	904656887	8297	0	""	2024-06-27	05:04:57	23858.328	429.95779	2010.1884	39.9298	54.9363	26.765	37.8587	0.00382438	10.6637	54.5013	-855	0.460517	15.9187	 85
DATA	1719479098	904656887	8301	0	""	2024-06-27	05:04:58	23865.834	429.2764	2010.2046	39.9273	54.9369	26.7589	37.8587	0.00383025	10.6634	54.5013	-666.25	0.460517	15.9191	190
DATA	1719479099	904656887	8305	0	""	2024-06-27	05:04:59	23872.178	430.69177	2010.3917	39.9273	54.9377	26.7502	37.8589	0.0038329	10.663	54.5013	-933.75	0.460517	15.9195	150
DATA	1719479100	904656887	8309	0	""	2024-06-27	05:05:00	23879.049	430.14972	2010.5616	39.9249	54.9384	26.7408	37.8583	0.00383403	10.6627	54.5013	-837.25	0.459535	15.9191	219
DATA	1719479101	904323101	8313	0	""	2024-06-27	05:05:01	23883.395	425.87662	2010.2354	39.9253	54.939	26.7322	37.8571	0.00380619	10.6628	54.5013	-834.25	0.458554	15.9195	135
DATA	1719479102	904323101	8317	0	""	2024-06-27	05:05:02	23888.412	427.2103	2010.5048	39.9232	54.9398	26.724	37.8563	0.00382847	10.6631	54.5013	-954	0.458161	15.9187	179
DATA	1719479103	904323101	8321	0	""	2024-06-27	05:05:03	23892.984	429.28397	2011.0712	39.922	54.9398	26.7125	37.8563	0.00383569	10.6627	54.5013	-894	0.458161	15.9191	  0
DATA	1719479104	904323101	8325	0	""	2024-06-27	05:05:04	23900.533	425.53247	2010.7025	39.9208	54.9404	26.7068	37.8565	0.00383416	10.6627	54.5013	-731.5	0.458161	15.9191	107
DATA	1719479105	904323101	8329	0	""	2024-06-27	05:05:05	23908.414	421.64713	2010.5253	39.9191	54.9412	26.6994	37.8563	0.00383217	10.6627	54.5013	-866.5	0.458161	15.9191	129
DATA	1719479106	904323101	8333	0	""	2024-06-27	05:05:06	23915.418	421.25226	2010.6172	39.9183	54.9417	26.6908	37.8563	0.00384248	10.6621	54.5013	-799.5	0.458161	15.9191	130
DATA	1719479107	904323101	8337	0	""	2024-06-27	05:05:07	23922.754	419.60629	2010.5787	39.9175	54.9425	26.6821	37.8565	0.00385734	10.663	54.5013	-851.25	0.457572	15.9199	162
DATA	1719479108	903992891	8341	0	""	2024-06-27	05:05:08	23929.533	416.17456	2010.3728	39.9162	54.9433	26.6748	37.855	0.00386503	10.6626	54.5013	-900.25	0.455609	15.9199	169
DATA	1719479109	903992891	8345	0	""	2024-06-27	05:05:09	23934.094	414.17896	2010.3048	39.9142	54.9441	26.667	37.854	0.00385417	10.6627	54.5013	-969.25	0.455021	15.9203	109
DATA	1719479110	903992891	8349	0	""	2024-06-27	05:05:10	23940.174	411.83298	2010.2646	39.913	54.9448	26.6579	37.854	0.00386059	10.6627	54.5013	-1009.75	0.455021	15.9203	146
DATA	1719479111	903992891	8353	0	""	2024-06-27	05:05:11	23946.592	414.3898	2010.3898	39.9121	54.9456	26.6497	37.854	0.00386388	10.662	54.5013	-869.5	0.455021	15.9199	 36
DATA	1719479112	903992891	8357	0	""	2024-06-27	05:05:12	23953.988	417.77979	2010.6824	39.9109	54.9464	26.6403	37.854	0.00386575	10.6624	54.5013	-822	0.455021	15.9199	 35
DATA	1719479113	903992891	8361	0	""	2024-06-27	05:05:13	23957.383	418.85486	2010.605	39.9089	54.9472	26.6321	37.854	0.00386818	10.6622	54.5013	-925.75	0.455021	15.9199	122
DATA	1719479114	903992891	8365	0	""	2024-06-27	05:05:14	23959.664	420.29092	2011.0089	39.9068	54.9479	26.6243	37.854	0.00387651	10.6629	54.5013	-921	0.455021	15.9195	 19
DATA	1719479115	903992891	8369	0	""	2024-06-27	05:05:15	23965.961	422.84293	2011.2919	39.9064	54.9485	26.6165	37.854	0.00386709	10.6627	54.5013	-866.5	0.455021	15.9195	136
DATA	1719479116	903656005	8373	0	""	2024-06-27	05:05:16	23967.186	424.88901	2011.538	39.9052	54.9493	26.6095	37.854	0.00387705	10.6628	54.5013	-891	0.455021	15.9199	222
DATA	1719479117	903656005	8377	0	""	2024-06-27	05:05:17	23972.953	423.70044	2011.4266	39.9043	54.9501	26.6013	37.854	0.00389071	10.662	54.5013	-1034.5	0.454824	15.9199	 77
DATA	1719479118	903656005	8381	0	""	2024-06-27	05:05:18	23975.525	422.81528	2011.3217	39.9023	54.9508	26.5939	37.8526	0.00388689	10.6627	54.5013	-953.75	0.453058	15.9199	231
DATA	1719479119	903656005	8385	0	""	2024-06-27	05:05:19	23977.162	427.56677	2011.4481	39.9002	54.9516	26.5841	37.8516	0.00389101	10.6626	54.5013	-966	0.452665	15.9199	 71
DATA	1719479120	903656005	8389	0	""	2024-06-27	05:05:20	23982.596	430.24597	2011.5737	39.8994	54.9524	26.5759	37.8516	0.00387842	10.6627	54.5013	-854.25	0.452665	15.9199	243
DATA	1719479121	903656005	8393	0	""	2024-06-27	05:05:21	23986.029	426.09454	2011.5887	39.8982	54.953	26.5697	37.8516	0.00389227	10.6624	54.5013	-864.75	0.452665	15.9203	176
DATA	1719479122	903656005	8397	0	""	2024-06-27	05:05:22	23988.654	425.11731	2011.7861	39.8978	54.9537	26.5628	37.8516	0.00388201	10.6624	54.5013	-868.25	0.452665	15.9195	226
DATA	1719479123	903318881	8401	0	""	2024-06-27	05:05:23	23992.367	424.39352	2011.9877	39.8957	54.9545	26.5554	37.8516	0.00391034	10.6623	54.5013	-1027.5	0.452665	15.9199	215
DATA	1719479124	903318881	8405	0	""	2024-06-27	05:05:24	23992.377	422.56079	2011.8444	39.8949	54.9553	26.5439	37.8516	0.0038946	10.6629	54.5013	-986.75	0.452469	15.9203	192
DATA	1719479125	903318881	8409	0	""	2024-06-27	05:05:25	23987.461	422.56448	2011.7303	39.8937	54.9561	26.534	37.8508	0.00390834	10.6617	54.5013	-946.75	0.45188	15.9211	114
DATA	1719479126	903318881	8413	0	""	2024-06-27	05:05:26	23983.076	426.52014	2011.7686	39.8925	54.9568	26.5287	37.8508	0.0039073	10.6629	54.5013	-835	0.45188	15.9211	223
DATA	1719479127	903318881	8417	0	""	2024-06-27	05:05:27	23971.094	428.50192	2011.4785	39.8916	54.9574	26.5209	37.8508	0.00390207	10.6629	54.5013	-957.75	0.45188	15.9214	174
DATA	1719479128	903318881	8421	0	""	2024-06-27	05:05:28	23963.242	424.64465	2011.8678	39.8908	54.9582	26.5139	37.8508	0.00390328	10.6626	54.5013	-922.5	0.451683	15.9211	162
DATA	1719479129	903318881	8425	0	""	2024-06-27	05:05:29	23954.553	422.67761	2011.7119	39.8883	54.959	26.5037	37.8489	0.003905	10.6619	54.5013	-904.25	0.449328	15.9211	 71
DATA	1719479130	903318881	8429	0	""	2024-06-27	05:05:30	23947.596	420.65961	2011.2729	39.8883	54.9596	26.4955	37.8475	0.00389794	10.6621	54.5013	-929.75	0.448739	15.9207	  3
DATA	1719479131	902985095	8433	0	""	2024-06-27	05:05:31	23941.273	418.853	2011.3191	39.8859	54.9601	26.4852	37.8477	0.00390945	10.6623	54.5013	-921.25	0.448739	15.9203	105
DATA	1719479132	902985095	8437	0	""	2024-06-27	05:05:32	23940.889	419.06616	2011.5054	39.8847	54.9609	26.477	37.8477	0.00391453	10.6623	54.5013	-848.25	0.448739	15.9207	186
DATA	1719479133	902985095	8441	0	""	2024-06-27	05:05:33	23937.477	419.08835	2011.4766	39.8851	54.9615	26.4692	37.8477	0.0039138	10.6626	54.5013	-948	0.448739	15.9207	 45
DATA	1719479134	902985095	8445	0	""	2024-06-27	05:05:34	23937.629	419.93225	2011.3856	39.883	54.9623	26.4602	37.8477	0.00391477	10.6631	54.5013	-865	0.448739	15.9207	 34
DATA	1719479135	902985095	8449	0	""	2024-06-27	05:05:35	23936.295	418.55618	2011.6992	39.8818	54.9628	26.454	37.8477	0.00393891	10.6616	54.5013	-663	0.448739	15.9203	 54
DATA	1719479136	902985095	8453	0	""	2024-06-27	05:05:36	23935.697	420.82175	2011.7256	39.881	54.9634	26.4467	37.8477	0.00393694	10.6626	54.5013	-840.25	0.448739	15.9199	200
DATA	1719479137	902985095	8457	0	""	2024-06-27	05:05:37	23935.84	421.67725	2012.1844	39.8801	54.9642	26.4413	37.8477	0.0039267	10.6627	54.5013	-888.75	0.448739	15.9203	138
DATA	1719479138	902654886	8461	0	""	2024-06-27	05:05:38	23938.502	423.57584	2012.0962	39.8781	54.9646	26.4307	37.8477	0.00394751	10.6628	54.5013	-938.5	0.448739	15.9207	195
DATA	1719479139	902654886	8465	0	""	2024-06-27	05:05:39	23941.928	419.42462	2012.066	39.8773	54.9648	26.4216	37.8477	0.00394873	10.6623	54.5013	-955.25	0.448739	15.9207	199
DATA	1719479140	902654886	8469	0	""	2024-06-27	05:05:40	23946.805	422.99976	2012.3965	39.8765	54.9654	26.4147	37.8477	0.00395069	10.662	54.5017	-788.5	0.448542	15.9203	155
DATA	1719479141	902654886	8473	0	""	2024-06-27	05:05:41	23952.783	428.75323	2012.5826	39.8748	54.9661	26.4081	37.8463	0.0039396	10.6626	54.5019	-804.5	0.446972	15.9211	128
DATA	1719479142	902654886	8477	0	""	2024-06-27	05:05:42	23959.205	430.01303	2012.5601	39.874	54.9669	26.3999	37.8444	0.00395067	10.6627	54.5019	-880	0.445598	15.9211	 26
DATA	1719479143	902654886	8481	0	""	2024-06-27	05:05:43	23963.193	430.99628	2012.6002	39.8732	54.9677	26.3925	37.8444	0.0039442	10.6621	54.5013	-818.5	0.445598	15.9218	123
DATA	1719479144	902654886	8485	0	""	2024-06-27	05:05:44	23970.051	426.90649	2012.0071	39.8723	54.9683	26.3847	37.8446	0.00395383	10.6629	54.5015	-862	0.445598	15.9211	 81
DATA	1719479145	902654886	8489	0	""	2024-06-27	05:05:45	23973.355	432.73758	2012.2939	39.8719	54.9691	26.3781	37.8446	0.0039363	10.6618	54.5021	-769.75	0.445598	15.9214	215
DATA	1719479146	902313947	8493	0	""	2024-06-27	05:05:46	23973.537	432.785	2012.3281	39.8719	54.9696	26.372	37.8446	0.00391762	10.6623	54.5021	-651.5	0.445598	15.9211	 19
DATA	1719479147	902313947	8497	0	""	2024-06-27	05:05:47	23973.922	435.44577	2012.6924	39.8723	54.9704	26.3646	37.8446	0.00387636	10.6625	54.5021	-659.5	0.445598	15.9211	191
DATA	1719479148	902313947	8501	0	""	2024-06-27	05:05:48	23968.982	430.63699	2012.2253	39.8715	54.9712	26.3576	37.8446	0.00386223	10.6616	54.5021	-635	0.445598	15.9211	 69
DATA	1719479149	902313947	8505	0	""	2024-06-27	05:05:49	23965.947	431.38223	2012.046	39.8715	54.972	26.3515	37.8446	0.00383418	10.6625	54.5021	-582.75	0.445598	15.9207	116
DATA	1719479150	902313947	8509	0	""	2024-06-27	05:05:50	23961.928	424.6254	2012.0443	39.8703	54.9725	26.3461	37.8446	0.0038319	10.6622	54.5021	-667	0.445598	15.9211	198
DATA	1719479151	902313947	8513	0	""	2024-06-27	05:05:51	23957.42	430.17984	2012.3665	39.8707	54.9733	26.3384	37.8446	0.00380895	10.6627	54.5021	-548.5	0.445598	15.9211	115
DATA	1719479152	902313947	8517	0	""	2024-06-27	05:05:52	23952.221	425.02905	2012.149	39.8687	54.9741	26.3326	37.8446	0.00379415	10.6624	54.5021	-572.75	0.445598	15.9207	152
DATA	1719479153	901976108	8521	0	""	2024-06-27	05:05:53	23947.752	420.72357	2012.1671	39.8691	54.9747	26.326	37.8446	0.00379625	10.6623	54.5021	-646	0.445401	15.9207	  0
DATA	1719479154	901976108	8525	0	""	2024-06-27	05:05:54	23943.094	420.90417	2012.432	39.8682	54.9754	26.3191	37.8438	0.0037901	10.6621	54.5021	-552.5	0.444812	15.9207	 32
DATA	1719479155	901976108	8529	0	""	2024-06-27	05:05:55	23939.877	423.79019	2012.1996	39.8678	54.9762	26.3133	37.8438	0.00377299	10.6624	54.5021	-619	0.444812	15.9207	 97
DATA	1719479156	901976108	8533	0	""	2024-06-27	05:05:56	23938.312	422.09689	2012.5205	39.867	54.977	26.3055	37.8438	0.00376519	10.6628	54.5021	-655	0.444812	15.9207	221
DATA	1719479157	901976108	8537	0	""	2024-06-27	05:05:57	23933.434	421.39627	2012.3275	39.8662	54.9778	26.2998	37.8438	0.0037523	10.6622	54.5021	-407.25	0.444812	15.9214	167
DATA	1719479158	901976108	8541	0	""	2024-06-27	05:05:58	23931.102	420.53116	2012.1917	39.8658	54.9784	26.2928	37.8438	0.00374514	10.662	54.5021	-494.25	0.444616	15.9214	148
DATA	1719479159	901976108	8545	0	""	2024-06-27	05:05:59	23930.236	415.07758	2011.899	39.8646	54.9789	26.2854	37.8414	0.00373997	10.6626	54.5021	-672.75	0.442064	15.9214	195
DATA	1719479160	901976108	8549	0	""	2024-06-27	05:06:00	23929.436	411.89474	2011.7109	39.8646	54.9795	26.2805	37.8385	0.00375965	10.6619	54.5021	-688.75	0.4401	15.9218	131
DATA	1719479161	901638031	8553	0	""	2024-06-27	05:06:01	23927.707	414.11478	2011.8959	39.8629	54.9803	26.2748	37.8383	0.00375498	10.6625	54.5021	-539.25	0.4401	15.9214	102
DATA	1719479162	901638031	8557	0	""	2024-06-27	05:06:02	23927.008	418.67117	2012.4049	39.8629	54.9811	26.267	37.8383	0.00374027	10.6622	54.5021	-720.25	0.4401	15.9214	 15
DATA	1719479163	901638031	8561	0	""	2024-06-27	05:06:03	23928.055	417.8338	2012.6556	39.8613	54.9816	26.26	37.8385	0.00374035	10.6631	54.5025	-698.75	0.4401	15.9214	194
DATA	1719479164	901638031	8565	0	""	2024-06-27	05:06:04	23929.889	416.13452	2012.4506	39.8605	54.9824	26.2547	37.8387	0.00375227	10.6623	54.5027	-786.75	0.4401	15.9226	109
DATA	1719479165	901638031	8569	0	""	2024-06-27	05:06:05	23929.945	415.26385	2012.2634	39.8592	54.983	26.2465	37.8389	0.00374501	10.662	54.5029	-761	0.4401	15.9226	111
DATA	1719479166	901638031	8573	0	""	2024-06-27	05:06:06	23933.236	415.63452	2012.1893	39.8592	54.9838	26.2415	37.8387	0.00375274	10.6623	54.5029	-722.5	0.4401	15.9226	 46
DATA	1719479167	901638031	8577	0	""	2024-06-27	05:06:07	23932.953	412.90045	2012.2554	39.8576	54.9842	26.235	37.8387	0.0037536	10.6621	54.5029	-691	0.4401	15.923	 49
DATA	1719479168	901313066	8581	0	""	2024-06-27	05:06:08	23935.9	409.54712	2012.2924	39.8576	54.9849	26.2276	37.8387	0.00376297	10.6627	54.5027	-769.5	0.4401	15.923	180
DATA	1719479169	901313066	8585	0	""	2024-06-27	05:06:09	23936.172	408.53943	2012.1189	39.8568	54.9855	26.2214	37.8387	0.00376626	10.663	54.5023	-737.25	0.4401	15.923	  7
DATA	1719479170	901313066	8589	0	""	2024-06-27	05:06:10	23936.057	408.5676	2011.9185	39.8559	54.9859	26.2149	37.8387	0.00375833	10.6627	54.5025	-764	0.4401	15.923	125
DATA	1719479171	901313066	8593	0	""	2024-06-27	05:06:11	23939.373	408.9389	2012.022	39.8547	54.9867	26.2079	37.8389	0.00377519	10.662	54.5021	-782.5	0.4401	15.9214	158
DATA	1719479172	901313066	8597	0	""	2024-06-27	05:06:12	23941.232	409.63647	2012.1626	39.8527	54.9871	26.2017	37.8385	0.00376731	10.662	54.5021	-558	0.4401	15.9211	131
DATA	1719479173	901313066	8601	0	""	2024-06-27	05:06:13	23944.057	407.85742	2012.2365	39.8531	54.9877	26.1972	37.8385	0.00377094	10.6615	54.5021	-836.5	0.4401	15.9214	 36
DATA	1719479174	901313066	8605	0	""	2024-06-27	05:06:14	23944.451	408.5159	2012.2069	39.8518	54.9882	26.1911	37.8387	0.00377259	10.6629	54.5021	-783.25	0.439904	15.9218	163
DATA	1719479175	901313066	8609	0	""	2024-06-27	05:06:15	23947.555	407.71692	2012.3416	39.8514	54.9886	26.1833	37.8367	0.00379728	10.6622	54.5021	-870.25	0.437941	15.9218	219
DATA	1719479176	900974035	8613	0	""	2024-06-27	05:06:16	23951.957	406.93228	2012.2115	39.8494	54.9892	26.1767	37.8351	0.00380323	10.6628	54.5021	-889	0.436959	15.9218	 79
DATA	1719479177	900974035	8617	0	""	2024-06-27	05:06:17	23955.971	406.08243	2012.0841	39.8494	54.9894	26.1681	37.8351	0.0038019	10.6626	54.5021	-861	0.436959	15.9226	 20
DATA	1719479178	900974035	8621	0	""	2024-06-27	05:06:18	23959.311	408.42331	2012.4575	39.8498	54.9894	26.1611	37.8351	0.00380475	10.6619	54.5021	-821	0.436959	15.9222	 60
DATA	1719479179	900974035	8625	0	""	2024-06-27	05:06:19	23966.775	411.34927	2012.5693	39.8486	54.9894	26.1546	37.8351	0.00381371	10.6609	54.5021	-687.75	0.436959	15.9222	249
