Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-10-02 07:53:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727875234	68603038	20811	0	""	2024-10-02	09:20:34	16089.151	425.28662	2099.0476	39.6648	55.001	29.0617	46.9383	0.00250998	12.1726	54.5005	12.75	0.455332	16.1078	 27
DATA	1727875235	68603038	20815	0	""	2024-10-02	09:20:35	16091.211	424.62335	2099.2341	39.6644	55.001	29.0617	46.9385	0.00250704	12.1721	54.5005	-30.75	0.455332	16.1082	 28
DATA	1727875236	68603038	20819	0	""	2024-10-02	09:20:36	16091.819	425.8092	2099.625	39.6652	55.001	29.0617	46.9387	0.00251515	12.1717	54.5005	-17.25	0.455332	16.1078	224
DATA	1727875237	68603038	20823	0	""	2024-10-02	09:20:37	16091.753	425.5145	2099.7239	39.6648	55.001	29.0617	46.9387	0.00251581	12.1725	54.5005	-35.25	0.455332	16.1086	 20
DATA	1727875238	68603038	20827	0	""	2024-10-02	09:20:38	16090.117	425.10333	2099.9197	39.6648	55.001	29.0609	46.9383	0.0025135	12.1718	54.5005	-53.5	0.455332	16.1074	215
DATA	1727875239	68227052	20831	0	""	2024-10-02	09:20:39	16088.977	425.1571	2100.0442	39.6656	55.001	29.0584	46.9383	0.0025136	12.1722	54.5005	11.75	0.455332	16.1074	155
DATA	1727875240	68227052	20835	0	""	2024-10-02	09:20:40	16086.154	424.70731	2100.2244	39.6652	55.001	29.0605	46.9383	0.00251685	12.172	54.5005	261.25	0.455332	16.1066	230
DATA	1727875241	68227052	20839	0	""	2024-10-02	09:20:41	16086.399	426.83542	2100.5776	39.6648	55.001	29.0605	46.9383	0.00251169	12.1721	54.5005	-63.25	0.455332	16.107	  5
DATA	1727875242	68227052	20843	0	""	2024-10-02	09:20:42	16086.626	425.59219	2100.9146	39.6652	55.001	29.0596	46.9383	0.00251113	12.172	54.5005	-18.5	0.455332	16.1062	192
DATA	1727875243	68227052	20847	0	""	2024-10-02	09:20:43	16089.828	425.98102	2100.8083	39.6656	55.001	29.06	46.9385	0.00250518	12.1725	54.5005	38.5	0.455332	16.1058	117
DATA	1727875244	68227052	20851	0	""	2024-10-02	09:20:44	16092.951	426.12347	2100.926	39.6656	55.001	29.0617	46.9387	0.00251601	12.1722	54.5005	62.25	0.455332	16.1055	194
DATA	1727875245	68227052	20855	0	""	2024-10-02	09:20:45	16094.885	425.53506	2101.55	39.6656	55.001	29.0596	46.9387	0.00251342	12.1723	54.5005	-1.5	0.455332	16.1066	106
DATA	1727875246	68227052	20859	0	""	2024-10-02	09:20:46	16098.426	426.9967	2101.5842	39.666	55.001	29.058	46.9387	0.00251903	12.1724	54.5005	65.5	0.455332	16.1062	 82
DATA	1727875247	67864894	20863	0	""	2024-10-02	09:20:47	16101.017	426.51382	2101.5833	39.6652	55.001	29.06	46.9383	0.00251782	12.172	54.5005	117.5	0.455332	16.1074	108
DATA	1727875248	67864894	20867	0	""	2024-10-02	09:20:48	16103.953	426.22153	2101.8997	39.6652	55.001	29.0588	46.9383	0.00251898	12.1725	54.5005	4	0.455332	16.1078	109
DATA	1727875249	67864894	20871	0	""	2024-10-02	09:20:49	16104.867	426.81085	2102.3308	39.6652	55.001	29.0596	46.9383	0.0025153	12.172	54.5005	11.5	0.455332	16.107	 72
DATA	1727875250	67864894	20875	0	""	2024-10-02	09:20:50	16107.429	427.07703	2102.5901	39.6664	55.001	29.0596	46.9383	0.00250523	12.1723	54.5005	-30.5	0.455332	16.1074	255
DATA	1727875251	67864894	20879	0	""	2024-10-02	09:20:51	16109.248	427.2601	2102.7786	39.6648	55.001	29.0596	46.9385	0.002509	12.1724	54.5005	-15.75	0.455332	16.1074	185
DATA	1727875252	67864894	20883	0	""	2024-10-02	09:20:52	16112.281	427.08224	2103.1367	39.666	55.001	29.0596	46.9385	0.0025077	12.1716	54.5005	45	0.455332	16.1074	 22
DATA	1727875253	67864894	20887	0	""	2024-10-02	09:20:53	16114.247	426.91879	2103.2297	39.666	55.001	29.0584	46.9387	0.00251195	12.1723	54.5005	8.75	0.455332	16.107	152
DATA	1727875254	67490100	20891	0	""	2024-10-02	09:20:54	16114.201	427.01883	2103.2312	39.6673	55.001	29.0588	46.9387	0.00251663	12.1722	54.5005	76.75	0.455332	16.1066	250
DATA	1727875255	67490100	20895	0	""	2024-10-02	09:20:55	16116.075	426.93213	2103.6436	39.666	55.001	29.0609	46.9383	0.002505	12.1724	54.5005	13	0.455332	16.1062	197
DATA	1727875256	67490100	20899	0	""	2024-10-02	09:20:56	16114.25	426.26248	2103.783	39.6652	55.001	29.0613	46.9383	0.00251898	12.172	54.5005	-7.25	0.455332	16.1062	105
DATA	1727875257	67490100	20903	0	""	2024-10-02	09:20:57	16114.409	426.69736	2104.1565	39.666	55.001	29.06	46.9383	0.00251572	12.1723	54.5005	-29.75	0.455332	16.1058	157
DATA	1727875258	67490100	20907	0	""	2024-10-02	09:20:58	16115.365	428.0946	2104.3196	39.666	55.001	29.0576	46.9383	0.00251862	12.172	54.5005	10	0.455332	16.1055	212
DATA	1727875259	67490100	20911	0	""	2024-10-02	09:20:59	16116.066	427.5141	2104.2375	39.6664	55.001	29.0572	46.9383	0.00251266	12.1727	54.5005	34.25	0.455332	16.1055	197
DATA	1727875260	67490100	20915	0	""	2024-10-02	09:21:00	16119.713	428.8367	2104.8247	39.6673	55.001	29.0576	46.9387	0.00251355	12.1715	54.5005	24.25	0.455332	16.1051	199
DATA	1727875261	67490100	20919	0	""	2024-10-02	09:21:01	16121.364	426.88083	2104.8662	39.6656	55.001	29.0592	46.9387	0.00251024	12.1722	54.5005	35.75	0.455332	16.1047	252
DATA	1727875262	67117929	20923	0	""	2024-10-02	09:21:02	16123.541	427.50827	2105.2637	39.666	55.001	29.0613	46.9387	0.00252074	12.1724	54.5005	-24.25	0.455332	16.1051	238
DATA	1727875263	67117929	20927	0	""	2024-10-02	09:21:03	16125.136	429.23279	2105.4226	39.6656	55.001	29.0596	46.9387	0.00251386	12.1726	54.5005	-18.75	0.455332	16.1051	 67
DATA	1727875264	67117929	20931	0	""	2024-10-02	09:21:04	16128.132	428.50906	2105.6936	39.666	55.001	29.0596	46.9383	0.00251637	12.1723	54.5005	-63.5	0.455332	16.1062	211
DATA	1727875265	67117929	20935	0	""	2024-10-02	09:21:05	16127.428	428.99173	2105.8396	39.6656	55.001	29.0596	46.9383	0.0025213	12.172	54.5005	-35.25	0.455332	16.1062	227
DATA	1727875266	67117929	20939	0	""	2024-10-02	09:21:06	16129.893	428.65662	2106.3967	39.6656	55.001	29.0588	46.9383	0.00252939	12.1724	54.5005	-7.5	0.455332	16.1062	  0
DATA	1727875267	67117929	20943	0	""	2024-10-02	09:21:07	16132.319	428.47806	2106.1968	39.6656	55.001	29.0584	46.9383	0.00251204	12.172	54.5005	235.75	0.455332	16.1062	 20
DATA	1727875268	67117929	20947	0	""	2024-10-02	09:21:08	16134.002	429.2807	2106.2292	39.666	55.001	29.0633	46.9383	0.00252129	12.1718	54.5005	-81.25	0.455332	16.1062	204
DATA	1727875269	66747903	20951	0	""	2024-10-02	09:21:09	16138.472	428.99966	2106.4602	39.666	55.001	29.058	46.9385	0.00252301	12.172	54.5005	-82.25	0.455332	16.1051	173
DATA	1727875270	66747903	20955	0	""	2024-10-02	09:21:10	16141.686	428.72195	2107.0034	39.6652	55.001	29.0559	46.9387	0.00252502	12.1717	54.5005	4.25	0.455332	16.1055	210
DATA	1727875271	66747903	20959	0	""	2024-10-02	09:21:11	16144.273	428.07434	2107.2344	39.666	55.001	29.058	46.9387	0.00251568	12.1728	54.5005	40.5	0.455332	16.1058	122
DATA	1727875272	66747903	20963	0	""	2024-10-02	09:21:12	16146.499	428.82956	2107.5156	39.6656	55.001	29.058	46.9383	0.00252921	12.1732	54.5005	-6.25	0.455332	16.1051	227
DATA	1727875273	66747903	20967	0	""	2024-10-02	09:21:13	16147.925	429.76978	2107.2832	39.6664	55.001	29.058	46.9383	0.00252876	12.1723	54.5005	-94.5	0.455332	16.1043	248
DATA	1727875274	66747903	20971	0	""	2024-10-02	09:21:14	16149.645	429.79874	2107.554	39.6656	55.001	29.0555	46.9383	0.00251825	12.1721	54.5005	135	0.455332	16.1047	141
DATA	1727875275	66747903	20975	0	""	2024-10-02	09:21:15	16150.029	429.77979	2107.8064	39.666	55.001	29.0559	46.9383	0.00252315	12.1724	54.5005	132.5	0.455332	16.1043	232
DATA	1727875276	66747903	20979	0	""	2024-10-02	09:21:16	16150.292	429.9823	2108.2532	39.6668	55.001	29.0559	46.9383	0.00251737	12.1721	54.5005	0	0.455332	16.1039	 34
DATA	1727875277	66382884	20983	0	""	2024-10-02	09:21:17	16149.717	430.24097	2108.5928	39.6664	55.001	29.0563	46.9385	0.00252699	12.1721	54.5005	20.5	0.455332	16.1047	245
DATA	1727875278	66382884	20987	0	""	2024-10-02	09:21:18	16150.419	430.67197	2108.667	39.6668	55.001	29.0551	46.9385	0.0025277	12.1721	54.5005	-14.75	0.455332	16.1043	239
DATA	1727875279	66382884	20991	0	""	2024-10-02	09:21:19	16151.597	429.50684	2108.8628	39.666	55.001	29.0559	46.9387	0.00252633	12.172	54.5005	-1.25	0.455332	16.1043	192
DATA	1727875280	66382884	20995	0	""	2024-10-02	09:21:20	16154.678	430.81036	2109.0178	39.666	55.001	29.0535	46.9383	0.00252741	12.1719	54.5005	31.75	0.455332	16.1062	221
DATA	1727875281	66382884	20999	0	""	2024-10-02	09:21:21	16155.01	430.77634	2109.2957	39.6668	55.001	29.0563	46.9383	0.00252958	12.1717	54.5005	227	0.455332	16.1055	144
DATA	1727875282	66382884	21003	0	""	2024-10-02	09:21:22	16155.659	430.12286	2109.2712	39.6664	55.001	29.0568	46.9383	0.00252657	12.1723	54.5005	-72	0.455332	16.1055	160
DATA	1727875283	66382884	21007	0	""	2024-10-02	09:21:23	16157.945	430.97382	2109.9368	39.6664	55.001	29.0543	46.9383	0.00253491	12.1713	54.5005	-10	0.455332	16.1043	168
DATA	1727875284	66006898	21011	0	""	2024-10-02	09:21:24	16159.584	430.41199	2110.0344	39.6673	55.001	29.0551	46.9383	0.00252228	12.1719	54.5005	53	0.455332	16.1055	103
DATA	1727875285	66006898	21015	0	""	2024-10-02	09:21:25	16157.49	431.10767	2110.3215	39.6673	55.001	29.0555	46.9383	0.00252891	12.1721	54.5005	20	0.455332	16.1039	 52
DATA	1727875286	66006898	21019	0	""	2024-10-02	09:21:26	16156.961	430.77225	2110.1555	39.6677	55.001	29.058	46.9385	0.00251868	12.1719	54.5005	90	0.455332	16.1051	 81
DATA	1727875287	66006898	21023	0	""	2024-10-02	09:21:27	16157.313	431.20291	2110.1731	39.6668	55.001	29.0572	46.9387	0.00251371	12.1724	54.5005	-32.5	0.455332	16.1055	238
DATA	1727875288	66006898	21027	0	""	2024-10-02	09:21:28	16157.47	431.04425	2110.7336	39.6664	55.001	29.0555	46.9387	0.00251315	12.172	54.5005	-9.75	0.455332	16.1051	158
DATA	1727875289	66006898	21031	0	""	2024-10-02	09:21:29	16155.492	431.95798	2111.1604	39.6664	55.001	29.0559	46.9383	0.00251615	12.1721	54.5005	-63.5	0.455332	16.1039	 16
DATA	1727875290	66006898	21035	0	""	2024-10-02	09:21:30	16153.948	431.04254	2111.3103	39.6673	55.001	29.0543	46.9383	0.00251897	12.1717	54.5005	-13.5	0.455332	16.1035	238
DATA	1727875291	66006898	21039	0	""	2024-10-02	09:21:31	16153.991	431.72266	2111.4934	39.6681	55.001	29.0547	46.9383	0.00251542	12.1717	54.5005	-12	0.455332	16.1027	154
DATA	1727875292	65646886	21043	0	""	2024-10-02	09:21:32	16154.148	431.49329	2111.6082	39.6673	55.001	29.0551	46.9383	0.00251653	12.1719	54.5005	10	0.455332	16.1031	101
DATA	1727875293	65646886	21047	0	""	2024-10-02	09:21:33	16151.854	430.88385	2111.6953	39.6677	55.001	29.0559	46.9383	0.00251429	12.172	54.5005	-28	0.455332	16.1031	130
DATA	1727875294	65646886	21051	0	""	2024-10-02	09:21:34	16152.236	431.37872	2111.9397	39.6668	55.001	29.0535	46.9383	0.0025192	12.1715	54.5005	45	0.455332	16.1035	 75
DATA	1727875295	65646886	21055	0	""	2024-10-02	09:21:35	16149.884	431.65436	2112.2656	39.666	55.001	29.0547	46.9387	0.00252259	12.1724	54.5005	-36	0.455332	16.1027	136
DATA	1727875296	65646886	21059	0	""	2024-10-02	09:21:36	16149.062	431.59366	2112.5044	39.6673	55.001	29.0535	46.9385	0.0025283	12.1721	54.5005	48.75	0.455332	16.1027	232
DATA	1727875297	65646886	21063	0	""	2024-10-02	09:21:37	16145.794	432.48444	2112.7764	39.6673	55.001	29.0547	46.9385	0.00252124	12.1722	54.5005	-28	0.455332	16.1051	178
DATA	1727875298	65646886	21067	0	""	2024-10-02	09:21:38	16147.733	432.16736	2112.9768	39.6664	55.001	29.0547	46.9383	0.00251677	12.1723	54.5005	140.75	0.455332	16.1047	 96
DATA	1727875299	65268993	21071	0	""	2024-10-02	09:21:39	16147.724	431.93436	2112.9004	39.666	55.001	29.0559	46.9383	0.00251346	12.1718	54.5005	-24.75	0.455332	16.1047	 22
DATA	1727875300	65268993	21075	0	""	2024-10-02	09:21:40	16148.019	431.96732	2113.2454	39.6664	55.001	29.0559	46.9383	0.00251981	12.1721	54.5005	66.5	0.455332	16.1039	218
DATA	1727875301	65268993	21079	0	""	2024-10-02	09:21:41	16148.153	432.9946	2113.7654	39.6677	55.001	29.0559	46.9383	0.00252495	12.1714	54.5005	15.5	0.455332	16.1039	185
DATA	1727875302	65268993	21083	0	""	2024-10-02	09:21:42	16145.322	432.5798	2113.363	39.6664	55.001	29.0526	46.9383	0.00252122	12.1716	54.5005	-82	0.455332	16.1039	 49
DATA	1727875303	65268993	21087	0	""	2024-10-02	09:21:43	16143.766	433.79926	2114.1831	39.6664	55.001	29.0539	46.9385	0.00253068	12.1725	54.5005	72.75	0.455332	16.1043	 31
DATA	1727875304	65268993	21091	0	""	2024-10-02	09:21:44	16142.753	434.23532	2114.575	39.6677	55.001	29.0551	46.9387	0.00252291	12.1723	54.5005	-52.25	0.455332	16.1039	  0
DATA	1727875305	65268993	21095	0	""	2024-10-02	09:21:45	16140.846	433.22705	2114.3821	39.6668	55.001	29.0535	46.9387	0.00252278	12.1721	54.5005	-32.5	0.455332	16.1039	  5
DATA	1727875306	65268993	21099	0	""	2024-10-02	09:21:46	16136.309	432.41199	2114.5947	39.6677	55.001	29.0522	46.9383	0.00251838	12.1718	54.5005	-35.5	0.455332	16.1031	 22
DATA	1727875307	64908027	21103	0	""	2024-10-02	09:21:47	16134.178	433.44913	2114.7156	39.666	55.001	29.0539	46.9383	0.00252568	12.1714	54.5005	141.25	0.455332	16.1023	249
DATA	1727875308	64908027	21107	0	""	2024-10-02	09:21:48	16132.481	434.80209	2115.2336	39.6673	55.001	29.0555	46.9383	0.00252174	12.1726	54.5005	21.25	0.455332	16.1027	244
DATA	1727875309	64908027	21111	0	""	2024-10-02	09:21:49	16131.345	433.32104	2115.1902	39.6673	55.001	29.0518	46.9383	0.002511	12.1721	54.5005	-52.25	0.455332	16.1027	162
DATA	1727875310	64908027	21115	0	""	2024-10-02	09:21:50	16131.191	434.09598	2115.7615	39.6668	55.001	29.0522	46.9383	0.00252618	12.1716	54.5005	12.5	0.455332	16.1023	189
DATA	1727875311	64908027	21119	0	""	2024-10-02	09:21:51	16134.526	434.18765	2116.0388	39.666	55.001	29.0502	46.9385	0.0025278	12.1722	54.5005	31.5	0.455332	16.1027	 95
DATA	1727875312	64908027	21123	0	""	2024-10-02	09:21:52	16134.18	434.66757	2116.0669	39.6673	55.001	29.0514	46.9387	0.00252405	12.172	54.5005	-41.25	0.455332	16.1023	187
DATA	1727875313	64908027	21127	0	""	2024-10-02	09:21:53	16136.847	433.54279	2116.3032	39.6668	55.001	29.0522	46.9387	0.0025158	12.1718	54.5005	93	0.455332	16.1023	 61
DATA	1727875314	64538955	21131	0	""	2024-10-02	09:21:54	16138.904	433.11908	2116.3557	39.6664	55.001	29.0531	46.9385	0.00252359	12.1722	54.5005	-80.25	0.455332	16.1039	 50
DATA	1727875315	64538955	21135	0	""	2024-10-02	09:21:55	16141.522	434.58261	2116.6208	39.6673	55.001	29.0531	46.9383	0.00252534	12.1722	54.5005	40.5	0.455332	16.1031	188
DATA	1727875316	64538955	21139	0	""	2024-10-02	09:21:56	16143.919	435.01562	2116.8147	39.666	55.001	29.0531	46.9383	0.00251768	12.1721	54.5005	-22.75	0.455332	16.1031	  2
DATA	1727875317	64538955	21143	0	""	2024-10-02	09:21:57	16146.059	434.12891	2116.988	39.6673	55.001	29.051	46.9383	0.00251836	12.1722	54.5005	-73.75	0.455332	16.1031	220
DATA	1727875318	64538955	21147	0	""	2024-10-02	09:21:58	16144.993	435.51041	2117.1758	39.6677	55.001	29.0502	46.9383	0.00251691	12.1709	54.5005	11.5	0.455332	16.1027	221
DATA	1727875319	64538955	21151	0	""	2024-10-02	09:21:59	16148.416	434.31949	2117.4414	39.6673	55.001	29.051	46.9385	0.0025246	12.172	54.5005	39.25	0.455332	16.1027	119
DATA	1727875320	64538955	21155	0	""	2024-10-02	09:22:00	16145.795	434.80325	2117.4077	39.6673	55.001	29.0518	46.9387	0.0025228	12.1715	54.5005	14.25	0.455332	16.1027	209
DATA	1727875321	64538955	21159	0	""	2024-10-02	09:22:01	16147.513	434.07492	2117.5979	39.6664	55.001	29.0522	46.9387	0.00252215	12.1718	54.5005	-92	0.455332	16.1027	167
DATA	1727875322	64160108	21163	0	""	2024-10-02	09:22:02	16148.816	434.30649	2117.7839	39.6673	55.001	29.051	46.9385	0.0025215	12.1722	54.5005	18.5	0.455332	16.1015	 90
DATA	1727875323	64160108	21167	0	""	2024-10-02	09:22:03	16148.593	435.91534	2118.0688	39.6664	55.001	29.0522	46.9383	0.00251805	12.172	54.5005	91	0.455332	16.1015	 50
DATA	1727875324	64160108	21171	0	""	2024-10-02	09:22:04	16149.199	435.56622	2118.6421	39.6668	55.0012	29.0522	46.9383	0.00252313	12.1726	54.5005	-13.25	0.455332	16.1011	 71
DATA	1727875325	64160108	21175	0	""	2024-10-02	09:22:05	16149.94	435.54535	2118.8699	39.6664	55.0014	29.0522	46.9383	0.00252682	12.1715	54.5005	-28.75	0.455332	16.1004	 61
DATA	1727875326	64160108	21179	0	""	2024-10-02	09:22:06	16149.174	435.76279	2118.8494	39.6673	55.0012	29.0522	46.9383	0.00251874	12.1717	54.5005	48.75	0.455332	16.1011	 73
DATA	1727875327	64160108	21183	0	""	2024-10-02	09:22:07	16150.512	435.64774	2119.1792	39.6673	55.0014	29.051	46.9385	0.00252069	12.1723	54.5005	-99.5	0.455332	16.1007	254
DATA	1727875328	64160108	21187	0	""	2024-10-02	09:22:08	16147.844	435.75146	2119.2151	39.6677	55.001	29.0498	46.9385	0.00252328	12.1721	54.5005	60.75	0.455332	16.1004	  9
DATA	1727875329	63787937	21191	0	""	2024-10-02	09:22:09	16147.566	436.86395	2119.2371	39.6685	55.0014	29.0485	46.9387	0.00252881	12.1717	54.5005	-8.75	0.455332	16.1007	104
DATA	1727875330	63787937	21195	0	""	2024-10-02	09:22:10	16144.324	435.16699	2119.4854	39.666	55.0012	29.0498	46.9387	0.00251991	12.1723	54.5005	73	0.455332	16.1004	137
DATA	1727875331	63787937	21199	0	""	2024-10-02	09:22:11	16140.978	436.70139	2120.0693	39.6681	55.001	29.0489	46.9385	0.00251982	12.1723	54.5005	-49.25	0.455332	16.1027	 78
DATA	1727875332	63787937	21203	0	""	2024-10-02	09:22:12	16137.255	435.78848	2120.186	39.6681	55.001	29.0494	46.9383	0.00251266	12.1719	54.5005	-38	0.455332	16.1019	123
DATA	1727875333	63787937	21207	0	""	2024-10-02	09:22:13	16133.881	435.78687	2120.3938	39.6677	55.001	29.0485	46.9383	0.00252543	12.1722	54.5005	49.75	0.455332	16.1015	 36
DATA	1727875334	63787937	21211	0	""	2024-10-02	09:22:14	16130.11	435.86053	2120.6826	39.6681	55.001	29.0498	46.9385	0.00251168	12.172	54.5005	45.75	0.455332	16.1015	157
DATA	1727875335	63787937	21215	0	""	2024-10-02	09:22:15	16128.239	437.38379	2120.8711	39.6681	55.001	29.051	46.9383	0.00251658	12.1726	54.5005	-50.75	0.455332	16.1023	 12
DATA	1727875336	63787937	21219	0	""	2024-10-02	09:22:16	16127.521	437.31677	2121.2341	39.6668	55.001	29.051	46.9387	0.00252095	12.1726	54.5005	79.5	0.455332	16.1019	176
DATA	1727875337	63425064	21223	0	""	2024-10-02	09:22:17	16124.597	436.99014	2121.4004	39.6681	55.001	29.051	46.9387	0.00251465	12.172	54.5005	86	0.455332	16.1019	255
DATA	1727875338	63425064	21227	0	""	2024-10-02	09:22:18	16124.715	438.02426	2121.3123	39.6681	55.001	29.0502	46.9387	0.00252336	12.1713	54.5005	-20.25	0.455332	16.1019	 14
DATA	1727875339	63425064	21231	0	""	2024-10-02	09:22:19	16123.452	437.84052	2121.5835	39.6685	55.001	29.051	46.9385	0.00251688	12.1719	54.5005	-50.5	0.455332	16.1007	198
DATA	1727875340	63425064	21235	0	""	2024-10-02	09:22:20	16120.868	437.50711	2121.9568	39.6681	55.001	29.051	46.9383	0.00250252	12.1721	54.5005	11	0.455332	16.1004	 19
DATA	1727875341	63425064	21239	0	""	2024-10-02	09:22:21	16118.559	437.33606	2122.2114	39.6681	55.001	29.0506	46.9383	0.00250864	12.1723	54.5005	-67.75	0.455332	16.1004	 32
DATA	1727875342	63425064	21243	0	""	2024-10-02	09:22:22	16116.566	437.78241	2122.4021	39.6681	55.001	29.0494	46.9383	0.00250875	12.172	54.5005	-43.5	0.455332	16.1004	180
DATA	1727875343	63425064	21247	0	""	2024-10-02	09:22:23	16115.646	438.21558	2122.9976	39.6681	55.001	29.0506	46.9383	0.00250833	12.1721	54.5005	56.25	0.455332	16.0996	 17
DATA	1727875344	63050031	21251	0	""	2024-10-02	09:22:24	16115.457	438.09744	2123.1658	39.6689	55.001	29.0522	46.9385	0.00251038	12.1721	54.5005	2.25	0.455332	16.0996	200
DATA	1727875345	63050031	21255	0	""	2024-10-02	09:22:25	16116.039	438.5473	2122.8767	39.6685	55.001	29.0518	46.9387	0.00250989	12.1715	54.5005	66.5	0.455332	16.1	 18
DATA	1727875346	63050031	21259	0	""	2024-10-02	09:22:26	16119.148	438.16772	2122.9895	39.6685	55.001	29.0489	46.9387	0.00251507	12.172	54.5005	106.25	0.455332	16.1	118
DATA	1727875347	63050031	21263	0	""	2024-10-02	09:22:27	16121.308	438.41528	2123.5237	39.6677	55.001	29.051	46.9387	0.00251197	12.1724	54.5005	95.75	0.455332	16.0996	216
DATA	1727875348	63050031	21267	0	""	2024-10-02	09:22:28	16125.368	438.84781	2123.3799	39.6681	55.001	29.0485	46.9385	0.00251201	12.1723	54.5005	-19.75	0.455332	16.1015	 56
DATA	1727875349	63050031	21271	0	""	2024-10-02	09:22:29	16128.864	438.25546	2123.5642	39.6689	55.001	29.0506	46.9383	0.00251602	12.1718	54.5007	-86.75	0.455332	16.1004	 53
DATA	1727875350	63050031	21275	0	""	2024-10-02	09:22:30	16134.306	438.9411	2124.189	39.6689	55.001	29.0489	46.9383	0.002515	12.1721	54.5007	20.75	0.455332	16.1004	 32
DATA	1727875351	63050031	21279	0	""	2024-10-02	09:22:31	16136.427	438.10095	2124.199	39.6681	55.001	29.0498	46.9383	0.00252122	12.172	54.5007	108	0.455332	16.1007	 37
DATA	1727875352	62684059	21283	0	""	2024-10-02	09:22:32	16139.63	438.71484	2124.4988	39.6681	55.001	29.0494	46.9385	0.00251858	12.1719	54.5005	-12.75	0.455332	16.1007	 30
DATA	1727875353	62684059	21287	0	""	2024-10-02	09:22:33	16141.755	438.61371	2124.6243	39.6681	55.001	29.0494	46.9385	0.00252485	12.1724	54.5007	-34.5	0.455332	16.1004	  6
DATA	1727875354	62684059	21291	0	""	2024-10-02	09:22:34	16145.383	439.2756	2124.8691	39.6677	55.001	29.0498	46.9387	0.0025236	12.172	54.5005	-79	0.455332	16.1007	 38
DATA	1727875355	62684059	21295	0	""	2024-10-02	09:22:35	16148.367	439.63882	2125.322	39.6685	55.001	29.0489	46.9387	0.00252695	12.1723	54.5005	-40	0.455332	16.1007	137
DATA	1727875356	62684059	21299	0	""	2024-10-02	09:22:36	16148.16	439.42212	2125.4106	39.6673	55.001	29.0489	46.9385	0.00252098	12.1725	54.5007	9.75	0.455332	16.0996	200
DATA	1727875357	62684059	21303	0	""	2024-10-02	09:22:37	16148.253	439.90469	2125.229	39.6685	55.001	29.0489	46.9383	0.0025247	12.1719	54.5009	20.25	0.455332	16.1	 31
DATA	1727875358	62684059	21307	0	""	2024-10-02	09:22:38	16149.059	439.48193	2125.8987	39.6677	55.001	29.0465	46.9383	0.00253007	12.1719	54.5007	-45	0.455332	16.1004	195
DATA	1727875359	62305927	21311	0	""	2024-10-02	09:22:39	16151.345	439.10559	2125.843	39.6677	55.001	29.0494	46.9383	0.00253233	12.1714	54.5009	24.75	0.455332	16.1007	216
DATA	1727875360	62305927	21315	0	""	2024-10-02	09:22:40	16151.346	439.48999	2125.906	39.6681	55.001	29.0477	46.9383	0.0025265	12.1719	54.5005	-104.75	0.455332	16.1	116
DATA	1727875361	62305927	21319	0	""	2024-10-02	09:22:41	16152.662	439.04959	2125.9241	39.6689	55.001	29.0461	46.9387	0.00251959	12.1722	54.5005	11.5	0.455332	16.0992	231
DATA	1727875362	62305927	21323	0	""	2024-10-02	09:22:42	16151.814	440.02484	2126.3486	39.6685	55.001	29.0477	46.9387	0.00252405	12.1723	54.5005	15.5	0.455332	16.0996	214
