Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-19 07:04:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1732019392	993029117	6016	256	""	2024-11-19	07:29:52	nan	nan	nan	101.216	43.8404	100.789	46.4837	0	0	44.2472	-16000	0	23.8137	199
DATA	1732019393	993029117	6020	256	""	2024-11-19	07:29:53	nan	nan	nan	101.215	43.8554	100.788	46.4837	0	0	44.2618	-16000	0	23.8165	203
DATA	1732019394	993029117	6024	256	""	2024-11-19	07:29:54	nan	nan	nan	101.215	43.87	100.788	46.4837	0	0	44.2758	-16000	0	23.8145	109
DATA	1732019395	993029117	6028	256	""	2024-11-19	07:29:55	nan	nan	nan	101.215	43.8853	100.787	46.4837	0	0	44.2906	-16000	0	23.8149	218
DATA	1732019396	993029117	6032	256	""	2024-11-19	07:29:56	nan	nan	nan	101.215	43.9004	100.787	46.4837	0	0	44.3055	-16000	0	23.8149	200
DATA	1732019397	993029117	6036	256	""	2024-11-19	07:29:57	nan	nan	nan	101.215	43.9161	100.787	46.4837	0	0	44.3203	-16000	0	23.8145	201
DATA	1732019398	993029117	6040	256	""	2024-11-19	07:29:58	nan	nan	nan	101.215	43.9312	100.787	46.4837	0	0	44.335	-16000	0	23.8153	150
DATA	1732019399	992661952	6044	256	""	2024-11-19	07:29:59	nan	nan	nan	101.215	43.9463	100.786	46.4837	0	0	44.3504	-16000	0	23.8149	224
DATA	1732019400	992661952	6048	256	""	2024-11-19	07:30:00	nan	nan	nan	101.216	43.9617	100.785	46.4837	0	0	44.3657	-16000	0	23.8149	199
DATA	1732019401	992661952	6052	256	""	2024-11-19	07:30:01	nan	nan	nan	101.215	43.9763	100.787	46.4837	0	0	44.3798	-16000	0	23.8051	197
DATA	1732019402	992661952	6056	256	""	2024-11-19	07:30:02	nan	nan	nan	101.215	43.9908	100.786	46.4837	0	0	44.3938	-16000	0	15.9144	204
DATA	1732019403	992661952	6060	256	""	2024-11-19	07:30:03	nan	nan	nan	101.216	44.0066	100.785	46.4837	0	0	44.409	-16000	0	15.8963	138
DATA	1732019404	992661952	6064	256	""	2024-11-19	07:30:04	nan	nan	nan	101.215	44.0226	100.784	46.4837	0	0	44.4233	-16000	0	15.8889	194
DATA	1732019405	992661952	6068	256	""	2024-11-19	07:30:05	nan	nan	nan	101.216	44.0376	100.785	46.4837	0	0	44.4384	-16000	0	15.8838	209
DATA	1732019406	992295980	6072	256	""	2024-11-19	07:30:06	nan	nan	nan	101.216	44.0526	100.785	46.4837	0	0	44.4534	-16000	0	15.8799	210
DATA	1732019407	992295980	6076	256	""	2024-11-19	07:30:07	nan	nan	nan	101.215	44.0681	100.784	46.4837	0	0	44.4678	-16000	0	15.8763	216
DATA	1732019408	992295980	6080	256	""	2024-11-19	07:30:08	nan	nan	nan	101.215	44.0834	100.784	46.4837	0	0	44.4828	-16000	0	15.8724	207
DATA	1732019409	992295980	6084	256	""	2024-11-19	07:30:09	nan	nan	nan	101.216	44.0984	100.784	46.4837	0	0	44.4977	-16000	0	15.8693	230
DATA	1732019410	992295980	6088	256	""	2024-11-19	07:30:10	nan	nan	nan	101.217	44.1132	100.783	46.4837	0	0	44.5116	-16000	0	15.8693	190
DATA	1732019411	992295980	6092	256	""	2024-11-19	07:30:11	nan	nan	nan	101.215	44.1279	100.782	46.4837	0	0	44.5263	-16000	0	15.8653	195
DATA	1732019412	992295980	6096	256	""	2024-11-19	07:30:12	nan	nan	nan	101.216	44.143	100.783	46.4837	0	0	44.5413	-16000	0	15.8626	141
DATA	1732019413	992295980	6100	256	""	2024-11-19	07:30:13	nan	nan	nan	101.217	44.1582	100.782	46.4837	0	0	44.5559	-16000	0	15.8602	190
DATA	1732019414	991926908	6104	256	""	2024-11-19	07:30:14	nan	nan	nan	101.216	44.1737	100.781	46.4837	0	0	44.5708	-16000	0	15.8583	200
DATA	1732019415	991926908	6108	256	""	2024-11-19	07:30:15	nan	nan	nan	101.215	44.1897	100.781	46.4837	0	0	44.5857	-16000	0	15.8559	220
DATA	1732019416	991926908	6112	256	""	2024-11-19	07:30:16	nan	nan	nan	101.214	44.2049	100.778	46.4837	0	0	44.6004	-16000	0	15.8536	192
DATA	1732019417	991926908	6116	256	""	2024-11-19	07:30:17	nan	nan	nan	101.212	44.2203	100.778	46.4837	0	0	44.6153	-16000	0	15.8504	188
DATA	1732019418	991926908	6120	256	""	2024-11-19	07:30:18	nan	nan	nan	101.214	44.2351	100.778	46.4837	0	0	44.6295	-16000	0	15.8465	204
DATA	1732019419	991926908	6124	256	""	2024-11-19	07:30:19	nan	nan	nan	101.218	44.2494	100.78	46.4837	0	0	44.644	-16000	0	15.8446	110
DATA	1732019420	991926908	6128	256	""	2024-11-19	07:30:20	nan	nan	nan	101.216	44.265	100.781	46.4837	0	0	44.6601	-16000	0	15.8426	136
DATA	1732019421	991556882	6132	256	""	2024-11-19	07:30:21	nan	nan	nan	100.726	44.2803	100.213	46.4837	0	0	44.676	-16000	0	15.8359	139
DATA	1732019422	991556882	6136	256	""	2024-11-19	07:30:22	nan	nan	nan	100.988	44.295	100.61	46.4837	0	0	44.6915	-16000	0	15.8347	110
DATA	1732019423	991556882	6140	256	""	2024-11-19	07:30:23	nan	nan	nan	101.175	44.3099	100.752	46.4837	0	0	44.7077	-16000	0	15.8336	202
DATA	1732019424	991556882	6144	256	""	2024-11-19	07:30:24	nan	nan	nan	101.209	44.3249	100.773	46.4837	0	0	44.7231	-16000	0	15.832	143
DATA	1732019425	991556882	6148	256	""	2024-11-19	07:30:25	nan	nan	nan	101.214	44.3397	100.775	46.4837	0	0	44.7384	-16000	0	15.8304	210
DATA	1732019426	991556882	6152	256	""	2024-11-19	07:30:26	nan	nan	nan	101.215	44.3554	100.776	46.4837	0	0	44.7535	-16000	0	15.8292	208
DATA	1732019427	991556882	6156	256	""	2024-11-19	07:30:27	nan	nan	nan	101.215	44.3703	100.776	46.4837	0	0	44.7675	-16000	0	15.83	109
DATA	1732019428	991556882	6160	256	""	2024-11-19	07:30:28	nan	nan	nan	101.214	44.3846	100.775	46.4837	0	0	44.7823	-16000	0	15.8277	216
DATA	1732019429	991189956	6164	256	""	2024-11-19	07:30:29	nan	nan	nan	101.213	44.3997	100.772	46.4837	0	0	44.797	-16000	0	15.8261	177
DATA	1732019430	991189956	6168	256	""	2024-11-19	07:30:30	nan	nan	nan	101.214	44.4149	100.774	46.4837	0	0	44.8119	-16000	0	15.8245	204
DATA	1732019431	991189956	6172	256	""	2024-11-19	07:30:31	nan	nan	nan	101.214	44.4301	100.774	46.4837	0	0	44.827	-16000	0	15.8234	139
DATA	1732019432	991189956	6176	256	""	2024-11-19	07:30:32	nan	nan	nan	101.214	44.445	100.774	46.4837	0	0	44.8418	-16000	0	15.8226	155
DATA	1732019433	991189956	6180	256	""	2024-11-19	07:30:33	nan	nan	nan	101.215	44.4602	100.774	46.4837	0	0	44.8562	-16000	0	15.8214	197
DATA	1732019434	991189956	6184	256	""	2024-11-19	07:30:34	nan	nan	nan	101.214	44.4754	100.773	46.4837	0	0	44.8715	-16000	0	15.8194	216
DATA	1732019435	991189956	6188	256	""	2024-11-19	07:30:35	nan	nan	nan	101.214	44.4899	100.775	46.4837	0	0	44.8856	-16000	0	15.8163	236
DATA	1732019436	990828037	6192	256	""	2024-11-19	07:30:36	nan	nan	nan	101.215	44.5045	100.773	46.4837	0	0	44.8996	-16000	0	15.8155	211
DATA	1732019437	990828037	6196	256	""	2024-11-19	07:30:37	nan	nan	nan	101.215	44.5197	100.773	46.4837	0	0	44.9149	-16000	0	15.8147	217
DATA	1732019438	990828037	6200	256	""	2024-11-19	07:30:38	nan	nan	nan	101.215	44.5354	100.772	46.4837	0	0	44.9295	-16000	0	15.8132	195
DATA	1732019439	990828037	6204	256	""	2024-11-19	07:30:39	nan	nan	nan	101.215	44.5505	100.773	46.4837	0	0	44.9439	-16000	0	15.8128	205
DATA	1732019440	990828037	6208	256	""	2024-11-19	07:30:40	nan	nan	nan	101.215	44.5657	100.772	46.4837	0	0	44.9587	-16000	0	15.8112	197
DATA	1732019441	990828037	6212	256	""	2024-11-19	07:30:41	nan	nan	nan	101.217	44.5811	100.771	46.4837	0	0	44.9735	-16000	0	15.8104	183
DATA	1732019442	990828037	6216	256	""	2024-11-19	07:30:42	nan	nan	nan	101.215	44.596	100.771	46.4837	0	0	44.9881	-16000	0	15.8096	156
DATA	1732019443	990828037	6220	256	""	2024-11-19	07:30:43	nan	nan	nan	101.215	44.6109	100.771	46.4837	0	0	45.0029	-16000	0	15.8085	181
DATA	1732019444	990456104	6224	256	""	2024-11-19	07:30:44	nan	nan	nan	101.216	44.6251	100.771	46.4837	0	0	45.0164	-16000	0	15.8088	181
DATA	1732019445	990456104	6228	256	""	2024-11-19	07:30:45	nan	nan	nan	101.216	44.64	100.77	46.4837	0	0	45.0304	-16000	0	15.8077	 32
DATA	1732019446	990456104	6232	256	""	2024-11-19	07:30:46	nan	nan	nan	101.213	44.6554	100.769	46.4837	0	0	45.0458	-16000	0	15.8069	199
DATA	1732019447	990456104	6236	256	""	2024-11-19	07:30:47	nan	nan	nan	101.213	44.6705	100.769	46.4837	0	0	45.0618	-16000	0	15.8057	198
DATA	1732019448	990456104	6240	256	""	2024-11-19	07:30:48	nan	nan	nan	101.214	44.6855	100.769	46.4837	0	0	45.0768	-16000	0	15.8045	205
DATA	1732019449	990456104	6244	256	""	2024-11-19	07:30:49	nan	nan	nan	101.208	44.7011	100.761	46.4837	0	0	45.0914	-16000	0	15.8037	185
DATA	1732019450	990456104	6248	256	""	2024-11-19	07:30:50	nan	nan	nan	101.211	44.7167	100.764	46.4837	0	0	45.106	-16000	0	15.8034	124
DATA	1732019451	990094900	6252	256	""	2024-11-19	07:30:51	nan	nan	nan	101.213	44.7316	100.767	46.4837	0	0	45.1205	-16000	0	15.8018	175
DATA	1732019452	990094900	6256	256	""	2024-11-19	07:30:52	nan	nan	nan	101.213	44.7458	100.765	46.4837	0	0	45.1344	-16000	0	15.7994	202
DATA	1732019453	990094900	6260	256	""	2024-11-19	07:30:53	nan	nan	nan	101.212	44.7607	100.765	46.4837	0	0	45.1483	-16000	0	15.7983	196
DATA	1732019454	990094900	6264	256	""	2024-11-19	07:30:54	nan	nan	nan	101.214	44.7758	100.766	46.4837	0	0	45.1631	-16000	0	15.7971	204
DATA	1732019455	990094900	6268	256	""	2024-11-19	07:30:55	nan	nan	nan	101.216	44.7907	100.767	46.4837	0	0	45.1779	-16000	0	15.7967	227
DATA	1732019456	990094900	6272	256	""	2024-11-19	07:30:56	nan	nan	nan	101.216	44.806	100.767	46.4837	0	0	45.1926	-16000	0	15.7955	158
DATA	1732019457	990094900	6276	256	""	2024-11-19	07:30:57	nan	nan	nan	101.211	44.8213	100.763	46.4837	0	0	45.2072	-16000	0	15.7943	193
DATA	1732019458	990094900	6280	256	""	2024-11-19	07:30:58	nan	nan	nan	101.21	44.8362	100.762	46.4837	0	0	45.2222	-16000	0	15.7939	147
DATA	1732019459	989722967	6284	256	""	2024-11-19	07:30:59	nan	nan	nan	101.215	44.8513	100.766	46.4837	0	0	45.237	-16000	0	15.7924	177
DATA	1732019460	989722967	6288	256	""	2024-11-19	07:31:00	nan	nan	nan	101.183	44.8665	100.726	46.4837	0	0	45.2518	-16000	0	15.79	118
DATA	1732019461	989722967	6292	256	""	2024-11-19	07:31:01	nan	nan	nan	101.188	44.8808	100.738	46.4837	0	0	45.2653	-16000	0	15.7908	226
DATA	1732019462	989722967	6296	256	""	2024-11-19	07:31:02	nan	nan	nan	101.17	44.8959	100.715	46.4837	0	0	45.2801	-16000	0	15.7877	177
DATA	1732019463	989722967	6300	256	""	2024-11-19	07:31:03	nan	nan	nan	101.169	44.9112	100.72	46.4837	0	0	45.2946	-16000	0	15.7865	158
DATA	1732019464	989722967	6304	256	""	2024-11-19	07:31:04	nan	nan	nan	101.164	44.9263	100.713	46.4837	0	0	45.3092	-16000	0	15.7845	207
DATA	1732019465	989722967	6308	256	""	2024-11-19	07:31:05	nan	nan	nan	101.176	44.9414	100.723	46.4837	0	0	45.3239	-16000	0	15.7837	219
DATA	1732019466	989365100	6312	256	""	2024-11-19	07:31:06	nan	nan	nan	101.177	44.9563	100.724	46.4837	0	0	45.3383	-16000	0	15.7833	201
DATA	1732019467	989365100	6316	256	""	2024-11-19	07:31:07	nan	nan	nan	101.195	44.9714	100.741	46.4837	0	0	45.3528	-16000	0	15.783	154
DATA	1732019468	989365100	6320	256	""	2024-11-19	07:31:08	nan	nan	nan	101.166	44.9864	100.704	46.4837	0	0	45.3675	-16000	0	15.781	155
DATA	1732019469	989365100	6324	256	""	2024-11-19	07:31:09	nan	nan	nan	101.168	45.001	100.713	46.4837	0	0	45.3815	-16000	0	15.7798	149
DATA	1732019470	989365100	6328	256	""	2024-11-19	07:31:10	nan	nan	nan	66.1193	45.0153	73.1609	46.5019	0	0	45.3959	-16000	0	15.7159	209
DATA	1732019471	989365100	6332	256	""	2024-11-19	07:31:11	nan	nan	nan	39.1673	45.0277	33.459	46.4944	0	0	45.4108	-16000	0	15.7312	150
DATA	1732019472	989365100	6336	256	""	2024-11-19	07:31:12	nan	nan	nan	39.7322	45.0419	25.8385	46.485	0	0	45.4249	-16000	0	15.7284	168
DATA	1732019473	989365100	6340	256	""	2024-11-19	07:31:13	nan	nan	nan	39.9431	45.0577	25.8394	46.4843	0	0	45.4394	-16000	0	15.7288	228
DATA	1732019474	988982915	6344	256	""	2024-11-19	07:31:14	nan	nan	nan	40.0257	45.0729	25.8389	46.4839	0	0	45.4538	-16000	0	15.7284	245
DATA	1732019475	988982915	6348	256	""	2024-11-19	07:31:15	nan	nan	nan	40.0574	45.0883	25.8394	46.4837	0	0	45.4678	-16000	0	15.7284	253
DATA	1732019476	988982915	6352	256	""	2024-11-19	07:31:16	nan	nan	nan	40.0693	45.104	25.8389	46.4837	0	0	45.4821	-16000	0	15.7272	181
DATA	1732019477	988982915	6356	256	""	2024-11-19	07:31:17	nan	nan	nan	40.073	45.1191	25.8381	46.4837	0	0	45.4966	-16000	0	15.7272	188
DATA	1732019478	988982915	6360	256	""	2024-11-19	07:31:18	nan	nan	nan	40.0771	45.1332	25.9619	46.4837	0	0	45.5094	-16000	0	15.7284	236
DATA	1732019479	988982915	6364	256	""	2024-11-19	07:31:19	nan	nan	nan	40.0771	45.1483	26.4564	46.4837	0	0	45.5236	-16000	0	15.728	190
DATA	1732019480	988982915	6368	256	""	2024-11-19	07:31:20	nan	nan	nan	40.0771	45.1635	26.9506	46.4837	0	0	45.5382	-16000	0	15.7276	233
DATA	1732019481	988611936	6372	256	""	2024-11-19	07:31:21	nan	nan	nan	40.0792	45.1786	27.4448	46.4837	0	0	45.5521	-16000	0	15.7261	222
DATA	1732019482	988611936	6376	256	""	2024-11-19	07:31:22	nan	nan	nan	40.0808	45.1941	27.9365	46.4837	0	0	45.5669	-16000	0	15.7249	241
DATA	1732019483	988611936	6380	256	""	2024-11-19	07:31:23	nan	nan	nan	40.0829	45.2091	28.429	46.4837	0	0	45.582	-16000	0	15.7245	120
DATA	1732019484	988611936	6384	256	""	2024-11-19	07:31:24	nan	nan	nan	40.0812	45.2247	28.9207	46.4837	0	0	45.5961	-16000	0	15.7237	227
DATA	1732019485	988611936	6388	256	""	2024-11-19	07:31:25	nan	nan	nan	40.08	45.2404	29.2899	46.4837	0	0	45.6105	-16000	0	15.7237	131
DATA	1732019486	988611936	6392	256	""	2024-11-19	07:31:26	nan	nan	nan	40.0796	45.2542	29.7844	46.4837	0	0	45.624	-16000	0	15.7214	183
DATA	1732019487	988611936	6396	256	""	2024-11-19	07:31:27	nan	nan	nan	40.08	45.269	30.2806	46.4837	0	0	45.6382	-16000	0	15.7206	 76
DATA	1732019488	988611936	6400	256	""	2024-11-19	07:31:28	nan	nan	nan	40.0817	45.2843	30.7703	46.4837	0	0	45.6527	-16000	0	15.7198	228
DATA	1732019489	988250970	6404	256	""	2024-11-19	07:31:29	nan	nan	nan	40.0812	45.2995	31.1391	46.4837	0	0	45.667	-16000	0	15.7194	179
DATA	1732019490	988250970	6408	256	""	2024-11-19	07:31:30	nan	nan	nan	40.0825	45.3143	31.6308	46.4837	0	0	45.6816	-16000	0	15.7186	211
DATA	1732019491	988250970	6412	256	""	2024-11-19	07:31:31	nan	nan	nan	40.0821	45.3295	32.1241	46.4837	0	0	45.6963	-16000	0	15.7182	203
DATA	1732019492	988250970	6416	256	""	2024-11-19	07:31:32	nan	nan	nan	40.0825	45.3446	32.4941	46.4837	0	0	45.7108	-16000	0	15.7182	213
DATA	1732019493	988250970	6420	256	""	2024-11-19	07:31:33	nan	nan	nan	40.0829	45.3595	32.4945	46.4879	0	0	45.7254	-16000	0	15.7166	233
DATA	1732019494	988250970	6424	256	""	2024-11-19	07:31:34	nan	nan	nan	40.0821	45.3745	32.2482	46.4927	0	0	45.7402	-16000	0	15.7151	205
DATA	1732019495	988250970	6428	256	""	2024-11-19	07:31:35	nan	nan	nan	40.0817	45.3886	32.2474	46.4855	0	0	45.7539	-16000	0	15.717	187
DATA	1732019496	987895965	6432	256	""	2024-11-19	07:31:36	nan	nan	nan	40.0812	45.4043	32.2672	46.4837	0	0	45.7685	2674.75	0	15.7163	 52
DATA	1732019497	987895965	6436	256	""	2024-11-19	07:31:37	nan	nan	nan	40.0833	45.4191	32.3601	46.4837	0	0	45.7832	6897.25	0	15.7159	 63
DATA	1732019498	987895965	6440	256	""	2024-11-19	07:31:38	nan	nan	nan	40.0829	45.4343	32.4324	46.4837	0	0	45.7977	4808.25	0	15.7151	 59
DATA	1732019499	987895965	6444	256	""	2024-11-19	07:31:39	nan	nan	nan	40.0821	45.4493	32.4846	46.4837	0	0	45.8121	2853.25	0	15.7143	 53
DATA	1732019500	987895965	6448	256	""	2024-11-19	07:31:40	nan	nan	nan	40.0808	45.4642	32.5245	46.4837	0	12.1949	45.8268	2146.75	0	15.7135	 96
DATA	1732019501	987895965	6452	256	""	2024-11-19	07:31:41	nan	nan	nan	40.0804	45.4792	32.5591	46.4837	0	12.1942	45.8416	92.5	0	15.7131	186
DATA	1732019502	987895965	6456	256	""	2024-11-19	07:31:42	nan	nan	nan	40.0804	45.4942	32.5549	46.4837	0	12.1944	45.8561	-1075.25	0	15.7123	133
DATA	1732019503	987895965	6460	256	""	2024-11-19	07:31:43	nan	nan	nan	40.0808	45.5077	32.5352	46.4837	0	12.1945	45.8698	-1477.75	0	15.7115	150
DATA	1732019504	987509012	6464	256	""	2024-11-19	07:31:44	nan	nan	nan	40.0804	45.5227	32.5089	46.4837	0	12.1946	45.8842	-1175.75	0	15.7108	120
DATA	1732019505	987509012	6468	256	""	2024-11-19	07:31:45	nan	nan	nan	40.0804	45.5379	32.4896	46.4837	0	12.1951	45.8991	-1611	0	15.7104	233
DATA	1732019506	987509012	6472	256	""	2024-11-19	07:31:46	nan	nan	nan	40.0796	45.5528	32.4781	46.4837	0	12.1945	45.914	-755.5	0	15.7092	236
DATA	1732019507	987509012	6476	256	""	2024-11-19	07:31:47	nan	nan	nan	40.0821	45.5681	32.4608	46.4837	0	12.1946	45.9289	-1106.5	0	15.7088	 80
DATA	1732019508	987509012	6480	256	""	2024-11-19	07:31:48	nan	nan	nan	40.0829	45.5837	32.4386	46.4837	0	12.1945	45.9439	-1422	0	15.708	189
DATA	1732019509	987509012	6484	256	""	2024-11-19	07:31:49	nan	nan	nan	40.0833	45.5985	32.4201	46.4837	0	12.1945	45.9586	-1089.25	0	15.7076	138
DATA	1732019510	987509012	6488	256	""	2024-11-19	07:31:50	nan	nan	nan	40.0817	45.6136	32.4057	46.4837	0	12.1942	45.9732	-1822.75	0	15.7061	110
DATA	1732019511	987139940	6492	256	""	2024-11-19	07:31:51	nan	nan	nan	40.0833	45.6288	32.3757	46.4837	0	12.1947	45.9879	-1893	0	15.7068	  6
DATA	1732019512	987139940	6496	256	""	2024-11-19	07:31:52	nan	nan	nan	40.0821	45.6421	32.3531	46.4837	0	12.1941	46.0016	-1185.75	0	15.7072	100
DATA	1732019513	987139940	6500	256	""	2024-11-19	07:31:53	nan	nan	nan	40.0829	45.657	32.3354	46.4837	0	12.1943	46.0162	-871	0	15.7084	118
DATA	1732019514	987139940	6504	256	""	2024-11-19	07:31:54	nan	nan	nan	40.0808	45.6722	32.3173	46.4837	0	12.1951	46.0311	-1172.5	0	15.7068	 50
DATA	1732019515	987139940	6508	256	""	2024-11-19	07:31:55	nan	nan	nan	40.0804	45.6869	32.2972	46.4837	0	12.1944	46.0461	-967.5	0	15.7072	 36
DATA	1732019516	987139940	6512	256	""	2024-11-19	07:31:56	nan	nan	nan	40.0837	45.7018	32.2783	46.4837	0	12.1949	46.0607	-1474.25	0	15.7061	123
DATA	1732019517	987139940	6516	256	""	2024-11-19	07:31:57	nan	nan	nan	40.0821	45.717	32.2532	46.4837	0	12.1945	46.0754	-1477.5	0	15.7064	 20
DATA	1732019518	987139940	6520	256	""	2024-11-19	07:31:58	nan	nan	nan	40.0825	45.7319	32.2334	46.4837	0	12.1948	46.0907	-1205.25	0	15.7053	114
DATA	1732019519	986774921	6524	256	""	2024-11-19	07:31:59	nan	nan	nan	40.0837	45.7473	32.2022	46.4837	0	12.1942	46.106	-1376	0	15.7053	174
DATA	1732019520	986774921	6528	256	""	2024-11-19	07:32:00	nan	nan	nan	40.0833	45.7613	32.1714	46.4837	0	12.1936	46.1195	-743	0	15.7041	162
DATA	1732019521	986774921	6532	256	""	2024-11-19	07:32:01	nan	nan	nan	40.0829	45.776	32.157	46.4837	0	12.1936	46.1343	-937.25	0	15.7033	221
DATA	1732019522	986774921	6536	256	""	2024-11-19	07:32:02	nan	nan	nan	40.0817	45.7911	32.1237	46.4837	0	12.1938	46.1494	-1368.25	0	15.7021	115
DATA	1732019523	986774921	6540	256	""	2024-11-19	07:32:03	nan	nan	nan	40.0808	45.8058	32.0982	46.4837	0	12.1935	46.1642	-282.25	0	15.7017	 64
DATA	1732019524	986774921	6544	256	""	2024-11-19	07:32:04	nan	nan	nan	40.0821	45.821	32.0875	46.4837	0	12.1933	46.179	-990.75	0	15.7017	229
DATA	1732019525	986774921	6548	256	""	2024-11-19	07:32:05	nan	nan	nan	40.0841	45.8356	32.0706	46.4837	0	12.1938	46.1938	-502.75	0	15.701	 24
DATA	1732019526	986423015	6552	256	""	2024-11-19	07:32:06	nan	nan	nan	40.0825	45.8505	32.0505	46.4837	0	12.194	46.2084	-1229.75	0	15.7002	 43
DATA	1732019527	986423015	6556	256	""	2024-11-19	07:32:07	nan	nan	nan	40.0817	45.8655	32.0172	46.4837	0	12.1941	46.2237	-990.75	0	15.6998	 84
DATA	1732019528	986423015	6560	256	""	2024-11-19	07:32:08	nan	nan	nan	40.0817	45.8798	32.0024	46.4837	0	12.194	46.2378	-922	0	15.7025	121
DATA	1732019529	986423015	6564	256	""	2024-11-19	07:32:09	nan	nan	nan	40.0841	45.8943	31.9728	46.4837	0	12.1939	46.2515	-1105.75	0	15.6998	142
DATA	1732019530	986423015	6568	256	""	2024-11-19	07:32:10	nan	nan	nan	40.0829	45.9092	31.9362	46.4837	0	12.1933	46.2661	-597	0	15.699	134
DATA	1732019531	986423015	6572	256	""	2024-11-19	07:32:11	nan	nan	nan	40.0862	45.9245	31.9317	46.4837	0	12.1922	46.2813	742.25	0	15.699	221
DATA	1732019532	986423015	6576	256	""	2024-11-19	07:32:12	nan	nan	nan	40.0854	45.9397	31.9448	46.4837	0	12.1927	46.2957	-0.75	0	15.6986	249
DATA	1732019533	986423015	6580	256	""	2024-11-19	07:32:13	nan	nan	nan	40.0837	45.9547	31.9416	46.4837	0	12.1924	46.3102	-729.25	0	15.6962	 66
DATA	1732019534	986047029	6584	256	""	2024-11-19	07:32:14	nan	nan	nan	40.0845	45.9696	31.928	46.4837	0	12.1929	46.3246	-1927.5	0	15.6955	 49
DATA	1732019535	986047029	6588	256	""	2024-11-19	07:32:15	nan	nan	nan	40.0821	45.9845	31.8906	46.4837	0	12.1925	46.3394	-2731	0	15.6951	244
DATA	1732019536	986047029	6592	256	""	2024-11-19	07:32:16	nan	nan	nan	40.0796	45.9996	31.8322	46.4837	0	12.1923	46.3544	-2767.75	0	15.6951	153
DATA	1732019537	986047029	6596	256	""	2024-11-19	07:32:17	nan	nan	nan	40.078	46.013	31.7763	46.4837	0	12.1922	46.3675	14.5	0	15.6943	 84
DATA	1732019538	986047029	6600	256	""	2024-11-19	07:32:18	nan	nan	nan	40.087	46.0281	31.7845	46.4837	0	12.1922	46.3825	1020.75	0	15.6935	 19
DATA	1732019539	986047029	6604	256	""	2024-11-19	07:32:19	nan	nan	nan	40.0837	46.0432	31.7956	46.4837	0	12.1923	46.3978	-1881.25	0	15.6931	138
DATA	1732019540	986047029	6608	256	""	2024-11-19	07:32:20	nan	nan	nan	40.0817	46.0577	31.7311	46.4837	0	12.1922	46.4118	-2647	0	15.6923	214
DATA	1732019541	985677957	6612	256	""	2024-11-19	07:32:21	nan	nan	nan	40.0817	46.0728	31.6838	46.4837	0	12.1922	46.4267	-714.5	0	15.6915	 34
DATA	1732019542	985677957	6616	256	""	2024-11-19	07:32:22	nan	nan	nan	40.0808	46.0878	31.6534	46.4837	0	12.1927	46.4421	-2111.5	0	15.6915	 77
DATA	1732019543	985677957	6620	256	""	2024-11-19	07:32:23	nan	nan	nan	40.0812	46.1029	31.6077	46.4837	0	12.1931	46.4579	-1262.5	0	15.6904	 73
DATA	1732019544	985677957	6624	256	""	2024-11-19	07:32:24	nan	nan	nan	40.0812	46.118	31.5946	46.4837	0	12.1929	46.4726	-824.25	0	15.6904	 39
DATA	1732019545	985677957	6628	256	""	2024-11-19	07:32:25	nan	nan	nan	40.0817	46.1323	31.5592	46.4837	0	12.1939	46.4864	-235.5	0	15.6935	 48
DATA	1732019546	985677957	6632	256	""	2024-11-19	07:32:26	nan	nan	nan	40.0882	46.1463	31.5646	46.4837	0	12.1934	46.5007	1109	0	15.6919	200
DATA	1732019547	985677957	6636	256	""	2024-11-19	07:32:27	nan	nan	nan	40.0829	46.1615	31.5802	46.4837	0	12.1932	46.5159	-887.25	0	15.6931	102
DATA	1732019548	985677957	6640	256	""	2024-11-19	07:32:28	nan	nan	nan	40.0796	46.1762	31.5477	46.4837	0	12.1938	46.5305	-1603.25	0	15.6919	153
DATA	1732019549	985317945	6644	256	""	2024-11-19	07:32:29	nan	nan	nan	40.0808	46.191	31.5124	46.4837	0	12.1932	46.5452	-1054.25	0	15.6915	 70
DATA	1732019550	985317945	6648	256	""	2024-11-19	07:32:30	nan	nan	nan	40.0825	46.2058	31.4926	46.4837	0	12.1932	46.56	-964.75	0	15.6915	239
DATA	1732019551	985317945	6652	256	""	2024-11-19	07:32:31	nan	nan	nan	40.0821	46.2207	31.4688	46.4837	0	12.1928	46.5752	-390.25	0	15.6915	 74
DATA	1732019552	985317945	6656	256	""	2024-11-19	07:32:32	nan	nan	nan	40.0829	46.2354	31.4601	46.4837	0	12.1925	46.5906	-87.5	0	15.6911	231
DATA	1732019553	985317945	6660	256	""	2024-11-19	07:32:33	nan	nan	nan	40.0837	46.2501	31.454	46.4837	0	12.1931	46.6054	-1135.5	0	15.6904	  4
DATA	1732019554	985317945	6664	256	""	2024-11-19	07:32:34	nan	nan	nan	40.0808	46.2637	31.4421	46.4837	0	12.1926	46.6194	-1138	0	15.6904	233
