Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-15 08:56:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715779640	256277084	7360	18	""	2024-05-15	09:27:20	16442.641	586.62347	2119.4697	39.7832	48.0339	24.0317	47.2753	0.00883543	12.1696	48.3412	-1689	0.790162	15.4483	178
DATA	1715779641	255904912	7364	16	""	2024-05-15	09:27:21	16471.611	585.95813	2117.6809	39.7889	48.0481	24.0148	47.2753	0.00873522	12.1686	48.3546	-862.5	0.790162	15.453	178
DATA	1715779642	255904912	7368	19	""	2024-05-15	09:27:22	16493.83	586.38269	2114.7283	39.7865	48.0627	24.0017	47.2753	0.00857167	12.1685	48.3682	-1617.75	0.790162	15.4514	 37
DATA	1715779643	255904912	7372	18	""	2024-05-15	09:27:23	16486.805	588.28473	2114.5273	39.7877	48.0767	23.9815	47.2753	0.00842383	12.169	48.3821	-1511	0.790162	15.4518	138
DATA	1715779644	255904912	7376	16	""	2024-05-15	09:27:24	16450.289	588.98108	2112.8049	39.7857	48.0911	23.9536	47.2753	0.00827348	12.1693	48.396	-1228.25	0.790162	15.4522	 36
DATA	1715779645	255904912	7380	16	""	2024-05-15	09:27:25	16409.729	587.39923	2110.3518	39.7881	48.1051	23.9293	47.2753	0.00807571	12.1694	48.4105	-1002.25	0.790162	15.4518	 54
DATA	1715779646	255904912	7384	16	""	2024-05-15	09:27:26	16387.406	587.51733	2108.6172	39.7848	48.1197	23.9108	47.2753	0.00792579	12.1693	48.4253	-998.5	0.790162	15.4526	  3
DATA	1715779647	255904912	7388	16	""	2024-05-15	09:27:27	16399.182	586.15991	2107.1399	39.7844	48.1348	23.8977	47.2753	0.00786148	12.1696	48.4394	-641.5	0.790162	15.4538	 22
DATA	1715779648	255531072	7392	19	""	2024-05-15	09:27:28	16414.822	589.31274	2109.4756	39.7894	48.1487	23.8931	47.2753	0.00796837	12.1699	48.4536	-465.5	0.790162	15.4565	 11
DATA	1715779649	255531072	7396	18	""	2024-05-15	09:27:29	16419.031	590.99463	2112.2729	39.7881	48.1633	23.8767	47.2753	0.00815639	12.1693	48.4677	-2644	0.790162	15.4577	208
DATA	1715779650	255531072	7400	18	""	2024-05-15	09:27:30	16368.961	593.84369	2114.0332	39.784	48.1773	23.8397	47.2753	0.00822839	12.1696	48.4806	-1242.5	0.790162	15.4577	225
DATA	1715779651	255531072	7404	19	""	2024-05-15	09:27:31	16328.82	594.50092	2115.9495	39.7877	48.191	23.8191	47.2753	0.00833122	12.1696	48.4951	-1365.75	0.790162	15.4557	223
DATA	1715779652	255531072	7408	18	""	2024-05-15	09:27:32	16306.051	596.60095	2118.0403	39.7885	48.206	23.7887	47.2753	0.00848737	12.1698	48.509	-1118.5	0.790162	15.4569	175
DATA	1715779653	255531072	7412	18	""	2024-05-15	09:27:33	16297.486	597.62714	2120.5781	39.7865	48.2206	23.7714	47.2753	0.0086418	12.1697	48.5231	-715.75	0.790162	15.4569	233
DATA	1715779654	255531072	7416	16	""	2024-05-15	09:27:34	16294.066	598.30499	2122.4465	39.7885	48.235	23.7612	47.2753	0.00877097	12.1705	48.5376	-1098.5	0.790162	15.4534	234
DATA	1715779655	255531072	7420	16	""	2024-05-15	09:27:35	16296.375	599.40509	2124.3005	39.7881	48.2496	23.7431	47.2753	0.00894259	12.1698	48.5514	-1855.5	0.790162	15.4526	 25
DATA	1715779656	255166053	7424	16	""	2024-05-15	09:27:36	16304.372	600.76904	2126.1426	39.7869	48.264	23.7127	47.2753	0.0090795	12.1706	48.5658	-1591.75	0.790162	15.4522	218
DATA	1715779657	255166053	7428	16	""	2024-05-15	09:27:37	16315.36	601.42401	2127.7522	39.7848	48.2782	23.6736	47.2753	0.00919067	12.171	48.58	-1235.25	0.790162	15.4526	106
DATA	1715779658	255166053	7432	19	""	2024-05-15	09:27:38	16320.364	602.18823	2128.4265	39.7832	48.2923	23.6448	47.2753	0.00932047	12.1709	48.5943	-952	0.790162	15.4557	123
DATA	1715779659	255166053	7436	18	""	2024-05-15	09:27:39	16321.396	603.565	2130.9695	39.7832	48.3059	23.6222	47.2753	0.00944604	12.1705	48.6086	-721.75	0.790162	15.455	119
DATA	1715779660	255166053	7440	18	""	2024-05-15	09:27:40	16307.029	605.77301	2132.8486	39.7869	48.3199	23.6115	47.2753	0.00954429	12.1707	48.6223	-769	0.790162	15.455	 69
DATA	1715779661	255166053	7444	16	""	2024-05-15	09:27:41	16297.759	607.83014	2134.8091	39.7873	48.3346	23.5984	47.2753	0.00970724	12.1712	48.6365	-1110.5	0.790162	15.4542	  7
DATA	1715779662	255166053	7448	16	""	2024-05-15	09:27:42	16299.192	608.58234	2136.4421	39.7885	48.3488	23.586	47.2753	0.00983086	12.171	48.6511	-1234.75	0.790162	15.4542	229
DATA	1715779663	254796981	7452	16	""	2024-05-15	09:27:43	16308.134	610.21936	2138.2488	39.7873	48.3633	23.5679	47.2753	0.00998178	12.171	48.6651	-1372.5	0.790162	15.4534	243
DATA	1715779664	254796981	7456	16	""	2024-05-15	09:27:44	16324.009	611.05798	2139.7581	39.7881	48.3777	23.5437	47.2753	0.0101053	12.1719	48.6794	-1128.25	0.790162	15.4534	 35
DATA	1715779665	254796981	7460	16	""	2024-05-15	09:27:45	16337.286	611.47882	2141.1155	39.7873	48.392	23.5133	47.2753	0.0102232	12.1717	48.6937	-1024	0.790162	15.4538	 66
DATA	1715779666	254796981	7464	16	""	2024-05-15	09:27:46	16351.907	613.34412	2142.7173	39.7865	48.4066	23.489	47.2753	0.0103516	12.1719	48.7079	-920.75	0.790162	15.4538	190
DATA	1715779667	254796981	7468	16	""	2024-05-15	09:27:47	16363.931	614.29382	2143.9119	39.7869	48.4203	23.4685	47.2753	0.0104473	12.1724	48.7212	-1056.25	0.790162	15.4534	 29
DATA	1715779668	254796981	7472	16	""	2024-05-15	09:27:48	16376.646	616.77679	2145.5066	39.7848	48.4348	23.4491	47.2753	0.0105738	12.1725	48.7351	-1364.25	0.790162	15.4526	 61
DATA	1715779669	254796981	7476	16	""	2024-05-15	09:27:49	16384.672	616.8075	2146.7241	39.7869	48.4492	23.4278	47.2752	0.0106645	12.1723	48.7493	-1142	0.78961	15.4522	 62
DATA	1715779670	254796981	7480	16	""	2024-05-15	09:27:50	16394.131	618.23706	2148.0386	39.7885	48.4635	23.4056	47.2748	0.0107916	12.172	48.7638	-1031	0.789427	15.4518	 89
DATA	1715779671	254436016	7484	16	""	2024-05-15	09:27:51	16403.881	619.81189	2149.6375	39.7873	48.478	23.3912	47.275	0.0109217	12.1723	48.7785	-1275	0.789427	15.4518	 48
DATA	1715779672	254436016	7488	16	""	2024-05-15	09:27:52	16413.688	620.51941	2150.7983	39.7873	48.4924	23.3739	47.275	0.0110155	12.1729	48.7928	-1330.5	0.789427	15.4514	183
DATA	1715779673	254436016	7492	16	""	2024-05-15	09:27:53	16424.17	622.46637	2151.9009	39.7869	48.5065	23.3472	47.275	0.0111261	12.173	48.8072	-1239	0.789427	15.4506	216
DATA	1715779674	254436016	7496	16	""	2024-05-15	09:27:54	16433.422	622.9787	2153.1829	39.7873	48.5212	23.3184	47.275	0.0112214	12.1729	48.8211	-935.5	0.789427	15.451	 14
DATA	1715779675	254436016	7500	16	""	2024-05-15	09:27:55	16442.848	624.28876	2154.2266	39.7873	48.5351	23.2999	47.2748	0.0113342	12.1731	48.835	-1152.5	0.789427	15.4538	183
DATA	1715779676	254436016	7504	16	""	2024-05-15	09:27:56	16450.461	624.93262	2155.3464	39.7861	48.5487	23.283	47.2746	0.0114159	12.1727	48.8486	-1194.75	0.789427	15.4522	237
DATA	1715779677	254436016	7508	16	""	2024-05-15	09:27:57	16460.111	626.13965	2156.4626	39.7873	48.5634	23.2658	47.2746	0.0115136	12.1726	48.863	-1210	0.789427	15.4526	 72
DATA	1715779678	254076004	7512	16	""	2024-05-15	09:27:58	16470.256	628.16522	2157.6401	39.7865	48.5775	23.2444	47.2746	0.0116182	12.1726	48.8771	-1204.5	0.789427	15.4514	220
DATA	1715779679	254076004	7516	16	""	2024-05-15	09:27:59	16480.811	630.05438	2158.8347	39.7857	48.5925	23.2214	47.275	0.0117018	12.1727	48.8911	-1207.75	0.789427	15.4514	227
DATA	1715779680	254076004	7520	16	""	2024-05-15	09:28:00	16490.018	632.11316	2159.7026	39.7852	48.6072	23.193	47.275	0.0117779	12.1731	48.9057	-1006.75	0.789427	15.4506	143
DATA	1715779681	254076004	7524	16	""	2024-05-15	09:28:01	16500.533	631.03003	2160.9556	39.7852	48.6215	23.1712	47.2748	0.011862	12.1729	48.9198	-1087.5	0.789059	15.451	 91
DATA	1715779682	254076004	7528	16	""	2024-05-15	09:28:02	16507.963	633.33875	2161.499	39.7889	48.6358	23.1572	47.2742	0.0119513	12.1729	48.9339	-1175	0.788691	15.451	 46
DATA	1715779683	254076004	7532	16	""	2024-05-15	09:28:03	16511.355	633.79309	2162.7815	39.7832	48.6499	23.1383	47.2742	0.0120585	12.173	48.948	-1648	0.788691	15.4503	 26
DATA	1715779684	254076004	7536	16	""	2024-05-15	09:28:04	16508.895	634.28235	2162.9878	39.7824	48.6635	23.1034	47.2737	0.0120994	12.1735	48.9621	-1419.5	0.787588	15.4503	242
DATA	1715779685	254076004	7540	16	""	2024-05-15	09:28:05	16530.33	635.37476	2163.7266	39.7865	48.6782	23.0767	47.2717	0.0121603	12.1733	48.9764	-551.5	0.786484	15.4495	132
DATA	1715779686	253694057	7544	16	""	2024-05-15	09:28:06	16546.068	637.40869	2165.3315	39.7898	48.6927	23.0639	47.2717	0.0122663	12.1738	48.9906	-799.75	0.786484	15.4491	 33
DATA	1715779687	253694057	7548	16	""	2024-05-15	09:28:07	16546.719	638.58344	2165.6035	39.7873	48.7067	23.0512	47.272	0.0123539	12.1743	49.0045	-1238.25	0.786484	15.4483	241
DATA	1715779688	253694057	7552	16	""	2024-05-15	09:28:08	16550.344	638.86047	2166.8132	39.7869	48.7212	23.0347	47.272	0.0124166	12.174	49.0188	-1445.75	0.786484	15.4479	196
DATA	1715779689	253694057	7556	16	""	2024-05-15	09:28:09	16551.17	640.44452	2166.7754	39.7815	48.7355	23.0031	47.272	0.0124774	12.1739	49.033	-2118	0.786484	15.4471	231
DATA	1715779690	253694057	7560	16	""	2024-05-15	09:28:10	16556.76	641.64905	2168.1111	39.7889	48.75	22.9644	47.272	0.0124955	12.1733	49.0473	-562.75	0.786484	15.4452	 35
DATA	1715779691	253694057	7564	16	""	2024-05-15	09:28:11	16562.174	642.45288	2168.6428	39.7861	48.7649	22.9492	47.272	0.0125881	12.1734	49.0616	-1116	0.786484	15.4475	100
DATA	1715779692	253694057	7568	19	""	2024-05-15	09:28:12	16559.965	644.69324	2168.9893	39.7861	48.779	22.9287	47.272	0.0126788	12.174	49.0753	-895	0.786484	15.4526	  2
DATA	1715779693	253339052	7572	18	""	2024-05-15	09:28:13	16542.055	644.95105	2168.9995	39.7857	48.793	22.9147	47.2719	0.0127034	12.1738	49.0888	-839.75	0.786484	15.4561	222
DATA	1715779694	253339052	7576	18	""	2024-05-15	09:28:14	16528.246	646.25885	2169.0757	39.7889	48.8075	22.9036	47.272	0.0127178	12.1744	49.1029	-1212	0.786484	15.4577	108
DATA	1715779695	253339052	7580	19	""	2024-05-15	09:28:15	16513.447	645.74719	2171.2932	39.7877	48.8215	22.8867	47.272	0.0127667	12.1752	49.1167	-949.75	0.786484	15.4589	226
DATA	1715779696	253339052	7584	18	""	2024-05-15	09:28:16	16514.492	647.16858	2170.5369	39.7852	48.836	22.8732	47.272	0.0128011	12.1747	49.1311	-1541.5	0.786484	15.4585	134
DATA	1715779697	253339052	7588	18	""	2024-05-15	09:28:17	16522.977	649.36615	2171.6699	39.7865	48.8504	22.8514	47.272	0.0128405	12.1749	49.1459	-1092.25	0.786484	15.4597	 20
DATA	1715779698	253339052	7592	19	""	2024-05-15	09:28:18	16534.002	648.30103	2171.6416	39.7857	48.8644	22.8242	47.272	0.0129176	12.1742	49.1597	-1256.75	0.786484	15.4593	237
DATA	1715779699	253339052	7596	18	""	2024-05-15	09:28:19	16528.385	649.41882	2171.8525	39.7861	48.8789	22.7938	47.272	0.0129523	12.1754	49.1736	-1152	0.786484	15.4593	130
DATA	1715779700	253339052	7600	18	""	2024-05-15	09:28:20	16537.152	650.89667	2173.2756	39.7857	48.8927	22.7724	47.272	0.0129696	12.175	49.1871	-739	0.786484	15.4585	  4
DATA	1715779701	252964019	7604	16	""	2024-05-15	09:28:21	16550.289	651.37494	2172.9885	39.7844	48.9064	22.7539	47.2722	0.0130257	12.1749	49.2005	-1173.5	0.786484	15.4585	235
DATA	1715779702	252964019	7608	16	""	2024-05-15	09:28:22	16559.184	653.01855	2174.3745	39.7877	48.9211	22.7342	47.2722	0.0130523	12.1751	49.2145	-956.75	0.786484	15.4577	231
DATA	1715779703	252964019	7612	16	""	2024-05-15	09:28:23	16575.119	653.0108	2173.1726	39.7861	48.9349	22.7161	47.2719	0.0130911	12.1751	49.2284	-895.75	0.786484	15.4589	182
DATA	1715779704	252964019	7616	16	""	2024-05-15	09:28:24	16580.398	654.117	2173.6787	39.7848	48.9498	22.6993	47.272	0.0131143	12.1754	49.2428	-1506.25	0.786484	15.4581	150
DATA	1715779705	252964019	7620	19	""	2024-05-15	09:28:25	16572.842	653.3244	2174.5706	39.7869	48.9647	22.6766	47.272	0.0131392	12.1757	49.2566	-1693	0.786484	15.4589	 62
DATA	1715779706	252964019	7624	18	""	2024-05-15	09:28:26	16561.928	653.17621	2175.0117	39.7852	48.9791	22.638	47.272	0.0131565	12.1753	49.2706	-1428	0.786484	15.4585	 36
DATA	1715779707	252964019	7628	19	""	2024-05-15	09:28:27	16551.518	654.45978	2175.0481	39.7877	48.9935	22.6137	47.272	0.0131624	12.1757	49.2849	-840.5	0.786484	15.4589	173
DATA	1715779708	252589941	7632	16	""	2024-05-15	09:28:28	16552.424	654.3681	2174.2505	39.7865	49.0077	22.5998	47.272	0.0131733	12.1757	49.2984	-1031.25	0.786484	15.4585	194
DATA	1715779709	252589941	7636	16	""	2024-05-15	09:28:29	16560.225	655.92609	2174.2422	39.7848	49.0213	22.5874	47.272	0.0131808	12.1764	49.3125	-1383	0.786484	15.4612	 80
DATA	1715779710	252589941	7640	16	""	2024-05-15	09:28:30	16568.438	655.36084	2174.6758	39.7894	49.0352	22.5751	47.2722	0.0131961	12.1755	49.3264	-1528	0.786484	15.4581	143
DATA	1715779711	252589941	7644	16	""	2024-05-15	09:28:31	16586.311	656.57397	2174.043	39.7885	49.0494	22.5545	47.2709	0.0132221	12.1761	49.3406	-1682.5	0.785197	15.4581	181
DATA	1715779712	252589941	7648	19	""	2024-05-15	09:28:32	16594.854	658.30603	2174.9441	39.7852	49.0641	22.527	47.2702	0.0132307	12.1757	49.3547	-1141.25	0.785013	15.4573	215
DATA	1715779713	252589941	7652	16	""	2024-05-15	09:28:33	16595.533	655.56622	2174.877	39.7869	49.0782	22.5019	47.2706	0.0132234	12.1763	49.3683	-1444.25	0.785013	15.4589	243
DATA	1715779714	252589941	7656	19	""	2024-05-15	09:28:34	16599.426	657.40344	2174.5234	39.7857	49.0926	22.4731	47.2706	0.0132462	12.1764	49.3829	-1422	0.785013	15.4589	143
DATA	1715779715	252589941	7660	18	""	2024-05-15	09:28:35	16589.234	656.61011	2174.4558	39.7873	49.1069	22.4493	47.2706	0.013213	12.1756	49.3968	-1033.5	0.785013	15.4585	180
DATA	1715779716	252222061	7664	16	""	2024-05-15	09:28:36	16583.307	657.8186	2174.1721	39.7873	49.1212	22.4308	47.2706	0.0132349	12.1756	49.4106	-1009.25	0.785013	15.4593	194
DATA	1715779717	252222061	7668	16	""	2024-05-15	09:28:37	16578.344	658.05103	2175.1416	39.7869	49.1356	22.4041	47.2704	0.0132025	12.1763	49.4245	-836	0.785013	15.4581	 48
DATA	1715779718	252222061	7672	16	""	2024-05-15	09:28:38	16568.785	658.31866	2174.1951	39.7873	49.1498	22.3884	47.2702	0.0132024	12.1765	49.4375	-746	0.785013	15.4585	 94
DATA	1715779719	252222061	7676	19	""	2024-05-15	09:28:39	16572.936	657.11224	2173.8225	39.7877	49.1637	22.3769	47.2702	0.0131707	12.1769	49.4518	-1394.5	0.785013	15.4577	240
DATA	1715779720	252222061	7680	18	""	2024-05-15	09:28:40	16568.729	657.96869	2175.0645	39.7865	49.1781	22.3617	47.2704	0.0131592	12.1767	49.4657	-1471.25	0.785013	15.4554	 31
DATA	1715779721	252222061	7684	16	""	2024-05-15	09:28:41	16563.891	658.98334	2174.2507	39.7885	49.1928	22.3449	47.2706	0.0131366	12.1765	49.4796	-1206.75	0.785013	15.455	234
DATA	1715779722	252222061	7688	16	""	2024-05-15	09:28:42	16557.055	660.10266	2174.1245	39.7889	49.2067	22.328	47.2706	0.0131075	12.1765	49.4941	-1645.5	0.785013	15.455	 99
DATA	1715779723	251852989	7692	16	""	2024-05-15	09:28:43	16559.217	658.34503	2173.4832	39.784	49.2213	22.3009	47.2706	0.0130957	12.1768	49.5091	-1801	0.785013	15.455	 18
DATA	1715779724	251852989	7696	16	""	2024-05-15	09:28:44	16567.574	659.31696	2173.5137	39.7881	49.2352	22.2717	47.2706	0.0130748	12.1763	49.5232	-1229	0.785013	15.4546	148
DATA	1715779725	251852989	7700	16	""	2024-05-15	09:28:45	16575.977	660.50031	2173.3552	39.7885	49.2496	22.2454	47.2706	0.0130382	12.1767	49.5375	-1312	0.785013	15.4542	123
DATA	1715779726	251852989	7704	16	""	2024-05-15	09:28:46	16588.645	659.53778	2172.8796	39.7832	49.2626	22.2133	47.2702	0.0130251	12.1769	49.5502	-1284	0.785013	15.4557	148
DATA	1715779727	251852989	7708	16	""	2024-05-15	09:28:47	16603.773	660.34192	2172.2766	39.7869	49.2763	22.1841	47.2702	0.0129988	12.1769	49.5645	-982.75	0.785013	15.4557	 20
DATA	1715779728	251852989	7712	19	""	2024-05-15	09:28:48	16606.557	657.83569	2171.6504	39.7861	49.2911	22.1586	47.2702	0.0129799	12.1765	49.5783	-905	0.785013	15.455	 68
DATA	1715779729	251852989	7716	18	""	2024-05-15	09:28:49	16615.434	657.45575	2172.2083	39.7877	49.3055	22.141	47.2706	0.0129229	12.1767	49.5927	-945.5	0.785013	15.4554	155
DATA	1715779730	251852989	7720	18	""	2024-05-15	09:28:50	16609.695	657.76379	2172.3716	39.7861	49.3205	22.1249	47.2656	0.0128848	12.1765	49.6069	-707.75	0.777842	15.4554	 16
DATA	1715779731	251486063	7724	19	""	2024-05-15	09:28:51	16602.535	658.16528	2171.3811	39.7877	49.3349	22.1089	47.2599	0.0128654	12.1773	49.6205	-898.75	0.775451	15.455	200
DATA	1715779732	251486063	7728	18	""	2024-05-15	09:28:52	16596.496	659.06824	2172.0923	39.7865	49.3492	22.0916	47.2606	0.0127753	12.1761	49.6348	-1187.75	0.775451	15.4554	 47
DATA	1715779733	251486063	7732	83	""	2024-05-15	09:28:53	16595.268	658.68475	2170.4729	39.7865	49.3635	22.0776	47.2533	0.0127407	12.1767	49.6489	-1301.25	0.765888	15.455	 11
DATA	1715779734	251486063	7736	80	""	2024-05-15	09:28:54	16597.074	658.2345	2170.2783	39.7861	49.3774	22.062	47.2513	0.0126962	12.1766	49.6622	-2061.75	0.765888	15.4538	195
DATA	1715779735	251486063	7740	80	""	2024-05-15	09:28:55	16601.117	660.56311	2170.303	39.7857	49.3909	22.0369	47.2518	0.0127053	12.1769	49.6758	-1811.5	0.765888	15.4518	175
DATA	1715779736	251486063	7744	80	""	2024-05-15	09:28:56	16597.709	661.24933	2170.7744	39.7869	49.4052	22.0139	47.2518	0.0127031	12.1772	49.6905	-1412.25	0.765888	15.4514	 31
DATA	1715779737	251486063	7748	80	""	2024-05-15	09:28:57	16584.248	661.09113	2169.0466	39.7857	49.4198	21.9942	47.2518	0.012728	12.176	49.7046	-1916	0.765888	15.4522	 63
DATA	1715779738	251116037	7752	80	""	2024-05-15	09:28:58	16567.26	660.77631	2171.1365	39.7885	49.4339	21.9716	47.2518	0.0127247	12.177	49.7186	-1765.5	0.765888	15.4518	159
DATA	1715779739	251116037	7756	80	""	2024-05-15	09:28:59	16556.57	662.86523	2168.1116	39.7885	49.4482	21.9539	47.2518	0.0128167	12.1771	49.7324	-1868.25	0.765888	15.4455	 14
DATA	1715779740	251116037	7760	80	""	2024-05-15	09:29:00	16551.939	663.04211	2170.4153	39.7848	49.4627	21.9255	47.2518	0.0127895	12.1765	49.7463	-2538.75	0.765888	15.4491	 31
DATA	1715779741	251116037	7764	80	""	2024-05-15	09:29:01	16518.369	665.14923	2171.6431	39.7857	49.4771	21.9	47.2518	0.012836	12.1775	49.7603	-1278	0.765888	15.4506	188
DATA	1715779742	251116037	7768	80	""	2024-05-15	09:29:02	16450.289	664.46619	2171.186	39.7852	49.4911	21.8832	47.2518	0.0128761	12.1772	49.7748	-2164.25	0.765888	15.4503	241
DATA	1715779743	251116037	7772	80	""	2024-05-15	09:29:03	16408.145	664.68195	2170.3843	39.7889	49.505	21.8639	47.2518	0.0129323	12.1782	49.7879	-1307.75	0.765888	15.4526	  0
DATA	1715779744	251116037	7776	80	""	2024-05-15	09:29:04	16382.346	665.79572	2170.0771	39.7852	49.5195	21.8454	47.2518	0.0129806	12.1785	49.8014	-1597.75	0.765888	15.4518	 55
DATA	1715779745	251116037	7780	80	""	2024-05-15	09:29:05	16353.259	665.97662	2170.1211	39.7885	49.5336	21.8256	47.2518	0.013086	12.1783	49.8159	-1845	0.765888	15.4526	 95
DATA	1715779746	250751018	7784	80	""	2024-05-15	09:29:06	16323.202	664.5274	2168.72	39.7885	49.5477	21.8026	47.2518	0.0131886	12.178	49.8297	-1854.25	0.765888	15.4526	102
DATA	1715779747	250751018	7788	80	""	2024-05-15	09:29:07	16315.941	664.88373	2168.9292	39.7861	49.5624	21.7771	47.2518	0.0132659	12.1784	49.8435	-1873.5	0.765888	15.4526	 21
DATA	1715779748	250751018	7792	80	""	2024-05-15	09:29:08	16306.934	667.5191	2168.9287	39.7869	49.5761	21.7582	47.2518	0.0134128	12.1781	49.8577	-1772.25	0.765888	15.4526	 21
DATA	1715779749	250751018	7796	80	""	2024-05-15	09:29:09	16287.003	665.91406	2168.7427	39.7857	49.5906	21.7364	47.2518	0.0134917	12.1778	49.8724	-1765.25	0.765888	15.4514	 67
DATA	1715779750	250751018	7800	80	""	2024-05-15	09:29:10	16276.26	666.13446	2167.804	39.7873	49.6051	21.7159	47.2518	0.0136282	12.1778	49.8864	-1479.5	0.765888	15.453	 86
DATA	1715779751	250751018	7804	80	""	2024-05-15	09:29:11	16260.791	666.46338	2168.0615	39.7869	49.6185	21.6982	47.2518	0.0137758	12.178	49.8999	-1608.75	0.765888	15.4518	 23
DATA	1715779752	250751018	7808	80	""	2024-05-15	09:29:12	16239.878	666.89447	2167.4094	39.7885	49.6323	21.6789	47.2518	0.0139876	12.1777	49.9134	-2016	0.765888	15.4522	180
DATA	1715779753	250380039	7812	80	""	2024-05-15	09:29:13	16240.359	666.0567	2166.6616	39.7865	49.6464	21.655	47.2518	0.0140735	12.1787	49.9274	-1545.5	0.765888	15.4506	144
DATA	1715779754	250380039	7816	80	""	2024-05-15	09:29:14	16253.509	665.98242	2166.3738	39.7861	49.6609	21.6349	47.2518	0.0142089	12.1779	49.941	-1693.75	0.765888	15.4503	  7
DATA	1715779755	250380039	7820	80	""	2024-05-15	09:29:15	16247.42	667.07544	2165.1284	39.7861	49.6754	21.6147	47.2518	0.014495	12.1785	49.955	-1603.75	0.765888	15.4495	148
DATA	1715779756	250380039	7824	80	""	2024-05-15	09:29:16	16246.705	667.26215	2163.8813	39.7877	49.6901	21.5971	47.2518	0.0146741	12.178	49.969	-1742.5	0.765888	15.4491	156
DATA	1715779757	250380039	7828	80	""	2024-05-15	09:29:17	16240.516	666.15039	2163.6853	39.7881	49.7044	21.5761	47.2518	0.0148443	12.1781	49.9831	-1882.25	0.765888	15.4487	 49
DATA	1715779758	250380039	7832	80	""	2024-05-15	09:29:18	16233.141	667.30206	2165.1555	39.7861	49.7187	21.5539	47.2518	0.0149665	12.1787	49.9973	-1708.5	0.765888	15.4487	  8
DATA	1715779759	250380039	7836	80	""	2024-05-15	09:29:19	16217.373	665.62872	2162.8484	39.7861	49.7329	21.5317	47.2518	0.0151457	12.1788	50.0111	-2040.5	0.765888	15.4487	238
DATA	1715779760	250380039	7840	80	""	2024-05-15	09:29:20	16204.356	666.57489	2162.4702	39.7881	49.746	21.5103	47.2518	0.0153855	12.1788	50.0241	-1950.5	0.765888	15.451	111
DATA	1715779761	250014066	7844	80	""	2024-05-15	09:29:21	16196.71	665.27319	2162.6904	39.7877	49.7601	21.4885	47.2518	0.015693	12.1785	50.0381	-1703	0.765888	15.4503	 25
DATA	1715779762	250014066	7848	80	""	2024-05-15	09:29:22	16196.901	664.59528	2160.3938	39.7852	49.7743	21.4643	47.2518	0.0157957	12.1784	50.0525	-2021.5	0.765888	15.4506	234
DATA	1715779763	250014066	7852	80	""	2024-05-15	09:29:23	16187.258	665.28589	2161.3823	39.7861	49.7888	21.4416	47.2518	0.0159792	12.1789	50.0667	-1798.75	0.765888	15.4506	 72
DATA	1715779764	250014066	7856	80	""	2024-05-15	09:29:24	16180.074	665.11639	2159.1729	39.7881	49.8024	21.4203	47.2518	0.0162577	12.1789	50.0806	-1595.25	0.765888	15.4499	 35
DATA	1715779765	250014066	7860	80	""	2024-05-15	09:29:25	16182.243	664.12457	2158.9644	39.7881	49.8173	21.4009	47.2518	0.016522	12.1787	50.0946	-1158.5	0.765888	15.4495	182
