Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-12 09:58:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731427882	843189954	17564	0	""	2024-11-12	11:11:22	7134.6777	435.74884	2072.2107	39.5838	55.0003	22.795	46.9481	0.000739919	12.2081	54.5013	-341.5	0.465639	15.2525	194
DATA	1731427883	843189954	17568	0	""	2024-11-12	11:11:23	7138.6865	435.40417	2072.083	39.5805	55.0003	22.7897	46.9482	0.00075249	12.2071	54.5013	-914.25	0.465455	15.2521	181
DATA	1731427884	843189954	17572	0	""	2024-11-12	11:11:24	7277.8105	436.60794	2118.5789	39.5822	55.0003	22.7815	46.9475	0.000771376	12.2067	54.5013	-515.5	0.464903	15.2521	241
DATA	1731427885	843189954	17576	0	""	2024-11-12	11:11:25	7760.6211	436.6102	2154.2637	39.5826	55.0003	22.7753	46.9475	0.000848741	12.2053	54.5013	-576.5	0.464903	15.2521	172
DATA	1731427886	843189954	17580	0	""	2024-11-12	11:11:26	7652.8345	437.43347	2111.2488	39.5838	55.0003	22.7691	46.9475	0.000825051	12.2056	54.5013	-156.75	0.464903	15.2521	 26
DATA	1731427887	843189954	17584	0	""	2024-11-12	11:11:27	7315.5454	435.9361	2088.9456	39.5826	55.0003	22.7687	46.9471	0.000769338	12.2066	54.5013	19	0.464903	15.2533	 13
DATA	1731427888	843189954	17588	0	""	2024-11-12	11:11:28	7396.4775	437.38443	2107.5415	39.5842	55.0003	22.7667	46.9471	0.000794744	12.2068	54.5005	82.25	0.464903	15.2525	217
DATA	1731427889	842827081	17592	0	""	2024-11-12	11:11:29	7769.3315	435.96954	2133.3848	39.5842	55.0003	22.763	46.9471	0.000857694	12.2052	54.5005	-432	0.464903	15.2509	 96
DATA	1731427890	842827081	17596	0	""	2024-11-12	11:11:30	7886.0312	436.5329	2134.7705	39.5838	55.0003	22.7601	46.9471	0.000840046	12.205	54.5005	-43	0.464903	15.2509	204
DATA	1731427891	842827081	17600	0	""	2024-11-12	11:11:31	8028.7036	436.55594	2153.2366	39.5834	55.0003	22.7601	46.9473	0.000900779	12.2039	54.5005	-163	0.464903	15.2502	 98
DATA	1731427892	842827081	17604	0	""	2024-11-12	11:11:32	8063.7524	436.61282	2144.2561	39.585	55.0003	22.7568	46.9475	0.000900237	12.2039	54.5005	186.25	0.464903	15.2513	157
DATA	1731427893	842827081	17608	0	""	2024-11-12	11:11:33	7801.5107	438.62781	2116.9783	39.585	55.0003	22.758	46.9475	0.000849294	12.2055	54.5005	52.25	0.464903	15.2506	 81
DATA	1731427894	842827081	17612	0	""	2024-11-12	11:11:34	7672.5889	436.53021	2111.1882	39.585	55.0003	22.7585	46.9475	0.00082238	12.2054	54.5002	213.5	0.464903	15.2506	 58
DATA	1731427895	842827081	17616	0	""	2024-11-12	11:11:35	7560.917	436.9263	2104.989	39.5846	55.0003	22.7609	46.9471	0.000806684	12.2061	54.4998	94	0.464903	15.2494	167
DATA	1731427896	842827081	17620	0	""	2024-11-12	11:11:36	7702.6504	435.707	2113.3408	39.5842	55.0003	22.7634	46.9471	0.000829005	12.2056	54.4998	-114	0.464903	15.2498	 14
DATA	1731427897	842459917	17624	0	""	2024-11-12	11:11:37	8056.748	436.99774	2123.1943	39.585	55.0003	22.7589	46.9471	0.000890702	12.2037	54.4998	-154	0.464903	15.249	 19
DATA	1731427898	842459917	17628	0	""	2024-11-12	11:11:38	8021.5825	436.94656	2112.5835	39.5863	55.0003	22.756	46.9471	0.000879494	12.2043	54.4998	137.25	0.464903	15.249	172
DATA	1731427899	842459917	17632	0	""	2024-11-12	11:11:39	7993.5732	437.1629	2116.8616	39.5867	55.0003	22.7568	46.9473	0.000871779	12.2047	54.4998	-62.5	0.464903	15.2482	185
DATA	1731427900	842459917	17636	0	""	2024-11-12	11:11:40	8039.6079	437.29993	2118.2754	39.5863	55.0003	22.7556	46.9473	0.000880434	12.2045	54.4998	-17	0.464903	15.2482	102
DATA	1731427901	842459917	17640	0	""	2024-11-12	11:11:41	7661.3501	436.91455	2090.3984	39.5871	55.0003	22.7589	46.9475	0.000813484	12.206	54.4998	142.25	0.464903	15.2474	191
DATA	1731427902	842459917	17644	0	""	2024-11-12	11:11:42	7514.4229	436.91171	2089.6294	39.5871	55.0003	22.7634	46.9475	0.000795556	12.2061	54.4998	83.75	0.464903	15.2482	211
DATA	1731427903	842459917	17648	0	""	2024-11-12	11:11:43	7492.9766	437.08246	2087.6438	39.5859	55.0003	22.7659	46.9475	0.000792547	12.2059	54.4998	-97.25	0.464903	15.2478	 44
DATA	1731427904	842094898	17652	0	""	2024-11-12	11:11:44	7444.1455	437.84772	2084.0801	39.5867	55.0003	22.7659	46.9471	0.00078649	12.2068	54.4998	24	0.464903	15.2502	  8
DATA	1731427905	842094898	17656	0	""	2024-11-12	11:11:45	7342.1362	437.45993	2082.1272	39.5867	55.0003	22.7626	46.9471	0.000770726	12.2063	54.4998	-59.25	0.464903	15.249	203
DATA	1731427906	842094898	17660	0	""	2024-11-12	11:11:46	7301.4897	436.92749	2083.6553	39.5863	55.0003	22.7609	46.9471	0.000765071	12.2069	54.4998	-7.75	0.464903	15.2494	221
DATA	1731427907	842094898	17664	0	""	2024-11-12	11:11:47	7351.8994	437.38492	2086.1018	39.5863	55.0003	22.7589	46.9471	0.000769814	12.207	54.4998	-29	0.464903	15.2486	 83
DATA	1731427908	842094898	17668	0	""	2024-11-12	11:11:48	7493.8594	437.85471	2100.4963	39.5846	55.0003	22.7609	46.9475	0.000806084	12.2057	54.4998	71	0.464903	15.2494	 83
DATA	1731427909	842094898	17672	0	""	2024-11-12	11:11:49	7684.4746	437.48007	2116.803	39.5854	55.0003	22.7576	46.9475	0.000832409	12.2053	54.4992	-136.75	0.464903	15.2486	  5
DATA	1731427910	842094898	17676	0	""	2024-11-12	11:11:50	7797.6143	436.97864	2124.9487	39.5859	55.0003	22.7539	46.9475	0.000846912	12.2056	54.4992	-60	0.464903	15.2486	130
DATA	1731427911	842094898	17680	0	""	2024-11-12	11:11:51	7650.0947	436.99658	2109.5039	39.5871	55.0003	22.7535	46.9475	0.000814407	12.2059	54.499	60	0.464903	15.2478	  9
DATA	1731427912	841731071	17684	0	""	2024-11-12	11:11:52	7558.9473	436.88608	2113.3411	39.5859	55.0003	22.7556	46.9471	0.000801097	12.2063	54.499	199.25	0.464903	15.2466	193
DATA	1731427913	841731071	17688	0	""	2024-11-12	11:11:53	7584.4048	436.90326	2122.1316	39.585	55.0003	22.7572	46.9471	0.000801824	12.2062	54.499	23.25	0.464903	15.2451	 53
DATA	1731427914	841731071	17692	0	""	2024-11-12	11:11:54	7413.1704	437.79321	2096.4563	39.5854	55.0003	22.7601	46.9471	0.000779192	12.2064	54.499	16.25	0.464903	15.2451	118
DATA	1731427915	841731071	17696	0	""	2024-11-12	11:11:55	7110.6255	436.92429	2069.5027	39.5863	55.0003	22.7593	46.9471	0.000730395	12.208	54.499	60	0.464903	15.2443	182
DATA	1731427916	841731071	17700	0	""	2024-11-12	11:11:56	7082.2339	437.42224	2076.1746	39.5859	55.0003	22.7622	46.9471	0.000742432	12.2079	54.499	-14.75	0.464903	15.2443	159
DATA	1731427917	841731071	17704	0	""	2024-11-12	11:11:57	7307.1177	438.46518	2092.9956	39.5863	55.0003	22.7589	46.9473	0.000778703	12.2067	54.4992	-120.5	0.464903	15.2443	241
DATA	1731427918	841731071	17708	0	""	2024-11-12	11:11:58	7493.8994	437.06839	2102.6328	39.5854	55.0003	22.7556	46.9473	0.000801955	12.2067	54.4998	-83.75	0.464903	15.2455	  8
DATA	1731427919	841363906	17712	0	""	2024-11-12	11:11:59	7628.7866	437.70947	2109.0039	39.585	55.0003	22.7519	46.9475	0.000818505	12.2055	54.4998	-14	0.464903	15.2458	 55
DATA	1731427920	841363906	17716	0	""	2024-11-12	11:12:00	7558.2778	437.17297	2097.6934	39.5863	55.0003	22.7556	46.9473	0.000794763	12.206	54.4998	15	0.464903	15.2486	 17
DATA	1731427921	841363906	17720	0	""	2024-11-12	11:12:01	7459.2158	437.27612	2091.2991	39.5846	55.0003	22.7539	46.9471	0.000794265	12.2062	54.4998	-84.25	0.464903	15.2466	236
DATA	1731427922	841363906	17724	0	""	2024-11-12	11:12:02	7649.0371	437.25369	2117.6892	39.5854	55.0003	22.7511	46.9471	0.000825818	12.2051	54.4998	-55.25	0.464903	15.247	179
DATA	1731427923	841363906	17728	0	""	2024-11-12	11:12:03	7814.5049	437.08438	2129.5642	39.5867	55.0003	22.7461	46.9471	0.000853937	12.2049	54.4998	-0.25	0.464903	15.2462	188
DATA	1731427924	841363906	17732	0	""	2024-11-12	11:12:04	7803.0107	437.22391	2122.9258	39.5863	55.0003	22.7474	46.9473	0.000836605	12.2054	54.4998	-7.25	0.464903	15.2466	169
DATA	1731427925	841363906	17736	0	""	2024-11-12	11:12:05	7781.3193	437.40274	2111.1655	39.5859	55.0003	22.7486	46.9475	0.000847345	12.2048	54.4998	106.25	0.464903	15.2462	242
DATA	1731427926	841363906	17740	0	""	2024-11-12	11:12:06	7823.7222	437.41171	2109.5715	39.5867	55.0003	22.7486	46.9475	0.000859424	12.2046	54.4998	-117.5	0.464903	15.2466	237
DATA	1731427927	841002941	17744	0	""	2024-11-12	11:12:07	7996.1592	437.54794	2125.2908	39.5867	55.0003	22.7465	46.9475	0.000889298	12.205	54.4998	6	0.464903	15.2458	231
DATA	1731427928	841002941	17748	0	""	2024-11-12	11:12:08	8100.8745	437.08798	2126.9331	39.5867	55.0003	22.7445	46.9475	0.000901983	12.2038	54.4998	62.25	0.464903	15.2466	203
DATA	1731427929	841002941	17752	0	""	2024-11-12	11:12:09	8068.3472	436.8064	2122.78	39.5879	55.0003	22.7469	46.9471	0.000885744	12.2045	54.4998	29	0.464903	15.2455	158
DATA	1731427930	841002941	17756	0	""	2024-11-12	11:12:10	7972.4956	436.72836	2109.999	39.5875	55.0003	22.7469	46.9471	0.000873737	12.2048	54.4998	124	0.464903	15.2451	 60
DATA	1731427931	841002941	17760	0	""	2024-11-12	11:12:11	7678.5264	437.11151	2086.2629	39.5879	55.0003	22.7474	46.9471	0.000821787	12.2057	54.4998	42.75	0.464903	15.2447	189
DATA	1731427932	841002941	17764	0	""	2024-11-12	11:12:12	7571.1499	437.59741	2087.5042	39.5875	55.0003	22.7486	46.9471	0.000798093	12.2062	54.4998	73	0.464903	15.2447	 51
DATA	1731427933	841002941	17768	0	""	2024-11-12	11:12:13	7657.2773	436.78992	2097.3059	39.5891	55.0003	22.7502	46.9471	0.000814854	12.2056	54.4998	43.5	0.464903	15.2439	154
DATA	1731427934	840651035	17772	0	""	2024-11-12	11:12:14	7617.999	437.14191	2088.9404	39.5875	55.0003	22.7494	46.9471	0.000805573	12.2054	54.4998	-51.5	0.464903	15.2443	139
DATA	1731427935	840651035	17776	0	""	2024-11-12	11:12:15	7509.3984	436.35724	2078.9385	39.5875	55.0003	22.7486	46.9475	0.000791018	12.2062	54.4998	109.5	0.464903	15.2443	210
DATA	1731427936	840651035	17780	0	""	2024-11-12	11:12:16	7447.0674	437.56277	2077.2827	39.5883	55.0003	22.7543	46.9475	0.000779251	12.2061	54.4998	45	0.464903	15.2439	 55
DATA	1731427937	840651035	17784	0	""	2024-11-12	11:12:17	7447.1841	436.25967	2078.24	39.5887	55.0003	22.7515	46.9473	0.000784257	12.2068	54.4998	82.25	0.464903	15.2455	109
DATA	1731427938	840651035	17788	0	""	2024-11-12	11:12:18	7331.6445	436.90051	2067.7744	39.5871	55.0003	22.7535	46.9471	0.000771578	12.2075	54.4998	-44.75	0.464903	15.2451	245
DATA	1731427939	840651035	17792	0	""	2024-11-12	11:12:19	7259.396	437.10953	2065.3411	39.5879	55.0003	22.7531	46.9471	0.000763763	12.2071	54.4998	127.25	0.464903	15.2443	189
DATA	1731427940	840651035	17796	0	""	2024-11-12	11:12:20	7369.9307	436.08951	2074.157	39.5875	55.0003	22.7531	46.9471	0.000778009	12.2065	54.4998	-72.5	0.464903	15.2451	131
DATA	1731427941	840651035	17800	0	""	2024-11-12	11:12:21	7482.2612	436.64087	2085.415	39.5875	55.0003	22.7502	46.9471	0.000792565	12.2061	54.4998	-109.75	0.464903	15.2443	210
DATA	1731427942	840279102	17804	0	""	2024-11-12	11:12:22	7394.4912	436.94357	2072.739	39.5875	55.0003	22.749	46.9475	0.000787489	12.2058	54.4998	67.75	0.464903	15.2439	124
DATA	1731427943	840279102	17808	0	""	2024-11-12	11:12:23	7325.8633	437.22952	2073.9243	39.5875	55.0003	22.7502	46.9475	0.000774145	12.207	54.4998	-7	0.464903	15.2439	235
DATA	1731427944	840279102	17812	0	""	2024-11-12	11:12:24	7429.2905	437.47333	2087.1396	39.5867	55.0003	22.7494	46.9475	0.000799	12.2066	54.4998	-26.75	0.464903	15.2451	 97
DATA	1731427945	840279102	17816	0	""	2024-11-12	11:12:25	7397.8965	437.0795	2083.052	39.5875	55.0003	22.7502	46.9475	0.000778041	12.206	54.4998	-14.75	0.464903	15.2443	 87
DATA	1731427946	840279102	17820	0	""	2024-11-12	11:12:26	7389.1855	436.87009	2080.8274	39.5867	55.0003	22.749	46.9471	0.000783221	12.2067	54.4998	-15.25	0.464903	15.2435	188
DATA	1731427947	840279102	17824	0	""	2024-11-12	11:12:27	7418.0513	437.94037	2078.9919	39.5871	55.0003	22.7494	46.9471	0.000791297	12.2069	54.4998	-64	0.464903	15.2431	103
DATA	1731427948	840279102	17828	0	""	2024-11-12	11:12:28	7413.7144	437.00861	2078.0662	39.5875	55.0003	22.7469	46.9471	0.00079026	12.206	54.4998	-57.25	0.464903	15.2431	130
DATA	1731427949	839911937	17832	0	""	2024-11-12	11:12:29	7457.3584	436.45493	2085.2339	39.5879	55.0003	22.7469	46.9471	0.000793538	12.2065	54.4998	39.25	0.464903	15.2419	243
DATA	1731427950	839911937	17836	0	""	2024-11-12	11:12:30	7507.5303	436.23758	2091.1553	39.5875	55.0003	22.7474	46.9473	0.000802986	12.2067	54.4998	-25.75	0.464903	15.2423	246
DATA	1731427951	839911937	17840	0	""	2024-11-12	11:12:31	7489.6807	436.78342	2088.7942	39.5871	55.0003	22.7453	46.9475	0.000800515	12.2068	54.4998	24.5	0.464903	15.2419	161
DATA	1731427952	839911937	17844	0	""	2024-11-12	11:12:32	7386.0278	436.61273	2079.1965	39.5871	55.0003	22.7474	46.9475	0.000786801	12.2065	54.4998	19.25	0.464903	15.2419	218
DATA	1731427953	839911937	17848	0	""	2024-11-12	11:12:33	7408.2515	437.83051	2096.0654	39.5875	55.0003	22.7465	46.9475	0.000792615	12.2072	54.4998	-57.5	0.464903	15.2415	202
DATA	1731427954	839911937	17852	0	""	2024-11-12	11:12:34	7925.4658	437.25946	2147.2126	39.5867	55.0003	22.7437	46.9475	0.000884135	12.2048	54.4998	22.5	0.464903	15.2443	165
DATA	1731427955	839911937	17856	0	""	2024-11-12	11:12:35	8018.188	437.20575	2157.0054	39.5875	55.0003	22.7412	46.9471	0.000896273	12.2045	54.4998	-140.25	0.464903	15.2427	240
DATA	1731427956	839911937	17860	0	""	2024-11-12	11:12:36	8018.7959	436.54938	2142.2551	39.5875	55.0003	22.7404	46.9471	0.000886575	12.204	54.4998	59	0.464903	15.2435	 23
DATA	1731427957	839551925	17864	0	""	2024-11-12	11:12:37	7872.2842	436.78705	2129.9607	39.5883	55.0003	22.742	46.9475	0.000857386	12.2049	54.5	87	0.464903	15.2423	124
DATA	1731427958	839551925	17868	0	""	2024-11-12	11:12:38	7666.1816	436.96716	2093.1309	39.5883	55.0003	22.7441	46.9473	0.000818266	12.2057	54.5005	82.25	0.464903	15.2423	203
DATA	1731427959	839551925	17872	0	""	2024-11-12	11:12:39	7132.3945	436.75232	2058.0027	39.5887	55.0003	22.7478	46.9475	0.000734048	12.2072	54.5005	277.25	0.464903	15.2423	242
DATA	1731427960	839551925	17876	0	""	2024-11-12	11:12:40	7145.7769	436.3399	2064.8115	39.5883	55.0003	22.7511	46.9475	0.000744902	12.2074	54.5005	95	0.464903	15.2423	245
DATA	1731427961	839551925	17880	0	""	2024-11-12	11:12:41	7214.1699	436.97552	2063.6702	39.5875	55.0003	22.7515	46.9475	0.000763837	12.2075	54.5005	-35.5	0.464903	15.2423	182
DATA	1731427962	839551925	17884	0	""	2024-11-12	11:12:42	6908.3955	437.25424	2049.373	39.5887	55.0003	22.7523	46.9473	0.000722031	12.2083	54.5005	96	0.464903	15.2419	242
DATA	1731427963	839551925	17888	0	""	2024-11-12	11:12:43	6805.6475	436.73816	2047.7612	39.5879	55.0003	22.7556	46.9471	0.000704127	12.2084	54.5005	-11.25	0.464903	15.2415	233
DATA	1731427964	839179039	17892	0	""	2024-11-12	11:12:44	6742.2075	437.49338	2046.9089	39.5875	55.0003	22.7539	46.9471	0.000703845	12.2095	54.5005	-84.5	0.464903	15.2415	201
DATA	1731427965	839179039	17896	0	""	2024-11-12	11:12:45	6743.8892	438.02563	2050.2537	39.5859	55.0005	22.7527	46.9471	0.000699677	12.2086	54.5005	-45	0.464903	15.2407	114
DATA	1731427966	839179039	17900	0	""	2024-11-12	11:12:46	6885.3594	436.86752	2058.4692	39.5875	55.0003	22.7502	46.9471	0.000723379	12.2086	54.5005	-113	0.464903	15.24	 42
DATA	1731427967	839179039	17904	0	""	2024-11-12	11:12:47	7037.3262	436.52167	2062.7856	39.5859	55.0006	22.7465	46.9471	0.000743101	12.2081	54.5005	-82.75	0.464903	15.24	127
DATA	1731427968	839179039	17908	0	""	2024-11-12	11:12:48	7201.5239	437.35376	2074.3091	39.5859	55.0008	22.7453	46.9473	0.000773	12.207	54.5005	-2.25	0.464903	15.2396	239
DATA	1731427969	839179039	17912	0	""	2024-11-12	11:12:49	7320.4268	436.88321	2079.8772	39.5854	55.0005	22.7441	46.9475	0.000789261	12.2071	54.5005	-46.75	0.464903	15.2396	  1
DATA	1731427970	839179039	17916	0	""	2024-11-12	11:12:50	7279.9028	436.94012	2079.1997	39.5863	55.0008	22.7441	46.9475	0.000781034	12.2068	54.5005	-44.5	0.464903	15.24	 85
DATA	1731427971	839179039	17920	0	""	2024-11-12	11:12:51	7354.8594	436.61832	2084.7744	39.5867	55.001	22.742	46.9473	0.000783818	12.207	54.5005	-76.75	0.464903	15.2419	 98
DATA	1731427972	838823080	17924	0	""	2024-11-12	11:12:52	7362.228	437.11368	2077.2942	39.5867	55.0008	22.7404	46.9471	0.00079092	12.2067	54.5005	59.5	0.464903	15.2423	 26
DATA	1731427973	838823080	17928	0	""	2024-11-12	11:12:53	7174.3105	437.16437	2079.4387	39.5875	55.0008	22.7437	46.9471	0.000760865	12.2075	54.5005	56.75	0.464903	15.24	 95
DATA	1731427974	838823080	17932	0	""	2024-11-12	11:12:54	7170.5923	437.23694	2099.3137	39.5867	55.0008	22.7437	46.9471	0.000757655	12.2073	54.5005	-7	0.464903	15.2407	 39
DATA	1731427975	838823080	17936	0	""	2024-11-12	11:12:55	7032.1738	436.5762	2089.9119	39.5871	55.001	22.7474	46.9471	0.00073642	12.208	54.5005	295.25	0.464903	15.2404	 30
DATA	1731427976	838823080	17940	0	""	2024-11-12	11:12:56	6857.0815	436.67142	2071.666	39.5879	55.001	22.7511	46.9473	0.000704669	12.2088	54.5005	43	0.464903	15.2407	194
DATA	1731427977	838823080	17944	0	""	2024-11-12	11:12:57	6908.6445	436.31467	2086.7739	39.5871	55.001	22.7498	46.9475	0.000716831	12.2087	54.5005	-115.25	0.464903	15.24	149
DATA	1731427978	838823080	17948	0	""	2024-11-12	11:12:58	7330.6348	436.52933	2141.2849	39.5871	55.001	22.7453	46.9475	0.00078921	12.2065	54.5009	-198.75	0.464903	15.2404	197
DATA	1731427979	838449954	17952	0	""	2024-11-12	11:12:59	7672.1416	436.95596	2157.606	39.5863	55.001	22.7404	46.9473	0.000849978	12.2053	54.5013	-114.5	0.464903	15.2392	160
DATA	1731427980	838449954	17956	0	""	2024-11-12	11:13:00	7683.0684	436.76825	2145.6519	39.5863	55.001	22.7371	46.9471	0.000848242	12.2061	54.5013	4.75	0.464903	15.2407	 91
DATA	1731427981	838449954	17960	0	""	2024-11-12	11:13:01	7508.7769	436.13754	2116.5244	39.5883	55.001	22.7387	46.9471	0.000811464	12.2056	54.5013	71	0.464903	15.2404	239
DATA	1731427982	838449954	17964	0	""	2024-11-12	11:13:02	7366.7334	436.99512	2099.7939	39.5879	55.001	22.74	46.9471	0.000788557	12.2064	54.5013	90.25	0.464903	15.24	224
DATA	1731427983	838449954	17968	0	""	2024-11-12	11:13:03	7451.0195	436.71274	2106.3464	39.5875	55.001	22.7412	46.9471	0.000797734	12.2064	54.5013	117.25	0.464903	15.24	 80
DATA	1731427984	838449954	17972	0	""	2024-11-12	11:13:04	7427.6919	436.75549	2106.6133	39.5879	55.001	22.7408	46.9471	0.000787138	12.2062	54.5013	29	0.464903	15.24	160
DATA	1731427985	838449954	17976	0	""	2024-11-12	11:13:05	7440.1514	436.27225	2109.1316	39.5887	55.001	22.74	46.9475	0.000795592	12.2068	54.5013	41.5	0.464903	15.2396	247
DATA	1731427986	838449954	17980	0	""	2024-11-12	11:13:06	7664.2358	436.57397	2130.2727	39.5883	55.001	22.74	46.9475	0.000828169	12.2058	54.5011	-18.5	0.464903	15.2404	 46
DATA	1731427987	838088035	17984	0	""	2024-11-12	11:13:07	7800.1367	437.255	2131.6648	39.5891	55.001	22.7391	46.9475	0.000852054	12.2048	54.5005	-0.25	0.464903	15.2392	 20
DATA	1731427988	838088035	17988	0	""	2024-11-12	11:13:08	7760.1191	436.87476	2130.1936	39.5908	55.001	22.7387	46.9473	0.000846658	12.2057	54.5005	-42.25	0.464903	15.2407	201
DATA	1731427989	838088035	17992	0	""	2024-11-12	11:13:09	7700.9448	437.6059	2135.3835	39.59	55.001	22.7395	46.9471	0.000831045	12.2054	54.5005	-17.75	0.464903	15.2388	 40
DATA	1731427990	838088035	17996	0	""	2024-11-12	11:13:10	7717.5059	436.83368	2144.6775	39.5904	55.001	22.7379	46.9471	0.000835569	12.2054	54.5005	144	0.464903	15.2396	 57
DATA	1731427991	838088035	18000	0	""	2024-11-12	11:13:11	7892.0981	437.67545	2161.3528	39.5916	55.001	22.7383	46.9471	0.000863393	12.2048	54.5005	-60.25	0.464903	15.2384	168
DATA	1731427992	838088035	18004	0	""	2024-11-12	11:13:12	7826.3901	437.05777	2141.6494	39.5912	55.001	22.7391	46.9471	0.000844098	12.2054	54.5005	95.75	0.464903	15.2392	128
DATA	1731427993	838088035	18008	0	""	2024-11-12	11:13:13	7675.5703	437.00604	2125.314	39.5908	55.001	22.7391	46.9475	0.000818252	12.2049	54.5005	68.75	0.464903	15.238	 16
DATA	1731427994	837733983	18012	0	""	2024-11-12	11:13:14	7679.0088	437.18002	2124.4399	39.5908	55.001	22.7416	46.9475	0.000821593	12.2064	54.5005	14.5	0.464903	15.2388	 80
DATA	1731427995	837733983	18016	0	""	2024-11-12	11:13:15	7749.0151	436.83963	2152.5278	39.592	55.001	22.7408	46.9475	0.000826076	12.2051	54.5005	-11.25	0.464903	15.238	 70
DATA	1731427996	837733983	18020	0	""	2024-11-12	11:13:16	7915.4414	436.70172	2173.3218	39.5916	55.001	22.7408	46.9473	0.000862548	12.2034	54.5005	46.25	0.464903	15.2388	126
DATA	1731427997	837733983	18024	0	""	2024-11-12	11:13:17	7698.3052	437.35272	2111.9453	39.5916	55.001	22.7412	46.9471	0.000819609	12.2058	54.5005	60.75	0.464903	15.2376	136
DATA	1731427998	837733983	18028	0	""	2024-11-12	11:13:18	7313.1284	436.33441	2070.8872	39.5908	55.001	22.7437	46.9471	0.000750755	12.2068	54.5005	153.25	0.464903	15.238	132
DATA	1731427999	837733983	18032	0	""	2024-11-12	11:13:19	7181.3491	436.48401	2063.2195	39.5916	55.001	22.7474	46.9471	0.000747711	12.2081	54.5005	-4.25	0.464903	15.2368	121
DATA	1731428000	837733983	18036	0	""	2024-11-12	11:13:20	7028.8145	436.72696	2055.0823	39.5916	55.001	22.749	46.9471	0.000720608	12.2083	54.5005	47.75	0.464903	15.2368	 65
DATA	1731428001	837733983	18040	0	""	2024-11-12	11:13:21	7078.1201	437.35965	2067.3245	39.5908	55.001	22.749	46.9471	0.000737319	12.2074	54.5009	-104.25	0.464903	15.2364	146
DATA	1731428002	837364912	18044	0	""	2024-11-12	11:13:22	7310.5327	436.54047	2086.6904	39.59	55.001	22.7465	46.9473	0.000762596	12.2073	54.5013	-43.5	0.464903	15.2376	253
DATA	1731428003	837364912	18048	0	""	2024-11-12	11:13:23	7366.1367	436.35358	2085.7729	39.5908	55.001	22.7437	46.9475	0.000780057	12.207	54.5013	-136.5	0.464903	15.238	 67
DATA	1731428004	837364912	18052	0	""	2024-11-12	11:13:24	7359.7842	436.85669	2083.1853	39.59	55.001	22.7424	46.9475	0.000784156	12.2063	54.5013	-61.75	0.464903	15.238	 20
DATA	1731428005	837364912	18056	0	""	2024-11-12	11:13:25	7361.7983	437.11777	2082.9363	39.5904	55.001	22.7428	46.9471	0.00078159	12.2063	54.5013	-12.75	0.464903	15.2392	116
DATA	1731428006	837364912	18060	0	""	2024-11-12	11:13:26	7601.1787	437.36572	2094.4617	39.59	55.001	22.7395	46.9471	0.000824975	12.2059	54.5007	64.5	0.464903	15.2404	227
DATA	1731428007	837364912	18064	0	""	2024-11-12	11:13:27	7692.8813	436.95056	2094.4277	39.5908	55.001	22.7404	46.9471	0.000834026	12.2046	54.5005	15.5	0.464903	15.2384	 67
