Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-10-22 08:20:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1729601889	825650930	9033	0	""	2024-10-22	08:58:09	14779.318	555.42804	2022.1429	39.8412	54.9388	29.1974	37.8681	0.0024543	10.6862	54.4998	-774.5	0.469153	15.7496	146
DATA	1729601890	825650930	9037	0	""	2024-10-22	08:58:10	14774.814	556.37189	2021.7954	39.8387	54.9392	29.1896	37.8681	0.00246235	10.6853	54.4998	-929.75	0.469153	15.7496	 11
DATA	1729601891	825650930	9041	0	""	2024-10-22	08:58:11	14774.037	556.66272	2021.4707	39.8375	54.9398	29.1802	37.8681	0.00247494	10.6852	54.4998	-883.5	0.469153	15.7492	186
DATA	1729601892	825650930	9045	0	""	2024-10-22	08:58:12	14778.722	556.82001	2021.4205	39.8367	54.94	29.1712	37.8681	0.00246278	10.6851	54.5004	-879.75	0.469153	15.7496	108
DATA	1729601893	825650930	9049	0	""	2024-10-22	08:58:13	14782.023	556.2713	2021.1367	39.835	54.9408	29.1626	37.8679	0.00247606	10.6857	54.5005	-770	0.468564	15.75	112
DATA	1729601894	825650930	9053	0	""	2024-10-22	08:58:14	14785.679	556.57178	2020.9573	39.8334	54.9413	29.154	37.8663	0.00248553	10.6853	54.5005	-906.75	0.467583	15.7496	191
DATA	1729601895	825650930	9057	0	""	2024-10-22	08:58:15	14789.256	557.05084	2020.3939	39.8321	54.9421	29.1474	37.8662	0.00248716	10.6856	54.5005	-871	0.467583	15.748	 26
DATA	1729601896	825328111	9061	0	""	2024-10-22	08:58:16	14794.325	557.14789	2020.1593	39.8305	54.9429	29.138	37.8665	0.00249384	10.6857	54.5005	-773.25	0.467583	15.7476	182
DATA	1729601897	825328111	9065	0	""	2024-10-22	08:58:17	14798.348	557.73151	2019.5638	39.8301	54.9435	29.131	37.8665	0.00249088	10.6853	54.5005	-795.25	0.467583	15.7473	181
DATA	1729601898	825328111	9069	0	""	2024-10-22	08:58:18	14801.52	558.50085	2018.7543	39.8289	54.9443	29.1244	37.8665	0.00248599	10.6851	54.5005	-896	0.467387	15.7476	 44
DATA	1729601899	825328111	9073	0	""	2024-10-22	08:58:19	14802.815	558.77893	2018.9902	39.8276	54.945	29.117	37.8652	0.00249349	10.6862	54.5005	-860.75	0.466209	15.7476	139
DATA	1729601900	825328111	9077	0	""	2024-10-22	08:58:20	14800.595	556.94043	2020.0189	39.8256	54.9458	29.1076	37.8636	0.00250193	10.6852	54.5005	-916.25	0.465228	15.748	137
DATA	1729601901	825328111	9081	0	""	2024-10-22	08:58:21	14804.804	557.15875	2019.1342	39.8235	54.9466	29.0986	37.8634	0.00250738	10.6854	54.5007	-951	0.465228	15.7476	 53
DATA	1729601902	825328111	9085	0	""	2024-10-22	08:58:22	14816.782	557.80505	2018.4449	39.8227	54.9475	29.0891	37.8638	0.00250974	10.6862	54.5011	-845.75	0.465228	15.7484	220
DATA	1729601903	825328111	9089	0	""	2024-10-22	08:58:23	14825.031	559.38702	2017.5649	39.8215	54.9483	29.0813	37.8638	0.00251737	10.6859	54.5013	-767.5	0.465228	15.7488	167
DATA	1729601904	824980020	9093	0	""	2024-10-22	08:58:24	14828.729	559.98114	2016.964	39.8202	54.9489	29.0744	37.8638	0.00252277	10.6852	54.5013	-836.25	0.465228	15.7512	165
DATA	1729601905	824980020	9097	0	""	2024-10-22	08:58:25	14831.513	560.20111	2016.6069	39.8198	54.9497	29.0649	37.8638	0.00252611	10.686	54.5013	-838.75	0.465228	15.7527	153
DATA	1729601906	824980020	9101	0	""	2024-10-22	08:58:26	14830.351	560.04236	2016.6837	39.8178	54.9504	29.0579	37.8634	0.00252721	10.6859	54.5013	-849.75	0.465228	15.7527	198
DATA	1729601907	824980020	9105	0	""	2024-10-22	08:58:27	14830.745	559.60553	2016.4261	39.817	54.9512	29.0497	37.8632	0.00253929	10.6861	54.5013	-815.25	0.46405	15.7524	 85
DATA	1729601908	824980020	9109	0	""	2024-10-22	08:58:28	14831.433	559.71619	2016.5977	39.8149	54.952	29.0415	37.8605	0.0025314	10.6857	54.5009	-968.5	0.462087	15.7524	 63
DATA	1729601909	824980020	9113	0	""	2024-10-22	08:58:29	14833.436	559.41901	2016.8134	39.8145	54.9528	29.0333	37.8603	0.00253736	10.6853	54.5005	-900.5	0.462087	15.7516	131
DATA	1729601910	824980020	9117	0	""	2024-10-22	08:58:30	14834.394	558.65173	2016.8047	39.8137	54.9535	29.0264	37.8607	0.00254481	10.686	54.5009	-759.75	0.462087	15.75	 54
DATA	1729601911	824646949	9121	0	""	2024-10-22	08:58:31	14833.582	558.06409	2016.5465	39.8112	54.9543	29.019	37.8607	0.00255174	10.6859	54.5009	-930	0.462087	15.7516	  4
DATA	1729601912	824646949	9125	0	""	2024-10-22	08:58:32	14835.42	559.39404	2016.7852	39.8108	54.9549	29.0104	37.8605	0.00254863	10.6865	54.5011	-970.5	0.462087	15.7504	105
DATA	1729601913	824646949	9129	0	""	2024-10-22	08:58:33	14834.441	558.60315	2016.9504	39.81	54.9557	29.0001	37.8603	0.00255593	10.6859	54.5007	-849.75	0.462087	15.7484	116
DATA	1729601914	824646949	9133	0	""	2024-10-22	08:58:34	14832.019	558.71185	2016.9055	39.8079	54.9565	28.9939	37.8603	0.00256632	10.6866	54.5013	-804	0.462087	15.7492	 84
DATA	1729601915	824646949	9137	0	""	2024-10-22	08:58:35	14835.841	557.1582	2018.2219	39.8067	54.9572	28.9845	37.8607	0.00256513	10.6866	54.5013	-1008	0.462087	15.7508	 74
DATA	1729601916	824646949	9141	0	""	2024-10-22	08:58:36	14835.951	554.64142	2019.8954	39.8055	54.9578	28.9738	37.8605	0.00257604	10.6866	54.5013	-826.25	0.462087	15.7508	244
DATA	1729601917	824646949	9145	0	""	2024-10-22	08:58:37	14839.203	555.65436	2017.3879	39.8047	54.9586	28.9673	37.8605	0.00257351	10.6868	54.5013	-856	0.461695	15.7504	104
DATA	1729601918	824646949	9149	0	""	2024-10-22	08:58:38	14832.322	558.49176	2018.4677	39.8038	54.9592	28.9615	37.8587	0.00256741	10.6863	54.5013	-834.5	0.460124	15.7508	193
DATA	1729601919	824311971	9153	0	""	2024-10-22	08:58:39	14811.381	551.90527	2028.3949	39.803	54.9599	28.9537	37.8579	0.00257413	10.6871	54.5013	-893.5	0.459732	15.7516	135
DATA	1729601920	824311971	9157	0	""	2024-10-22	08:58:40	14764.625	523.11902	2066.7595	39.801	54.9607	28.9464	37.8579	0.00257134	10.6878	54.5013	-798	0.459732	15.7531	 19
DATA	1729601921	824311971	9161	0	""	2024-10-22	08:58:41	14633.77	488.97116	2112.0017	39.8006	54.9613	28.9402	37.8579	0.00255695	10.6871	54.5013	-767	0.459732	15.7535	  4
DATA	1729601922	824311971	9165	0	""	2024-10-22	08:58:42	14430.421	471.65732	2137.6306	39.8014	54.9619	28.9316	37.8579	0.00248466	10.6886	54.5013	-637.25	0.459732	15.7535	209
DATA	1729601923	824311971	9169	0	""	2024-10-22	08:58:43	14239.813	479.47607	2127.7307	39.8014	54.9625	28.9258	37.8579	0.00242026	10.6885	54.5013	-530.75	0.459732	15.7531	217
DATA	1729601924	824311971	9173	0	""	2024-10-22	08:58:44	14154.812	489.49817	2114.9805	39.8001	54.9632	28.9189	37.8579	0.00238042	10.6886	54.5013	-447.75	0.459732	15.7531	224
DATA	1729601925	824311971	9177	0	""	2024-10-22	08:58:45	14132.205	492.22672	2113.3203	39.7997	54.9638	28.9119	37.8579	0.00237465	10.6888	54.5013	-468.25	0.459732	15.7531	221
DATA	1729601926	823988914	9181	0	""	2024-10-22	08:58:46	14112.356	492.37473	2112.9741	39.7993	54.9646	28.9041	37.8579	0.00235535	10.689	54.5013	-508	0.459732	15.7527	 37
DATA	1729601927	823988914	9185	0	""	2024-10-22	08:58:47	14073.027	472.12363	2141.2991	39.7969	54.9646	28.8988	37.8579	0.00234668	10.6896	54.5013	-562	0.459732	15.7527	117
DATA	1729601928	823988914	9189	0	""	2024-10-22	08:58:48	13945.003	452.61411	2169.2029	39.7989	54.9652	28.8918	37.8583	0.00232082	10.69	54.5013	-387.75	0.459732	15.7531	141
DATA	1729601929	823988914	9193	0	""	2024-10-22	08:58:49	13796.644	449.81714	2174.4116	39.796	54.9658	28.8865	37.8575	0.00227829	10.6902	54.5013	-329.25	0.45875	15.7512	163
DATA	1729601930	823988914	9197	0	""	2024-10-22	08:58:50	13690.535	449.44186	2176.2739	39.7964	54.9665	28.8811	37.8559	0.00224838	10.691	54.5013	-512.75	0.456787	15.7504	203
DATA	1729601931	823988914	9201	0	""	2024-10-22	08:58:51	13581.57	447.79617	2182.0481	39.7948	54.9669	28.8742	37.8556	0.00223008	10.6914	54.5013	-545.25	0.456591	15.7504	175
DATA	1729601932	823988914	9205	0	""	2024-10-22	08:58:52	13457.978	447.58218	2185.6772	39.794	54.9677	28.8672	37.8556	0.00220714	10.6915	54.5013	-473.75	0.456591	15.7508	205
DATA	1729601933	823988914	9209	0	""	2024-10-22	08:58:53	13345.705	445.40137	2189.6594	39.7919	54.9685	28.861	37.8558	0.00219029	10.692	54.5013	-456.25	0.456591	15.7512	135
DATA	1729601934	823647022	9213	0	""	2024-10-22	08:58:54	13234.321	447.01453	2190.6394	39.7911	54.9692	28.8549	37.8558	0.00216606	10.6929	54.5019	-524.25	0.456591	15.7512	201
DATA	1729601935	823647022	9217	0	""	2024-10-22	08:58:55	13140.738	445.19873	2193.3145	39.7895	54.97	28.8483	37.8559	0.00215324	10.6927	54.5015	-492.75	0.456591	15.7516	128
DATA	1729601936	823647022	9221	0	""	2024-10-22	08:58:56	13039.362	442.35358	2199.4116	39.7874	54.9708	28.8417	37.8559	0.00213791	10.6926	54.5021	-488.25	0.456591	15.752	170
DATA	1729601937	823647022	9225	0	""	2024-10-22	08:58:57	12929.326	440.54572	2204.2368	39.7878	54.9714	28.8348	37.8558	0.00210958	10.6931	54.5013	-429.25	0.456591	15.7543	224
DATA	1729601938	823647022	9229	0	""	2024-10-22	08:58:58	12822.789	437.38861	2208.6216	39.785	54.972	28.829	37.8556	0.00211161	10.6937	54.5015	-453	0.456591	15.7543	180
DATA	1729601939	823647022	9233	0	""	2024-10-22	08:58:59	12736.763	439.16458	2206.4082	39.7846	54.9729	28.8229	37.8556	0.0020907	10.6939	54.5013	-402.25	0.456591	15.7535	176
DATA	1729601940	823647022	9237	0	""	2024-10-22	08:59:00	12711.206	442.35211	2201.8843	39.7829	54.9735	28.8155	37.8556	0.0020921	10.6941	54.5013	-332.25	0.456198	15.7539	124
DATA	1729601941	823312044	9241	0	""	2024-10-22	08:59:01	12708.873	442.17233	2202.5288	39.7804	54.9741	28.8106	37.8542	0.00209837	10.6945	54.5013	-554.25	0.454824	15.7535	179
DATA	1729601942	823312044	9245	0	""	2024-10-22	08:59:02	12699.815	440.71762	2204.6389	39.7796	54.9751	28.804	37.8532	0.00210466	10.694	54.5013	-515.75	0.454235	15.7535	 94
DATA	1729601943	823312044	9249	0	""	2024-10-22	08:59:03	12685.977	438.9332	2206.4661	39.7784	54.9756	28.7983	37.8532	0.00210731	10.6938	54.5013	-742.25	0.454235	15.7539	166
DATA	1729601944	823312044	9253	0	""	2024-10-22	08:59:04	12651.852	438.43512	2208.3059	39.7772	54.9764	28.7909	37.8532	0.00211608	10.6947	54.5013	-720.75	0.454235	15.7531	187
DATA	1729601945	823312044	9257	0	""	2024-10-22	08:59:05	12607.136	437.26581	2209.5093	39.7743	54.9772	28.7847	37.8532	0.00212038	10.6944	54.5013	-755.75	0.454235	15.7539	205
DATA	1729601946	823312044	9261	0	""	2024-10-22	08:59:06	12577.779	436.28809	2210.2898	39.7739	54.9778	28.7782	37.8532	0.00211989	10.6949	54.5013	-848.25	0.454235	15.7512	244
DATA	1729601947	823312044	9265	0	""	2024-10-22	08:59:07	12557.31	435.33286	2212.1584	39.7739	54.9785	28.772	37.8532	0.00211969	10.6955	54.5015	-763	0.454039	15.7512	212
DATA	1729601948	823312044	9269	0	""	2024-10-22	08:59:08	12532.213	433.81055	2215.175	39.7722	54.9793	28.7654	37.8516	0.00213139	10.6949	54.5019	-770	0.452272	15.7516	250
DATA	1729601949	822981119	9273	0	""	2024-10-22	08:59:09	12493.439	432.82501	2216.4399	39.7698	54.9801	28.7593	37.8508	0.00211708	10.6949	54.5013	-799.75	0.45188	15.7512	194
DATA	1729601950	822981119	9277	0	""	2024-10-22	08:59:10	12466.141	432.89481	2216.8628	39.7686	54.9807	28.7527	37.8508	0.00212558	10.6957	54.5013	-920.5	0.45188	15.7516	123
DATA	1729601951	822981119	9281	0	""	2024-10-22	08:59:11	12448.927	430.94406	2218.5674	39.7677	54.9813	28.7453	37.8508	0.00213235	10.6958	54.5015	-878.75	0.45188	15.7524	180
DATA	1729601952	822981119	9285	0	""	2024-10-22	08:59:12	12424.982	429.68845	2220.9724	39.7661	54.982	28.7363	37.8508	0.00213323	10.6961	54.5015	-926.25	0.45188	15.7524	114
DATA	1729601953	822981119	9289	0	""	2024-10-22	08:59:13	12396.391	429.85248	2221.6282	39.7649	54.9826	28.7293	37.8508	0.00212626	10.696	54.5017	-746.75	0.45188	15.7527	143
DATA	1729601954	822981119	9293	0	""	2024-10-22	08:59:14	12365.088	428.48795	2225.2446	39.7644	54.9834	28.7224	37.8508	0.00214239	10.696	54.5019	-806	0.45188	15.7543	235
DATA	1729601955	822981119	9297	0	""	2024-10-22	08:59:15	12265.021	427.02875	2235.073	39.7624	54.984	28.7166	37.8508	0.00210816	10.6959	54.5019	-755.5	0.45188	15.7547	 17
DATA	1729601956	822654962	9301	0	""	2024-10-22	08:59:16	12091.3	425.89297	2239.4309	39.7624	54.9848	28.7096	37.8508	0.00209594	10.6963	54.5019	-867.25	0.45188	15.7543	 92
DATA	1729601957	822654962	9305	0	""	2024-10-22	08:59:17	11937.778	425.48395	2242.7285	39.7608	54.9853	28.7035	37.8508	0.0020574	10.6972	54.5021	-857.5	0.45188	15.7543	 89
DATA	1729601958	822654962	9309	0	""	2024-10-22	08:59:18	11815.331	424.60287	2243.5891	39.7599	54.9859	28.6973	37.8497	0.00204305	10.6972	54.5021	-769.75	0.449917	15.7543	  3
DATA	1729601959	822654962	9313	0	""	2024-10-22	08:59:19	11724.985	424.73752	2245.6577	39.7587	54.9865	28.6899	37.8469	0.0020251	10.6974	54.5021	-771.25	0.447953	15.7535	212
DATA	1729601960	822654962	9317	0	""	2024-10-22	08:59:20	11635.883	424.0589	2247.7246	39.7571	54.9871	28.6838	37.8469	0.00202057	10.6983	54.5021	-909.75	0.447953	15.7539	193
DATA	1729601961	822654962	9321	0	""	2024-10-22	08:59:21	11556.764	423.01523	2249.1506	39.755	54.9877	28.6764	37.8469	0.00201046	10.6985	54.5015	-820.25	0.447953	15.7543	158
DATA	1729601962	822654962	9325	0	""	2024-10-22	08:59:22	11471.329	422.01541	2252.4573	39.7542	54.988	28.6711	37.8469	0.00201188	10.6992	54.5019	-722	0.447953	15.752	208
DATA	1729601963	822654962	9329	0	""	2024-10-22	08:59:23	11380.583	421.85159	2254.0332	39.7538	54.9886	28.6637	37.8469	0.00198995	10.6986	54.5021	-792.5	0.447953	15.7524	207
DATA	1729601964	822308063	9333	0	""	2024-10-22	08:59:24	11304.027	421.46616	2255.688	39.7509	54.9892	28.6563	37.8469	0.0019846	10.6996	54.5019	-910.75	0.447953	15.752	 78
DATA	1729601965	822308063	9337	0	""	2024-10-22	08:59:25	11253.214	420.45041	2255.6665	39.7501	54.9894	28.6485	37.8469	0.00198471	10.6988	54.5021	-859	0.447953	15.752	 23
DATA	1729601966	822308063	9341	0	""	2024-10-22	08:59:26	11219.229	420.37573	2256.5652	39.7505	54.9894	28.6415	37.8469	0.00198637	10.6997	54.5021	-788.25	0.447953	15.7524	238
DATA	1729601967	822308063	9345	0	""	2024-10-22	08:59:27	11175.29	419.75644	2257.8992	39.7484	54.9896	28.635	37.8469	0.00200343	10.6995	54.5021	-869	0.447953	15.7524	  0
DATA	1729601968	822308063	9349	0	""	2024-10-22	08:59:28	11124.13	418.68497	2259.7844	39.7472	54.9902	28.6288	37.8469	0.0019845	10.7004	54.5021	-794.75	0.447953	15.7527	143
DATA	1729601969	822308063	9353	0	""	2024-10-22	08:59:29	11074.386	418.60428	2258.5823	39.7464	54.9906	28.621	37.8469	0.00198749	10.7005	54.5023	-878.25	0.447953	15.7527	187
DATA	1729601970	822308063	9357	0	""	2024-10-22	08:59:30	11063.882	419.63654	2258.7632	39.7443	54.991	28.6099	37.8469	0.00199742	10.7005	54.5021	-757.5	0.447953	15.7531	119
DATA	1729601971	821983098	9361	0	""	2024-10-22	08:59:31	11043.553	418.87012	2260.2646	39.7435	54.9911	28.6054	37.8469	0.00199933	10.6997	54.5021	-621.25	0.447953	15.7547	220
DATA	1729601972	821983098	9365	0	""	2024-10-22	08:59:32	11016.194	418.26764	2260.2656	39.7427	54.9917	28.5989	37.8469	0.00199832	10.6997	54.5021	-794.75	0.447953	15.7547	 16
DATA	1729601973	821983098	9369	0	""	2024-10-22	08:59:33	10990.685	417.82217	2261.0872	39.7419	54.9919	28.5911	37.8467	0.00200538	10.7005	54.5021	-730	0.447561	15.7551	 65
DATA	1729601974	821983098	9373	0	""	2024-10-22	08:59:34	10964.001	417.86151	2261.2224	39.7427	54.9925	28.5849	37.8455	0.00199875	10.7005	54.5023	-722	0.446383	15.7543	 68
DATA	1729601975	821983098	9377	0	""	2024-10-22	08:59:35	10942.369	418.24817	2261.8821	39.7411	54.9929	28.5779	37.8453	0.00196884	10.7006	54.5023	-737.75	0.446383	15.7563	255
DATA	1729601976	821983098	9381	0	""	2024-10-22	08:59:36	10911.34	418.89722	2262.572	39.7407	54.9933	28.571	37.8453	0.00194615	10.7003	54.5021	-654.5	0.446383	15.7563	  8
DATA	1729601977	821983098	9385	0	""	2024-10-22	08:59:37	10891.245	418.36102	2262.1123	39.7411	54.9939	28.564	37.8453	0.00195121	10.7013	54.5021	-582.75	0.446383	15.7543	148
DATA	1729601978	821983098	9389	0	""	2024-10-22	08:59:38	10891.158	418.70483	2261.5615	39.7411	54.9941	28.5583	37.8453	0.00194206	10.7009	54.5021	-531	0.446383	15.7535	 72
DATA	1729601979	821641921	9393	0	""	2024-10-22	08:59:39	10897.766	419.2048	2261.6433	39.7407	54.9946	28.5517	37.8453	0.00193773	10.7009	54.5023	-430.75	0.446383	15.752	125
DATA	1729601980	821641921	9397	0	""	2024-10-22	08:59:40	10895.029	419.1109	2262.1963	39.7411	54.9948	28.5451	37.8453	0.00193163	10.7008	54.5025	-384.25	0.446383	15.7547	152
DATA	1729601981	821641921	9401	0	""	2024-10-22	08:59:41	10885.557	418.73999	2262.3196	39.7394	54.9952	28.5398	37.8453	0.00193607	10.7007	54.5021	-524.5	0.446383	15.7543	173
DATA	1729601982	821641921	9405	0	""	2024-10-22	08:59:42	10880.233	419.39862	2262.5276	39.7398	54.9956	28.5328	37.8451	0.00192426	10.7006	54.5029	-276.25	0.445794	15.7527	223
DATA	1729601983	821641921	9409	0	""	2024-10-22	08:59:43	10880.083	419.22174	2262.2019	39.739	54.9956	28.5279	37.8428	0.00193397	10.7009	54.5027	-492.75	0.444027	15.7535	166
DATA	1729601984	821641921	9413	0	""	2024-10-22	08:59:44	10886.027	419.11789	2262.5691	39.7386	54.9964	28.523	37.8428	0.00192517	10.7006	54.5023	-381.5	0.444027	15.7551	103
DATA	1729601985	821641921	9417	0	""	2024-10-22	08:59:45	10882.335	418.25455	2262.9016	39.739	54.9964	28.5168	37.843	0.00193088	10.7008	54.5023	-548.75	0.444027	15.7559	120
DATA	1729601986	821305990	9421	0	""	2024-10-22	08:59:46	10880.227	419.29398	2263.0134	39.7382	54.9968	28.5103	37.843	0.00192562	10.7006	54.5021	-526.5	0.444027	15.7547	 94
DATA	1729601987	821305990	9425	0	""	2024-10-22	08:59:47	10880.215	419.02179	2262.7903	39.7374	54.9972	28.5037	37.843	0.00192618	10.7002	54.5021	-533	0.444027	15.7543	246
DATA	1729601988	821305990	9429	0	""	2024-10-22	08:59:48	10883.792	418.7941	2262.6055	39.7374	54.9972	28.4975	37.843	0.00193565	10.7008	54.5023	-492.5	0.444027	15.7571	 83
DATA	1729601989	821305990	9433	0	""	2024-10-22	08:59:49	10886.967	419.45474	2262.1819	39.7374	54.9974	28.4918	37.843	0.00193105	10.701	54.5025	-338.5	0.444027	15.7578	 84
DATA	1729601990	821305990	9437	0	""	2024-10-22	08:59:50	10894.745	419.59451	2261.7783	39.737	54.9979	28.4852	37.843	0.00192456	10.7007	54.5023	-440	0.444027	15.7563	225
DATA	1729601991	821305990	9441	0	""	2024-10-22	08:59:51	10907.497	420.2355	2261.6489	39.7361	54.9979	28.4791	37.843	0.0019315	10.7	54.5021	-455	0.444027	15.7559	 10
DATA	1729601992	821305990	9445	0	""	2024-10-22	08:59:52	10923.481	420.50015	2261.2241	39.7353	54.9981	28.4721	37.843	0.00193006	10.7	54.5021	-298.5	0.444027	15.7551	164
DATA	1729601993	821305990	9449	0	""	2024-10-22	08:59:53	10937.034	420.08911	2261.3525	39.7357	54.9987	28.4659	37.843	0.00193736	10.7006	54.5021	-378.5	0.444027	15.7555	110
DATA	1729601994	820977926	9453	0	""	2024-10-22	08:59:54	10950.725	420.79501	2261.1375	39.7349	54.9987	28.459	37.843	0.00193947	10.7012	54.5021	-325.5	0.444027	15.7555	 66
DATA	1729601995	820977926	9457	0	""	2024-10-22	08:59:55	10971.887	420.56943	2260.1609	39.7345	54.9987	28.4553	37.8426	0.0019427	10.7005	54.5021	-245.75	0.443438	15.7551	185
DATA	1729601996	820977926	9461	0	""	2024-10-22	08:59:56	11012.402	420.50504	2258.7336	39.7341	54.9987	28.4508	37.8408	0.0019469	10.7	54.5021	-303.25	0.441475	15.7531	245
DATA	1729601997	820977926	9465	0	""	2024-10-22	08:59:57	11053.262	421.11435	2258.7097	39.7337	54.9993	28.4446	37.8391	0.00195673	10.7	54.5021	-414	0.440886	15.7535	182
DATA	1729601998	820977926	9469	0	""	2024-10-22	08:59:58	11080.107	421.02209	2258.4607	39.7337	54.9995	28.4389	37.8397	0.00196706	10.6999	54.5021	-466.25	0.440886	15.7535	  5
DATA	1729601999	820977926	9473	0	""	2024-10-22	08:59:59	11099.325	420.81473	2258.9668	39.7337	54.9995	28.4315	37.8398	0.0019684	10.7001	54.5021	-501	0.440886	15.7535	 48
DATA	1729602000	820977926	9477	0	""	2024-10-22	09:00:00	11093.495	420.29559	2260.4204	39.7324	54.9995	28.4253	37.8398	0.00195929	10.7001	54.5021	-385.25	0.440886	15.7539	197
DATA	1729602001	820642948	9481	0	""	2024-10-22	09:00:01	11074.28	420.32825	2260.4077	39.732	54.9999	28.4196	37.8398	0.00196389	10.6998	54.5021	-83.25	0.440886	15.7539	 58
DATA	1729602002	820642948	9485	0	""	2024-10-22	09:00:02	11059.129	419.49396	2261.041	39.7324	55.0003	28.4171	37.8398	0.00194715	10.7008	54.5021	-438.25	0.440886	15.7539	115
DATA	1729602003	820642948	9489	0	""	2024-10-22	09:00:03	11050.863	420.36542	2260.0415	39.7312	55.0003	28.4089	37.8398	0.00195873	10.6999	54.5029	-481.75	0.440886	15.7551	184
DATA	1729602004	820642948	9493	0	""	2024-10-22	09:00:04	11090.123	421.94537	2257.6226	39.7324	55.0003	28.4032	37.8398	0.00195513	10.6999	54.5029	-424.25	0.440886	15.7567	176
DATA	1729602005	820642948	9497	0	""	2024-10-22	09:00:05	11124.645	420.67468	2260.2976	39.7308	55.0003	28.3987	37.8398	0.00196688	10.7001	54.5029	-357.5	0.440886	15.7582	154
DATA	1729602006	820642948	9501	0	""	2024-10-22	09:00:06	11107.565	420.40009	2260.6584	39.7316	55.0003	28.3929	37.8398	0.00196848	10.7002	54.5029	-323.75	0.440886	15.7586	171
DATA	1729602007	820642948	9505	0	""	2024-10-22	09:00:07	11101.817	421.15002	2260.1477	39.7304	55.0008	28.3872	37.8398	0.00194992	10.6992	54.5029	-229.75	0.440886	15.7578	183
DATA	1729602008	820642948	9509	0	""	2024-10-22	09:00:08	11113.527	421.22168	2259.9695	39.73	55.001	28.3827	37.8393	0.00196045	10.6999	54.5025	-459.75	0.439904	15.7578	 57
DATA	1729602009	820311069	9513	0	""	2024-10-22	09:00:09	11121.534	420.21063	2260.1499	39.7308	55.001	28.3753	37.8377	0.00197311	10.6995	54.5021	-344.25	0.439315	15.7578	 93
DATA	1729602010	820311069	9517	0	""	2024-10-22	09:00:10	11126.212	421.61862	2260.04	39.7296	55.001	28.3687	37.8381	0.00197186	10.6998	54.5021	-455.5	0.439315	15.7567	203
DATA	1729602011	820311069	9521	0	""	2024-10-22	09:00:11	11116.549	420.96497	2260.542	39.73	55.001	28.363	37.8383	0.00196136	10.6994	54.5021	-276.25	0.439315	15.7559	152
DATA	1729602012	820311069	9525	0	""	2024-10-22	09:00:12	11107.56	421.3941	2260.0935	39.7292	55.001	28.356	37.8381	0.00195792	10.6988	54.5021	-200.25	0.439315	15.7559	195
DATA	1729602013	820311069	9529	0	""	2024-10-22	09:00:13	11105.364	422.1712	2260.0254	39.73	55.001	28.3507	37.8383	0.00194542	10.6999	54.5019	-205	0.439315	15.7539	 38
DATA	1729602014	820311069	9533	0	""	2024-10-22	09:00:14	11093.432	421.93222	2260.7339	39.7296	55.0012	28.3462	37.8383	0.00194228	10.6998	54.5021	-220	0.439315	15.7543	247
