Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-25 07:52:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727268349	150999069	12748	0	""	2024-09-25	08:45:49	23106.633	567.47412	2030.0245	86.6722	55.0003	29.3877	46.9578	0.00367768	12.1526	54.4944	-3766	0.467112	14.9963	189
DATA	1727268350	150999069	12752	0	""	2024-09-25	08:45:50	23106.633	567.47412	2030.0245	86.636	55.0003	28.9363	46.9573	0.00367768	12.1526	54.4944	-3766	0.467112	15.0116	 90
DATA	1727268351	150999069	12756	0	""	2024-09-25	08:45:51	23106.633	567.47412	2030.0245	87.4069	55.0003	54.5743	46.9506	0.00367768	12.1526	54.4944	-1776.25	0.467112	15.0308	 37
DATA	1727268352	150999069	12760	0	""	2024-09-25	08:45:52	23106.633	567.47412	2030.0245	89.3938	55.0003	85.5355	46.9501	0.00367768	12.1526	54.4944	-2010.5	0.467112	15.0308	226
DATA	1727268353	150626897	12764	0	""	2024-09-25	08:45:53	23106.633	567.47412	2030.0245	89.9562	55.0003	89.0711	46.9501	0.00367768	12.1526	54.4952	-3415	0.467112	15.0305	129
DATA	1727268354	150626897	12768	372	""	2024-09-25	08:45:54	15890.305	-2502.9961	2219.9253	90.0339	55.0003	89.2729	46.9501	0.256354	12.1614	54.4952	-2647	0.467112	15.0308	205
DATA	1727268444	368818998	28	256	""	2024-09-25	08:47:24	nan	nan	nan	90.3739	54.7437	89.652	49.373	0	0	54.2249	-16000	0	15.1485	 64
DATA	1727268445	368769884	32	256	""	2024-09-25	08:47:25	nan	nan	nan	90.5268	54.7416	89.814	46.0498	0	0	54.221	-16000	0	15.154	249
DATA	1727268446	368722915	36	256	""	2024-09-25	08:47:26	nan	nan	nan	90.6761	54.7393	89.9599	46.3445	0	0	54.2174	-16000	0	15.1572	158
DATA	1727268447	368670940	40	256	""	2024-09-25	08:47:27	nan	nan	nan	90.8196	54.7366	90.105	46.4603	0	0	54.2139	-16000	0	15.1568	 80
DATA	1727268448	368655920	44	256	""	2024-09-25	08:47:28	nan	nan	nan	90.9676	54.7337	90.2514	46.4761	0	0	54.2101	-16000	0	15.1572	132
DATA	1727268449	368655920	48	256	""	2024-09-25	08:47:29	nan	nan	nan	91.1127	54.731	90.3969	46.4782	0	0	54.2065	-16000	0	15.1572	 92
DATA	1727268450	368655920	52	256	""	2024-09-25	08:47:30	nan	nan	nan	91.2574	54.7281	90.5429	46.4795	0	0	54.2028	-16000	0	15.156	 78
DATA	1727268451	368655920	56	256	""	2024-09-25	08:47:31	nan	nan	nan	53.7739	54.7248	59.4407	46.5038	0	0	54.2	-16000	0	15.1148	236
DATA	1727268452	368655920	60	256	""	2024-09-25	08:47:32	nan	nan	nan	39.0099	54.7202	28.8882	46.4914	0	0	54.1963	-16000	0	15.1203	125
DATA	1727268453	368655920	64	256	""	2024-09-25	08:47:33	nan	nan	nan	39.5583	54.7167	25.8377	46.483	0	0	54.1927	-16000	0	15.1187	100
DATA	1727268454	368655920	68	256	""	2024-09-25	08:47:34	nan	nan	nan	39.7704	54.7146	25.8377	46.4826	0	0	54.1889	-16000	0	15.1187	160
DATA	1727268455	368290901	72	256	""	2024-09-25	08:47:35	nan	nan	nan	39.8469	54.7121	25.8381	46.483	0	0	54.1854	-16000	0	15.1187	 87
DATA	1727268456	368290901	76	256	""	2024-09-25	08:47:36	nan	nan	nan	39.8835	54.7097	25.8381	46.483	0	0	54.1816	-16000	0	15.1183	 96
DATA	1727268457	368290901	80	256	""	2024-09-25	08:47:37	nan	nan	nan	39.8946	54.707	25.8373	46.483	0	0	54.1776	-16000	0	15.1179	 50
DATA	1727268458	368290901	84	256	""	2024-09-25	08:47:38	nan	nan	nan	39.9012	54.7043	25.8369	46.483	0	0	54.1747	-16000	0	15.1187	 91
DATA	1727268459	368290901	88	256	""	2024-09-25	08:47:39	nan	nan	nan	39.911	54.7018	26.2098	46.483	0	0	54.1709	-16000	0	15.1183	 38
DATA	1727268460	368290901	92	256	""	2024-09-25	08:47:40	nan	nan	nan	39.9061	54.6989	26.7027	46.483	0	0	54.1671	-16000	0	15.1187	 85
DATA	1727268461	368290901	96	256	""	2024-09-25	08:47:41	nan	nan	nan	39.9073	54.6966	27.196	46.483	0	0	54.1632	-16000	0	15.1183	 35
DATA	1727268462	368290901	100	256	""	2024-09-25	08:47:42	nan	nan	nan	39.909	54.6937	27.5673	46.483	0	0	54.1594	-16000	0	15.1168	 83
DATA	1727268463	367933988	104	256	""	2024-09-25	08:47:43	nan	nan	nan	39.9086	54.692	28.0586	46.483	0	0	54.1558	-16000	0	15.1121	 92
DATA	1727268464	367933988	108	256	""	2024-09-25	08:47:44	nan	nan	nan	39.9073	54.6895	28.5503	46.483	0	0	54.1523	-16000	0	15.1117	144
DATA	1727268465	367933988	112	256	""	2024-09-25	08:47:45	nan	nan	nan	39.9106	54.6868	28.9203	46.4831	0	0	54.1495	-16000	0	15.1109	197
DATA	1727268466	367933988	116	256	""	2024-09-25	08:47:46	nan	nan	nan	39.9082	54.6843	29.4136	46.4833	0	0	54.1458	-16000	0	15.1109	201
DATA	1727268467	367933988	120	256	""	2024-09-25	08:47:47	nan	nan	nan	39.9049	54.6814	29.9082	46.4837	0	0	54.142	-16000	0	15.1085	152
DATA	1727268468	367933988	124	256	""	2024-09-25	08:47:48	nan	nan	nan	39.9123	54.6787	30.2794	46.4831	0	0	54.1384	-16000	0	15.1085	206
DATA	1727268469	367933988	128	256	""	2024-09-25	08:47:49	nan	nan	nan	39.902	54.6758	30.7699	46.483	0	0	54.1346	-16000	0	15.1097	119
DATA	1727268470	367556095	132	256	""	2024-09-25	08:47:50	nan	nan	nan	39.9127	54.6733	31.2603	46.4835	0	0	54.1309	-16000	0	15.1101	156
DATA	1727268471	367556095	136	256	""	2024-09-25	08:47:51	nan	nan	nan	39.9053	54.6704	31.7529	46.4835	0	0	54.1277	-16000	0	15.1101	174
DATA	1727268472	367556095	140	256	""	2024-09-25	08:47:52	nan	nan	nan	39.9127	54.6683	32.2491	46.4831	0	0	54.125	-16000	0	15.1081	119
DATA	1727268473	367556095	144	256	""	2024-09-25	08:47:53	nan	nan	nan	39.9069	54.6658	32.6183	46.483	0	0	54.1214	-16000	0	15.1093	136
DATA	1727268474	367556095	148	256	""	2024-09-25	08:47:54	nan	nan	nan	39.9053	54.6634	32.0008	46.4916	0	0	54.1177	-16000	0	15.1085	181
DATA	1727268475	367556095	152	256	""	2024-09-25	08:47:55	nan	nan	nan	39.9069	54.6604	31.7529	46.4905	0	0	54.1143	-16000	0	15.1073	184
DATA	1727268476	367556095	156	256	""	2024-09-25	08:47:56	nan	nan	nan	39.9041	54.6577	31.7541	46.4843	0	0	54.1107	-10517.5	0	15.1058	 37
DATA	1727268477	367556095	160	256	""	2024-09-25	08:47:57	nan	nan	nan	39.911	54.655	31.7862	46.4833	0	0	54.1072	5141.5	0	15.1093	 91
DATA	1727268478	367196083	164	256	""	2024-09-25	08:47:58	nan	nan	nan	39.9094	54.6521	31.8355	46.4833	0	0	54.1038	4273	0	15.1117	102
DATA	1727268479	367196083	168	256	""	2024-09-25	08:47:59	nan	nan	nan	39.9069	54.6496	31.8729	46.4835	0	0	54.1011	3220.75	0	15.1113	  4
DATA	1727268480	367196083	172	256	""	2024-09-25	08:48:00	nan	nan	nan	39.9073	54.6469	31.9099	46.4833	0	9.02232	54.0979	2423.25	0	15.1105	 42
DATA	1727268481	367196083	176	256	""	2024-09-25	08:48:01	nan	nan	nan	39.9069	54.6442	31.9506	46.4831	0	12.0306	54.0944	1411.75	0	15.1093	 28
DATA	1727268482	367196083	180	256	""	2024-09-25	08:48:02	nan	nan	nan	39.9094	54.6422	31.981	46.4831	0	12.03	54.0908	845	0	15.1097	193
DATA	1727268483	367196083	184	256	""	2024-09-25	08:48:03	nan	nan	nan	39.9147	54.6395	31.9995	46.4833	0	12.0304	54.0876	705.5	0	15.1089	214
DATA	1727268484	367196083	188	256	""	2024-09-25	08:48:04	nan	nan	nan	39.9053	54.6367	32.0057	46.4833	0	12.03	54.0839	2.25	0	15.1093	 34
DATA	1727268485	366811990	192	256	""	2024-09-25	08:48:05	nan	nan	nan	39.9073	54.634	32.0077	46.4833	0	12.0299	54.0807	310	0	14.9669	 51
DATA	1727268486	366811990	196	256	""	2024-09-25	08:48:06	nan	nan	nan	39.9082	54.6314	32.0197	46.4833	0	12.0297	54.0778	2426	0	14.7248	163
DATA	1727268487	366811990	200	256	""	2024-09-25	08:48:07	nan	nan	nan	39.909	54.6307	32.0661	46.4833	0	12.0306	54.0771	2965.25	0	14.7201	230
DATA	1727268488	366811990	204	256	""	2024-09-25	08:48:08	nan	nan	nan	39.9098	54.6326	32.1303	46.4833	0	12.0319	54.0809	1850.75	0	14.7154	 41
DATA	1727268489	366811990	208	256	""	2024-09-25	08:48:09	nan	nan	nan	39.909	54.6372	32.1701	46.483	0	12.0329	54.0883	696.25	0	14.7142	153
DATA	1727268490	366811990	212	256	""	2024-09-25	08:48:10	nan	nan	nan	39.9094	54.6446	32.1821	46.483	0	12.0335	54.0998	-281.25	0	14.7119	232
DATA	1727268491	366811990	216	256	""	2024-09-25	08:48:11	nan	nan	nan	39.9086	54.6548	32.1726	46.483	0	12.0348	54.1116	-908.75	0	14.7087	248
DATA	1727268492	366811990	220	256	""	2024-09-25	08:48:12	nan	nan	nan	39.9094	54.6671	32.1586	46.4833	0	12.0356	54.125	-1850	0	14.7068	136
DATA	1727268493	366446971	224	256	""	2024-09-25	08:48:13	nan	nan	nan	39.9102	54.6812	32.127	46.4833	0	12.037	54.139	-1987	0	14.704	236
DATA	1727268494	366446971	228	256	""	2024-09-25	08:48:14	nan	nan	nan	39.9102	54.696	32.0764	46.4833	0	12.0376	54.1531	-1945.25	0	14.7017	 35
DATA	1727268495	366446971	232	256	""	2024-09-25	08:48:15	nan	nan	nan	39.909	54.7122	32.0156	46.4833	0	12.0384	54.1676	-1755.5	0	14.6989	255
DATA	1727268496	366446971	236	256	""	2024-09-25	08:48:16	nan	nan	nan	39.9102	54.7294	31.9506	46.4833	0	12.0398	54.182	-1518.5	0	14.697	207
DATA	1727268497	366446971	240	256	""	2024-09-25	08:48:17	nan	nan	nan	39.9094	54.7454	31.8914	46.4831	0	12.0407	54.196	-1631.25	0	14.693	250
DATA	1727268498	366446971	244	256	""	2024-09-25	08:48:18	nan	nan	nan	39.911	54.7634	31.8264	46.483	0	12.0409	54.2107	-1506.5	0	14.6919	196
DATA	1727268499	366446971	248	256	""	2024-09-25	08:48:19	nan	nan	nan	39.9106	54.7819	31.7615	46.483	0	12.0418	54.2262	-1866.5	0	14.6911	  6
DATA	1727268500	366075992	252	256	""	2024-09-25	08:48:20	nan	nan	nan	39.9102	54.8003	31.6863	46.4833	0	12.0423	54.2421	-1870	0	14.6915	163
DATA	1727268501	366075992	256	256	""	2024-09-25	08:48:21	nan	nan	nan	39.9098	54.8196	31.609	46.4833	0	12.0434	54.257	-1994.5	0	14.6942	205
DATA	1727268502	366075992	260	256	""	2024-09-25	08:48:22	nan	nan	nan	39.9098	54.8378	31.5284	46.4833	0	12.0436	54.2727	-2085.75	0	14.7079	103
DATA	1727268503	366075992	264	256	""	2024-09-25	08:48:23	nan	nan	nan	39.9094	54.855	31.4425	46.4833	0	12.0435	54.2884	-2058.75	0	14.7209	 43
DATA	1727268504	366075992	268	256	""	2024-09-25	08:48:24	nan	nan	nan	39.9102	54.8709	31.3582	46.4833	0	12.0445	54.3036	-2161.25	0	14.7896	 89
DATA	1727268505	366075992	272	256	""	2024-09-25	08:48:25	nan	nan	nan	39.9098	54.885	31.2776	46.4833	0	12.0439	54.3183	-1779.75	0	14.808	 16
DATA	1727268506	366075992	276	256	""	2024-09-25	08:48:26	nan	nan	nan	39.9094	54.8972	31.211	46.483	0	12.0447	54.3318	-1668	0	14.8566	109
DATA	1727268507	366075992	280	256	""	2024-09-25	08:48:27	nan	nan	nan	39.9094	54.9088	31.1522	46.4831	0	12.0443	54.3448	-1204.5	0	14.8778	 42
DATA	1727268508	365715026	284	256	""	2024-09-25	08:48:28	nan	nan	nan	39.9094	54.9181	31.1078	46.4831	0	12.0444	54.3561	-1140.25	0	14.9029	 72
DATA	1727268509	365715026	288	256	""	2024-09-25	08:48:29	nan	nan	nan	39.909	54.9259	31.0729	46.4831	0	12.0456	54.3661	-1034.5	0	14.9273	247
DATA	1727268510	365715026	292	256	""	2024-09-25	08:48:30	nan	nan	nan	39.9094	54.9322	31.049	46.4831	0	12.044	54.3745	-953.25	0	14.9418	176
DATA	1727268511	365715026	296	256	""	2024-09-25	08:48:31	nan	nan	nan	39.9098	54.9369	31.0359	46.4833	0	12.0452	54.3818	-770	0	14.9594	156
DATA	1727268512	365715026	300	256	""	2024-09-25	08:48:32	nan	nan	nan	39.9102	54.9398	31.0281	46.4833	0	12.0445	54.3884	-831.5	0	14.9685	229
DATA	1727268513	365715026	304	256	""	2024-09-25	08:48:33	nan	nan	nan	39.9094	54.9413	31.0198	46.4833	0	12.0446	54.3941	-882.25	0	14.9775	 35
DATA	1727268514	365715026	308	256	""	2024-09-25	08:48:34	nan	nan	nan	39.909	54.9421	31.0128	46.4831	0	12.0448	54.3976	-839.5	0	14.9845	195
DATA	1727268515	365349054	312	256	""	2024-09-25	08:48:35	nan	nan	nan	39.9098	54.9423	31.0067	46.483	0	12.0441	54.4014	-518.25	0	14.9865	230
DATA	1727268516	365349054	316	256	""	2024-09-25	08:48:36	nan	nan	nan	39.9106	54.9417	30.9993	46.483	0	12.0441	54.4049	-588.5	0	14.9944	208
DATA	1727268517	365349054	320	256	""	2024-09-25	08:48:37	nan	nan	nan	39.9098	54.9402	30.9931	46.4833	0	12.0449	54.4079	-462.75	0	14.9971	 53
DATA	1727268518	365349054	324	307	""	2024-09-25	08:48:38	nan	nan	nan	39.9106	54.9394	30.9861	46.4833	0.0548492	12.043	54.4104	-224	0	15.0002	222
DATA	1727268519	365349054	328	19	""	2024-09-25	08:48:39	22487.711	664.90295	2036.749	39.9098	54.9371	30.9832	46.4833	0.023071	12.0442	54.4127	-108.25	0	15.0014	208
DATA	1727268520	365349054	332	19	""	2024-09-25	08:48:40	22910.75	629.62543	2088.4456	39.909	54.9344	30.9791	46.4833	0.00678497	12.0443	54.4148	34.5	0	15.0018	118
DATA	1727268521	365349054	336	18	""	2024-09-25	08:48:41	22900.365	624.9856	2089.0662	39.909	54.9317	30.9812	46.4833	0.00695804	12.0441	54.4164	23	0	15.0057	  6
DATA	1727268522	365349054	340	18	""	2024-09-25	08:48:42	22881.469	625.62799	2088.416	39.909	54.9286	30.9812	46.4833	0.00694091	12.0437	54.4177	109.5	0.0316986	15.0085	 85
DATA	1727268523	364976882	344	50	""	2024-09-25	08:48:43	21364.371	413.63644	1875.1844	39.911	54.9255	30.9861	46.6005	0.0524625	12.0804	54.4189	1105	0.126795	15.0077	216
DATA	1727268524	364976882	348	51	""	2024-09-25	08:48:44	18630.004	-21.430101	1493.8167	39.9094	54.9224	31.0046	46.6166	0.118113	12.1301	54.42	1427	0.126795	15.0097	128
DATA	1727268525	364976882	352	19	""	2024-09-25	08:48:45	22716.811	607.79663	2041.373	39.909	54.9193	31.0272	46.6114	0.0211823	12.1308	54.4208	1017.5	0.126795	15.0085	254
DATA	1727268526	364976882	356	19	""	2024-09-25	08:48:46	23118.436	635.93274	2093.1887	39.9086	54.9167	31.0404	46.6105	0.00758711	12.1307	54.4216	653.75	0.126795	15.0081	182
DATA	1727268527	364976882	360	50	""	2024-09-25	08:48:47	20828.066	320.46628	1795.4008	39.9106	54.9144	31.0482	46.6901	0.0625205	12.1354	54.4221	1137.25	0.224802	15.0081	134
DATA	1727268528	364976882	364	50	""	2024-09-25	08:48:48	18507.025	31.271713	1500.1552	39.909	54.9123	31.0663	46.7137	0.116982	12.1498	54.4227	1538.75	0.224802	15.0085	 57
DATA	1727268529	364976882	368	51	""	2024-09-25	08:48:49	21475.545	442.8259	1897.8737	39.9106	54.91	31.0938	46.7091	0.0477027	12.1505	54.4229	1127.75	0.224802	15.0085	 43
DATA	1727268530	364612102	372	19	""	2024-09-25	08:48:50	22929.678	619.22284	2090.3523	39.9086	54.9078	31.114	46.7078	0.00787485	12.1498	54.4235	662.5	0.224802	15.0089	 64
DATA	1727268531	364612102	376	50	""	2024-09-25	08:48:51	21821.934	473.45758	1946.2395	39.9098	54.9061	31.1214	46.7499	0.034624	12.1506	54.4237	920.5	0.287237	15.0069	  8
DATA	1727268532	364612102	380	50	""	2024-09-25	08:48:52	18244.238	236.20544	1508.5212	39.909	54.9046	31.1341	46.7993	0.115634	-1478.17	54.4237	1535.25	0.308048	15.0061	 68
DATA	1727268533	364612102	384	51	""	2024-09-25	08:48:53	20076.459	465.72705	1761.8605	39.9102	54.903	31.1567	46.793	0.073504	12.1403	54.4237	1316.5	0.308048	15.0042	175
DATA	1727268534	364612102	388	19	""	2024-09-25	08:48:54	22591.158	624.82532	2090.7837	39.909	54.902	31.1806	46.7916	0.00762586	12.1395	54.4244	782.25	0.308048	15.0049	 66
DATA	1727268535	364612102	392	19	""	2024-09-25	08:48:55	22642.916	632.4054	2099.4309	39.9082	54.9013	31.1941	46.8002	0.00624606	12.1411	54.4244	679.5	0.334931	15.0042	 19
DATA	1727268536	364612102	396	50	""	2024-09-25	08:48:56	19246.809	418.13428	1659.4512	39.909	54.9011	31.2015	46.8516	0.087615	-1442.15	54.4244	1050.5	0.361814	15.0034	 23
DATA	1727268537	364612102	400	51	""	2024-09-25	08:48:57	19999.434	471.7511	1761.6108	39.9094	54.9005	31.2159	46.847	0.0732205	12.1409	54.4244	1242.5	0.361814	15.0018	236
DATA	1727268538	364239931	404	19	""	2024-09-25	08:48:58	22511.721	630.67377	2090.1396	39.909	54.9003	31.2344	46.8455	0.00761337	12.1408	54.4244	918.75	0.361814	15.0014	 99
DATA	1727268539	364239931	408	19	""	2024-09-25	08:48:59	22565.57	635.01428	2098.9309	39.909	54.9011	31.2435	46.8452	0.00626471	12.141	54.4244	872	0.375254	15.0026	116
DATA	1727268540	364239931	412	50	""	2024-09-25	08:49:00	20393.729	492.38828	1806.7437	39.909	54.9011	31.2521	46.8947	0.0601102	-1414.56	54.4244	1168	0.415572	15.003	185
DATA	1727268541	364239931	416	51	""	2024-09-25	08:49:01	19851.068	400.73209	1648.7242	39.9094	54.9018	31.2681	46.9011	0.0918432	12.0654	54.4244	1351.75	0.415572	14.9991	156
DATA	1727268542	364239931	420	19	""	2024-09-25	08:49:02	23150.479	610.6969	2082.7161	39.9098	54.9026	31.2887	46.8987	0.0147842	12.0661	54.4244	991.25	0.415572	14.9998	 99
DATA	1727268543	364239931	424	19	""	2024-09-25	08:49:03	23364.143	615.81128	2112.9905	39.9102	54.9036	31.3014	46.8985	0.00859203	12.0663	54.4244	817.5	0.415572	14.9983	105
DATA	1727268544	364239931	428	50	""	2024-09-25	08:49:04	22223.025	544.03082	1966.1053	39.9086	54.9047	31.308	46.9182	0.034515	12.0659	54.4244	825.75	0.43987	14.9983	221
DATA	1727268545	363866090	432	51	""	2024-09-25	08:49:05	20739.609	458.0502	1774.3665	39.9094	54.9057	31.3171	46.9241	0.0713531	12.0668	54.4244	1029.75	0.43987	14.9971	 77
DATA	1727268546	363866090	436	19	""	2024-09-25	08:49:06	23240.361	608.26489	2104.8831	39.909	54.9071	31.3269	46.9228	0.00915335	12.0661	54.4244	1082	0.43987	14.9963	233
DATA	1727268547	363866090	440	19	""	2024-09-25	08:49:07	23296.15	611.34601	2113.6064	39.9102	54.9084	31.3356	46.9228	0.00867191	12.0674	54.4248	978.5	0.43987	14.9947	 31
DATA	1727268548	363866090	444	18	""	2024-09-25	08:49:08	23276.816	612.08228	2112.9019	39.9086	54.9098	31.3446	46.9354	0.00871259	12.0667	54.4252	922	0.458093	14.9947	 49
DATA	1727268549	363866090	448	51	""	2024-09-25	08:49:09	19719.799	393.9444	1647.1884	39.9102	54.9107	31.3553	46.9492	0.0914888	12.0667	54.4252	948.5	0.464167	14.992	 31
DATA	1727268550	363866090	452	19	""	2024-09-25	08:49:10	23013.43	603.89886	2081.2539	39.9094	54.9123	31.3627	46.9473	0.0147591	12.0664	54.4252	854.25	0.464167	14.9928	 78
DATA	1727268551	363866090	456	19	""	2024-09-25	08:49:11	23225.523	613.86841	2111.1157	39.9098	54.9138	31.3709	46.947	0.00858161	12.0666	54.4256	939.25	0.464167	14.9908	136
DATA	1727268552	363866090	460	18	""	2024-09-25	08:49:12	23213.047	616.18866	2111.146	39.9106	54.915	31.3787	46.9517	0.00872133	12.0666	54.426	800	0.476314	14.9904	105
DATA	1727268553	363495111	464	51	""	2024-09-25	08:49:13	19777.523	400.94083	1660.8085	39.9176	54.9158	31.3907	46.9751	0.0866	12.0675	54.426	1323.75	0.488461	14.99	141
DATA	1727268554	363495111	468	19	""	2024-09-25	08:49:14	22790.518	608.75372	2058.0295	39.9102	54.9169	31.4022	46.9729	0.0201151	12.0673	54.4264	946	0.488461	14.9896	238
DATA	1727268555	363495111	472	19	""	2024-09-25	08:49:15	23169.346	626.85675	2109.9897	39.9119	54.9185	31.412	46.9724	0.00850523	12.0667	54.4268	801.75	0.488461	14.99	 54
DATA	1727268556	363495111	476	18	""	2024-09-25	08:49:16	23162.873	627.90564	2110.9421	39.9143	54.9195	31.4182	46.9722	0.00870018	12.0675	54.4269	861	0.494351	14.9912	 25
DATA	1727268557	363495111	480	50	""	2024-09-25	08:49:17	20893.053	483.38657	1813.2847	39.9147	54.9208	31.4264	46.9948	0.0602347	12.0676	54.4275	889.75	0.512018	14.9896	159
DATA	1727268558	363495111	484	51	""	2024-09-25	08:49:18	20916.383	438.18881	1774.521	39.9086	54.9218	31.4338	46.997	0.0707795	12.1556	54.4277	706	0.512018	14.9916	158
DATA	1727268559	363495111	488	19	""	2024-09-25	08:49:19	23451.324	570.37775	2107.1753	39.9082	54.9229	31.4412	46.9957	0.0107253	12.1559	54.4283	287.5	0.512018	14.9896	 88
DATA	1727268560	363126039	492	19	""	2024-09-25	08:49:20	23506.559	573.16467	2115.9465	39.9073	54.9239	31.4478	46.9957	0.010364	12.1553	54.4285	257.75	0.512018	14.9889	 94
DATA	1727268561	363126039	496	16	""	2024-09-25	08:49:21	23495.357	574.77057	2116.1152	39.9073	54.9249	31.4527	46.9952	0.0103799	12.1555	54.4291	67.5	0.510914	14.9896	 39
DATA	1727268562	363126039	500	16	""	2024-09-25	08:49:22	23482.332	573.09064	2115.8091	39.9069	54.9259	31.4564	46.9928	0.0103739	12.156	54.4293	118	0.50797	14.9893	129
DATA	1727268563	363126039	504	16	""	2024-09-25	08:49:23	23472.82	573.05402	2115.8369	39.9069	54.9268	31.4606	46.9898	0.0103636	12.1557	54.4298	54.25	0.505025	14.9881	 24
DATA	1727268564	363126039	508	16	""	2024-09-25	08:49:24	23460.674	572.18646	2115.5181	39.9078	54.9274	31.4606	46.9867	0.010366	12.1557	54.4302	26.5	0.502081	14.9873	217
DATA	1727268565	363126039	512	16	""	2024-09-25	08:49:25	23450.883	571.19873	2115.4937	39.9078	54.9284	31.4634	46.9836	0.0103555	12.1566	54.4306	134	0.499136	14.9857	245
DATA	1727268566	363126039	516	16	""	2024-09-25	08:49:26	23443.035	570.01471	2115.301	39.9098	54.9291	31.47	46.9806	0.0103493	12.1564	54.431	255.5	0.496191	14.9861	 96
DATA	1727268567	363126039	520	16	""	2024-09-25	08:49:27	23432.541	568.55225	2114.9932	39.9086	54.9297	31.4737	46.9777	0.0103654	12.1562	54.4316	60.75	0.493247	14.9861	 83
DATA	1727268568	362762928	524	16	""	2024-09-25	08:49:28	23424.305	569.25879	2114.9287	39.9102	54.9305	31.4733	46.9744	0.0103384	12.156	54.4321	35	0.490302	14.9842	123
DATA	1727268569	362762928	528	16	""	2024-09-25	08:49:29	23417.311	569.08197	2114.657	39.9098	54.9313	31.4741	46.9713	0.0103492	12.1563	54.4327	104.75	0.487909	14.9842	 93
DATA	1727268570	362762928	532	16	""	2024-09-25	08:49:30	23407.688	569.27277	2114.3618	39.9098	54.9319	31.4774	46.9711	0.0103501	12.1562	54.4333	-9	0.487725	14.9845	187
DATA	1727268571	362762928	536	16	""	2024-09-25	08:49:31	23399.572	568.9295	2114.3359	39.9094	54.9324	31.4782	46.9714	0.0103422	12.1559	54.4337	97.25	0.487725	14.9853	 56
DATA	1727268572	362762928	540	16	""	2024-09-25	08:49:32	23392.244	568.01318	2113.906	39.9098	54.9328	31.4823	46.9714	0.0103371	12.1553	54.4344	238	0.487725	14.9845	176
DATA	1727268573	362762928	544	16	""	2024-09-25	08:49:33	23382.971	567.89307	2114.0134	39.9098	54.9336	31.4848	46.9714	0.0103318	12.1561	54.4348	8	0.487725	14.9857	155
DATA	1727268574	362762928	548	16	""	2024-09-25	08:49:34	23375.34	566.23059	2114.0813	39.9098	54.9342	31.486	46.9714	0.010332	12.1556	54.4354	86	0.487725	14.9861	 38
DATA	1727268575	362397909	552	16	""	2024-09-25	08:49:35	23366.982	565.34845	2114.1628	39.909	54.9346	31.4881	46.9714	0.0103269	12.1559	54.436	87.5	0.487725	14.9849	224
DATA	1727268576	362397909	556	16	""	2024-09-25	08:49:36	23356.217	564.82379	2113.6785	39.9098	54.9351	31.4918	46.9714	0.0103159	12.1565	54.4365	80	0.487725	14.9845	223
DATA	1727268577	362397909	560	16	""	2024-09-25	08:49:37	23348.133	566.46631	2113.4426	39.9102	54.9359	31.4951	46.9714	0.0103059	12.1567	54.4371	269	0.487725	14.9834	245
DATA	1727268578	362397909	564	16	""	2024-09-25	08:49:38	23341.254	567.85114	2113.8784	39.909	54.9365	31.4959	46.9714	0.0103274	12.1559	54.4377	35.5	0.487725	14.9838	 18
DATA	1727268579	362397909	568	16	""	2024-09-25	08:49:39	23333.203	567.14972	2114.7732	39.9094	54.9367	31.498	46.9714	0.0103166	12.1555	54.4383	35.5	0.487725	14.9845	  7
DATA	1727268580	362397909	572	16	""	2024-09-25	08:49:40	23323.115	564.34155	2119.9832	39.9102	54.9375	31.4988	46.9714	0.010321	12.1563	54.4389	90.25	0.487725	14.9849	 34
