Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-07-18 09:37:33
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721314468	498785972	18488	0	""	2024-07-18	10:54:28	32955.344	531.4234	2052.2705	39.7655	55.001	29.0124	46.9236	0.00490785	12.0983	54.5005	-27.25	0.440606	15.6449	 95
DATA	1721314469	498408079	18492	0	""	2024-07-18	10:54:29	32938.809	532.00757	2052.7212	39.7647	55.001	29.0111	46.9236	0.0049124	12.098	54.5005	-32.25	0.440606	15.6445	 19
DATA	1721314470	498408079	18496	0	""	2024-07-18	10:54:30	32921.406	531.67139	2052.5515	39.7647	55.001	29.0115	46.9236	0.00490581	12.0978	54.5005	-20.75	0.440606	15.6441	114
DATA	1721314471	498408079	18500	0	""	2024-07-18	10:54:31	32907.746	531.78259	2052.5098	39.7663	55.001	29.0111	46.9236	0.0049032	12.0977	54.5005	225.5	0.440606	15.6437	 20
DATA	1721314472	498408079	18504	0	""	2024-07-18	10:54:32	32895.363	532.12878	2052.5547	39.7655	55.001	29.0148	46.9236	0.00490146	12.0985	54.5005	77.5	0.440606	15.6429	 44
DATA	1721314473	498408079	18508	0	""	2024-07-18	10:54:33	32889.051	533.94067	2052.6289	39.7659	55.001	29.014	46.9236	0.00491598	12.0979	54.5005	-110.5	0.440606	15.6425	 92
DATA	1721314474	498408079	18512	0	""	2024-07-18	10:54:34	32882.672	534.01245	2052.6858	39.7651	55.001	29.0103	46.9236	0.00491738	12.0981	54.5005	-29.25	0.440606	15.6421	115
DATA	1721314475	498408079	18516	0	""	2024-07-18	10:54:35	32875.156	534.35303	2052.762	39.7655	55.001	29.0095	46.9236	0.00489256	12.098	54.5005	17.25	0.440606	15.6421	237
DATA	1721314476	498408079	18520	0	""	2024-07-18	10:54:36	32873.039	533.67682	2052.7725	39.7655	55.001	29.0095	46.9236	0.00490875	12.098	54.5005	102	0.440606	15.6413	194
DATA	1721314477	498039007	18524	0	""	2024-07-18	10:54:37	32870.688	535.3288	2052.7214	39.7655	55.001	29.0115	46.9238	0.00490914	12.0982	54.5005	4.75	0.440606	15.6417	239
DATA	1721314478	498039007	18528	0	""	2024-07-18	10:54:38	32870.363	534.61407	2053.2063	39.7651	55.001	29.0111	46.9236	0.00490607	12.0975	54.5005	10	0.440606	15.6445	160
DATA	1721314479	498039007	18532	0	""	2024-07-18	10:54:39	32875.215	536.36591	2053.0232	39.7651	55.001	29.0099	46.9236	0.00489753	12.098	54.5005	-14.75	0.440606	15.6441	 78
DATA	1721314480	498039007	18536	0	""	2024-07-18	10:54:40	32880.156	536.11224	2053.239	39.7647	55.001	29.0087	46.9236	0.00491531	12.0985	54.5005	-43.25	0.440606	15.6433	 51
DATA	1721314481	498039007	18540	0	""	2024-07-18	10:54:41	32884.902	536.05609	2052.9482	39.7651	55.001	29.0095	46.9236	0.00491515	12.0976	54.5005	82.5	0.440606	15.6433	 21
DATA	1721314482	498039007	18544	0	""	2024-07-18	10:54:42	32888.074	536.89008	2052.9109	39.7643	55.001	29.0095	46.9236	0.00492359	12.0977	54.5005	5.25	0.440606	15.6429	 43
DATA	1721314483	498039007	18548	0	""	2024-07-18	10:54:43	32893.828	536.3443	2053.2153	39.7651	55.001	29.0107	46.9236	0.0049245	12.098	54.5005	140.75	0.440606	15.6425	222
DATA	1721314484	497675895	18552	0	""	2024-07-18	10:54:44	32895.512	537.11188	2053.2573	39.7643	55.001	29.0095	46.9236	0.004914	12.0979	54.5005	-34.5	0.440606	15.6429	248
DATA	1721314485	497675895	18556	0	""	2024-07-18	10:54:45	32895.887	537.75452	2053.2971	39.7655	55.001	29.0095	46.9236	0.00491963	12.0972	54.5005	-40.75	0.440606	15.6425	173
DATA	1721314486	497675895	18560	0	""	2024-07-18	10:54:46	32897.969	538.22247	2053.0876	39.7647	55.001	29.0095	46.9236	0.00491975	12.0976	54.5005	37.75	0.440606	15.6429	143
DATA	1721314487	497675895	18564	0	""	2024-07-18	10:54:47	32901.359	538.61871	2053.3047	39.7643	55.001	29.0107	46.9236	0.00491577	12.0985	54.5005	3.5	0.440606	15.6425	  1
DATA	1721314488	497675895	18568	0	""	2024-07-18	10:54:48	32905.258	538.84344	2053.2498	39.7655	55.001	29.0111	46.9236	0.00490719	12.0978	54.5005	-92.75	0.440606	15.6417	172
DATA	1721314489	497675895	18572	0	""	2024-07-18	10:54:49	32912.668	538.5401	2053.4663	39.7647	55.001	29.0091	46.9236	0.00492255	12.0985	54.5005	-75.25	0.440606	15.6409	107
DATA	1721314490	497675895	18576	0	""	2024-07-18	10:54:50	32920.473	538.6134	2053.5925	39.7651	55.001	29.0066	46.9236	0.00492346	12.0984	54.5005	63.75	0.440606	15.6409	 48
DATA	1721314491	497675895	18580	0	""	2024-07-18	10:54:51	32928.629	539.87134	2053.3584	39.7651	55.001	29.0082	46.9236	0.00493582	12.0986	54.5005	77.25	0.440606	15.6401	108
DATA	1721314492	497297048	18584	0	""	2024-07-18	10:54:52	32938.336	541.58978	2053.4023	39.7647	55.001	29.0107	46.9236	0.00493905	12.0979	54.5005	-43.75	0.440606	15.6398	158
DATA	1721314493	497297048	18588	0	""	2024-07-18	10:54:53	32946.16	541.18073	2053.4146	39.7647	55.001	29.0074	46.9236	0.00495029	12.0978	54.5005	-97	0.440606	15.6401	195
DATA	1721314494	497297048	18592	0	""	2024-07-18	10:54:54	32955.512	541.17548	2053.2959	39.7647	55.001	29.0091	46.9236	0.00493727	12.0971	54.5005	6.5	0.440606	15.6405	252
DATA	1721314495	497297048	18596	0	""	2024-07-18	10:54:55	32963.113	541.62659	2053.6865	39.7651	55.001	29.0087	46.9236	0.00495426	12.0976	54.5007	175.25	0.440606	15.6433	160
DATA	1721314496	497297048	18600	0	""	2024-07-18	10:54:56	32964.336	541.88763	2053.6494	39.7647	55.001	29.0107	46.9236	0.00494466	12.0974	54.5007	-111.25	0.440606	15.6421	189
DATA	1721314497	497297048	18604	0	""	2024-07-18	10:54:57	32969.758	541.7644	2053.5115	39.7655	55.001	29.0066	46.9236	0.00493997	12.0979	54.5007	-12.75	0.440606	15.6413	112
DATA	1721314498	497297048	18608	0	""	2024-07-18	10:54:58	32971.23	542.11517	2053.5894	39.7643	55.001	29.0066	46.9236	0.00494665	12.0975	54.5011	111.5	0.440606	15.6425	 37
DATA	1721314499	496920108	18612	0	""	2024-07-18	10:54:59	32970.816	542.56476	2053.4697	39.7643	55.001	29.0078	46.9236	0.00493833	12.0977	54.5007	-10.75	0.440606	15.6429	153
DATA	1721314500	496920108	18616	0	""	2024-07-18	10:55:00	32972.516	544.00702	2054.0469	39.7643	55.001	29.0082	46.9236	0.00495935	12.0976	54.5007	-102.5	0.440606	15.6429	 97
DATA	1721314501	496920108	18620	0	""	2024-07-18	10:55:01	32973.414	543.30139	2053.9248	39.7643	55.001	29.0025	46.9236	0.00495681	12.0977	54.5005	-27.5	0.440606	15.6425	 49
DATA	1721314502	496920108	18624	0	""	2024-07-18	10:55:02	32974.477	544.23914	2053.9055	39.7643	55.001	29.005	46.9236	0.00494076	12.0978	54.5005	212.5	0.440606	15.6413	  9
DATA	1721314503	496920108	18628	0	""	2024-07-18	10:55:03	32980.172	544.41742	2053.8655	39.7655	55.001	29.0082	46.9236	0.00495295	12.0973	54.5005	-41.75	0.440606	15.6401	112
DATA	1721314504	496920108	18632	0	""	2024-07-18	10:55:04	32988.129	545.5791	2053.9951	39.7647	55.001	29.0062	46.9236	0.00495536	12.0986	54.5005	238.5	0.440606	15.6405	 37
DATA	1721314505	496920108	18636	0	""	2024-07-18	10:55:05	33000.078	544.83307	2053.8491	39.7643	55.001	29.0078	46.9236	0.0049616	12.0973	54.5005	16.25	0.440606	15.6401	  3
DATA	1721314506	496920108	18640	0	""	2024-07-18	10:55:06	33015.973	545.3595	2054.2039	39.7651	55.001	29.007	46.9236	0.00497107	12.0977	54.5005	-116.75	0.440606	15.6398	 68
DATA	1721314507	496547937	18644	0	""	2024-07-18	10:55:07	33028.074	545.6073	2054.0571	39.7643	55.001	29.0041	46.9236	0.00499178	12.0974	54.5005	6	0.440606	15.639	 35
DATA	1721314508	496547937	18648	0	""	2024-07-18	10:55:08	33042.695	546.75555	2054.1731	39.7667	55.001	29.005	46.9236	0.00494637	12.0979	54.5005	7.75	0.440606	15.6386	 15
DATA	1721314509	496547937	18652	0	""	2024-07-18	10:55:09	33058.973	545.19434	2053.9077	39.7651	55.001	29.0058	46.9236	0.00495456	12.0975	54.5005	-42.25	0.440606	15.628	 98
DATA	1721314510	496547937	18656	0	""	2024-07-18	10:55:10	33077.355	544.50769	2053.8477	39.7676	55.001	29.0074	46.9236	0.00510815	12.097	54.5005	695.25	0.440606	15.6594	101
DATA	1721314511	496547937	18660	0	""	2024-07-18	10:55:11	33109.926	538.96399	2055.0049	39.7696	55.001	29.0165	46.9236	0.00519416	12.0965	54.5005	1292	0.440606	15.6633	 47
DATA	1721314512	496547937	18664	0	""	2024-07-18	10:55:12	33127.043	529.00635	2055.3149	39.7704	55.001	29.035	46.9238	0.00524967	12.0965	54.5005	1100.25	0.440606	15.6692	114
DATA	1721314513	496547937	18668	0	""	2024-07-18	10:55:13	33134.598	528.88	2053.9573	39.7676	55.001	29.0444	46.9236	0.00514207	12.096	54.5005	-111.5	0.440606	15.6656	190
DATA	1721314514	496175050	18672	0	""	2024-07-18	10:55:14	33155.125	499.96503	2052.127	39.7684	55.0008	29.0424	46.9236	0.00512543	12.0955	54.5005	112.75	0.440606	15.6672	112
DATA	1721314515	496175050	18676	0	""	2024-07-18	10:55:15	33178.594	416.56946	2043.3983	39.7696	55.0003	29.0461	46.9236	0.00507903	12.0965	54.5013	310.75	0.440606	15.6739	197
DATA	1721314516	496175050	18680	0	""	2024-07-18	10:55:16	33180.293	392.97501	2041.0576	39.7692	55.0003	29.0506	46.9236	0.00498868	12.0943	54.5013	140.25	0.440606	15.6758	179
DATA	1721314517	496175050	18684	0	""	2024-07-18	10:55:17	33189.867	389.20984	2040.538	39.7696	55.0003	29.0547	46.9236	0.00498895	12.0926	54.5013	-45.75	0.440606	15.6762	168
DATA	1721314518	496175050	18688	0	""	2024-07-18	10:55:18	33203.676	386.05542	2040.0916	39.7696	55.0005	29.0539	46.9236	0.00511171	12.0925	54.5013	-132	0.440606	15.6766	 67
DATA	1721314519	496175050	18692	0	""	2024-07-18	10:55:19	33209.699	387.33301	2039.0541	39.7676	55.0003	29.0498	46.9236	0.00531552	12.0932	54.5013	-703.25	0.440606	15.6747	227
DATA	1721314520	496175050	18696	0	""	2024-07-18	10:55:20	33226.531	392.00467	2040.9362	39.7709	55.0003	29.0395	46.9227	0.00525003	12.0944	54.5013	-960.75	0.438766	15.6762	215
DATA	1721314521	496175050	18700	0	""	2024-07-18	10:55:21	33202.629	393.63034	2039.3358	39.7729	55.0003	29.0325	46.9201	0.00500062	12.0942	54.5013	147	0.436005	15.6602	226
DATA	1721314522	495811939	18704	0	""	2024-07-18	10:55:22	33169.199	391.44016	2038.3677	39.7709	55.0003	29.037	46.9188	0.00490158	12.0949	54.5013	-1	0.435452	15.6664	194
DATA	1721314523	495811939	18708	0	""	2024-07-18	10:55:23	33162.457	394.30472	2038.89	39.7717	55.0003	29.0378	46.9192	0.0049275	12.0952	54.5013	233.5	0.435452	15.666	193
DATA	1721314524	495811939	18712	0	""	2024-07-18	10:55:24	33167.691	395.06995	2039.3975	39.7717	55.0003	29.0436	46.9192	0.00491179	12.0955	54.5011	280.25	0.435452	15.666	157
DATA	1721314525	495811939	18716	0	""	2024-07-18	10:55:25	33173.797	390.58972	2038.9773	39.7709	55.0003	29.0465	46.9192	0.0049337	12.0959	54.5005	20.75	0.435452	15.6649	126
DATA	1721314526	495811939	18720	0	""	2024-07-18	10:55:26	33181.148	389.63553	2038.0104	39.7721	55.0003	29.0477	46.9192	0.00493744	12.0958	54.5005	54.25	0.435452	15.6641	133
DATA	1721314527	495811939	18724	0	""	2024-07-18	10:55:27	33188.59	387.15314	2039.4738	39.7717	55.0003	29.0473	46.9192	0.0049433	12.0958	54.5005	-38	0.435452	15.6641	206
DATA	1721314528	495811939	18728	0	""	2024-07-18	10:55:28	33193.246	385.48041	2039.899	39.7721	55.0003	29.0485	46.9192	0.00493219	12.096	54.5005	26.75	0.435452	15.6641	 57
DATA	1721314529	495430946	18732	0	""	2024-07-18	10:55:29	33203.672	388.18875	2039.0583	39.7721	55.0003	29.0477	46.9192	0.00496759	12.0961	54.5005	57.75	0.435452	15.666	116
DATA	1721314530	495430946	18736	0	""	2024-07-18	10:55:30	33210.461	390.0798	2039.0574	39.7713	55.0003	29.0481	46.9192	0.00492912	12.0964	54.5005	37.25	0.435452	15.6656	 70
DATA	1721314531	495430946	18740	0	""	2024-07-18	10:55:31	33224.023	388.36572	2039.5345	39.7721	55.0003	29.0469	46.9192	0.00496557	12.0952	54.5005	11.25	0.435452	15.666	 71
DATA	1721314532	495430946	18744	0	""	2024-07-18	10:55:32	33235.352	392.54187	2039.343	39.7717	55.0003	29.0473	46.9192	0.00497082	12.0958	54.5005	1	0.435452	15.6653	134
DATA	1721314533	495430946	18748	0	""	2024-07-18	10:55:33	33249.574	390.71185	2040.1635	39.7717	55.0003	29.0473	46.9192	0.00497513	12.0958	54.5005	-13.75	0.435452	15.6649	189
DATA	1721314534	495430946	18752	0	""	2024-07-18	10:55:34	33264.316	391.28455	2039.6187	39.7729	55.0003	29.0481	46.9192	0.00495533	12.0964	54.5005	62	0.435452	15.6649	255
DATA	1721314535	495430946	18756	0	""	2024-07-18	10:55:35	33276.578	391.76605	2039.1071	39.7721	55.0003	29.0485	46.9192	0.00496157	12.096	54.5005	-45.5	0.435452	15.6649	 97
DATA	1721314536	495430946	18760	0	""	2024-07-18	10:55:36	33292.266	390.6478	2039.5813	39.7713	55.0003	29.0477	46.9192	0.00499901	12.0967	54.5005	160.75	0.435452	15.6653	154
DATA	1721314537	495065927	18764	0	""	2024-07-18	10:55:37	33309.086	388.63303	2040.2661	39.7717	55.0003	29.0481	46.9192	0.00499704	12.0956	54.5005	-71.75	0.435452	15.6649	198
DATA	1721314538	495065927	18768	0	""	2024-07-18	10:55:38	33329.156	392.55176	2041.4128	39.7717	55.0003	29.0457	46.9192	0.00499423	12.0957	54.5005	19	0.435452	15.6645	 10
DATA	1721314539	495065927	18772	0	""	2024-07-18	10:55:39	33345.305	563.22754	2040.9565	39.7717	55.0003	29.0461	46.9192	0.00498815	12.0952	54.5005	276	0.435452	15.6633	 50
DATA	1721314540	495065927	18776	0	""	2024-07-18	10:55:40	33370.402	751.40192	2041.8027	39.7713	55.0003	29.0531	46.9192	0.00475032	12.0939	54.5005	342.5	0.435452	15.6633	100
DATA	1721314541	495065927	18780	0	""	2024-07-18	10:55:41	33399.824	592.9082	2039.585	39.7704	55.0003	29.0572	46.9192	0.004813	12.0942	54.5005	-146	0.435452	15.6629	141
DATA	1721314542	495065927	18784	0	""	2024-07-18	10:55:42	33420.547	475.43686	2039.0338	39.7704	55.0003	29.0514	46.9192	0.00498555	12.0942	54.5005	-249.5	0.435452	15.6633	188
DATA	1721314543	495065927	18788	0	""	2024-07-18	10:55:43	33436.008	422.76266	2038.6183	39.7709	55.0003	29.0448	46.9192	0.00503872	12.0946	54.5005	-59.5	0.435452	15.6625	144
DATA	1721314544	494689941	18792	0	""	2024-07-18	10:55:44	33448.711	402.33868	2038.4515	39.7721	55.0003	29.0432	46.9192	0.00505519	12.0947	54.5005	101.75	0.435452	15.6625	182
DATA	1721314545	494689941	18796	0	""	2024-07-18	10:55:45	33453.613	393.85257	2038.686	39.7717	55.0003	29.0452	46.9192	0.00507141	12.0953	54.5005	-51.25	0.435452	15.6625	143
DATA	1721314546	494689941	18800	0	""	2024-07-18	10:55:46	33469.453	393.74713	2038.9722	39.7713	55.0005	29.0436	46.9192	0.00507585	12.095	54.5005	-18.5	0.435452	15.6645	 99
DATA	1721314547	494689941	18804	0	""	2024-07-18	10:55:47	33480.633	397.53168	2039.4916	39.7717	55.0003	29.0411	46.9192	0.00507289	12.0954	54.5005	23.25	0.435452	15.6645	153
DATA	1721314548	494689941	18808	0	""	2024-07-18	10:55:48	33494.203	390.43039	2038.6903	39.7737	55.0003	29.0415	46.9192	0.00500786	12.095	54.5005	82.5	0.435452	15.6649	 51
DATA	1721314549	494689941	18812	0	""	2024-07-18	10:55:49	33508.82	387.89014	2039.1086	39.7733	55.0003	29.0428	46.9192	0.00501067	12.0956	54.5005	30.75	0.435452	15.6637	100
DATA	1721314550	494689941	18816	0	""	2024-07-18	10:55:50	33525.758	388.35773	2039.3812	39.7717	55.0003	29.0444	46.9192	0.00505452	12.0954	54.5005	178.5	0.435452	15.6637	154
DATA	1721314551	494689941	18820	0	""	2024-07-18	10:55:51	33539.949	389.74084	2039.2216	39.7721	55.0003	29.0407	46.9192	0.00505982	12.0952	54.5005	-48	0.435452	15.6637	 48
DATA	1721314552	494318962	18824	0	""	2024-07-18	10:55:52	33551.82	390.27551	2039.64	39.7725	55.0003	29.0403	46.9192	0.00507679	12.0952	54.5005	-89	0.435452	15.6633	134
DATA	1721314553	494318962	18828	0	""	2024-07-18	10:55:53	33565.348	391.90845	2041.2618	39.7729	55.0003	29.0399	46.9192	0.0050724	12.0948	54.5005	-46.5	0.435452	15.6633	 96
DATA	1721314554	494318962	18832	0	""	2024-07-18	10:55:54	33571.848	394.3439	2044.4187	39.7733	55.0003	29.037	46.9192	0.00505393	12.0949	54.5005	15	0.435452	15.6633	149
DATA	1721314555	494318962	18836	0	""	2024-07-18	10:55:55	33578.711	397.57132	2049.134	39.7725	55.0003	29.0387	46.9192	0.00507257	12.0952	54.5005	47.5	0.435452	15.6633	 46
DATA	1721314556	494318962	18840	0	""	2024-07-18	10:55:56	33579.043	396.90289	2048.3047	39.7725	55.0003	29.0399	46.9192	0.00508036	12.0943	54.5005	-32	0.435452	15.6629	 48
DATA	1721314557	494318962	18844	0	""	2024-07-18	10:55:57	33572.34	394.06284	2044.6132	39.7737	55.0003	29.0383	46.9192	0.00505101	12.096	54.5005	87.75	0.435452	15.6621	 31
DATA	1721314558	494318962	18848	0	""	2024-07-18	10:55:58	33560.68	392.20059	2042.2509	39.7737	55.0003	29.0407	46.9192	0.00503894	12.0952	54.5005	84.25	0.435452	15.6621	 92
DATA	1721314559	493954896	18852	0	""	2024-07-18	10:55:59	33540.426	392.05728	2041.3866	39.7741	55.0003	29.0436	46.9192	0.00502622	12.0953	54.5005	58.5	0.435452	15.6617	 98
DATA	1721314560	493954896	18856	0	""	2024-07-18	10:56:00	33521.926	392.84625	2042.9158	39.7733	55.0003	29.0432	46.9192	0.00500125	12.0951	54.5005	51	0.435452	15.6613	226
DATA	1721314561	493954896	18860	0	""	2024-07-18	10:56:01	33493.035	393.16617	2044.1533	39.7741	55.0003	29.0436	46.9192	0.00499899	12.0955	54.5005	-20	0.435452	15.6613	 37
DATA	1721314562	493954896	18864	0	""	2024-07-18	10:56:02	33462.199	393.72247	2047.7264	39.775	55.0003	29.0428	46.9192	0.00498177	12.0953	54.5005	45.75	0.435452	15.6621	115
DATA	1721314563	493954896	18868	0	""	2024-07-18	10:56:03	33432.125	395.86707	2046.2577	39.7746	55.0003	29.0448	46.9192	0.00495734	12.096	54.5005	37.25	0.435452	15.6633	116
DATA	1721314564	493954896	18872	0	""	2024-07-18	10:56:04	33405.059	396.36075	2045.2238	39.7746	55.0003	29.0457	46.9192	0.00496791	12.0961	54.5005	1.5	0.435452	15.6637	 56
DATA	1721314565	493954896	18876	0	""	2024-07-18	10:56:05	33382.797	394.91437	2044.895	39.7733	55.0003	29.0452	46.9192	0.00495722	12.0963	54.5005	-18.5	0.435452	15.6625	118
DATA	1721314566	493954896	18880	0	""	2024-07-18	10:56:06	33364.156	394.69531	2044.6069	39.7741	55.0003	29.0465	46.9192	0.00493904	12.0961	54.5005	11	0.435452	15.6621	253
DATA	1721314567	493587970	18884	0	""	2024-07-18	10:56:07	33353.469	393.67935	2044.3907	39.775	55.0003	29.0452	46.9192	0.00494093	12.0963	54.5005	-64.25	0.435452	15.6625	162
DATA	1721314568	493587970	18888	0	""	2024-07-18	10:56:08	33341.387	394.74103	2044.8293	39.7741	55.0003	29.0465	46.9192	0.00495779	12.097	54.5005	30.5	0.435452	15.6625	 65
DATA	1721314569	493587970	18892	0	""	2024-07-18	10:56:09	33333.84	393.54666	2045.1344	39.7741	55.0003	29.0465	46.9192	0.00494137	12.0967	54.5005	62	0.435452	15.6625	214
DATA	1721314570	493587970	18896	0	""	2024-07-18	10:56:10	33332.023	393.70074	2046.2798	39.7733	55.0003	29.0465	46.9192	0.0049531	12.0962	54.5005	-28.5	0.435452	15.6625	 80
DATA	1721314571	493587970	18900	0	""	2024-07-18	10:56:11	33334.09	395.92969	2047.3724	39.7729	55.0003	29.0452	46.9192	0.00496341	12.0963	54.5005	90.25	0.435452	15.6621	 91
DATA	1721314572	493587970	18904	0	""	2024-07-18	10:56:12	33338.77	395.69443	2046.3024	39.7737	55.0003	29.0477	46.9192	0.00496038	12.0957	54.5005	-15.75	0.435452	15.6617	153
DATA	1721314573	493587970	18908	0	""	2024-07-18	10:56:13	33346.188	394.41806	2045.6576	39.7733	55.0003	29.0469	46.9192	0.00496664	12.0961	54.5005	72	0.435452	15.6609	 17
DATA	1721314574	493205070	18912	0	""	2024-07-18	10:56:14	33354.375	397.25812	2046.3435	39.7741	55.0003	29.0481	46.9192	0.00496657	12.096	54.5005	19.25	0.435452	15.6609	 79
DATA	1721314575	493205070	18916	0	""	2024-07-18	10:56:15	33363.484	394.64267	2046.9209	39.7733	55.0003	29.0481	46.9192	0.004967	12.096	54.5005	-159.25	0.435452	15.6605	 83
DATA	1721314576	493205070	18920	0	""	2024-07-18	10:56:16	33375.332	393.59305	2047.8185	39.7733	55.0003	29.0436	46.9192	0.00496534	12.0965	54.5005	-68	0.435452	15.6605	 30
DATA	1721314577	493205070	18924	0	""	2024-07-18	10:56:17	33391.164	393.24359	2049.0972	39.7733	55.0003	29.042	46.9192	0.00495109	12.0961	54.5005	-19.75	0.435452	15.6602	121
DATA	1721314578	493205070	18928	0	""	2024-07-18	10:56:18	33412.043	391.81067	2053.0437	39.7741	55.0003	29.0424	46.9192	0.004975	12.0959	54.5005	-45.5	0.435452	15.6602	  8
DATA	1721314579	493205070	18932	0	""	2024-07-18	10:56:19	33431.363	391.58768	2054.73	39.7741	55.0003	29.0424	46.9192	0.00498397	12.096	54.5005	6.25	0.435452	15.6598	203
DATA	1721314580	493205070	18936	0	""	2024-07-18	10:56:20	33451.797	390.0354	2052.6992	39.7733	55.0003	29.0415	46.9192	0.0049954	12.0959	54.5005	156	0.435452	15.6617	188
DATA	1721314581	493205070	18940	0	""	2024-07-18	10:56:21	33474.004	386.56033	2046.7074	39.7733	55.0003	29.0424	46.9192	0.00499989	12.096	54.5005	-113.25	0.435452	15.6609	165
DATA	1721314582	492837905	18944	0	""	2024-07-18	10:56:22	33491.555	386.34821	2043.5627	39.7741	55.0003	29.0415	46.9192	0.00501723	12.0958	54.5005	-39.75	0.435452	15.6609	186
DATA	1721314583	492837905	18948	0	""	2024-07-18	10:56:23	33508.461	386.94797	2042.9189	39.775	55.0003	29.0415	46.9192	0.00503421	12.0962	54.5005	-15.75	0.435452	15.6605	145
DATA	1721314584	492837905	18952	0	""	2024-07-18	10:56:24	33531.047	387.52875	2042.8992	39.7737	55.0003	29.042	46.9192	0.00503188	12.0951	54.5005	21.25	0.435452	15.6613	 86
DATA	1721314585	492837905	18956	0	""	2024-07-18	10:56:25	33552.113	387.05865	2042.6382	39.7737	55.0003	29.0391	46.9192	0.00504028	12.0956	54.5007	55.75	0.435452	15.6602	143
DATA	1721314586	492837905	18960	0	""	2024-07-18	10:56:26	33570.703	388.06921	2043.406	39.7746	55.0003	29.0411	46.9192	0.00503642	12.0957	54.5011	9	0.435452	15.6609	134
DATA	1721314587	492837905	18964	0	""	2024-07-18	10:56:27	33594.426	387.27579	2043.4292	39.775	55.0003	29.0378	46.9192	0.00505447	12.0956	54.5013	38	0.435452	15.6602	222
DATA	1721314588	492837905	18968	0	""	2024-07-18	10:56:28	33612.277	384.24896	2043.2284	39.775	55.0003	29.0387	46.9192	0.00504325	12.0952	54.5013	92.75	0.435452	15.6605	109
DATA	1721314589	492465972	18972	0	""	2024-07-18	10:56:29	33623.586	382.93234	2043.2432	39.775	55.0003	29.0383	46.9192	0.0050463	12.0951	54.5013	68.25	0.435452	15.6609	 45
DATA	1721314590	492465972	18976	0	""	2024-07-18	10:56:30	33637.516	384.33398	2042.9135	39.7758	55.0003	29.0391	46.9192	0.00505731	12.0955	54.5013	75	0.435452	15.6605	255
DATA	1721314591	492465972	18980	0	""	2024-07-18	10:56:31	33666.879	383.71121	2044.2015	39.7741	55.0003	29.0424	46.9192	0.00546715	12.094	54.5013	472	0.435452	15.666	187
DATA	1721314592	492465972	18984	0	""	2024-07-18	10:56:32	33673.785	387.21613	2046.5978	39.777	55.0003	29.0473	46.9192	0.00544163	12.0948	54.5011	884.25	0.435452	15.6676	177
DATA	1721314593	492465972	18988	0	""	2024-07-18	10:56:33	33685.551	387.27939	2051.2986	39.7807	55.0003	29.0592	46.9192	0.00515592	12.0945	54.5013	568	0.435452	15.6594	 89
