Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-16 09:37:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715869673	346472978	12040	0	""	2024-05-16	10:27:53	18655.088	429.18857	2043.2246	39.4785	55.0018	27.6717	46.942	0.00298021	12.1675	54.5013	-165.75	0.458277	15.8085	220
DATA	1715869674	346107006	12044	0	""	2024-05-16	10:27:54	18645.455	430.64777	2043.3124	39.4785	55.0018	27.6676	46.942	0.00297221	12.168	54.5013	-37.5	0.458277	15.8073	 35
DATA	1715869675	346107006	12048	0	""	2024-05-16	10:27:55	18632.545	430.84744	2043.262	39.4785	55.0018	27.6684	46.942	0.00297832	12.1676	54.5011	44.25	0.458277	15.8077	 50
DATA	1715869676	346107006	12052	0	""	2024-05-16	10:27:56	18621.873	430.58319	2043.252	39.4781	55.0018	27.668	46.942	0.00297806	12.1681	54.5007	94	0.458277	15.8077	105
DATA	1715869677	346107006	12056	0	""	2024-05-16	10:27:57	18608.029	429.87601	2043.233	39.479	55.0018	27.6647	46.942	0.00297275	12.1682	54.5005	-53	0.458277	15.8077	154
DATA	1715869678	346107006	12060	0	""	2024-05-16	10:27:58	18596.553	429.9386	2043.2299	39.4777	55.0018	27.6647	46.942	0.00297748	12.168	54.5005	-57.25	0.458277	15.8061	 75
DATA	1715869679	346107006	12064	0	""	2024-05-16	10:27:59	18584.967	428.02545	2043.2458	39.479	55.0018	27.6639	46.942	0.00297488	12.1676	54.5005	-29.75	0.458277	15.8061	127
DATA	1715869680	346107006	12068	0	""	2024-05-16	10:28:00	18571.82	428.02417	2043.3994	39.4777	55.0018	27.6631	46.9422	0.00297326	12.1678	54.5005	-32.75	0.458277	15.8061	132
DATA	1715869681	345726013	12072	0	""	2024-05-16	10:28:01	18562.535	427.84271	2043.2865	39.4785	55.0016	27.6618	46.942	0.00296207	12.1679	54.5005	2.75	0.458277	15.8057	 46
DATA	1715869682	345726013	12076	0	""	2024-05-16	10:28:02	18550.781	428.77844	2043.1813	39.4781	55.001	27.6614	46.942	0.00297117	12.1678	54.5005	-31.25	0.458277	15.8049	 82
DATA	1715869683	345726013	12080	0	""	2024-05-16	10:28:03	18540.805	427.54932	2043.3142	39.479	55.001	27.6614	46.942	0.00297259	12.1677	54.5005	152.5	0.458277	15.8045	231
DATA	1715869684	345726013	12084	0	""	2024-05-16	10:28:04	18527.605	426.62186	2043.3281	39.479	55.001	27.6606	46.942	0.00297229	12.1679	54.5005	-71.5	0.458277	15.8045	240
DATA	1715869685	345726013	12088	0	""	2024-05-16	10:28:05	18516.91	426.88165	2043.3396	39.479	55.001	27.6606	46.942	0.00296675	12.168	54.5005	20.75	0.458277	15.8037	160
DATA	1715869686	345726013	12092	0	""	2024-05-16	10:28:06	18503.09	428.18613	2043.046	39.479	55.001	27.6618	46.942	0.00295646	12.1679	54.5005	-0.25	0.458277	15.8041	127
DATA	1715869687	345726013	12096	0	""	2024-05-16	10:28:07	18489.078	427.86951	2043.1467	39.4777	55.001	27.6602	46.9422	0.00295482	12.1685	54.5005	-17.5	0.458277	15.8041	106
DATA	1715869688	345726013	12100	0	""	2024-05-16	10:28:08	18478.26	426.60883	2043.0989	39.4806	55.001	27.6606	46.9424	0.00293734	12.1685	54.5005	-38.5	0.458277	15.8037	 45
DATA	1715869689	345360040	12104	0	""	2024-05-16	10:28:09	18464.662	428.41144	2043.0793	39.4798	55.001	27.6602	46.9422	0.00293603	12.1683	54.5005	-10	0.458277	15.8061	219
DATA	1715869690	345360040	12108	0	""	2024-05-16	10:28:10	18455.285	427.38879	2043.1705	39.479	55.001	27.6606	46.942	0.00293245	12.1685	54.5005	-15.25	0.458277	15.8053	 23
DATA	1715869691	345360040	12112	0	""	2024-05-16	10:28:11	18444.475	427.5658	2043.1184	39.4781	55.001	27.659	46.942	0.00294305	12.1684	54.5005	-49.5	0.458277	15.8049	178
DATA	1715869692	345360040	12116	0	""	2024-05-16	10:28:12	18434.094	425.94641	2043.3225	39.4785	55.001	27.6565	46.942	0.00293664	12.1691	54.5005	-42.25	0.458277	15.8041	 62
DATA	1715869693	345360040	12120	0	""	2024-05-16	10:28:13	18420.977	425.65091	2043.1654	39.479	55.001	27.6557	46.942	0.00293339	12.1686	54.5007	-38.75	0.458277	15.8041	 29
DATA	1715869694	345360040	12124	0	""	2024-05-16	10:28:14	18410.721	425.73526	2043.1364	39.4794	55.001	27.6565	46.942	0.00293435	12.1685	54.5011	102	0.458277	15.8045	164
DATA	1715869695	345360040	12128	0	""	2024-05-16	10:28:15	18398.094	427.6676	2043.2638	39.4773	55.001	27.654	46.942	0.00293448	12.1693	54.5011	-40.75	0.458277	15.8061	244
DATA	1715869696	344996929	12132	0	""	2024-05-16	10:28:16	18386.57	427.26169	2043.3025	39.479	55.001	27.6536	46.942	0.002932	12.1684	54.5011	-13.5	0.458277	15.8057	101
DATA	1715869697	344996929	12136	0	""	2024-05-16	10:28:17	18375.861	426.24167	2043.13	39.4777	55.001	27.6528	46.9422	0.00293652	12.1689	54.5011	-56.5	0.458277	15.8061	 11
DATA	1715869698	344996929	12140	0	""	2024-05-16	10:28:18	18363.049	426.02371	2043.1206	39.4798	55.001	27.6516	46.942	0.00292413	12.1687	54.5013	-20.25	0.458277	15.8057	 87
DATA	1715869699	344996929	12144	0	""	2024-05-16	10:28:19	18353.367	426.26355	2043.0173	39.4785	55.001	27.6536	46.942	0.00291801	12.1685	54.5011	35.25	0.458277	15.8053	 56
DATA	1715869700	344996929	12148	0	""	2024-05-16	10:28:20	18342.846	426.22296	2043.2146	39.4777	55.001	27.6487	46.942	0.00293442	12.169	54.5005	-105.5	0.458277	15.8045	 39
DATA	1715869701	344996929	12152	0	""	2024-05-16	10:28:21	18334.893	426.59677	2043.2889	39.4781	55.001	27.6479	46.942	0.00293351	12.1693	54.5005	-42.25	0.458277	15.8034	112
DATA	1715869702	344996929	12156	0	""	2024-05-16	10:28:22	18325.66	425.25259	2043.0767	39.4781	55.001	27.6466	46.942	0.0029155	12.1684	54.5005	-28.75	0.458277	15.803	203
DATA	1715869703	344996929	12160	0	""	2024-05-16	10:28:23	18317.975	425.30936	2043.4222	39.4781	55.001	27.645	46.942	0.00293043	12.1697	54.5005	-20.25	0.458277	15.8026	 26
DATA	1715869704	344619035	12164	0	""	2024-05-16	10:28:24	18308.061	425.91547	2043.3085	39.479	55.001	27.6466	46.942	0.00292077	12.1683	54.5005	24.75	0.458277	15.8022	233
DATA	1715869705	344619035	12168	0	""	2024-05-16	10:28:25	18296.381	425.0636	2043.1378	39.4785	55.001	27.6462	46.942	0.00292593	12.1695	54.5005	-33.25	0.458277	15.8022	 32
DATA	1715869706	344619035	12172	0	""	2024-05-16	10:28:26	18284.818	424.12704	2043.1755	39.4785	55.001	27.6462	46.9422	0.00291434	12.1691	54.5005	-15.25	0.458277	15.8045	120
DATA	1715869707	344619035	12176	0	""	2024-05-16	10:28:27	18272.527	425.83298	2043.1824	39.4794	55.001	27.6458	46.942	0.00290594	12.1687	54.5005	-38.75	0.458277	15.8041	106
DATA	1715869708	344619035	12180	0	""	2024-05-16	10:28:28	18263.531	426.20078	2043.2312	39.4781	55.001	27.6458	46.942	0.00290219	12.1692	54.5005	22.75	0.458277	15.8037	 18
DATA	1715869709	344619035	12184	0	""	2024-05-16	10:28:29	18252.426	424.67786	2043.2662	39.4794	55.001	27.6437	46.942	0.00291486	12.1691	54.5005	-52	0.458277	15.8034	202
DATA	1715869710	344619035	12188	0	""	2024-05-16	10:28:30	18240.213	425.00366	2043.1495	39.4785	55.001	27.6409	46.942	0.00290033	12.1687	54.5005	31	0.458277	15.8022	106
DATA	1715869711	344234943	12192	0	""	2024-05-16	10:28:31	18229.426	426.4549	2043.3735	39.479	55.001	27.6421	46.942	0.00289245	12.1698	54.5005	65.25	0.458277	15.803	140
DATA	1715869712	344234943	12196	0	""	2024-05-16	10:28:32	18218.195	424.4306	2043.3453	39.4794	55.001	27.6442	46.942	0.00289507	12.1686	54.5005	-68.75	0.458277	15.803	239
DATA	1715869713	344234943	12200	0	""	2024-05-16	10:28:33	18208.002	425.23923	2043.1285	39.4794	55.001	27.6429	46.9422	0.00289511	12.1696	54.5005	66.5	0.458277	15.8026	 15
DATA	1715869714	344234943	12204	0	""	2024-05-16	10:28:34	18196.645	425.81824	2043.2601	39.4785	55.001	27.6433	46.9422	0.00290517	12.1691	54.5005	52.25	0.458277	15.8026	 70
DATA	1715869715	344234943	12208	0	""	2024-05-16	10:28:35	18186.152	425.13489	2043.0953	39.4785	55.001	27.6437	46.942	0.00289974	12.1698	54.5007	-117	0.458277	15.8026	  2
DATA	1715869716	344234943	12212	0	""	2024-05-16	10:28:36	18175.764	425.21368	2043.1656	39.4781	55.001	27.6384	46.942	0.00289873	12.1701	54.5011	-46.5	0.458277	15.8026	 29
DATA	1715869717	344234943	12216	0	""	2024-05-16	10:28:37	18165.377	424.72391	2043.3644	39.479	55.001	27.6388	46.942	0.00288889	12.169	54.5011	-48.5	0.458277	15.803	160
DATA	1715869718	344234943	12220	0	""	2024-05-16	10:28:38	18156.139	425.04529	2043.3073	39.4794	55.001	27.6392	46.942	0.00290184	12.1694	54.5013	-37	0.458277	15.803	129
DATA	1715869719	343862056	12224	0	""	2024-05-16	10:28:39	18145.869	423.74759	2043.3002	39.4785	55.001	27.638	46.942	0.00288316	12.1705	54.5013	-73	0.458277	15.8022	141
DATA	1715869720	343862056	12228	0	""	2024-05-16	10:28:40	18135.758	424.78317	2043.1215	39.4785	55.001	27.6351	46.942	0.00289912	12.1688	54.5013	-31.5	0.458277	15.8022	 20
DATA	1715869721	343862056	12232	0	""	2024-05-16	10:28:41	18125.611	425.14621	2043.2009	39.4785	55.0012	27.6355	46.9422	0.0028913	12.1699	54.5009	60	0.458277	15.8018	169
DATA	1715869722	343862056	12236	0	""	2024-05-16	10:28:42	18115.025	424.70303	2043.1581	39.479	55.0014	27.6351	46.9424	0.00287525	12.1696	54.5005	-4.5	0.458277	15.801	208
DATA	1715869723	343862056	12240	0	""	2024-05-16	10:28:43	18104.748	425.42828	2043.298	39.4794	55.0014	27.6363	46.9422	0.0028839	12.1697	54.5005	-50	0.458277	15.8034	194
DATA	1715869724	343862056	12244	0	""	2024-05-16	10:28:44	18094.934	424.99161	2043.3027	39.4802	55.0014	27.6339	46.942	0.00287566	12.1699	54.5005	-42.5	0.458277	15.8026	 89
DATA	1715869725	343862056	12248	0	""	2024-05-16	10:28:45	18083.754	425.26715	2043.1346	39.479	55.0012	27.6335	46.942	0.00287955	12.1705	54.5005	18.25	0.458277	15.8022	 37
DATA	1715869726	343487024	12252	0	""	2024-05-16	10:28:46	18073.533	425.19907	2043.4108	39.4794	55.001	27.6326	46.942	0.0028822	12.1699	54.5005	-110.75	0.458277	15.8014	 74
DATA	1715869727	343487024	12256	0	""	2024-05-16	10:28:47	18063.252	424.76105	2043.1525	39.4798	55.001	27.631	46.942	0.00287948	12.1695	54.5005	228.75	0.458277	15.8018	 47
DATA	1715869728	343487024	12260	0	""	2024-05-16	10:28:48	18053.129	424.7215	2043.1176	39.4785	55.001	27.6326	46.942	0.00286507	12.1695	54.5005	-46.75	0.458277	15.8014	 28
DATA	1715869729	343487024	12264	0	""	2024-05-16	10:28:49	18044.264	424.60681	2043.1376	39.479	55.001	27.6294	46.9422	0.00286691	12.1694	54.5005	33.25	0.458277	15.801	245
DATA	1715869730	343487024	12268	0	""	2024-05-16	10:28:50	18035.201	424.68817	2043.2227	39.4785	55.001	27.6289	46.942	0.00287061	12.17	54.5005	-34.25	0.458277	15.801	165
DATA	1715869731	343487024	12272	0	""	2024-05-16	10:28:51	18025.662	424.07071	2043.15	39.4781	55.001	27.6281	46.942	0.00286599	12.17	54.5005	31.5	0.458277	15.8006	 12
DATA	1715869732	343487024	12276	0	""	2024-05-16	10:28:52	18017.107	425.56744	2043.4419	39.4777	55.001	27.6273	46.942	0.00286764	12.1697	54.5011	-10	0.458277	15.8006	184
DATA	1715869733	343487024	12280	0	""	2024-05-16	10:28:53	18006.826	424.7399	2043.2166	39.4781	55.001	27.6269	46.942	0.00286497	12.1693	54.5013	-37	0.458277	15.801	 94
DATA	1715869734	343118906	12284	0	""	2024-05-16	10:28:54	17997.816	424.67023	2043.1847	39.4785	55.001	27.6269	46.942	0.00286262	12.1705	54.5013	188.25	0.458277	15.8014	103
DATA	1715869735	343118906	12288	0	""	2024-05-16	10:28:55	17987.148	424.09262	2043.2483	39.4785	55.001	27.6277	46.942	0.00286259	12.17	54.5013	-127.5	0.458277	15.801	200
DATA	1715869736	343118906	12292	0	""	2024-05-16	10:28:56	17979.371	424.64346	2043.3073	39.4781	55.001	27.6252	46.942	0.00287006	12.1704	54.5013	-37.75	0.458277	15.8006	 80
DATA	1715869737	343118906	12296	0	""	2024-05-16	10:28:57	17967.734	424.68164	2043.2172	39.4785	55.001	27.6252	46.942	0.00286111	12.1698	54.5009	-15.75	0.458277	15.8006	100
DATA	1715869738	343118906	12300	0	""	2024-05-16	10:28:58	17957.34	424.87161	2043.1888	39.4781	55.001	27.6228	46.942	0.00284719	12.1704	54.5005	-75	0.458277	15.8002	142
DATA	1715869739	343118906	12304	0	""	2024-05-16	10:28:59	17945.363	425.13766	2043.3368	39.479	55.001	27.6228	46.9422	0.00286284	12.1701	54.5005	16	0.458277	15.7994	161
DATA	1715869740	343118906	12308	0	""	2024-05-16	10:29:00	17935.277	424.98352	2043.3234	39.4785	55.001	27.622	46.942	0.00285645	12.1705	54.5005	-39.5	0.458277	15.8014	225
DATA	1715869741	342740058	12312	0	""	2024-05-16	10:29:01	17925.068	424.44086	2043.2	39.4785	55.001	27.6236	46.942	0.00285708	12.1701	54.5005	-70.75	0.458277	15.8006	160
DATA	1715869742	342740058	12316	0	""	2024-05-16	10:29:02	17914.973	425.32678	2043.1792	39.479	55.001	27.6232	46.942	0.00284024	12.1703	54.5005	47.5	0.458277	15.7998	194
DATA	1715869743	342740058	12320	0	""	2024-05-16	10:29:03	17904.889	425.21384	2043.1038	39.479	55.001	27.6228	46.942	0.00285629	12.17	54.5005	-2.25	0.458277	15.8002	114
DATA	1715869744	342740058	12324	0	""	2024-05-16	10:29:04	17895.859	425.19772	2043.4611	39.479	55.001	27.6207	46.942	0.00284972	12.1713	54.5005	46.5	0.458277	15.7998	215
DATA	1715869745	342740058	12328	0	""	2024-05-16	10:29:05	17885.68	425.37903	2043.2136	39.4785	55.001	27.6203	46.942	0.00283294	12.1715	54.5005	-50	0.458277	15.7998	147
DATA	1715869746	342740058	12332	0	""	2024-05-16	10:29:06	17876.744	425.65347	2043.0779	39.4781	55.001	27.6203	46.942	0.00284731	12.1702	54.5005	-44.5	0.458277	15.7998	 42
DATA	1715869747	342740058	12336	0	""	2024-05-16	10:29:07	17868.561	425.78989	2043.1746	39.4777	55.001	27.6191	46.9422	0.00284173	12.1701	54.5009	-58.25	0.458277	15.8002	153
DATA	1715869748	342740058	12340	0	""	2024-05-16	10:29:08	17860.924	426.24014	2043.1115	39.479	55.001	27.6183	46.942	0.00284677	12.1707	54.5005	35.75	0.458277	15.799	193
DATA	1715869749	342372894	12344	0	""	2024-05-16	10:29:09	17849.865	424.96722	2043.1771	39.479	55.001	27.6178	46.942	0.00283897	12.1703	54.5007	-9.75	0.458277	15.799	243
DATA	1715869750	342372894	12348	0	""	2024-05-16	10:29:10	17843.004	424.92935	2042.943	39.4785	55.001	27.6187	46.942	0.00283659	12.1708	54.5005	-23.5	0.458277	15.799	203
DATA	1715869751	342372894	12352	0	""	2024-05-16	10:29:11	17833.699	425.077	2043.1796	39.4785	55.001	27.6203	46.942	0.00284043	12.1703	54.5011	2.5	0.458277	15.7986	 92
DATA	1715869752	342372894	12356	0	""	2024-05-16	10:29:12	17826.508	424.55743	2043.4379	39.4794	55.001	27.617	46.942	0.00283455	12.1707	54.5013	-41.25	0.458277	15.7994	 50
DATA	1715869753	342372894	12360	0	""	2024-05-16	10:29:13	17817.906	424.62753	2043.3702	39.4785	55.001	27.6146	46.942	0.00283988	12.1706	54.5011	-1	0.458277	15.799	 99
DATA	1715869754	342372894	12364	0	""	2024-05-16	10:29:14	17807.775	425.59116	2043.3433	39.4785	55.001	27.615	46.942	0.00283519	12.1709	54.5011	-59.25	0.458277	15.7994	 55
DATA	1715869755	342372894	12368	0	""	2024-05-16	10:29:15	17799.83	425.01941	2043.2573	39.479	55.001	27.6129	46.9422	0.00283228	12.1708	54.5007	-29.75	0.458277	15.7994	 67
DATA	1715869756	341993093	12372	0	""	2024-05-16	10:29:16	17790.354	425.15991	2043.3077	39.4785	55.001	27.6117	46.9424	0.00281808	12.1706	54.5005	-3	0.458277	15.7986	209
DATA	1715869757	341993093	12376	0	""	2024-05-16	10:29:17	17779.826	425.51547	2043.3542	39.4794	55.0012	27.6113	46.9422	0.00282923	12.1705	54.5005	-7.75	0.458277	15.7994	163
DATA	1715869758	341993093	12380	0	""	2024-05-16	10:29:18	17768.725	425.44165	2043.522	39.4781	55.0012	27.6117	46.942	0.00282701	12.1706	54.5005	-34	0.458277	15.7986	197
DATA	1715869759	341993093	12384	0	""	2024-05-16	10:29:19	17759.277	424.80212	2043.2122	39.479	55.0012	27.6104	46.942	0.0028294	12.1705	54.5005	-25	0.458277	15.7983	144
DATA	1715869760	341993093	12388	0	""	2024-05-16	10:29:20	17750.393	425.25836	2043.1692	39.4802	55.0012	27.6076	46.942	0.00282577	12.1709	54.5005	50.25	0.458277	15.7983	 99
DATA	1715869761	341993093	12392	0	""	2024-05-16	10:29:21	17739.801	425.1391	2043.2213	39.4781	55.001	27.6113	46.942	0.00283056	12.1712	54.5005	50.5	0.458277	15.7983	170
DATA	1715869762	341993093	12396	0	""	2024-05-16	10:29:22	17729.619	425.31573	2043.0425	39.4785	55.0014	27.61	46.942	0.00281611	12.1711	54.5005	177.25	0.458277	15.7983	 40
DATA	1715869763	341993093	12400	0	""	2024-05-16	10:29:23	17719.645	425.52655	2043.3962	39.4785	55.0012	27.6076	46.942	0.00283144	12.171	54.5005	-61	0.458277	15.7983	195
DATA	1715869764	341628074	12404	0	""	2024-05-16	10:29:24	17713.664	425.12396	2042.9803	39.4794	55.001	27.608	46.9422	0.00281888	12.1713	54.5005	27	0.458277	15.7983	155
DATA	1715869765	341628074	12408	0	""	2024-05-16	10:29:25	17706.754	425.17358	2043.0073	39.4785	55.001	27.6072	46.942	0.00281973	12.1705	54.5005	-55.75	0.458277	15.7979	101
DATA	1715869766	341628074	12412	0	""	2024-05-16	10:29:26	17698.324	424.64374	2043.2152	39.4794	55.001	27.6051	46.942	0.00281787	12.1707	54.5005	42.5	0.458277	15.7975	250
DATA	1715869767	341628074	12416	0	""	2024-05-16	10:29:27	17691.527	425.60446	2043.3229	39.4785	55.001	27.6067	46.942	0.00281789	12.1709	54.5005	124.25	0.458277	15.7971	107
DATA	1715869768	341628074	12420	0	""	2024-05-16	10:29:28	17685.381	425.86066	2043.3575	39.4794	55.001	27.6067	46.942	0.0028167	12.171	54.5005	-56.75	0.458277	15.7967	 11
DATA	1715869769	341628074	12424	0	""	2024-05-16	10:29:29	17677.678	426.21994	2043.2864	39.4794	55.001	27.6063	46.942	0.00280978	12.171	54.5005	-88.75	0.458277	15.7963	 82
DATA	1715869770	341628074	12428	0	""	2024-05-16	10:29:30	17670.664	425.34177	2043.3492	39.4794	55.001	27.6035	46.942	0.00282095	12.1706	54.5007	-40.25	0.458277	15.7963	 81
DATA	1715869771	341245889	12432	0	""	2024-05-16	10:29:31	17664.426	425.89038	2043.3384	39.479	55.001	27.6022	46.942	0.00281398	12.1708	54.5011	4.75	0.458277	15.7959	211
DATA	1715869772	341245889	12436	0	""	2024-05-16	10:29:32	17659.691	425.25415	2043.4779	39.4802	55.001	27.6018	46.942	0.00281005	12.1715	54.5013	-15	0.458277	15.7975	194
DATA	1715869773	341245889	12440	0	""	2024-05-16	10:29:33	17652.324	424.95422	2043.3914	39.4773	55.001	27.601	46.9422	0.00281296	12.1716	54.5013	-48.75	0.458277	15.7975	 89
DATA	1715869774	341245889	12444	0	""	2024-05-16	10:29:34	17647.254	424.93256	2043.2859	39.4806	55.001	27.6018	46.9422	0.00280763	12.171	54.5013	219.5	0.458277	15.799	  5
DATA	1715869775	341245889	12448	0	""	2024-05-16	10:29:35	17644.127	426.21451	2043.2391	39.4794	55.001	27.6047	46.942	0.00280466	12.1713	54.5013	45.5	0.458277	15.7986	255
DATA	1715869776	341245889	12452	0	""	2024-05-16	10:29:36	17640.789	426.30792	2043.2354	39.4785	55.001	27.603	46.9416	0.00280586	12.1712	54.5005	-182.75	0.457725	15.7986	160
DATA	1715869777	341245889	12456	0	""	2024-05-16	10:29:37	17638.24	426.0882	2043.3307	39.4785	55.001	27.5985	46.9412	0.00280957	12.1709	54.5005	128.75	0.457541	15.7975	 74
DATA	1715869778	341245889	12460	0	""	2024-05-16	10:29:38	17637.898	426.13788	2043.4003	39.4781	55.001	27.5989	46.9412	0.00282323	12.1716	54.5005	-106.5	0.457541	15.7971	157
DATA	1715869779	340879917	12464	0	""	2024-05-16	10:29:39	17635.404	425.0961	2043.2332	39.4781	55.001	27.5977	46.9412	0.00281503	12.1714	54.5005	-47.5	0.457541	15.7967	 46
DATA	1715869780	340879917	12468	0	""	2024-05-16	10:29:40	17632.85	425.83511	2043.1368	39.479	55.001	27.5965	46.9412	0.00281624	12.1724	54.5005	70	0.457541	15.7967	108
DATA	1715869781	340879917	12472	0	""	2024-05-16	10:29:41	17631.053	425.45267	2043.3503	39.4794	55.001	27.5969	46.9412	0.00282451	12.1715	54.5005	-114	0.457541	15.7967	 37
DATA	1715869782	340879917	12476	0	""	2024-05-16	10:29:42	17628.328	425.11679	2043.212	39.479	55.001	27.5956	46.9412	0.0028127	12.1719	54.5005	1.25	0.457541	15.7963	153
DATA	1715869783	340879917	12480	0	""	2024-05-16	10:29:43	17625.322	426.3273	2043.168	39.479	55.001	27.5956	46.9412	0.00281252	12.1717	54.5005	-36.5	0.457541	15.7963	192
DATA	1715869784	340879917	12484	0	""	2024-05-16	10:29:44	17624.059	426.34531	2043.5367	39.4781	55.001	27.5969	46.9412	0.00280828	12.1709	54.5005	45.5	0.457541	15.7955	 68
DATA	1715869785	340879917	12488	0	""	2024-05-16	10:29:45	17621.711	425.54932	2043.4386	39.4794	55.001	27.5961	46.9412	0.00281988	12.1717	54.5005	-79	0.457541	15.7951	 24
DATA	1715869786	340501070	12492	0	""	2024-05-16	10:29:46	17618.551	426.09988	2043.1143	39.4802	55.001	27.5944	46.9412	0.00281842	12.171	54.5005	116.5	0.457541	15.7951	 20
DATA	1715869787	340501070	12496	0	""	2024-05-16	10:29:47	17617.367	425.733	2043.2214	39.4777	55.001	27.594	46.9412	0.0028101	12.1713	54.5005	-32.5	0.457541	15.7947	116
DATA	1715869788	340501070	12500	0	""	2024-05-16	10:29:48	17615.006	425.41061	2043.2777	39.4785	55.001	27.5936	46.9412	0.00280286	12.1711	54.5005	-34.5	0.457541	15.7943	 55
DATA	1715869789	340501070	12504	0	""	2024-05-16	10:29:49	17611.744	426.50378	2043.3718	39.4794	55.001	27.5924	46.9412	0.00279821	12.1719	54.5009	-35	0.457541	15.7943	244
DATA	1715869790	340501070	12508	0	""	2024-05-16	10:29:50	17610.441	426.05707	2043.4696	39.4794	55.001	27.5919	46.9412	0.0028059	12.1713	54.5007	-17.25	0.457541	15.7947	 67
DATA	1715869791	340501070	12512	0	""	2024-05-16	10:29:51	17608.775	425.59982	2043.5198	39.4794	55.001	27.5919	46.9412	0.00280857	12.1714	54.5009	15.75	0.457541	15.7963	105
DATA	1715869792	340501070	12516	0	""	2024-05-16	10:29:52	17606.174	425.50677	2043.2784	39.479	55.0012	27.5911	46.9412	0.00280159	12.1717	54.5013	-69.5	0.457541	15.7971	 73
DATA	1715869793	340501070	12520	0	""	2024-05-16	10:29:53	17602.863	426.40918	2043.3053	39.479	55.0014	27.5895	46.9412	0.00280772	12.1716	54.5013	-64.25	0.457541	15.7967	122
DATA	1715869794	340127944	12524	0	""	2024-05-16	10:29:54	17601.34	426.72119	2043.4716	39.479	55.0018	27.5874	46.9412	0.00281263	12.1715	54.5013	1	0.457541	15.7967	 89
DATA	1715869795	340127944	12528	0	""	2024-05-16	10:29:55	17599.996	426.48444	2043.4093	39.479	55.0014	27.5874	46.9412	0.00281199	12.1716	54.5013	-35.5	0.457541	15.7971	121
DATA	1715869796	340127944	12532	0	""	2024-05-16	10:29:56	17599.598	426.37158	2043.3868	39.4785	55.0016	27.5878	46.9412	0.00281129	12.1712	54.5007	70.25	0.457541	15.7971	179
DATA	1715869797	340127944	12536	0	""	2024-05-16	10:29:57	17599.676	426.11624	2043.3187	39.479	55.0014	27.5878	46.9412	0.00280199	12.1714	54.5005	-98.5	0.457541	15.7963	124
DATA	1715869798	340127944	12540	0	""	2024-05-16	10:29:58	17599.152	426.68817	2043.4308	39.479	55.0012	27.585	46.9412	0.00280718	12.1719	54.5005	-19.75	0.457541	15.7947	114
DATA	1715869799	340127944	12544	0	""	2024-05-16	10:29:59	17600.713	425.98508	2043.2563	39.479	55.001	27.585	46.9412	0.00281838	12.171	54.5005	-29.5	0.457541	15.7943	201
