Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-10 09:03:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725973572	664494037	691	256	""	2024-09-10	09:06:12	nan	nan	nan	101.541	19.9275	101.6	46.282	0	0	20.1666	-16000	0	23.8196	  1
DATA	1725973573	664494037	695	256	""	2024-09-10	09:06:13	nan	nan	nan	101.541	19.9457	101.6	46.2823	0	0	20.1884	-16000	0	23.8196	 62
DATA	1725973574	664494037	699	256	""	2024-09-10	09:06:14	nan	nan	nan	101.541	19.964	101.598	46.2827	0	0	20.2113	-16000	0	23.82	  6
DATA	1725973575	664165019	703	256	""	2024-09-10	09:06:15	nan	nan	nan	101.541	19.9822	101.599	46.2831	0	0	20.2334	-16000	0	23.82	 40
DATA	1725973576	664165019	707	256	""	2024-09-10	09:06:16	nan	nan	nan	101.542	20.0005	101.598	46.2836	0	0	20.2553	-16000	0	23.82	 30
DATA	1725973577	664165019	711	256	""	2024-09-10	09:06:17	nan	nan	nan	101.541	20.0191	101.598	46.2838	0	0	20.2775	-16000	0	23.8204	140
DATA	1725973578	664165019	715	256	""	2024-09-10	09:06:18	nan	nan	nan	101.541	20.0362	101.598	46.2845	0	0	20.2974	-16000	0	23.8219	151
DATA	1725973579	664165019	719	256	""	2024-09-10	09:06:19	nan	nan	nan	101.541	20.0543	101.597	46.2847	0	0	20.3195	-16000	0	23.8219	155
DATA	1725973580	664165019	723	256	""	2024-09-10	09:06:20	nan	nan	nan	101.541	20.0725	101.597	46.2853	0	0	20.3415	-16000	0	23.8216	125
DATA	1725973581	664165019	727	256	""	2024-09-10	09:06:21	nan	nan	nan	101.541	20.0907	101.597	46.2853	0	0	20.3636	-16000	0	23.8219	141
DATA	1725973582	663846969	731	256	""	2024-09-10	09:06:22	nan	nan	nan	101.542	20.1089	101.597	46.2855	0	0	20.3858	-16000	0	23.8219	168
DATA	1725973583	663846969	735	256	""	2024-09-10	09:06:23	nan	nan	nan	101.542	20.1269	101.597	46.286	0	0	20.4081	-16000	0	23.8223	106
DATA	1725973584	663846969	739	256	""	2024-09-10	09:06:24	nan	nan	nan	101.541	20.1453	101.597	46.286	0	0	20.43	-16000	0	23.8216	  6
DATA	1725973585	663846969	743	256	""	2024-09-10	09:06:25	nan	nan	nan	101.542	20.1633	101.596	46.2866	0	0	20.4521	-16000	0	23.8216	158
DATA	1725973586	663846969	747	256	""	2024-09-10	09:06:26	nan	nan	nan	101.541	20.1799	101.596	46.2868	0	0	20.472	-16000	0	23.82	 28
DATA	1725973587	663846969	751	256	""	2024-09-10	09:06:27	nan	nan	nan	101.542	20.1983	101.596	46.2875	0	0	20.4939	-16000	0	23.8196	189
DATA	1725973588	663846969	755	256	""	2024-09-10	09:06:28	nan	nan	nan	101.542	20.2172	101.596	46.2877	0	0	20.5157	-16000	0	23.8192	177
DATA	1725973589	663846969	759	256	""	2024-09-10	09:06:29	nan	nan	nan	101.543	20.2352	101.596	46.2882	0	0	20.5376	-16000	0	23.8196	187
DATA	1725973590	663516044	763	256	""	2024-09-10	09:06:30	nan	nan	nan	101.543	20.2535	101.597	46.2886	0	0	20.5594	-16000	0	23.82	 44
DATA	1725973591	663516044	767	256	""	2024-09-10	09:06:31	nan	nan	nan	101.543	20.2717	101.595	46.289	0	0	20.5818	-16000	0	23.82	252
DATA	1725973592	663516044	771	256	""	2024-09-10	09:06:32	nan	nan	nan	101.542	20.2899	101.594	46.2895	0	0	20.6035	-16000	0	23.82	 47
DATA	1725973593	663516044	775	256	""	2024-09-10	09:06:33	nan	nan	nan	101.543	20.3082	101.595	46.2897	0	0	20.6255	-16000	0	23.82	 46
DATA	1725973594	663516044	779	256	""	2024-09-10	09:06:34	nan	nan	nan	101.544	20.3253	101.595	46.2904	0	0	20.6461	-16000	0	23.8219	147
DATA	1725973595	663516044	783	256	""	2024-09-10	09:06:35	nan	nan	nan	101.543	20.3427	101.594	46.2906	0	0	20.667	-16000	0	23.8219	101
DATA	1725973596	663516044	787	256	""	2024-09-10	09:06:36	nan	nan	nan	101.543	20.3611	101.595	46.2912	0	0	20.6888	-16000	0	23.8216	156
DATA	1725973597	663187026	791	256	""	2024-09-10	09:06:37	nan	nan	nan	101.544	20.3792	101.595	46.2917	0	0	20.7104	-16000	0	23.8216	155
DATA	1725973598	663187026	795	256	""	2024-09-10	09:06:38	nan	nan	nan	101.542	20.3982	101.595	46.2919	0	0	20.7321	-16000	0	23.8219	166
DATA	1725973599	663187026	799	256	""	2024-09-10	09:06:39	nan	nan	nan	101.543	20.4164	101.594	46.2927	0	0	20.7544	-16000	0	23.8216	168
DATA	1725973600	663187026	803	256	""	2024-09-10	09:06:40	nan	nan	nan	101.544	20.4347	101.593	46.2928	0	0	20.7762	-16000	0	23.8216	135
DATA	1725973601	663187026	807	256	""	2024-09-10	09:06:41	nan	nan	nan	101.544	20.453	101.593	46.2934	0	0	20.798	-16000	0	23.8216	 38
DATA	1725973602	663187026	811	256	""	2024-09-10	09:06:42	nan	nan	nan	101.544	20.4709	101.593	46.294	0	0	20.8194	-16000	0	23.8216	 86
DATA	1725973603	663187026	815	256	""	2024-09-10	09:06:43	nan	nan	nan	101.544	20.4876	101.592	46.2941	0	0	20.8394	-16000	0	23.82	 44
DATA	1725973604	663187026	819	256	""	2024-09-10	09:06:44	nan	nan	nan	101.544	20.5057	101.593	46.2949	0	0	20.8609	-16000	0	23.8196	160
DATA	1725973605	662863016	823	256	""	2024-09-10	09:06:45	nan	nan	nan	101.544	20.5241	101.593	46.2952	0	0	20.8825	-16000	0	23.8196	145
DATA	1725973606	662863016	827	256	""	2024-09-10	09:06:46	nan	nan	nan	101.544	20.5422	101.592	46.2956	0	0	20.9041	-16000	0	23.8192	142
DATA	1725973607	662863016	831	256	""	2024-09-10	09:06:47	nan	nan	nan	101.543	20.5603	101.592	46.2964	0	0	20.9256	-16000	0	23.8192	146
DATA	1725973608	662863016	835	256	""	2024-09-10	09:06:48	nan	nan	nan	101.544	20.5793	101.592	46.2965	0	0	20.9481	-16000	0	23.8196	168
DATA	1725973609	662863016	839	256	""	2024-09-10	09:06:49	nan	nan	nan	101.544	20.5974	101.592	46.2971	0	0	20.9696	-16000	0	23.82	 70
DATA	1725973610	662863016	843	256	""	2024-09-10	09:06:50	nan	nan	nan	101.543	20.6158	101.592	46.2976	0	0	20.991	-16000	0	23.8192	 95
DATA	1725973611	662863016	847	256	""	2024-09-10	09:06:51	nan	nan	nan	101.544	20.6332	101.591	46.298	0	0	21.0115	-16000	0	23.8216	 76
DATA	1725973612	662545919	851	256	""	2024-09-10	09:06:52	nan	nan	nan	101.545	20.6507	101.592	46.2986	0	0	21.0323	-16000	0	23.8219	146
DATA	1725973613	662545919	855	256	""	2024-09-10	09:06:53	nan	nan	nan	101.545	20.6688	101.592	46.2989	0	0	21.0536	-16000	0	23.8216	168
DATA	1725973614	662545919	859	256	""	2024-09-10	09:06:54	nan	nan	nan	101.545	20.6868	101.592	46.2995	0	0	21.0751	-16000	0	23.8216	170
DATA	1725973615	662545919	863	256	""	2024-09-10	09:06:55	nan	nan	nan	101.545	20.7051	101.591	46.3	0	0	21.0965	-16000	0	23.8219	251
DATA	1725973616	662545919	867	256	""	2024-09-10	09:06:56	nan	nan	nan	101.544	20.7235	101.591	46.3004	0	0	21.1185	-16000	0	23.8216	144
DATA	1725973617	662545919	871	256	""	2024-09-10	09:06:57	nan	nan	nan	101.545	20.7417	101.59	46.3008	0	0	21.1404	-16000	0	23.8216	 93
DATA	1725973618	662545919	875	256	""	2024-09-10	09:06:58	nan	nan	nan	101.544	20.7603	101.592	46.3015	0	0	21.1617	-16000	0	23.8216	149
DATA	1725973619	662545919	879	256	""	2024-09-10	09:06:59	nan	nan	nan	101.545	20.7787	101.59	46.3019	0	0	21.1832	-16000	0	23.8216	122
DATA	1725973620	662209033	883	256	""	2024-09-10	09:07:00	nan	nan	nan	101.546	20.7953	101.59	46.3023	0	0	21.2027	-16000	0	23.8192	 71
DATA	1725973621	662209033	887	256	""	2024-09-10	09:07:01	nan	nan	nan	101.545	20.8138	101.59	46.303	0	0	21.224	-16000	0	23.8192	227
DATA	1725973622	662209033	891	256	""	2024-09-10	09:07:02	nan	nan	nan	101.545	20.8319	101.59	46.3032	0	0	21.2456	-16000	0	23.8192	 76
DATA	1725973623	662209033	895	256	""	2024-09-10	09:07:03	nan	nan	nan	101.545	20.8499	101.59	46.3037	0	0	21.2669	-16000	0	23.8192	102
DATA	1725973624	662209033	899	256	""	2024-09-10	09:07:04	nan	nan	nan	101.546	20.8682	101.589	46.3045	0	0	21.2882	-16000	0	23.8188	160
DATA	1725973625	662209033	903	256	""	2024-09-10	09:07:05	nan	nan	nan	101.546	20.8866	101.589	46.3047	0	0	21.3103	-16000	0	23.8188	141
DATA	1725973626	662209033	907	256	""	2024-09-10	09:07:06	nan	nan	nan	101.545	20.9048	101.588	46.3052	0	0	21.3316	-16000	0	23.8188	140
DATA	1725973627	661891937	911	256	""	2024-09-10	09:07:07	nan	nan	nan	101.545	20.9231	101.588	46.3059	0	0	21.3528	-16000	0	23.8196	161
DATA	1725973628	661891937	915	256	""	2024-09-10	09:07:08	nan	nan	nan	101.546	20.9411	101.589	46.3061	0	0	21.3732	-16000	0	23.8208	153
DATA	1725973629	661891937	919	256	""	2024-09-10	09:07:09	nan	nan	nan	101.546	20.9588	101.589	46.3067	0	0	21.3936	-16000	0	23.8212	181
DATA	1725973630	661891937	923	256	""	2024-09-10	09:07:10	nan	nan	nan	101.546	20.9769	101.588	46.3072	0	0	21.4148	-16000	0	23.8212	152
DATA	1725973631	661891937	927	256	""	2024-09-10	09:07:11	nan	nan	nan	101.546	20.9954	101.588	46.3076	0	0	21.436	-16000	0	23.8212	106
DATA	1725973632	661891937	931	256	""	2024-09-10	09:07:12	nan	nan	nan	101.545	21.0134	101.587	46.3082	0	0	21.4574	-16000	0	23.8208	140
DATA	1725973633	661891937	935	256	""	2024-09-10	09:07:13	nan	nan	nan	101.547	21.0319	101.588	46.3087	0	0	21.479	-16000	0	23.8212	106
DATA	1725973634	661891937	939	256	""	2024-09-10	09:07:14	nan	nan	nan	101.546	21.0501	101.588	46.3089	0	0	21.5006	-16000	0	23.8208	150
DATA	1725973635	661550998	943	256	""	2024-09-10	09:07:15	nan	nan	nan	101.546	21.0686	101.588	46.3089	0	0	21.5216	-16000	0	23.8212	158
DATA	1725973636	661550998	947	256	""	2024-09-10	09:07:16	nan	nan	nan	101.547	21.086	101.588	46.3096	0	0	21.5421	-16000	0	23.8196	118
DATA	1725973637	661550998	951	256	""	2024-09-10	09:07:17	nan	nan	nan	101.546	21.1032	101.587	46.3098	0	0	21.5622	-16000	0	23.8188	159
DATA	1725973638	661550998	955	256	""	2024-09-10	09:07:18	nan	nan	nan	101.546	21.1224	101.585	46.3104	0	0	21.5834	-16000	0	23.8192	154
DATA	1725973639	661550998	959	256	""	2024-09-10	09:07:19	nan	nan	nan	101.546	21.1407	101.586	46.3109	0	0	21.6046	-16000	0	23.8192	165
DATA	1725973640	661550998	963	256	""	2024-09-10	09:07:20	nan	nan	nan	101.547	21.159	101.587	46.3115	0	0	21.6258	-16000	0	23.8192	103
DATA	1725973641	661550998	967	256	""	2024-09-10	09:07:21	nan	nan	nan	101.546	21.1775	101.586	46.3118	0	0	21.6466	-16000	0	23.8192	164
DATA	1725973642	661232948	971	256	""	2024-09-10	09:07:22	nan	nan	nan	101.546	21.1956	101.586	46.3124	0	0	21.6687	-16000	0	23.8188	161
DATA	1725973643	661232948	975	256	""	2024-09-10	09:07:23	nan	nan	nan	101.547	21.2139	101.585	46.313	0	0	21.6898	-16000	0	23.8196	113
DATA	1725973644	661232948	979	256	""	2024-09-10	09:07:24	nan	nan	nan	101.548	21.2323	101.585	46.3133	0	0	21.711	-16000	0	23.82	242
DATA	1725973645	661232948	983	256	""	2024-09-10	09:07:25	nan	nan	nan	101.547	21.2499	101.586	46.3141	0	0	21.7312	-16000	0	23.8208	152
DATA	1725973646	661232948	987	256	""	2024-09-10	09:07:26	nan	nan	nan	101.547	21.2674	101.585	46.3144	0	0	21.7513	-16000	0	23.8212	153
DATA	1725973647	661232948	991	256	""	2024-09-10	09:07:27	nan	nan	nan	101.547	21.2855	101.585	46.315	0	0	21.7723	-16000	0	23.8216	107
DATA	1725973648	661232948	995	256	""	2024-09-10	09:07:28	nan	nan	nan	101.548	21.3047	101.584	46.3155	0	0	21.7936	-16000	0	23.8212	162
DATA	1725973649	661232948	999	256	""	2024-09-10	09:07:29	nan	nan	nan	101.547	21.3233	101.584	46.3161	0	0	21.8145	-16000	0	23.8216	158
DATA	1725973650	660892963	1003	256	""	2024-09-10	09:07:30	nan	nan	nan	101.547	21.3413	101.583	46.3165	0	0	21.8356	-16000	0	23.8212	178
DATA	1725973651	660892963	1007	256	""	2024-09-10	09:07:31	nan	nan	nan	101.547	21.3598	101.583	46.317	0	0	21.8571	-16000	0	23.8212	145
DATA	1725973652	660892963	1011	256	""	2024-09-10	09:07:32	nan	nan	nan	101.546	21.3782	101.583	46.3177	0	0	21.8784	-16000	0	23.8204	198
DATA	1725973653	660892963	1015	256	""	2024-09-10	09:07:33	nan	nan	nan	101.548	21.3957	101.582	46.3181	0	0	21.8984	-16000	0	23.8196	216
DATA	1725973654	660892963	1019	256	""	2024-09-10	09:07:34	nan	nan	nan	101.547	21.4134	101.584	46.3185	0	0	21.9185	-16000	0	23.8192	205
DATA	1725973655	660892963	1023	256	""	2024-09-10	09:07:35	nan	nan	nan	101.547	21.4316	101.583	46.3192	0	0	21.9392	-16000	0	23.8192	201
DATA	1725973656	660892963	1027	256	""	2024-09-10	09:07:36	nan	nan	nan	101.548	21.45	101.582	46.3196	0	0	21.9603	-16000	0	23.8192	105
DATA	1725973657	660572052	1031	256	""	2024-09-10	09:07:37	nan	nan	nan	101.547	21.4684	101.582	46.3201	0	0	21.9814	-16000	0	23.8188	190
DATA	1725973658	660572052	1035	256	""	2024-09-10	09:07:38	nan	nan	nan	101.547	21.4871	101.583	46.3207	0	0	22.0024	-16000	0	23.8188	186
DATA	1725973659	660572052	1039	256	""	2024-09-10	09:07:39	nan	nan	nan	101.548	21.5057	101.581	46.3214	0	0	22.0237	-16000	0	23.8188	192
DATA	1725973660	660572052	1043	256	""	2024-09-10	09:07:40	nan	nan	nan	101.547	21.5239	101.581	46.3218	0	0	22.0449	-16000	0	23.8188	181
DATA	1725973661	660572052	1047	256	""	2024-09-10	09:07:41	nan	nan	nan	101.548	21.5425	101.581	46.3224	0	0	22.0658	-16000	0	23.8192	179
DATA	1725973662	660572052	1051	256	""	2024-09-10	09:07:42	nan	nan	nan	101.548	21.5599	101.581	46.3229	0	0	22.0858	-16000	0	23.8204	189
DATA	1725973663	660572052	1055	256	""	2024-09-10	09:07:43	nan	nan	nan	101.548	21.5776	101.581	46.3235	0	0	22.1058	-16000	0	23.8204	182
DATA	1725973664	660572052	1059	256	""	2024-09-10	09:07:44	nan	nan	nan	101.548	21.596	101.58	46.324	0	0	22.1266	-16000	0	23.8208	 39
DATA	1725973665	660233020	1063	256	""	2024-09-10	09:07:45	nan	nan	nan	101.548	21.6143	101.581	46.3246	0	0	22.1473	-16000	0	23.8208	170
DATA	1725973666	660233020	1067	256	""	2024-09-10	09:07:46	nan	nan	nan	101.549	21.6327	101.581	46.3251	0	0	22.1684	-16000	0	23.8212	176
DATA	1725973667	660233020	1071	256	""	2024-09-10	09:07:47	nan	nan	nan	101.548	21.6512	101.58	46.3257	0	0	22.189	-16000	0	23.8204	 77
DATA	1725973668	660233020	1075	256	""	2024-09-10	09:07:48	nan	nan	nan	101.548	21.6702	101.58	46.3262	0	0	22.2109	-16000	0	23.8204	122
DATA	1725973669	660233020	1079	256	""	2024-09-10	09:07:49	nan	nan	nan	101.548	21.6888	101.58	46.3268	0	0	22.2319	-16000	0	23.8204	152
DATA	1725973670	660233020	1083	256	""	2024-09-10	09:07:50	nan	nan	nan	101.549	21.7064	101.579	46.3273	0	0	22.2517	-16000	0	23.8188	182
DATA	1725973671	660233020	1087	256	""	2024-09-10	09:07:51	nan	nan	nan	101.549	21.7242	101.58	46.3281	0	0	22.2718	-16000	0	23.8184	128
DATA	1725973672	659907102	1091	256	""	2024-09-10	09:07:52	nan	nan	nan	101.548	21.7427	101.579	46.3284	0	0	22.2925	-16000	0	23.8184	205
DATA	1725973673	659907102	1095	256	""	2024-09-10	09:07:53	nan	nan	nan	101.55	21.7608	101.578	46.329	0	0	22.3133	-16000	0	23.8188	101
DATA	1725973674	659907102	1099	256	""	2024-09-10	09:07:54	nan	nan	nan	101.549	21.7791	101.578	46.3296	0	0	22.3339	-16000	0	23.8188	228
DATA	1725973675	659907102	1103	256	""	2024-09-10	09:07:55	nan	nan	nan	101.549	21.7976	101.578	46.3303	0	0	22.3547	-16000	0	23.8188	211
DATA	1725973676	659907102	1107	256	""	2024-09-10	09:07:56	nan	nan	nan	101.55	21.8161	101.578	46.3307	0	0	22.3759	-16000	0	23.8188	157
DATA	1725973677	659907102	1111	256	""	2024-09-10	09:07:57	nan	nan	nan	101.55	21.8346	101.578	46.3314	0	0	22.397	-16000	0	23.8188	104
DATA	1725973678	659907102	1115	256	""	2024-09-10	09:07:58	nan	nan	nan	101.549	21.8539	101.578	46.3318	0	0	22.4178	-16000	0	23.8192	218
DATA	1725973679	659907102	1119	256	""	2024-09-10	09:07:59	nan	nan	nan	101.55	21.8708	101.577	46.3325	0	0	22.4368	-16000	0	23.8204	158
DATA	1725973680	659567117	1123	256	""	2024-09-10	09:08:00	nan	nan	nan	101.549	21.8891	101.578	46.3325	0	0	22.4572	-16000	0	23.8212	196
DATA	1725973681	659567117	1127	256	""	2024-09-10	09:08:01	nan	nan	nan	101.55	21.9076	101.577	46.3329	0	0	22.4782	-16000	0	23.8212	148
DATA	1725973682	659567117	1131	256	""	2024-09-10	09:08:02	nan	nan	nan	101.55	21.926	101.577	46.3332	0	0	22.4986	-16000	0	23.8204	 93
DATA	1725973683	659567117	1135	256	""	2024-09-10	09:08:03	nan	nan	nan	101.55	21.9445	101.577	46.3338	0	0	22.5193	-16000	0	23.8212	148
DATA	1725973684	659567117	1139	256	""	2024-09-10	09:08:04	nan	nan	nan	101.549	21.9628	101.576	46.3343	0	0	22.5398	-16000	0	23.8208	220
DATA	1725973685	659567117	1143	256	""	2024-09-10	09:08:05	nan	nan	nan	101.55	21.9815	101.576	46.3349	0	0	22.5612	-16000	0	23.8208	154
DATA	1725973686	659567117	1147	256	""	2024-09-10	09:08:06	nan	nan	nan	101.551	21.9998	101.576	46.3355	0	0	22.5819	-16000	0	23.8212	222
DATA	1725973687	659246921	1151	256	""	2024-09-10	09:08:07	nan	nan	nan	101.55	22.0179	101.576	46.3362	0	0	22.6018	-16000	0	23.8188	152
DATA	1725973688	659246921	1155	256	""	2024-09-10	09:08:08	nan	nan	nan	101.55	22.0363	101.576	46.3367	0	0	22.6213	-16000	0	23.8192	150
DATA	1725973689	659246921	1159	256	""	2024-09-10	09:08:09	nan	nan	nan	101.551	22.0546	101.576	46.3371	0	0	22.6422	-16000	0	23.8192	205
DATA	1725973690	659246921	1163	256	""	2024-09-10	09:08:10	nan	nan	nan	101.551	22.0732	101.575	46.3379	0	0	22.6626	-16000	0	23.8192	194
DATA	1725973691	659246921	1167	256	""	2024-09-10	09:08:11	nan	nan	nan	101.551	22.0918	101.576	46.3384	0	0	22.6835	-16000	0	23.8188	210
DATA	1725973692	659246921	1171	256	""	2024-09-10	09:08:12	nan	nan	nan	101.551	22.11	101.575	46.339	0	0	22.7038	-16000	0	23.8188	 39
DATA	1725973693	659246921	1175	256	""	2024-09-10	09:08:13	nan	nan	nan	101.551	22.1284	101.575	46.3395	0	0	22.7244	-16000	0	23.8188	206
DATA	1725973694	659246921	1179	256	""	2024-09-10	09:08:14	nan	nan	nan	101.551	22.1472	101.574	46.3402	0	0	22.7456	-16000	0	23.8188	204
DATA	1725973695	658905982	1183	256	""	2024-09-10	09:08:15	nan	nan	nan	101.551	22.1656	101.574	46.3408	0	0	22.7663	-16000	0	23.8192	214
DATA	1725973696	658905982	1187	256	""	2024-09-10	09:08:16	nan	nan	nan	101.551	22.1825	101.575	46.3414	0	0	22.7849	-16000	0	23.8208	220
DATA	1725973697	658905982	1191	256	""	2024-09-10	09:08:17	nan	nan	nan	101.551	22.2015	101.574	46.3419	0	0	22.8056	-16000	0	23.8208	204
DATA	1725973698	658905982	1195	256	""	2024-09-10	09:08:18	nan	nan	nan	101.552	22.2207	101.574	46.3426	0	0	22.8261	-16000	0	23.8208	210
DATA	1725973699	658905982	1199	256	""	2024-09-10	09:08:19	nan	nan	nan	101.551	22.2391	101.573	46.343	0	0	22.8464	-16000	0	23.8212	165
DATA	1725973700	658905982	1203	256	""	2024-09-10	09:08:20	nan	nan	nan	101.551	22.2576	101.573	46.3438	0	0	22.8672	-16000	0	23.8208	193
DATA	1725973701	658905982	1207	256	""	2024-09-10	09:08:21	nan	nan	nan	101.552	22.2762	101.572	46.3443	0	0	22.8874	-16000	0	23.8208	196
DATA	1725973702	658576011	1211	256	""	2024-09-10	09:08:22	nan	nan	nan	101.552	22.2946	101.573	46.3449	0	0	22.9082	-16000	0	23.8212	178
DATA	1725973703	658576011	1215	256	""	2024-09-10	09:08:23	nan	nan	nan	101.552	22.3131	101.573	46.3456	0	0	22.929	-16000	0	23.8212	122
DATA	1725973704	658576011	1219	256	""	2024-09-10	09:08:24	nan	nan	nan	101.552	22.3311	101.573	46.3462	0	0	22.9485	-16000	0	23.8192	186
DATA	1725973705	658576011	1223	256	""	2024-09-10	09:08:25	nan	nan	nan	101.553	22.3489	101.572	46.3467	0	0	22.9684	-16000	0	23.8192	205
DATA	1725973706	658576011	1227	256	""	2024-09-10	09:08:26	nan	nan	nan	101.552	22.3671	101.571	46.3473	0	0	22.9885	-16000	0	23.8188	207
DATA	1725973707	658576011	1231	256	""	2024-09-10	09:08:27	nan	nan	nan	101.553	22.3865	101.572	46.348	0	0	23.009	-16000	0	23.8192	 88
DATA	1725973708	658576011	1235	256	""	2024-09-10	09:08:28	nan	nan	nan	101.553	22.4054	101.572	46.3485	0	0	23.0296	-16000	0	23.8192	194
DATA	1725973709	658576011	1239	256	""	2024-09-10	09:08:29	nan	nan	nan	101.553	22.4235	101.571	46.3491	0	0	23.0499	-16000	0	23.8188	207
DATA	1725973710	658241987	1243	256	""	2024-09-10	09:08:30	nan	nan	nan	101.553	22.4422	101.571	46.3498	0	0	23.07	-16000	0	23.8188	 91
DATA	1725973711	658241987	1247	256	""	2024-09-10	09:08:31	nan	nan	nan	101.553	22.4607	101.571	46.3504	0	0	23.0911	-16000	0	23.8192	185
DATA	1725973712	658241987	1251	256	""	2024-09-10	09:08:32	nan	nan	nan	101.553	22.4792	101.57	46.3509	0	0	23.1116	-16000	0	23.8188	146
DATA	1725973713	658241987	1255	256	""	2024-09-10	09:08:33	nan	nan	nan	101.553	22.4963	101.57	46.3515	0	0	23.1304	-16000	0	23.8204	137
DATA	1725973714	658241987	1259	256	""	2024-09-10	09:08:34	nan	nan	nan	101.553	22.5148	101.57	46.3522	0	0	23.1509	-16000	0	23.8212	143
DATA	1725973715	658241987	1263	256	""	2024-09-10	09:08:35	nan	nan	nan	101.554	22.5335	101.571	46.3528	0	0	23.1711	-16000	0	23.8212	189
DATA	1725973716	658241987	1267	256	""	2024-09-10	09:08:36	nan	nan	nan	101.554	22.5521	101.57	46.3533	0	0	23.1914	-16000	0	23.8208	149
DATA	1725973717	657918930	1271	256	""	2024-09-10	09:08:37	nan	nan	nan	101.554	22.5715	101.57	46.3541	0	0	23.2118	-16000	0	23.8212	140
DATA	1725973718	657918930	1275	256	""	2024-09-10	09:08:38	nan	nan	nan	101.553	22.5898	101.57	46.3546	0	0	23.2322	-16000	0	23.8208	164
DATA	1725973719	657918930	1279	256	""	2024-09-10	09:08:39	nan	nan	nan	101.554	22.6086	101.569	46.3554	0	0	23.2522	-16000	0	23.8216	217
DATA	1725973720	657918930	1283	256	""	2024-09-10	09:08:40	nan	nan	nan	101.554	22.6271	101.569	46.3559	0	0	23.2731	-16000	0	23.8212	195
DATA	1725973721	657918930	1287	256	""	2024-09-10	09:08:41	nan	nan	nan	101.554	22.645	101.569	46.3561	0	0	23.2928	-16000	0	23.8192	160
DATA	1725973722	657918930	1291	256	""	2024-09-10	09:08:42	nan	nan	nan	101.555	22.6628	101.569	46.3568	0	0	23.3122	-16000	0	23.8192	207
DATA	1725973723	657918930	1295	256	""	2024-09-10	09:08:43	nan	nan	nan	101.555	22.6812	101.569	46.3568	0	0	23.3324	-16000	0	23.8192	212
DATA	1725973724	657918930	1299	256	""	2024-09-10	09:08:44	nan	nan	nan	101.555	22.6998	101.568	46.3576	0	0	23.3531	-16000	0	23.8192	231
DATA	1725973725	657572031	1303	256	""	2024-09-10	09:08:45	nan	nan	nan	101.554	22.7186	101.568	46.3583	0	0	23.3731	-16000	0	23.8188	201
DATA	1725973726	657572031	1307	256	""	2024-09-10	09:08:46	nan	nan	nan	101.554	22.7374	101.568	46.3589	0	0	23.3933	-16000	0	23.8192	211
DATA	1725973727	657572031	1311	256	""	2024-09-10	09:08:47	nan	nan	nan	101.555	22.7564	101.567	46.3594	0	0	23.4134	-16000	0	23.8188	204
DATA	1725973728	657572031	1315	256	""	2024-09-10	09:08:48	nan	nan	nan	101.555	22.775	101.567	46.3602	0	0	23.4337	-16000	0	23.8192	149
DATA	1725973729	657572031	1319	256	""	2024-09-10	09:08:49	nan	nan	nan	101.554	22.7938	101.565	46.3607	0	0	23.4548	-16000	0	23.8192	217
DATA	1725973730	657572031	1323	256	""	2024-09-10	09:08:50	nan	nan	nan	101.555	22.8106	101.567	46.3613	0	0	23.4732	-16000	0	23.8204	173
DATA	1725973731	657572031	1327	256	""	2024-09-10	09:08:51	nan	nan	nan	101.555	22.8292	101.567	46.362	0	0	23.4932	-16000	0	23.8212	136
DATA	1725973732	657247066	1331	256	""	2024-09-10	09:08:52	nan	nan	nan	101.555	22.8478	101.566	46.3626	0	0	23.5134	-16000	0	23.8208	199
DATA	1725973733	657247066	1335	256	""	2024-09-10	09:08:53	nan	nan	nan	101.555	22.8665	101.567	46.3633	0	0	23.5339	-16000	0	23.8208	209
DATA	1725973734	657247066	1339	256	""	2024-09-10	09:08:54	nan	nan	nan	101.555	22.8851	101.565	46.3639	0	0	23.5542	-16000	0	23.8212	207
DATA	1725973735	657247066	1343	256	""	2024-09-10	09:08:55	nan	nan	nan	101.555	22.9035	101.566	46.3646	0	0	23.5742	-16000	0	23.8208	205
DATA	1725973736	657247066	1347	256	""	2024-09-10	09:08:56	nan	nan	nan	101.556	22.923	101.565	46.3651	0	0	23.5942	-16000	0	23.8208	158
DATA	1725973737	657247066	1351	256	""	2024-09-10	09:08:57	nan	nan	nan	101.556	22.9415	101.566	46.3659	0	0	23.6143	-16000	0	23.8216	210
DATA	1725973738	657247066	1355	256	""	2024-09-10	09:08:58	nan	nan	nan	101.555	22.9587	101.564	46.3664	0	0	23.6334	-16000	0	23.8192	224
DATA	1725973739	657247066	1359	256	""	2024-09-10	09:08:59	nan	nan	nan	101.556	22.9773	101.565	46.3672	0	0	23.6539	-16000	0	23.8192	235
DATA	1725973740	656903982	1363	256	""	2024-09-10	09:09:00	nan	nan	nan	101.556	22.996	101.564	46.3677	0	0	23.6738	-16000	0	23.8192	169
