Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-18 05:26:10
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1718706155	941994905	13553	0	""	2024-06-18	06:22:35	25746.994	448.39572	2025.0613	39.9774	55.001	30.8491	37.7605	0.00386611	10.6522	54.5005	711.75	0.361532	15.8442	147
DATA	1718706156	941994905	13557	0	""	2024-06-18	06:22:36	25739.65	446.41055	2024.9824	39.9741	55.001	30.8541	37.7605	0.00390503	10.6521	54.5005	-1361.25	0.361532	15.8442	169
DATA	1718706157	941670894	13561	0	""	2024-06-18	06:22:37	25737.039	446.38464	2024.8553	39.9725	55.001	30.8147	37.7605	0.00397494	10.652	54.5005	26.5	0.361532	15.8438	  1
DATA	1718706158	941670894	13565	0	""	2024-06-18	06:22:38	25733.816	441.97308	2025.4957	39.972	55.001	30.8299	37.7605	0.00401567	10.6528	54.5005	280.75	0.361532	15.843	 55
DATA	1718706159	941670894	13569	0	""	2024-06-18	06:22:39	25730.23	448.99506	2024.6571	39.9741	55.001	30.8171	37.7605	0.00392834	10.6522	54.5007	-947.25	0.361532	15.843	 94
DATA	1718706160	941670894	13573	0	""	2024-06-18	06:22:40	25737.547	446.78851	2025.3384	39.9745	55.001	30.8036	37.7605	0.00391755	10.6531	54.5007	1129.75	0.361532	15.8426	196
DATA	1718706161	941670894	13577	0	""	2024-06-18	06:22:41	25735.684	451.60693	2023.937	39.9741	55.001	30.8208	37.7605	0.00392258	10.6531	54.5011	-940.75	0.361532	15.843	 79
DATA	1718706162	941670894	13581	0	""	2024-06-18	06:22:42	25732.074	447.54407	2025.1289	39.9741	55.001	30.8028	37.7605	0.0038849	10.6529	54.5011	475.5	0.361532	15.8438	 39
DATA	1718706163	941670894	13585	0	""	2024-06-18	06:22:43	25730.004	451.914	2024.3754	39.9725	55.001	30.804	37.7605	0.00388295	10.6526	54.5013	-1171.5	0.361532	15.8438	 12
DATA	1718706164	941670894	13589	0	""	2024-06-18	06:22:44	25724.684	446.95401	2025.674	39.9749	55.001	30.7958	37.7605	0.00385495	10.653	54.5013	923.5	0.361532	15.8438	 19
DATA	1718706165	941324949	13593	0	""	2024-06-18	06:22:45	25732.77	446.24213	2025.3831	39.9753	55.001	30.8126	37.7605	0.00391568	10.6522	54.5013	746.75	0.361532	15.8434	 83
DATA	1718706166	941324949	13597	0	""	2024-06-18	06:22:46	25737.139	445.7149	2024.7762	39.9745	55.001	30.845	37.7605	0.00394879	10.6519	54.5013	-945.5	0.361532	15.8438	 69
DATA	1718706167	941324949	13601	0	""	2024-06-18	06:22:47	25738.059	446.57687	2025.54	39.9745	55.001	30.8225	37.7605	0.00395239	10.6517	54.5013	328	0.361532	15.8438	156
DATA	1718706168	941324949	13605	0	""	2024-06-18	06:22:48	25737.969	448.6048	2024.5396	39.9757	55.0012	30.8143	37.7605	0.00392934	10.6524	54.5013	-365.75	0.361532	15.8434	208
DATA	1718706169	941324949	13609	0	""	2024-06-18	06:22:49	25737.705	448.91736	2025.2675	39.9741	55.0014	30.8106	37.7605	0.00396474	10.6532	54.5013	-569	0.361532	15.8442	103
DATA	1718706170	941324949	13613	0	""	2024-06-18	06:22:50	25735.676	444.88641	2025.3687	39.9733	55.0012	30.7933	37.7605	0.00389838	10.6519	54.5013	297.25	0.361532	15.8438	212
DATA	1718706171	941324949	13617	0	""	2024-06-18	06:22:51	25741.609	454.82272	2023.6163	39.9757	55.001	30.8155	37.7605	0.0038453	10.6521	54.5011	-930.75	0.361532	15.8442	115
DATA	1718706172	940989017	13621	0	""	2024-06-18	06:22:52	25738.979	457.25479	2023.5566	39.9766	55.001	30.7847	37.7605	0.00383513	10.6538	54.5011	357.75	0.361532	15.8446	170
DATA	1718706173	940989017	13625	0	""	2024-06-18	06:22:53	25734.338	450.83817	2025.252	39.9802	55.001	30.7827	37.7605	0.00385753	10.6522	54.5005	1115	0.361532	15.8438	232
DATA	1718706174	940989017	13629	0	""	2024-06-18	06:22:54	25736.697	451.72614	2023.8149	39.9774	55.001	30.8422	37.7605	0.0039218	10.6522	54.5005	-1.75	0.361532	15.843	237
DATA	1718706175	940989017	13633	0	""	2024-06-18	06:22:55	25742.822	446.92108	2024.509	39.9757	55.001	30.8696	37.7611	0.00397048	10.652	54.5005	163.25	0.362318	15.8422	 38
DATA	1718706176	940989017	13637	0	""	2024-06-18	06:22:56	25744.52	441.62918	2024.7231	39.9729	55.001	30.8307	37.7613	0.00405367	10.6528	54.5005	187.25	0.362318	15.8418	 92
DATA	1718706177	940989017	13641	0	""	2024-06-18	06:22:57	25738.713	441.56949	2024.8901	39.979	55.001	30.8557	37.7613	0.00412525	10.6541	54.5005	-37	0.362318	15.8418	200
DATA	1718706178	940989017	13645	0	""	2024-06-18	06:22:58	25733.932	449.23553	2024.8344	39.9802	55.001	30.8331	37.7613	0.00391402	10.6524	54.5005	700.5	0.362121	15.8414	 62
DATA	1718706179	940989017	13649	0	""	2024-06-18	06:22:59	25744.973	442.5162	2024.7513	39.979	55.001	30.8688	37.7605	0.00404772	10.6524	54.5005	-661.75	0.361532	15.8414	103
DATA	1718706180	940654993	13653	0	""	2024-06-18	06:23:00	25734.186	447.16321	2025.4485	39.9778	55.001	30.8352	37.7605	0.00388898	10.6527	54.5005	-871.75	0.361532	15.8414	200
DATA	1718706181	940654993	13657	0	""	2024-06-18	06:23:01	25738.834	451.53326	2026.109	39.979	55.001	30.8171	37.7605	0.00386351	10.6527	54.5005	347	0.361532	15.8406	136
DATA	1718706182	940654993	13661	0	""	2024-06-18	06:23:02	25744.896	451.09262	2024.4508	39.977	55.001	30.8311	37.7605	0.00391352	10.6538	54.5007	189.5	0.361532	15.841	236
DATA	1718706183	940654993	13665	0	""	2024-06-18	06:23:03	25755.102	441.06747	2025.6532	39.9745	55.001	30.8323	37.7593	0.00406142	10.6519	54.5007	533.5	0.359567	15.8418	 88
DATA	1718706184	940654993	13669	0	""	2024-06-18	06:23:04	25754.129	446.15601	2024.892	39.9774	55.001	30.8307	37.7568	0.00388324	10.6516	54.5007	-1611.5	0.358387	15.8406	151
DATA	1718706185	940654993	13673	0	""	2024-06-18	06:23:05	25754.139	443.60095	2024.968	39.9774	55.001	30.8159	37.7568	0.00404912	10.6528	54.5009	607.25	0.358387	15.841	 67
DATA	1718706186	940654993	13677	0	""	2024-06-18	06:23:06	25745.307	444.70096	2025.4769	39.9766	55.001	30.8356	37.7574	0.00399068	10.6523	54.5011	870.75	0.358387	15.841	132
DATA	1718706187	940319061	13681	0	""	2024-06-18	06:23:07	25750.438	447.11667	2026.0018	39.9761	55.001	30.8381	37.7574	0.00389949	10.6534	54.5009	-477.75	0.358977	15.8414	214
DATA	1718706188	940319061	13685	0	""	2024-06-18	06:23:08	25751.9	446.69885	2025.1542	39.9786	55.001	30.8405	37.7589	0.00394618	10.6513	54.5009	251	0.35996	15.841	 71
DATA	1718706189	940319061	13689	0	""	2024-06-18	06:23:09	25746.902	452.27698	2025.1169	39.9819	55.001	30.8401	37.7589	0.00379652	10.6529	54.5007	-378.75	0.35996	15.8422	180
DATA	1718706190	940319061	13693	0	""	2024-06-18	06:23:10	25747.891	451.43906	2024.9336	39.9778	55.001	30.8372	37.7589	0.00386117	10.6521	54.5013	161.25	0.35996	15.8426	 97
DATA	1718706191	940319061	13697	0	""	2024-06-18	06:23:11	25758.559	445.48453	2024.7531	39.977	55.001	30.8471	37.7589	0.00398249	10.6523	54.5013	-285.25	0.35996	15.8418	114
DATA	1718706192	940319061	13701	0	""	2024-06-18	06:23:12	25766.844	444.90295	2025.6498	39.9737	55.001	30.8077	37.7589	0.00397431	10.6523	54.5011	-994.75	0.35996	15.8414	161
DATA	1718706193	940319061	13705	0	""	2024-06-18	06:23:13	25765.912	447.13788	2024.8293	39.9778	55.001	30.797	37.7589	0.00388442	10.6521	54.5005	33	0.35996	15.841	 63
DATA	1718706194	940319061	13709	0	""	2024-06-18	06:23:14	25759.703	451.75912	2025.402	39.9807	55.001	30.8311	37.7589	0.00384706	10.6517	54.5007	1056	0.360156	15.8398	238
DATA	1718706195	939982891	13713	0	""	2024-06-18	06:23:15	25765.256	445.7063	2024.885	39.977	55.001	30.8323	37.7607	0.00394595	10.6524	54.5009	-347.25	0.362514	15.8398	 65
DATA	1718706196	939982891	13717	0	""	2024-06-18	06:23:16	25779.195	448.63913	2024.8645	39.9786	55.001	30.8196	37.7623	0.0039234	10.6536	54.5007	-305	0.363104	15.8398	 26
DATA	1718706197	939982891	13721	0	""	2024-06-18	06:23:17	25772.631	452.14444	2025.7164	39.9802	55.001	30.8015	37.7621	0.0038636	10.6531	54.5007	432.25	0.363104	15.8395	 76
DATA	1718706198	939982891	13725	0	""	2024-06-18	06:23:18	25776.619	449.7955	2024.5477	39.9761	55.001	30.8253	37.7621	0.00391595	10.6522	54.5005	-1746	0.363104	15.8398	 79
DATA	1718706199	939982891	13729	0	""	2024-06-18	06:23:19	25775.91	445.2894	2026.2321	39.9757	55.0012	30.7946	37.7621	0.00393462	10.6526	54.5007	-10.25	0.363104	15.8395	107
DATA	1718706200	939982891	13733	0	""	2024-06-18	06:23:20	25777.129	453.42471	2024.2062	39.9766	55.0012	30.7802	37.7621	0.00388505	10.6524	54.5007	416	0.363104	15.8395	 26
DATA	1718706201	939982891	13737	0	""	2024-06-18	06:23:21	25780.928	446.95621	2026.1075	39.977	55.0012	30.7839	37.7621	0.0039562	10.6528	54.5011	73.25	0.363104	15.8391	 45
DATA	1718706202	939655065	13741	0	""	2024-06-18	06:23:22	25779.588	448.69009	2026.0846	39.979	55.0012	30.7979	37.7621	0.00388135	10.6524	54.5011	796.25	0.363104	15.8398	171
DATA	1718706203	939655065	13745	0	""	2024-06-18	06:23:23	25779.486	446.71393	2025.5646	39.979	55.0016	30.8294	37.7621	0.00395794	10.6516	54.5013	-1429.5	0.363104	15.8395	214
DATA	1718706204	939655065	13749	0	""	2024-06-18	06:23:24	25787.439	453.47519	2024.9799	39.977	55.0012	30.8003	37.7621	0.00387633	10.6524	54.5011	770.75	0.363104	15.8402	151
DATA	1718706205	939655065	13753	0	""	2024-06-18	06:23:25	25783.064	447.10699	2025.2218	39.9774	55.001	30.7905	37.7621	0.00400115	10.6518	54.5013	405.25	0.363104	15.8406	112
DATA	1718706206	939655065	13757	0	""	2024-06-18	06:23:26	25776.82	447.88544	2027.2386	39.9778	55.001	30.8126	37.7621	0.00393994	10.6524	54.5013	52.75	0.363104	15.841	  9
DATA	1718706207	939655065	13761	0	""	2024-06-18	06:23:27	25773.346	448.39679	2024.8824	39.9782	55.001	30.8204	37.7621	0.00396235	10.6513	54.5013	-55.5	0.363104	15.8398	 97
DATA	1718706208	939655065	13765	0	""	2024-06-18	06:23:28	25769.119	454.20001	2024.2802	39.9774	55.001	30.7958	37.7621	0.00388077	10.6523	54.5011	-2342.25	0.363104	15.8398	229
DATA	1718706209	939655065	13769	0	""	2024-06-18	06:23:29	25769.906	451.7095	2024.9539	39.9774	55.001	30.7736	37.7615	0.00387078	10.6526	54.5009	1681.75	0.362121	15.8395	187
DATA	1718706210	939316987	13773	0	""	2024-06-18	06:23:30	25770.879	449.48157	2025.0321	39.9778	55.001	30.7917	37.7601	0.00392869	10.6525	54.5007	24.75	0.361532	15.8387	115
DATA	1718706211	939316987	13777	0	""	2024-06-18	06:23:31	25773.08	447.66946	2026.7213	39.9786	55.001	30.7901	37.7603	0.0039008	10.6526	54.5007	-208	0.361532	15.8383	197
DATA	1718706212	939316987	13781	0	""	2024-06-18	06:23:32	25771.863	446.65536	2025.7902	39.9778	55.001	30.8011	37.7605	0.00394644	10.6516	54.5007	917.25	0.361532	15.8379	159
DATA	1718706213	939316987	13785	0	""	2024-06-18	06:23:33	25771.895	445.70236	2025.5338	39.9786	55.001	30.8237	37.7605	0.00393427	10.6522	54.5007	-895.75	0.361532	15.8383	217
DATA	1718706214	939316987	13789	0	""	2024-06-18	06:23:34	25775.486	445.30435	2025.097	39.9794	55.001	30.8126	37.7605	0.00405743	10.6539	54.5011	-102.5	0.361532	15.8391	 88
DATA	1718706215	939316987	13793	0	""	2024-06-18	06:23:35	25768.256	447.94055	2025.9674	39.9794	55.001	30.7999	37.7605	0.003913	10.6512	54.5011	763.25	0.361532	15.8395	 77
DATA	1718706216	939316987	13797	0	""	2024-06-18	06:23:36	25760.711	445.89227	2025.8729	39.9782	55.001	30.811	37.7605	0.00388505	10.652	54.5013	-50.25	0.361532	15.8391	 43
DATA	1718706217	938985109	13801	0	""	2024-06-18	06:23:37	25765.789	445.5831	2025.3125	39.9761	55.001	30.8323	37.7605	0.00397042	10.6512	54.5013	-67.75	0.361532	15.8395	 87
DATA	1718706218	938985109	13805	0	""	2024-06-18	06:23:38	25758.682	449.17972	2026.0944	39.9778	55.001	30.8007	37.7605	0.00385465	10.652	54.5005	-582.75	0.361532	15.8391	166
DATA	1718706219	938985109	13809	0	""	2024-06-18	06:23:39	25756.494	452.18002	2026.0295	39.977	55.001	30.7884	37.7605	0.0038761	10.6518	54.5005	-1211.75	0.361532	15.8387	149
DATA	1718706220	938985109	13813	0	""	2024-06-18	06:23:40	25760.438	450.16626	2025.3185	39.9786	55.001	30.7851	37.7605	0.00391679	10.6533	54.5005	733.75	0.361532	15.8383	144
DATA	1718706221	938985109	13817	0	""	2024-06-18	06:23:41	25747.967	453.90216	2025.7694	39.9807	55.001	30.7741	37.7605	0.00378029	10.6518	54.5005	182.5	0.361532	15.8383	103
DATA	1718706222	938985109	13821	0	""	2024-06-18	06:23:42	25761.748	442.80368	2026.4843	39.9774	55.001	30.8204	37.7605	0.00398232	10.6522	54.5005	1952.75	0.361532	15.8379	197
DATA	1718706223	938985109	13825	0	""	2024-06-18	06:23:43	25786.158	428.17667	2025.9261	39.9708	55.001	30.9386	37.7617	0.00458913	10.6513	54.5005	5558.75	0.363497	15.8379	242
DATA	1718706224	938985109	13829	0	""	2024-06-18	06:23:44	25763.443	419.10641	2024.689	39.9725	55.001	31.1269	37.765	0.00495469	10.651	54.5005	1362.75	0.366641	15.8379	 61
DATA	1718706225	938642024	13833	0	""	2024-06-18	06:23:45	25734.248	448.66647	2025.8019	39.9876	55.001	31.0608	37.7668	0.00395259	10.6524	54.5007	-5824.5	0.366641	15.8375	212
DATA	1718706226	938642024	13837	0	""	2024-06-18	06:23:46	25739.781	450.95078	2026.5172	39.9885	55.001	30.8975	37.7633	0.00384858	10.6539	54.5009	-150	0.363497	15.8383	 78
DATA	1718706227	938642024	13841	0	""	2024-06-18	06:23:47	25721.932	456.92859	2025.5585	39.9905	55.001	30.8779	37.7595	0.00374176	10.6517	54.5013	-575.25	0.360353	15.8379	219
DATA	1718706228	938642024	13845	0	""	2024-06-18	06:23:48	25717.365	455.12122	2026.0701	39.9856	55.001	30.8372	37.7564	0.00375104	10.6529	54.5013	-2197.5	0.357208	15.8379	180
DATA	1718706229	938642024	13849	0	""	2024-06-18	06:23:49	25701.117	453.03613	2025.7837	39.9819	55.001	30.8003	37.7538	0.0038242	10.6522	54.5013	436.5	0.354064	15.8379	 26
DATA	1718706230	938642024	13853	0	""	2024-06-18	06:23:50	25674.643	450.94052	2025.1542	39.977	55.001	30.7868	37.7521	0.00390194	10.6533	54.5013	-674.25	0.352885	15.8383	127
DATA	1718706231	938642024	13857	0	""	2024-06-18	06:23:51	25694.42	441.16257	2026.4553	39.9737	55.001	30.8139	37.7524	0.00412963	10.6524	54.5013	799.5	0.352885	15.8379	 50
DATA	1718706232	938309907	13861	0	""	2024-06-18	06:23:52	25962.527	413.09418	2022.7133	39.9827	55.001	30.8216	37.7526	0.0058034	10.6519	54.5013	-2055.75	0.352885	15.8367	185
DATA	1718706233	938309907	13865	0	""	2024-06-18	06:23:53	25592.922	464.40375	2024.4705	39.9962	55.001	30.717	37.7526	0.00368815	10.6511	54.5011	-1187.75	0.352885	15.8363	196
DATA	1718706234	938309907	13869	0	""	2024-06-18	06:23:54	25531.348	459.15405	2024.5546	39.9827	55.001	30.6785	37.7526	0.00362963	10.6508	54.5007	-740	0.353474	15.8355	 57
DATA	1718706235	938309907	13873	0	""	2024-06-18	06:23:55	25494.676	454.24774	2024.3574	39.9794	55.001	30.6616	37.7552	0.00367195	10.6515	54.5005	-312.25	0.356422	15.8351	198
DATA	1718706236	938309907	13877	0	""	2024-06-18	06:23:56	25413.887	450.71994	2023.5573	39.977	55.001	30.6555	37.7579	0.00367903	10.6519	54.5005	-304	0.359567	15.8347	 29
DATA	1718706237	938309907	13881	0	""	2024-06-18	06:23:57	25343.402	448.69791	2023.1066	39.977	55.001	30.6493	37.7613	0.00367674	10.6519	54.5005	-133.25	0.362711	15.8351	137
DATA	1718706238	938309907	13885	0	""	2024-06-18	06:23:58	25283.887	446.15485	2022.9233	39.9749	55.001	30.6456	37.7644	0.00369207	10.6524	54.5005	-143	0.365658	15.8355	 71
DATA	1718706239	938309907	13889	0	""	2024-06-18	06:23:59	25205.711	444.17789	2022.5439	39.9745	55.001	30.642	37.7658	0.00368779	10.653	54.5005	-68	0.366248	15.8355	184
DATA	1718706240	937974929	13893	0	""	2024-06-18	06:24:00	25212.648	444.2403	2022.5734	39.9733	55.001	30.6411	37.7652	0.00370338	10.6529	54.5005	-0.25	0.366248	15.8351	  9
DATA	1718706241	937974929	13897	0	""	2024-06-18	06:24:01	25176.096	441.84491	2022.6208	39.9712	55.001	30.6399	37.7652	0.00369654	10.6529	54.5005	-84.5	0.366248	15.8351	111
DATA	1718706242	937974929	13901	0	""	2024-06-18	06:24:02	25160.561	440.67932	2022.4966	39.972	55.001	30.6366	37.7652	0.0037106	10.6527	54.5005	-81.5	0.366248	15.8351	230
DATA	1718706243	937974929	13905	0	""	2024-06-18	06:24:03	25186.803	441.65884	2022.4609	39.9708	55.001	30.6354	37.7652	0.00373446	10.653	54.5005	75.25	0.366248	15.8347	 54
DATA	1718706244	937974929	13909	0	""	2024-06-18	06:24:04	25260.225	442.64203	2022.8738	39.9696	55.001	30.6362	37.7652	0.00375316	10.6521	54.5005	-126.25	0.366248	15.8347	184
DATA	1718706245	937974929	13913	0	""	2024-06-18	06:24:05	25359.053	442.57742	2023.403	39.9683	55.001	30.6313	37.7652	0.0038166	10.6524	54.5005	-407.5	0.366248	15.8336	 29
DATA	1718706246	937974929	13917	0	""	2024-06-18	06:24:06	25436.369	440.32986	2023.7782	39.9675	55.001	30.6268	37.7652	0.00385638	10.6521	54.5005	-37.25	0.366248	15.8336	172
DATA	1718706247	937645912	13921	0	""	2024-06-18	06:24:07	25444.91	441.53149	2023.7158	39.9675	55.001	30.6255	37.7652	0.00386049	10.6515	54.5005	27	0.366248	15.834	 95
DATA	1718706248	937645912	13925	0	""	2024-06-18	06:24:08	25476.266	441.43411	2023.8839	39.9683	55.001	30.6243	37.7652	0.00386129	10.652	54.5005	-123.5	0.366248	15.8336	 85
DATA	1718706249	937645912	13929	0	""	2024-06-18	06:24:09	25562.639	445.4978	2024.9094	39.9683	55.001	30.6231	37.7652	0.00385681	10.6508	54.5009	27	0.366248	15.8336	181
DATA	1718706250	937645912	13933	0	""	2024-06-18	06:24:10	25635.771	445.30328	2024.778	39.9688	55.001	30.6231	37.7652	0.00390217	10.6503	54.5011	-42.25	0.366248	15.8347	 67
DATA	1718706251	937645912	13937	0	""	2024-06-18	06:24:11	25674.09	445.42404	2024.8538	39.9688	55.001	30.6202	37.7652	0.00389478	10.6506	54.5013	-173.5	0.366248	15.8344	 90
DATA	1718706252	937645912	13941	0	""	2024-06-18	06:24:12	25686.807	446.08078	2025.0929	39.9688	55.001	30.6173	37.7652	0.00388111	10.6502	54.5013	29.75	0.366248	15.8344	 99
DATA	1718706253	937645912	13945	0	""	2024-06-18	06:24:13	25670.164	445.30426	2024.5944	39.97	55.001	30.6169	37.7652	0.00389562	10.6507	54.5013	9	0.366248	15.8344	 48
DATA	1718706254	937645912	13949	0	""	2024-06-18	06:24:14	25673.713	444.85352	2024.5184	39.9683	55.001	30.6178	37.7652	0.00388269	10.6491	54.5013	34.75	0.366248	15.8351	113
DATA	1718706255	937299966	13953	0	""	2024-06-18	06:24:15	25683.361	445.46045	2024.7336	39.9692	55.001	30.6169	37.7652	0.00389868	10.6505	54.5013	27.75	0.366248	15.8351	126
DATA	1718706256	937299966	13957	0	""	2024-06-18	06:24:16	25672.988	444.84302	2024.7742	39.9688	55.001	30.6186	37.7652	0.00388632	10.65	54.5011	-93.25	0.366248	15.8351	 75
DATA	1718706257	937299966	13961	0	""	2024-06-18	06:24:17	25682.633	444.77194	2024.9542	39.9692	55.001	30.6186	37.7652	0.00389577	10.6505	54.5009	-11.75	0.366248	15.8347	183
DATA	1718706258	937299966	13965	0	""	2024-06-18	06:24:18	25686.023	444.97031	2024.955	39.9696	55.001	30.6178	37.7652	0.003892	10.651	54.5011	-56.5	0.366248	15.8336	170
DATA	1718706259	937299966	13969	0	""	2024-06-18	06:24:19	25651.596	445.40982	2024.9437	39.9696	55.001	30.6157	37.7652	0.00387856	10.6508	54.5007	20.25	0.366248	15.8336	147
DATA	1718706260	937299966	13973	0	""	2024-06-18	06:24:20	25634.318	445.00833	2024.7017	39.9692	55.001	30.6153	37.7652	0.00388107	10.6506	54.5013	-49	0.366248	15.834	189
DATA	1718706261	937299966	13977	0	""	2024-06-18	06:24:21	25639.361	445.25516	2024.7554	39.9696	55.001	30.6141	37.7652	0.00388004	10.651	54.5007	98	0.366248	15.8332	164
DATA	1718706262	936973094	13981	0	""	2024-06-18	06:24:22	25660.242	444.78162	2024.9514	39.9704	55.001	30.6157	37.7652	0.00389123	10.6507	54.5013	4.75	0.366248	15.8324	 34
DATA	1718706263	936973094	13985	0	""	2024-06-18	06:24:23	25672.586	445.48755	2025.0168	39.9696	55.001	30.6165	37.7652	0.0038826	10.6502	54.5013	-20.25	0.366248	15.8332	 99
DATA	1718706264	936973094	13989	0	""	2024-06-18	06:24:24	25673.693	445.49081	2024.8633	39.97	55.001	30.6161	37.7652	0.00388848	10.6512	54.5013	-100.5	0.366248	15.8344	 49
DATA	1718706265	936973094	13993	0	""	2024-06-18	06:24:25	25680.281	445.32303	2024.854	39.9704	55.001	30.6149	37.7652	0.00388903	10.6497	54.5013	-54	0.366248	15.8336	203
DATA	1718706266	936973094	13997	0	""	2024-06-18	06:24:26	25676.955	445.20392	2025.109	39.9692	55.001	30.6141	37.7652	0.00390433	10.6507	54.5013	-36	0.366248	15.8328	203
DATA	1718706267	936973094	14001	0	""	2024-06-18	06:24:27	25661.172	445.90961	2025.0558	39.97	55.001	30.6145	37.7652	0.00388548	10.6501	54.5011	38.25	0.366248	15.8332	237
DATA	1718706268	936973094	14005	0	""	2024-06-18	06:24:28	25671.973	445.81113	2025.2222	39.9708	55.001	30.6136	37.7652	0.0038844	10.6504	54.5009	-32.5	0.366248	15.8332	 22
DATA	1718706269	936973094	14009	0	""	2024-06-18	06:24:29	25674.564	445.64886	2025.3853	39.97	55.001	30.6145	37.7652	0.0038888	10.65	54.5005	175.25	0.366248	15.8328	178
DATA	1718706270	936630010	14013	0	""	2024-06-18	06:24:30	25683.1	446.5863	2025.2068	39.9716	55.001	30.6165	37.7652	0.00389013	10.6509	54.5007	84.75	0.366248	15.8324	166
DATA	1718706271	936630010	14017	0	""	2024-06-18	06:24:31	25691.383	446.78619	2025.3134	39.9712	55.001	30.6161	37.7652	0.00387971	10.6501	54.5007	-70.25	0.366248	15.832	 54
DATA	1718706272	936630010	14021	0	""	2024-06-18	06:24:32	25698.113	445.74869	2025.5157	39.9704	55.001	30.6149	37.7652	0.00389978	10.6505	54.5005	-36.5	0.366248	15.832	 28
DATA	1718706273	936630010	14025	0	""	2024-06-18	06:24:33	25690.939	446.76038	2025.0094	39.9712	55.001	30.6141	37.7652	0.00388689	10.651	54.5007	-20	0.366248	15.8324	169
DATA	1718706274	936630010	14029	0	""	2024-06-18	06:24:34	25686.268	446.44543	2025.158	39.97	55.001	30.6141	37.7652	0.00389383	10.6504	54.5007	-53.75	0.366248	15.832	176
DATA	1718706275	936630010	14033	0	""	2024-06-18	06:24:35	25686.965	446.71921	2025.3687	39.97	55.001	30.6141	37.7652	0.00388475	10.6505	54.5009	31.25	0.366248	15.832	185
DATA	1718706276	936630010	14037	0	""	2024-06-18	06:24:36	25689.66	446.17972	2025.3177	39.9708	55.0012	30.6136	37.7652	0.00389471	10.6502	54.5013	-23.75	0.366248	15.832	 80
DATA	1718706277	936299085	14041	0	""	2024-06-18	06:24:37	25689.324	445.8924	2025.3096	39.972	55.001	30.6128	37.7652	0.00388695	10.6498	54.5013	-32.75	0.366248	15.8324	 63
DATA	1718706278	936299085	14045	0	""	2024-06-18	06:24:38	25693.9	446.67926	2025.4344	39.9708	55.001	30.6116	37.7652	0.00388681	10.6504	54.5013	13.5	0.366248	15.8324	210
DATA	1718706279	936299085	14049	0	""	2024-06-18	06:24:39	25695.969	446.86588	2025.3237	39.9712	55.001	30.6108	37.7652	0.00389312	10.6507	54.5013	-20.5	0.366248	15.8324	112
DATA	1718706280	936299085	14053	0	""	2024-06-18	06:24:40	25700.412	446.95984	2025.4587	39.9704	55.001	30.6112	37.7652	0.00388329	10.6494	54.5013	-63.5	0.366248	15.8328	 89
