Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-11 09:48:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1712843486	154656887	691	256	""	2024-04-11	09:51:26	nan	nan	nan	100.752	23.5606	100.74	46.4402	0	0	23.7569	-16000	0	15.3502	 93
DATA	1712843487	154656887	695	256	""	2024-04-11	09:51:27	nan	nan	nan	100.752	23.5785	100.74	46.4404	0	0	23.7784	-16000	0	15.3502	108
DATA	1712843488	154656887	699	256	""	2024-04-11	09:51:28	nan	nan	nan	100.753	23.5964	100.739	46.4409	0	0	23.8004	-16000	0	15.3498	175
DATA	1712843489	154319047	703	256	""	2024-04-11	09:51:29	nan	nan	nan	100.753	23.6141	100.739	46.4411	0	0	23.8223	-16000	0	15.349	 75
DATA	1712843490	154319047	707	256	""	2024-04-11	09:51:30	nan	nan	nan	100.752	23.6327	100.74	46.4417	0	0	23.8438	-16000	0	15.3486	 79
DATA	1712843491	154319047	711	256	""	2024-04-11	09:51:31	nan	nan	nan	100.754	23.6508	100.74	46.442	0	0	23.8653	-16000	0	15.3482	 20
DATA	1712843492	154319047	715	256	""	2024-04-11	09:51:32	nan	nan	nan	100.753	23.6671	100.739	46.4424	0	0	23.885	-16000	0	15.3486	 89
DATA	1712843493	154319047	719	256	""	2024-04-11	09:51:33	nan	nan	nan	100.753	23.6849	100.74	46.4428	0	0	23.9065	-16000	0	15.3479	 99
DATA	1712843494	154319047	723	256	""	2024-04-11	09:51:34	nan	nan	nan	100.754	23.7027	100.74	46.4431	0	0	23.9282	-16000	0	15.3475	 77
DATA	1712843495	154319047	727	256	""	2024-04-11	09:51:35	nan	nan	nan	100.754	23.7206	100.74	46.4435	0	0	23.9495	-16000	0	15.3471	 88
DATA	1712843496	153994083	731	256	""	2024-04-11	09:51:36	nan	nan	nan	100.754	23.7383	100.74	46.4439	0	0	23.9709	-16000	0	15.3459	107
DATA	1712843497	153994083	735	256	""	2024-04-11	09:51:37	nan	nan	nan	100.754	23.756	100.741	46.4442	0	0	23.9931	-16000	0	15.3455	 98
DATA	1712843498	153994083	739	256	""	2024-04-11	09:51:38	nan	nan	nan	100.755	23.7741	100.74	46.4446	0	0	24.0147	-16000	0	15.3447	101
DATA	1712843499	153994083	743	256	""	2024-04-11	09:51:39	nan	nan	nan	100.755	23.7919	100.739	46.4452	0	0	24.0359	-16000	0	15.3439	164
DATA	1712843500	153994083	747	256	""	2024-04-11	09:51:40	nan	nan	nan	100.754	23.8088	100.739	46.4454	0	0	24.0554	-16000	0	15.3408	135
DATA	1712843501	153994083	751	256	""	2024-04-11	09:51:41	nan	nan	nan	100.755	23.8268	100.739	46.4461	0	0	24.0768	-16000	0	15.3404	134
DATA	1712843502	153994083	755	256	""	2024-04-11	09:51:42	nan	nan	nan	100.755	23.8445	100.74	46.4461	0	0	24.0982	-16000	0	15.34	235
DATA	1712843503	153994083	759	256	""	2024-04-11	09:51:43	nan	nan	nan	100.756	23.8622	100.74	46.4468	0	0	24.1196	-16000	0	15.3396	 98
DATA	1712843504	153661966	763	256	""	2024-04-11	09:51:44	nan	nan	nan	100.756	23.8802	100.739	46.4468	0	0	24.1409	-16000	0	15.3392	145
DATA	1712843505	153661966	767	256	""	2024-04-11	09:51:45	nan	nan	nan	100.755	23.8981	100.74	46.4476	0	0	24.1629	-16000	0	15.338	 54
DATA	1712843506	153661966	771	256	""	2024-04-11	09:51:46	nan	nan	nan	100.757	23.9156	100.74	46.4478	0	0	24.1843	-16000	0	15.3377	102
DATA	1712843507	153661966	775	256	""	2024-04-11	09:51:47	nan	nan	nan	100.757	23.9336	100.741	46.4483	0	0	24.2055	-16000	0	15.3377	149
DATA	1712843508	153661966	779	256	""	2024-04-11	09:51:48	nan	nan	nan	100.756	23.9505	100.74	46.4485	0	0	24.2259	-16000	0	15.3365	108
DATA	1712843509	153661966	783	256	""	2024-04-11	09:51:49	nan	nan	nan	100.756	23.9679	100.739	46.449	0	0	24.2464	-16000	0	15.3384	120
DATA	1712843510	153661966	787	256	""	2024-04-11	09:51:50	nan	nan	nan	100.757	23.9864	100.738	46.4496	0	0	24.2676	-16000	0	15.3377	165
DATA	1712843511	153337001	791	256	""	2024-04-11	09:51:51	nan	nan	nan	100.756	24.004	100.738	46.4498	0	0	24.2888	-16000	0	15.3369	 79
DATA	1712843512	153337001	795	256	""	2024-04-11	09:51:52	nan	nan	nan	100.756	24.0219	100.737	46.4503	0	0	24.31	-16000	0	15.3365	  5
DATA	1712843513	153337001	799	256	""	2024-04-11	09:51:53	nan	nan	nan	100.755	24.0397	100.737	46.4505	0	0	24.3317	-16000	0	15.3361	121
DATA	1712843514	153337001	803	256	""	2024-04-11	09:51:54	nan	nan	nan	100.755	24.0575	100.736	46.4505	0	0	24.353	-16000	0	15.3353	 56
DATA	1712843515	153337001	807	256	""	2024-04-11	09:51:55	nan	nan	nan	100.755	24.0755	100.735	46.4509	0	0	24.3742	-16000	0	15.3341	115
DATA	1712843516	153337001	811	256	""	2024-04-11	09:51:56	nan	nan	nan	100.755	24.0929	100.735	46.4513	0	0	24.3953	-16000	0	15.3341	114
DATA	1712843517	153337001	815	256	""	2024-04-11	09:51:57	nan	nan	nan	100.755	24.1094	100.736	46.4514	0	0	24.4146	-16000	0	15.331	 59
DATA	1712843518	153337001	819	256	""	2024-04-11	09:51:58	nan	nan	nan	100.755	24.1272	100.734	46.452	0	0	24.4358	-16000	0	15.3306	 68
DATA	1712843519	153002977	823	256	""	2024-04-11	09:51:59	nan	nan	nan	100.753	24.1451	100.734	46.4522	0	0	24.4569	-16000	0	15.3298	137
DATA	1712843520	153002977	827	256	""	2024-04-11	09:52:00	nan	nan	nan	100.754	24.1636	100.732	46.4527	0	0	24.4781	-16000	0	15.3294	121
DATA	1712843521	153002977	831	256	""	2024-04-11	09:52:01	nan	nan	nan	100.753	24.1814	100.732	46.4533	0	0	24.4996	-16000	0	15.3286	121
DATA	1712843522	153002977	835	256	""	2024-04-11	09:52:02	nan	nan	nan	100.753	24.199	100.732	46.4535	0	0	24.521	-16000	0	15.3286	 18
DATA	1712843523	153002977	839	256	""	2024-04-11	09:52:03	nan	nan	nan	100.753	24.217	100.732	46.4542	0	0	24.5422	-16000	0	15.3282	 62
DATA	1712843524	153002977	843	256	""	2024-04-11	09:52:04	nan	nan	nan	100.753	24.2348	100.733	46.4544	0	0	24.5631	-16000	0	15.3274	120
DATA	1712843525	153002977	847	256	""	2024-04-11	09:52:05	nan	nan	nan	100.755	24.252	100.732	46.4549	0	0	24.5832	-16000	0	15.3286	 82
DATA	1712843526	152684926	851	256	""	2024-04-11	09:52:06	nan	nan	nan	100.755	24.2688	100.733	46.4551	0	0	24.6033	-16000	0	15.3282	135
DATA	1712843527	152684926	855	256	""	2024-04-11	09:52:07	nan	nan	nan	100.756	24.2867	100.733	46.4557	0	0	24.6244	-16000	0	15.3278	156
DATA	1712843528	152684926	859	256	""	2024-04-11	09:52:08	nan	nan	nan	100.756	24.3047	100.734	46.4562	0	0	24.6452	-16000	0	15.3274	147
DATA	1712843529	152684926	863	256	""	2024-04-11	09:52:09	nan	nan	nan	100.756	24.3228	100.733	46.4566	0	0	24.6665	-16000	0	15.3271	151
DATA	1712843530	152684926	867	256	""	2024-04-11	09:52:10	nan	nan	nan	100.757	24.3409	100.733	46.4572	0	0	24.6881	-16000	0	15.3263	139
DATA	1712843531	152684926	871	256	""	2024-04-11	09:52:11	nan	nan	nan	100.756	24.3586	100.734	46.4577	0	0	24.7092	-16000	0	15.3259	147
DATA	1712843532	152684926	875	256	""	2024-04-11	09:52:12	nan	nan	nan	100.758	24.3767	100.733	46.4579	0	0	24.7301	-16000	0	15.3255	146
DATA	1712843533	152684926	879	256	""	2024-04-11	09:52:13	nan	nan	nan	100.758	24.3943	100.734	46.4584	0	0	24.7509	-16000	0	15.3243	152
DATA	1712843534	152343034	883	256	""	2024-04-11	09:52:14	nan	nan	nan	100.757	24.4107	100.733	46.4586	0	0	24.7699	-16000	0	15.3216	134
DATA	1712843535	152343034	887	256	""	2024-04-11	09:52:15	nan	nan	nan	100.758	24.4286	100.733	46.4594	0	0	24.791	-16000	0	15.3212	 82
DATA	1712843536	152343034	891	256	""	2024-04-11	09:52:16	nan	nan	nan	100.758	24.4465	100.734	46.4597	0	0	24.8119	-16000	0	15.3208	137
DATA	1712843537	152343034	895	256	""	2024-04-11	09:52:17	nan	nan	nan	100.758	24.4643	100.734	46.4601	0	0	24.8328	-16000	0	15.32	 25
DATA	1712843538	152343034	899	256	""	2024-04-11	09:52:18	nan	nan	nan	100.76	24.4822	100.734	46.4608	0	0	24.8542	-16000	0	15.32	236
DATA	1712843539	152343034	903	256	""	2024-04-11	09:52:19	nan	nan	nan	100.758	24.5004	100.732	46.4612	0	0	24.8754	-16000	0	15.3192	120
DATA	1712843540	152343034	907	256	""	2024-04-11	09:52:20	nan	nan	nan	100.757	24.5187	100.731	46.4616	0	0	24.8963	-16000	0	15.3188	129
DATA	1712843541	152018070	911	256	""	2024-04-11	09:52:21	nan	nan	nan	100.757	24.5369	100.731	46.4623	0	0	24.917	-16000	0	15.3188	 68
DATA	1712843542	152018070	915	256	""	2024-04-11	09:52:22	nan	nan	nan	100.757	24.5538	100.73	46.4625	0	0	24.9371	-16000	0	15.3192	 71
DATA	1712843543	152018070	919	256	""	2024-04-11	09:52:23	nan	nan	nan	100.757	24.571	100.729	46.4631	0	0	24.9569	-16000	0	15.3192	 83
DATA	1712843544	152018070	923	256	""	2024-04-11	09:52:24	nan	nan	nan	100.757	24.5887	100.73	46.4634	0	0	24.9778	-16000	0	15.3192	 92
DATA	1712843545	152018070	927	256	""	2024-04-11	09:52:25	nan	nan	nan	100.757	24.6067	100.728	46.464	0	0	24.9986	-16000	0	15.3184	 95
DATA	1712843546	152018070	931	256	""	2024-04-11	09:52:26	nan	nan	nan	100.756	24.6244	100.728	46.4645	0	0	25.0195	-16000	0	15.318	 73
DATA	1712843547	152018070	935	256	""	2024-04-11	09:52:27	nan	nan	nan	100.755	24.6423	100.727	46.4647	0	0	25.0412	-16000	0	15.3172	119
DATA	1712843548	152018070	939	256	""	2024-04-11	09:52:28	nan	nan	nan	100.755	24.6602	100.727	46.4653	0	0	25.0619	-16000	0	15.3165	132
DATA	1712843549	151678085	943	256	""	2024-04-11	09:52:29	nan	nan	nan	100.755	24.6787	100.726	46.4658	0	0	25.0826	-16000	0	15.3165	164
DATA	1712843550	151678085	947	256	""	2024-04-11	09:52:30	nan	nan	nan	100.756	24.6959	100.728	46.4662	0	0	25.1026	-16000	0	15.3141	138
DATA	1712843551	151678085	951	256	""	2024-04-11	09:52:31	nan	nan	nan	100.756	24.7131	100.726	46.4667	0	0	25.1224	-16000	0	15.3133	122
DATA	1712843552	151678085	955	256	""	2024-04-11	09:52:32	nan	nan	nan	100.756	24.7313	100.727	46.4673	0	0	25.1432	-16000	0	15.3125	130
DATA	1712843553	151678085	959	256	""	2024-04-11	09:52:33	nan	nan	nan	100.754	24.749	100.725	46.4677	0	0	25.1637	-16000	0	15.3118	103
DATA	1712843554	151678085	963	256	""	2024-04-11	09:52:34	nan	nan	nan	100.755	24.7669	100.724	46.4682	0	0	25.1845	-16000	0	15.3114	149
DATA	1712843555	151678085	967	256	""	2024-04-11	09:52:35	nan	nan	nan	100.754	24.7849	100.725	46.4686	0	0	25.2059	-16000	0	15.311	105
DATA	1712843556	151350021	971	256	""	2024-04-11	09:52:36	nan	nan	nan	100.755	24.8027	100.725	46.469	0	0	25.2265	-16000	0	15.311	 15
DATA	1712843557	151350021	975	256	""	2024-04-11	09:52:37	nan	nan	nan	100.753	24.8207	100.722	46.4697	0	0	25.247	-16000	0	15.3106	 74
DATA	1712843558	151350021	979	256	""	2024-04-11	09:52:38	nan	nan	nan	100.753	24.8387	100.722	46.4701	0	0	25.2678	-16000	0	15.3098	143
DATA	1712843559	151350021	983	256	""	2024-04-11	09:52:39	nan	nan	nan	100.754	24.8566	100.722	46.4706	0	0	25.2874	-16000	0	15.3114	132
DATA	1712843560	151350021	987	256	""	2024-04-11	09:52:40	nan	nan	nan	100.754	24.8737	100.721	46.4712	0	0	25.3074	-16000	0	15.3114	109
DATA	1712843561	151350021	991	256	""	2024-04-11	09:52:41	nan	nan	nan	100.753	24.8919	100.722	46.4717	0	0	25.328	-16000	0	15.311	 12
DATA	1712843562	151350021	995	256	""	2024-04-11	09:52:42	nan	nan	nan	100.754	24.9097	100.722	46.4721	0	0	25.3483	-16000	0	15.3102	114
DATA	1712843563	151350021	999	256	""	2024-04-11	09:52:43	nan	nan	nan	100.755	24.9277	100.723	46.4726	0	0	25.3696	-16000	0	15.3098	147
DATA	1712843564	151006937	1003	256	""	2024-04-11	09:52:44	nan	nan	nan	100.754	24.9455	100.722	46.4732	0	0	25.3904	-16000	0	15.3094	169
DATA	1712843565	151006937	1007	256	""	2024-04-11	09:52:45	nan	nan	nan	100.753	24.9637	100.722	46.4736	0	0	25.4112	-16000	0	15.309	120
DATA	1712843566	151006937	1011	256	""	2024-04-11	09:52:46	nan	nan	nan	100.753	24.9813	100.719	46.4741	0	0	25.4316	-16000	0	15.3086	174
DATA	1712843567	151006937	1015	256	""	2024-04-11	09:52:47	nan	nan	nan	100.753	24.9988	100.719	46.4741	0	0	25.4512	-16000	0	15.3063	186
DATA	1712843568	151006937	1019	256	""	2024-04-11	09:52:48	nan	nan	nan	100.754	25.0161	100.72	46.4743	0	0	25.471	-16000	0	15.3047	 68
DATA	1712843569	151006937	1023	256	""	2024-04-11	09:52:49	nan	nan	nan	100.753	25.0349	100.72	46.4749	0	0	25.4914	-16000	0	15.3047	132
DATA	1712843570	151006937	1027	256	""	2024-04-11	09:52:50	nan	nan	nan	100.753	25.0529	100.72	46.4752	0	0	25.512	-16000	0	15.3043	 52
DATA	1712843571	150685071	1031	256	""	2024-04-11	09:52:51	nan	nan	nan	100.754	25.0709	100.719	46.4756	0	0	25.5326	-16000	0	15.3031	164
DATA	1712843572	150685071	1035	256	""	2024-04-11	09:52:52	nan	nan	nan	100.755	25.0888	100.719	46.4763	0	0	25.5537	-16000	0	15.3031	181
DATA	1712843573	150685071	1039	256	""	2024-04-11	09:52:53	nan	nan	nan	100.755	25.1068	100.719	46.4767	0	0	25.5741	-16000	0	15.3027	184
DATA	1712843574	150685071	1043	256	""	2024-04-11	09:52:54	nan	nan	nan	100.756	25.1248	100.719	46.4771	0	0	25.5946	-16000	0	15.3023	180
DATA	1712843575	150685071	1047	256	""	2024-04-11	09:52:55	nan	nan	nan	100.756	25.1429	100.719	46.4778	0	0	25.615	-16000	0	15.3019	139
DATA	1712843576	150685071	1051	256	""	2024-04-11	09:52:56	nan	nan	nan	100.756	25.16	100.719	46.4782	0	0	25.6344	-16000	0	15.3031	 73
DATA	1712843577	150685071	1055	256	""	2024-04-11	09:52:57	nan	nan	nan	100.755	25.1773	100.719	46.4785	0	0	25.654	-16000	0	15.3031	138
DATA	1712843578	150685071	1059	256	""	2024-04-11	09:52:58	nan	nan	nan	100.755	25.1959	100.718	46.4793	0	0	25.6744	-16000	0	15.3027	207
DATA	1712843579	150346994	1063	256	""	2024-04-11	09:52:59	nan	nan	nan	100.756	25.2142	100.719	46.4798	0	0	25.6949	-16000	0	15.3023	207
DATA	1712843580	150346994	1067	256	""	2024-04-11	09:53:00	nan	nan	nan	100.757	25.2323	100.718	46.4802	0	0	25.7158	-16000	0	15.3019	175
DATA	1712843581	150346994	1071	256	""	2024-04-11	09:53:01	nan	nan	nan	100.757	25.2502	100.718	46.4808	0	0	25.7362	-16000	0	15.3012	167
DATA	1712843582	150346994	1075	256	""	2024-04-11	09:53:02	nan	nan	nan	100.756	25.2681	100.717	46.4813	0	0	25.7568	-16000	0	15.3004	184
DATA	1712843583	150346994	1079	256	""	2024-04-11	09:53:03	nan	nan	nan	100.757	25.2862	100.718	46.4817	0	0	25.7771	-16000	0	15.3	 45
DATA	1712843584	150346994	1083	256	""	2024-04-11	09:53:04	nan	nan	nan	100.756	25.3033	100.718	46.4822	0	0	25.7967	-16000	0	15.2976	200
DATA	1712843585	150346994	1087	256	""	2024-04-11	09:53:05	nan	nan	nan	100.757	25.3207	100.718	46.4822	0	0	25.8162	-16000	0	15.2968	199
DATA	1712843586	150026082	1091	256	""	2024-04-11	09:53:06	nan	nan	nan	100.758	25.3388	100.718	46.4822	0	0	25.8364	-16000	0	15.2961	187
DATA	1712843587	150026082	1095	256	""	2024-04-11	09:53:07	nan	nan	nan	100.757	25.3568	100.717	46.4822	0	0	25.8569	-16000	0	15.2953	199
DATA	1712843588	150026082	1099	256	""	2024-04-11	09:53:08	nan	nan	nan	100.756	25.3755	100.716	46.4822	0	0	25.8771	-16000	0	15.2953	196
DATA	1712843589	150026082	1103	256	""	2024-04-11	09:53:09	nan	nan	nan	100.757	25.3938	100.718	46.4822	0	0	25.8981	-16000	0	15.2949	198
DATA	1712843590	150026082	1107	256	""	2024-04-11	09:53:10	nan	nan	nan	100.757	25.4117	100.715	46.4822	0	0	25.9183	-16000	0	15.2945	164
DATA	1712843591	150026082	1111	256	""	2024-04-11	09:53:11	nan	nan	nan	100.757	25.4299	100.717	46.4822	0	0	25.9386	-16000	0	15.2945	179
DATA	1712843592	150026082	1115	256	""	2024-04-11	09:53:12	nan	nan	nan	100.758	25.448	100.717	46.4822	0	0	25.9588	-16000	0	15.2937	135
DATA	1712843593	150026082	1119	256	""	2024-04-11	09:53:13	nan	nan	nan	100.76	25.4645	100.717	46.4822	0	0	25.9775	-16000	0	15.2953	133
DATA	1712843594	149673938	1123	256	""	2024-04-11	09:53:14	nan	nan	nan	100.759	25.4823	100.718	46.4822	0	0	25.9976	-16000	0	15.2949	219
DATA	1712843595	149673938	1127	256	""	2024-04-11	09:53:15	nan	nan	nan	100.76	25.5005	100.717	46.4822	0	0	26.018	-16000	0	15.2941	 84
DATA	1712843596	149673938	1131	256	""	2024-04-11	09:53:16	nan	nan	nan	100.758	25.5186	100.716	46.4822	0	0	26.0383	-16000	0	15.2941	198
DATA	1712843597	149673938	1135	256	""	2024-04-11	09:53:17	nan	nan	nan	100.759	25.5368	100.716	46.4822	0	0	26.0588	-16000	0	15.2941	214
DATA	1712843598	149673938	1139	256	""	2024-04-11	09:53:18	nan	nan	nan	100.76	25.5557	100.718	46.4822	0	0	26.0794	-16000	0	15.2933	166
DATA	1712843599	149673938	1143	256	""	2024-04-11	09:53:19	nan	nan	nan	100.76	25.5736	100.716	46.4822	0	0	26.0996	-16000	0	15.2925	165
DATA	1712843600	149673938	1147	256	""	2024-04-11	09:53:20	nan	nan	nan	100.759	25.5916	100.715	46.4822	0	0	26.1199	-16000	0	15.2917	196
DATA	1712843601	149352073	1151	256	""	2024-04-11	09:53:21	nan	nan	nan	100.759	25.609	100.714	46.4822	0	0	26.1392	-16000	0	15.2898	125
DATA	1712843602	149352073	1155	256	""	2024-04-11	09:53:22	nan	nan	nan	100.759	25.6263	100.715	46.4822	0	0	26.1583	-16000	0	15.289	128
DATA	1712843603	149352073	1159	256	""	2024-04-11	09:53:23	nan	nan	nan	100.759	25.6445	100.714	46.4822	0	0	26.1786	-16000	0	15.2874	190
DATA	1712843604	149352073	1163	256	""	2024-04-11	09:53:24	nan	nan	nan	100.759	25.6626	100.716	46.483	0	0	26.1987	-16000	0	15.2874	144
DATA	1712843605	149352073	1167	256	""	2024-04-11	09:53:25	nan	nan	nan	100.76	25.6806	100.714	46.4828	0	0	26.2187	-16000	0	15.287	 88
DATA	1712843606	149352073	1171	256	""	2024-04-11	09:53:26	nan	nan	nan	100.761	25.6988	100.716	46.4828	0	0	26.2397	-16000	0	15.2866	203
DATA	1712843607	149352073	1175	256	""	2024-04-11	09:53:27	nan	nan	nan	100.762	25.7173	100.716	46.483	0	0	26.2598	-16000	0	15.2866	145
DATA	1712843608	149352073	1179	256	""	2024-04-11	09:53:28	nan	nan	nan	100.762	25.7355	100.716	46.483	0	0	26.2799	-16000	0	15.2859	158
DATA	1712843609	149004936	1183	256	""	2024-04-11	09:53:29	nan	nan	nan	100.762	25.7537	100.715	46.483	0	0	26.3	-16000	0	15.2859	246
DATA	1712843610	149004936	1187	256	""	2024-04-11	09:53:30	nan	nan	nan	100.76	25.7706	100.714	46.4824	0	0	26.3183	-16000	0	15.287	 77
DATA	1712843611	149004936	1191	256	""	2024-04-11	09:53:31	nan	nan	nan	100.761	25.7886	100.714	46.483	0	0	26.3384	-16000	0	15.287	 84
DATA	1712843612	149004936	1195	256	""	2024-04-11	09:53:32	nan	nan	nan	100.761	25.8066	100.713	46.483	0	0	26.3587	-16000	0	15.2866	138
DATA	1712843613	149004936	1199	256	""	2024-04-11	09:53:33	nan	nan	nan	100.758	25.8248	100.71	46.483	0	0	26.3786	-16000	0	15.2863	 99
DATA	1712843614	149004936	1203	256	""	2024-04-11	09:53:34	nan	nan	nan	100.756	25.8431	100.709	46.483	0	0	26.3988	-16000	0	15.2859	144
DATA	1712843615	149004936	1207	256	""	2024-04-11	09:53:35	nan	nan	nan	100.756	25.8611	100.708	46.483	0	0	26.4196	-16000	0	15.2855	137
DATA	1712843616	148679018	1211	256	""	2024-04-11	09:53:36	nan	nan	nan	100.757	25.8791	100.709	46.483	0	0	26.4394	-16000	0	15.2847	154
DATA	1712843617	148679018	1215	256	""	2024-04-11	09:53:37	nan	nan	nan	100.757	25.8981	100.708	46.4826	0	0	26.4593	-16000	0	15.2843	210
DATA	1712843618	148679018	1219	256	""	2024-04-11	09:53:38	nan	nan	nan	100.757	25.9154	100.708	46.4828	0	0	26.4785	-16000	0	15.2819	217
DATA	1712843619	148679018	1223	256	""	2024-04-11	09:53:39	nan	nan	nan	100.758	25.9329	100.709	46.483	0	0	26.4976	-16000	0	15.2812	160
DATA	1712843620	148679018	1227	256	""	2024-04-11	09:53:40	nan	nan	nan	100.758	25.9511	100.709	46.483	0	0	26.5175	-16000	0	15.2812	133
DATA	1712843621	148679018	1231	256	""	2024-04-11	09:53:41	nan	nan	nan	100.76	25.9692	100.709	46.483	0	0	26.5376	-16000	0	15.2796	 99
DATA	1712843622	148679018	1235	256	""	2024-04-11	09:53:42	nan	nan	nan	100.759	25.9874	100.708	46.483	0	0	26.5576	-16000	0	15.2796	164
DATA	1712843623	148679018	1239	256	""	2024-04-11	09:53:43	nan	nan	nan	100.759	26.0055	100.709	46.483	0	0	26.578	-16000	0	15.2792	 99
DATA	1712843624	148330926	1243	256	""	2024-04-11	09:53:44	nan	nan	nan	100.76	26.0237	100.709	46.483	0	0	26.5983	-16000	0	15.2788	 92
DATA	1712843625	148330926	1247	256	""	2024-04-11	09:53:45	nan	nan	nan	100.76	26.042	100.709	46.483	0	0	26.6182	-16000	0	15.278	236
DATA	1712843626	148330926	1251	256	""	2024-04-11	09:53:46	nan	nan	nan	100.762	26.0606	100.71	46.483	0	0	26.6382	-16000	0	15.2784	 79
DATA	1712843627	148330926	1255	256	""	2024-04-11	09:53:47	nan	nan	nan	100.762	26.0776	100.71	46.483	0	0	26.6564	-16000	0	15.28	244
DATA	1712843628	148330926	1259	256	""	2024-04-11	09:53:48	nan	nan	nan	100.76	26.0957	100.708	46.483	0	0	26.6761	-16000	0	15.28	255
DATA	1712843629	148330926	1263	256	""	2024-04-11	09:53:49	nan	nan	nan	100.76	26.114	100.709	46.483	0	0	26.6962	-16000	0	15.2792	 43
DATA	1712843630	148330926	1267	256	""	2024-04-11	09:53:50	nan	nan	nan	100.76	26.1318	100.707	46.483	0	0	26.7161	-16000	0	15.2788	 81
DATA	1712843631	148005962	1271	256	""	2024-04-11	09:53:51	nan	nan	nan	100.76	26.1501	100.707	46.483	0	0	26.7361	-16000	0	15.2784	 69
DATA	1712843632	148005962	1275	256	""	2024-04-11	09:53:52	nan	nan	nan	100.762	26.1684	100.708	46.483	0	0	26.7566	-16000	0	15.2784	145
DATA	1712843633	148005962	1279	256	""	2024-04-11	09:53:53	nan	nan	nan	100.762	26.1865	100.708	46.483	0	0	26.7765	-16000	0	15.278	101
DATA	1712843634	148005962	1283	256	""	2024-04-11	09:53:54	nan	nan	nan	100.761	26.2048	100.708	46.483	0	0	26.7965	-16000	0	15.2768	147
DATA	1712843635	148005962	1287	256	""	2024-04-11	09:53:55	nan	nan	nan	100.762	26.2224	100.709	46.483	0	0	26.8154	-16000	0	15.2749	141
DATA	1712843636	148005962	1291	256	""	2024-04-11	09:53:56	nan	nan	nan	100.762	26.2405	100.708	46.483	0	0	26.8344	-16000	0	15.2733	132
DATA	1712843637	148005962	1295	256	""	2024-04-11	09:53:57	nan	nan	nan	100.762	26.2586	100.706	46.483	0	0	26.8543	-16000	0	15.2733	147
DATA	1712843638	148005962	1299	256	""	2024-04-11	09:53:58	nan	nan	nan	100.762	26.2769	100.706	46.483	0	0	26.8739	-16000	0	15.2729	168
DATA	1712843639	147650957	1303	256	""	2024-04-11	09:53:59	nan	nan	nan	100.762	26.2952	100.706	46.483	0	0	26.894	-16000	0	15.2725	101
DATA	1712843640	147650957	1307	256	""	2024-04-11	09:54:00	nan	nan	nan	100.762	26.3134	100.706	46.483	0	0	26.914	-16000	0	15.2725	 70
DATA	1712843641	147650957	1311	256	""	2024-04-11	09:54:01	nan	nan	nan	100.763	26.3315	100.706	46.483	0	0	26.9341	-16000	0	15.2713	117
DATA	1712843642	147650957	1315	256	""	2024-04-11	09:54:02	nan	nan	nan	100.763	26.3498	100.706	46.483	0	0	26.9541	-16000	0	15.2717	141
DATA	1712843643	147650957	1319	256	""	2024-04-11	09:54:03	nan	nan	nan	100.763	26.3679	100.705	46.483	0	0	26.9738	-16000	0	15.2713	151
DATA	1712843644	147650957	1323	256	""	2024-04-11	09:54:04	nan	nan	nan	100.762	26.3848	100.706	46.483	0	0	26.992	-16000	0	15.2729	 98
DATA	1712843645	147650957	1327	256	""	2024-04-11	09:54:05	nan	nan	nan	100.762	26.4034	100.705	46.483	0	0	27.0118	-16000	0	15.2721	122
DATA	1712843646	147327899	1331	256	""	2024-04-11	09:54:06	nan	nan	nan	100.764	26.4218	100.704	46.483	0	0	27.0313	-16000	0	15.2717	132
DATA	1712843647	147327899	1335	256	""	2024-04-11	09:54:07	nan	nan	nan	100.764	26.44	100.705	46.483	0	0	27.0513	-16000	0	15.2717	 38
DATA	1712843648	147327899	1339	256	""	2024-04-11	09:54:08	nan	nan	nan	100.763	26.4583	100.705	46.483	0	0	27.0709	-16000	0	15.2706	156
DATA	1712843649	147327899	1343	256	""	2024-04-11	09:54:09	nan	nan	nan	100.763	26.4763	100.704	46.483	0	0	27.0912	-16000	0	15.271	 95
DATA	1712843650	147327899	1347	256	""	2024-04-11	09:54:10	nan	nan	nan	100.765	26.4946	100.706	46.483	0	0	27.1107	-16000	0	15.2706	140
DATA	1712843651	147327899	1351	256	""	2024-04-11	09:54:11	nan	nan	nan	100.766	26.5126	100.706	46.483	0	0	27.1307	-16000	0	15.2698	141
DATA	1712843652	147327899	1355	256	""	2024-04-11	09:54:12	nan	nan	nan	100.764	26.5295	100.705	46.483	0	0	27.1485	-16000	0	15.267	100
DATA	1712843653	147327899	1359	256	""	2024-04-11	09:54:13	nan	nan	nan	100.764	26.5478	100.704	46.483	0	0	27.1685	-16000	0	15.2659	165
DATA	1712843654	146981954	1363	256	""	2024-04-11	09:54:14	nan	nan	nan	100.764	26.566	100.703	46.483	0	0	27.1879	-16000	0	15.2655	104
