Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-25 05:24:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721901082	984985113	6442	80	""	2024-07-25	05:51:22	29963.223	212.2549	2071.3601	39.8453	49.7524	29.6631	38.1135	0.019445	10.6498	50.6069	-1148	0.714551	15.5687	252
DATA	1721901083	984985113	6446	80	""	2024-07-25	05:51:23	29959.381	224.53635	2071.3958	39.8453	49.768	29.6508	38.1135	0.019499	10.6507	50.6227	-999.25	0.714551	15.5683	144
DATA	1721901084	984985113	6450	80	""	2024-07-25	05:51:24	29952.887	235.83284	2071.6934	39.8461	49.7833	29.6381	38.1135	0.0195775	10.6513	50.6374	-1174.25	0.714551	15.5676	 23
DATA	1721901085	984654903	6454	80	""	2024-07-25	05:51:25	29944.477	248.14267	2071.5127	39.8453	49.7974	29.6266	38.1135	0.0196472	10.6502	50.6515	-1104	0.714551	15.5676	116
DATA	1721901086	984654903	6458	80	""	2024-07-25	05:51:26	29937.197	260.96063	2071.8076	39.8453	49.813	29.6143	38.1135	0.0197381	10.6502	50.6671	-1234.25	0.714551	15.5668	215
DATA	1721901087	984654903	6462	80	""	2024-07-25	05:51:27	29930.088	272.82272	2072.167	39.8457	49.8283	29.6028	38.1135	0.0198587	10.6506	50.682	-1347.75	0.714551	15.5668	184
DATA	1721901088	984654903	6466	80	""	2024-07-25	05:51:28	29919.965	287.15323	2072.5774	39.8473	49.8437	29.5896	38.1135	0.0199938	10.6506	50.6971	-932.25	0.714551	15.5672	  9
DATA	1721901089	984654903	6470	80	""	2024-07-25	05:51:29	29894.158	314.81592	2074.1511	39.8719	49.8591	29.5872	38.1135	0.020426	10.6493	50.7121	126.25	0.714551	15.5632	111
DATA	1721901090	984654903	6474	80	""	2024-07-25	05:51:30	29877.098	347.6937	2071.7905	39.8711	49.8753	29.5872	38.1135	0.0209173	10.6517	50.7272	-230.25	0.714551	15.5636	168
DATA	1721901091	984654903	6478	80	""	2024-07-25	05:51:31	29888.514	337.34778	2072.1909	39.8522	49.8907	29.581	38.1135	0.0207609	10.6511	50.7425	560	0.714551	15.5636	228
DATA	1721901092	984308958	6482	112	""	2024-07-25	05:51:32	22929.398	4131.6938	1524.3744	39.8289	49.9063	29.6052	38.1133	0.130585	10.6537	50.7581	4057	0.714551	15.5648	 77
DATA	1721901093	984308958	6486	112	""	2024-07-25	05:51:33	22861.344	4161.5645	1518.0649	39.8387	49.9216	29.6454	38.1135	0.13109	10.6541	50.7732	3769.5	0.714551	15.5644	118
DATA	1721901094	984308958	6490	112	""	2024-07-25	05:51:34	22775.326	4197.1733	1511.8438	39.8436	49.9356	29.6774	38.1135	0.131718	10.6549	50.7881	2942.25	0.714551	15.5644	234
DATA	1721901095	984308958	6494	112	""	2024-07-25	05:51:35	22718.836	4222.2246	1507.8635	39.8465	49.9509	29.7045	38.1135	0.132126	10.6549	50.8042	2433.75	0.714551	15.5648	218
DATA	1721901096	984308958	6498	112	""	2024-07-25	05:51:36	22667.773	4240.7202	1504.2373	39.8449	49.9658	29.725	38.1135	0.132453	10.654	50.8197	1910.25	0.714551	15.5632	115
DATA	1721901097	984308958	6502	112	""	2024-07-25	05:51:37	22623.6	4260.5649	1500.7285	39.8461	49.9813	29.7455	38.1135	0.132814	10.654	50.8353	1754.25	0.714551	15.5636	 53
DATA	1721901098	984308958	6506	112	""	2024-07-25	05:51:38	22575.674	4280.3457	1497.049	39.8457	49.9967	29.7611	38.1135	0.13314	10.6543	50.851	1507.75	0.714551	15.5632	 76
DATA	1721901099	984308958	6510	112	""	2024-07-25	05:51:39	22531.326	4300.6592	1493.8545	39.8453	50.0118	29.7767	38.1135	0.133511	10.6549	50.8662	1113	0.714551	15.5632	 38
DATA	1721901100	983974933	6514	112	""	2024-07-25	05:51:40	22486.77	4320.7671	1490.1917	39.8461	50.0271	29.7882	38.1135	0.133848	10.6553	50.8819	916.25	0.714551	15.5613	 95
DATA	1721901101	983974933	6518	112	""	2024-07-25	05:51:41	22436.131	4342.8589	1486.0389	39.8461	50.0428	29.7952	38.1135	0.13421	10.6549	50.8972	242.5	0.714551	15.5625	 43
DATA	1721901102	983974933	6522	112	""	2024-07-25	05:51:42	22369.189	4367.8184	1481.3149	39.8473	50.0572	29.794	38.1135	0.134614	10.6554	50.9112	-289.75	0.714551	15.5613	147
DATA	1721901103	983974933	6526	112	""	2024-07-25	05:51:43	22310.172	4391.4468	1477.2401	39.8481	50.0725	29.7903	38.1135	0.13506	10.6562	50.9269	-473.75	0.714551	15.5613	125
DATA	1721901104	983974933	6530	112	""	2024-07-25	05:51:44	22267.021	4413.2764	1472.8719	39.8473	50.0878	29.7841	38.1135	0.135407	10.6556	50.9423	-624.25	0.714551	15.5609	188
DATA	1721901105	983974933	6534	112	""	2024-07-25	05:51:45	22215.012	4432.5444	1469.4821	39.8457	50.1029	29.7767	38.1135	0.135756	10.6562	50.9571	-556.25	0.714551	15.5609	192
DATA	1721901106	983974933	6538	112	""	2024-07-25	05:51:46	22170.17	4453.7988	1465.865	39.8461	50.1184	29.7714	38.1135	0.136081	10.6552	50.9729	-599.75	0.714551	15.5605	118
DATA	1721901107	983639001	6542	112	""	2024-07-25	05:51:47	22125.271	4475.9062	1461.6854	39.8445	50.1339	29.7628	38.1135	0.136448	10.6561	50.9886	-822.25	0.714551	15.5605	189
DATA	1721901108	983639001	6546	112	""	2024-07-25	05:51:48	22076.02	4496.8838	1458.2188	39.8461	50.1488	29.7542	38.1135	0.136812	10.6558	51.0034	-701.25	0.714551	15.5613	130
DATA	1721901109	983639001	6550	112	""	2024-07-25	05:51:49	22017.025	4523.4028	1454.2227	39.8486	50.1641	29.7468	38.1131	0.137237	10.6553	51.0187	-703.75	0.714551	15.5609	162
DATA	1721901110	983639001	6554	112	""	2024-07-25	05:51:50	21963.715	4548.251	1450.403	39.8469	50.1789	29.7427	38.1135	0.13764	10.6559	51.0335	-304	0.714551	15.5625	121
DATA	1721901111	983639001	6558	112	""	2024-07-25	05:51:51	21936.859	4561.9194	1447.5977	39.8449	50.1933	29.7373	38.1135	0.137879	10.6563	51.048	-794.5	0.714551	15.5617	125
DATA	1721901112	983639001	6562	112	""	2024-07-25	05:51:52	21882.578	4583.8872	1443.8416	39.844	50.2088	29.7312	38.1135	0.138213	10.6561	51.0635	-872	0.714551	15.5601	229
DATA	1721901113	983639001	6566	112	""	2024-07-25	05:51:53	21842.758	4600.0312	1440.3927	39.8399	50.2243	29.7176	38.1135	0.138459	10.6569	51.0783	-2534.75	0.714551	15.5605	234
DATA	1721901114	983639001	6570	112	""	2024-07-25	05:51:54	21762.266	4593.6543	1445.1613	39.8572	50.24	29.6643	38.1135	0.141164	10.6554	51.0935	-10465.8	0.714551	15.5605	112
DATA	1721901115	983305931	6574	112	""	2024-07-25	05:51:55	21441.012	4734.1323	1419.906	39.8572	50.2553	29.556	38.1135	0.140763	10.6542	51.1083	-10479	0.714551	15.5613	  0
DATA	1721901116	983305931	6578	112	""	2024-07-25	05:51:56	21456.611	4744.9834	1413.7039	39.8461	50.2709	29.4571	38.1135	0.140589	10.6548	51.1225	-7747.25	0.714551	15.5597	254
DATA	1721901117	983305931	6582	112	""	2024-07-25	05:51:57	21421.797	4756.2539	1411.3896	39.8436	50.2862	29.3894	38.1135	0.140748	10.6563	51.1377	-5593	0.714551	15.5605	110
DATA	1721901118	983305931	6586	112	""	2024-07-25	05:51:58	21373.43	4775.9478	1407.8486	39.842	50.3017	29.3369	38.1135	0.141037	10.6553	51.1521	-4238.25	0.714551	15.5601	130
DATA	1721901119	983305931	6590	112	""	2024-07-25	05:51:59	21317.713	4798.0684	1403.8021	39.8412	50.3156	29.2992	38.1135	0.141351	10.6547	51.1662	-3318.75	0.714551	15.5593	228
DATA	1721901120	983305931	6594	112	""	2024-07-25	05:52:00	21257.836	4823.1982	1399.4133	39.842	50.331	29.2692	38.1135	0.14171	10.6558	51.1815	-2673.75	0.714551	15.5593	 73
DATA	1721901121	983305931	6598	112	""	2024-07-25	05:52:01	21200.555	4848.0703	1395.3632	39.8424	50.3465	29.245	38.1135	0.142066	10.6558	51.1958	-2286.5	0.714551	15.5589	127
DATA	1721901122	982975006	6602	112	""	2024-07-25	05:52:02	21142.156	4873.373	1391.455	39.8432	50.3619	29.2229	38.1135	0.142418	10.6556	51.2107	-1820.25	0.714551	15.5589	104
DATA	1721901123	982975006	6606	112	""	2024-07-25	05:52:03	21084.943	4897.2041	1387.505	39.844	50.3772	29.2024	38.1135	0.142776	10.6557	51.2261	-1832.5	0.714551	15.5585	 70
DATA	1721901124	982975006	6610	112	""	2024-07-25	05:52:04	21029.762	4921.8784	1383.7673	39.8432	50.3926	29.1839	38.1135	0.14311	10.6555	51.2407	-1531.25	0.714551	15.5597	177
DATA	1721901125	982975006	6614	112	""	2024-07-25	05:52:05	20974.973	4946.2876	1379.5426	39.8445	50.4081	29.1675	38.1135	0.143472	10.6562	51.2557	-1483.5	0.714551	15.5593	207
DATA	1721901126	982975006	6618	112	""	2024-07-25	05:52:06	20918.281	4972.1621	1375.4941	39.844	50.424	29.1544	38.1135	0.143808	10.6565	51.2707	-1535.25	0.714551	15.5589	133
DATA	1721901127	982975006	6622	112	""	2024-07-25	05:52:07	20861.986	4997.2607	1371.3669	39.8449	50.4389	29.14	38.1135	0.144154	10.6565	51.2846	-1508.5	0.714551	15.5601	101
DATA	1721901128	982975006	6626	112	""	2024-07-25	05:52:08	20808.588	5019.7739	1367.7875	39.8445	50.4533	29.1252	38.1135	0.144466	10.6563	51.2993	-1554.5	0.714551	15.5589	222
DATA	1721901129	982975006	6630	112	""	2024-07-25	05:52:09	20752.551	5044.5688	1364.0337	39.844	50.4687	29.1109	38.1135	0.144803	10.6567	51.3145	-1550.25	0.714551	15.5589	182
DATA	1721901130	982640981	6634	112	""	2024-07-25	05:52:10	20698.664	5069.6128	1360.4045	39.8449	50.4843	29.0977	38.1135	0.145137	10.6566	51.3291	-1541.75	0.714551	15.5589	248
DATA	1721901131	982640981	6638	112	""	2024-07-25	05:52:11	20644.918	5093.7529	1356.762	39.8453	50.4997	29.0846	38.1135	0.145472	10.6572	51.3445	-1559.75	0.714551	15.5585	214
DATA	1721901132	982640981	6642	112	""	2024-07-25	05:52:12	20586.691	5118.7778	1352.7909	39.8453	50.5149	29.0711	38.1135	0.145805	10.6569	51.3601	-1373	0.714551	15.5578	 95
DATA	1721901133	982640981	6646	112	""	2024-07-25	05:52:13	20533.641	5143.0571	1348.9677	39.8445	50.5301	29.0584	38.1135	0.146119	10.6575	51.3751	-1573.25	0.714551	15.5574	227
DATA	1721901134	982640981	6650	112	""	2024-07-25	05:52:14	20476.129	5167.8457	1345.1948	39.8457	50.5453	29.0415	38.1135	0.146451	10.6578	51.3903	-1362	0.714551	15.5578	 94
DATA	1721901135	982640981	6654	112	""	2024-07-25	05:52:15	20420.311	5192.9536	1341.8577	39.8453	50.5607	29.0284	38.1133	0.146774	10.6576	51.4052	-1542	0.714551	15.5578	 81
DATA	1721901136	982640981	6658	112	""	2024-07-25	05:52:16	20366.945	5216.166	1337.7775	39.8449	50.5752	29.0136	38.1135	0.147053	10.6575	51.4191	-1486.5	0.714551	15.5566	153
DATA	1721901137	982300043	6662	112	""	2024-07-25	05:52:17	20307.834	5242.6709	1333.809	39.8461	50.5902	29.0005	38.1135	0.147399	10.658	51.4341	-1465.25	0.714551	15.5562	106
DATA	1721901138	982300043	6666	112	""	2024-07-25	05:52:18	20255.217	5266.6406	1329.8831	39.8449	50.6062	28.9874	38.1135	0.147702	10.6586	51.449	-1471	0.714551	15.5562	 38
DATA	1721901139	982300043	6670	112	""	2024-07-25	05:52:19	20200.391	5290.9487	1326.2974	39.8453	50.6218	28.9747	38.1135	0.148014	10.6576	51.464	-1508	0.714551	15.5558	 32
DATA	1721901140	982300043	6674	112	""	2024-07-25	05:52:20	20143.633	5317.5464	1322.79	39.8457	50.637	28.9611	38.1135	0.148348	10.6581	51.4789	-1542.5	0.714551	15.5562	 15
DATA	1721901141	982300043	6678	112	""	2024-07-25	05:52:21	20091.092	5340.1948	1319.6154	39.8445	50.6524	28.9455	38.1133	0.14864	10.6588	51.4941	-1458.75	0.714551	15.5562	178
DATA	1721901142	982300043	6682	112	""	2024-07-25	05:52:22	20035.832	5364.7129	1315.6176	39.8457	50.6678	28.9328	38.1133	0.148931	10.6588	51.5092	-1431.75	0.714551	15.5562	230
DATA	1721901143	982300043	6686	112	""	2024-07-25	05:52:23	19977.113	5391.4014	1311.6814	39.8453	50.6827	28.9201	38.1135	0.149249	10.6578	51.5241	-1406.75	0.714551	15.5554	221
DATA	1721901144	982300043	6690	112	""	2024-07-25	05:52:24	19922.473	5415.8301	1307.7555	39.8453	50.6976	28.9074	38.1135	0.149551	10.6587	51.5389	-1436.5	0.714551	15.5562	194
DATA	1721901145	981971979	6694	112	""	2024-07-25	05:52:25	19868.699	5440.6997	1304.0754	39.8457	50.7123	28.8943	38.1135	0.149862	10.6591	51.554	-1482.25	0.714551	15.5558	248
DATA	1721901146	981971979	6698	112	""	2024-07-25	05:52:26	19814.84	5463.8237	1300.1852	39.8449	50.7274	28.8807	38.1135	0.150138	10.6594	51.5687	-1588.5	0.714551	15.5558	190
DATA	1721901147	981971979	6702	112	""	2024-07-25	05:52:27	19757.951	5489.7144	1296.5002	39.8445	50.743	28.8676	38.1133	0.150446	10.6593	51.584	-1451	0.714551	15.5554	 18
DATA	1721901148	981971979	6706	112	""	2024-07-25	05:52:28	19700.504	5516.0781	1293.1047	39.8457	50.7583	28.8536	38.1135	0.150737	10.6596	51.599	-1489.25	0.714551	15.5546	229
DATA	1721901149	981971979	6710	112	""	2024-07-25	05:52:29	19646.814	5540.1367	1289.1733	39.8445	50.7732	28.8413	38.1135	0.151019	10.6593	51.6137	-1474.5	0.714551	15.5542	204
DATA	1721901150	981971979	6714	112	""	2024-07-25	05:52:30	19592.047	5566.665	1285.3593	39.8449	50.7891	28.8274	38.1133	0.151318	10.66	51.629	-1458.5	0.714551	15.5546	 18
DATA	1721901151	981971979	6718	112	""	2024-07-25	05:52:31	19533.41	5590.7446	1281.5594	39.8457	50.8051	28.8147	38.1133	0.151607	10.6592	51.6439	-1442.5	0.714551	15.5542	149
DATA	1721901152	981637001	6722	112	""	2024-07-25	05:52:32	19480.131	5615.1084	1277.7482	39.8461	50.8191	28.8019	38.1135	0.151881	10.6605	51.6581	-1271	0.714551	15.5534	 62
DATA	1721901153	981637001	6726	112	""	2024-07-25	05:52:33	19424.141	5641.4092	1273.8608	39.8453	50.834	28.7901	38.1135	0.152175	10.66	51.6728	-1530.75	0.714551	15.5534	 64
DATA	1721901154	981637001	6730	112	""	2024-07-25	05:52:34	19367.135	5665.8345	1270.3405	39.8453	50.8495	28.7757	38.1135	0.152428	10.6607	51.6875	-1464	0.714551	15.5527	 97
DATA	1721901155	981637001	6734	112	""	2024-07-25	05:52:35	19310.662	5691.5249	1266.4281	39.8449	50.8646	28.7622	38.1135	0.152701	10.66	51.7028	-1386.75	0.714551	15.5527	136
DATA	1721901156	981637001	6738	112	""	2024-07-25	05:52:36	19257.223	5716.0991	1262.8579	39.8453	50.8799	28.749	38.1135	0.152994	10.6607	51.7179	-1524.25	0.714551	15.553	170
DATA	1721901157	981637001	6742	112	""	2024-07-25	05:52:37	19199.588	5741.7441	1259.066	39.8457	50.895	28.7351	38.1135	0.153261	10.6604	51.7334	-1536.5	0.714551	15.5523	 92
DATA	1721901158	981637001	6746	112	""	2024-07-25	05:52:38	19136.738	5767.5596	1255.3717	39.8457	50.9101	28.7211	38.1135	0.153532	10.6602	51.7485	-1415.5	0.714551	15.5523	187
DATA	1721901159	981637001	6750	112	""	2024-07-25	05:52:39	19077.031	5792.4595	1251.5859	39.8457	50.9256	28.7072	38.1135	0.153803	10.6604	51.7636	-1397.75	0.714551	15.5515	  1
DATA	1721901160	981301069	6754	112	""	2024-07-25	05:52:40	19015.994	5818.418	1247.894	39.8457	50.9409	28.6953	38.1135	0.154075	10.6604	51.7785	-1396	0.714551	15.5527	 11
DATA	1721901161	981301069	6758	112	""	2024-07-25	05:52:41	18954.404	5845.416	1244.12	39.8457	50.9554	28.6817	38.1135	0.154358	10.6606	51.7929	-1368	0.714551	15.5523	200
DATA	1721901162	981301069	6762	112	""	2024-07-25	05:52:42	18890.113	5870.6865	1240.7365	39.8461	50.9704	28.6686	38.1135	0.154625	10.6609	51.8073	-1378	0.714551	15.5527	 99
DATA	1721901163	981301069	6766	112	""	2024-07-25	05:52:43	18832.467	5895.062	1237.0283	39.8457	50.9861	28.6563	38.1135	0.154878	10.6615	51.8222	-1432	0.714551	15.5527	 50
DATA	1721901164	981301069	6770	112	""	2024-07-25	05:52:44	18769.299	5922.9614	1233.4365	39.8461	51.0008	28.6428	38.1135	0.15515	10.6613	51.8371	-1420.75	0.714551	15.5511	174
DATA	1721901165	981301069	6774	112	""	2024-07-25	05:52:45	18706.92	5949.4629	1229.6321	39.8465	51.0163	28.6292	38.1135	0.155439	10.6611	51.8519	-1453	0.714551	15.5507	 45
DATA	1721901166	981301069	6778	112	""	2024-07-25	05:52:46	18643.764	5974.8237	1226.0901	39.8457	51.0316	28.6165	38.1135	0.155691	10.6613	51.867	-1417	0.714551	15.5507	 49
DATA	1721901167	980963945	6782	112	""	2024-07-25	05:52:47	18583.391	6001.4639	1222.4788	39.8453	51.0466	28.603	38.1135	0.155953	10.6611	51.8822	-1354	0.714551	15.5511	 44
DATA	1721901168	980963945	6786	112	""	2024-07-25	05:52:48	18520.678	6028.6543	1218.6975	39.8461	51.0623	28.5894	38.1135	0.156226	10.6608	51.8971	-1341	0.714551	15.5499	134
DATA	1721901169	980963945	6790	112	""	2024-07-25	05:52:49	18459.49	6055.0645	1214.8768	39.8461	51.0763	28.5771	38.1135	0.156493	10.661	51.9117	-1308	0.714551	15.5495	 23
DATA	1721901170	980963945	6794	112	""	2024-07-25	05:52:50	18398.203	6080.1455	1211.5931	39.8461	51.0911	28.5628	38.1135	0.156761	10.6612	51.9267	-1488	0.714551	15.5495	 96
DATA	1721901171	980963945	6798	112	""	2024-07-25	05:52:51	18334.635	6108.0469	1207.6562	39.8457	51.1064	28.5492	38.1135	0.157023	10.6617	51.9414	-1450.75	0.714551	15.5491	246
DATA	1721901172	980963945	6802	112	""	2024-07-25	05:52:52	18272.711	6133.5205	1204.213	39.8461	51.1214	28.5369	38.1135	0.157267	10.6618	51.9566	-1326.75	0.714551	15.5491	173
DATA	1721901173	980963945	6806	112	""	2024-07-25	05:52:53	18209.119	6160.2847	1200.5179	39.8453	51.1369	28.5226	38.1135	0.157518	10.6617	51.9714	-1245.5	0.714551	15.5483	193
DATA	1721901174	980963945	6810	112	""	2024-07-25	05:52:54	18147.379	6186.8105	1196.8022	39.8461	51.1521	28.5103	38.1135	0.157776	10.6613	51.9865	-1378	0.714551	15.5479	109
DATA	1721901175	980633020	6814	112	""	2024-07-25	05:52:55	18083.021	6213.0034	1193.47	39.8453	51.168	28.4967	38.1135	0.158023	10.6618	52.0017	-1393.75	0.714551	15.5479	 59
DATA	1721901176	980633020	6818	112	""	2024-07-25	05:52:56	18020.184	6240.2563	1189.9509	39.8457	51.1835	28.4844	38.1135	0.158276	10.6617	52.0161	-1207.75	0.714551	15.5491	233
DATA	1721901177	980633020	6822	112	""	2024-07-25	05:52:57	17957.1	6267.772	1186.3701	39.8461	51.1985	28.4709	38.1135	0.158528	10.6617	52.0313	-1287	0.714551	15.5491	196
DATA	1721901178	980633020	6826	112	""	2024-07-25	05:52:58	17896.074	6293.0415	1183.1263	39.8461	51.2131	28.4569	38.1135	0.158775	10.6616	52.0455	-1365.25	0.714551	15.5495	241
DATA	1721901179	980633020	6830	112	""	2024-07-25	05:52:59	17831.752	6319.1538	1179.3416	39.8461	51.2279	28.4446	38.1135	0.159004	10.6617	52.0598	-1327.75	0.714551	15.5491	244
DATA	1721901180	980633020	6834	112	""	2024-07-25	05:53:00	17768.08	6346.6909	1176.1935	39.8461	51.2427	28.4303	38.1135	0.159245	10.662	52.075	-1301.75	0.714551	15.5479	 70
DATA	1721901181	980633020	6838	112	""	2024-07-25	05:53:01	17706.316	6372.3291	1172.7714	39.8457	51.2581	28.4184	38.1135	0.159488	10.6621	52.0896	-1364.75	0.714551	15.5472	237
DATA	1721901182	980293035	6842	112	""	2024-07-25	05:53:02	17640.072	6400.7422	1169.2697	39.8457	51.2735	28.4052	38.1135	0.159754	10.6616	52.1052	-1162	0.714551	15.5476	 67
DATA	1721901183	980293035	6846	112	""	2024-07-25	05:53:03	17574.307	6427.7393	1165.8708	39.8453	51.2883	28.3942	38.1135	0.159978	10.6622	52.1207	-1161	0.714551	15.5476	104
DATA	1721901184	980293035	6850	112	""	2024-07-25	05:53:04	17514.105	6453.4023	1162.6803	39.8453	51.3039	28.3802	38.1135	0.160222	10.6621	52.1354	-1297.25	0.714551	15.5468	193
DATA	1721901185	980293035	6854	112	""	2024-07-25	05:53:05	17447.799	6480.7832	1159.024	39.8457	51.3192	28.3671	38.1135	0.160457	10.6622	52.1504	-1258.5	0.714551	15.5456	141
DATA	1721901186	980293035	6858	112	""	2024-07-25	05:53:06	17384.402	6508.2202	1155.9104	39.8457	51.3335	28.3548	38.1135	0.160679	10.6629	52.1648	-1239.75	0.714551	15.5456	245
DATA	1721901187	980293035	6862	112	""	2024-07-25	05:53:07	17320.904	6534.1216	1152.4417	39.8449	51.3485	28.3416	38.1135	0.160906	10.6623	52.1791	-1270.5	0.714551	15.5456	168
DATA	1721901188	980293035	6866	112	""	2024-07-25	05:53:08	17253.803	6562.106	1148.9008	39.8457	51.3645	28.3277	38.1135	0.161133	10.6622	52.1941	-1187	0.714551	15.5452	 28
DATA	1721901189	980293035	6870	112	""	2024-07-25	05:53:09	17190.73	6589.4512	1145.3353	39.8473	51.3793	28.315	38.1135	0.161364	10.6628	52.2088	-1189.25	0.714551	15.5452	142
DATA	1721901190	979962110	6874	112	""	2024-07-25	05:53:10	17128.297	6616.8555	1141.9874	39.8453	51.3947	28.301	38.1135	0.161598	10.6624	52.2238	-1145.25	0.714551	15.5448	197
DATA	1721901191	979962110	6878	112	""	2024-07-25	05:53:11	17062.902	6643.8057	1138.7205	39.8469	51.4099	28.2891	38.1135	0.161814	10.6627	52.2388	-1120	0.714551	15.5448	 96
DATA	1721901192	979962110	6882	112	""	2024-07-25	05:53:12	16999.521	6671.1558	1135.3378	39.8461	51.425	28.2772	38.1135	0.162027	10.6623	52.2533	-1215	0.714551	15.5456	 32
DATA	1721901193	979962110	6886	112	""	2024-07-25	05:53:13	16934.756	6698.3433	1131.9282	39.8453	51.4404	28.2653	38.1135	0.162231	10.6631	52.2685	-1210.25	0.714551	15.5452	228
DATA	1721901194	979962110	6890	112	""	2024-07-25	05:53:14	16869.777	6726.2075	1128.6237	39.8453	51.4554	28.2518	38.1135	0.162463	10.6628	52.2834	-1229.75	0.714551	15.546	212
DATA	1721901195	979962110	6894	112	""	2024-07-25	05:53:15	16803.961	6755.0601	1124.9547	39.8461	51.469	28.2395	38.1135	0.162693	10.6633	52.2977	-1230.25	0.714551	15.5448	204
DATA	1721901196	979962110	6898	112	""	2024-07-25	05:53:16	16740.453	6782.0571	1121.7664	39.8461	51.4846	28.228	38.1135	0.162899	10.6628	52.3127	-1191.75	0.714551	15.5444	210
DATA	1721901197	979626893	6902	112	""	2024-07-25	05:53:17	16675.154	6809.1538	1118.3464	39.8457	51.4996	28.2136	38.1135	0.163103	10.6623	52.3278	-1288	0.714551	15.544	 63
DATA	1721901198	979626893	6906	112	""	2024-07-25	05:53:18	16611.346	6837.1904	1114.7683	39.8453	51.5149	28.2005	38.1135	0.163315	10.6627	52.3426	-1312.75	0.714551	15.5436	244
DATA	1721901199	979626893	6910	112	""	2024-07-25	05:53:19	16544.105	6865.8989	1111.5247	39.8461	51.5301	28.187	38.1135	0.163526	10.6627	52.3577	-1196.5	0.714551	15.5428	168
DATA	1721901200	979626893	6914	112	""	2024-07-25	05:53:20	16481.906	6893.4629	1108.3516	39.8457	51.5457	28.1726	38.1135	0.163732	10.6633	52.3724	-1115.75	0.714551	15.5428	248
DATA	1721901201	979626893	6918	112	""	2024-07-25	05:53:21	16415.033	6920.98	1104.855	39.8457	51.5613	28.1595	38.1135	0.163937	10.6627	52.3873	-1131.75	0.714551	15.5425	 92
DATA	1721901202	979626893	6922	112	""	2024-07-25	05:53:22	16350.812	6949.457	1101.6237	39.8453	51.5764	28.1464	38.1135	0.164147	10.6636	52.4021	-1166.75	0.714551	15.5425	181
DATA	1721901203	979626893	6926	112	""	2024-07-25	05:53:23	16287.608	6977.7476	1098.3033	39.8461	51.5909	28.1328	38.1135	0.164349	10.6625	52.4163	-1160	0.714551	15.5421	106
DATA	1721901204	979626893	6930	112	""	2024-07-25	05:53:24	16220.378	7006.6255	1094.8021	39.8457	51.6056	28.1201	38.1135	0.164552	10.6637	52.4308	-1057.25	0.714551	15.5417	218
DATA	1721901205	979295969	6934	112	""	2024-07-25	05:53:25	16155.493	7036.4058	1091.4312	39.8457	51.6207	28.1082	38.1135	0.164754	10.6633	52.4455	-1175.75	0.714551	15.5417	247
DATA	1721901206	979295969	6938	112	""	2024-07-25	05:53:26	16093.472	7063.5112	1088.1881	39.8457	51.6356	28.0951	38.1135	0.164947	10.663	52.4604	-1078	0.714551	15.5417	 63
DATA	1721901207	979295969	6942	112	""	2024-07-25	05:53:27	16029.461	7090.4912	1084.8507	39.8453	51.6509	28.0832	38.1135	0.165124	10.6633	52.4753	-1136	0.714551	15.5413	 91
DATA	1721901208	979295969	6946	112	""	2024-07-25	05:53:28	15964.965	7118.1665	1081.6864	39.8457	51.666	28.07	38.1135	0.165317	10.6633	52.4909	-1137.75	0.714551	15.5409	136
