Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-24 09:16:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1713964741	868601083	692	256	""	2024-04-24	09:19:01	nan	nan	nan	100.981	18.5954	101.074	46.2157	0	0	18.9104	-16000	0	15.7406	150
DATA	1713964742	868601083	696	256	""	2024-04-24	09:19:02	nan	nan	nan	100.982	18.6136	101.073	46.2161	0	0	18.9322	-16000	0	15.7398	156
DATA	1713964743	868601083	700	256	""	2024-04-24	09:19:03	nan	nan	nan	100.982	18.6321	101.073	46.2167	0	0	18.9542	-16000	0	15.739	 94
DATA	1713964744	868279933	704	256	""	2024-04-24	09:19:04	nan	nan	nan	100.981	18.6504	101.074	46.2172	0	0	18.9763	-16000	0	15.7386	172
DATA	1713964745	868279933	708	256	""	2024-04-24	09:19:05	nan	nan	nan	100.982	18.6686	101.074	46.2174	0	0	18.9983	-16000	0	15.7386	196
DATA	1713964746	868279933	712	256	""	2024-04-24	09:19:06	nan	nan	nan	100.982	18.6871	101.073	46.2181	0	0	19.0203	-16000	0	15.7382	159
DATA	1713964747	868279933	716	256	""	2024-04-24	09:19:07	nan	nan	nan	100.983	18.7057	101.073	46.2187	0	0	19.0421	-16000	0	15.7374	172
DATA	1713964748	868279933	720	256	""	2024-04-24	09:19:08	nan	nan	nan	100.982	18.723	101.072	46.2189	0	0	19.0621	-16000	0	15.7355	115
DATA	1713964749	868279933	724	256	""	2024-04-24	09:19:09	nan	nan	nan	100.983	18.7415	101.072	46.2196	0	0	19.0846	-16000	0	15.7351	178
DATA	1713964750	868279933	728	256	""	2024-04-24	09:19:10	nan	nan	nan	100.982	18.7599	101.072	46.22	0	0	19.1066	-16000	0	15.7343	 64
DATA	1713964751	867961883	732	256	""	2024-04-24	09:19:11	nan	nan	nan	100.983	18.7779	101.072	46.2203	0	0	19.1288	-16000	0	15.7335	169
DATA	1713964752	867961883	736	256	""	2024-04-24	09:19:12	nan	nan	nan	100.982	18.7967	101.072	46.2211	0	0	19.1508	-16000	0	15.7335	167
DATA	1713964753	867961883	740	256	""	2024-04-24	09:19:13	nan	nan	nan	100.984	18.8147	101.072	46.2215	0	0	19.1723	-16000	0	15.7327	161
DATA	1713964754	867961883	744	256	""	2024-04-24	09:19:14	nan	nan	nan	100.983	18.833	101.072	46.2218	0	0	19.1941	-16000	0	15.7331	112
DATA	1713964755	867961883	748	256	""	2024-04-24	09:19:15	nan	nan	nan	100.984	18.8515	101.072	46.2226	0	0	19.2161	-16000	0	15.7323	167
DATA	1713964756	867961883	752	256	""	2024-04-24	09:19:16	nan	nan	nan	100.984	18.8701	101.072	46.2229	0	0	19.2378	-16000	0	15.7323	174
DATA	1713964757	867961883	756	256	""	2024-04-24	09:19:17	nan	nan	nan	100.984	18.8868	101.071	46.2233	0	0	19.2579	-16000	0	15.7335	194
DATA	1713964758	867961883	760	256	""	2024-04-24	09:19:18	nan	nan	nan	100.984	18.9059	101.072	46.2238	0	0	19.2804	-16000	0	15.7339	185
DATA	1713964759	867638111	764	256	""	2024-04-24	09:19:19	nan	nan	nan	100.984	18.9241	101.072	46.2242	0	0	19.3025	-16000	0	15.7331	152
DATA	1713964760	867638111	768	256	""	2024-04-24	09:19:20	nan	nan	nan	100.984	18.9427	101.071	46.2248	0	0	19.3242	-16000	0	15.7323	153
DATA	1713964761	867638111	772	256	""	2024-04-24	09:19:21	nan	nan	nan	100.984	18.9609	101.071	46.2253	0	0	19.3459	-16000	0	15.7323	158
DATA	1713964762	867638111	776	256	""	2024-04-24	09:19:22	nan	nan	nan	100.985	18.9794	101.072	46.2259	0	0	19.3678	-16000	0	15.7327	184
DATA	1713964763	867638111	780	256	""	2024-04-24	09:19:23	nan	nan	nan	100.984	18.9979	101.071	46.2264	0	0	19.3893	-16000	0	15.7319	180
DATA	1713964764	867638111	784	256	""	2024-04-24	09:19:24	nan	nan	nan	100.985	19.0161	101.07	46.227	0	0	19.4112	-16000	0	15.7319	 47
DATA	1713964765	867638111	788	256	""	2024-04-24	09:19:25	nan	nan	nan	100.984	19.0331	101.071	46.2274	0	0	19.4312	-16000	0	15.7288	159
DATA	1713964766	867320060	792	256	""	2024-04-24	09:19:26	nan	nan	nan	100.985	19.0513	101.07	46.2277	0	0	19.4529	-16000	0	15.7284	110
DATA	1713964767	867320060	796	256	""	2024-04-24	09:19:27	nan	nan	nan	100.984	19.0696	101.07	46.2285	0	0	19.4751	-16000	0	15.728	 71
DATA	1713964768	867320060	800	256	""	2024-04-24	09:19:28	nan	nan	nan	100.986	19.0887	101.07	46.2288	0	0	19.497	-16000	0	15.7276	 74
DATA	1713964769	867320060	804	256	""	2024-04-24	09:19:29	nan	nan	nan	100.986	19.1072	101.07	46.2292	0	0	19.5186	-16000	0	15.7272	106
DATA	1713964770	867320060	808	256	""	2024-04-24	09:19:30	nan	nan	nan	100.985	19.1257	101.07	46.2299	0	0	19.5399	-16000	0	15.7268	116
DATA	1713964771	867320060	812	256	""	2024-04-24	09:19:31	nan	nan	nan	100.986	19.144	101.069	46.2305	0	0	19.5617	-16000	0	15.7272	 92
DATA	1713964772	867320060	816	256	""	2024-04-24	09:19:32	nan	nan	nan	100.985	19.1623	101.068	46.2307	0	0	19.5832	-16000	0	15.7272	148
DATA	1713964773	867320060	820	256	""	2024-04-24	09:19:33	nan	nan	nan	100.985	19.1809	101.068	46.2314	0	0	19.6048	-16000	0	15.7265	151
DATA	1713964774	866995096	824	256	""	2024-04-24	09:19:34	nan	nan	nan	100.986	19.198	101.069	46.232	0	0	19.6246	-16000	0	15.7284	 87
DATA	1713964775	866995096	828	256	""	2024-04-24	09:19:35	nan	nan	nan	100.986	19.2161	101.068	46.2323	0	0	19.6466	-16000	0	15.728	135
DATA	1713964776	866995096	832	256	""	2024-04-24	09:19:36	nan	nan	nan	100.986	19.2345	101.069	46.2329	0	0	19.6686	-16000	0	15.7276	200
DATA	1713964777	866995096	836	256	""	2024-04-24	09:19:37	nan	nan	nan	100.986	19.2528	101.068	46.2334	0	0	19.6902	-16000	0	15.7272	191
DATA	1713964778	866995096	840	256	""	2024-04-24	09:19:38	nan	nan	nan	100.985	19.2716	101.067	46.234	0	0	19.7116	-16000	0	15.7272	132
DATA	1713964779	866995096	844	256	""	2024-04-24	09:19:39	nan	nan	nan	100.986	19.2912	101.067	46.2344	0	0	19.7333	-16000	0	15.7265	192
DATA	1713964780	866995096	848	256	""	2024-04-24	09:19:40	nan	nan	nan	100.987	19.3096	101.067	46.2351	0	0	19.7544	-16000	0	15.7268	190
DATA	1713964781	866671085	852	256	""	2024-04-24	09:19:41	nan	nan	nan	100.985	19.3278	101.067	46.2357	0	0	19.7763	-16000	0	15.7265	182
DATA	1713964782	866671085	856	256	""	2024-04-24	09:19:42	nan	nan	nan	100.985	19.3448	101.067	46.236	0	0	19.7957	-16000	0	15.7233	133
DATA	1713964783	866671085	860	256	""	2024-04-24	09:19:43	nan	nan	nan	100.987	19.3632	101.067	46.2366	0	0	19.8173	-16000	0	15.7237	176
DATA	1713964784	866671085	864	256	""	2024-04-24	09:19:44	nan	nan	nan	100.987	19.3818	101.066	46.2371	0	0	19.8393	-16000	0	15.7229	188
DATA	1713964785	866671085	868	256	""	2024-04-24	09:19:45	nan	nan	nan	100.986	19.4001	101.067	46.2375	0	0	19.8609	-16000	0	15.7225	179
DATA	1713964786	866671085	872	256	""	2024-04-24	09:19:46	nan	nan	nan	100.987	19.4185	101.066	46.2381	0	0	19.8824	-16000	0	15.7221	181
DATA	1713964787	866671085	876	256	""	2024-04-24	09:19:47	nan	nan	nan	100.986	19.4371	101.066	46.2381	0	0	19.9038	-16000	0	15.7221	181
DATA	1713964788	866671085	880	256	""	2024-04-24	09:19:48	nan	nan	nan	100.988	19.4558	101.067	46.2386	0	0	19.9251	-16000	0	15.7221	190
DATA	1713964789	866349935	884	256	""	2024-04-24	09:19:49	nan	nan	nan	100.988	19.4748	101.066	46.2388	0	0	19.9464	-16000	0	15.7217	215
DATA	1713964790	866349935	888	256	""	2024-04-24	09:19:50	nan	nan	nan	100.988	19.4922	101.066	46.2395	0	0	19.9669	-16000	0	15.7237	204
DATA	1713964791	866349935	892	256	""	2024-04-24	09:19:51	nan	nan	nan	100.988	19.5103	101.066	46.2397	0	0	19.9875	-16000	0	15.7233	190
DATA	1713964792	866349935	896	256	""	2024-04-24	09:19:52	nan	nan	nan	100.988	19.5286	101.065	46.2403	0	0	20.0088	-16000	0	15.7233	174
DATA	1713964793	866349935	900	256	""	2024-04-24	09:19:53	nan	nan	nan	100.989	19.547	101.066	46.241	0	0	20.031	-16000	0	15.7225	  2
DATA	1713964794	866349935	904	256	""	2024-04-24	09:19:54	nan	nan	nan	100.988	19.5654	101.064	46.2414	0	0	20.0519	-16000	0	15.7225	168
DATA	1713964795	866349935	908	256	""	2024-04-24	09:19:55	nan	nan	nan	100.988	19.5839	101.065	46.2419	0	0	20.0736	-16000	0	15.7221	182
DATA	1713964796	866029977	912	256	""	2024-04-24	09:19:56	nan	nan	nan	100.988	19.6026	101.065	46.2425	0	0	20.0945	-16000	0	15.7217	173
DATA	1713964797	866029977	916	256	""	2024-04-24	09:19:57	nan	nan	nan	100.989	19.6212	101.064	46.243	0	0	20.1158	-16000	0	15.7221	116
DATA	1713964798	866029977	920	256	""	2024-04-24	09:19:58	nan	nan	nan	100.988	19.6395	101.064	46.2438	0	0	20.1372	-16000	0	15.7214	180
DATA	1713964799	866029977	924	256	""	2024-04-24	09:19:59	nan	nan	nan	100.988	19.6573	101.064	46.244	0	0	20.1565	-16000	0	15.719	 88
DATA	1713964800	866029977	928	256	""	2024-04-24	09:20:00	nan	nan	nan	100.988	19.6755	101.063	46.2447	0	0	20.1781	-16000	0	15.7186	162
DATA	1713964801	866029977	932	256	""	2024-04-24	09:20:01	nan	nan	nan	100.989	19.6942	101.063	46.2453	0	0	20.1994	-16000	0	15.7186	161
DATA	1713964802	866029977	936	256	""	2024-04-24	09:20:02	nan	nan	nan	100.988	19.7128	101.063	46.2458	0	0	20.2213	-16000	0	15.7178	154
DATA	1713964803	866029977	940	256	""	2024-04-24	09:20:03	nan	nan	nan	100.989	19.7314	101.062	46.2462	0	0	20.2424	-16000	0	15.7174	143
DATA	1713964804	865704059	944	256	""	2024-04-24	09:20:04	nan	nan	nan	100.989	19.7498	101.063	46.2469	0	0	20.2636	-16000	0	15.7174	165
DATA	1713964805	865704059	948	256	""	2024-04-24	09:20:05	nan	nan	nan	100.988	19.7683	101.062	46.2475	0	0	20.285	-16000	0	15.7174	112
DATA	1713964806	865704059	952	256	""	2024-04-24	09:20:06	nan	nan	nan	100.989	19.7868	101.063	46.248	0	0	20.3059	-16000	0	15.7174	114
DATA	1713964807	865704059	956	256	""	2024-04-24	09:20:07	nan	nan	nan	100.989	19.8048	101.063	46.2484	0	0	20.326	-16000	0	15.719	 59
DATA	1713964808	865704059	960	256	""	2024-04-24	09:20:08	nan	nan	nan	100.99	19.8223	101.063	46.2491	0	0	20.3467	-16000	0	15.719	 50
DATA	1713964809	865704059	964	256	""	2024-04-24	09:20:09	nan	nan	nan	100.99	19.8419	101.062	46.2497	0	0	20.3675	-16000	0	15.7186	122
DATA	1713964810	865704059	968	256	""	2024-04-24	09:20:10	nan	nan	nan	100.991	19.8602	101.062	46.25	0	0	20.3894	-16000	0	15.7182	 41
DATA	1713964811	865381002	972	256	""	2024-04-24	09:20:11	nan	nan	nan	100.989	19.879	101.063	46.2508	0	0	20.4106	-16000	0	15.7178	 91
DATA	1713964812	865381002	976	256	""	2024-04-24	09:20:12	nan	nan	nan	100.99	19.8974	101.061	46.2513	0	0	20.4316	-16000	0	15.7174	 86
DATA	1713964813	865381002	980	256	""	2024-04-24	09:20:13	nan	nan	nan	100.99	19.9159	101.062	46.2519	0	0	20.453	-16000	0	15.717	240
DATA	1713964814	865381002	984	256	""	2024-04-24	09:20:14	nan	nan	nan	100.991	19.9345	101.061	46.2524	0	0	20.4741	-16000	0	15.717	 83
DATA	1713964815	865381002	988	256	""	2024-04-24	09:20:15	nan	nan	nan	100.991	19.9528	101.062	46.253	0	0	20.4949	-16000	0	15.7166	105
DATA	1713964816	865381002	992	256	""	2024-04-24	09:20:16	nan	nan	nan	100.991	19.9699	101.061	46.2536	0	0	20.5143	-16000	0	15.7143	146
DATA	1713964817	865381002	996	256	""	2024-04-24	09:20:17	nan	nan	nan	100.992	19.9887	101.062	46.2543	0	0	20.5356	-16000	0	15.7139	162
DATA	1713964818	865381002	1000	256	""	2024-04-24	09:20:18	nan	nan	nan	100.991	20.0073	101.061	46.2547	0	0	20.5564	-16000	0	15.7139	162
DATA	1713964819	865053892	1004	256	""	2024-04-24	09:20:19	nan	nan	nan	100.992	20.0265	101.061	46.2554	0	0	20.5781	-16000	0	15.7139	184
DATA	1713964820	865053892	1008	256	""	2024-04-24	09:20:20	nan	nan	nan	100.991	20.0449	101.06	46.2558	0	0	20.5994	-16000	0	15.7139	136
DATA	1713964821	865053892	1012	256	""	2024-04-24	09:20:21	nan	nan	nan	100.991	20.0636	101.061	46.2565	0	0	20.6203	-16000	0	15.7131	154
DATA	1713964822	865053892	1016	256	""	2024-04-24	09:20:22	nan	nan	nan	100.992	20.0822	101.06	46.2572	0	0	20.6412	-16000	0	15.7131	109
DATA	1713964823	865053892	1020	256	""	2024-04-24	09:20:23	nan	nan	nan	100.991	20.1008	101.06	46.2576	0	0	20.6622	-16000	0	15.7131	109
DATA	1713964824	865053892	1024	256	""	2024-04-24	09:20:24	nan	nan	nan	100.992	20.1185	101.06	46.2582	0	0	20.6826	-16000	0	15.7151	127
DATA	1713964825	865053892	1028	256	""	2024-04-24	09:20:25	nan	nan	nan	100.993	20.1361	101.059	46.2587	0	0	20.7026	-16000	0	15.7143	185
DATA	1713964826	864723920	1032	256	""	2024-04-24	09:20:26	nan	nan	nan	100.991	20.1551	101.06	46.2593	0	0	20.7233	-16000	0	15.7143	117
DATA	1713964827	864723920	1036	256	""	2024-04-24	09:20:27	nan	nan	nan	100.992	20.1736	101.06	46.26	0	0	20.7444	-16000	0	15.7139	 31
DATA	1713964828	864723920	1040	256	""	2024-04-24	09:20:28	nan	nan	nan	100.992	20.1922	101.058	46.2606	0	0	20.7662	-16000	0	15.7139	184
DATA	1713964829	864723920	1044	256	""	2024-04-24	09:20:29	nan	nan	nan	100.993	20.2116	101.058	46.2611	0	0	20.7871	-16000	0	15.7131	177
DATA	1713964830	864723920	1048	256	""	2024-04-24	09:20:30	nan	nan	nan	100.991	20.2303	101.057	46.2617	0	0	20.8078	-16000	0	15.7135	170
DATA	1713964831	864723920	1052	256	""	2024-04-24	09:20:31	nan	nan	nan	100.992	20.2491	101.058	46.2617	0	0	20.8287	-16000	0	15.7131	175
DATA	1713964832	864723920	1056	256	""	2024-04-24	09:20:32	nan	nan	nan	100.993	20.2669	101.058	46.2622	0	0	20.8485	-16000	0	15.7115	187
DATA	1713964833	864723920	1060	256	""	2024-04-24	09:20:33	nan	nan	nan	100.993	20.2848	101.057	46.2626	0	0	20.8688	-16000	0	15.7108	193
DATA	1713964834	864403009	1064	256	""	2024-04-24	09:20:34	nan	nan	nan	100.991	20.3032	101.057	46.2631	0	0	20.8898	-16000	0	15.7108	175
DATA	1713964835	864403009	1068	256	""	2024-04-24	09:20:35	nan	nan	nan	100.991	20.3217	101.056	46.2639	0	0	20.9105	-16000	0	15.71	 71
DATA	1713964836	864403009	1072	256	""	2024-04-24	09:20:36	nan	nan	nan	100.991	20.3406	101.056	46.2644	0	0	20.9315	-16000	0	15.7096	177
DATA	1713964837	864403009	1076	256	""	2024-04-24	09:20:37	nan	nan	nan	100.993	20.3593	101.057	46.265	0	0	20.9527	-16000	0	15.7104	137
DATA	1713964838	864403009	1080	256	""	2024-04-24	09:20:38	nan	nan	nan	100.993	20.3779	101.057	46.2657	0	0	20.9737	-16000	0	15.7096	208
DATA	1713964839	864403009	1084	256	""	2024-04-24	09:20:39	nan	nan	nan	100.994	20.3973	101.057	46.2663	0	0	20.9949	-16000	0	15.7092	209
DATA	1713964840	864403009	1088	256	""	2024-04-24	09:20:40	nan	nan	nan	100.993	20.4156	101.056	46.2668	0	0	21.0156	-16000	0	15.7092	176
DATA	1713964841	864082098	1092	256	""	2024-04-24	09:20:41	nan	nan	nan	100.993	20.4339	101.056	46.2676	0	0	21.0353	-16000	0	15.7112	178
DATA	1713964842	864082098	1096	256	""	2024-04-24	09:20:42	nan	nan	nan	100.994	20.4519	101.057	46.2681	0	0	21.0552	-16000	0	15.7112	183
DATA	1713964843	864082098	1100	256	""	2024-04-24	09:20:43	nan	nan	nan	100.994	20.4705	101.056	46.2687	0	0	21.0759	-16000	0	15.7108	187
DATA	1713964844	864082098	1104	256	""	2024-04-24	09:20:44	nan	nan	nan	100.993	20.489	101.056	46.2692	0	0	21.0967	-16000	0	15.7108	146
DATA	1713964845	864082098	1108	256	""	2024-04-24	09:20:45	nan	nan	nan	100.993	20.5077	101.055	46.2698	0	0	21.1182	-16000	0	15.71	 89
DATA	1713964846	864082098	1112	256	""	2024-04-24	09:20:46	nan	nan	nan	100.993	20.5265	101.056	46.2705	0	0	21.1393	-16000	0	15.7108	183
DATA	1713964847	864082098	1116	256	""	2024-04-24	09:20:47	nan	nan	nan	100.995	20.5453	101.056	46.2711	0	0	21.1601	-16000	0	15.7104	175
DATA	1713964848	864082098	1120	256	""	2024-04-24	09:20:48	nan	nan	nan	100.994	20.5639	101.054	46.2718	0	0	21.1807	-16000	0	15.7104	190
DATA	1713964849	863749980	1124	256	""	2024-04-24	09:20:49	nan	nan	nan	100.995	20.5825	101.055	46.2722	0	0	21.2006	-16000	0	15.7076	199
DATA	1713964850	863749980	1128	256	""	2024-04-24	09:20:50	nan	nan	nan	100.995	20.6003	101.054	46.2729	0	0	21.2203	-16000	0	15.7072	177
DATA	1713964851	863749980	1132	256	""	2024-04-24	09:20:51	nan	nan	nan	100.994	20.6191	101.054	46.2735	0	0	21.2408	-16000	0	15.7068	190
DATA	1713964852	863749980	1136	256	""	2024-04-24	09:20:52	nan	nan	nan	100.995	20.6378	101.054	46.2742	0	0	21.2614	-16000	0	15.7064	197
DATA	1713964853	863749980	1140	256	""	2024-04-24	09:20:53	nan	nan	nan	100.994	20.6566	101.054	46.275	0	0	21.2821	-16000	0	15.7064	143
DATA	1713964854	863749980	1144	256	""	2024-04-24	09:20:54	nan	nan	nan	100.994	20.6754	101.053	46.2753	0	0	21.3034	-16000	0	15.7064	195
DATA	1713964855	863749980	1148	256	""	2024-04-24	09:20:55	nan	nan	nan	100.993	20.694	101.051	46.2761	0	0	21.3243	-16000	0	15.7061	145
DATA	1713964856	863424062	1152	256	""	2024-04-24	09:20:56	nan	nan	nan	100.995	20.7128	101.053	46.2766	0	0	21.3454	-16000	0	15.7057	188
DATA	1713964857	863424062	1156	256	""	2024-04-24	09:20:57	nan	nan	nan	100.996	20.7315	101.053	46.2772	0	0	21.366	-16000	0	15.7057	141
DATA	1713964858	863424062	1160	256	""	2024-04-24	09:20:58	nan	nan	nan	100.995	20.7496	101.053	46.2779	0	0	21.3858	-16000	0	15.7076	212
DATA	1713964859	863424062	1164	256	""	2024-04-24	09:20:59	nan	nan	nan	100.995	20.768	101.052	46.2785	0	0	21.4054	-16000	0	15.7076	150
DATA	1713964860	863424062	1168	256	""	2024-04-24	09:21:00	nan	nan	nan	100.995	20.7867	101.052	46.2792	0	0	21.426	-16000	0	15.7076	137
DATA	1713964861	863424062	1172	256	""	2024-04-24	09:21:01	nan	nan	nan	100.995	20.8053	101.052	46.2797	0	0	21.4467	-16000	0	15.7076	184
DATA	1713964862	863424062	1176	256	""	2024-04-24	09:21:02	nan	nan	nan	100.996	20.824	101.052	46.2803	0	0	21.4672	-16000	0	15.7076	127
DATA	1713964863	863424062	1180	256	""	2024-04-24	09:21:03	nan	nan	nan	100.996	20.8429	101.051	46.281	0	0	21.4884	-16000	0	15.7068	136
DATA	1713964864	863095045	1184	256	""	2024-04-24	09:21:04	nan	nan	nan	100.996	20.8616	101.051	46.2818	0	0	21.5089	-16000	0	15.7072	194
DATA	1713964865	863095045	1188	256	""	2024-04-24	09:21:05	nan	nan	nan	100.996	20.8804	101.052	46.2823	0	0	21.5296	-16000	0	15.7068	201
DATA	1713964866	863095045	1192	256	""	2024-04-24	09:21:06	nan	nan	nan	100.996	20.8982	101.051	46.2829	0	0	21.5492	-16000	0	15.7041	199
DATA	1713964867	863095045	1196	256	""	2024-04-24	09:21:07	nan	nan	nan	100.995	20.9162	101.049	46.2836	0	0	21.5688	-16000	0	15.7037	212
DATA	1713964868	863095045	1200	256	""	2024-04-24	09:21:08	nan	nan	nan	100.994	20.9354	101.049	46.2842	0	0	21.5893	-16000	0	15.7037	197
DATA	1713964869	863095045	1204	256	""	2024-04-24	09:21:09	nan	nan	nan	100.994	20.9547	101.047	46.2847	0	0	21.6097	-16000	0	15.7029	208
DATA	1713964870	863095045	1208	256	""	2024-04-24	09:21:10	nan	nan	nan	100.994	20.9736	101.047	46.2853	0	0	21.6302	-16000	0	15.7025	178
DATA	1713964871	862771034	1212	256	""	2024-04-24	09:21:11	nan	nan	nan	100.992	20.9922	101.046	46.2853	0	0	21.6505	-16000	0	15.7025	172
DATA	1713964872	862771034	1216	256	""	2024-04-24	09:21:12	nan	nan	nan	100.993	21.0108	101.046	46.286	0	0	21.6724	-16000	0	15.7025	120
DATA	1713964873	862771034	1220	256	""	2024-04-24	09:21:13	nan	nan	nan	100.993	21.0294	101.047	46.2864	0	0	21.6921	-16000	0	15.7025	175
DATA	1713964874	862771034	1224	256	""	2024-04-24	09:21:14	nan	nan	nan	100.995	21.0485	101.046	46.2871	0	0	21.7127	-16000	0	15.7025	181
DATA	1713964875	862771034	1228	256	""	2024-04-24	09:21:15	nan	nan	nan	100.994	21.0655	101.046	46.2877	0	0	21.7316	-16000	0	15.7049	197
DATA	1713964876	862771034	1232	256	""	2024-04-24	09:21:16	nan	nan	nan	100.996	21.0844	101.048	46.2882	0	0	21.752	-16000	0	15.7045	139
DATA	1713964877	862771034	1236	256	""	2024-04-24	09:21:17	nan	nan	nan	100.997	21.1031	101.049	46.289	0	0	21.7725	-16000	0	15.7045	142
DATA	1713964878	862771034	1240	256	""	2024-04-24	09:21:18	nan	nan	nan	100.997	21.1226	101.048	46.2895	0	0	21.7931	-16000	0	15.7045	196
DATA	1713964879	862438917	1244	256	""	2024-04-24	09:21:19	nan	nan	nan	100.996	21.1414	101.047	46.2903	0	0	21.8135	-16000	0	15.7041	192
DATA	1713964880	862438917	1248	256	""	2024-04-24	09:21:20	nan	nan	nan	100.996	21.1604	101.046	46.291	0	0	21.8341	-16000	0	15.7041	129
DATA	1713964881	862438917	1252	256	""	2024-04-24	09:21:21	nan	nan	nan	100.996	21.1793	101.046	46.2916	0	0	21.8552	-16000	0	15.7037	198
DATA	1713964882	862438917	1256	256	""	2024-04-24	09:21:22	nan	nan	nan	100.997	21.1979	101.047	46.2921	0	0	21.8756	-16000	0	15.7037	214
DATA	1713964883	862438917	1260	256	""	2024-04-24	09:21:23	nan	nan	nan	100.996	21.216	101.046	46.2927	0	0	21.8951	-16000	0	15.7013	141
DATA	1713964884	862438917	1264	256	""	2024-04-24	09:21:24	nan	nan	nan	100.996	21.2339	101.045	46.2934	0	0	21.9148	-16000	0	15.701	148
DATA	1713964885	862438917	1268	256	""	2024-04-24	09:21:25	nan	nan	nan	100.999	21.2527	101.047	46.2941	0	0	21.9352	-16000	0	15.7006	206
DATA	1713964886	862107038	1272	256	""	2024-04-24	09:21:26	nan	nan	nan	101	21.2717	101.047	46.2947	0	0	21.9554	-16000	0	15.7006	241
DATA	1713964887	862107038	1276	256	""	2024-04-24	09:21:27	nan	nan	nan	100.999	21.2905	101.047	46.2954	0	0	21.9754	-16000	0	15.7006	206
DATA	1713964888	862107038	1280	256	""	2024-04-24	09:21:28	nan	nan	nan	100.999	21.31	101.046	46.296	0	0	21.9959	-16000	0	15.7006	 50
DATA	1713964889	862107038	1284	256	""	2024-04-24	09:21:29	nan	nan	nan	100.999	21.3286	101.047	46.2967	0	0	22.0165	-16000	0	15.6998	223
DATA	1713964890	862107038	1288	256	""	2024-04-24	09:21:30	nan	nan	nan	100.999	21.3475	101.045	46.2975	0	0	22.0374	-16000	0	15.6994	206
DATA	1713964891	862107038	1292	256	""	2024-04-24	09:21:31	nan	nan	nan	100.999	21.3665	101.046	46.298	0	0	22.0579	-16000	0	15.6994	160
DATA	1713964892	862107038	1296	256	""	2024-04-24	09:21:32	nan	nan	nan	101	21.3835	101.047	46.2987	0	0	22.0765	-16000	0	15.7017	245
DATA	1713964893	862107038	1300	256	""	2024-04-24	09:21:33	nan	nan	nan	101.001	21.4026	101.046	46.2995	0	0	22.0968	-16000	0	15.7013	160
DATA	1713964894	861780881	1304	256	""	2024-04-24	09:21:34	nan	nan	nan	101.001	21.4212	101.046	46.3	0	0	22.1168	-16000	0	15.7013	  2
DATA	1713964895	861780881	1308	256	""	2024-04-24	09:21:35	nan	nan	nan	101.001	21.4401	101.046	46.3006	0	0	22.1372	-16000	0	15.7013	155
DATA	1713964896	861780881	1312	256	""	2024-04-24	09:21:36	nan	nan	nan	101	21.459	101.045	46.3013	0	0	22.1575	-16000	0	15.7013	180
DATA	1713964897	861780881	1316	256	""	2024-04-24	09:21:37	nan	nan	nan	101	21.478	101.045	46.3021	0	0	22.1778	-16000	0	15.7013	191
DATA	1713964898	861780881	1320	256	""	2024-04-24	09:21:38	nan	nan	nan	101	21.4974	101.045	46.3028	0	0	22.1985	-16000	0	15.7013	248
DATA	1713964899	861780881	1324	256	""	2024-04-24	09:21:39	nan	nan	nan	101.001	21.516	101.045	46.3034	0	0	22.2193	-16000	0	15.7013	118
DATA	1713964900	861780881	1328	256	""	2024-04-24	09:21:40	nan	nan	nan	101.003	21.5342	101.045	46.3041	0	0	22.2389	-16000	0	15.6982	168
DATA	1713964901	861449956	1332	256	""	2024-04-24	09:21:41	nan	nan	nan	101.003	21.5522	101.044	46.3045	0	0	22.2583	-16000	0	15.6978	174
DATA	1713964902	861449956	1336	256	""	2024-04-24	09:21:42	nan	nan	nan	101.001	21.5709	101.044	46.3054	0	0	22.2786	-16000	0	15.6978	190
DATA	1713964903	861449956	1340	256	""	2024-04-24	09:21:43	nan	nan	nan	101.002	21.5898	101.044	46.3059	0	0	22.2984	-16000	0	15.6974	198
DATA	1713964904	861449956	1344	256	""	2024-04-24	09:21:44	nan	nan	nan	101.001	21.6087	101.044	46.3067	0	0	22.3187	-16000	0	15.6974	189
DATA	1713964905	861449956	1348	256	""	2024-04-24	09:21:45	nan	nan	nan	101	21.6276	101.044	46.3074	0	0	22.339	-16000	0	15.6974	206
DATA	1713964906	861449956	1352	256	""	2024-04-24	09:21:46	nan	nan	nan	101.002	21.6463	101.042	46.308	0	0	22.3594	-16000	0	15.6974	138
DATA	1713964907	861449956	1356	256	""	2024-04-24	09:21:47	nan	nan	nan	101.001	21.6657	101.043	46.3085	0	0	22.38	-16000	0	15.6974	 96
DATA	1713964908	861449956	1360	256	""	2024-04-24	09:21:48	nan	nan	nan	101.002	21.6849	101.044	46.3089	0	0	22.4005	-16000	0	15.6978	200
DATA	1713964909	861118078	1364	256	""	2024-04-24	09:21:49	nan	nan	nan	101.002	21.7022	101.042	46.3093	0	0	22.4187	-16000	0	15.6994	180
