Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-13 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1689257917	815789937	22391	0	""	2023-07-13	10:18:37	26988.949	392.87262	2140.6592	40.6404	55.0003	25.5968	46.9052	0.0040675	12.1296	54.5005	-14.75	0.422199	15.0858	175
DATA	1689257918	815789937	22395	0	""	2023-07-13	10:18:38	26990.035	391.00418	2140.3623	40.6404	55.0003	25.596	46.9052	0.00406846	12.1301	54.5005	-43	0.422199	15.085	172
DATA	1689257919	815789937	22399	0	""	2023-07-13	10:18:39	26989.594	391.13062	2140.3301	40.6395	55.0003	25.596	46.9054	0.00408465	12.1295	54.5005	129.5	0.422199	15.0854	113
DATA	1689257920	815789937	22403	0	""	2023-07-13	10:18:40	26990.502	392.56509	2140.4199	40.6395	55.0003	25.5972	46.9054	0.0040829	12.1303	54.5005	-92.5	0.422199	15.0854	 79
DATA	1689257921	815789937	22407	0	""	2023-07-13	10:18:41	26993.463	391.99973	2140.3699	40.64	55.0003	25.5964	46.9055	0.00408888	12.1301	54.5005	-49.75	0.422199	15.0854	118
DATA	1689257922	815789937	22411	0	""	2023-07-13	10:18:42	26993.764	391.91953	2140.3044	40.6391	55.0003	25.5931	46.9055	0.00409314	12.1299	54.5005	11.75	0.422199	15.0858	141
DATA	1689257923	815789937	22415	0	""	2023-07-13	10:18:43	26996.592	393.07303	2140.6665	40.6395	55.0003	25.5952	46.9054	0.00409694	12.1297	54.5005	7	0.422199	15.0881	219
DATA	1689257924	815789937	22419	0	""	2023-07-13	10:18:44	26998.607	392.38919	2140.3086	40.6391	55.0003	25.596	46.9052	0.00410822	12.1297	54.5005	81.25	0.422199	15.0877	112
DATA	1689257925	815417051	22423	0	""	2023-07-13	10:18:45	26999.105	392.55029	2140.2837	40.64	55.0003	25.5939	46.9052	0.00410108	12.1303	54.5005	-78.75	0.422199	15.0873	 58
DATA	1689257926	815417051	22427	0	""	2023-07-13	10:18:46	27001.564	392.28131	2140.4827	40.6395	55.0003	25.5935	46.9052	0.00409956	12.1299	54.5005	-28.25	0.422199	15.0866	173
DATA	1689257927	815417051	22431	0	""	2023-07-13	10:18:47	27005.367	391.18307	2140.3142	40.64	55.0003	25.591	46.9055	0.00408732	12.1293	54.5007	-64	0.422199	15.0881	 97
DATA	1689257928	815417051	22435	0	""	2023-07-13	10:18:48	27019.182	392.0744	2140.6013	40.6404	55.0003	25.5906	46.9055	0.00411167	12.1295	54.5005	72.75	0.422199	15.0873	 54
DATA	1689257929	815417051	22439	0	""	2023-07-13	10:18:49	27009.508	392.08273	2140.4258	40.6395	55.0003	25.5935	46.9055	0.0041016	12.1296	54.5007	83.25	0.422199	15.0869	 83
DATA	1689257930	815417051	22443	0	""	2023-07-13	10:18:50	27011.727	391.63635	2140.3418	40.64	55.0003	25.5927	46.9055	0.00408996	12.1294	54.5005	-58.25	0.422199	15.0869	 64
DATA	1689257931	815417051	22447	0	""	2023-07-13	10:18:51	27009.898	391.84192	2140.2661	40.64	55.0003	25.5915	46.9055	0.00410287	12.1289	54.5005	-7.25	0.422199	15.0869	 19
DATA	1689257932	815051078	22451	0	""	2023-07-13	10:18:52	27009.275	391.08652	2140.134	40.64	55.0003	25.591	46.9052	0.00411187	12.1301	54.5005	124.25	0.422199	15.0846	181
DATA	1689257933	815051078	22455	0	""	2023-07-13	10:18:53	27015.42	391.21399	2138.4019	40.6404	55.0003	25.5923	46.9052	0.00409388	12.1299	54.5005	2.25	0.422199	15.0842	  9
DATA	1689257934	815051078	22459	0	""	2023-07-13	10:18:54	27079.98	389.34247	2135.8	40.6395	55.0003	25.5919	46.9052	0.00413055	12.1306	54.5005	-56.75	0.422199	15.0834	239
DATA	1689257935	815051078	22463	0	""	2023-07-13	10:18:55	27100.756	389.26749	2133.8669	40.6404	55.0003	25.5902	46.9052	0.00413127	12.1314	54.5005	77	0.422199	15.0834	227
DATA	1689257936	815051078	22467	0	""	2023-07-13	10:18:56	27064.787	388.44333	2133.6809	40.6408	55.0003	25.5906	46.9054	0.00412784	12.1316	54.5005	146.25	0.422199	15.0838	190
DATA	1689257937	815051078	22471	0	""	2023-07-13	10:18:57	26996.318	388.25351	2134.1948	40.6395	55.0003	25.5931	46.9055	0.00408899	12.132	54.5005	252	0.422199	15.0838	  1
DATA	1689257938	815051078	22475	0	""	2023-07-13	10:18:58	26956.176	388.43112	2134.209	40.6404	55.0003	25.596	46.9055	0.0040668	12.1324	54.5005	185	0.422199	15.0838	137
DATA	1689257939	815051078	22479	0	""	2023-07-13	10:18:59	26938.516	387.07458	2134.0005	40.6412	55.0003	25.5968	46.9055	0.0040565	12.1322	54.5005	-228.75	0.422199	15.0842	180
DATA	1689257940	814672946	22483	0	""	2023-07-13	10:19:00	26918.053	387.57892	2134.0325	40.6461	55.0003	25.5943	46.9054	0.00390731	12.1327	54.5005	519.75	0.422199	15.0838	187
DATA	1689257941	814672946	22487	0	""	2023-07-13	10:19:01	26910.471	388.33453	2133.6929	40.6408	55.0003	25.6009	46.9052	0.00407281	12.1329	54.5005	-521.5	0.422199	15.0854	167
DATA	1689257942	814672946	22491	0	""	2023-07-13	10:19:02	26901.656	390.39163	2134.8943	40.6387	55.0003	25.5927	46.9052	0.00415572	12.1327	54.5005	-612	0.422199	15.0834	 79
DATA	1689257943	814672946	22495	0	""	2023-07-13	10:19:03	26912.561	388.74048	2134.3975	40.6379	55.0003	25.582	46.9052	0.00412275	12.1329	54.5011	-797.25	0.422199	15.0858	200
DATA	1689257944	814672946	22499	0	""	2023-07-13	10:19:04	26919.061	388.45251	2134.5137	40.6395	55.0003	25.5783	46.9052	0.00419679	12.1325	54.5009	-272	0.422199	15.0881	101
DATA	1689257945	814672946	22503	0	""	2023-07-13	10:19:05	26920.939	390.06842	2135.3313	40.6424	55.0003	25.5771	46.9054	0.00409018	12.1322	54.5007	219.5	0.422199	15.0885	118
DATA	1689257946	814672946	22507	0	""	2023-07-13	10:19:06	26929.447	389.09283	2134.7932	40.6424	55.0003	25.5779	46.9055	0.00414867	12.132	54.5005	106	0.422199	15.0889	 12
DATA	1689257947	814296960	22511	0	""	2023-07-13	10:19:07	26939.797	389.94147	2134.9919	40.642	55.0003	25.5775	46.9055	0.00407537	12.1323	54.5005	-169.25	0.422199	15.0873	213
DATA	1689257948	814296960	22515	0	""	2023-07-13	10:19:08	26952.516	389.98233	2135.9373	40.6457	55.0003	25.5758	46.9055	0.00408615	12.1328	54.5005	351	0.422199	15.0869	 64
DATA	1689257949	814296960	22519	0	""	2023-07-13	10:19:09	26959.418	389.40863	2135.2595	40.6449	55.0003	25.5808	46.9052	0.00403776	12.1322	54.5005	236.75	0.422199	15.0862	213
DATA	1689257950	814296960	22523	0	""	2023-07-13	10:19:10	26966.223	389.55057	2135.0527	40.64	55.0003	25.5828	46.9052	0.00416228	12.1325	54.5005	-245.25	0.422199	15.0854	111
DATA	1689257951	814296960	22527	0	""	2023-07-13	10:19:11	26967.777	388.73737	2134.3645	40.6424	55.0003	25.5828	46.9052	0.00412268	12.1327	54.5005	149.75	0.422199	15.085	154
DATA	1689257952	814296960	22531	0	""	2023-07-13	10:19:12	26966.922	388.38901	2134.6409	40.6424	55.0003	25.5832	46.9054	0.00416469	12.133	54.5005	-342	0.422199	15.085	229
DATA	1689257953	814296960	22535	0	""	2023-07-13	10:19:13	26963.205	388.83282	2134.5073	40.6432	55.0003	25.5795	46.9055	0.00410366	12.1328	54.5005	18.25	0.422199	15.0858	133
DATA	1689257954	814296960	22539	0	""	2023-07-13	10:19:14	26966.594	388.65909	2134.9429	40.6416	55.0003	25.5799	46.9055	0.00413281	12.1329	54.5005	-16.5	0.422199	15.0858	167
DATA	1689257955	813925027	22543	0	""	2023-07-13	10:19:15	26959.236	388.22177	2134.833	40.6453	55.0003	25.5791	46.9055	0.0040664	12.1333	54.5005	259	0.422199	15.0854	189
DATA	1689257956	813925027	22547	0	""	2023-07-13	10:19:16	26952.086	387.66284	2134.9082	40.6441	55.0003	25.5853	46.9055	0.00401128	12.1327	54.5005	85.5	0.422199	15.0854	 85
DATA	1689257957	813925027	22551	0	""	2023-07-13	10:19:17	26947.643	388.24594	2134.6125	40.6441	55.0003	25.5808	46.9054	0.00409461	12.1334	54.5005	-162.25	0.422199	15.0881	223
DATA	1689257958	813925027	22555	0	""	2023-07-13	10:19:18	26942.756	387.78336	2134.021	40.6424	55.0003	25.5795	46.9052	0.00408983	12.1322	54.5005	-327.75	0.422199	15.085	137
DATA	1689257959	813925027	22559	0	""	2023-07-13	10:19:19	26938.682	388.59268	2134.6743	40.642	55.0003	25.5767	46.9052	0.00408013	12.1336	54.5005	3.75	0.422199	15.0881	 53
DATA	1689257960	813925027	22563	0	""	2023-07-13	10:19:20	26938.684	389.61938	2134.2219	40.6449	55.0003	25.5799	46.9052	0.00406298	12.1327	54.5005	-163.5	0.422199	15.0873	197
DATA	1689257961	813925027	22567	0	""	2023-07-13	10:19:21	26940.58	385.68719	2135.2	40.642	55.0001	25.5775	46.9052	0.00399515	12.1336	54.5005	-121.75	0.422199	15.0873	229
DATA	1689257962	813563108	22571	0	""	2023-07-13	10:19:22	26946.174	388.13156	2135.9866	40.6432	55.0001	25.5799	46.9054	0.0039755	12.1331	54.5005	421.25	0.422199	15.0885	139
DATA	1689257963	813563108	22575	0	""	2023-07-13	10:19:23	26948.986	386.25467	2133.8411	40.6432	55.0001	25.5869	46.9055	0.0039489	12.1328	54.5005	454.75	0.422199	15.0862	162
DATA	1689257964	813563108	22579	0	""	2023-07-13	10:19:24	26948.836	395.43884	2135.3887	40.6428	55.0001	25.5906	46.9055	0.00400904	12.1324	54.5004	144	0.422199	15.0838	 48
DATA	1689257965	813563108	22583	0	""	2023-07-13	10:19:25	26950.432	425.84756	2133.9507	40.6416	55.0003	25.5915	46.9054	0.00411343	12.1319	54.4998	57	0.422199	15.0822	246
DATA	1689257966	813563108	22587	0	""	2023-07-13	10:19:26	26953.18	420.9122	2134.1155	40.6416	55.0003	25.5931	46.9052	0.00405679	12.1327	54.4998	-11.75	0.422199	15.083	 24
DATA	1689257967	813563108	22591	0	""	2023-07-13	10:19:27	26957.992	401.34634	2134.4231	40.6412	55.0003	25.5927	46.9052	0.00408014	12.1328	54.4998	-47	0.422199	15.0826	 31
DATA	1689257968	813563108	22595	0	""	2023-07-13	10:19:28	26966.205	393.73163	2134.3767	40.6416	55.0003	25.5923	46.9052	0.00410785	12.1328	54.4998	13	0.422199	15.0826	  3
DATA	1689257969	813563108	22599	0	""	2023-07-13	10:19:29	26966.691	392.66107	2134.3013	40.6424	55.0003	25.5898	46.9052	0.00408824	12.1328	54.4998	5.5	0.422199	15.0822	 60
DATA	1689257970	813185930	22603	0	""	2023-07-13	10:19:30	26977.062	395.03436	2134.2349	40.6416	55.0003	25.5902	46.9054	0.00409321	12.1331	54.4998	50.75	0.422199	15.0807	119
DATA	1689257971	813185930	22607	0	""	2023-07-13	10:19:31	26981.527	443.88251	2134.5276	40.642	55.0003	25.5902	46.9054	0.00409865	12.1325	54.4998	-12.5	0.422199	15.0826	 82
DATA	1689257972	813185930	22611	0	""	2023-07-13	10:19:32	26985.012	515.71222	2134.5244	40.6424	55.0003	25.5923	46.9055	0.00405385	12.1322	54.4998	129.75	0.422199	15.0811	164
DATA	1689257973	813185930	22615	0	""	2023-07-13	10:19:33	26994.535	562.65131	2134.3679	40.6412	55.0003	25.5972	46.9055	0.00399499	12.1319	54.4998	192.75	0.422199	15.0834	224
DATA	1689257974	813185930	22619	0	""	2023-07-13	10:19:34	27001.215	454.70291	2134.5239	40.6412	55.0003	25.5956	46.9054	0.00405158	12.1329	54.4998	-236.75	0.422199	15.0854	230
DATA	1689257975	813185930	22623	0	""	2023-07-13	10:19:35	26991.924	418.6777	2134.363	40.6408	55.0003	25.5939	46.9052	0.00408999	12.1321	54.4998	76.25	0.422199	15.085	 20
DATA	1689257976	813185930	22627	0	""	2023-07-13	10:19:36	26984.965	413.4794	2134.5137	40.6412	55.0003	25.591	46.9052	0.00408875	12.1326	54.4998	-56.5	0.422199	15.0846	 57
DATA	1689257977	812817096	22631	0	""	2023-07-13	10:19:37	26980.564	411.89456	2134.2351	40.6412	55.0003	25.589	46.9052	0.00410459	12.1325	54.4998	190.5	0.422199	15.0842	 93
DATA	1689257978	812817096	22635	0	""	2023-07-13	10:19:38	26972.854	412.46823	2134.6045	40.642	55.0003	25.5894	46.9052	0.00408642	12.1332	54.4998	-60.25	0.422199	15.0838	148
DATA	1689257979	812817096	22639	0	""	2023-07-13	10:19:39	26963.773	412.12759	2134.4626	40.6416	55.0003	25.5882	46.9052	0.00409661	12.1332	54.4998	-32.5	0.422199	15.0838	159
DATA	1689257980	812817096	22643	0	""	2023-07-13	10:19:40	26958.381	412.6684	2134.6499	40.642	55.0003	25.5882	46.9055	0.00409481	12.133	54.4998	3.5	0.422199	15.0834	156
DATA	1689257981	812817096	22647	0	""	2023-07-13	10:19:41	26952.354	412.2634	2134.7163	40.6428	55.0003	25.5873	46.9055	0.00409999	12.133	54.4998	41	0.422199	15.0838	161
DATA	1689257982	812817096	22651	0	""	2023-07-13	10:19:42	26945.262	412.14334	2134.8811	40.6412	55.0003	25.5882	46.9054	0.00408391	12.1327	54.4998	-42	0.422199	15.0818	 26
DATA	1689257983	812817096	22655	0	""	2023-07-13	10:19:43	26941.789	411.56592	2134.7883	40.6424	55.0003	25.5886	46.9052	0.00407438	12.1332	54.4998	58	0.422199	15.0811	 18
DATA	1689257984	812817096	22659	0	""	2023-07-13	10:19:44	26933.879	412.1994	2134.5635	40.6416	55.0003	25.589	46.9052	0.00407543	12.1329	54.4998	-64.25	0.422199	15.0815	113
DATA	1689257985	812439918	22663	0	""	2023-07-13	10:19:45	26928.309	411.39847	2134.7207	40.6416	55.0003	25.5886	46.9052	0.00408107	12.1329	54.4998	93.75	0.422199	15.0807	170
DATA	1689257986	812439918	22667	0	""	2023-07-13	10:19:46	26922.023	410.73828	2134.6897	40.642	55.0003	25.5894	46.9052	0.00408503	12.1323	54.4998	-27.5	0.422199	15.0811	 95
DATA	1689257987	812439918	22671	0	""	2023-07-13	10:19:47	26919.404	410.98944	2134.6147	40.642	55.0003	25.589	46.9052	0.00408858	12.1331	54.4998	-21.5	0.422199	15.0803	 50
DATA	1689257988	812439918	22675	0	""	2023-07-13	10:19:48	26918.012	410.6886	2134.5005	40.6416	55.0003	25.5865	46.9054	0.00408118	12.1334	54.4998	109.75	0.422199	15.0815	153
DATA	1689257989	812439918	22679	0	""	2023-07-13	10:19:49	26912.955	410.33994	2134.6892	40.6424	55.0003	25.5886	46.9055	0.00407783	12.1327	54.4998	-81	0.422199	15.0807	 87
DATA	1689257990	812439918	22683	0	""	2023-07-13	10:19:50	26909.633	410.21677	2134.7456	40.6428	55.0003	25.5886	46.9055	0.00408423	12.1331	54.4998	81.25	0.422199	15.0807	152
DATA	1689257991	812439918	22687	0	""	2023-07-13	10:19:51	26908.582	409.77621	2134.8213	40.6412	55.0003	25.589	46.9054	0.00408694	12.1326	54.4998	-16.5	0.422199	15.0834	106
DATA	1689257992	812068939	22691	0	""	2023-07-13	10:19:52	26907.533	409.94427	2134.7405	40.6428	55.0003	25.5894	46.9052	0.00407641	12.1322	54.4998	-27.25	0.422199	15.0826	201
DATA	1689257993	812068939	22695	0	""	2023-07-13	10:19:53	26906.295	410.69043	2134.8557	40.6428	55.0003	25.5894	46.9052	0.00407309	12.133	54.4998	109.75	0.422199	15.0826	169
DATA	1689257994	812068939	22699	0	""	2023-07-13	10:19:54	26906.068	410.79446	2134.9141	40.6408	55.0003	25.5906	46.9052	0.0040788	12.1331	54.4998	-31.5	0.422199	15.0826	104
DATA	1689257995	812068939	22703	0	""	2023-07-13	10:19:55	26902.984	410.61823	2134.8376	40.6428	55.0003	25.5898	46.9052	0.00408103	12.1328	54.4998	-71.25	0.422199	15.0826	203
DATA	1689257996	812068939	22707	0	""	2023-07-13	10:19:56	26902.283	411.24435	2134.678	40.6416	55.0003	25.5873	46.9054	0.0040777	12.1333	54.4998	159	0.422199	15.0826	215
DATA	1689257997	812068939	22711	0	""	2023-07-13	10:19:57	26901.502	411.13388	2134.9148	40.6424	55.0003	25.5873	46.9054	0.00407868	12.1329	54.5002	17.75	0.422199	15.0822	135
DATA	1689257998	812068939	22715	0	""	2023-07-13	10:19:58	26896.508	410.38089	2134.6106	40.6424	55.0003	25.5882	46.9055	0.00409164	12.1329	54.5005	117.5	0.422199	15.0826	148
DATA	1689257999	812068939	22719	0	""	2023-07-13	10:19:59	26895.473	412.1088	2134.7754	40.642	55.0003	25.5894	46.9054	0.00406809	12.1329	54.5005	128	0.422199	15.0803	214
DATA	1689258000	811691999	22723	0	""	2023-07-13	10:20:00	26892.477	411.95999	2134.9846	40.6424	55.0003	25.5898	46.9052	0.00408422	12.133	54.5005	-112	0.422199	15.0799	 31
DATA	1689258001	811691999	22727	0	""	2023-07-13	10:20:01	26889.102	412.93552	2134.9285	40.642	55.0003	25.5886	46.9052	0.00408285	12.1319	54.5005	29.5	0.422199	15.0787	 26
DATA	1689258002	811691999	22731	0	""	2023-07-13	10:20:02	26886.717	413.14575	2134.8152	40.6424	55.0003	25.5886	46.9052	0.00407754	12.1332	54.5005	21.75	0.422199	15.0787	117
DATA	1689258003	811691999	22735	0	""	2023-07-13	10:20:03	26882.713	414.15671	2134.9141	40.6428	55.0003	25.591	46.9052	0.00408001	12.1326	54.5005	-28.25	0.422199	15.0787	 93
DATA	1689258004	811691999	22739	0	""	2023-07-13	10:20:04	26881.045	413.34091	2134.71	40.6416	55.0003	25.5915	46.9052	0.00408392	12.1322	54.5005	27	0.422199	15.0795	108
DATA	1689258005	811691999	22743	0	""	2023-07-13	10:20:05	26877.52	414.82678	2135.0532	40.642	55.0003	25.591	46.9055	0.00407615	12.133	54.5005	-48.5	0.422199	15.0791	162
DATA	1689258006	811691999	22747	0	""	2023-07-13	10:20:06	26874.068	414.87378	2135.1279	40.6424	55.0003	25.5886	46.9055	0.00408152	12.1325	54.5005	5.5	0.422199	15.0791	 36
DATA	1689258007	811323881	22751	0	""	2023-07-13	10:20:07	26872.928	413.19992	2134.707	40.6424	55.0003	25.5882	46.9055	0.00407124	12.1326	54.5005	-26	0.422199	15.0795	212
DATA	1689258008	811323881	22755	0	""	2023-07-13	10:20:08	26870.225	413.99472	2135.072	40.6428	55.0003	25.5886	46.9052	0.00407806	12.1323	54.5005	117.5	0.422199	15.0818	 55
DATA	1689258009	811323881	22759	0	""	2023-07-13	10:20:09	26867.188	414.35153	2134.9629	40.642	55.0003	25.5906	46.9052	0.00407472	12.1327	54.5005	-29.5	0.422199	15.0811	 58
DATA	1689258010	811323881	22763	0	""	2023-07-13	10:20:10	26866.592	412.94446	2134.8391	40.6437	55.0003	25.5873	46.9052	0.00408102	12.1323	54.5005	3.5	0.422199	15.0807	244
DATA	1689258011	811323881	22767	0	""	2023-07-13	10:20:11	26863.729	414.16797	2134.7825	40.6428	55.0003	25.5873	46.9052	0.00407414	12.1326	54.5005	49	0.422199	15.0811	217
DATA	1689258012	811323881	22771	0	""	2023-07-13	10:20:12	26865.59	413.3808	2134.9253	40.6432	55.0003	25.5878	46.9052	0.0040745	12.1327	54.5005	57.25	0.422199	15.0799	217
DATA	1689258013	811323881	22775	0	""	2023-07-13	10:20:13	26863.83	413.06787	2135.1714	40.6428	55.0003	25.5898	46.9054	0.0040796	12.1323	54.5005	198.75	0.422199	15.0807	 74
DATA	1689258014	811323881	22779	0	""	2023-07-13	10:20:14	26862.314	412.98505	2135.1284	40.6424	55.0003	25.5923	46.9055	0.00407668	12.1332	54.5005	-55.25	0.422199	15.0803	143
DATA	1689258015	810945034	22783	0	""	2023-07-13	10:20:15	26859.848	413.20837	2135.0757	40.6428	55.0003	25.5902	46.9055	0.00408209	12.1327	54.5005	-81.25	0.422199	15.0807	155
DATA	1689258016	810945034	22787	0	""	2023-07-13	10:20:16	26858.113	412.4191	2134.9163	40.6437	55.0003	25.5869	46.9054	0.00407666	12.1326	54.5005	-4.75	0.422199	15.0783	 61
DATA	1689258017	810945034	22791	0	""	2023-07-13	10:20:17	26855.109	413.49069	2135.1399	40.6424	55.0003	25.5882	46.9052	0.00408085	12.132	54.5005	158	0.422199	15.0783	220
DATA	1689258018	810945034	22795	0	""	2023-07-13	10:20:18	26853.766	412.76151	2134.9404	40.642	55.0003	25.5906	46.9052	0.0040704	12.1323	54.5009	-7.5	0.422199	15.0775	202
DATA	1689258019	810945034	22799	0	""	2023-07-13	10:20:19	26850.621	412.64081	2135.0273	40.6441	55.0003	25.5906	46.9052	0.00406659	12.1323	54.5013	81.75	0.422199	15.0775	103
DATA	1689258020	810945034	22803	0	""	2023-07-13	10:20:20	26847.385	411.89297	2134.9626	40.6437	55.0003	25.5915	46.9052	0.00407855	12.132	54.5013	-69	0.422199	15.0787	220
DATA	1689258021	810945034	22807	0	""	2023-07-13	10:20:21	26843.893	411.88034	2135.114	40.6424	55.0003	25.5906	46.9055	0.0040672	12.1318	54.5013	178.5	0.422199	15.0783	245
DATA	1689258022	810570955	22811	0	""	2023-07-13	10:20:22	26841.275	410.80402	2134.9004	40.642	55.0003	25.589	46.9055	0.00406775	12.1322	54.5013	-23.5	0.422199	15.0783	225
DATA	1689258023	810570955	22815	0	""	2023-07-13	10:20:23	26835.84	412.9653	2135.1963	40.6424	55.0003	25.5898	46.9055	0.0040617	12.1324	54.5013	-17	0.422199	15.0779	114
DATA	1689258024	810570955	22819	0	""	2023-07-13	10:20:24	26834.551	411.38834	2135.2847	40.6428	55.0003	25.589	46.9055	0.00406882	12.1322	54.5013	-35.75	0.422199	15.0791	114
DATA	1689258025	810570955	22823	0	""	2023-07-13	10:20:25	26828.256	411.40939	2134.9297	40.6428	55.0003	25.5878	46.9052	0.00405628	12.1328	54.5013	18.5	0.422199	15.0815	 72
DATA	1689258026	810570955	22827	0	""	2023-07-13	10:20:26	26826.746	411.47284	2135.1084	40.6441	55.0003	25.5894	46.9052	0.00405198	12.132	54.5013	-9.5	0.422199	15.0811	255
DATA	1689258027	810570955	22831	0	""	2023-07-13	10:20:27	26822.846	411.98062	2135.0085	40.6437	55.0003	25.591	46.9052	0.00406022	12.1321	54.5009	16.5	0.422199	15.0811	237
DATA	1689258028	810570955	22835	0	""	2023-07-13	10:20:28	26819.436	411.83694	2135.4143	40.6428	55.0003	25.5902	46.9052	0.00407251	12.1326	54.5007	-31.5	0.422199	15.0811	 91
DATA	1689258029	810570955	22839	0	""	2023-07-13	10:20:29	26817.578	410.55066	2135.2119	40.6432	55.0003	25.5902	46.9052	0.00406056	12.1331	54.5005	23	0.422199	15.0795	209
DATA	1689258030	810199975	22843	0	""	2023-07-13	10:20:30	26812.848	410.88416	2135.1936	40.6432	55.0001	25.5902	46.9052	0.00406224	12.1321	54.5005	53.25	0.422199	15.0795	 93
DATA	1689258031	810199975	22847	0	""	2023-07-13	10:20:31	26808.969	411.19284	2135.2844	40.6428	55.0003	25.5906	46.9054	0.00406265	12.1323	54.5005	10	0.422199	15.0783	222
DATA	1689258032	810199975	22851	0	""	2023-07-13	10:20:32	26809.842	411.06564	2135.1904	40.6432	54.9997	25.5898	46.9055	0.00405733	12.1323	54.5005	-37	0.422199	15.0791	 35
DATA	1689258033	810199975	22855	0	""	2023-07-13	10:20:33	26807.338	411.62958	2134.9546	40.6441	55.0001	25.589	46.9054	0.00405858	12.1322	54.5005	31	0.422199	15.076	128
DATA	1689258034	810199975	22859	0	""	2023-07-13	10:20:34	26806.715	411.64713	2135.2795	40.6428	55.0001	25.5886	46.9052	0.00405978	12.1326	54.5005	33.75	0.422199	15.0767	141
DATA	1689258035	810199975	22863	0	""	2023-07-13	10:20:35	26805.684	411.00119	2135.252	40.6428	55.0001	25.5906	46.9052	0.00406237	12.1323	54.5005	-28.75	0.422199	15.076	 43
DATA	1689258036	810199975	22867	0	""	2023-07-13	10:20:36	26804.09	411.22067	2135.0576	40.6432	55.0003	25.589	46.9052	0.00406073	12.1319	54.5005	17.75	0.422199	15.0764	 13
DATA	1689258037	809825897	22871	0	""	2023-07-13	10:20:37	26804.449	411.53217	2135.1648	40.6441	55.0003	25.5902	46.9052	0.00405872	12.1324	54.5005	0.5	0.422199	15.076	212
DATA	1689258038	809825897	22875	0	""	2023-07-13	10:20:38	26804.99	411.38516	2135.1167	40.6437	55.0003	25.5902	46.9055	0.00406085	12.1326	54.5007	26.25	0.422199	15.076	 31
DATA	1689258039	809825897	22879	0	""	2023-07-13	10:20:39	26803.205	411.45206	2135.0642	40.6432	55.0003	25.5915	46.9055	0.00404858	12.1325	54.5007	127	0.422199	15.076	225
DATA	1689258040	809825897	22883	0	""	2023-07-13	10:20:40	26804.721	411.05493	2135.2007	40.6428	55.0003	25.5915	46.9055	0.00405933	12.1328	54.5013	-80	0.422199	15.0767	  3
DATA	1689258041	809825897	22887	0	""	2023-07-13	10:20:41	26804.586	411.40891	2135.3494	40.6432	55.0003	25.591	46.9055	0.00405334	12.1321	54.5011	54	0.422199	15.0767	170
DATA	1689258042	809825897	22891	0	""	2023-07-13	10:20:42	26804.598	410.65955	2135.0518	40.6432	55.0003	25.5894	46.9052	0.00407209	12.1321	54.5013	-12.5	0.422199	15.0799	119
DATA	1689258043	809825897	22895	0	""	2023-07-13	10:20:43	26802.488	411.57117	2135.0728	40.6432	55.0003	25.5886	46.9052	0.00404794	12.1316	54.5013	50	0.422199	15.0795	237
DATA	1689258044	809825897	22899	0	""	2023-07-13	10:20:44	26799.957	410.90479	2135.2864	40.6432	55.0003	25.5894	46.9052	0.00407439	12.1325	54.5013	178	0.422199	15.0795	 70
