Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-28 12:26:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687972359	249032020	11152	0	""	2023-06-28	13:12:39	22971.229	456.84015	2133.1663	40.1733	55.0018	25.4225	46.9181	0.00367119	12.16	54.5005	-12.25	0.43398	24.0526	241
DATA	1687972360	249032020	11156	0	""	2023-06-28	13:12:40	22975.49	456.09103	2133.1438	40.1729	55.0018	25.4196	46.9181	0.00366546	12.1604	54.5005	-18.75	0.43398	24.0538	 53
DATA	1687972361	249032020	11160	0	""	2023-06-28	13:12:41	22976.623	456.51712	2133.2002	40.1729	55.0012	25.4192	46.9177	0.00367148	12.1601	54.5005	-97.75	0.43398	24.055	 32
DATA	1687972362	249032020	11164	0	""	2023-06-28	13:12:42	22979.656	456.19678	2133.3035	40.1733	55.001	25.4184	46.9177	0.00366704	12.1604	54.5005	-32.5	0.43398	24.0554	  1
DATA	1687972363	249032020	11168	0	""	2023-06-28	13:12:43	22984.139	456.25735	2133.5576	40.1737	55.001	25.4167	46.9177	0.00366541	12.1602	54.5005	-79	0.43398	24.0546	173
DATA	1687972364	248661041	11172	0	""	2023-06-28	13:12:44	22983.809	455.8952	2133.5945	40.1737	55.001	25.4155	46.9177	0.00365911	12.1606	54.5007	118.5	0.43398	24.0546	235
DATA	1687972365	248661041	11176	0	""	2023-06-28	13:12:45	22984.418	456.53253	2133.572	40.175	55.001	25.418	46.9177	0.00365747	12.1605	54.5005	81.5	0.43398	24.0558	 79
DATA	1687972366	248661041	11180	0	""	2023-06-28	13:12:46	22987.688	455.61554	2133.3599	40.1742	55.001	25.418	46.9177	0.00366104	12.1599	54.5013	-30	0.43398	24.0558	138
DATA	1687972367	248661041	11184	0	""	2023-06-28	13:12:47	22992.584	455.57236	2133.4329	40.1746	55.001	25.4155	46.9181	0.00365511	12.1604	54.5011	-19	0.43398	24.057	117
DATA	1687972368	248661041	11188	0	""	2023-06-28	13:12:48	22992.707	455.73456	2133.5422	40.175	55.001	25.4143	46.9181	0.00363655	12.1603	54.5011	-18.25	0.43398	24.0554	  9
DATA	1687972369	248661041	11192	0	""	2023-06-28	13:12:49	22993.873	455.94913	2133.4473	40.1754	55.001	25.4139	46.9179	0.00365052	12.1598	54.5005	-20.75	0.43398	24.0534	 86
DATA	1687972370	248661041	11196	0	""	2023-06-28	13:12:50	22996.768	455.39087	2133.7107	40.1746	55.001	25.413	46.9177	0.00366471	12.1603	54.5005	65	0.43398	24.0534	 79
DATA	1687972371	248661041	11200	0	""	2023-06-28	13:12:51	22998.166	455.05328	2134.0166	40.175	55.001	25.413	46.9177	0.00365782	12.1599	54.5005	79.25	0.43398	24.0542	169
DATA	1687972372	248286008	11204	0	""	2023-06-28	13:12:52	22999.516	455.93188	2133.7266	40.175	55.001	25.4151	46.9177	0.00365295	12.1605	54.5005	-160.75	0.43398	24.0538	 75
DATA	1687972373	248286008	11208	0	""	2023-06-28	13:12:53	22999.773	455.65164	2133.6763	40.175	55.001	25.4097	46.9177	0.00366662	12.1606	54.5005	-47.25	0.43398	24.0538	 40
DATA	1687972374	248286008	11212	0	""	2023-06-28	13:12:54	23002.219	454.77475	2133.9067	40.1742	55.001	25.4081	46.9181	0.0036655	12.16	54.5005	21	0.43398	24.0538	208
DATA	1687972375	248286008	11216	0	""	2023-06-28	13:12:55	23006.578	454.91483	2134.1223	40.1754	55.001	25.4097	46.9181	0.00367676	12.1601	54.5007	-58.25	0.43398	24.0534	 63
DATA	1687972376	248286008	11220	0	""	2023-06-28	13:12:56	23008.293	455.16794	2134.05	40.1754	55.001	25.4073	46.9181	0.00368352	12.1602	54.5005	-107.25	0.43398	24.0538	248
DATA	1687972377	248286008	11224	0	""	2023-06-28	13:12:57	23007.266	454.9295	2133.7112	40.1754	55.001	25.4069	46.9181	0.00367541	12.1606	54.5011	123.5	0.43398	24.0538	211
DATA	1687972378	248286008	11228	0	""	2023-06-28	13:12:58	23008.471	455.27316	2133.9927	40.175	55.001	25.4081	46.9177	0.00366682	12.1609	54.5013	-85.75	0.43398	24.0562	 32
DATA	1687972379	247922897	11232	0	""	2023-06-28	13:12:59	23009.725	455.17874	2134.0112	40.175	55.001	25.4048	46.9177	0.00366553	12.1609	54.5013	-78.25	0.43398	24.0554	 28
DATA	1687972380	247922897	11236	0	""	2023-06-28	13:13:00	23010.613	454.33572	2134.1392	40.1762	55.001	25.4032	46.9177	0.00366073	12.1595	54.5013	6.5	0.43398	24.0562	150
DATA	1687972381	247922897	11240	0	""	2023-06-28	13:13:01	23007.992	454.73297	2133.8623	40.1746	55.001	25.4011	46.9177	0.00366437	12.1601	54.5013	-69	0.43398	24.0558	173
DATA	1687972382	247922897	11244	0	""	2023-06-28	13:13:02	23009.189	455.09015	2133.8655	40.1754	55.001	25.4003	46.9177	0.00366425	12.1605	54.5013	26.25	0.43398	24.0562	  9
DATA	1687972383	247922897	11248	0	""	2023-06-28	13:13:03	23015.014	455.37885	2134.0325	40.1754	55.001	25.3991	46.9181	0.00367912	12.1593	54.5007	-34	0.43398	24.055	123
DATA	1687972384	247922897	11252	0	""	2023-06-28	13:13:04	23016.307	454.95474	2133.9192	40.1758	55.001	25.3986	46.9181	0.00367053	12.1603	54.5005	-28.75	0.43398	24.055	 28
DATA	1687972385	247922897	11256	0	""	2023-06-28	13:13:05	23021.312	455.36926	2134.0828	40.1766	55.001	25.3995	46.9181	0.00366463	12.1603	54.5005	-36.25	0.43398	24.0554	 71
DATA	1687972386	247922897	11260	0	""	2023-06-28	13:13:06	23023.674	455.72308	2133.927	40.1766	55.001	25.3978	46.9177	0.00367754	12.1596	54.5005	1.25	0.43398	24.0538	204
DATA	1687972387	247545003	11264	0	""	2023-06-28	13:13:07	23023.82	455.26962	2133.9209	40.1762	55.001	25.3974	46.9177	0.00366614	12.1599	54.5005	-13.5	0.43398	24.0542	220
DATA	1687972388	247545003	11268	0	""	2023-06-28	13:13:08	23023.08	455.87177	2133.9355	40.177	55.001	25.3962	46.9177	0.0036717	12.1604	54.5005	-18	0.43398	24.0534	 23
DATA	1687972389	247545003	11272	0	""	2023-06-28	13:13:09	23023.406	455.55563	2134.1475	40.1766	55.001	25.3954	46.9177	0.00367004	12.1597	54.5005	197.5	0.43398	24.0534	 23
DATA	1687972390	247545003	11276	0	""	2023-06-28	13:13:10	23023.973	454.73105	2134.0825	40.177	55.001	25.3982	46.9177	0.00365349	12.1596	54.5005	-86.75	0.43398	24.0534	 15
DATA	1687972391	247545003	11280	0	""	2023-06-28	13:13:11	23024.445	455.78738	2133.8506	40.177	55.001	25.3958	46.9177	0.00366266	12.1602	54.5005	-78.75	0.43398	24.053	223
DATA	1687972392	247545003	11284	0	""	2023-06-28	13:13:12	23028.105	455.71912	2133.9761	40.1766	55.001	25.3921	46.9181	0.003674	12.16	54.5005	-9.25	0.43398	24.0538	 49
DATA	1687972393	247545003	11288	0	""	2023-06-28	13:13:13	23030.84	457.0582	2133.7961	40.177	55.0014	25.3933	46.9181	0.00366504	12.1596	54.5005	-48	0.43398	24.0538	 69
DATA	1687972394	247180938	11292	0	""	2023-06-28	13:13:14	23035.811	456.84961	2133.5823	40.1766	55.0016	25.3917	46.9181	0.00368871	12.1607	54.5007	69	0.43398	24.0542	198
DATA	1687972395	247180938	11296	0	""	2023-06-28	13:13:15	23037.996	457.5788	2133.9263	40.1779	55.0014	25.3917	46.9177	0.00365527	12.1596	54.5011	21.5	0.43398	24.0566	 16
DATA	1687972396	247180938	11300	0	""	2023-06-28	13:13:16	23042.109	458.50681	2133.634	40.1783	55.0014	25.3888	46.9177	0.00367243	12.1603	54.5011	-50.5	0.43398	24.0574	  6
DATA	1687972397	247180938	11304	0	""	2023-06-28	13:13:17	23045.949	458.05188	2133.6643	40.1783	55.0018	25.3884	46.9177	0.00367904	12.1603	54.5009	86.75	0.43398	24.0554	111
DATA	1687972398	247180938	11308	0	""	2023-06-28	13:13:18	23046.131	458.50699	2133.8508	40.1783	55.0018	25.3888	46.9177	0.00367525	12.1602	54.5007	4.75	0.43398	24.055	  0
DATA	1687972399	247180938	11312	0	""	2023-06-28	13:13:19	23047.9	459.69489	2133.8464	40.1791	55.0018	25.3888	46.9177	0.00366319	12.16	54.5007	52.75	0.43398	24.0558	179
DATA	1687972400	247180938	11316	0	""	2023-06-28	13:13:20	23051.832	461.08234	2133.8054	40.1766	55.0018	25.3875	46.9179	0.00368089	12.1607	54.5007	-100.75	0.43398	24.0546	159
DATA	1687972401	247180938	11320	0	""	2023-06-28	13:13:21	23052.395	460.17621	2133.5337	40.1791	55.0012	25.3847	46.9179	0.00367911	12.1594	54.5009	185	0.43398	24.0554	221
DATA	1687972402	246798038	11324	0	""	2023-06-28	13:13:22	23054.139	464.6767	2133.7859	40.1791	55.0012	25.3892	46.9181	0.00366313	12.1598	54.5013	124.5	0.43398	24.057	235
DATA	1687972403	246798038	11328	0	""	2023-06-28	13:13:23	23059.379	465.36188	2133.4714	40.1783	55.001	25.3888	46.9177	0.00367029	12.1601	54.5013	-49.25	0.43398	24.0558	 90
DATA	1687972404	246798038	11332	0	""	2023-06-28	13:13:24	23065.098	467.07733	2133.4441	40.1783	55.001	25.3851	46.9177	0.00366939	12.1599	54.5011	15.5	0.43398	24.055	186
DATA	1687972405	246798038	11336	0	""	2023-06-28	13:13:25	23072.896	469.16553	2133.4375	40.1787	55.001	25.3847	46.9177	0.00367468	12.1599	54.5011	-20.25	0.43398	24.0554	 98
DATA	1687972406	246798038	11340	0	""	2023-06-28	13:13:26	23080.627	471.22452	2133.5991	40.1795	55.001	25.3843	46.9177	0.0036841	12.1599	54.5007	56.75	0.43398	24.0546	245
DATA	1687972407	246798038	11344	0	""	2023-06-28	13:13:27	23085.605	472.13568	2133.4167	40.1787	55.001	25.3826	46.9177	0.00366227	12.1596	54.5005	-89.25	0.43398	24.053	 39
DATA	1687972408	246798038	11348	0	""	2023-06-28	13:13:28	23086.4	472.60577	2133.4905	40.1783	55.001	25.3818	46.9179	0.00366868	12.1595	54.5005	22	0.43398	24.0538	 59
DATA	1687972409	246432065	11352	0	""	2023-06-28	13:13:29	23089.088	472.10068	2133.2988	40.1783	55.001	25.3822	46.9177	0.00368308	12.1598	54.5005	-35.75	0.43398	24.053	 29
DATA	1687972410	246432065	11356	0	""	2023-06-28	13:13:30	23091.311	471.45358	2133.3271	40.1795	55.001	25.3806	46.9181	0.00367649	12.1593	54.5005	-115.25	0.43398	24.0538	 94
DATA	1687972411	246432065	11360	0	""	2023-06-28	13:13:31	23089.145	470.74835	2133.3052	40.1787	55.001	25.3777	46.9181	0.00367981	12.1596	54.5005	-30	0.43398	24.055	112
DATA	1687972412	246432065	11364	0	""	2023-06-28	13:13:32	23088.652	471.48877	2133.4497	40.1799	55.001	25.3764	46.9177	0.00367782	12.1597	54.5005	26.75	0.43398	24.055	  4
DATA	1687972413	246432065	11368	0	""	2023-06-28	13:13:33	23088.529	469.87671	2133.2034	40.1807	55.001	25.3781	46.9177	0.00366245	12.1597	54.5005	-17.5	0.43398	24.0554	 24
DATA	1687972414	246432065	11372	0	""	2023-06-28	13:13:34	23087.58	470.97549	2133.1816	40.1787	55.001	25.3777	46.9177	0.00368318	12.1598	54.5005	-86.25	0.43398	24.0554	 45
DATA	1687972415	246432065	11376	0	""	2023-06-28	13:13:35	23086.389	468.9155	2133.2979	40.1795	55.001	25.3756	46.9177	0.00366938	12.1596	54.5005	13.25	0.43398	24.0554	  6
DATA	1687972416	246432065	11380	0	""	2023-06-28	13:13:36	23081.605	468.11411	2133.175	40.1799	55.001	25.3756	46.9177	0.00366497	12.16	54.5005	7.25	0.43398	24.0546	 69
DATA	1687972417	246047973	11384	0	""	2023-06-28	13:13:37	23084.02	469.30661	2133.3848	40.1787	55.001	25.3748	46.9177	0.00369254	12.1597	54.5005	-34.5	0.43398	24.055	191
DATA	1687972418	246047973	11388	0	""	2023-06-28	13:13:38	23083.473	469.24161	2133.2163	40.1799	55.001	25.374	46.9179	0.00368161	12.1591	54.5005	-25.25	0.43398	24.0554	 28
DATA	1687972419	246047973	11392	0	""	2023-06-28	13:13:39	23083.805	469.24005	2133.1528	40.1803	55.001	25.3732	46.9177	0.0036698	12.159	54.5005	110.25	0.43398	24.0562	221
DATA	1687972420	246047973	11396	0	""	2023-06-28	13:13:40	23083.852	469.17712	2133.2864	40.1807	55.001	25.374	46.9177	0.00367777	12.1596	54.5005	-94.75	0.43398	24.0534	 40
DATA	1687972421	246047973	11400	0	""	2023-06-28	13:13:41	23084.242	468.8764	2132.9941	40.1803	55.001	25.3699	46.9177	0.00368207	12.16	54.5005	-96	0.43398	24.0542	 21
DATA	1687972422	246047973	11404	0	""	2023-06-28	13:13:42	23083.414	469.28946	2133.1714	40.1803	55.001	25.3715	46.9177	0.0036765	12.1602	54.5007	160	0.43398	24.055	 59
DATA	1687972423	246047973	11408	0	""	2023-06-28	13:13:43	23083.051	468.95016	2133.1453	40.182	55.001	25.3744	46.9177	0.00366346	12.1598	54.5007	178.25	0.43398	24.0554	 23
DATA	1687972424	245683908	11412	0	""	2023-06-28	13:13:44	23084.742	467.55692	2133.0007	40.1811	55.001	25.3719	46.9177	0.00366881	12.1593	54.5007	-74.25	0.43398	24.055	 19
DATA	1687972425	245683908	11416	0	""	2023-06-28	13:13:45	23083.096	468.26477	2132.8345	40.1824	55.001	25.3699	46.9177	0.00366265	12.1603	54.5005	-34.25	0.43398	24.0546	 84
DATA	1687972426	245683908	11420	0	""	2023-06-28	13:13:46	23085.025	467.36658	2132.9934	40.1816	55.001	25.3678	46.9177	0.0036737	12.16	54.5005	-38.75	0.43398	24.0542	191
DATA	1687972427	245683908	11424	0	""	2023-06-28	13:13:47	23086.178	467.69324	2133.1931	40.1807	55.001	25.3682	46.9181	0.00368604	12.1597	54.5005	132.5	0.43398	24.0542	 30
DATA	1687972428	245683908	11428	0	""	2023-06-28	13:13:48	23084.928	468.3252	2132.8325	40.1811	55.001	25.3678	46.9179	0.00367603	12.1601	54.5005	-31.75	0.43398	24.0562	 24
DATA	1687972429	245683908	11432	0	""	2023-06-28	13:13:49	23084.592	467.66156	2132.8743	40.182	55.001	25.3678	46.9177	0.00365991	12.1596	54.5005	-46	0.43398	24.0562	160
DATA	1687972430	245683908	11436	0	""	2023-06-28	13:13:50	23086.334	467.84052	2132.9026	40.182	55.001	25.3666	46.9177	0.00366666	12.1591	54.5005	-24	0.43398	24.0558	127
DATA	1687972431	245683908	11440	0	""	2023-06-28	13:13:51	23088.719	468.53064	2133.1887	40.182	55.001	25.3641	46.9177	0.00366709	12.1598	54.5005	150.5	0.43398	24.0558	241
DATA	1687972432	245306015	11444	0	""	2023-06-28	13:13:52	23087.658	468.9476	2132.8508	40.182	55.001	25.3662	46.9177	0.00366338	12.1592	54.5005	115	0.43398	24.055	 26
DATA	1687972433	245306015	11448	0	""	2023-06-28	13:13:53	23086.865	468.0769	2133.0625	40.1816	55.001	25.3666	46.9177	0.00366951	12.1598	54.5005	-47.75	0.43398	24.055	239
DATA	1687972434	245306015	11452	0	""	2023-06-28	13:13:54	23089.521	469.31723	2132.9387	40.1816	55.001	25.3662	46.9179	0.0036767	12.1598	54.5007	-9.25	0.433796	24.055	233
DATA	1687972435	245306015	11456	0	""	2023-06-28	13:13:55	23091.135	468.40128	2132.897	40.1816	55.001	25.3612	46.917	0.00367683	12.1598	54.5005	-18.5	0.433243	24.0554	205
DATA	1687972436	245306015	11460	0	""	2023-06-28	13:13:56	23091.801	468.25604	2132.9292	40.182	55.001	25.3612	46.9173	0.0036844	12.1595	54.5011	3	0.433243	24.0542	241
DATA	1687972437	245306015	11464	0	""	2023-06-28	13:13:57	23091.033	468.0285	2132.968	40.182	55.001	25.3621	46.917	0.00367706	12.1598	54.5009	-63.5	0.433243	24.0538	105
DATA	1687972438	245306015	11468	0	""	2023-06-28	13:13:58	23093.609	467.39368	2132.9412	40.1836	55.001	25.3596	46.917	0.00366445	12.1601	54.5013	72.5	0.433243	24.0534	220
DATA	1687972439	244926929	11472	0	""	2023-06-28	13:13:59	23095.861	468.30099	2132.8816	40.1824	55.0016	25.3596	46.917	0.00366665	12.1603	54.5013	-9.25	0.433243	24.0546	 91
DATA	1687972440	244926929	11476	0	""	2023-06-28	13:14:00	23095.764	467.97318	2132.8962	40.1824	55.0018	25.3584	46.917	0.00367633	12.1596	54.5013	-59	0.433243	24.0558	253
DATA	1687972441	244926929	11480	0	""	2023-06-28	13:14:01	23099.037	468.53619	2132.9238	40.1824	55.0018	25.3555	46.917	0.00367588	12.1599	54.5013	75.5	0.433243	24.0546	 44
DATA	1687972442	244926929	11484	0	""	2023-06-28	13:14:02	23097.854	467.52399	2132.915	40.1828	55.0018	25.3579	46.917	0.00366013	12.1594	54.5013	14.75	0.433243	24.0554	 37
DATA	1687972443	244926929	11488	0	""	2023-06-28	13:14:03	23099.217	467.25732	2132.9114	40.1824	55.0018	25.3551	46.9173	0.00368812	12.1593	54.5009	-74.5	0.433243	24.055	 71
DATA	1687972444	244926929	11492	0	""	2023-06-28	13:14:04	23100.439	466.45938	2132.7168	40.1836	55.0018	25.3551	46.9173	0.0036853	12.1591	54.5005	25	0.433243	24.0546	180
DATA	1687972445	244926929	11496	0	""	2023-06-28	13:14:05	23105.016	465.88873	2132.6531	40.1811	55.0018	25.3542	46.9171	0.00369594	12.1598	54.5005	-20.5	0.433243	24.0558	122
DATA	1687972446	244926929	11500	0	""	2023-06-28	13:14:06	23107.197	466.16376	2132.6956	40.1824	55.001	25.3538	46.917	0.00368009	12.1601	54.5005	138.75	0.433243	24.0566	 69
DATA	1687972447	244558095	11504	0	""	2023-06-28	13:14:07	23108.408	465.7421	2132.7129	40.1824	55.001	25.3559	46.917	0.00369598	12.1598	54.5005	-102.25	0.433243	24.0558	 65
DATA	1687972448	244558095	11508	0	""	2023-06-28	13:14:08	23112.412	466.42303	2132.8589	40.1836	55.001	25.3547	46.917	0.0036814	12.1595	54.5005	-46.5	0.433243	24.055	159
DATA	1687972449	244558095	11512	0	""	2023-06-28	13:14:09	23114.752	465.48468	2132.9092	40.1836	55.001	25.3526	46.917	0.00368653	12.159	54.5005	-53.75	0.433243	24.055	226
DATA	1687972450	244558095	11516	0	""	2023-06-28	13:14:10	23115.352	464.96542	2132.9465	40.1836	55.001	25.351	46.917	0.00368572	12.1595	54.5005	26.25	0.433243	24.0558	214
DATA	1687972451	244558095	11520	0	""	2023-06-28	13:14:11	23119.02	465.4162	2133.0181	40.1848	55.001	25.351	46.917	0.00367473	12.1592	54.5005	0.25	0.433243	24.0558	 29
DATA	1687972452	244558095	11524	0	""	2023-06-28	13:14:12	23120.1	464.71689	2132.7954	40.1844	55.001	25.3514	46.917	0.00369345	12.1592	54.5005	10.75	0.433243	24.055	103
DATA	1687972453	244558095	11528	0	""	2023-06-28	13:14:13	23122.545	465.16953	2133.0669	40.1844	55.001	25.351	46.9173	0.00367992	12.1594	54.5005	174.5	0.433243	24.0558	 22
DATA	1687972454	244179964	11532	0	""	2023-06-28	13:14:14	23125.127	464.98358	2132.9429	40.1832	55.001	25.3526	46.917	0.0036925	12.1595	54.5005	-90.25	0.433243	24.0538	 17
DATA	1687972455	244179964	11536	0	""	2023-06-28	13:14:15	23127.025	464.76324	2132.9902	40.184	55.001	25.3501	46.917	0.00367075	12.1592	54.5007	-92.25	0.433243	24.0546	  2
DATA	1687972456	244179964	11540	0	""	2023-06-28	13:14:16	23133.873	465.11972	2132.8875	40.1844	55.001	25.3464	46.917	0.00368195	12.159	54.5005	-61.5	0.433243	24.0554	227
DATA	1687972457	244179964	11544	0	""	2023-06-28	13:14:17	23138.42	464.6604	2133.031	40.1848	55.001	25.3452	46.917	0.00366428	12.16	54.5005	99.25	0.433243	24.0546	 13
DATA	1687972458	244179964	11548	0	""	2023-06-28	13:14:18	23143.416	464.09882	2132.8997	40.1836	55.001	25.3452	46.917	0.00369306	12.1592	54.5009	29.75	0.433243	24.0538	 51
DATA	1687972459	244179964	11552	0	""	2023-06-28	13:14:19	23145.293	464.36923	2133.0098	40.1861	55.001	25.3481	46.917	0.00366893	12.1596	54.5005	-76.25	0.433243	24.0542	 79
DATA	1687972460	244179964	11556	0	""	2023-06-28	13:14:20	23149.676	463.61206	2133.0825	40.1865	55.001	25.3448	46.9171	0.00369964	12.1593	54.5005	-34.5	0.433243	24.0554	 67
DATA	1687972461	244179964	11560	0	""	2023-06-28	13:14:21	23155.803	463.94336	2132.8438	40.1861	55.001	25.3452	46.9173	0.00366642	12.1591	54.5005	23	0.433243	24.0546	162
DATA	1687972462	243812084	11564	0	""	2023-06-28	13:14:22	23160.242	463.46579	2133.146	40.1853	55.001	25.3452	46.9171	0.00368646	12.1597	54.5005	-72	0.433243	24.0558	157
DATA	1687972463	243812084	11568	0	""	2023-06-28	13:14:23	23161.135	462.76996	2132.9883	40.1857	55.001	25.3448	46.917	0.00369503	12.1595	54.5005	-108.5	0.433243	24.0562	 71
DATA	1687972464	243812084	11572	0	""	2023-06-28	13:14:24	23160.738	463.03232	2133.0344	40.1861	55.001	25.3431	46.917	0.0036883	12.1594	54.5005	9.5	0.433243	24.0554	 90
DATA	1687972465	243812084	11576	0	""	2023-06-28	13:14:25	23159.889	463.14505	2133.22	40.1865	55.001	25.3427	46.917	0.00368919	12.1595	54.5005	-43.25	0.433243	24.0558	224
DATA	1687972466	243812084	11580	0	""	2023-06-28	13:14:26	23156.953	463.29471	2132.9065	40.1857	55.001	25.3423	46.917	0.00368347	12.1593	54.5005	-5.5	0.433243	24.0554	215
DATA	1687972467	243812084	11584	0	""	2023-06-28	13:14:27	23159.135	464.08896	2132.9243	40.1857	55.001	25.3431	46.917	0.00368769	12.1595	54.5005	159.25	0.433243	24.0554	 87
DATA	1687972468	243812084	11588	0	""	2023-06-28	13:14:28	23160.846	464.17245	2133.0061	40.1865	55.001	25.3415	46.9171	0.00368782	12.1594	54.5005	-111.5	0.433243	24.055	 47
DATA	1687972469	243436098	11592	0	""	2023-06-28	13:14:29	23160.42	463.08667	2132.9448	40.1869	55.001	25.339	46.9171	0.00367605	12.1594	54.5007	52	0.433243	24.0558	 92
DATA	1687972470	243436098	11596	0	""	2023-06-28	13:14:30	23162.311	464.23196	2132.9702	40.1869	55.001	25.3386	46.9171	0.00368089	12.1599	54.5005	9.75	0.433243	24.0526	 27
DATA	1687972471	243436098	11600	0	""	2023-06-28	13:14:31	23159.896	463.62399	2133.0254	40.1865	55.001	25.3386	46.917	0.00366811	12.1595	54.5009	116.5	0.433243	24.0542	 16
DATA	1687972472	243436098	11604	0	""	2023-06-28	13:14:32	23161.289	463.72458	2133.0698	40.1869	55.001	25.3394	46.917	0.00367396	12.1591	54.5011	-48	0.433243	24.0546	183
DATA	1687972473	243436098	11608	0	""	2023-06-28	13:14:33	23159.836	464.39233	2133.0686	40.1865	55.001	25.3366	46.917	0.0036757	12.1597	54.5013	-58.75	0.433243	24.055	237
DATA	1687972474	243436098	11612	0	""	2023-06-28	13:14:34	23157.893	464.17056	2132.8804	40.1881	55.001	25.3362	46.917	0.00367713	12.1592	54.5013	212	0.433243	24.0546	163
DATA	1687972475	243436098	11616	0	""	2023-06-28	13:14:35	23158.898	464.18237	2132.9988	40.1869	55.001	25.337	46.917	0.00367388	12.1593	54.5013	50.25	0.433243	24.055	205
DATA	1687972476	243436098	11620	0	""	2023-06-28	13:14:36	23159.654	464.82144	2133.0981	40.1873	55.001	25.3357	46.917	0.0036918	12.1592	54.5009	-85.25	0.433243	24.055	225
DATA	1687972477	243065118	11624	0	""	2023-06-28	13:14:37	23161.053	464.03198	2133.1106	40.1865	55.0014	25.3341	46.9171	0.00368517	12.1598	54.5007	43.75	0.433243	24.0554	100
DATA	1687972478	243065118	11628	0	""	2023-06-28	13:14:38	23161.328	463.75995	2132.9524	40.1869	55.0014	25.3362	46.9171	0.00368897	12.1593	54.5005	-79.75	0.433243	24.0538	202
DATA	1687972479	243065118	11632	0	""	2023-06-28	13:14:39	23162.027	463.65463	2132.8816	40.1873	55.0018	25.3353	46.9171	0.00367768	12.1596	54.5005	39.75	0.433243	24.0562	134
DATA	1687972480	243065118	11636	0	""	2023-06-28	13:14:40	23162.195	464.75299	2132.917	40.1881	55.0018	25.3349	46.917	0.00367979	12.1588	54.5005	44.25	0.433243	24.0554	 35
DATA	1687972481	243065118	11640	0	""	2023-06-28	13:14:41	23159.469	463.77307	2132.8892	40.1869	55.0018	25.3329	46.917	0.00368215	12.1597	54.5005	28.25	0.433243	24.0558	 85
DATA	1687972482	243065118	11644	0	""	2023-06-28	13:14:42	23161.408	465.15298	2132.824	40.1869	55.0018	25.3308	46.917	0.00369083	12.1597	54.5005	-64.75	0.433243	24.0558	 70
DATA	1687972483	243065118	11648	0	""	2023-06-28	13:14:43	23163.336	463.5672	2133.1301	40.1873	55.0014	25.3292	46.917	0.0036827	12.1594	54.5005	-35.5	0.433243	24.0558	201
DATA	1687972484	242683887	11652	0	""	2023-06-28	13:14:44	23163.152	463.87527	2132.8696	40.1869	55.001	25.3283	46.917	0.00368624	12.1593	54.5005	-17	0.433243	24.055	140
DATA	1687972485	242683887	11656	0	""	2023-06-28	13:14:45	23164.158	464.52408	2133.1335	40.1877	55.001	25.3296	46.917	0.00367462	12.16	54.5005	-14.5	0.433243	24.055	119
