Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-24 11:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690213615	699004888	30316	0	""	2023-07-24	11:46:55	26771.684	386.67679	2048.3667	40.5528	55.0003	25.6169	46.9022	0.0040991	12.1308	54.5005	94	0.419253	16.2942	206
DATA	1690213616	699004888	30320	0	""	2023-07-24	11:46:56	26782.148	385.02625	2049.3181	40.5532	55.0003	25.6182	46.9022	0.00402348	12.1305	54.5005	130.75	0.419253	16.2926	143
DATA	1690213617	699004888	30324	0	""	2023-07-24	11:46:57	26783.764	383.77991	2048.2126	40.5524	55.0003	25.6227	46.9022	0.00405352	12.1299	54.5005	109.5	0.419253	16.2922	125
DATA	1690213618	699004888	30328	0	""	2023-07-24	11:46:58	26791.895	386.72211	2048.7991	40.554	55.0003	25.6239	46.9022	0.00404985	12.1308	54.5005	-114.25	0.419253	16.2895	188
DATA	1690213619	699004888	30332	0	""	2023-07-24	11:46:59	26796.143	390.7381	2048.6946	40.554	55.0003	25.6235	46.9022	0.00405065	12.1299	54.5005	354.5	0.419253	16.2883	 31
DATA	1690213620	699004888	30336	0	""	2023-07-24	11:47:00	26797.324	386.66113	2048.8308	40.5569	55.0003	25.6252	46.9022	0.00403843	12.1304	54.5005	11	0.419253	16.2879	212
DATA	1690213621	699004888	30340	0	""	2023-07-24	11:47:01	26803.279	380.93405	2048.364	40.5557	55.0003	25.626	46.9022	0.00402581	12.1303	54.5005	28.75	0.419253	16.2867	254
DATA	1690213622	698626995	30344	0	""	2023-07-24	11:47:02	26802.609	376.22998	2048.3242	40.5549	55.0003	25.6276	46.9022	0.00407954	12.1304	54.5005	68.25	0.419253	16.2855	130
DATA	1690213623	698626995	30348	0	""	2023-07-24	11:47:03	26800.113	373.58585	2048.3521	40.5553	55.0003	25.6264	46.9022	0.00416785	12.1304	54.5005	-72.25	0.419253	16.2848	158
DATA	1690213624	698626995	30352	0	""	2023-07-24	11:47:04	26806.064	371.59088	2048.4492	40.5549	55.0003	25.6219	46.9022	0.0040826	12.1309	54.5005	-44	0.419253	16.284	172
DATA	1690213625	698626995	30356	0	""	2023-07-24	11:47:05	26804.4	369.65277	2048.0889	40.5557	55.0003	25.6215	46.9022	0.00398541	12.1308	54.5005	137.5	0.419253	16.2828	 39
DATA	1690213626	698626995	30360	0	""	2023-07-24	11:47:06	26803.197	369.49527	2047.7164	40.5553	55.0003	25.6231	46.9022	0.00404725	12.1308	54.5005	106.25	0.419253	16.2844	166
DATA	1690213627	698626995	30364	0	""	2023-07-24	11:47:07	26808.912	368.59854	2048.1948	40.552	55.0003	25.6215	46.9022	0.00403402	12.1307	54.5005	16	0.419253	16.2836	178
DATA	1690213628	698626995	30368	0	""	2023-07-24	11:47:08	26803.586	369.93228	2048.8767	40.5532	55.0003	25.6227	46.9022	0.00413932	12.1304	54.5005	-10	0.419253	16.2824	 26
DATA	1690213629	698261976	30372	0	""	2023-07-24	11:47:09	26808.484	372.27332	2048.5527	40.554	55.0003	25.6215	46.9022	0.00408791	12.1309	54.5	288	0.419253	16.2812	 81
DATA	1690213630	698261976	30376	0	""	2023-07-24	11:47:10	26812.395	379.07791	2047.8055	40.554	55.0003	25.6239	46.9022	0.0040735	12.1303	54.4998	61.5	0.419253	16.2797	240
DATA	1690213631	698261976	30380	0	""	2023-07-24	11:47:11	26814.109	384.10931	2047.272	40.5528	55.0003	25.6252	46.9022	0.00401669	12.1308	54.4998	-73.5	0.419253	16.2797	 64
DATA	1690213632	698261976	30384	0	""	2023-07-24	11:47:12	26811.779	386.35269	2048.8247	40.5544	55.0003	25.6223	46.9022	0.00403143	12.1305	54.4998	68	0.419253	16.2781	243
DATA	1690213633	698261976	30388	0	""	2023-07-24	11:47:13	26804.902	391.37292	2052.7849	40.5536	55.0003	25.6272	46.9022	0.00409305	12.1302	54.4998	8	0.419253	16.2777	194
DATA	1690213634	698261976	30392	0	""	2023-07-24	11:47:14	26805.979	393.30029	2053.5959	40.552	55.0003	25.6268	46.9022	0.00403578	12.1299	54.4998	-209.5	0.419253	16.2761	151
DATA	1690213635	698261976	30396	0	""	2023-07-24	11:47:15	26800.967	394.85187	2053.6023	40.5528	55.0003	25.6235	46.9022	0.00407939	12.1302	54.4998	-289.5	0.419253	16.2749	202
DATA	1690213636	698261976	30400	0	""	2023-07-24	11:47:16	26792.074	394.46729	2054.8584	40.5553	55.0003	25.6231	46.9022	0.00409308	12.1308	54.4998	34	0.419253	16.2742	240
DATA	1690213637	697880983	30404	0	""	2023-07-24	11:47:17	26783.529	390.02017	2059.4561	40.5557	55.0003	25.6227	46.9022	0.00410044	12.1303	54.4998	-27.75	0.419253	16.273	116
DATA	1690213638	697880983	30408	0	""	2023-07-24	11:47:18	26779.398	389.15521	2061.6797	40.5549	55.0003	25.6219	46.9022	0.0040141	12.1305	54.4998	-120.5	0.419253	16.273	 89
DATA	1690213639	697880983	30412	0	""	2023-07-24	11:47:19	26770.016	387.54175	2064.1592	40.5569	55.0003	25.6231	46.9022	0.00403985	12.1299	54.4998	-31.75	0.419253	16.2718	198
DATA	1690213640	697880983	30416	0	""	2023-07-24	11:47:20	26756.447	387.33359	2073.0723	40.5544	55.0003	25.6186	46.9022	0.00407327	12.1311	54.4998	-93.5	0.419253	16.2718	128
DATA	1690213641	697880983	30420	0	""	2023-07-24	11:47:21	26747.373	385.51276	2076.1499	40.5532	55.0003	25.619	46.9022	0.00409268	12.1306	54.4998	-45.75	0.419253	16.2706	136
DATA	1690213642	697880983	30424	0	""	2023-07-24	11:47:22	26738.961	382.02121	2069.4053	40.5536	55.0003	25.6161	46.9022	0.00406811	12.131	54.4998	234.5	0.419253	16.2702	 50
DATA	1690213643	697880983	30428	0	""	2023-07-24	11:47:23	26723.338	379.72781	2062.5125	40.5561	55.0003	25.6231	46.9022	0.0040019	12.1312	54.4998	192.5	0.419253	16.2714	 65
DATA	1690213644	697508096	30432	0	""	2023-07-24	11:47:24	26703.428	380.05923	2058.8674	40.5557	55.0003	25.6223	46.9022	0.00404947	12.1303	54.4998	0	0.419253	16.2706	173
DATA	1690213645	697508096	30436	0	""	2023-07-24	11:47:25	26684.191	379.14203	2057.3547	40.5573	55.0003	25.6219	46.9022	0.00402856	12.1311	54.4998	-334.75	0.419253	16.2695	231
DATA	1690213646	697508096	30440	0	""	2023-07-24	11:47:26	26671.424	378.34207	2056.6736	40.5536	55.0003	25.6186	46.9022	0.00399851	12.1307	54.4998	-197.5	0.419253	16.2687	200
DATA	1690213647	697508096	30444	0	""	2023-07-24	11:47:27	26664.418	378.75485	2055.7441	40.5561	55.0003	25.6161	46.9022	0.00402579	12.1313	54.4998	269	0.419253	16.2683	 49
DATA	1690213648	697508096	30448	0	""	2023-07-24	11:47:28	26649.842	381.14169	2055.1299	40.5536	55.0003	25.6182	46.9022	0.00405294	12.1308	54.4998	-28.5	0.419253	16.2671	142
DATA	1690213649	697508096	30452	0	""	2023-07-24	11:47:29	26637.836	382.17551	2054.9905	40.5553	55.0003	25.6174	46.9022	0.00410291	12.1316	54.4998	-4.75	0.419253	16.2667	137
DATA	1690213650	697508096	30456	0	""	2023-07-24	11:47:30	26628.51	382.65884	2054.8381	40.554	55.0003	25.6149	46.9022	0.00405593	12.1306	54.4998	-60	0.419253	16.2659	186
DATA	1690213651	697508096	30460	0	""	2023-07-24	11:47:31	26615.553	384.05276	2054.9316	40.5561	55.0003	25.6182	46.9022	0.00395491	12.1314	54.4998	67.75	0.419253	16.264	 78
DATA	1690213652	697144985	30464	0	""	2023-07-24	11:47:32	26601.543	385.63565	2054.9197	40.5549	55.0003	25.6211	46.9022	0.00404583	12.1318	54.4998	256.75	0.419253	16.2636	191
DATA	1690213653	697144985	30468	0	""	2023-07-24	11:47:33	26589.117	385.952	2054.9788	40.5557	55.0003	25.6231	46.9022	0.00395155	12.1313	54.4998	183.5	0.419253	16.2624	 51
DATA	1690213654	697144985	30472	0	""	2023-07-24	11:47:34	26571.822	386.10205	2054.2666	40.5549	55.0003	25.6256	46.9022	0.0040104	12.1315	54.4998	-56.5	0.419253	16.2604	 56
DATA	1690213655	697144985	30476	0	""	2023-07-24	11:47:35	26561.354	385.29199	2055.4458	40.5565	55.0003	25.6243	46.9022	0.00399605	12.1319	54.4998	-274.5	0.419253	16.2616	206
DATA	1690213656	697144985	30480	0	""	2023-07-24	11:47:36	26552.25	385.85657	2056.8096	40.5532	55.0003	25.6211	46.9022	0.00402113	12.1315	54.4998	44.5	0.419253	16.2616	 20
DATA	1690213657	697144985	30484	0	""	2023-07-24	11:47:37	26541.01	389.11279	2057.3337	40.5553	55.0003	25.6252	46.9022	0.00398942	12.132	54.4998	133.5	0.419253	16.2608	 33
DATA	1690213658	697144985	30488	0	""	2023-07-24	11:47:38	26519.297	388.6441	2058.574	40.5557	55.0003	25.6239	46.9022	0.00406566	12.1319	54.4998	-143.25	0.419253	16.26	 57
DATA	1690213659	696779012	30492	0	""	2023-07-24	11:47:39	26511.09	387.78238	2058.01	40.5536	55.0003	25.6211	46.9022	0.00402644	12.1316	54.4998	-269.75	0.419253	16.2593	 78
DATA	1690213660	696779012	30496	0	""	2023-07-24	11:47:40	26491.174	388.41681	2058.1045	40.5532	55.0003	25.6194	46.9022	0.00402962	12.1315	54.4998	206	0.419253	16.2608	 19
DATA	1690213661	696779012	30500	0	""	2023-07-24	11:47:41	26475.729	387.19772	2057.7195	40.554	55.0003	25.6215	46.9022	0.00400782	12.1321	54.4998	-86.25	0.419253	16.2608	123
DATA	1690213662	696779012	30504	0	""	2023-07-24	11:47:42	26463.064	387.35602	2057.3008	40.554	55.0003	25.6182	46.9022	0.00399188	12.1316	54.4998	-231.25	0.419253	16.26	 57
DATA	1690213663	696779012	30508	0	""	2023-07-24	11:47:43	26443.34	387.52988	2057.8042	40.5536	55.0003	25.6153	46.9022	0.00400265	12.1315	54.4998	13.25	0.419253	16.2593	 70
DATA	1690213664	696779012	30512	0	""	2023-07-24	11:47:44	26426.684	389.4744	2057.8528	40.5532	55.0003	25.6165	46.9022	0.00401419	12.132	54.4998	152.25	0.419253	16.2585	 79
DATA	1690213665	696779012	30516	0	""	2023-07-24	11:47:45	26407.16	389.01019	2058.0425	40.5553	55.0003	25.6186	46.9022	0.00393339	12.1314	54.4998	165.75	0.419253	16.2581	127
DATA	1690213666	696779012	30520	0	""	2023-07-24	11:47:46	26383.682	389.25778	2058.5911	40.5536	55.0003	25.6206	46.9022	0.00397247	12.1322	54.4998	-13.25	0.419253	16.2577	191
DATA	1690213667	696402072	30524	0	""	2023-07-24	11:47:47	26366.488	389.4187	2059.7004	40.5553	55.0003	25.6194	46.9022	0.00394439	12.1328	54.5	72.25	0.419253	16.2569	189
DATA	1690213668	696402072	30528	0	""	2023-07-24	11:47:48	26345.982	391.13336	2058.6943	40.5549	55.0003	25.6211	46.9022	0.00393588	12.133	54.4998	131.75	0.419253	16.2549	142
DATA	1690213669	696402072	30532	0	""	2023-07-24	11:47:49	26324.828	390.63455	2058.2981	40.5536	55.0003	25.6215	46.9022	0.00391938	12.1323	54.4998	-129.25	0.419253	16.2545	229
DATA	1690213670	696402072	30536	0	""	2023-07-24	11:47:50	26305.643	387.74997	2057.8342	40.5549	55.0003	25.6202	46.9022	0.00398336	12.1328	54.5005	-108.25	0.419253	16.2538	209
DATA	1690213671	696402072	30540	0	""	2023-07-24	11:47:51	26287.383	387.74493	2058.248	40.5512	55.0003	25.6165	46.9022	0.00399137	12.1325	54.5005	3.25	0.419253	16.2534	  1
DATA	1690213672	696402072	30544	0	""	2023-07-24	11:47:52	26272.131	386.55685	2058.634	40.5549	55.0003	25.6178	46.9022	0.00396334	12.1328	54.5005	57.25	0.419253	16.253	 10
DATA	1690213673	696402072	30548	0	""	2023-07-24	11:47:53	26250.422	387.79919	2061.2368	40.5524	55.0003	25.6169	46.9022	0.00392683	12.1333	54.5005	-344.75	0.419253	16.2526	212
DATA	1690213674	696038007	30552	0	""	2023-07-24	11:47:54	26236.59	388.91998	2060.2478	40.5553	55.0003	25.6145	46.9022	0.00395967	12.1326	54.5005	158.25	0.419253	16.2526	136
DATA	1690213675	696038007	30556	0	""	2023-07-24	11:47:55	26219.088	391.19235	2060.7603	40.5536	55.0003	25.6137	46.9022	0.00395672	12.1335	54.5005	-129	0.419253	16.2522	 51
DATA	1690213676	696038007	30560	0	""	2023-07-24	11:47:56	26199.633	391.18961	2061.1733	40.5536	55.0003	25.6132	46.9022	0.00398828	12.1335	54.5005	29.5	0.419253	16.2518	 66
DATA	1690213677	696038007	30564	0	""	2023-07-24	11:47:57	26184.562	392.40161	2060.53	40.5528	55.0003	25.6161	46.9022	0.00397478	12.1337	54.5005	-85.75	0.419253	16.253	  5
DATA	1690213678	696038007	30568	0	""	2023-07-24	11:47:58	26170.416	393.52274	2062.0222	40.5532	55.0003	25.6132	46.9022	0.00394212	12.1341	54.5005	-90.75	0.419253	16.2534	128
DATA	1690213679	696038007	30572	0	""	2023-07-24	11:47:59	26159.34	394.80792	2063.896	40.5512	55.0003	25.6132	46.9022	0.00398696	12.1334	54.5005	89.5	0.419253	16.2522	238
DATA	1690213680	696038007	30576	0	""	2023-07-24	11:48:00	26141.869	395.21494	2063.6787	40.5512	55.0003	25.6149	46.9022	0.00396211	12.1334	54.5005	98.75	0.419253	16.2514	113
DATA	1690213681	696038007	30580	0	""	2023-07-24	11:48:01	26127.014	398.78619	2062.646	40.5524	55.0003	25.6161	46.9022	0.00394293	12.1339	54.5005	-24.5	0.419253	16.2518	 42
DATA	1690213682	695662975	30584	0	""	2023-07-24	11:48:02	26114.709	400.47351	2060.2249	40.5536	55.0003	25.6161	46.9022	0.00396068	12.1333	54.5005	146.25	0.419253	16.251	 92
DATA	1690213683	695662975	30588	0	""	2023-07-24	11:48:03	26102.275	399.78625	2057.3208	40.552	55.0003	25.6169	46.9022	0.00389664	12.1342	54.5005	104	0.419253	16.2506	231
DATA	1690213684	695662975	30592	0	""	2023-07-24	11:48:04	26085.688	397.40442	2055.8704	40.554	55.0003	25.6182	46.9022	0.00397681	12.1338	54.5005	-64.5	0.419253	16.2479	 88
DATA	1690213685	695662975	30596	0	""	2023-07-24	11:48:05	26067.195	395.19571	2053.8198	40.5516	55.0003	25.6149	46.9022	0.00398895	12.1338	54.5005	-201.25	0.419253	16.2471	244
DATA	1690213686	695662975	30600	0	""	2023-07-24	11:48:06	26058.539	391.61801	2051.6262	40.5499	55.0003	25.6145	46.9022	0.00399069	12.1339	54.5005	-138	0.419253	16.2475	 76
DATA	1690213687	695662975	30604	0	""	2023-07-24	11:48:07	26050.582	392.0477	2051.0164	40.554	55.0003	25.6141	46.9022	0.00392402	12.1341	54.5005	-36.5	0.419253	16.2467	239
DATA	1690213688	695662975	30608	0	""	2023-07-24	11:48:08	26038.182	395.5553	2050.99	40.5524	55.0003	25.6145	46.9022	0.00388137	12.1346	54.5005	-9.25	0.419253	16.2463	227
DATA	1690213689	695297002	30612	0	""	2023-07-24	11:48:09	26030.08	399.30707	2049.8635	40.5549	55.0003	25.6149	46.9022	0.00398119	12.1344	54.5005	-93.25	0.419253	16.2459	119
DATA	1690213690	695297002	30616	0	""	2023-07-24	11:48:10	26020.627	399.54636	2049.4536	40.5528	55.0003	25.6128	46.9022	0.00390323	12.1343	54.5005	194.5	0.419253	16.2451	 93
DATA	1690213691	695297002	30620	0	""	2023-07-24	11:48:11	26001.457	399.47116	2049.7817	40.5503	55.0003	25.6149	46.9022	0.00388865	12.1342	54.5009	-304.75	0.419253	16.2455	204
DATA	1690213692	695297002	30624	0	""	2023-07-24	11:48:12	25994.566	400.39566	2049.7419	40.5544	55.0003	25.6132	46.9022	0.0039356	12.1349	54.5013	84.5	0.419253	16.2467	 21
DATA	1690213693	695297002	30628	0	""	2023-07-24	11:48:13	25988.23	399.02167	2049.6602	40.552	55.0003	25.6153	46.9022	0.00392945	12.1341	54.5013	-97	0.419253	16.2467	168
DATA	1690213694	695297002	30632	0	""	2023-07-24	11:48:14	25983.182	399.44135	2050.093	40.5528	55.0003	25.6145	46.9022	0.00394662	12.1347	54.5013	211.75	0.419253	16.2483	105
DATA	1690213695	695297002	30636	0	""	2023-07-24	11:48:15	25971.906	399.4671	2049.4954	40.554	55.0003	25.619	46.9022	0.00387308	12.1342	54.5013	272	0.419253	16.2475	133
DATA	1690213696	695297002	30640	0	""	2023-07-24	11:48:16	25958.455	399.92188	2049.4443	40.5532	55.0003	25.6243	46.9022	0.00385863	12.1344	54.5013	60.75	0.419253	16.2467	133
DATA	1690213697	694915056	30644	0	""	2023-07-24	11:48:17	25953.402	400.87454	2049.5056	40.552	55.0003	25.6252	46.9022	0.00389384	12.1344	54.5005	-81.5	0.419253	16.2467	 60
DATA	1690213698	694915056	30648	0	""	2023-07-24	11:48:18	25946.951	401.60974	2049.167	40.5528	55.0003	25.6252	46.9022	0.00390849	12.1345	54.5005	146.5	0.419253	16.2459	 87
DATA	1690213699	694915056	30652	0	""	2023-07-24	11:48:19	25938.377	401.16443	2048.8748	40.5503	55.0003	25.6235	46.9022	0.00394694	12.1345	54.5005	-126.75	0.419253	16.2443	226
DATA	1690213700	694915056	30656	0	""	2023-07-24	11:48:20	25933.246	402.8429	2048.8894	40.5516	55.0003	25.6227	46.9022	0.00391582	12.1346	54.5005	79.5	0.419253	16.2436	 15
DATA	1690213701	694915056	30660	0	""	2023-07-24	11:48:21	25922.602	402.46191	2049.0217	40.552	55.0003	25.6223	46.9022	0.00393091	12.1347	54.5005	5.25	0.419253	16.244	169
DATA	1690213702	694915056	30664	0	""	2023-07-24	11:48:22	25920.227	402.49033	2049.1641	40.552	55.0003	25.6235	46.9022	0.00389242	12.1347	54.5005	77	0.419253	16.2416	141
DATA	1690213703	694915056	30668	0	""	2023-07-24	11:48:23	25910.383	404.8786	2049.2776	40.5532	55.0003	25.6256	46.9022	0.00386147	12.1347	54.5005	10.75	0.419253	16.2412	 59
DATA	1690213704	694550991	30672	0	""	2023-07-24	11:48:24	25908.988	404.87018	2048.9897	40.5479	55.0003	25.6227	46.9022	0.00395723	12.1351	54.5005	-429.5	0.419253	16.2408	190
DATA	1690213705	694550991	30676	0	""	2023-07-24	11:48:25	25905.055	402.56387	2049.4041	40.5503	55.0003	25.6178	46.9022	0.00399622	12.1351	54.5005	-211.75	0.419253	16.2396	203
DATA	1690213706	694550991	30680	0	""	2023-07-24	11:48:26	25897.844	403.59857	2049.4087	40.552	55.0003	25.6153	46.9022	0.00388	12.1348	54.5005	-137.5	0.419253	16.2396	234
DATA	1690213707	694550991	30684	0	""	2023-07-24	11:48:27	25898.547	403.81015	2048.9294	40.554	55.0003	25.6149	46.9022	0.00388361	12.135	54.5005	270	0.419253	16.2396	186
DATA	1690213708	694550991	30688	0	""	2023-07-24	11:48:28	25896.145	403.18823	2049.0151	40.5528	55.0003	25.6223	46.9022	0.00382888	12.1356	54.5005	196.5	0.419253	16.2392	130
DATA	1690213709	694550991	30692	0	""	2023-07-24	11:48:29	25891.961	402.73026	2049.2715	40.5528	55.0003	25.6219	46.9022	0.00392025	12.1347	54.5005	40	0.419253	16.2396	221
DATA	1690213710	694550991	30696	0	""	2023-07-24	11:48:30	25885.85	402.29468	2049.1677	40.5516	55.0003	25.6248	46.9022	0.00389495	12.1353	54.5005	43.75	0.419253	16.2392	 88
DATA	1690213711	694550991	30700	0	""	2023-07-24	11:48:31	25879.648	402.72003	2048.6479	40.5516	55.0003	25.6256	46.9022	0.00392657	12.1357	54.5005	3	0.419253	16.2408	164
DATA	1690213712	694179058	30704	0	""	2023-07-24	11:48:32	25871.479	399.63855	2048.7112	40.552	55.0003	25.6243	46.9022	0.00390685	12.1355	54.5005	31.5	0.419253	16.24	164
DATA	1690213713	694179058	30708	0	""	2023-07-24	11:48:33	25866.211	399.98541	2048.7458	40.5524	55.0003	25.6243	46.9022	0.00392203	12.1359	54.5005	12.5	0.419253	16.2396	 68
DATA	1690213714	694179058	30712	0	""	2023-07-24	11:48:34	25861.396	399.04623	2049.0767	40.552	55.0003	25.6272	46.9022	0.00390945	12.1349	54.5005	-4.75	0.419253	16.2385	 70
DATA	1690213715	694179058	30716	0	""	2023-07-24	11:48:35	25857.66	400.81293	2048.9731	40.5524	55.0003	25.6268	46.9022	0.00391386	12.1351	54.5005	-82.5	0.419253	16.2389	 70
DATA	1690213716	694179058	30720	0	""	2023-07-24	11:48:36	25856.799	402.75284	2048.7817	40.5524	55.0003	25.6252	46.9022	0.00391872	12.1358	54.5009	-63.25	0.419253	16.2385	184
DATA	1690213717	694179058	30724	0	""	2023-07-24	11:48:37	25856.039	403.51358	2048.7866	40.5516	55.0005	25.6243	46.9022	0.00392183	12.1355	54.5011	-30.75	0.419253	16.2396	168
DATA	1690213718	694179058	30728	0	""	2023-07-24	11:48:38	25855.559	403.45999	2048.5283	40.5516	55.0005	25.6239	46.9022	0.00394929	12.135	54.5013	68.5	0.419253	16.2392	 56
DATA	1690213719	693811893	30732	0	""	2023-07-24	11:48:39	25852.049	403.04477	2048.5786	40.554	55.0008	25.6272	46.9022	0.0038743	12.1355	54.5013	169.75	0.419253	16.2373	 84
DATA	1690213720	693811893	30736	0	""	2023-07-24	11:48:40	25850.229	402.80972	2048.9265	40.5499	55.0006	25.6268	46.9022	0.0038961	12.1358	54.5011	-450.75	0.419253	16.2373	174
DATA	1690213721	693811893	30740	0	""	2023-07-24	11:48:41	25857.123	402.6015	2049.0508	40.5483	55.0003	25.6198	46.9022	0.00408654	12.1352	54.5009	-253	0.419253	16.2369	250
DATA	1690213722	693811893	30744	0	""	2023-07-24	11:48:42	25854.338	402.6225	2048.7578	40.552	55.0006	25.6174	46.9022	0.00391961	12.1355	54.5011	90.5	0.419253	16.2365	217
DATA	1690213723	693811893	30748	0	""	2023-07-24	11:48:43	25851.223	401.3125	2048.948	40.5512	55.0005	25.619	46.9022	0.00391577	12.1352	54.5007	99.75	0.419253	16.2365	221
DATA	1690213724	693811893	30752	0	""	2023-07-24	11:48:44	25852.889	400.91104	2048.9546	40.5524	55.0006	25.6235	46.9022	0.00390603	12.1354	54.5005	49.75	0.419253	16.2353	116
DATA	1690213725	693811893	30756	0	""	2023-07-24	11:48:45	25854.426	400.48227	2048.7324	40.552	55.0005	25.6248	46.9022	0.00391113	12.1361	54.5005	155.5	0.419253	16.2349	 53
DATA	1690213726	693811893	30760	0	""	2023-07-24	11:48:46	25855.143	402.7395	2048.3567	40.5536	55.0003	25.626	46.9022	0.00390131	12.1357	54.5005	-17	0.419253	16.2349	161
DATA	1690213727	693439960	30764	0	""	2023-07-24	11:48:47	25851.445	404.87061	2048.301	40.5516	55.0005	25.6256	46.9022	0.0038932	12.1357	54.5005	97.75	0.419253	16.2349	 26
DATA	1690213728	693439960	30768	0	""	2023-07-24	11:48:48	25851.598	406.39966	2048.3291	40.5524	55.0006	25.626	46.9022	0.0039019	12.1352	54.5005	-79.25	0.419253	16.2361	 86
DATA	1690213729	693439960	30772	0	""	2023-07-24	11:48:49	25849.768	406.69748	2048.668	40.5524	55.0005	25.6268	46.9022	0.0039055	12.1355	54.5005	-43.5	0.419253	16.2357	 51
DATA	1690213730	693439960	30776	0	""	2023-07-24	11:48:50	25852.355	405.24963	2049.1743	40.5516	55.0008	25.6252	46.9022	0.00392082	12.1355	54.5005	-54.25	0.419253	16.2357	157
DATA	1690213731	693439960	30780	0	""	2023-07-24	11:48:51	25852.439	403.2374	2049.8037	40.5528	55.0008	25.6227	46.9022	0.00391911	12.1349	54.5005	7.5	0.419253	16.2353	217
DATA	1690213732	693439960	30784	0	""	2023-07-24	11:48:52	25848.826	402.70624	2049.9849	40.5524	55.0006	25.6235	46.9022	0.00389242	12.1351	54.5005	40.75	0.419253	16.2345	125
DATA	1690213733	693439960	30788	0	""	2023-07-24	11:48:53	25847.174	401.16864	2050.1692	40.552	55.0006	25.6264	46.9022	0.00389839	12.1354	54.5005	114.75	0.419253	16.2345	126
DATA	1690213734	693063020	30792	0	""	2023-07-24	11:48:54	25847.289	399.85516	2050.4734	40.5524	55.001	25.6268	46.9022	0.00390693	12.136	54.5005	57	0.419253	16.2341	124
DATA	1690213735	693063020	30796	0	""	2023-07-24	11:48:55	25845.17	399.60233	2050.6284	40.552	55.0006	25.6272	46.9022	0.00392887	12.1354	54.5005	-15.5	0.419253	16.2341	252
DATA	1690213736	693063020	30800	0	""	2023-07-24	11:48:56	25844.395	397.94522	2050.5012	40.5516	55.0008	25.6272	46.9022	0.00390808	12.1352	54.5005	154	0.419253	16.2322	241
DATA	1690213737	693063020	30804	0	""	2023-07-24	11:48:57	25842.334	397.98987	2050.698	40.5528	55.0008	25.6293	46.9022	0.00391107	12.1357	54.5005	33.75	0.419253	16.2318	 79
DATA	1690213738	693063020	30808	0	""	2023-07-24	11:48:58	25842.662	396.84991	2050.313	40.5528	55.0006	25.6276	46.9022	0.00390586	12.1357	54.5005	-33.75	0.419253	16.231	 60
DATA	1690213739	693063020	30812	0	""	2023-07-24	11:48:59	25842.893	396.43335	2050.6985	40.5524	55.0006	25.628	46.9022	0.00392741	12.1354	54.5005	-5.75	0.419253	16.231	  5
DATA	1690213740	693063020	30816	0	""	2023-07-24	11:49:00	25842.943	396.29974	2050.1895	40.5528	55.0006	25.628	46.9022	0.0039042	12.1357	54.5005	-44	0.419253	16.2306	149
DATA	1690213741	693063020	30820	0	""	2023-07-24	11:49:01	25845.158	397.03287	2050.5669	40.5528	55.0006	25.6256	46.9022	0.00391251	12.1357	54.5005	-11.5	0.419253	16.2306	 79
