Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-06 10:33:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688655793	903094053	7180	8	""	2023-07-06	11:03:13	29501.928	482.39206	2092.8274	40.6408	54.9324	28.3833	46.9832	0.00501492	12.1246	54.4967	-915	0.498032	24.0538	 57
DATA	1688655794	902730941	7184	8	""	2023-07-06	11:03:14	29500.188	482.52832	2093.1001	40.6395	54.9332	28.3722	46.983	0.00503762	12.1237	54.4967	-1096.25	0.49748	24.055	 99
DATA	1688655795	902730941	7188	8	""	2023-07-06	11:03:15	29497.361	483.57986	2092.8259	40.6379	54.934	28.3599	46.9803	0.00503412	12.1246	54.4973	-1049.75	0.494903	24.0542	249
DATA	1688655796	902730941	7192	8	""	2023-07-06	11:03:16	29499.705	481.79855	2093.136	40.6363	54.9348	28.3484	46.979	0.00502106	12.1247	54.4975	-1049.25	0.494351	24.0538	184
DATA	1688655797	902730941	7196	8	""	2023-07-06	11:03:17	29496.746	481.75504	2092.8098	40.6342	54.9355	28.3389	46.9792	0.00503271	12.1251	54.4975	-886.25	0.494351	24.0546	248
DATA	1688655798	902730941	7200	8	""	2023-07-06	11:03:18	29496.641	482.20544	2093.2129	40.6317	54.9363	28.3283	46.9792	0.00506371	12.1247	54.4979	-1138.5	0.494351	24.0546	211
DATA	1688655799	902730941	7204	0	""	2023-07-06	11:03:19	29495.275	481.06509	2092.6323	40.6309	54.9369	28.3167	46.9795	0.00506233	12.1251	54.4982	-1054	0.494351	24.053	 54
DATA	1688655800	902730941	7208	0	""	2023-07-06	11:03:20	29496.232	480.46457	2092.8733	40.6297	54.9377	28.3044	46.9795	0.00506338	12.125	54.4982	-912.5	0.494351	24.0534	100
DATA	1688655801	902348995	7212	0	""	2023-07-06	11:03:21	29494.348	482.06976	2092.8875	40.6276	54.9384	28.2954	46.9795	0.005073	12.1248	54.4982	-955	0.494351	24.0542	244
DATA	1688655802	902348995	7216	0	""	2023-07-06	11:03:22	29494.514	479.6832	2092.9915	40.6247	54.939	28.2839	46.9793	0.00512578	12.1249	54.499	-1005.75	0.494351	24.0534	132
DATA	1688655803	902348995	7220	0	""	2023-07-06	11:03:23	29496.279	479.84537	2093.2688	40.6268	54.9398	28.2736	46.9792	0.00504595	12.1246	54.499	-752.75	0.494351	24.0534	207
DATA	1688655804	902348995	7224	0	""	2023-07-06	11:03:24	29494.195	480.2959	2093.3481	40.6264	54.9398	28.267	46.9792	0.00496326	12.1248	54.499	-852.75	0.494351	24.0538	 96
DATA	1688655805	902348995	7228	0	""	2023-07-06	11:03:25	29493.797	480.07822	2093.3372	40.6272	54.9406	28.2617	46.9792	0.0049061	12.1248	54.499	-769.25	0.494351	24.0534	128
DATA	1688655806	902348995	7232	0	""	2023-07-06	11:03:26	29492.781	479.77051	2093.3169	40.6264	54.9413	28.2534	46.9792	0.00486421	12.1249	54.4994	-865	0.494351	24.0534	 81
DATA	1688655807	902348995	7236	0	""	2023-07-06	11:03:27	29488.105	480.24814	2093.3733	40.6256	54.9421	28.2477	46.9792	0.00482239	12.1243	54.4998	-854.25	0.494351	24.0562	225
DATA	1688655808	902348995	7240	0	""	2023-07-06	11:03:28	29487.703	479.7717	2093.0437	40.626	54.9427	28.2427	46.9793	0.00479518	12.1255	54.4998	-861	0.494351	24.0577	255
DATA	1688655809	901983022	7244	0	""	2023-07-06	11:03:29	29485.672	479.26752	2093.2798	40.6247	54.9435	28.2345	46.9795	0.00477666	12.1254	54.4998	-915.25	0.494351	24.0574	253
DATA	1688655810	901983022	7248	0	""	2023-07-06	11:03:30	29482.525	479.86121	2093.0247	40.6247	54.9443	28.2263	46.979	0.0047544	12.125	54.4998	-872.25	0.493431	24.0574	 51
DATA	1688655811	901983022	7252	0	""	2023-07-06	11:03:31	29481.02	479.70441	2093.1248	40.6219	54.945	28.2181	46.9775	0.00475543	12.1253	54.4998	-876.25	0.492879	24.0574	110
DATA	1688655812	901983022	7256	0	""	2023-07-06	11:03:32	29479.189	478.96603	2093.3086	40.621	54.9458	28.2082	46.9777	0.00475372	12.1244	54.4998	-1040.75	0.492879	24.0566	235
DATA	1688655813	901983022	7260	0	""	2023-07-06	11:03:33	29479.051	478.8551	2093.2561	40.619	54.9466	28.1955	46.9777	0.00475372	12.125	54.5	-772.75	0.492879	24.057	124
DATA	1688655814	901983022	7264	0	""	2023-07-06	11:03:34	29477.588	478.95477	2093.3716	40.6186	54.9473	28.1881	46.9777	0.00474805	12.1254	54.5005	-899.5	0.492879	24.0574	208
DATA	1688655815	901983022	7268	0	""	2023-07-06	11:03:35	29474.271	478.78641	2093.6338	40.6165	54.9481	28.1803	46.9777	0.00472239	12.1251	54.5005	-847.75	0.492879	24.057	179
DATA	1688655816	901601076	7272	0	""	2023-07-06	11:03:36	29474.641	477.12402	2093.334	40.6157	54.9489	28.1741	46.9773	0.00470364	12.1246	54.5005	-878	0.492326	24.0558	251
DATA	1688655817	901601076	7276	0	""	2023-07-06	11:03:37	29469.975	478.65009	2093.5103	40.6157	54.9497	28.1667	46.9755	0.00469739	12.1252	54.5005	-1011.75	0.490854	24.0558	 21
DATA	1688655818	901601076	7280	0	""	2023-07-06	11:03:38	29469.768	478.04193	2093.3159	40.6145	54.9506	28.1564	46.9751	0.004707	12.125	54.5005	-1003.75	0.49067	24.0554	 39
DATA	1688655819	901601076	7284	0	""	2023-07-06	11:03:39	29466.314	478.41669	2093.5515	40.6132	54.9514	28.1453	46.9751	0.00470705	12.125	54.5005	-870.5	0.49067	24.0546	 38
DATA	1688655820	901601076	7288	0	""	2023-07-06	11:03:40	29464.482	478.03415	2093.4724	40.6112	54.9522	28.1354	46.9751	0.00470582	12.1247	54.5005	-935	0.49067	24.0554	230
DATA	1688655821	901601076	7292	0	""	2023-07-06	11:03:41	29462.811	478.31378	2093.2754	40.6104	54.953	28.126	46.9751	0.00469404	12.1249	54.5005	-1019.25	0.49067	24.055	 17
DATA	1688655822	901601076	7296	0	""	2023-07-06	11:03:42	29459.193	478.68857	2093.5459	40.6095	54.9537	28.1153	46.9753	0.00469399	12.125	54.5007	-922	0.49067	24.055	184
DATA	1688655823	901601076	7300	0	""	2023-07-06	11:03:43	29458.029	478.85535	2093.4741	40.6071	54.9543	28.1071	46.9755	0.00469421	12.1249	54.5013	-923	0.49067	24.0558	242
DATA	1688655824	901237010	7304	0	""	2023-07-06	11:03:44	29456.992	479.1088	2093.4946	40.6071	54.9551	28.0993	46.9753	0.00470993	12.1253	54.5013	-1046.5	0.49067	24.0593	 96
DATA	1688655825	901237010	7308	0	""	2023-07-06	11:03:45	29455.615	479.01172	2093.5676	40.605	54.9559	28.0882	46.9751	0.00473585	12.1246	54.5013	-1017	0.49067	24.0593	245
DATA	1688655826	901237010	7312	0	""	2023-07-06	11:03:46	29455.906	478.702	2093.6184	40.6038	54.9566	28.0779	46.9751	0.00471764	12.1248	54.5013	-979.75	0.490486	24.0593	116
DATA	1688655827	901237010	7316	0	""	2023-07-06	11:03:47	29450.074	479.55374	2093.8296	40.6025	54.9574	28.0668	46.974	0.00471896	12.1252	54.5013	-995.75	0.489198	24.0597	184
DATA	1688655828	901237010	7320	0	""	2023-07-06	11:03:48	29449.211	479.47763	2093.6873	40.6001	54.958	28.0594	46.9736	0.00470318	12.1255	54.5013	-1006.5	0.489198	24.0593	142
DATA	1688655829	901237010	7324	0	""	2023-07-06	11:03:49	29448.176	477.4184	2093.7673	40.5984	54.9588	28.0475	46.9736	0.00473874	12.1247	54.5013	-918.75	0.489198	24.0593	198
DATA	1688655830	901237010	7328	0	""	2023-07-06	11:03:50	29447.877	476.51059	2093.8777	40.5976	54.9594	28.0376	46.9736	0.00474725	12.1255	54.5013	-873.75	0.489198	24.0597	246
DATA	1688655831	900868892	7332	0	""	2023-07-06	11:03:51	29445.764	472.83356	2093.4534	40.5968	54.9601	28.0294	46.9736	0.00473756	12.1247	54.5013	-953.25	0.489198	24.0593	234
DATA	1688655832	900868892	7336	0	""	2023-07-06	11:03:52	29441.891	468.67288	2093.395	40.5951	54.9607	28.0199	46.9736	0.00475868	12.1253	54.5013	-975.75	0.489198	24.0589	220
DATA	1688655833	900868892	7340	0	""	2023-07-06	11:03:53	29441.432	463.8233	2093.1731	40.5935	54.9615	28.0117	46.9736	0.00476769	12.125	54.5013	-971	0.489014	24.0577	206
DATA	1688655834	900868892	7344	0	""	2023-07-06	11:03:54	29439.557	462.73083	2093.0618	40.5919	54.9623	28.0031	46.9718	0.00477287	12.1257	54.5013	-773.5	0.486805	24.0577	177
DATA	1688655835	900868892	7348	0	""	2023-07-06	11:03:55	29436.346	463.29321	2093.1448	40.5906	54.9628	27.994	46.9707	0.00476267	12.1252	54.5013	-1045.5	0.486253	24.0574	170
DATA	1688655836	900868892	7352	0	""	2023-07-06	11:03:56	29434.447	463.61823	2093.2434	40.5898	54.9634	27.9817	46.9707	0.00478168	12.1252	54.5013	-974.5	0.486253	24.057	136
DATA	1688655837	900868892	7356	0	""	2023-07-06	11:03:57	29434.938	464.5744	2093.3418	40.5894	54.9642	27.9731	46.9707	0.00477583	12.1245	54.5013	-1022	0.486253	24.0566	 82
DATA	1688655838	900868892	7360	0	""	2023-07-06	11:03:58	29432.057	463.66602	2093.3706	40.5877	54.9646	27.962	46.9707	0.00477895	12.1251	54.5013	-888.5	0.486253	24.057	 90
DATA	1688655839	900492906	7364	0	""	2023-07-06	11:03:59	29430.23	463.70593	2093.5122	40.5857	54.9646	27.9541	46.9707	0.00477587	12.1246	54.5013	-931	0.486253	24.0574	 18
DATA	1688655840	900492906	7368	0	""	2023-07-06	11:04:00	29430.688	464.58685	2093.7041	40.584	54.9654	27.9459	46.9707	0.00480477	12.1255	54.5013	-977.75	0.486253	24.0577	187
DATA	1688655841	900492906	7372	0	""	2023-07-06	11:04:01	29427.594	466.29739	2093.8298	40.584	54.9661	27.9365	46.9707	0.00480225	12.1248	54.5013	-862.25	0.486253	24.0597	178
DATA	1688655842	900492906	7376	0	""	2023-07-06	11:04:02	29427.082	468.44742	2093.9246	40.5828	54.9667	27.927	46.9707	0.00477925	12.125	54.5013	-917.5	0.486253	24.0597	 79
DATA	1688655843	900492906	7380	0	""	2023-07-06	11:04:03	29424.262	470.70337	2094.0906	40.5824	54.9673	27.9184	46.9707	0.00478893	12.1252	54.5013	-1038	0.486253	24.0597	104
DATA	1688655844	900492906	7384	0	""	2023-07-06	11:04:04	29422.236	471.36688	2093.917	40.5787	54.9681	27.9093	46.9707	0.00482062	12.1252	54.5013	-942.75	0.486253	24.0597	172
DATA	1688655845	900492906	7388	0	""	2023-07-06	11:04:05	29421.395	472.9751	2094.2087	40.5775	54.9689	27.8986	46.9707	0.0048254	12.1251	54.5013	-946.5	0.486253	24.0601	 78
DATA	1688655846	900119066	7392	0	""	2023-07-06	11:04:06	29419.117	473.29395	2094.239	40.5775	54.9696	27.8884	46.9705	0.00480891	12.1246	54.5013	-790.75	0.485701	24.0601	172
DATA	1688655847	900119066	7396	0	""	2023-07-06	11:04:07	29416.477	473.65118	2094.3342	40.5758	54.9704	27.881	46.969	0.00481536	12.125	54.5015	-941.25	0.484781	24.0597	 70
DATA	1688655848	900119066	7400	0	""	2023-07-06	11:04:08	29415.51	473.31415	2094.3174	40.5746	54.9712	27.8727	46.9692	0.00482051	12.1248	54.5015	-997.25	0.484781	24.0597	153
DATA	1688655849	900119066	7404	0	""	2023-07-06	11:04:09	29414.117	473.57797	2094.5381	40.5746	54.9718	27.8625	46.9692	0.00481654	12.1254	54.5015	-969.5	0.484781	24.0581	182
DATA	1688655850	900119066	7408	0	""	2023-07-06	11:04:10	29412.219	473.12982	2094.8904	40.5729	54.9725	27.8538	46.9692	0.0047978	12.1247	54.5013	-840.25	0.484781	24.0581	161
DATA	1688655851	900119066	7412	0	""	2023-07-06	11:04:11	29410.4	474.15964	2094.6533	40.5717	54.9733	27.8436	46.9692	0.00483954	12.125	54.5019	-860.75	0.484781	24.0589	 58
DATA	1688655852	900119066	7416	0	""	2023-07-06	11:04:12	29406.947	473.60422	2094.2625	40.5713	54.9741	27.8341	46.9689	0.004837	12.1252	54.5019	-1019	0.484228	24.0581	241
DATA	1688655853	900119066	7420	0	""	2023-07-06	11:04:13	29406.434	473.4425	2094.4934	40.5692	54.9749	27.8242	46.9685	0.00484842	12.1247	54.5019	-932.25	0.484044	24.0581	149
DATA	1688655854	899746894	7424	0	""	2023-07-06	11:04:14	29405.367	474.30054	2094.5623	40.5676	54.9756	27.8168	46.9685	0.00484221	12.1244	54.5021	-998.25	0.484044	24.0581	233
DATA	1688655855	899746894	7428	0	""	2023-07-06	11:04:15	29405.314	473.06854	2094.4373	40.5664	54.9762	27.8074	46.9685	0.00484454	12.1245	54.5021	-922.25	0.484044	24.0585	232
DATA	1688655856	899746894	7432	0	""	2023-07-06	11:04:16	29401.4	472.55655	2094.6458	40.5655	54.977	27.7975	46.9683	0.00486413	12.1254	54.5021	-885.5	0.483492	24.0585	 52
DATA	1688655857	899746894	7436	0	""	2023-07-06	11:04:17	29402.48	472.66287	2094.6948	40.5643	54.9778	27.7872	46.9659	0.00487601	12.1253	54.5021	-958.75	0.481284	24.0589	230
DATA	1688655858	899746894	7440	0	""	2023-07-06	11:04:18	29400.316	473.01315	2094.9287	40.5635	54.9785	27.7774	46.9654	0.00486114	12.1241	54.5021	-945	0.4811	24.0609	224
DATA	1688655859	899746894	7444	0	""	2023-07-06	11:04:19	29399.561	472.29239	2094.7434	40.5618	54.9791	27.7679	46.9655	0.00485495	12.1241	54.5021	-985.75	0.4811	24.0613	166
DATA	1688655860	899746894	7448	0	""	2023-07-06	11:04:20	29399.402	471.17773	2094.8616	40.561	54.9797	27.758	46.9655	0.00485149	12.1248	54.5021	-945	0.4811	24.0613	144
DATA	1688655861	899369001	7452	0	""	2023-07-06	11:04:21	29398.104	471.72058	2094.8391	40.561	54.9805	27.7502	46.9655	0.00487722	12.1243	54.5021	-930	0.4811	24.0613	137
DATA	1688655862	899369001	7456	0	""	2023-07-06	11:04:22	29397.385	470.15527	2095.042	40.5594	54.9811	27.7424	46.9655	0.00485799	12.1247	54.5021	-980.25	0.4811	24.0605	 62
DATA	1688655863	899369001	7460	0	""	2023-07-06	11:04:23	29395.797	469.87292	2094.9031	40.559	54.9818	27.7313	46.9655	0.0048507	12.1248	54.5021	-656.75	0.4811	24.0605	 26
DATA	1688655864	899369001	7464	0	""	2023-07-06	11:04:24	29396.221	470.4884	2095.0095	40.5586	54.9824	27.7235	46.9655	0.00483989	12.1247	54.5021	-840.75	0.4811	24.0609	 73
DATA	1688655865	899369001	7468	0	""	2023-07-06	11:04:25	29395.135	469.85376	2094.8259	40.559	54.9832	27.7157	46.9655	0.00479266	12.1252	54.5021	-890.25	0.4811	24.0613	 85
DATA	1688655866	899369001	7472	0	""	2023-07-06	11:04:26	29395.311	469.35388	2094.8972	40.5581	54.9838	27.7091	46.9655	0.00475491	12.1257	54.5021	-868.25	0.4811	24.0593	142
DATA	1688655867	899369001	7476	0	""	2023-07-06	11:04:27	29394.365	469.80542	2094.7434	40.5577	54.9844	27.7025	46.9654	0.00475079	12.1255	54.5021	-737.75	0.4811	24.0585	139
DATA	1688655868	899369001	7480	0	""	2023-07-06	11:04:28	29394.336	469.7171	2094.9658	40.5581	54.9848	27.6955	46.9655	0.00473243	12.1253	54.5021	-757.25	0.4811	24.0597	 93
DATA	1688655869	898997068	7484	0	""	2023-07-06	11:04:29	29390.984	468.87009	2094.8467	40.5581	54.9855	27.6886	46.9655	0.0047107	12.1249	54.5021	-927	0.4811	24.0593	231
DATA	1688655870	898997068	7488	0	""	2023-07-06	11:04:30	29389.477	468.37695	2094.5815	40.5569	54.9863	27.6791	46.9648	0.00469371	12.1244	54.5021	-837.75	0.479995	24.0593	 47
DATA	1688655871	898997068	7492	0	""	2023-07-06	11:04:31	29388.955	467.57742	2094.8606	40.5561	54.9869	27.6721	46.9637	0.00467455	12.1249	54.5021	-915	0.479627	24.0597	129
DATA	1688655872	898997068	7496	0	""	2023-07-06	11:04:32	29388.508	468.36539	2095.0391	40.5561	54.9875	27.6647	46.9641	0.00467062	12.1245	54.5021	-871.75	0.479627	24.0589	 14
DATA	1688655873	898997068	7500	0	""	2023-07-06	11:04:33	29383.377	467.55371	2095.2639	40.5561	54.9879	27.6561	46.9639	0.00466948	12.1255	54.5021	-707.25	0.479627	24.0593	  9
DATA	1688655874	898997068	7504	0	""	2023-07-06	11:04:34	29385.859	465.61182	2095.425	40.5549	54.9886	27.647	46.9637	0.00466283	12.1248	54.5021	-784.5	0.479627	24.0597	122
DATA	1688655875	898997068	7508	0	""	2023-07-06	11:04:35	29382.859	464.35712	2095.3059	40.5536	54.9888	27.6396	46.9641	0.00465228	12.125	54.5021	-874	0.479627	24.0621	 58
DATA	1688655876	898626089	7512	0	""	2023-07-06	11:04:36	29382.418	463.41663	2095.3665	40.5528	54.9894	27.6318	46.9641	0.00465639	12.1252	54.5021	-956	0.479627	24.0628	 98
DATA	1688655877	898626089	7516	0	""	2023-07-06	11:04:37	29384.221	461.85745	2095.4475	40.5528	54.9894	27.6244	46.9641	0.00465645	12.1253	54.5021	-977	0.479627	24.0621	 97
DATA	1688655878	898626089	7520	0	""	2023-07-06	11:04:38	29382.658	459.21152	2095.0786	40.5532	54.9896	27.6141	46.9641	0.00466685	12.1252	54.5021	-890.5	0.479443	24.0621	182
DATA	1688655879	898626089	7524	0	""	2023-07-06	11:04:39	29381.619	458.99872	2095.4644	40.5516	54.9902	27.6055	46.963	0.004652	12.126	54.5023	-980.25	0.478523	24.0621	 35
DATA	1688655880	898626089	7528	0	""	2023-07-06	11:04:40	29380.342	458.67227	2095.3958	40.5512	54.9904	27.5952	46.9622	0.00465546	12.1251	54.5025	-963.5	0.478155	24.0617	179
DATA	1688655881	898626089	7532	0	""	2023-07-06	11:04:41	29381.914	459.00174	2095.3108	40.5499	54.991	27.5866	46.9624	0.00465723	12.1249	54.5029	-949.5	0.478155	24.0632	136
DATA	1688655882	898626089	7536	0	""	2023-07-06	11:04:42	29383.281	460.74649	2095.0208	40.5487	54.9911	27.5763	46.9622	0.00466413	12.1253	54.5029	-959.25	0.478155	24.0632	232
DATA	1688655883	898626089	7540	0	""	2023-07-06	11:04:43	29381.068	458.55859	2095.3579	40.5487	54.9917	27.5697	46.9622	0.00465795	12.1252	54.5029	-917.25	0.478155	24.0617	 17
DATA	1688655884	898252964	7544	0	""	2023-07-06	11:04:44	29382.18	458.17249	2095.2415	40.547	54.9921	27.5607	46.9624	0.00465753	12.1247	54.5029	-932.75	0.478155	24.0621	130
DATA	1688655885	898252964	7548	0	""	2023-07-06	11:04:45	29381.957	459.28836	2095.522	40.5458	54.9925	27.5533	46.9626	0.00465089	12.1259	54.5029	-803.25	0.478155	24.0621	204
DATA	1688655886	898252964	7552	0	""	2023-07-06	11:04:46	29383.783	459.68701	2095.3328	40.5458	54.9931	27.5443	46.9624	0.00465044	12.1252	54.5021	-906	0.478155	24.0621	 76
DATA	1688655887	898252964	7556	0	""	2023-07-06	11:04:47	29382.602	460.71582	2095.126	40.545	54.9933	27.5369	46.9619	0.00465643	12.1255	54.5021	-1016.25	0.477603	24.0613	162
DATA	1688655888	898252964	7560	0	""	2023-07-06	11:04:48	29381.906	461.35489	2095.5193	40.545	54.9941	27.5266	46.9615	0.00465362	12.1253	54.5021	-805.25	0.477419	24.0605	179
DATA	1688655889	898252964	7564	0	""	2023-07-06	11:04:49	29384.127	463.24802	2095.304	40.5438	54.9941	27.5204	46.9615	0.00466546	12.126	54.5021	-943	0.477419	24.0605	224
DATA	1688655890	898252964	7568	0	""	2023-07-06	11:04:50	29382.473	462.70334	2095.4141	40.5429	54.9948	27.5101	46.9615	0.00467286	12.1256	54.5021	-931.25	0.477419	24.0609	217
DATA	1688655891	897878885	7572	0	""	2023-07-06	11:04:51	29381.588	462.15909	2095.395	40.5421	54.9948	27.5011	46.9609	0.00468993	12.1252	54.5021	-922	0.476314	24.0609	 42
DATA	1688655892	897878885	7576	0	""	2023-07-06	11:04:52	29381.225	462.65201	2095.4077	40.5413	54.9954	27.4925	46.9591	0.00469017	12.1257	54.5021	-936.5	0.47521	24.0628	130
DATA	1688655893	897878885	7580	0	""	2023-07-06	11:04:53	29379.221	464.18042	2095.282	40.5409	54.9956	27.4842	46.9589	0.00469338	12.125	54.5021	-832.75	0.47521	24.0632	 87
DATA	1688655894	897878885	7584	0	""	2023-07-06	11:04:54	29379.682	462.00589	2095.4148	40.5396	54.996	27.4764	46.9589	0.00467767	12.126	54.5021	-880.25	0.47521	24.0632	120
DATA	1688655895	897878885	7588	0	""	2023-07-06	11:04:55	29378.855	461.91534	2095.5623	40.5396	54.9964	27.4698	46.9589	0.00469146	12.1259	54.5021	-927	0.47521	24.0628	 90
DATA	1688655896	897878885	7592	0	""	2023-07-06	11:04:56	29378.949	462.27194	2095.6687	40.5392	54.9966	27.4616	46.9593	0.00469842	12.1251	54.5021	-967.25	0.47521	24.0628	235
DATA	1688655897	897878885	7596	0	""	2023-07-06	11:04:57	29376.762	462.64288	2095.9629	40.538	54.9972	27.4542	46.9593	0.0046839	12.1249	54.5021	-856.75	0.47521	24.0632	133
DATA	1688655898	897878885	7600	0	""	2023-07-06	11:04:58	29374.922	461.61234	2095.8867	40.538	54.9972	27.4464	46.9593	0.00467917	12.1252	54.5021	-1013.5	0.47521	24.0617	138
DATA	1688655899	897506952	7604	0	""	2023-07-06	11:04:59	29375.678	461.1705	2095.7173	40.5376	54.9972	27.4361	46.9593	0.00469677	12.1253	54.5021	-789.25	0.47521	24.0632	147
DATA	1688655900	897506952	7608	0	""	2023-07-06	11:05:00	29375.215	460.40518	2096.0315	40.5364	54.9979	27.4296	46.9593	0.00469108	12.1254	54.5023	-914.5	0.47521	24.0617	 98
DATA	1688655901	897506952	7612	0	""	2023-07-06	11:05:01	29374.398	461.27069	2095.6826	40.5359	54.9979	27.4201	46.9589	0.00469854	12.1259	54.5023	-971.75	0.47521	24.0628	193
DATA	1688655902	897506952	7616	0	""	2023-07-06	11:05:02	29376.66	460.67889	2095.5298	40.5343	54.9979	27.4106	46.9589	0.00469577	12.1255	54.5029	-814.25	0.47521	24.0621	145
DATA	1688655903	897506952	7620	0	""	2023-07-06	11:05:03	29375.65	460.58344	2095.5505	40.5343	54.9983	27.4037	46.9586	0.00471411	12.1258	54.5027	-939.5	0.474658	24.0613	115
DATA	1688655904	897506952	7624	0	""	2023-07-06	11:05:04	29372.314	460.5983	2095.4807	40.5335	54.9987	27.3942	46.958	0.00470991	12.1262	54.5021	-871.5	0.474106	24.0613	 59
DATA	1688655905	897506952	7628	0	""	2023-07-06	11:05:05	29372.451	461.73401	2095.5166	40.5335	54.9987	27.3872	46.9574	0.00471441	12.1255	54.5025	-953	0.473738	24.0617	 71
DATA	1688655906	897134065	7632	0	""	2023-07-06	11:05:06	29371.701	460.39227	2095.7222	40.5327	54.9987	27.3778	46.9574	0.00472901	12.1253	54.5025	-813	0.473738	24.0625	 59
DATA	1688655907	897134065	7636	0	""	2023-07-06	11:05:07	29372.285	459.84308	2095.6997	40.5322	54.9991	27.3683	46.9578	0.004733	12.1249	54.5027	-933.25	0.473738	24.0636	147
DATA	1688655908	897134065	7640	0	""	2023-07-06	11:05:08	29371.076	459.73068	2095.5229	40.531	54.9995	27.3597	46.9578	0.00473753	12.1256	54.5027	-904.75	0.473738	24.0636	195
DATA	1688655909	897134065	7644	0	""	2023-07-06	11:05:09	29370.494	459.27289	2095.7151	40.531	54.9995	27.3551	46.9574	0.00475223	12.1255	54.5021	-921.5	0.473738	24.066	 70
DATA	1688655910	897134065	7648	0	""	2023-07-06	11:05:10	29366.811	455.31265	2095.7539	40.5302	54.9995	27.3449	46.9569	0.00472907	12.1258	54.5021	-929.5	0.473001	24.0656	163
DATA	1688655911	897134065	7652	0	""	2023-07-06	11:05:11	29366.469	447.27249	2095.7891	40.5298	54.9995	27.3375	46.9567	0.00475249	12.1258	54.5021	-887.5	0.473001	24.0648	194
DATA	1688655912	897134065	7656	0	""	2023-07-06	11:05:12	29365.826	448.45099	2095.8503	40.5298	54.9999	27.3297	46.9567	0.00475921	12.1254	54.5021	-922	0.473001	24.0644	 78
DATA	1688655913	897134065	7660	0	""	2023-07-06	11:05:13	29360.744	452.33078	2095.7302	40.529	55.0003	27.3214	46.9567	0.00474771	12.1257	54.5021	-899	0.473001	24.0648	233
DATA	1688655914	896765947	7664	0	""	2023-07-06	11:05:14	29358.375	453.51361	2095.8555	40.5298	55.0003	27.3136	46.9569	0.00471247	12.1258	54.5021	-759.25	0.473001	24.0644	212
DATA	1688655915	896765947	7668	0	""	2023-07-06	11:05:15	29358.762	455.49481	2095.969	40.5294	55.0003	27.307	46.9571	0.00471026	12.1257	54.5021	-793.25	0.473001	24.064	 61
DATA	1688655916	896765947	7672	0	""	2023-07-06	11:05:16	29357.273	456.56543	2096.0178	40.5294	55.0003	27.2996	46.9567	0.00469399	12.1257	54.5021	-911.25	0.472633	24.064	184
DATA	1688655917	896765947	7676	0	""	2023-07-06	11:05:17	29355.848	456.81665	2095.7952	40.5298	55.0003	27.2906	46.9554	0.00469081	12.1257	54.5021	-741.25	0.471529	24.0625	239
DATA	1688655918	896765947	7680	0	""	2023-07-06	11:05:18	29356.377	455.99973	2095.7388	40.529	55.001	27.2832	46.9552	0.00467898	12.126	54.5021	-758.5	0.471529	24.0625	 55
