Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-29 08:58:22
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688044439	270612001	3776	256	""	2023-06-29	09:13:59	nan	nan	nan	101.47	36.2941	101.211	46.4837	0	0	36.9761	-16000	0	15.1572	146
DATA	1688044440	270612001	3780	256	""	2023-06-29	09:14:00	nan	nan	nan	101.475	36.3114	101.215	46.4837	0	0	36.9928	-16000	0	15.1572	175
DATA	1688044441	270612001	3784	256	""	2023-06-29	09:14:01	nan	nan	nan	101.478	36.3287	101.218	46.4837	0	0	37.0093	-16000	0	15.1572	183
DATA	1688044442	270612001	3788	256	""	2023-06-29	09:14:02	nan	nan	nan	101.474	36.3451	101.211	46.4837	0	0	37.0257	-16000	0	15.158	124
DATA	1688044443	270243883	3792	256	""	2023-06-29	09:14:03	nan	nan	nan	101.472	36.3614	101.211	46.4837	0	0	37.0414	-16000	0	15.1572	182
DATA	1688044444	270243883	3796	256	""	2023-06-29	09:14:04	nan	nan	nan	101.468	36.3786	101.206	46.4837	0	0	37.0582	-16000	0	15.1572	213
DATA	1688044445	270243883	3800	256	""	2023-06-29	09:14:05	nan	nan	nan	101.474	36.3957	101.212	46.4837	0	0	37.0751	-16000	0	15.1568	198
DATA	1688044446	270243883	3804	256	""	2023-06-29	09:14:06	nan	nan	nan	101.477	36.4129	101.214	46.4837	0	0	37.0918	-16000	0	15.156	150
DATA	1688044447	270243883	3808	256	""	2023-06-29	09:14:07	nan	nan	nan	101.48	36.4302	101.216	46.4837	0	0	37.1093	-16000	0	15.1556	145
DATA	1688044448	270243883	3812	256	""	2023-06-29	09:14:08	nan	nan	nan	101.48	36.4479	101.216	46.4837	0	0	37.1258	-16000	0	15.1552	156
DATA	1688044449	270243883	3816	256	""	2023-06-29	09:14:09	nan	nan	nan	101.479	36.4649	101.215	46.4837	0	0	37.1425	-16000	0	15.1548	217
DATA	1688044450	270243883	3820	256	""	2023-06-29	09:14:10	nan	nan	nan	101.479	36.482	101.214	46.4837	0	0	37.1594	-16000	0	15.1548	145
DATA	1688044451	269897937	3824	256	""	2023-06-29	09:14:11	nan	nan	nan	101.477	36.4977	101.213	46.4837	0	0	37.1746	-16000	0	15.1529	230
DATA	1688044452	269897937	3828	256	""	2023-06-29	09:14:12	nan	nan	nan	101.479	36.5149	101.215	46.4837	0	0	37.1915	-16000	0	15.1533	225
DATA	1688044453	269897937	3832	256	""	2023-06-29	09:14:13	nan	nan	nan	101.478	36.5319	101.213	46.4837	0	0	37.208	-16000	0	15.1525	165
DATA	1688044454	269897937	3836	256	""	2023-06-29	09:14:14	nan	nan	nan	101.476	36.5491	101.211	46.4837	0	0	37.2247	-16000	0	15.1521	217
DATA	1688044455	269897937	3840	256	""	2023-06-29	09:14:15	nan	nan	nan	101.478	36.5661	101.212	46.4837	0	0	37.2414	-16000	0	15.1521	212
DATA	1688044456	269897937	3844	256	""	2023-06-29	09:14:16	nan	nan	nan	101.476	36.5831	101.209	46.4837	0	0	37.2583	-16000	0	15.1521	228
DATA	1688044457	269897937	3848	256	""	2023-06-29	09:14:17	nan	nan	nan	101.475	36.6009	101.208	46.4837	0	0	37.2757	-16000	0	15.1509	239
DATA	1688044458	269526004	3852	256	""	2023-06-29	09:14:18	nan	nan	nan	101.479	36.6182	101.213	46.4837	0	0	37.292	-16000	0	15.1521	150
DATA	1688044459	269526004	3856	256	""	2023-06-29	09:14:19	nan	nan	nan	101.479	36.6346	101.211	46.4837	0	0	37.3079	-16000	0	15.1533	213
DATA	1688044460	269526004	3860	256	""	2023-06-29	09:14:20	nan	nan	nan	101.484	36.6511	101.218	46.4837	0	0	37.3242	-16000	0	15.1525	182
DATA	1688044461	269526004	3864	256	""	2023-06-29	09:14:21	nan	nan	nan	101.484	36.6679	101.215	46.4837	0	0	37.3407	-16000	0	15.1517	204
DATA	1688044462	269526004	3868	256	""	2023-06-29	09:14:22	nan	nan	nan	101.483	36.6853	101.213	46.4837	0	0	37.3572	-16000	0	15.1513	200
DATA	1688044463	269526004	3872	256	""	2023-06-29	09:14:23	nan	nan	nan	101.479	36.7023	101.21	46.4837	0	0	37.374	-16000	0	15.1509	 95
DATA	1688044464	269526004	3876	256	""	2023-06-29	09:14:24	nan	nan	nan	101.477	36.7193	101.209	46.4837	0	0	37.3905	-16000	0	15.1505	210
DATA	1688044465	269526004	3880	256	""	2023-06-29	09:14:25	nan	nan	nan	101.479	36.7364	101.209	46.4837	0	0	37.4074	-16000	0	15.1505	207
DATA	1688044466	269177913	3884	256	""	2023-06-29	09:14:26	nan	nan	nan	101.48	36.7534	101.211	46.4837	0	0	37.4239	-16000	0	15.1497	173
DATA	1688044467	269177913	3888	256	""	2023-06-29	09:14:27	nan	nan	nan	101.485	36.7713	101.215	46.4837	0	0	37.4414	-16000	0	15.1497	230
DATA	1688044468	269177913	3892	256	""	2023-06-29	09:14:28	nan	nan	nan	101.488	36.7868	101.218	46.4837	0	0	37.4565	-16000	0	15.1474	246
DATA	1688044469	269177913	3896	256	""	2023-06-29	09:14:29	nan	nan	nan	101.485	36.8038	101.212	46.4837	0	0	37.4732	-16000	0	15.1474	229
DATA	1688044470	269177913	3900	256	""	2023-06-29	09:14:30	nan	nan	nan	101.478	36.821	101.208	46.4837	0	0	37.49	-16000	0	15.147	255
DATA	1688044471	269177913	3904	256	""	2023-06-29	09:14:31	nan	nan	nan	101.479	36.8382	101.208	46.4837	0	0	37.5065	-16000	0	15.1474	215
DATA	1688044472	269177913	3908	256	""	2023-06-29	09:14:32	nan	nan	nan	101.481	36.855	101.208	46.4837	0	0	37.5232	-16000	0	15.1474	159
DATA	1688044473	268807888	3912	256	""	2023-06-29	09:14:33	nan	nan	nan	101.477	36.872	101.204	46.4837	0	0	37.5396	-16000	0	15.1466	178
DATA	1688044474	268807888	3916	256	""	2023-06-29	09:14:34	nan	nan	nan	101.477	36.8894	101.205	46.4837	0	0	37.5563	-16000	0	15.1466	241
DATA	1688044475	268807888	3920	256	""	2023-06-29	09:14:35	nan	nan	nan	101.48	36.9062	101.209	46.4837	0	0	37.5729	-16000	0	15.1462	176
DATA	1688044476	268807888	3924	256	""	2023-06-29	09:14:36	nan	nan	nan	101.481	36.9228	101.205	46.4837	0	0	37.5891	-16000	0	15.1478	238
DATA	1688044477	268807888	3928	256	""	2023-06-29	09:14:37	nan	nan	nan	101.482	36.9398	101.21	46.4837	0	0	37.6057	-16000	0	15.1474	192
DATA	1688044478	268807888	3932	256	""	2023-06-29	09:14:38	nan	nan	nan	101.489	36.9568	101.218	46.4837	0	0	37.6219	-16000	0	15.147	199
DATA	1688044479	268807888	3936	256	""	2023-06-29	09:14:39	nan	nan	nan	101.493	36.9736	101.217	46.4837	0	0	37.6388	-16000	0	15.1462	252
DATA	1688044480	268807888	3940	256	""	2023-06-29	09:14:40	nan	nan	nan	101.488	36.991	101.213	46.4837	0	0	37.6553	-16000	0	15.1458	176
DATA	1688044481	268460988	3944	256	""	2023-06-29	09:14:41	nan	nan	nan	101.486	37.008	101.211	46.4837	0	0	37.6719	-16000	0	15.1454	164
DATA	1688044482	268460988	3948	256	""	2023-06-29	09:14:42	nan	nan	nan	101.484	37.025	101.208	46.4837	0	0	37.6886	-16000	0	15.1454	178
DATA	1688044483	268460988	3952	256	""	2023-06-29	09:14:43	nan	nan	nan	101.488	37.0419	101.213	46.4837	0	0	37.705	-16000	0	15.145	114
DATA	1688044484	268460988	3956	256	""	2023-06-29	09:14:44	nan	nan	nan	101.491	37.0582	101.216	46.4837	0	0	37.7208	-16000	0	15.1427	223
DATA	1688044485	268460988	3960	256	""	2023-06-29	09:14:45	nan	nan	nan	101.49	37.0746	101.214	46.4837	0	0	37.7368	-16000	0	15.1427	178
DATA	1688044486	268460988	3964	256	""	2023-06-29	09:14:46	nan	nan	nan	101.492	37.092	101.215	46.4837	0	0	37.7534	-16000	0	15.1423	172
DATA	1688044487	268460988	3968	256	""	2023-06-29	09:14:47	nan	nan	nan	101.493	37.1095	101.215	46.4837	0	0	37.7705	-16000	0	15.1423	231
DATA	1688044488	268090963	3972	256	""	2023-06-29	09:14:48	nan	nan	nan	101.49	37.1263	101.214	46.4837	0	0	37.787	-16000	0	15.1411	117
DATA	1688044489	268090963	3976	256	""	2023-06-29	09:14:49	nan	nan	nan	101.495	37.1434	101.218	46.4837	0	0	37.8038	-16000	0	15.1419	233
DATA	1688044490	268090963	3980	256	""	2023-06-29	09:14:50	nan	nan	nan	101.49	37.1602	101.209	46.4837	0	0	37.82	-16000	0	15.1415	 47
DATA	1688044491	268090963	3984	256	""	2023-06-29	09:14:51	nan	nan	nan	101.49	37.1772	101.212	46.4837	0	0	37.8367	-16000	0	15.1415	165
DATA	1688044492	268090963	3988	256	""	2023-06-29	09:14:52	nan	nan	nan	101.496	37.1943	101.218	46.4837	0	0	37.8531	-16000	0	15.1415	224
DATA	1688044493	268090963	3992	256	""	2023-06-29	09:14:53	nan	nan	nan	101.494	37.2105	101.213	46.4837	0	0	37.8689	-16000	0	15.1431	217
DATA	1688044494	268090963	3996	256	""	2023-06-29	09:14:54	nan	nan	nan	101.499	37.2267	101.219	46.4837	0	0	37.8848	-16000	0	15.1423	241
DATA	1688044495	268090963	4000	256	""	2023-06-29	09:14:55	nan	nan	nan	101.499	37.2437	101.219	46.4837	0	0	37.9014	-16000	0	15.1415	206
DATA	1688044496	267734050	4004	256	""	2023-06-29	09:14:56	nan	nan	nan	101.502	37.2611	101.222	46.4837	0	0	37.9181	-16000	0	15.1411	177
DATA	1688044497	267734050	4008	256	""	2023-06-29	09:14:57	nan	nan	nan	101.5	37.2784	101.219	46.4837	0	0	37.935	-16000	0	15.1411	 52
DATA	1688044498	267734050	4012	256	""	2023-06-29	09:14:58	nan	nan	nan	101.497	37.2955	101.216	46.4837	0	0	37.9517	-16000	0	15.1407	215
DATA	1688044499	267734050	4016	256	""	2023-06-29	09:14:59	nan	nan	nan	101.501	37.3123	101.22	46.4837	0	0	37.9683	-16000	0	15.1399	156
DATA	1688044500	267734050	4020	256	""	2023-06-29	09:15:00	nan	nan	nan	101.502	37.3293	101.219	46.4837	0	0	37.9849	-16000	0	15.1395	186
DATA	1688044501	267734050	4024	256	""	2023-06-29	09:15:01	nan	nan	nan	101.5	37.3454	101.218	46.4837	0	0	38.0006	-16000	0	15.138	 15
DATA	1688044502	267734050	4028	256	""	2023-06-29	09:15:02	nan	nan	nan	101.503	37.3616	101.221	46.4837	0	0	38.0162	-16000	0	15.138	117
DATA	1688044503	267369031	4032	256	""	2023-06-29	09:15:03	nan	nan	nan	101.505	37.3787	101.222	46.4837	0	0	38.0332	-16000	0	15.1376	181
DATA	1688044504	267369031	4036	256	""	2023-06-29	09:15:04	nan	nan	nan	101.505	37.3955	101.223	46.4837	0	0	38.0494	-16000	0	15.1376	194
DATA	1688044505	267369031	4040	256	""	2023-06-29	09:15:05	nan	nan	nan	101.505	37.4126	101.22	46.4837	0	0	38.0661	-16000	0	15.1372	123
DATA	1688044506	267369031	4044	256	""	2023-06-29	09:15:06	nan	nan	nan	101.501	37.4299	101.216	46.4837	0	0	38.0826	-16000	0	15.1372	192
DATA	1688044507	267369031	4048	256	""	2023-06-29	09:15:07	nan	nan	nan	101.5	37.4471	101.218	46.4837	0	0	38.0998	-16000	0	15.1368	110
DATA	1688044508	267369031	4052	256	""	2023-06-29	09:15:08	nan	nan	nan	101.499	37.4642	101.211	46.4837	0	0	38.1164	-16000	0	15.1368	199
DATA	1688044509	267369031	4056	256	""	2023-06-29	09:15:09	nan	nan	nan	101.496	37.4812	101.211	46.4837	0	0	38.133	-16000	0	15.136	 92
DATA	1688044510	267369031	4060	256	""	2023-06-29	09:15:10	nan	nan	nan	101.497	37.4971	101.211	46.4837	0	0	38.1487	-16000	0	15.1376	194
DATA	1688044511	267021894	4064	256	""	2023-06-29	09:15:11	nan	nan	nan	101.496	37.5133	101.211	46.4837	0	0	38.1645	-16000	0	15.1368	189
DATA	1688044512	267021894	4068	256	""	2023-06-29	09:15:12	nan	nan	nan	101.495	37.5304	101.208	46.4837	0	0	38.1809	-16000	0	15.1368	202
DATA	1688044513	267021894	4072	256	""	2023-06-29	09:15:13	nan	nan	nan	101.494	37.5472	101.207	46.4837	0	0	38.1973	-16000	0	15.1364	201
DATA	1688044514	267021894	4076	256	""	2023-06-29	09:15:14	nan	nan	nan	101.488	37.5643	101.201	46.4837	0	0	38.2139	-16000	0	15.136	147
DATA	1688044515	267021894	4080	256	""	2023-06-29	09:15:15	nan	nan	nan	101.49	37.581	101.203	46.4837	0	0	38.2304	-16000	0	15.1356	 86
DATA	1688044516	267021894	4084	256	""	2023-06-29	09:15:16	nan	nan	nan	101.49	37.5985	101.202	46.4837	0	0	38.2468	-16000	0	15.1348	164
DATA	1688044517	267021894	4088	256	""	2023-06-29	09:15:17	nan	nan	nan	101.492	37.6156	101.203	46.4837	0	0	38.264	-16000	0	15.1352	151
DATA	1688044518	266655921	4092	256	""	2023-06-29	09:15:18	nan	nan	nan	101.487	37.632	101.199	46.4837	0	0	38.2798	-16000	0	15.1329	180
DATA	1688044519	266655921	4096	256	""	2023-06-29	09:15:19	nan	nan	nan	101.486	37.648	101.196	46.4837	0	0	38.2957	-16000	0	15.1329	186
DATA	1688044520	266655921	4100	256	""	2023-06-29	09:15:20	nan	nan	nan	101.485	37.6649	101.197	46.4837	0	0	38.3122	-16000	0	15.1329	196
DATA	1688044521	266655921	4104	256	""	2023-06-29	09:15:21	nan	nan	nan	101.487	37.6816	101.197	46.4837	0	0	38.3284	-16000	0	15.1321	201
DATA	1688044522	266655921	4108	256	""	2023-06-29	09:15:22	nan	nan	nan	101.482	37.6987	101.19	46.4837	0	0	38.345	-16000	0	15.1321	103
DATA	1688044523	266655921	4112	256	""	2023-06-29	09:15:23	nan	nan	nan	101.49	37.7156	101.198	46.4837	0	0	38.3616	-16000	0	15.1317	153
DATA	1688044524	266655921	4116	256	""	2023-06-29	09:15:24	nan	nan	nan	101.492	37.7325	101.201	46.4837	0	0	38.3782	-16000	0	15.1317	196
DATA	1688044525	266655921	4120	256	""	2023-06-29	09:15:25	nan	nan	nan	101.488	37.7493	101.196	46.4837	0	0	38.3945	-16000	0	15.1321	213
DATA	1688044526	266299009	4124	256	""	2023-06-29	09:15:26	nan	nan	nan	101.487	37.7666	101.196	46.4837	0	0	38.4108	-16000	0	15.1317	218
DATA	1688044527	266299009	4128	256	""	2023-06-29	09:15:27	nan	nan	nan	101.491	37.7823	101.2	46.4837	0	0	38.4261	-16000	0	15.1325	103
DATA	1688044528	266299009	4132	256	""	2023-06-29	09:15:28	nan	nan	nan	101.49	37.799	101.197	46.4837	0	0	38.4433	-16000	0	15.1321	116
DATA	1688044529	266299009	4136	256	""	2023-06-29	09:15:29	nan	nan	nan	101.495	37.8159	101.202	46.4837	0	0	38.4597	-16000	0	15.1321	219
DATA	1688044530	266299009	4140	256	""	2023-06-29	09:15:30	nan	nan	nan	101.498	37.833	101.206	46.4837	0	0	38.4762	-16000	0	15.1313	143
DATA	1688044531	266299009	4144	256	""	2023-06-29	09:15:31	nan	nan	nan	101.501	37.8497	101.208	46.4837	0	0	38.4923	-16000	0	15.1313	197
DATA	1688044532	266299009	4148	256	""	2023-06-29	09:15:32	nan	nan	nan	101.501	37.8663	101.207	46.4837	0	0	38.5087	-16000	0	15.1305	200
DATA	1688044533	265928983	4152	256	""	2023-06-29	09:15:33	nan	nan	nan	101.5	37.8835	101.206	46.4837	0	0	38.5252	-16000	0	15.1301	 99
DATA	1688044534	265928983	4156	256	""	2023-06-29	09:15:34	nan	nan	nan	101.5	37.9004	101.206	46.4837	0	0	38.5416	-16000	0	15.1293	106
DATA	1688044535	265928983	4160	256	""	2023-06-29	09:15:35	nan	nan	nan	101.499	37.9163	101.204	46.4837	0	0	38.5573	-16000	0	15.1285	225
DATA	1688044536	265928983	4164	256	""	2023-06-29	09:15:36	nan	nan	nan	101.5	37.9332	101.205	46.4837	0	0	38.5732	-16000	0	15.1278	116
DATA	1688044537	265928983	4168	256	""	2023-06-29	09:15:37	nan	nan	nan	101.495	37.9501	101.198	46.4837	0	0	38.5898	-16000	0	15.1274	249
DATA	1688044538	265928983	4172	256	""	2023-06-29	09:15:38	nan	nan	nan	101.5	37.9668	101.206	46.4837	0	0	38.6068	-16000	0	15.1274	131
DATA	1688044539	265928983	4176	256	""	2023-06-29	09:15:39	nan	nan	nan	101.504	37.9839	101.205	46.4837	0	0	38.623	-16000	0	15.1266	180
DATA	1688044540	265928983	4180	256	""	2023-06-29	09:15:40	nan	nan	nan	101.504	38.0005	101.206	46.4837	0	0	38.6393	-16000	0	15.127	142
DATA	1688044541	265580892	4184	256	""	2023-06-29	09:15:41	nan	nan	nan	101.505	38.0174	101.208	46.4837	0	0	38.6558	-16000	0	15.127	154
DATA	1688044542	265580892	4188	256	""	2023-06-29	09:15:42	nan	nan	nan	101.504	38.0341	101.206	46.4837	0	0	38.6721	-16000	0	15.1266	198
DATA	1688044543	265580892	4192	256	""	2023-06-29	09:15:43	nan	nan	nan	101.501	38.051	101.203	46.4837	0	0	38.6885	-16000	0	15.1266	150
DATA	1688044544	265580892	4196	256	""	2023-06-29	09:15:44	nan	nan	nan	101.503	38.0665	101.204	46.4837	0	0	38.7032	-16000	0	15.1278	206
DATA	1688044545	265580892	4200	256	""	2023-06-29	09:15:45	nan	nan	nan	101.504	38.0832	101.207	46.4837	0	0	38.7198	-16000	0	15.1274	203
DATA	1688044546	265580892	4204	256	""	2023-06-29	09:15:46	nan	nan	nan	101.508	38.1008	101.209	46.4837	0	0	38.7362	-16000	0	15.1274	204
DATA	1688044547	265580892	4208	256	""	2023-06-29	09:15:47	nan	nan	nan	101.507	38.1177	101.206	46.4837	0	0	38.7524	-16000	0	15.127	161
DATA	1688044548	265209913	4212	256	""	2023-06-29	09:15:48	nan	nan	nan	101.504	38.1343	101.206	46.4837	0	0	38.7696	-16000	0	15.125	150
DATA	1688044549	265209913	4216	256	""	2023-06-29	09:15:49	nan	nan	nan	101.509	38.1513	101.209	46.4837	0	0	38.7858	-16000	0	15.1258	219
DATA	1688044550	265209913	4220	256	""	2023-06-29	09:15:50	nan	nan	nan	101.507	38.1681	101.204	46.4837	0	0	38.8021	-16000	0	15.125	124
DATA	1688044551	265209913	4224	256	""	2023-06-29	09:15:51	nan	nan	nan	101.507	38.1847	101.206	46.4837	0	0	38.8187	-16000	0	15.1254	201
DATA	1688044552	265209913	4228	256	""	2023-06-29	09:15:52	nan	nan	nan	101.508	38.2008	101.208	46.4837	0	0	38.8343	-16000	0	15.1226	193
DATA	1688044553	265209913	4232	256	""	2023-06-29	09:15:53	nan	nan	nan	101.509	38.2169	101.206	46.4837	0	0	38.8498	-16000	0	15.123	155
DATA	1688044554	265209913	4236	256	""	2023-06-29	09:15:54	nan	nan	nan	101.509	38.2338	101.205	46.4837	0	0	38.8664	-16000	0	15.1226	206
DATA	1688044555	265209913	4240	256	""	2023-06-29	09:15:55	nan	nan	nan	101.506	38.2505	101.204	46.4837	0	0	38.8827	-16000	0	15.1226	196
DATA	1688044556	264856100	4244	256	""	2023-06-29	09:15:56	nan	nan	nan	101.509	38.2679	101.207	46.4837	0	0	38.8991	-16000	0	15.1226	217
DATA	1688044557	264856100	4248	256	""	2023-06-29	09:15:57	nan	nan	nan	101.509	38.2847	101.206	46.4837	0	0	38.915	-16000	0	15.1223	156
DATA	1688044558	264856100	4252	256	""	2023-06-29	09:15:58	nan	nan	nan	101.507	38.3014	101.206	46.4837	0	0	38.932	-16000	0	15.1226	140
DATA	1688044559	264856100	4256	256	""	2023-06-29	09:15:59	nan	nan	nan	101.51	38.3183	101.205	46.4837	0	0	38.9486	-16000	0	15.1219	161
DATA	1688044560	264856100	4260	256	""	2023-06-29	09:16:00	nan	nan	nan	101.505	38.3351	101.202	46.4837	0	0	38.9649	-16000	0	15.1215	178
DATA	1688044561	264856100	4264	256	""	2023-06-29	09:16:01	nan	nan	nan	101.506	38.3504	101.201	46.4837	0	0	38.9799	-16000	0	15.123	139
DATA	1688044562	264856100	4268	256	""	2023-06-29	09:16:02	nan	nan	nan	101.504	38.367	101.201	46.4837	0	0	38.9962	-16000	0	15.1226	144
DATA	1688044563	264484882	4272	256	""	2023-06-29	09:16:03	nan	nan	nan	101.507	38.3841	101.202	46.4837	0	0	39.0124	-16000	0	15.1226	189
DATA	1688044564	264484882	4276	256	""	2023-06-29	09:16:04	nan	nan	nan	101.508	38.4007	101.203	46.4837	0	0	39.0289	-16000	0	15.1223	201
DATA	1688044565	264484882	4280	256	""	2023-06-29	09:16:05	nan	nan	nan	101.506	38.4176	101.198	46.4837	0	0	39.045	-16000	0	15.1215	159
DATA	1688044566	264484882	4284	256	""	2023-06-29	09:16:06	nan	nan	nan	101.504	38.435	101.199	46.4837	0	0	39.0615	-16000	0	15.1207	162
DATA	1688044567	264484882	4288	256	""	2023-06-29	09:16:07	nan	nan	nan	101.506	38.4521	101.2	46.4837	0	0	39.0776	-16000	0	15.1203	109
DATA	1688044568	264484882	4292	256	""	2023-06-29	09:16:08	nan	nan	nan	101.508	38.4685	101.201	46.4837	0	0	39.0943	-16000	0	15.1199	226
DATA	1688044569	264484882	4296	256	""	2023-06-29	09:16:09	nan	nan	nan	101.507	38.484	101.2	46.4837	0	0	39.1094	-16000	0	15.1187	 74
DATA	1688044570	264484882	4300	256	""	2023-06-29	09:16:10	nan	nan	nan	101.505	38.5008	101.198	46.4837	0	0	39.1258	-16000	0	15.1179	202
DATA	1688044571	264137983	4304	256	""	2023-06-29	09:16:11	nan	nan	nan	101.507	38.5174	101.2	46.4837	0	0	39.1419	-16000	0	15.1179	 98
DATA	1688044572	264137983	4308	256	""	2023-06-29	09:16:12	nan	nan	nan	101.51	38.534	101.203	46.4837	0	0	39.1581	-16000	0	15.1179	 96
DATA	1688044573	264137983	4312	256	""	2023-06-29	09:16:13	nan	nan	nan	101.507	38.5509	101.199	46.4837	0	0	39.1744	-16000	0	15.1179	217
DATA	1688044574	264137983	4316	256	""	2023-06-29	09:16:14	nan	nan	nan	101.504	38.5675	101.194	46.4837	0	0	39.191	-16000	0	15.1183	161
DATA	1688044575	264137983	4320	256	""	2023-06-29	09:16:15	nan	nan	nan	101.507	38.5843	101.197	46.4837	0	0	39.2069	-16000	0	15.1175	216
DATA	1688044576	264137983	4324	256	""	2023-06-29	09:16:16	nan	nan	nan	101.504	38.6017	101.194	46.4837	0	0	39.2232	-16000	0	15.1172	199
DATA	1688044577	264137983	4328	256	""	2023-06-29	09:16:17	nan	nan	nan	101.505	38.6185	101.196	46.4837	0	0	39.2395	-16000	0	15.1172	224
DATA	1688044578	263766050	4332	256	""	2023-06-29	09:16:18	nan	nan	nan	101.507	38.6336	101.198	46.4837	0	0	39.2545	-16000	0	15.1172	212
DATA	1688044579	263766050	4336	256	""	2023-06-29	09:16:19	nan	nan	nan	101.507	38.6506	101.197	46.4837	0	0	39.2714	-16000	0	15.1179	221
DATA	1688044580	263766050	4340	256	""	2023-06-29	09:16:20	nan	nan	nan	101.507	38.667	101.196	46.4837	0	0	39.2875	-16000	0	15.1175	157
DATA	1688044581	263766050	4344	256	""	2023-06-29	09:16:21	nan	nan	nan	101.508	38.6838	101.197	46.4837	0	0	39.3037	-16000	0	15.1172	207
DATA	1688044582	263766050	4348	256	""	2023-06-29	09:16:22	nan	nan	nan	101.507	38.7004	101.194	46.4837	0	0	39.3202	-16000	0	15.1164	190
DATA	1688044583	263766050	4352	256	""	2023-06-29	09:16:23	nan	nan	nan	101.507	38.717	101.194	46.4837	0	0	39.3364	-16000	0	15.1164	152
DATA	1688044584	263766050	4356	256	""	2023-06-29	09:16:24	nan	nan	nan	101.509	38.734	101.195	46.4837	0	0	39.3525	-16000	0	15.1156	160
DATA	1688044585	263766050	4360	256	""	2023-06-29	09:16:25	nan	nan	nan	101.505	38.7504	101.192	46.4837	0	0	39.3687	-16000	0	15.1152	205
DATA	1688044586	263413906	4364	256	""	2023-06-29	09:16:26	nan	nan	nan	101.508	38.7664	101.196	46.4837	0	0	39.3836	-16000	0	15.114	169
DATA	1688044587	263413906	4368	256	""	2023-06-29	09:16:27	nan	nan	nan	101.507	38.7832	101.193	46.4837	0	0	39.4001	-16000	0	15.114	153
DATA	1688044588	263413906	4372	256	""	2023-06-29	09:16:28	nan	nan	nan	101.507	38.8	101.191	46.4837	0	0	39.4161	-16000	0	15.1132	 48
DATA	1688044589	263413906	4376	256	""	2023-06-29	09:16:29	nan	nan	nan	101.507	38.8166	101.193	46.4837	0	0	39.4327	-16000	0	15.1132	217
DATA	1688044590	263413906	4380	256	""	2023-06-29	09:16:30	nan	nan	nan	101.51	38.8332	101.194	46.4837	0	0	39.4494	-16000	0	15.1136	147
DATA	1688044591	263413906	4384	256	""	2023-06-29	09:16:31	nan	nan	nan	101.508	38.8498	101.192	46.4837	0	0	39.4654	-16000	0	15.1128	218
DATA	1688044592	263413906	4388	256	""	2023-06-29	09:16:32	nan	nan	nan	101.507	38.8664	101.189	46.4837	0	0	39.4818	-16000	0	15.1132	221
DATA	1688044593	263040065	4392	256	""	2023-06-29	09:16:33	nan	nan	nan	101.508	38.8831	101.193	46.4837	0	0	39.4979	-16000	0	15.1128	215
DATA	1688044594	263040065	4396	256	""	2023-06-29	09:16:34	nan	nan	nan	101.505	38.9	101.188	46.4837	0	0	39.5141	-16000	0	15.1124	 45
DATA	1688044595	263040065	4400	256	""	2023-06-29	09:16:35	nan	nan	nan	101.502	38.915	101.183	46.4837	0	0	39.529	-16000	0	15.1136	 87
DATA	1688044596	263040065	4404	256	""	2023-06-29	09:16:36	nan	nan	nan	101.501	38.9323	101.184	46.4837	0	0	39.5452	-16000	0	15.1132	187
DATA	1688044597	263040065	4408	256	""	2023-06-29	09:16:37	nan	nan	nan	101.502	38.9488	101.184	46.4837	0	0	39.5614	-16000	0	15.1128	211
DATA	1688044598	263040065	4412	256	""	2023-06-29	09:16:38	nan	nan	nan	101.509	38.9659	101.192	46.4837	0	0	39.5774	-16000	0	15.1124	217
DATA	1688044599	263040065	4416	256	""	2023-06-29	09:16:39	nan	nan	nan	101.506	38.9824	101.186	46.4837	0	0	39.5939	-16000	0	15.1121	217
DATA	1688044600	263040065	4420	256	""	2023-06-29	09:16:40	nan	nan	nan	101.501	38.9988	101.182	46.4837	0	0	39.6106	-16000	0	15.1117	181
DATA	1688044601	262691974	4424	256	""	2023-06-29	09:16:41	nan	nan	nan	101.502	39.0155	101.184	46.4837	0	0	39.6268	-16000	0	15.1117	197
DATA	1688044602	262691974	4428	256	""	2023-06-29	09:16:42	nan	nan	nan	101.503	39.0323	101.185	46.4837	0	0	39.6428	-16000	0	15.1105	197
DATA	1688044603	262691974	4432	256	""	2023-06-29	09:16:43	nan	nan	nan	101.498	39.0474	101.179	46.4837	0	0	39.6577	-16000	0	15.1093	228
DATA	1688044604	262691974	4436	256	""	2023-06-29	09:16:44	nan	nan	nan	101.501	39.0641	101.181	46.4837	0	0	39.6739	-16000	0	15.1093	208
DATA	1688044605	262691974	4440	256	""	2023-06-29	09:16:45	nan	nan	nan	101.502	39.0806	101.182	46.4837	0	0	39.6899	-16000	0	15.1085	218
