Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-17 10:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689609277	61072111	16724	0	""	2023-07-17	11:54:37	31401.996	416.01999	2097.8452	40.6091	55.0003	25.871	46.9059	0.00459109	12.1131	54.4998	-65	0.422935	16.0713	191
DATA	1689609278	61072111	16728	0	""	2023-07-17	11:54:38	31401.752	415.94431	2097.698	40.6091	55.0003	25.8685	46.9059	0.0045812	12.1131	54.4998	-17.5	0.422935	16.0721	233
DATA	1689609279	61072111	16732	0	""	2023-07-17	11:54:39	31400.641	416.9838	2097.5132	40.6087	55.0003	25.8694	46.9059	0.00457841	12.113	54.4998	-4.75	0.422935	16.0717	243
DATA	1689609280	61072111	16736	0	""	2023-07-17	11:54:40	31398.143	422.54037	2096.9224	40.6091	55.0003	25.8685	46.9059	0.00458177	12.1124	54.4998	-10.75	0.422935	16.0698	131
DATA	1689609281	61072111	16740	0	""	2023-07-17	11:54:41	31395.723	427.23935	2096.5728	40.6091	55.0003	25.869	46.9059	0.00458447	12.1128	54.4998	-16	0.422935	16.0701	187
DATA	1689609282	61072111	16744	0	""	2023-07-17	11:54:42	31392.664	431.32355	2095.8733	40.6087	55.0003	25.871	46.9059	0.00456603	12.1126	54.4998	10	0.422935	16.0694	131
DATA	1689609283	61072111	16748	0	""	2023-07-17	11:54:43	31386.035	434.85855	2095.3625	40.6095	55.0003	25.8706	46.9059	0.00457892	12.1132	54.4998	115	0.422935	16.0694	  1
DATA	1689609284	60694932	16752	0	""	2023-07-17	11:54:44	31382.16	432.91095	2095.7207	40.6087	55.0003	25.871	46.9059	0.00457126	12.1129	54.4998	109	0.422935	16.0694	159
DATA	1689609285	60694932	16756	0	""	2023-07-17	11:54:45	31377.779	431.4238	2096.2908	40.6087	55.0003	25.871	46.9059	0.0045709	12.1122	54.4998	-13.5	0.422935	16.0694	216
DATA	1689609286	60694932	16760	0	""	2023-07-17	11:54:46	31376.014	434.98996	2096.3445	40.6087	55.0003	25.8706	46.9059	0.00457335	12.1129	54.4998	-37.75	0.422935	16.0694	181
DATA	1689609287	60694932	16764	0	""	2023-07-17	11:54:47	31370.053	434.99533	2096.5232	40.6087	55.0003	25.871	46.9059	0.00457257	12.1131	54.4998	-48	0.422935	16.069	163
DATA	1689609288	60694932	16768	0	""	2023-07-17	11:54:48	31368.596	432.29568	2096.8982	40.6091	55.0003	25.8702	46.9059	0.00457452	12.1124	54.4998	-47.75	0.422935	16.0698	198
DATA	1689609289	60694932	16772	0	""	2023-07-17	11:54:49	31364.607	433.32388	2097.1841	40.6095	55.0003	25.8694	46.9059	0.00457612	12.113	54.5004	122.75	0.422935	16.0721	 91
DATA	1689609290	60694932	16776	0	""	2023-07-17	11:54:50	31362.701	432.64514	2097.613	40.6087	55.0003	25.8706	46.9059	0.00457877	12.1128	54.5004	50.25	0.422935	16.0721	 25
DATA	1689609291	60694932	16780	0	""	2023-07-17	11:54:51	31361.889	433.80518	2098.05	40.6083	55.0003	25.8718	46.9059	0.00458201	12.1128	54.5005	-14.5	0.422935	16.0717	227
DATA	1689609292	60328006	16784	0	""	2023-07-17	11:54:52	31360.539	433.62357	2098.1125	40.6075	55.0003	25.8714	46.9059	0.00457752	12.1129	54.5005	-4	0.422935	16.0717	171
DATA	1689609293	60328006	16788	0	""	2023-07-17	11:54:53	31359.787	435.3804	2098.0684	40.6091	55.0003	25.871	46.9059	0.00457776	12.1132	54.5005	-34.5	0.422935	16.0713	237
DATA	1689609294	60328006	16792	0	""	2023-07-17	11:54:54	31358.594	434.78497	2097.9167	40.6087	55.0003	25.8718	46.9059	0.00457872	12.1127	54.5005	-69.5	0.422935	16.0701	111
DATA	1689609295	60328006	16796	0	""	2023-07-17	11:54:55	31358.512	433.52252	2098.1511	40.6083	55.0003	25.871	46.9059	0.00457236	12.1128	54.5005	196.75	0.422935	16.0713	 70
DATA	1689609296	60328006	16800	0	""	2023-07-17	11:54:56	31355.6	434.26492	2097.8601	40.6095	55.0003	25.8702	46.9059	0.00456542	12.1125	54.5005	108.25	0.422935	16.0713	  7
DATA	1689609297	60328006	16804	0	""	2023-07-17	11:54:57	31349.307	438.43835	2097.1353	40.6091	55.0003	25.8731	46.9059	0.00457092	12.113	54.5005	62	0.422935	16.069	 78
DATA	1689609298	60328006	16808	0	""	2023-07-17	11:54:58	31344.799	442.83008	2096.7122	40.6091	55.0003	25.8718	46.9059	0.00456451	12.1133	54.5005	-26	0.422935	16.0694	235
DATA	1689609299	59962034	16812	0	""	2023-07-17	11:54:59	31341.088	447.28677	2095.9619	40.6083	55.0003	25.8714	46.9059	0.00456864	12.1133	54.5005	4	0.422935	16.069	117
DATA	1689609300	59962034	16816	0	""	2023-07-17	11:55:00	31336.355	449.85229	2095.1418	40.6091	55.0003	25.8718	46.9059	0.00454157	12.113	54.5005	-27	0.422935	16.069	122
DATA	1689609301	59962034	16820	0	""	2023-07-17	11:55:01	31332.451	445.2514	2095.2993	40.6091	55.0003	25.8698	46.9059	0.00455695	12.1127	54.5005	31.75	0.422935	16.069	228
DATA	1689609302	59962034	16824	0	""	2023-07-17	11:55:02	31331.145	442.64572	2095.3137	40.6079	55.0003	25.8706	46.9059	0.00456182	12.1127	54.5005	-25.5	0.422935	16.0686	 59
DATA	1689609303	59962034	16828	0	""	2023-07-17	11:55:03	31327.928	439.10345	2095.126	40.6083	55.0003	25.8714	46.9059	0.00454629	12.1137	54.5005	91.75	0.422935	16.0682	 29
DATA	1689609304	59962034	16832	0	""	2023-07-17	11:55:04	31324.727	434.78812	2095.8484	40.6091	55.0003	25.8722	46.9059	0.00456974	12.113	54.5005	-28.5	0.422935	16.069	236
DATA	1689609305	59962034	16836	0	""	2023-07-17	11:55:05	31325.41	431.1655	2096.4197	40.6091	55.0003	25.8698	46.9059	0.0045765	12.1132	54.5005	28.5	0.422935	16.069	 83
DATA	1689609306	59962034	16840	0	""	2023-07-17	11:55:06	31320.578	431.14725	2096.5183	40.6091	55.0003	25.8706	46.9059	0.00458371	12.1131	54.5005	-24	0.422935	16.0717	212
DATA	1689609307	59601068	16844	0	""	2023-07-17	11:55:07	31317.266	430.81982	2096.8203	40.6087	55.0003	25.8698	46.9059	0.00458138	12.1132	54.5005	27.5	0.422935	16.0717	 37
DATA	1689609308	59601068	16848	0	""	2023-07-17	11:55:08	31316.871	430.37561	2096.468	40.6087	55.0003	25.8685	46.9059	0.00456953	12.1131	54.5005	-49.5	0.422935	16.0717	 42
DATA	1689609309	59601068	16852	0	""	2023-07-17	11:55:09	31314.725	428.57306	2096.2471	40.6091	55.0003	25.8681	46.9059	0.00458298	12.1136	54.5005	50	0.422935	16.0713	185
DATA	1689609310	59601068	16856	0	""	2023-07-17	11:55:10	31310.512	427.64563	2096.4622	40.6091	55.0003	25.8685	46.9059	0.00457712	12.1124	54.5005	-23.25	0.422935	16.0713	 94
DATA	1689609311	59601068	16860	0	""	2023-07-17	11:55:11	31309.117	428.00034	2096.3728	40.6083	55.0003	25.8698	46.9059	0.00456268	12.1132	54.5005	-14	0.422935	16.0713	206
DATA	1689609312	59601068	16864	0	""	2023-07-17	11:55:12	31306.113	427.64197	2096.5547	40.6083	55.0003	25.8681	46.9059	0.00458069	12.1135	54.5005	32.25	0.422935	16.0713	 69
DATA	1689609313	59601068	16868	0	""	2023-07-17	11:55:13	31301.891	426.59579	2096.4634	40.6083	55.0003	25.869	46.9059	0.00456447	12.1136	54.5005	14.5	0.422935	16.0709	248
DATA	1689609314	59225082	16872	0	""	2023-07-17	11:55:14	31302.32	425.05835	2096.1821	40.6087	55.0003	25.869	46.9059	0.00459288	12.1127	54.5005	14	0.422935	16.0694	 77
DATA	1689609315	59225082	16876	0	""	2023-07-17	11:55:15	31298.158	423.52396	2096.7224	40.6083	55.0003	25.8677	46.9059	0.00458794	12.1133	54.5005	56.25	0.422935	16.0694	105
DATA	1689609316	59225082	16880	0	""	2023-07-17	11:55:16	31297.996	421.47748	2096.6531	40.6091	55.0003	25.869	46.9059	0.0045915	12.1129	54.5005	10.5	0.422935	16.0682	197
DATA	1689609317	59225082	16884	0	""	2023-07-17	11:55:17	31296.908	421.58972	2096.4546	40.6087	55.0003	25.871	46.9059	0.00457629	12.1135	54.5005	-7.75	0.422935	16.069	  5
DATA	1689609318	59225082	16888	0	""	2023-07-17	11:55:18	31295.842	419.30045	2096.5964	40.6091	55.0003	25.8702	46.9059	0.00459694	12.1137	54.5005	92.5	0.422935	16.0682	 51
DATA	1689609319	59225082	16892	0	""	2023-07-17	11:55:19	31292.912	416.74451	2096.8845	40.6087	55.0003	25.869	46.9059	0.00457476	12.1134	54.5007	-7.5	0.422935	16.0682	  1
DATA	1689609320	59225082	16896	0	""	2023-07-17	11:55:20	31292.67	419.17316	2096.8071	40.6095	55.0003	25.8694	46.9059	0.00457023	12.1131	54.5011	124	0.422935	16.0698	179
DATA	1689609321	59225082	16900	0	""	2023-07-17	11:55:21	31290.838	420.68011	2096.5918	40.6087	55.0003	25.8702	46.9059	0.00458709	12.1137	54.5011	9.25	0.422935	16.0698	 24
DATA	1689609322	58868885	16904	0	""	2023-07-17	11:55:22	31288.895	422.25702	2096.563	40.6083	55.0003	25.8731	46.9059	0.00457912	12.1135	54.5011	42	0.422935	16.0705	140
DATA	1689609323	58868885	16908	0	""	2023-07-17	11:55:23	31284.574	424.935	2096.4414	40.6095	55.0003	25.8694	46.9059	0.00459462	12.1135	54.5005	-48	0.422935	16.0717	160
DATA	1689609324	58868885	16912	0	""	2023-07-17	11:55:24	31282.934	424.34048	2096.3479	40.6087	55.0003	25.8669	46.9059	0.00457102	12.113	54.5005	-2.75	0.422935	16.0709	 43
DATA	1689609325	58868885	16916	0	""	2023-07-17	11:55:25	31279.594	425.47141	2096.176	40.6087	55.0003	25.8702	46.9059	0.00457844	12.1138	54.5005	138.5	0.422935	16.0701	 54
DATA	1689609326	58868885	16920	0	""	2023-07-17	11:55:26	31277.307	425.7753	2096.3042	40.6091	55.0003	25.8718	46.9059	0.00458339	12.1136	54.5005	40.25	0.422935	16.0709	 43
DATA	1689609327	58868885	16924	0	""	2023-07-17	11:55:27	31273.439	427.50253	2096.3103	40.6091	55.0003	25.8706	46.9059	0.00456127	12.1138	54.5005	0.75	0.422935	16.0709	 37
DATA	1689609328	58868885	16928	0	""	2023-07-17	11:55:28	31274.949	426.31482	2096.5718	40.6087	55.0003	25.8706	46.9059	0.00457419	12.1133	54.5005	135.25	0.422935	16.0705	167
DATA	1689609329	58485031	16932	0	""	2023-07-17	11:55:29	31270.154	426.85562	2096.6655	40.6091	55.0003	25.8727	46.9059	0.00456421	12.1132	54.5005	-68.5	0.422935	16.0701	 72
DATA	1689609330	58485031	16936	0	""	2023-07-17	11:55:30	31267.65	426.1123	2096.7471	40.6091	55.0003	25.8698	46.9059	0.00456533	12.1141	54.5005	-46	0.422935	16.0709	121
DATA	1689609331	58485031	16940	0	""	2023-07-17	11:55:31	31267.289	422.49255	2096.873	40.6087	55.0003	25.8681	46.9059	0.00457673	12.1137	54.5005	114.75	0.422935	16.0686	 96
DATA	1689609332	58485031	16944	0	""	2023-07-17	11:55:32	31262.053	411.52692	2096.6538	40.6091	55.0003	25.8706	46.9059	0.00458531	12.1143	54.5005	97.25	0.422935	16.0686	 76
DATA	1689609333	58485031	16948	0	""	2023-07-17	11:55:33	31259.811	407.45123	2097.0774	40.6083	55.0003	25.8727	46.9059	0.00457696	12.114	54.5005	28	0.422935	16.0682	144
DATA	1689609334	58485031	16952	0	""	2023-07-17	11:55:34	31254.795	407.72672	2096.948	40.6099	55.0003	25.8702	46.9059	0.00457219	12.1135	54.5005	-29.75	0.422935	16.0674	 98
DATA	1689609335	58485031	16956	0	""	2023-07-17	11:55:35	31253.299	408.21857	2097.1194	40.6091	55.0003	25.8694	46.9059	0.00456669	12.1133	54.5009	-47	0.422935	16.0682	  2
DATA	1689609336	58485031	16960	0	""	2023-07-17	11:55:36	31250.764	406.83743	2096.894	40.6087	55.0003	25.8681	46.9059	0.0045644	12.1135	54.5009	-34	0.422935	16.0682	144
DATA	1689609337	58125019	16964	0	""	2023-07-17	11:55:37	31249.969	407.98727	2096.9309	40.6087	55.0003	25.8681	46.9059	0.00457063	12.1133	54.5009	115.5	0.422935	16.0678	118
DATA	1689609338	58125019	16968	0	""	2023-07-17	11:55:38	31244.141	407.92157	2096.8877	40.6091	55.0003	25.8718	46.9059	0.00457308	12.1143	54.5007	27.75	0.422935	16.0678	107
DATA	1689609339	58125019	16972	0	""	2023-07-17	11:55:39	31243.773	407.2099	2096.9167	40.6099	55.0003	25.871	46.9059	0.00456918	12.1139	54.5005	-23.5	0.422935	16.0682	253
DATA	1689609340	58125019	16976	0	""	2023-07-17	11:55:40	31240.498	406.36963	2096.448	40.6099	55.0003	25.8706	46.9059	0.00457111	12.1143	54.5009	89	0.422935	16.0698	154
DATA	1689609341	58125019	16980	0	""	2023-07-17	11:55:41	31237.045	403.82272	2096.6399	40.6104	55.0003	25.8727	46.9059	0.00455899	12.1143	54.5013	120.25	0.422935	16.0701	113
DATA	1689609342	58125019	16984	0	""	2023-07-17	11:55:42	31236.854	399.8692	2096.3142	40.6104	55.0003	25.871	46.9059	0.00455101	12.1138	54.5011	-89	0.422935	16.0717	126
DATA	1689609343	58125019	16988	0	""	2023-07-17	11:55:43	31235.543	398.34152	2096.4629	40.6099	55.0003	25.8685	46.9059	0.00455755	12.1142	54.5011	-15	0.422935	16.0717	245
DATA	1689609344	57750940	16992	0	""	2023-07-17	11:55:44	31233.824	396.48645	2096.1487	40.6099	55.0003	25.8706	46.9059	0.00454503	12.1142	54.5013	48.5	0.422935	16.0713	 43
DATA	1689609345	57750940	16996	0	""	2023-07-17	11:55:45	31230.705	395.21237	2096.0525	40.6099	55.0003	25.8694	46.9059	0.00455749	12.1137	54.5005	-20.25	0.422935	16.0713	132
DATA	1689609346	57750940	17000	0	""	2023-07-17	11:55:46	31231.002	395.99847	2096.5542	40.6099	55.0003	25.8706	46.9059	0.00455426	12.1139	54.5005	50.75	0.422935	16.0713	 79
DATA	1689609347	57750940	17004	0	""	2023-07-17	11:55:47	31226.602	397.4769	2096.8518	40.6099	55.0003	25.8714	46.9059	0.00454381	12.1139	54.5005	-62	0.422935	16.0698	204
DATA	1689609348	57750940	17008	0	""	2023-07-17	11:55:48	31225.965	398.79178	2096.8198	40.6095	55.0003	25.8698	46.9059	0.00456411	12.1134	54.5005	39.75	0.422935	16.069	 79
DATA	1689609349	57750940	17012	0	""	2023-07-17	11:55:49	31221.832	402.91428	2096.6482	40.6095	55.0003	25.8694	46.9059	0.00454448	12.1137	54.5005	-23.75	0.422935	16.0682	131
DATA	1689609350	57750940	17016	0	""	2023-07-17	11:55:50	31220.711	405.30511	2096.3757	40.6108	55.0003	25.8685	46.9059	0.00454446	12.1144	54.5005	23.25	0.422935	16.0678	 51
DATA	1689609351	57750940	17020	0	""	2023-07-17	11:55:51	31217.793	406.76273	2096.1763	40.6099	55.0003	25.8694	46.9059	0.00454253	12.1139	54.5005	-40.75	0.422935	16.0674	129
DATA	1689609352	57387113	17024	0	""	2023-07-17	11:55:52	31212.705	409.63477	2095.6389	40.6099	55.0003	25.8698	46.9059	0.00454184	12.1136	54.5005	88.25	0.422935	16.0674	100
DATA	1689609353	57387113	17028	0	""	2023-07-17	11:55:53	31211.287	406.75436	2095.7693	40.6095	55.0003	25.8698	46.9059	0.00455413	12.1136	54.5005	-24.75	0.422935	16.0674	136
DATA	1689609354	57387113	17032	0	""	2023-07-17	11:55:54	31208.441	403.22247	2095.8125	40.6099	55.0003	25.8702	46.9059	0.00455433	12.1141	54.5005	-9.25	0.422935	16.0674	 49
DATA	1689609355	57387113	17036	0	""	2023-07-17	11:55:55	31205.137	402.5011	2095.4744	40.6104	55.0003	25.8673	46.9059	0.0045519	12.1139	54.5005	157.5	0.422935	16.0666	213
DATA	1689609356	57387113	17040	0	""	2023-07-17	11:55:56	31203.326	402.95404	2095.6479	40.6099	55.0003	25.8706	46.9059	0.00457079	12.1148	54.5005	-76	0.422935	16.0694	243
DATA	1689609357	57387113	17044	0	""	2023-07-17	11:55:57	31202.592	401.59506	2095.78	40.6104	55.0003	25.869	46.9059	0.00455398	12.1144	54.5005	-40.5	0.422935	16.0698	181
DATA	1689609358	57387113	17048	0	""	2023-07-17	11:55:58	31200.434	400.48691	2095.9453	40.6099	55.0003	25.869	46.9059	0.00456638	12.1137	54.5005	2.5	0.422935	16.0698	202
DATA	1689609359	57028055	17052	0	""	2023-07-17	11:55:59	31200.016	400.53391	2095.9443	40.6091	55.0003	25.8698	46.9059	0.0045516	12.1139	54.5005	121.75	0.422935	16.0698	 72
DATA	1689609360	57028055	17056	0	""	2023-07-17	11:56:00	31198.117	403.93155	2096.4885	40.6099	55.0003	25.8702	46.9059	0.00456377	12.1147	54.5005	111.75	0.422935	16.0698	135
DATA	1689609361	57028055	17060	0	""	2023-07-17	11:56:01	31196.322	403.78204	2096.2915	40.6099	55.0003	25.8698	46.9059	0.00455716	12.1141	54.5005	-137.25	0.422935	16.0698	170
DATA	1689609362	57028055	17064	0	""	2023-07-17	11:56:02	31192.639	405.28235	2096.3623	40.6095	55.0003	25.8681	46.9059	0.00455724	12.1141	54.5005	-13.75	0.422935	16.0698	118
DATA	1689609363	57028055	17068	0	""	2023-07-17	11:56:03	31193.107	405.06995	2096.499	40.6091	55.0003	25.869	46.9059	0.00454145	12.114	54.5005	78.5	0.422935	16.0698	146
DATA	1689609364	57028055	17072	0	""	2023-07-17	11:56:04	31189.682	406.68069	2096.1731	40.6087	55.0003	25.8673	46.9059	0.00455253	12.1145	54.5005	-30.25	0.422935	16.0698	130
DATA	1689609365	57028055	17076	0	""	2023-07-17	11:56:05	31187.381	408.13785	2095.8506	40.6104	55.0003	25.8665	46.9059	0.00456682	12.1147	54.5005	60.5	0.422935	16.0674	 35
DATA	1689609366	57028055	17080	0	""	2023-07-17	11:56:06	31184.764	408.68066	2095.8899	40.6104	55.0003	25.8665	46.9059	0.00454888	12.1141	54.5005	92	0.422935	16.0674	213
DATA	1689609367	56654930	17084	0	""	2023-07-17	11:56:07	31181.473	409.38522	2095.6855	40.6099	55.0003	25.8677	46.9059	0.00453785	12.1142	54.5005	49.5	0.422935	16.0674	 61
DATA	1689609368	56654930	17088	0	""	2023-07-17	11:56:08	31179.961	409.78195	2095.2505	40.6091	55.0003	25.8677	46.9059	0.00455867	12.1137	54.5005	107	0.422935	16.0674	 17
DATA	1689609369	56654930	17092	0	""	2023-07-17	11:56:09	31179.465	410.22583	2095.3682	40.6104	55.0003	25.8706	46.9059	0.00455161	12.1142	54.5005	-1.25	0.422935	16.067	 12
DATA	1689609370	56654930	17096	0	""	2023-07-17	11:56:10	31172.531	411.28455	2095.501	40.6099	55.0003	25.8677	46.9059	0.00454891	12.1147	54.5005	-16.25	0.422935	16.067	 19
DATA	1689609371	56654930	17100	0	""	2023-07-17	11:56:11	31171.689	410.80969	2095.4131	40.6108	55.0003	25.8673	46.9059	0.00456615	12.1141	54.5005	13	0.422935	16.067	114
DATA	1689609372	56654930	17104	0	""	2023-07-17	11:56:12	31169.412	412.21698	2095.5293	40.6112	55.0003	25.869	46.9059	0.00456121	12.1146	54.5005	-3.25	0.422935	16.067	205
DATA	1689609373	56654930	17108	0	""	2023-07-17	11:56:13	31168.467	415.3812	2095.395	40.6095	55.0003	25.8685	46.9059	0.00455572	12.1148	54.5005	-83.75	0.422935	16.0694	 45
DATA	1689609374	56282043	17112	0	""	2023-07-17	11:56:14	31165.307	421.6188	2095.3879	40.6099	55.0003	25.8661	46.9059	0.00455201	12.114	54.5005	-20.5	0.422935	16.0701	200
DATA	1689609375	56282043	17116	0	""	2023-07-17	11:56:15	31161.932	421.48679	2095.3445	40.6108	55.0003	25.8644	46.9059	0.00453957	12.1147	54.5005	205.25	0.422935	16.0698	134
DATA	1689609376	56282043	17120	0	""	2023-07-17	11:56:16	31160.582	422.66998	2095.3269	40.6104	55.0003	25.8665	46.9059	0.00454144	12.1136	54.5005	-31	0.422935	16.0694	223
DATA	1689609377	56282043	17124	0	""	2023-07-17	11:56:17	31160.607	426.47815	2095.3384	40.6087	55.0003	25.8669	46.9059	0.00455022	12.1141	54.5005	134.25	0.422935	16.069	 70
DATA	1689609378	56282043	17128	0	""	2023-07-17	11:56:18	31155.238	431.22473	2094.9153	40.6104	55.0003	25.8694	46.9059	0.00453684	12.1136	54.5005	-42	0.422935	16.0694	226
DATA	1689609379	56282043	17132	0	""	2023-07-17	11:56:19	31147.398	438.40021	2095.6057	40.6104	55.0003	25.8698	46.9059	0.00453458	12.1142	54.5005	-63.5	0.422935	16.0698	 78
DATA	1689609380	56282043	17136	0	""	2023-07-17	11:56:20	31146.309	444.06009	2096.3076	40.6095	55.0003	25.8685	46.9059	0.00453204	12.1144	54.5005	-2.5	0.422935	16.069	202
DATA	1689609381	56282043	17140	0	""	2023-07-17	11:56:21	31141.559	443.67676	2096.8347	40.6099	55.0003	25.8669	46.9059	0.00451879	12.1142	54.5005	141.25	0.422935	16.0686	145
DATA	1689609382	55922031	17144	0	""	2023-07-17	11:56:22	31137.396	445.3819	2096.6499	40.6095	55.0003	25.869	46.9059	0.00453512	12.114	54.5005	46.25	0.422935	16.067	136
DATA	1689609383	55922031	17148	0	""	2023-07-17	11:56:23	31129.334	450.07446	2096.3958	40.6104	55.0003	25.8698	46.9059	0.00454168	12.1143	54.5005	-18.25	0.422935	16.0666	123
DATA	1689609384	55922031	17152	0	""	2023-07-17	11:56:24	31124.484	457.92776	2093.5098	40.6104	55.0003	25.869	46.9059	0.0045325	12.1142	54.5005	-14	0.422935	16.0666	121
DATA	1689609385	55922031	17156	0	""	2023-07-17	11:56:25	31117.387	471.36047	2089.8574	40.6095	55.0003	25.869	46.9059	0.00450981	12.1143	54.5005	7.5	0.422935	16.065	142
DATA	1689609386	55922031	17160	0	""	2023-07-17	11:56:26	31112.688	475.49728	2088.553	40.6104	55.0003	25.8698	46.9059	0.00451611	12.1147	54.5005	-40	0.422935	16.0658	181
DATA	1689609387	55922031	17164	0	""	2023-07-17	11:56:27	31106.773	477.7999	2087.5398	40.6099	55.0003	25.8694	46.9059	0.00453112	12.1148	54.5005	79.5	0.422935	16.0666	 19
DATA	1689609388	55922031	17168	0	""	2023-07-17	11:56:28	31099.824	481.65662	2086.3923	40.6104	55.0003	25.869	46.9059	0.00451386	12.1144	54.5005	-30.25	0.422935	16.067	 29
DATA	1689609389	55540084	17172	0	""	2023-07-17	11:56:29	31095.393	499.08554	2082.0693	40.6099	55.0003	25.8702	46.9059	0.00452232	12.1145	54.5005	0	0.422935	16.067	 88
DATA	1689609390	55540084	17176	0	""	2023-07-17	11:56:30	31092.205	531.84686	2073.0381	40.6091	55.0003	25.8698	46.9059	0.00449821	12.1152	54.5005	25	0.422935	16.069	127
DATA	1689609391	55540084	17180	0	""	2023-07-17	11:56:31	31086.695	544.24109	2069.1223	40.6091	55.0003	25.8722	46.9059	0.00448136	12.1146	54.5005	-36	0.422935	16.0694	217
DATA	1689609392	55540084	17184	0	""	2023-07-17	11:56:32	31082.334	542.36334	2068.4746	40.6087	55.0003	25.8714	46.9059	0.00447611	12.1137	54.5005	-4.25	0.422935	16.069	 13
DATA	1689609393	55540084	17188	0	""	2023-07-17	11:56:33	31077.412	538.10522	2069.9756	40.6083	55.0003	25.871	46.9059	0.00449246	12.1145	54.5005	-110.25	0.422935	16.0686	119
DATA	1689609394	55540084	17192	0	""	2023-07-17	11:56:34	31071.986	531.8175	2070.8647	40.6083	55.0003	25.8677	46.9059	0.00450591	12.1148	54.5005	-6.75	0.422935	16.0686	 43
DATA	1689609395	55540084	17196	0	""	2023-07-17	11:56:35	31067.127	530.11475	2071.8149	40.6079	55.0003	25.8685	46.9059	0.00450886	12.1143	54.5005	109	0.422935	16.0686	246
DATA	1689609396	55540084	17200	0	""	2023-07-17	11:56:36	31061.977	533.57996	2070.7437	40.6083	55.0003	25.8681	46.9059	0.0045075	12.1143	54.5005	-57	0.422935	16.0682	188
DATA	1689609397	55172920	17204	0	""	2023-07-17	11:56:37	31059.061	536.77448	2070.0381	40.6083	55.0003	25.8681	46.9059	0.00451202	12.1141	54.5005	6.75	0.422935	16.0682	 11
DATA	1689609398	55172920	17208	0	""	2023-07-17	11:56:38	31051.59	540.13544	2069.5859	40.6087	55.0003	25.8681	46.9059	0.00450884	12.1144	54.5005	-32.25	0.422935	16.0666	 84
DATA	1689609399	55172920	17212	0	""	2023-07-17	11:56:39	31047.764	563.95343	2063.4475	40.6083	55.0003	25.8685	46.9059	0.00450721	12.1145	54.5005	37.25	0.422935	16.0662	 83
DATA	1689609400	55172920	17216	0	""	2023-07-17	11:56:40	31042.1	585.02783	2058.0376	40.6083	55.0003	25.8694	46.9059	0.00448955	12.1147	54.5005	-1.25	0.422935	16.0662	207
DATA	1689609401	55172920	17220	0	""	2023-07-17	11:56:41	31038.684	563.14648	2062.812	40.6075	55.0003	25.869	46.9059	0.00447734	12.1143	54.5005	68.5	0.422935	16.0658	173
DATA	1689609402	55172920	17224	0	""	2023-07-17	11:56:42	31035.533	544.30438	2067.3384	40.6083	55.0003	25.869	46.9059	0.00450734	12.1149	54.5005	-96.25	0.422935	16.0658	 62
DATA	1689609403	55172920	17228	0	""	2023-07-17	11:56:43	31033.615	538.91333	2069.3669	40.6071	55.0003	25.8673	46.9059	0.00451477	12.1142	54.5005	8.25	0.422935	16.0654	 19
DATA	1689609404	54805040	17232	0	""	2023-07-17	11:56:44	31028.52	521.61938	2074.0708	40.6083	55.0003	25.869	46.9059	0.00452052	12.1141	54.5005	16.75	0.422935	16.0654	200
