Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-21 08:41:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687354291	844656944	12035	0	""	2023-06-21	09:31:31	20329.424	487.30026	2032.1095	40.1779	55.001	25.441	46.917	0.0032296	12.1678	54.5013	-7.5	0.43398	15.6684	 62
DATA	1687354292	844656944	12039	0	""	2023-06-21	09:31:32	20323.299	485.60861	2031.1324	40.1779	55.001	25.443	46.917	0.00321795	12.168	54.5013	13	0.43398	15.6688	235
DATA	1687354293	844299077	12043	0	""	2023-06-21	09:31:33	20314.453	486.30972	2031.264	40.1783	55.0014	25.4398	46.917	0.00322279	12.1681	54.5013	-22.75	0.43398	15.6688	 21
DATA	1687354294	844299077	12047	0	""	2023-06-21	09:31:34	20319.59	488.63361	2032.3667	40.1779	55.0018	25.4402	46.9171	0.00323266	12.1679	54.5013	-60.5	0.43398	15.668	240
DATA	1687354295	844299077	12051	0	""	2023-06-21	09:31:35	20338.891	488.93539	2032.4174	40.1783	55.0018	25.4389	46.9173	0.00322614	12.167	54.5011	-47	0.43398	15.668	148
DATA	1687354296	844299077	12055	0	""	2023-06-21	09:31:36	20352.412	488.34525	2032.5529	40.1787	55.0016	25.4385	46.9173	0.00322419	12.168	54.5005	21.25	0.43398	15.6672	 28
DATA	1687354297	844299077	12059	0	""	2023-06-21	09:31:37	20366.207	488.03683	2032.2169	40.1787	55.0018	25.4385	46.9173	0.00323427	12.1679	54.5005	40.5	0.43398	15.6672	 48
DATA	1687354298	844299077	12063	0	""	2023-06-21	09:31:38	20376.949	489.46829	2032.3866	40.1787	55.0018	25.4381	46.9171	0.00325064	12.1657	54.5005	-166.25	0.43398	15.6696	221
DATA	1687354299	844299077	12067	0	""	2023-06-21	09:31:39	20392.787	489.38605	2032.8287	40.1791	55.0012	25.4344	46.917	0.00324079	12.1676	54.5005	79	0.43398	15.6696	182
DATA	1687354300	843928098	12071	0	""	2023-06-21	09:31:40	20405.689	488.05975	2032.092	40.1779	55.001	25.4344	46.917	0.003243	12.1672	54.5005	-57.75	0.43398	15.6684	125
DATA	1687354301	843928098	12075	0	""	2023-06-21	09:31:41	20408.662	487.43137	2031.9127	40.1787	55.001	25.4348	46.917	0.00324824	12.1673	54.5005	17.25	0.43398	15.6684	228
DATA	1687354302	843928098	12079	0	""	2023-06-21	09:31:42	20411.334	487.76624	2032.0085	40.1811	55.001	25.4344	46.9171	0.00323332	12.1681	54.5005	151.25	0.43398	15.668	246
DATA	1687354303	843928098	12083	0	""	2023-06-21	09:31:43	20408.477	487.8461	2031.488	40.1811	55.001	25.4356	46.9173	0.00321717	12.166	54.5005	-31.5	0.43398	15.6684	116
DATA	1687354304	843928098	12087	0	""	2023-06-21	09:31:44	20414.688	487.76947	2031.8265	40.1799	55.001	25.4344	46.9173	0.00323391	12.1678	54.5005	-133.25	0.43398	15.6684	148
DATA	1687354305	843928098	12091	0	""	2023-06-21	09:31:45	20421.66	489.32724	2031.8206	40.1795	55.001	25.4299	46.9166	0.00324291	12.1673	54.5005	-15.5	0.433428	15.6672	 12
DATA	1687354306	843928098	12095	0	""	2023-06-21	09:31:46	20427.354	489.1026	2032.0862	40.1791	55.001	25.4291	46.9166	0.00325771	12.1669	54.5005	-85.25	0.433243	15.6676	 69
DATA	1687354307	843928098	12099	0	""	2023-06-21	09:31:47	20441.66	489.54202	2032.6116	40.1791	55.001	25.4291	46.9162	0.00325993	12.1673	54.5005	14.25	0.433243	15.666	218
DATA	1687354308	843570947	12103	0	""	2023-06-21	09:31:48	20451.701	490.6825	2032.7205	40.1791	55.001	25.4295	46.9162	0.00325762	12.1661	54.5005	-105.5	0.433243	15.666	238
DATA	1687354309	843570947	12107	0	""	2023-06-21	09:31:49	20463.77	489.92599	2032.4634	40.1824	55.001	25.4299	46.9162	0.00323486	12.1681	54.5005	348	0.433243	15.6649	201
DATA	1687354310	843570947	12111	0	""	2023-06-21	09:31:50	20472.471	490.5296	2032.3895	40.182	55.001	25.4332	46.9162	0.00321073	12.1662	54.5007	-16.25	0.433243	15.6649	231
DATA	1687354311	843570947	12115	0	""	2023-06-21	09:31:51	20483.762	489.94901	2032.514	40.1807	55.001	25.4328	46.9164	0.00324545	12.1673	54.5011	-24.5	0.433243	15.6653	244
DATA	1687354312	843570947	12119	0	""	2023-06-21	09:31:52	20494.506	490.21741	2032.6561	40.1807	55.001	25.4287	46.9166	0.0032618	12.1671	54.5013	-167.5	0.433243	15.6664	 45
DATA	1687354313	843570947	12123	0	""	2023-06-21	09:31:53	20502.35	490.57516	2032.2412	40.1795	55.001	25.4258	46.9166	0.00326396	12.1667	54.5013	-66.5	0.433243	15.6668	  1
DATA	1687354314	843570947	12127	0	""	2023-06-21	09:31:54	20507.975	491.60812	2032.6078	40.1803	55.001	25.4225	46.9166	0.00327952	12.1667	54.5013	-60.25	0.433243	15.6664	102
DATA	1687354315	843208074	12131	0	""	2023-06-21	09:31:55	20514.002	490.25522	2032.0729	40.1807	55.001	25.4213	46.9164	0.00325852	12.1667	54.5013	143.75	0.433243	15.6688	 74
DATA	1687354316	843208074	12135	0	""	2023-06-21	09:31:56	20519.734	490.36569	2032.4327	40.182	55.001	25.4225	46.9162	0.00325505	12.1666	54.5007	-54.25	0.433243	15.6696	 45
DATA	1687354317	843208074	12139	0	""	2023-06-21	09:31:57	20529.338	490.37198	2032.3409	40.182	55.001	25.4221	46.9162	0.0032499	12.1661	54.5005	-83.5	0.433243	15.6684	204
DATA	1687354318	843208074	12143	0	""	2023-06-21	09:31:58	20537.77	490.43359	2032.5516	40.1811	55.001	25.4208	46.9162	0.00326927	12.1665	54.5005	-6.5	0.433243	15.6672	200
DATA	1687354319	843208074	12147	0	""	2023-06-21	09:31:59	20545.006	490.93106	2032.4941	40.1799	55.001	25.4196	46.9162	0.00327967	12.1667	54.5005	41	0.433243	15.6664	173
DATA	1687354320	843208074	12151	0	""	2023-06-21	09:32:00	20552.873	489.67871	2032.1366	40.1811	55.001	25.4225	46.9162	0.00327151	12.1667	54.5005	63	0.433243	15.6664	140
DATA	1687354321	843208074	12155	0	""	2023-06-21	09:32:01	20551.795	491.2543	2031.1094	40.1811	55.001	25.42	46.9166	0.0032711	12.1666	54.5005	-79.75	0.433243	15.6656	129
DATA	1687354322	843208074	12159	0	""	2023-06-21	09:32:02	20538.729	491.42151	2030.7922	40.182	55.001	25.4176	46.9166	0.00325525	12.1668	54.5005	-48.5	0.433243	15.6656	248
DATA	1687354323	842847108	12163	0	""	2023-06-21	09:32:03	20530.742	491.96518	2031.1899	40.1824	55.001	25.4188	46.9166	0.00326558	12.1665	54.5005	51.75	0.433243	15.6656	 69
DATA	1687354324	842847108	12167	0	""	2023-06-21	09:32:04	20526.189	491.77628	2030.8466	40.1816	55.001	25.4196	46.9162	0.00325289	12.1659	54.5005	-48.75	0.433243	15.6641	126
DATA	1687354325	842847108	12171	0	""	2023-06-21	09:32:05	20522.182	493.13965	2030.8359	40.1836	55.001	25.4176	46.9162	0.00324762	12.1668	54.5005	-21.75	0.433243	15.6633	 96
DATA	1687354326	842847108	12175	0	""	2023-06-21	09:32:06	20523.107	492.69254	2030.9189	40.1832	55.0012	25.4188	46.9162	0.00324973	12.167	54.5005	32	0.433243	15.6633	160
DATA	1687354327	842847108	12179	0	""	2023-06-21	09:32:07	20530.178	493.10901	2031.3988	40.184	55.0018	25.4192	46.9162	0.00323105	12.1667	54.5005	36.75	0.433243	15.6629	 59
DATA	1687354328	842847108	12183	0	""	2023-06-21	09:32:08	20535.607	494.58374	2030.8274	40.184	55.0016	25.4188	46.9162	0.00324119	12.1663	54.5005	71.5	0.433243	15.6629	 16
DATA	1687354329	842847108	12187	0	""	2023-06-21	09:32:09	20535.365	494.37631	2030.5139	40.1828	55.0018	25.418	46.9162	0.0032434	12.1661	54.5005	-54.5	0.433243	15.6629	  5
DATA	1687354330	842477083	12191	0	""	2023-06-21	09:32:10	20528.283	496.0293	2030.0151	40.184	55.0018	25.4176	46.9166	0.0032556	12.167	54.5005	-85	0.433243	15.6625	 40
DATA	1687354331	842477083	12195	0	""	2023-06-21	09:32:11	20516.725	496.59247	2029.5562	40.1824	55.0014	25.4151	46.9166	0.00325093	12.1661	54.5005	-21.25	0.433243	15.6625	143
DATA	1687354332	842477083	12199	0	""	2023-06-21	09:32:12	20505.236	496.54071	2029.6913	40.1832	55.001	25.4151	46.9164	0.00325429	12.167	54.5005	19.5	0.433243	15.6649	209
DATA	1687354333	842477083	12203	0	""	2023-06-21	09:32:13	20499.721	496.82822	2030.0493	40.1836	55.001	25.4151	46.9162	0.00325075	12.1669	54.5005	44.75	0.433243	15.6649	 54
DATA	1687354334	842477083	12207	0	""	2023-06-21	09:32:14	20505.76	496.78873	2029.8019	40.1832	55.001	25.4151	46.9162	0.00326368	12.1666	54.5005	-17.75	0.433243	15.6649	 68
DATA	1687354335	842477083	12211	0	""	2023-06-21	09:32:15	20501.535	496.45004	2029.5417	40.1828	55.001	25.4139	46.9162	0.00324144	12.167	54.5005	-116.5	0.433243	15.6641	 21
DATA	1687354336	842477083	12215	0	""	2023-06-21	09:32:16	20485.434	495.10513	2029.1326	40.1873	55.001	25.4147	46.9162	0.00320023	12.1671	54.5005	137.75	0.433243	15.6641	 80
DATA	1687354337	842477083	12219	0	""	2023-06-21	09:32:17	20485.99	496.37067	2029.4797	40.1836	55.001	25.4143	46.9164	0.00324917	12.1666	54.5005	-97.75	0.433243	15.6637	 98
DATA	1687354338	842111110	12223	0	""	2023-06-21	09:32:18	20487.135	494.86789	2029.5165	40.1844	55.001	25.4118	46.9164	0.00324069	12.1671	54.5005	-138.25	0.433243	15.6637	149
DATA	1687354339	842111110	12227	0	""	2023-06-21	09:32:19	20492.793	494.96002	2029.4395	40.1844	55.001	25.411	46.9166	0.00323689	12.1674	54.5005	-4	0.433243	15.6633	 99
DATA	1687354340	842111110	12231	0	""	2023-06-21	09:32:20	20487.303	495.25323	2029.9442	40.1832	55.001	25.4106	46.9164	0.00323902	12.1673	54.5007	-97.75	0.432875	15.6617	 73
DATA	1687354341	842111110	12235	0	""	2023-06-21	09:32:21	20487.17	495.52954	2030.7515	40.184	55.001	25.4102	46.9155	0.00324487	12.1666	54.5005	20.5	0.432507	15.6613	120
DATA	1687354342	842111110	12239	0	""	2023-06-21	09:32:22	20497.533	495.97821	2031.0438	40.184	55.001	25.4106	46.9155	0.00324813	12.167	54.5013	-14	0.432507	15.6613	 70
DATA	1687354343	842111110	12243	0	""	2023-06-21	09:32:23	20509.227	494.82901	2030.7615	40.1844	55.001	25.4077	46.9155	0.00324845	12.1666	54.5011	-93.25	0.432507	15.6621	 70
DATA	1687354344	842111110	12247	0	""	2023-06-21	09:32:24	20516.535	494.81497	2030.6248	40.1857	55.001	25.406	46.9155	0.00322888	12.1666	54.5013	156.5	0.432507	15.6625	254
DATA	1687354345	841747045	12251	0	""	2023-06-21	09:32:25	20518.225	494.63715	2030.5417	40.1857	55.001	25.4081	46.9155	0.00323638	12.1672	54.5013	-76.25	0.432507	15.6621	 90
DATA	1687354346	841747045	12255	0	""	2023-06-21	09:32:26	20518.52	495.21786	2030.3218	40.1844	55.001	25.4052	46.9155	0.0032482	12.1664	54.5013	-68.25	0.432507	15.6625	248
DATA	1687354347	841747045	12259	0	""	2023-06-21	09:32:27	20518.588	495.32593	2030.2476	40.1848	55.001	25.404	46.9155	0.00325382	12.1667	54.5007	-93.75	0.432507	15.6621	 73
DATA	1687354348	841747045	12263	0	""	2023-06-21	09:32:28	20516.115	494.87589	2029.8706	40.1844	55.001	25.4028	46.9157	0.00324971	12.1667	54.5005	-39.5	0.432507	15.6613	 77
DATA	1687354349	841747045	12267	0	""	2023-06-21	09:32:29	20506.609	495.14517	2029.3706	40.1857	55.001	25.4015	46.9157	0.00324308	12.1664	54.5005	-28.75	0.432507	15.6629	118
DATA	1687354350	841747045	12271	0	""	2023-06-21	09:32:30	20494.486	495.78119	2029.661	40.1844	55.001	25.4015	46.9155	0.00325485	12.1664	54.5005	-5.5	0.432507	15.6629	212
DATA	1687354351	841747045	12275	0	""	2023-06-21	09:32:31	20494.146	494.51743	2029.7018	40.1853	55.001	25.4015	46.9155	0.00325121	12.1669	54.5005	-43.5	0.432507	15.6625	 37
DATA	1687354352	841747045	12279	0	""	2023-06-21	09:32:32	20503.275	493.52722	2029.8035	40.1861	55.001	25.4007	46.9155	0.00324367	12.1666	54.5005	14.75	0.432507	15.6625	 50
DATA	1687354353	841387987	12283	0	""	2023-06-21	09:32:33	20516.918	493.97336	2029.649	40.1861	55.001	25.4028	46.9155	0.00325572	12.1664	54.5005	59.25	0.432507	15.6621	 35
DATA	1687354354	841387987	12287	0	""	2023-06-21	09:32:34	20528.195	494.27216	2029.7286	40.1865	55.001	25.4019	46.9157	0.00323903	12.1665	54.5005	-19.5	0.432507	15.6621	 78
DATA	1687354355	841387987	12291	0	""	2023-06-21	09:32:35	20539.881	494.9935	2030.0446	40.1865	55.001	25.4003	46.9155	0.00324575	12.1668	54.5005	22.25	0.432507	15.6621	 21
DATA	1687354356	841387987	12295	0	""	2023-06-21	09:32:36	20550.223	494.23489	2029.7117	40.1865	55.001	25.4007	46.9157	0.00325455	12.1668	54.5005	-31.25	0.432507	15.6617	122
DATA	1687354357	841387987	12299	0	""	2023-06-21	09:32:37	20556.961	494.43362	2029.7982	40.1869	55.001	25.4003	46.9157	0.00324466	12.1659	54.5005	-36.5	0.432507	15.6598	109
DATA	1687354358	841387987	12303	0	""	2023-06-21	09:32:38	20561.191	493.91779	2029.7004	40.1853	55.001	25.3974	46.9155	0.00324918	12.1669	54.5005	-13.5	0.432507	15.6594	 88
DATA	1687354359	841387987	12307	0	""	2023-06-21	09:32:39	20561.354	494.96396	2029.6072	40.1865	55.001	25.3991	46.9155	0.00324894	12.1662	54.5005	5.5	0.432507	15.6594	  6
DATA	1687354360	841018915	12311	0	""	2023-06-21	09:32:40	20557.793	493.85825	2029.2806	40.1873	55.001	25.3978	46.9155	0.00324326	12.1668	54.5005	-30.25	0.432507	15.6594	115
DATA	1687354361	841018915	12315	0	""	2023-06-21	09:32:41	20550.016	493.64355	2029.3663	40.1873	55.001	25.3974	46.9155	0.0032446	12.1667	54.5013	-89	0.432507	15.6594	165
DATA	1687354362	841018915	12319	0	""	2023-06-21	09:32:42	20545.074	494.4606	2029.2719	40.1877	55.001	25.3941	46.9155	0.0032395	12.1664	54.5011	38.5	0.432507	15.6605	163
DATA	1687354363	841018915	12323	0	""	2023-06-21	09:32:43	20550.564	494.96826	2029.4832	40.1873	55.001	25.3954	46.9155	0.00324592	12.1668	54.5009	-11.5	0.432507	15.6594	 70
DATA	1687354364	841018915	12327	0	""	2023-06-21	09:32:44	20555.184	495.19095	2029.3271	40.1873	55.001	25.3941	46.9155	0.00323726	12.1661	54.5013	-27.75	0.432507	15.659	 61
DATA	1687354365	841018915	12331	0	""	2023-06-21	09:32:45	20560.938	494.72116	2029.1823	40.1881	55.001	25.3929	46.9157	0.0032469	12.1669	54.5013	26.25	0.432507	15.6609	 20
DATA	1687354366	841018915	12335	0	""	2023-06-21	09:32:46	20562.877	494.76468	2028.9333	40.1873	55.001	25.3933	46.9157	0.00325845	12.1665	54.5009	-2.5	0.432507	15.6625	 34
DATA	1687354367	841018915	12339	0	""	2023-06-21	09:32:47	20561.869	495.55713	2029.2314	40.1881	55.001	25.3929	46.9155	0.00325389	12.167	54.5011	-62.25	0.432507	15.6613	 71
DATA	1687354368	840662002	12343	0	""	2023-06-21	09:32:48	20561.391	494.96762	2029.2554	40.1869	55.001	25.3908	46.9155	0.00325372	12.1671	54.5007	-24.5	0.432507	15.6605	 61
DATA	1687354369	840662002	12347	0	""	2023-06-21	09:32:49	20565.5	495.59225	2029.1917	40.1881	55.0012	25.3917	46.9155	0.00325039	12.167	54.5005	2.5	0.432507	15.6602	112
DATA	1687354370	840662002	12351	0	""	2023-06-21	09:32:50	20572.391	494.83521	2029.2675	40.1885	55.0012	25.39	46.9155	0.00324797	12.1668	54.5005	104.5	0.432507	15.6605	  1
DATA	1687354371	840662002	12355	0	""	2023-06-21	09:32:51	20578.338	495.99002	2029.2552	40.1885	55.0012	25.3904	46.9155	0.00324667	12.1664	54.5005	-29	0.432507	15.6605	  6
DATA	1687354372	840662002	12359	0	""	2023-06-21	09:32:52	20583.148	496.04117	2028.8708	40.1881	55.0012	25.3896	46.9155	0.00325433	12.1665	54.5005	22.75	0.432507	15.6602	107
DATA	1687354373	840662002	12363	0	""	2023-06-21	09:32:53	20584.908	494.68033	2028.9183	40.1877	55.0012	25.3884	46.9155	0.00325967	12.1661	54.5009	-68.75	0.432507	15.6598	195
DATA	1687354374	840662002	12367	0	""	2023-06-21	09:32:54	20586.467	494.41626	2028.95	40.1881	55.001	25.3888	46.9157	0.00325611	12.1664	54.5011	155.5	0.432507	15.6574	227
DATA	1687354375	840292930	12371	0	""	2023-06-21	09:32:55	20588.643	495.59836	2028.7194	40.1873	55.0012	25.3888	46.9155	0.00325406	12.1666	54.5011	-92.25	0.432507	15.659	141
DATA	1687354376	840292930	12375	0	""	2023-06-21	09:32:56	20590.447	495.16913	2028.9681	40.189	55.0012	25.3875	46.9155	0.00324756	12.1658	54.5013	16	0.432507	15.6594	201
DATA	1687354377	840292930	12379	0	""	2023-06-21	09:32:57	20591.07	495.7941	2028.8427	40.1885	55.001	25.3867	46.9155	0.00325444	12.1665	54.5013	34.5	0.432507	15.659	145
DATA	1687354378	840292930	12383	0	""	2023-06-21	09:32:58	20592.656	494.68442	2028.6329	40.1902	55.001	25.3863	46.9155	0.00324139	12.1663	54.5013	-30.25	0.432507	15.6586	122
DATA	1687354379	840292930	12387	0	""	2023-06-21	09:32:59	20593.031	494.82648	2028.5599	40.1902	55.001	25.3838	46.9155	0.00324235	12.1662	54.5009	6	0.432507	15.6586	148
DATA	1687354380	840292930	12391	0	""	2023-06-21	09:33:00	20598.363	495.8111	2028.6284	40.1894	55.001	25.3826	46.9155	0.00326527	12.166	54.5005	-69.5	0.432507	15.6574	220
DATA	1687354381	840292930	12395	0	""	2023-06-21	09:33:01	20602.449	495.36075	2028.4667	40.1898	55.001	25.3814	46.9155	0.00326383	12.1665	54.5005	15.75	0.432507	15.657	 25
DATA	1687354382	840292930	12399	0	""	2023-06-21	09:33:02	20604.291	497.15833	2028.4452	40.1885	55.001	25.381	46.9158	0.00327309	12.1667	54.5005	114.75	0.432507	15.6566	 70
DATA	1687354383	839936971	12403	0	""	2023-06-21	09:33:03	20601.771	496.60233	2028.2401	40.1881	55.001	25.3801	46.9155	0.00325662	12.1661	54.5005	-33.75	0.432507	15.659	 42
DATA	1687354384	839936971	12407	0	""	2023-06-21	09:33:04	20603.533	496.06073	2028.667	40.1902	55.001	25.3818	46.9155	0.00325228	12.1662	54.5005	314	0.432507	15.659	120
DATA	1687354385	839936971	12411	0	""	2023-06-21	09:33:05	20605.914	496.24081	2028.7841	40.191	55.001	25.3838	46.9155	0.00323675	12.1667	54.5005	27.25	0.432507	15.659	234
DATA	1687354386	839936971	12415	0	""	2023-06-21	09:33:06	20608.73	497.07315	2028.6245	40.1906	55.001	25.3834	46.9155	0.0032462	12.1662	54.5005	-19	0.432507	15.6586	127
DATA	1687354387	839936971	12419	0	""	2023-06-21	09:33:07	20609.148	497.19016	2028.6075	40.1898	55.001	25.3818	46.9155	0.00326978	12.1657	54.5005	-65.5	0.432507	15.6582	109
DATA	1687354388	839936971	12423	0	""	2023-06-21	09:33:08	20613.188	496.8638	2028.5416	40.1906	55.001	25.3806	46.9155	0.00325865	12.166	54.5005	-18	0.432507	15.6578	149
DATA	1687354389	839936971	12427	0	""	2023-06-21	09:33:09	20616.15	497.50897	2028.6631	40.191	55.001	25.3797	46.9155	0.00325069	12.1666	54.5005	-36.75	0.432507	15.6578	 56
DATA	1687354390	839566946	12431	0	""	2023-06-21	09:33:10	20620.795	496.84186	2028.6346	40.1906	55.001	25.3785	46.9158	0.00327204	12.1661	54.5005	-5.25	0.432507	15.6578	 78
DATA	1687354391	839566946	12435	0	""	2023-06-21	09:33:11	20626.934	497.01419	2028.2068	40.1902	55.001	25.3797	46.9157	0.00325374	12.1661	54.5005	-87.5	0.432507	15.6558	 81
DATA	1687354392	839566946	12439	0	""	2023-06-21	09:33:12	20629.412	497.49963	2028.2905	40.1902	55.001	25.3777	46.9155	0.00326369	12.1661	54.5005	-38.5	0.432507	15.6551	 87
DATA	1687354393	839566946	12443	0	""	2023-06-21	09:33:13	20630.832	498.13882	2028.7588	40.191	55.001	25.3773	46.9155	0.0032601	12.1664	54.5005	-60.75	0.432507	15.6551	 21
DATA	1687354394	839566946	12447	0	""	2023-06-21	09:33:14	20635.477	497.73712	2028.707	40.1914	55.001	25.3777	46.9155	0.00325462	12.1658	54.5005	19.25	0.432507	15.6547	 48
DATA	1687354395	839566946	12451	0	""	2023-06-21	09:33:15	20639.439	497.91116	2028.4546	40.191	55.0012	25.3785	46.9155	0.00324967	12.1665	54.5005	-59.5	0.432507	15.6547	101
DATA	1687354396	839566946	12455	0	""	2023-06-21	09:33:16	20642.268	498.09616	2028.1572	40.1914	55.0016	25.3773	46.9155	0.00326222	12.166	54.5009	191.5	0.432507	15.6543	 88
DATA	1687354397	839566946	12459	0	""	2023-06-21	09:33:17	20642.072	497.61926	2028.1233	40.1914	55.0018	25.3781	46.9155	0.00325931	12.166	54.5009	-106.75	0.432507	15.6562	186
DATA	1687354398	839200973	12463	0	""	2023-06-21	09:33:18	20639.473	498.18835	2028.0743	40.1931	55.0018	25.3748	46.9155	0.0032557	12.1659	54.5007	-26.25	0.432507	15.6562	141
DATA	1687354399	839200973	12467	0	""	2023-06-21	09:33:19	20639.785	498.84613	2028.3286	40.1918	55.0018	25.3752	46.9155	0.00324137	12.1655	54.5009	125	0.432507	15.6566	 57
DATA	1687354400	839200973	12471	0	""	2023-06-21	09:33:20	20636.855	498.71097	2027.913	40.1918	55.0016	25.3764	46.9155	0.00325102	12.1662	54.5005	-40.5	0.432507	15.6574	 48
DATA	1687354401	839200973	12475	0	""	2023-06-21	09:33:21	20635.973	499.24991	2028.0603	40.1922	55.0012	25.3756	46.9155	0.00325968	12.1664	54.5005	-8.5	0.432507	15.6566	 72
DATA	1687354402	839200973	12479	0	""	2023-06-21	09:33:22	20637.174	497.97623	2028.1047	40.191	55.001	25.3748	46.9155	0.00325735	12.1668	54.5005	-84.75	0.432507	15.6566	 79
DATA	1687354403	839200973	12483	0	""	2023-06-21	09:33:23	20641.102	498.04562	2028.2529	40.1922	55.001	25.374	46.9155	0.00326475	12.1661	54.5005	22.75	0.432507	15.6562	248
DATA	1687354404	839200973	12487	0	""	2023-06-21	09:33:24	20650.756	498.41388	2028.2155	40.1922	55.001	25.3711	46.9155	0.00327199	12.1662	54.5005	-89.25	0.432507	15.6558	124
DATA	1687354405	838836908	12491	0	""	2023-06-21	09:33:25	20661.139	498.55396	2028.0948	40.1914	55.001	25.3695	46.9155	0.00326492	12.1652	54.5005	96.25	0.432507	15.6558	101
DATA	1687354406	838836908	12495	0	""	2023-06-21	09:33:26	20665.516	497.83664	2028.1869	40.1943	55.001	25.3707	46.9155	0.00324516	12.1658	54.5005	68	0.432507	15.6551	207
DATA	1687354407	838836908	12499	0	""	2023-06-21	09:33:27	20667.83	497.75443	2027.9701	40.1931	55.001	25.3723	46.9155	0.00324415	12.1666	54.5005	-37.75	0.432507	15.6554	 88
DATA	1687354408	838836908	12503	0	""	2023-06-21	09:33:28	20667.154	498.45786	2028.0156	40.1918	55.001	25.3682	46.9157	0.00326443	12.1654	54.5005	-29.5	0.432507	15.6535	 83
DATA	1687354409	838836908	12507	0	""	2023-06-21	09:33:29	20669.68	498.31451	2027.8801	40.1918	55.001	25.3674	46.9155	0.00325818	12.1656	54.5005	52.5	0.432507	15.6535	248
DATA	1687354410	838836908	12511	0	""	2023-06-21	09:33:30	20672.611	498.57858	2027.6595	40.1931	55.001	25.3682	46.9155	0.00325894	12.1661	54.5005	-21.5	0.432507	15.6535	 69
DATA	1687354411	838836908	12515	0	""	2023-06-21	09:33:31	20674.648	497.79291	2027.5503	40.1935	55.001	25.3682	46.9155	0.00326265	12.1659	54.5005	-22	0.432507	15.6527	232
DATA	1687354412	838836908	12519	0	""	2023-06-21	09:33:32	20672.705	499.44116	2027.6797	40.1935	55.001	25.3699	46.9155	0.00325781	12.1653	54.5007	-52.75	0.432507	15.6527	143
DATA	1687354413	838475942	12523	0	""	2023-06-21	09:33:33	20673.502	499.15863	2027.7485	40.1943	55.001	25.3686	46.9155	0.00326288	12.1657	54.5011	-25.75	0.432507	15.6535	131
DATA	1687354414	838475942	12527	0	""	2023-06-21	09:33:34	20676.816	499.09509	2027.7666	40.1931	55.001	25.3686	46.9157	0.00325746	12.1655	54.5013	-81.75	0.432507	15.6543	147
DATA	1687354415	838475942	12531	0	""	2023-06-21	09:33:35	20679.932	498.68567	2027.8031	40.1935	55.001	25.3666	46.9158	0.00326851	12.1652	54.5009	-34.5	0.432507	15.6531	 84
DATA	1687354416	838475942	12535	0	""	2023-06-21	09:33:36	20680.34	499.30856	2027.5204	40.1927	55.001	25.3666	46.9158	0.0032694	12.1658	54.5013	-9	0.432507	15.6531	 81
DATA	1687354417	838475942	12539	0	""	2023-06-21	09:33:37	20684.305	497.5791	2027.6857	40.1931	55.001	25.3629	46.9155	0.00326383	12.1656	54.5009	-42.75	0.432507	15.6566	 99
