Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-19 09:36:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689776557	716105937	11035	0	""	2023-07-19	10:22:37	25721.566	536.37231	2627.8411	40.6663	55.001	25.4217	46.9052	0.00380665	12.131	54.5013	360.5	0.422199	15.6197	 18
DATA	1689776558	716105937	11039	0	""	2023-07-19	10:22:38	25723.58	538.95508	2628.4529	40.6601	55.001	25.4254	46.9052	0.0038595	12.1313	54.5013	-175	0.422199	15.6201	184
DATA	1689776559	716105937	11043	0	""	2023-07-19	10:22:39	25721.979	536.61249	2628.3591	40.6568	55.001	25.4221	46.9052	0.00394844	12.13	54.5013	-110.5	0.422199	15.6201	 18
DATA	1689776560	716105937	11047	0	""	2023-07-19	10:22:40	25723.689	536.89166	2628.584	40.6572	55.001	25.4159	46.9052	0.00396136	12.1308	54.5009	-88.5	0.422199	15.6201	 41
DATA	1689776561	715728998	11051	0	""	2023-07-19	10:22:41	25724.201	538.03436	2629.073	40.6572	55.001	25.4163	46.9052	0.00396058	12.1302	54.5005	-10	0.422199	15.6201	148
DATA	1689776562	715728998	11055	0	""	2023-07-19	10:22:42	25725.006	537.48114	2630.0049	40.6576	55.001	25.4163	46.9052	0.00395777	12.1299	54.5005	99	0.422199	15.6193	210
DATA	1689776563	715728998	11059	0	""	2023-07-19	10:22:43	25725.578	537.56195	2630.9309	40.6576	55.001	25.413	46.9052	0.00395424	12.1297	54.5005	-17.25	0.422199	15.6209	105
DATA	1689776564	715728998	11063	0	""	2023-07-19	10:22:44	25721.857	538.38519	2631.1467	40.658	55.001	25.4143	46.9052	0.0039374	12.1296	54.5005	56.75	0.422199	15.6197	 15
DATA	1689776565	715728998	11067	0	""	2023-07-19	10:22:45	25722.939	538.01733	2631.5347	40.6572	55.001	25.4151	46.9052	0.00394993	12.1302	54.5005	-6.5	0.422199	15.6197	 44
DATA	1689776566	715728998	11071	0	""	2023-07-19	10:22:46	25720.857	538.55713	2631.6006	40.658	55.001	25.4147	46.9052	0.00395266	12.1302	54.5005	-45	0.422199	15.6197	196
DATA	1689776567	715728998	11075	0	""	2023-07-19	10:22:47	25723.906	537.32538	2632.0735	40.658	55.001	25.4126	46.9052	0.00394092	12.1297	54.5005	32.25	0.422199	15.619	254
DATA	1689776568	715728998	11079	0	""	2023-07-19	10:22:48	25724.143	538.11664	2632.5259	40.6576	55.0012	25.4147	46.9052	0.00394779	12.1298	54.5005	-31.5	0.422199	15.6186	168
DATA	1689776569	715359926	11083	0	""	2023-07-19	10:22:49	25724.934	538.63721	2633.1384	40.6593	55.0012	25.4147	46.9052	0.00392603	12.1297	54.5005	14	0.422199	15.619	203
DATA	1689776570	715359926	11087	0	""	2023-07-19	10:22:50	25725.705	539.49432	2634.0039	40.6585	55.0018	25.4143	46.9052	0.00392702	12.1303	54.5005	-31	0.422199	15.619	224
DATA	1689776571	715359926	11091	0	""	2023-07-19	10:22:51	25724.475	538.79816	2633.9504	40.6601	55.0018	25.4126	46.9052	0.00393432	12.1299	54.5005	-40	0.422199	15.6178	 40
DATA	1689776572	715359926	11095	0	""	2023-07-19	10:22:52	25722.955	538.73792	2634.4194	40.6593	55.0018	25.4118	46.9052	0.00393641	12.1304	54.5005	-54.5	0.422199	15.6174	145
DATA	1689776573	715359926	11099	0	""	2023-07-19	10:22:53	25725.646	539.56622	2634.155	40.6589	55.0018	25.4106	46.9052	0.00392846	12.13	54.5005	-20.25	0.422199	15.6174	 41
DATA	1689776574	715359926	11103	0	""	2023-07-19	10:22:54	25725.016	539.89893	2634.2688	40.6593	55.0014	25.4093	46.9052	0.00394022	12.1292	54.5005	-32.5	0.422199	15.6174	140
DATA	1689776575	715359926	11107	0	""	2023-07-19	10:22:55	25722.34	540.82715	2634.6172	40.6597	55.001	25.4093	46.9052	0.00389402	12.1297	54.5005	280	0.422199	15.6154	191
DATA	1689776576	714982032	11111	0	""	2023-07-19	10:22:56	25731.119	539.16278	2635.2949	40.656	55.001	25.4118	46.9052	0.00394928	12.1301	54.5005	-214	0.422015	15.6162	210
DATA	1689776577	714982032	11115	0	""	2023-07-19	10:22:57	25726.26	540.09894	2635.7661	40.6576	55.001	25.4052	46.9033	0.00401213	12.1295	54.5005	-118.75	0.420174	15.6166	111
DATA	1689776578	714982032	11119	0	""	2023-07-19	10:22:58	25725.215	541.1864	2636.325	40.6597	55.001	25.4052	46.903	0.00393746	12.1299	54.5005	71.25	0.41999	15.617	 95
DATA	1689776579	714982032	11123	0	""	2023-07-19	10:22:59	25722.521	540.651	2636.562	40.6597	55.001	25.4085	46.903	0.00391198	12.1298	54.5007	95.25	0.41999	15.617	 48
DATA	1689776580	714982032	11127	0	""	2023-07-19	10:23:00	25720.92	540.0722	2636.7087	40.6597	55.001	25.4102	46.903	0.00390827	12.13	54.5009	-46.5	0.41999	15.619	215
DATA	1689776581	714982032	11131	0	""	2023-07-19	10:23:01	25717.283	534.00708	2627.6665	40.6597	55.001	25.411	46.903	0.00390799	12.1297	54.5005	27.75	0.41999	15.6186	196
DATA	1689776582	714982032	11135	0	""	2023-07-19	10:23:02	25716.143	504.29785	2530.3528	40.6589	55.001	25.4065	46.903	0.00394878	12.1303	54.5013	-79.25	0.41999	15.6182	 31
DATA	1689776583	714982032	11139	0	""	2023-07-19	10:23:03	25707.336	677.77747	2479.0222	40.6597	55.001	25.4052	46.903	0.0039414	12.1299	54.5013	250.5	0.41999	15.6178	201
DATA	1689776584	714616060	11143	0	""	2023-07-19	10:23:04	25705.248	869.23077	2522.7546	40.6605	55.001	25.4114	46.903	0.00379392	12.129	54.5013	344.25	0.41999	15.6193	231
DATA	1689776585	714616060	11147	0	""	2023-07-19	10:23:05	25702.361	888.08453	2526.6787	40.6589	55.001	25.4171	46.903	0.00375716	12.1288	54.5013	375	0.41999	15.619	111
DATA	1689776586	714616060	11151	0	""	2023-07-19	10:23:06	25697.703	927.33923	2523.0002	40.658	55.001	25.4188	46.903	0.00377249	12.1285	54.5013	29	0.41999	15.6186	 38
DATA	1689776587	714616060	11155	0	""	2023-07-19	10:23:07	25694.479	1024.5352	2525.7021	40.6576	55.001	25.4196	46.903	0.00376674	12.1285	54.5013	93	0.41999	15.619	 46
DATA	1689776588	714616060	11159	0	""	2023-07-19	10:23:08	25691.268	1088.6051	2528.5149	40.6556	55.001	25.4233	46.903	0.00371311	12.1286	54.5007	201	0.41999	15.617	 78
DATA	1689776589	714616060	11163	0	""	2023-07-19	10:23:09	25690.689	1059.5979	2532.7039	40.6556	55.001	25.425	46.903	0.00371586	12.1278	54.5005	-54.75	0.41999	15.6154	  7
DATA	1689776590	714616060	11167	0	""	2023-07-19	10:23:10	25693.436	897.73254	2556.5498	40.6543	55.001	25.4229	46.903	0.00376814	12.1284	54.5005	-434.25	0.41999	15.6158	 96
DATA	1689776591	714241027	11171	0	""	2023-07-19	10:23:11	25693.488	740.81055	2585.7212	40.6548	55.001	25.4159	46.903	0.00390416	12.1301	54.5005	-600.5	0.41999	15.615	206
DATA	1689776592	714241027	11175	0	""	2023-07-19	10:23:12	25690.639	765.12042	2605.2251	40.6539	55.001	25.4093	46.903	0.00399099	12.1291	54.5005	-308.5	0.41999	15.615	221
DATA	1689776593	714241027	11179	0	""	2023-07-19	10:23:13	25686.984	930.97614	2608.3071	40.6535	55.001	25.404	46.903	0.00389754	12.1286	54.5005	64.5	0.41999	15.615	 98
DATA	1689776594	714241027	11183	0	""	2023-07-19	10:23:14	25682.498	1033.9877	2612.9788	40.6535	55.001	25.4077	46.903	0.0038027	12.129	54.5005	229.75	0.41999	15.6154	205
DATA	1689776595	714241027	11187	0	""	2023-07-19	10:23:15	25683.766	1034.5826	2624.0708	40.6548	55.001	25.4122	46.903	0.0038056	12.1279	54.5005	-5	0.41999	15.6154	 26
DATA	1689776596	714241027	11191	0	""	2023-07-19	10:23:16	25679.123	1167.0323	2630.9717	40.6531	55.001	25.4126	46.903	0.00380446	12.1285	54.5005	129.25	0.41999	15.6146	 11
DATA	1689776597	714241027	11195	0	""	2023-07-19	10:23:17	25679.516	1172.2887	2642.0942	40.6523	55.001	25.4159	46.903	0.00372669	12.1271	54.5005	-34.25	0.41999	15.6174	 33
DATA	1689776598	714241027	11199	0	""	2023-07-19	10:23:18	25685.998	947.65167	2655.7815	40.6515	55.001	25.4114	46.903	0.00379336	12.1282	54.5005	-412.25	0.41999	15.617	 57
DATA	1689776599	713871002	11203	0	""	2023-07-19	10:23:19	25687.9	735.77484	2660.6958	40.6511	55.001	25.404	46.903	0.00396768	12.1297	54.5005	-489.5	0.41999	15.6166	171
DATA	1689776600	713871002	11207	0	""	2023-07-19	10:23:20	25688.521	637.229	2657.6953	40.6523	55.001	25.3974	46.903	0.00405604	12.1299	54.5005	-472.25	0.41999	15.6162	221
DATA	1689776601	713871002	11211	0	""	2023-07-19	10:23:21	25689.295	624.07312	2650.1714	40.6519	55.001	25.3904	46.903	0.00409763	12.1302	54.5005	-58	0.41999	15.6162	 98
DATA	1689776602	713871002	11215	0	""	2023-07-19	10:23:22	25689.668	655.2301	2643.333	40.6531	55.001	25.3888	46.903	0.0040601	12.1296	54.5007	24.25	0.41999	15.6162	 57
DATA	1689776603	713871002	11219	0	""	2023-07-19	10:23:23	25690.877	667.3454	2637.6965	40.6535	55.001	25.3871	46.903	0.00402794	12.1298	54.5009	-116.75	0.41999	15.6158	 50
DATA	1689776604	713871002	11223	0	""	2023-07-19	10:23:24	25695.895	654.2442	2632.5867	40.6535	55.001	25.3871	46.903	0.00401877	12.1306	54.5011	27.5	0.41999	15.6166	131
DATA	1689776605	713871002	11227	0	""	2023-07-19	10:23:25	25698.016	618.3446	2625.8264	40.6552	55.0012	25.3859	46.903	0.0040187	12.1303	54.5013	22.25	0.41999	15.6154	167
DATA	1689776606	713505029	11231	0	""	2023-07-19	10:23:26	25701.889	599.04987	2636.4624	40.6556	55.001	25.3855	46.903	0.00404792	12.1296	54.5013	-18.75	0.41999	15.6146	 50
DATA	1689776607	713505029	11235	0	""	2023-07-19	10:23:27	25705.469	608.68036	2647.4961	40.6552	55.001	25.3855	46.903	0.00402115	12.1285	54.5011	10.25	0.41999	15.615	170
DATA	1689776608	713505029	11239	0	""	2023-07-19	10:23:28	25707.494	646.94891	2647.6299	40.6572	55.0012	25.3871	46.903	0.00399076	12.1285	54.5005	41.25	0.41999	15.615	 14
DATA	1689776609	713505029	11243	0	""	2023-07-19	10:23:29	25712.783	686.27234	2647.8542	40.6572	55.0016	25.3888	46.903	0.00393409	12.1297	54.5005	47	0.41999	15.6135	165
DATA	1689776610	713505029	11247	0	""	2023-07-19	10:23:30	25716.965	663.63147	2650.6782	40.6576	55.0018	25.39	46.903	0.00391691	12.1289	54.5005	144.25	0.41999	15.6135	247
DATA	1689776611	713505029	11251	0	""	2023-07-19	10:23:31	25722.85	643.82812	2647.5137	40.6572	55.0016	25.3917	46.903	0.00393124	12.1299	54.5005	-63.25	0.41999	15.6131	 12
DATA	1689776612	713505029	11255	0	""	2023-07-19	10:23:32	25729.734	576.57904	2630.7549	40.6572	55.0016	25.3884	46.903	0.00396747	12.1303	54.5005	20	0.41999	15.6135	146
DATA	1689776613	713505029	11259	0	""	2023-07-19	10:23:33	25734.648	520.4715	2609.8992	40.6576	55.0014	25.388	46.903	0.00401983	12.131	54.5005	-218.25	0.41999	15.615	183
DATA	1689776614	713125944	11263	0	""	2023-07-19	10:23:34	25739.045	506.63272	2604.4417	40.6589	55.0012	25.3843	46.903	0.00402518	12.1301	54.5005	-11.25	0.41999	15.6158	 53
DATA	1689776615	713125944	11267	0	""	2023-07-19	10:23:35	25744.699	525.48126	2607.1797	40.6593	55.001	25.3843	46.903	0.0040041	12.1302	54.5005	8	0.41999	15.6146	243
DATA	1689776616	713125944	11271	0	""	2023-07-19	10:23:36	25751.912	525.35443	2606.7097	40.6597	55.001	25.3851	46.903	0.00399154	12.1298	54.5005	79	0.41999	15.615	 56
DATA	1689776617	713125944	11275	0	""	2023-07-19	10:23:37	25759.598	514.13245	2602.8201	40.6601	55.001	25.3855	46.903	0.00397612	12.1292	54.5005	41	0.41999	15.6142	 77
DATA	1689776618	713125944	11279	0	""	2023-07-19	10:23:38	25763.977	499.26599	2589.7883	40.6609	55.001	25.3855	46.903	0.0039711	12.1302	54.5005	124	0.41999	15.6146	135
DATA	1689776619	713125944	11283	0	""	2023-07-19	10:23:39	25770.762	483.52072	2573.7285	40.6622	55.001	25.3855	46.903	0.00398912	12.1295	54.5005	-103	0.41999	15.6146	196
DATA	1689776620	713125944	11287	0	""	2023-07-19	10:23:40	25778.389	470.65091	2564.2678	40.6617	55.001	25.3838	46.903	0.00398652	12.1309	54.5005	14.5	0.41999	15.6142	204
DATA	1689776621	712757110	11291	0	""	2023-07-19	10:23:41	25785.691	462.31503	2557.1692	40.6626	55.001	25.3818	46.903	0.00398816	12.1311	54.5005	73.25	0.41999	15.6139	233
DATA	1689776622	712757110	11295	0	""	2023-07-19	10:23:42	25794.461	450.17664	2543.8088	40.6617	55.001	25.3838	46.903	0.00398732	12.1298	54.5005	-41	0.41999	15.6123	141
DATA	1689776623	712757110	11299	0	""	2023-07-19	10:23:43	25800.43	441.85205	2532.8604	40.6638	55.001	25.3859	46.903	0.00398226	12.1304	54.5005	148.75	0.41999	15.6119	233
DATA	1689776624	712757110	11303	0	""	2023-07-19	10:23:44	25806.844	438.59753	2530.7964	40.6642	55.001	25.3851	46.903	0.00397869	12.1299	54.5005	21.5	0.41999	15.6115	200
DATA	1689776625	712757110	11307	0	""	2023-07-19	10:23:45	25817.236	441.01532	2533.3127	40.663	55.001	25.3843	46.903	0.00397461	12.1309	54.5005	-119	0.41999	15.6115	101
DATA	1689776626	712757110	11311	0	""	2023-07-19	10:23:46	25824.098	446.78357	2539.0859	40.6638	55.001	25.3814	46.903	0.00396687	12.1308	54.5005	113	0.41999	15.6119	156
DATA	1689776627	712757110	11315	0	""	2023-07-19	10:23:47	25832.734	456.71536	2549.5625	40.6659	55.001	25.3834	46.903	0.00395316	12.1306	54.5005	47.75	0.41999	15.6115	247
DATA	1689776628	712757110	11319	0	""	2023-07-19	10:23:48	25840.727	467.49966	2555.9519	40.665	55.001	25.3863	46.903	0.00391693	12.1297	54.5005	85	0.41999	15.6123	 76
DATA	1689776629	712376117	11323	0	""	2023-07-19	10:23:49	25849.961	484.49359	2560.3423	40.6659	55.001	25.39	46.903	0.0039289	12.1305	54.5007	-89.25	0.41999	15.6119	165
DATA	1689776630	712376117	11327	0	""	2023-07-19	10:23:50	25855.834	490.78171	2568.9436	40.6716	55.001	25.3875	46.903	0.00381349	12.1309	54.5013	156.75	0.41999	15.6142	 48
DATA	1689776631	712376117	11331	0	""	2023-07-19	10:23:51	25855.203	473.6283	2581.8755	40.6622	55.001	25.3855	46.903	0.00402861	12.1289	54.5013	-147.75	0.41999	15.6146	 24
DATA	1689776632	712376117	11335	0	""	2023-07-19	10:23:52	25872.785	454.1579	2614.0793	40.6667	55.001	25.3834	46.903	0.00392595	12.1305	54.5013	-62.25	0.41999	15.615	190
DATA	1689776633	712376117	11339	0	""	2023-07-19	10:23:53	25873.91	518.16956	2626.6042	40.6638	55.001	25.3851	46.903	0.00395283	12.1302	54.5007	72	0.41999	15.615	246
DATA	1689776634	712376117	11343	0	""	2023-07-19	10:23:54	25885.844	549.53613	2592.991	40.6634	55.001	25.3826	46.903	0.00392184	12.1291	54.5007	73	0.41999	15.6135	 54
DATA	1689776635	712376117	11347	0	""	2023-07-19	10:23:55	25898.783	486.78592	2543.4067	40.6617	55.001	25.3801	46.903	0.00397447	12.1289	54.5005	-128.25	0.41999	15.6123	111
DATA	1689776636	712002038	11351	0	""	2023-07-19	10:23:56	25908.406	444.51627	2522.2058	40.6642	55.001	25.376	46.903	0.00400078	12.1291	54.5005	-6.75	0.41999	15.6127	155
DATA	1689776637	712002038	11355	0	""	2023-07-19	10:23:57	25916.998	430.89926	2506.9788	40.6642	55.001	25.3777	46.903	0.00399239	12.1289	54.5005	135.25	0.41999	15.6127	 75
DATA	1689776638	712002038	11359	0	""	2023-07-19	10:23:58	25928.18	425.60989	2488.0259	40.6646	55.001	25.3769	46.903	0.00399067	12.1299	54.5005	-52.5	0.41999	15.6127	220
DATA	1689776639	712002038	11363	0	""	2023-07-19	10:23:59	25934.057	425.13937	2482.6404	40.6646	55.001	25.3777	46.903	0.00398924	12.1299	54.5005	-0.25	0.41999	15.6107	241
DATA	1689776640	712002038	11367	0	""	2023-07-19	10:24:00	25944.17	424.86945	2482.9192	40.6654	55.001	25.3785	46.903	0.00400362	12.1298	54.5005	76.75	0.41999	15.6103	182
DATA	1689776641	712002038	11371	0	""	2023-07-19	10:24:01	25950.744	424.83499	2484.864	40.6659	55.001	25.3773	46.903	0.00398758	12.1294	54.5005	-79.25	0.41999	15.6099	  7
DATA	1689776642	712002038	11375	0	""	2023-07-19	10:24:02	25958.939	425.32446	2486.7976	40.6659	55.001	25.3777	46.903	0.0039876	12.13	54.5005	17.75	0.41999	15.6103	110
DATA	1689776643	712002038	11379	0	""	2023-07-19	10:24:03	25966.23	424.43701	2489.3176	40.6654	55.001	25.3793	46.903	0.00397305	12.1294	54.5005	-87.25	0.41999	15.6099	241
DATA	1689776644	711638927	11383	0	""	2023-07-19	10:24:04	25974.127	426.5632	2491.1047	40.6667	55.001	25.3764	46.903	0.00398862	12.129	54.5005	-36.5	0.41999	15.6115	146
DATA	1689776645	711638927	11387	0	""	2023-07-19	10:24:05	25980.932	427.42908	2492.988	40.6667	55.001	25.376	46.903	0.0039754	12.1293	54.5005	108.5	0.41999	15.6107	122
DATA	1689776646	711638927	11391	0	""	2023-07-19	10:24:06	25989.768	427.74951	2495.0828	40.6667	55.001	25.376	46.903	0.00399132	12.1311	54.5005	4.25	0.41999	15.6107	169
DATA	1689776647	711638927	11395	0	""	2023-07-19	10:24:07	25997.508	430.02426	2496.6306	40.6667	55.001	25.376	46.903	0.00398088	12.1294	54.5005	-3	0.41999	15.6123	 58
DATA	1689776648	711638927	11399	0	""	2023-07-19	10:24:08	26004.113	430.92084	2499.0076	40.6671	55.001	25.3756	46.903	0.00398408	12.1298	54.5005	13.5	0.41999	15.6119	202
DATA	1689776649	711638927	11403	0	""	2023-07-19	10:24:09	26011.611	431.81094	2500.8293	40.6675	55.001	25.376	46.903	0.00396153	12.1295	54.5005	105	0.41999	15.6119	 77
DATA	1689776650	711638927	11407	0	""	2023-07-19	10:24:10	26017.248	433.75119	2503.0752	40.6675	55.001	25.3777	46.903	0.00396892	12.1293	54.5005	72	0.41999	15.6115	 90
DATA	1689776651	711263895	11411	0	""	2023-07-19	10:24:11	26024.961	435.83585	2505.0581	40.6675	55.0014	25.3777	46.903	0.00396486	12.129	54.5005	-19.75	0.41999	15.6111	 35
DATA	1689776652	711263895	11415	0	""	2023-07-19	10:24:12	26032.799	436.61166	2505.9102	40.6679	55.0012	25.3777	46.903	0.00395991	12.1293	54.5005	32.75	0.41999	15.6111	 42
DATA	1689776653	711263895	11419	0	""	2023-07-19	10:24:13	26041.775	435.49786	2506.1228	40.6712	55.0012	25.381	46.903	0.00389651	12.1309	54.5007	110.25	0.41999	15.6111	 21
DATA	1689776654	711263895	11423	0	""	2023-07-19	10:24:14	26049.201	436.78326	2507.167	40.6687	55.0014	25.3769	46.903	0.00397648	12.1292	54.5005	15.75	0.41999	15.6111	252
DATA	1689776655	711263895	11427	0	""	2023-07-19	10:24:15	26056.719	436.55676	2506.9148	40.6679	55.0018	25.3764	46.903	0.00395871	12.1302	54.5011	-46.75	0.41999	15.6095	117
DATA	1689776656	711263895	11431	0	""	2023-07-19	10:24:16	26063.434	436.42499	2507.0454	40.6683	55.0014	25.3764	46.903	0.00397444	12.1302	54.5013	-62.75	0.41999	15.6107	 80
DATA	1689776657	711263895	11435	0	""	2023-07-19	10:24:17	26068.748	436.86533	2507.1372	40.6679	55.0014	25.376	46.903	0.00398304	12.1291	54.5013	-181.25	0.41999	15.6103	 93
DATA	1689776658	711263895	11439	0	""	2023-07-19	10:24:18	26077.219	436.72946	2507.5398	40.6679	55.001	25.3723	46.903	0.00398784	12.1288	54.5013	-34.5	0.41999	15.6099	 33
DATA	1689776659	710890054	11443	0	""	2023-07-19	10:24:19	26085.654	436.46243	2507.4607	40.6675	55.001	25.3715	46.903	0.00398759	12.129	54.5011	-41.75	0.41999	15.6099	  2
DATA	1689776660	710890054	11447	0	""	2023-07-19	10:24:20	26093.326	436.70993	2507.9724	40.6675	55.001	25.3711	46.903	0.00399077	12.1291	54.5005	-37.75	0.41999	15.6088	 44
DATA	1689776661	710890054	11451	0	""	2023-07-19	10:24:21	26095.557	437.58136	2508.3018	40.6679	55.001	25.3707	46.903	0.0039876	12.1303	54.5005	40.5	0.41999	15.6088	139
DATA	1689776662	710890054	11455	0	""	2023-07-19	10:24:22	26104.52	437.07672	2508.5183	40.6679	55.001	25.3727	46.903	0.00397809	12.13	54.5005	-27.75	0.41999	15.6084	137
DATA	1689776663	710890054	11459	0	""	2023-07-19	10:24:23	26112.018	437.42267	2509.1272	40.6687	55.001	25.3723	46.903	0.00399089	12.1277	54.5005	-41.75	0.41999	15.6091	 31
DATA	1689776664	710890054	11463	0	""	2023-07-19	10:24:24	26118.67	436.31006	2509.1455	40.6683	55.001	25.3707	46.903	0.00397931	12.1291	54.5005	-81.75	0.41999	15.6107	227
DATA	1689776665	710890054	11467	0	""	2023-07-19	10:24:25	26124.75	437.67499	2509.8208	40.6691	55.001	25.369	46.903	0.00398783	12.1294	54.5005	38.25	0.41999	15.6107	171
DATA	1689776666	710530042	11471	0	""	2023-07-19	10:24:26	26131.568	438.05179	2510.4592	40.6696	55.001	25.3711	46.903	0.00398056	12.1292	54.5005	10.5	0.41999	15.6088	177
DATA	1689776667	710530042	11475	0	""	2023-07-19	10:24:27	26136.115	437.80084	2510.708	40.67	55.001	25.3707	46.903	0.00397802	12.1284	54.5005	-97.25	0.41999	15.6095	122
DATA	1689776668	710530042	11479	0	""	2023-07-19	10:24:28	26144.953	437.92886	2511.531	40.6691	55.001	25.3703	46.903	0.00398878	12.1294	54.5005	-16.5	0.41999	15.6099	206
DATA	1689776669	710530042	11483	0	""	2023-07-19	10:24:29	26151.139	438.33768	2512.2078	40.6696	55.001	25.3686	46.903	0.00399319	12.1292	54.5005	-54.25	0.41999	15.6095	 45
DATA	1689776670	710530042	11487	0	""	2023-07-19	10:24:30	26159.258	438.25912	2512.3433	40.6687	55.001	25.3682	46.903	0.00398767	12.1286	54.5005	-13.25	0.41999	15.6095	 31
DATA	1689776671	710530042	11491	0	""	2023-07-19	10:24:31	26166.277	438.65759	2513.021	40.6696	55.001	25.3682	46.903	0.00398297	12.1286	54.5005	147.75	0.41999	15.6095	253
DATA	1689776672	710530042	11495	0	""	2023-07-19	10:24:32	26174.08	439.74091	2513.4158	40.67	55.001	25.3707	46.903	0.0039736	12.1296	54.5005	-73.25	0.41999	15.6076	 75
DATA	1689776673	710530042	11499	0	""	2023-07-19	10:24:33	26181.477	439.74832	2514.0742	40.6704	55.001	25.3678	46.903	0.00398741	12.1297	54.5005	-31	0.41999	15.6076	141
DATA	1689776674	710144042	11503	0	""	2023-07-19	10:24:34	26188.252	439.47772	2514.3972	40.67	55.001	25.3686	46.903	0.0039753	12.1286	54.5005	7.5	0.41999	15.6068	249
DATA	1689776675	710144042	11507	0	""	2023-07-19	10:24:35	26195.186	440.01773	2514.6792	40.67	55.001	25.3678	46.903	0.0039747	12.1279	54.5005	126.5	0.41999	15.6072	 88
DATA	1689776676	710144042	11511	0	""	2023-07-19	10:24:36	26202.654	439.27802	2515.0486	40.67	55.001	25.3699	46.903	0.00399636	12.1293	54.5005	-45.5	0.41999	15.6064	129
DATA	1689776677	710144042	11515	0	""	2023-07-19	10:24:37	26209.982	441.23801	2515.3481	40.67	55.001	25.3674	46.903	0.00397883	12.1292	54.5005	-137.5	0.41999	15.6068	180
DATA	1689776678	710144042	11519	0	""	2023-07-19	10:24:38	26213.578	440.18121	2515.8208	40.6704	55.001	25.3641	46.903	0.00399802	12.1284	54.5005	62.75	0.41999	15.6068	229
DATA	1689776679	710144042	11523	0	""	2023-07-19	10:24:39	26220.352	440.47083	2516.2605	40.67	55.001	25.3666	46.903	0.00398428	12.1278	54.5005	-64.5	0.41999	15.6064	120
DATA	1689776680	710144042	11527	0	""	2023-07-19	10:24:40	26227.131	440.61127	2516.5425	40.6708	55.001	25.3678	46.903	0.0039993	12.1284	54.5007	-119	0.41999	15.6068	119
DATA	1689776681	709769964	11531	0	""	2023-07-19	10:24:41	26230.996	440.42508	2516.9124	40.6704	55.001	25.3658	46.903	0.00396663	12.1286	54.5009	118.75	0.41999	15.6103	 53
DATA	1689776682	709769964	11535	0	""	2023-07-19	10:24:42	26235.754	440.33142	2517.5247	40.672	55.001	25.3666	46.903	0.00399972	12.1285	54.5013	-52	0.41999	15.6099	112
DATA	1689776683	709769964	11539	0	""	2023-07-19	10:24:43	26240.609	441.43848	2517.8142	40.6708	55.001	25.3658	46.903	0.00399092	12.1283	54.5009	-23.5	0.41999	15.6099	 17
DATA	1689776684	709769964	11543	0	""	2023-07-19	10:24:44	26245.184	441.39349	2518.3345	40.6712	55.001	25.3641	46.903	0.00399214	12.1283	54.5007	-91.5	0.41999	15.6084	255
